%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.500	+8.062e+03	+2.405e+03	+1.115e+04	+0.230
15.600	+8.244e+03	+3.539e+03	+1.016e+04	+0.300
15.700	+7.435e+03	+2.695e+03	+1.055e+04	+0.266
15.800	+7.700e+03	+1.893e+03	+1.089e+04	+0.197
15.900	+7.370e+03	+3.055e+03	+1.083e+04	+0.293
16.000	+6.868e+03	+2.710e+03	+9.091e+03	+0.283
16.100	+6.921e+03	+3.155e+03	+1.022e+04	+0.313
16.200	+6.285e+03	+2.790e+03	+1.005e+04	+0.307
16.300	+7.595e+03	+3.701e+03	+1.004e+04	+0.328
16.400	+6.750e+03	+2.490e+03	+8.836e+03	+0.269
16.500	+8.284e+03	+1.636e+03	+1.019e+04	+0.165
16.600	+8.783e+03	+3.205e+03	+9.368e+03	+0.267
16.700	+7.399e+03	+2.426e+03	+9.482e+03	+0.247
16.800	+6.390e+03	+1.688e+02	+9.477e+03	+0.026
16.900	+8.330e+03	+2.539e+03	+1.041e+04	+0.234
17.000	+7.004e+03	+2.044e+03	+1.090e+04	+0.226
17.100	+7.233e+03	+2.358e+03	+9.792e+03	+0.246
17.200	+7.826e+03	+1.449e+03	+1.178e+04	+0.156
17.300	+7.733e+03	+8.799e+02	+1.012e+04	+0.102
17.400	+8.708e+03	+2.994e+03	+9.692e+03	+0.256
17.500	+8.663e+03	+2.687e+03	+9.278e+03	+0.237
17.600	+5.540e+03	+2.286e+03	+9.706e+03	+0.292
17.700	+8.164e+03	+2.521e+03	+9.968e+03	+0.236
17.800	+6.564e+03	+2.896e+03	+1.064e+04	+0.306
17.900	+6.726e+03	+2.470e+03	+9.808e+03	+0.269
18.000	+7.494e+03	+2.726e+03	+1.055e+04	+0.267
18.100	+9.038e+03	+2.936e+03	+9.933e+03	+0.245
18.200	+8.959e+03	+3.262e+03	+9.617e+03	+0.267
18.300	+7.515e+03	+1.826e+03	+1.075e+04	+0.195
18.400	+8.626e+03	+2.222e+03	+9.816e+03	+0.205
18.500	+7.556e+03	+4.328e+03	+1.037e+04	+0.364
18.600	+7.673e+03	+3.327e+03	+9.119e+03	+0.302
18.700	+7.522e+03	+1.547e+03	+9.967e+03	+0.171
18.800	+7.543e+03	+3.197e+03	+1.114e+04	+0.298
18.900	+7.927e+03	+2.558e+03	+1.152e+04	+0.244
19.000	+8.747e+03	+9.170e+02	+1.044e+04	+0.095
19.100	+7.818e+03	+2.962e+03	+1.006e+04	+0.275
19.200	+7.136e+03	+2.890e+03	+9.249e+03	+0.288
19.300	+8.403e+03	+3.585e+03	+1.007e+04	+0.299
19.400	+7.237e+03	+3.041e+03	+1.142e+04	+0.296
19.500	+7.369e+03	+4.566e+03	+1.021e+04	+0.383
19.600	+6.195e+03	+2.395e+03	+1.090e+04	+0.279
19.700	+7.757e+03	+2.591e+03	+9.966e+03	+0.250
19.800	+7.834e+03	+2.517e+03	+9.685e+03	+0.243
19.900	+6.535e+03	+1.743e+03	+9.584e+03	+0.211
20.000	+6.785e+03	+3.657e+03	+1.066e+04	+0.350
20.100	+7.762e+03	+2.134e+03	+9.678e+03	+0.216
20.200	+6.904e+03	+2.183e+03	+1.034e+04	+0.240
20.300	+7.465e+03	+1.922e+03	+1.100e+04	+0.205
20.400	+7.628e+03	+2.843e+03	+9.945e+03	+0.272
20.500	+8.040e+03	+2.804e+03	+9.869e+03	+0.259
20.600	+8.428e+03	+2.383e+03	+9.485e+03	+0.220
20.700	+7.179e+03	+2.296e+03	+9.584e+03	+0.242
20.800	+7.193e+03	+3.002e+03	+1.121e+04	+0.294
20.900	+7.287e+03	+3.457e+03	+8.951e+03	+0.322
21.000	+6.207e+03	+2.337e+03	+1.001e+04	+0.274
21.100	+7.768e+03	+2.382e+03	+1.031e+04	+0.235
21.200	+7.257e+03	+3.185e+03	+9.974e+03	+0.305
21.300	+5.941e+03	+1.885e+03	+8.875e+03	+0.241
21.400	+7.937e+03	+2.890e+03	+9.501e+03	+0.267
21.500	+7.854e+03	+4.179e+03	+1.074e+04	+0.347
21.600	+7.655e+03	+2.460e+03	+1.088e+04	+0.243
21.700	+7.573e+03	+3.164e+03	+8.946e+03	+0.295
21.800	+8.072e+03	+2.663e+03	+7.997e+03	+0.248
21.900	+8.399e+03	+2.508e+03	+1.032e+04	+0.230
22.000	+7.755e+03	+3.229e+03	+8.647e+03	+0.294
22.100	+6.691e+03	+2.149e+03	+1.032e+04	+0.243
22.200	+6.607e+03	+2.722e+03	+9.271e+03	+0.292
22.300	+7.252e+03	+2.564e+03	+1.111e+04	+0.261
22.400	+7.146e+03	+1.658e+03	+9.929e+03	+0.188
22.500	+6.882e+03	+2.500e+03	+1.030e+04	+0.266
22.600	+7.473e+03	+2.594e+03	+1.118e+04	+0.258
22.700	+7.835e+03	+2.543e+03	+1.071e+04	+0.245
22.800	+6.992e+03	+3.207e+03	+9.995e+03	+0.314
22.900	+7.611e+03	+2.861e+03	+1.144e+04	+0.273
23.000	+7.022e+03	+2.716e+03	+9.909e+03	+0.279
23.100	+8.074e+03	+3.632e+03	+9.595e+03	+0.310
23.200	+7.541e+03	+2.344e+03	+1.038e+04	+0.237
23.300	+6.915e+03	+2.091e+03	+1.087e+04	+0.232
23.400	+6.683e+03	+1.548e+03	+9.786e+03	+0.188
23.500	+7.318e+03	+2.150e+03	+1.034e+04	+0.227
23.600	+8.079e+03	+2.639e+03	+9.407e+03	+0.246
23.700	+6.719e+03	+9.079e+02	+1.034e+04	+0.119
23.800	+6.891e+03	+3.358e+03	+9.016e+03	+0.328
23.900	+7.573e+03	+1.545e+03	+9.532e+03	+0.169
24.000	+8.371e+03	+3.413e+03	+1.070e+04	+0.290
24.100	+8.310e+03	+3.096e+03	+1.024e+04	+0.271
24.200	+7.379e+03	+2.527e+03	+8.682e+03	+0.255
24.300	+8.154e+03	+2.653e+03	+1.030e+04	+0.245
24.400	+6.477e+03	+2.879e+03	+1.150e+04	+0.308
24.500	+6.570e+03	+3.175e+03	+9.403e+03	+0.326
24.600	+9.070e+03	+2.316e+03	+1.023e+04	+0.203
24.700	+6.335e+03	+2.045e+03	+1.117e+04	+0.244
24.800	+8.902e+03	+3.483e+03	+9.735e+03	+0.281
24.900	+7.637e+03	+4.767e+03	+1.037e+04	+0.384
25.000	+6.842e+03	+3.327e+03	+1.128e+04	+0.327
25.100	+6.855e+03	+2.796e+03	+9.659e+03	+0.290
25.200	+7.803e+03	+2.471e+03	+1.002e+04	+0.240
25.300	+6.251e+03	+2.398e+03	+9.622e+03	+0.277
25.400	+8.020e+03	+1.896e+03	+1.067e+04	+0.191
25.500	+7.610e+03	+3.464e+03	+9.831e+03	+0.313
25.600	+7.202e+03	+2.309e+03	+9.365e+03	+0.243
25.700	+7.161e+03	+1.926e+03	+9.629e+03	+0.212
25.800	+7.811e+03	+3.056e+03	+9.007e+03	+0.281
25.900	+7.186e+03	+1.915e+03	+9.587e+03	+0.210
26.000	+7.060e+03	+2.268e+03	+1.026e+04	+0.243
26.100	+7.183e+03	+3.215e+03	+9.665e+03	+0.309
26.200	+7.644e+03	+1.964e+03	+1.076e+04	+0.204
26.300	+8.475e+03	+2.208e+03	+1.014e+04	+0.207
26.400	+7.139e+03	+3.096e+03	+1.069e+04	+0.302
26.500	+7.829e+03	+1.639e+03	+9.745e+03	+0.173
26.600	+8.035e+03	+2.020e+03	+1.092e+04	+0.201
26.700	+7.939e+03	+3.075e+03	+9.801e+03	+0.279
26.800	+7.588e+03	+2.817e+03	+8.492e+03	+0.271
26.900	+6.697e+03	+2.236e+03	+9.872e+03	+0.250
27.000	+8.361e+03	+3.579e+03	+9.543e+03	+0.300
27.100	+6.510e+03	+2.802e+03	+1.058e+04	+0.301
27.200	+7.014e+03	+1.744e+03	+9.171e+03	+0.199
27.300	+7.331e+03	+3.244e+03	+9.246e+03	+0.307
27.400	+6.536e+03	+2.708e+03	+9.919e+03	+0.293
27.500	+6.067e+03	+2.819e+03	+1.089e+04	+0.317
27.600	+8.456e+03	+1.772e+03	+9.094e+03	+0.173
27.700	+6.863e+03	+2.814e+03	+1.100e+04	+0.291
27.800	+7.185e+03	+2.253e+03	+9.950e+03	+0.239
27.900	+7.923e+03	+3.164e+03	+9.417e+03	+0.285
28.000	+6.259e+03	+1.611e+03	+1.038e+04	+0.205
28.100	+7.782e+03	+1.858e+03	+1.052e+04	+0.193
28.200	+7.129e+03	+3.072e+03	+9.719e+03	+0.301
28.300	+7.263e+03	+1.934e+03	+9.121e+03	+0.210
28.400	+7.102e+03	+1.834e+03	+9.312e+03	+0.205
28.500	+7.025e+03	+3.006e+03	+1.088e+04	+0.300
28.600	+8.017e+03	+2.741e+03	+9.259e+03	+0.255
28.700	+7.516e+03	+1.781e+03	+1.088e+04	+0.192
28.800	+7.486e+03	+1.671e+03	+9.812e+03	+0.182
28.900	+7.532e+03	+2.434e+03	+9.014e+03	+0.244
29.000	+8.193e+03	+3.482e+03	+9.010e+03	+0.298
29.100	+6.554e+03	+2.858e+03	+1.100e+04	+0.304
29.200	+7.364e+03	+3.180e+03	+9.406e+03	+0.302
29.300	+8.006e+03	+2.021e+03	+8.295e+03	+0.202
29.400	+8.187e+03	+1.858e+03	+9.075e+03	+0.185
29.500	+8.415e+03	+3.172e+03	+1.151e+04	+0.274
29.600	+7.939e+03	+2.691e+03	+9.887e+03	+0.253
29.700	+7.929e+03	+1.227e+03	+1.038e+04	+0.134
29.800	+8.698e+03	+2.335e+03	+1.018e+04	+0.212
29.900	+8.526e+03	+3.982e+03	+1.022e+04	+0.318
30.000	+9.104e+03	+3.083e+03	+9.868e+03	+0.253
30.100	+8.503e+03	+3.334e+03	+1.045e+04	+0.282
30.200	+7.425e+03	+2.155e+03	+9.663e+03	+0.225
30.300	+7.953e+03	+2.051e+03	+1.042e+04	+0.205
30.400	+7.087e+03	+1.072e+03	+1.127e+04	+0.131
30.500	+7.592e+03	+4.248e+03	+1.152e+04	+0.359
30.600	+7.979e+03	+1.081e+03	+1.138e+04	+0.119
30.700	+7.155e+03	+1.333e+03	+8.814e+03	+0.157
30.800	+6.414e+03	+1.671e+03	+9.996e+03	+0.207
30.900	+8.077e+03	+2.467e+03	+1.028e+04	+0.234
31.000	+7.540e+03	+2.808e+03	+9.530e+03	+0.271
31.100	+8.644e+03	+3.234e+03	+1.112e+04	+0.272
31.200	+8.067e+03	+1.816e+03	+1.072e+04	+0.184
31.300	+6.754e+03	+1.300e+03	+1.074e+04	+0.161
31.400	+7.961e+03	+2.112e+03	+9.908e+03	+0.210
31.500	+7.687e+03	+1.876e+03	+9.439e+03	+0.196
31.600	+6.517e+03	+3.205e+03	+1.041e+04	+0.330
31.700	+7.688e+03	+2.633e+03	+9.548e+03	+0.255
31.800	+6.452e+03	+1.720e+03	+1.110e+04	+0.210
31.900	+7.423e+03	+2.878e+03	+1.002e+04	+0.279
32.000	+6.111e+03	+1.597e+03	+9.941e+03	+0.207
32.100	+7.990e+03	+2.067e+03	+1.063e+04	+0.206
32.200	+8.980e+03	+2.393e+03	+1.017e+04	+0.210
32.300	+5.912e+03	+2.296e+03	+9.831e+03	+0.280
32.400	+5.715e+03	+3.294e+03	+1.060e+04	+0.366
32.500	+8.626e+03	+4.079e+03	+1.173e+04	+0.321
32.600	+7.557e+03	+1.115e+03	+1.086e+04	+0.129
32.700	+8.070e+03	+2.254e+03	+1.055e+04	+0.218
32.800	+7.290e+03	+1.880e+03	+1.027e+04	+0.205
32.900	+6.460e+03	+2.834e+03	+9.737e+03	+0.305
33.000	+7.933e+03	+2.025e+03	+1.007e+04	+0.203
33.100	+6.912e+03	+2.484e+03	+1.109e+04	+0.264
33.200	+6.546e+03	+3.462e+03	+9.771e+03	+0.346
33.300	+7.262e+03	+2.632e+03	+1.146e+04	+0.266
33.400	+7.165e+03	+1.953e+03	+9.323e+03	+0.214
33.500	+6.839e+03	+2.435e+03	+9.518e+03	+0.263
33.600	+7.495e+03	+2.473e+03	+1.031e+04	+0.248
33.700	+8.050e+03	+3.310e+03	+9.594e+03	+0.291
33.800	+8.268e+03	+2.176e+03	+9.827e+03	+0.208
33.900	+7.541e+03	+9.742e+02	+1.043e+04	+0.114
34.000	+7.809e+03	+2.543e+03	+1.121e+04	+0.246
34.100	+7.716e+03	+2.478e+03	+1.013e+04	+0.243
34.200	+7.631e+03	+2.730e+03	+1.002e+04	+0.263
34.300	+6.788e+03	+2.597e+03	+9.561e+03	+0.277
34.400	+8.915e+03	+1.573e+03	+1.006e+04	+0.150
34.500	+8.025e+03	+3.551e+03	+1.017e+04	+0.307
34.600	+7.127e+03	+1.855e+03	+9.741e+03	+0.207
34.700	+7.951e+03	+2.481e+03	+9.616e+03	+0.238
34.800	+7.892e+03	+2.136e+03	+1.035e+04	+0.213
34.900	+7.493e+03	+3.040e+03	+1.128e+04	+0.289
35.000	+6.961e+03	+3.699e+03	+1.077e+04	+0.347
35.100	+8.450e+03	+2.309e+03	+1.056e+04	+0.215
35.200	+7.503e+03	+2.343e+03	+1.003e+04	+0.238
35.300	+8.403e+03	+4.364e+03	+9.191e+03	+0.342
35.400	+7.924e+03	+2.787e+03	+9.414e+03	+0.260
35.500	+8.861e+03	+2.433e+03	+1.143e+04	+0.215
35.600	+8.065e+03	+2.324e+03	+1.065e+04	+0.224
35.700	+7.781e+03	+3.047e+03	+1.018e+04	+0.281
35.800	+7.666e+03	+3.191e+03	+9.811e+03	+0.294
35.900	+7.744e+03	+2.550e+03	+1.244e+04	+0.248
36.000	+6.795e+03	+3.127e+03	+9.860e+03	+0.315
36.100	+8.129e+03	+3.715e+03	+1.051e+04	+0.314
36.200	+9.304e+03	+2.456e+03	+1.094e+04	+0.209
36.300	+8.070e+03	+2.961e+03	+8.921e+03	+0.268
36.400	+7.229e+03	+3.194e+03	+1.086e+04	+0.306
36.500	+7.122e+03	+1.725e+03	+9.176e+03	+0.195
36.600	+6.612e+03	+2.569e+03	+1.055e+04	+0.280
36.700	+8.181e+03	+1.979e+03	+1.054e+04	+0.195
36.800	+6.918e+03	+2.385e+03	+9.497e+03	+0.256
36.900	+8.464e+03	+2.803e+03	+1.016e+04	+0.249
37.000	+7.329e+03	+1.936e+03	+1.024e+04	+0.209
37.100	+7.997e+03	+1.738e+03	+1.069e+04	+0.179
37.200	+6.893e+03	+3.762e+03	+1.098e+04	+0.353
37.300	+7.926e+03	+3.503e+03	+8.790e+03	+0.307
37.400	+7.450e+03	+3.505e+03	+9.839e+03	+0.320
37.500	+7.550e+03	+2.453e+03	+9.727e+03	+0.245
37.600	+7.923e+03	+2.603e+03	+9.558e+03	+0.247
37.700	+7.002e+03	+2.510e+03	+1.110e+04	+0.264
37.800	+8.833e+03	+2.927e+03	+9.470e+03	+0.249
37.900	+8.097e+03	+2.813e+03	+8.732e+03	+0.258
38.000	+7.305e+03	+2.357e+03	+1.031e+04	+0.244
38.100	+7.463e+03	+4.530e+02	+1.038e+04	+0.057
38.200	+8.245e+03	+2.181e+03	+1.067e+04	+0.209
38.300	+7.639e+03	+2.170e+03	+1.069e+04	+0.221
38.400	+7.940e+03	+3.261e+03	+1.022e+04	+0.291
38.500	+6.850e+03	+1.669e+03	+8.561e+03	+0.196
38.600	+7.812e+03	+3.120e+03	+9.500e+03	+0.285
38.700	+7.489e+03	+1.501e+03	+9.735e+03	+0.167
38.800	+8.110e+03	+3.336e+03	+8.931e+03	+0.291
38.900	+6.553e+03	+2.501e+03	+9.758e+03	+0.276
39.000	+6.850e+03	+1.517e+03	+9.756e+03	+0.181
39.100	+6.848e+03	+2.543e+03	+1.094e+04	+0.271
39.200	+7.606e+03	+2.671e+03	+1.049e+04	+0.260
39.300	+8.062e+03	+1.326e+03	+9.214e+03	+0.141
39.400	+7.502e+03	+7.926e+02	+9.030e+03	+0.096
39.500	+8.242e+03	+2.255e+03	+9.544e+03	+0.215
39.600	+6.943e+03	+3.468e+03	+1.106e+04	+0.333
39.700	+7.746e+03	+2.357e+03	+1.000e+04	+0.233
39.800	+7.873e+03	+1.836e+03	+1.059e+04	+0.189
39.900	+8.032e+03	+2.658e+03	+1.043e+04	+0.249
40.000	+8.612e+03	+1.804e+03	+1.045e+04	+0.173
40.100	+6.366e+03	+1.566e+03	+9.961e+03	+0.197
40.200	+8.427e+03	+2.850e+03	+9.894e+03	+0.253
40.300	+6.950e+03	+1.699e+03	+1.018e+04	+0.196
40.400	+7.825e+03	+3.564e+03	+9.509e+03	+0.313
40.500	+8.777e+03	+1.721e+03	+1.031e+04	+0.164
40.600	+6.763e+03	+2.297e+03	+9.977e+03	+0.254
40.700	+8.581e+03	+3.547e+03	+9.265e+03	+0.292
40.800	+6.309e+03	+2.681e+03	+9.891e+03	+0.298
40.900	+7.705e+03	+2.544e+03	+1.087e+04	+0.248
41.000	+7.358e+03	+2.501e+03	+9.877e+03	+0.254
41.100	+7.102e+03	+2.824e+03	+9.705e+03	+0.284
41.200	+8.194e+03	+2.148e+03	+1.054e+04	+0.208
41.300	+7.068e+03	+1.850e+03	+1.022e+04	+0.207
41.400	+8.482e+03	+3.124e+03	+1.024e+04	+0.269
41.500	+9.269e+03	+3.903e+03	+9.808e+03	+0.296
41.600	+6.519e+03	+2.615e+03	+9.256e+03	+0.286
41.700	+7.656e+03	+1.643e+03	+1.065e+04	+0.177
41.800	+7.200e+03	+2.987e+03	+1.053e+04	+0.293
41.900	+8.576e+03	+2.503e+03	+8.896e+03	+0.226
42.000	+6.757e+03	+2.174e+03	+9.739e+03	+0.243
