%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.154e+03	+2.653e+03	+8.956e+03	+0.301
42.200	+7.022e+03	+1.355e+03	+1.023e+04	+0.162
42.300	+7.376e+03	+2.693e+03	+1.010e+04	+0.267
42.400	+7.729e+03	+1.799e+03	+9.366e+03	+0.189
42.500	+7.258e+03	+2.517e+03	+1.001e+04	+0.258
42.600	+6.447e+03	+3.789e+03	+9.978e+03	+0.370
42.700	+4.797e+03	+4.178e+03	+1.059e+04	+0.465
42.800	+5.488e+03	+4.203e+03	+9.837e+03	+0.434
42.900	+5.548e+03	+6.039e+03	+9.530e+03	+0.521
43.000	+4.898e+03	+5.729e+03	+1.057e+04	+0.539
43.100	+5.271e+03	+4.307e+03	+8.924e+03	+0.450
43.200	+5.606e+03	+4.971e+03	+9.978e+03	+0.470
43.300	+4.338e+03	+5.262e+03	+1.032e+04	+0.548
43.400	+4.928e+03	+4.919e+03	+1.011e+04	+0.500
43.500	+1.701e+03	+8.542e+03	+1.038e+04	+0.834
43.600	+2.390e+03	+8.506e+03	+9.283e+03	+0.781
43.700	+2.360e+03	+7.951e+03	+1.065e+04	+0.771
43.800	+1.623e+03	+8.243e+03	+1.043e+04	+0.835
43.900	+1.977e+03	+7.388e+03	+9.660e+03	+0.789
44.000	+1.884e+03	+6.630e+03	+1.032e+04	+0.779
44.100	+2.113e+03	+8.528e+03	+9.985e+03	+0.801
44.200	+1.975e+03	+7.981e+03	+1.166e+04	+0.802
44.300	+1.825e+03	+6.984e+03	+9.985e+03	+0.793
44.400	+1.767e+03	+7.324e+03	+9.831e+03	+0.806
44.500	+1.748e+03	+7.507e+03	+1.012e+04	+0.811
44.600	+1.020e+03	+7.955e+03	+1.016e+04	+0.886
44.700	+2.091e+03	+7.320e+03	+1.064e+04	+0.778
44.800	+2.641e+03	+7.560e+03	+8.942e+03	+0.741
44.900	+1.239e+03	+8.389e+03	+1.052e+04	+0.871
45.000	+1.875e+03	+8.543e+03	+9.875e+03	+0.820
45.100	+1.361e+03	+7.040e+03	+9.192e+03	+0.838
45.200	+2.164e+03	+7.783e+03	+8.664e+03	+0.782
45.300	+2.214e+03	+9.003e+03	+1.049e+04	+0.803
45.400	+1.797e+03	+8.512e+03	+8.726e+03	+0.826
45.500	+2.015e+03	+8.027e+03	+1.082e+04	+0.799
45.600	+2.206e+03	+8.781e+03	+9.865e+03	+0.799
45.700	+1.328e+03	+7.809e+03	+1.035e+04	+0.855
45.800	+2.129e+03	+7.223e+03	+1.106e+04	+0.772
45.900	+2.061e+03	+8.062e+03	+1.245e+04	+0.796
46.000	+2.066e+03	+9.481e+03	+9.852e+03	+0.821
46.100	+3.108e+03	+8.047e+03	+9.950e+03	+0.721
46.200	+2.369e+03	+8.620e+03	+9.745e+03	+0.784
46.300	+2.036e+03	+7.684e+03	+9.778e+03	+0.791
46.400	+1.996e+03	+8.717e+03	+1.131e+04	+0.814
46.500	+1.993e+03	+8.139e+03	+9.351e+03	+0.803
46.600	+2.045e+03	+8.772e+03	+1.023e+04	+0.811
46.700	+1.827e+03	+8.370e+03	+1.088e+04	+0.821
46.800	+3.744e+03	+5.092e+03	+9.785e+03	+0.576
46.900	+4.062e+03	+5.250e+03	+9.870e+03	+0.564
47.000	+4.568e+03	+5.483e+03	+9.853e+03	+0.546
47.100	+5.580e+03	+5.514e+03	+8.017e+03	+0.497
47.200	+4.754e+03	+4.666e+03	+1.048e+04	+0.495
47.300	+3.967e+03	+5.026e+03	+9.469e+03	+0.559
47.400	+8.992e+02	+8.803e+03	+9.813e+03	+0.907
47.500	+1.329e+03	+7.580e+03	+1.021e+04	+0.851
47.600	+1.441e+03	+7.570e+03	+1.047e+04	+0.840
47.700	+9.539e+02	+7.697e+03	+9.629e+03	+0.890
47.800	+2.133e+03	+7.965e+03	+1.085e+04	+0.789
47.900	+3.296e+03	+7.973e+03	+9.806e+03	+0.708
48.000	+2.040e+03	+7.461e+03	+9.882e+03	+0.785
48.100	+1.902e+03	+8.968e+03	+9.271e+03	+0.825
48.200	+2.221e+03	+7.158e+03	+8.985e+03	+0.763
48.300	+1.879e+03	+7.319e+03	+1.113e+04	+0.796
48.400	+2.237e+03	+6.997e+03	+9.717e+03	+0.758
48.500	+2.474e+03	+8.380e+03	+1.058e+04	+0.772
48.600	+5.687e+02	+9.288e+03	+9.890e+03	+0.942
48.700	+2.409e+03	+8.181e+03	+1.044e+04	+0.773
48.800	+1.302e+03	+8.601e+03	+9.539e+03	+0.869
48.900	+2.446e+03	+8.051e+03	+9.398e+03	+0.767
49.000	+1.957e+03	+8.107e+03	+1.002e+04	+0.806
49.100	+2.338e+03	+7.143e+03	+9.950e+03	+0.753
49.200	+2.091e+03	+8.266e+03	+9.012e+03	+0.798
49.300	+1.915e+03	+6.395e+03	+9.348e+03	+0.770
49.400	+1.601e+03	+7.331e+03	+9.679e+03	+0.821
49.500	+1.060e+03	+9.118e+03	+9.748e+03	+0.896
49.600	+2.204e+03	+7.647e+03	+9.628e+03	+0.776
49.700	+2.186e+03	+7.126e+03	+9.466e+03	+0.765
49.800	+1.726e+03	+8.683e+03	+9.019e+03	+0.834
49.900	+3.002e+03	+6.818e+03	+1.013e+04	+0.694
50.000	+5.367e+03	+5.281e+03	+9.400e+03	+0.496
50.100	+4.779e+03	+5.817e+03	+9.386e+03	+0.549
50.200	+5.281e+03	+4.341e+03	+9.525e+03	+0.451
50.300	+5.745e+03	+5.920e+03	+1.039e+04	+0.507
50.400	+4.426e+03	+2.994e+03	+8.662e+03	+0.403
50.500	+4.907e+03	+5.695e+03	+1.006e+04	+0.537
50.600	+6.002e+03	+4.093e+03	+1.040e+04	+0.405
50.700	+8.372e+03	+1.870e+03	+1.001e+04	+0.183
50.800	+7.064e+03	+2.947e+03	+9.289e+03	+0.294
50.900	+7.837e+03	+1.467e+03	+1.015e+04	+0.158
51.000	+7.609e+03	+2.392e+03	+1.011e+04	+0.239
51.100	+7.498e+03	+3.513e+03	+1.000e+04	+0.319
51.200	+8.092e+03	+2.774e+03	+9.540e+03	+0.255
51.300	+7.266e+03	+2.059e+03	+1.045e+04	+0.221
51.400	+6.710e+03	+2.162e+03	+1.117e+04	+0.244
51.500	+7.845e+03	+1.895e+03	+1.018e+04	+0.195
51.600	+6.922e+03	+2.395e+03	+1.056e+04	+0.257
51.700	+7.687e+03	+2.101e+03	+1.018e+04	+0.215
51.800	+8.335e+03	+2.823e+03	+9.421e+03	+0.253
51.900	+9.154e+03	+3.509e+03	+1.019e+04	+0.277
52.000	+6.843e+03	+3.064e+03	+9.268e+03	+0.309
52.100	+6.137e+03	+1.499e+03	+1.069e+04	+0.196
52.200	+8.397e+03	+2.505e+03	+8.858e+03	+0.230
52.300	+8.306e+03	+3.643e+03	+9.755e+03	+0.305
52.400	+7.976e+03	+3.566e+03	+9.773e+03	+0.309
52.500	+8.241e+03	+2.757e+03	+1.004e+04	+0.251
52.600	+6.492e+03	+2.681e+03	+9.966e+03	+0.292
52.700	+6.860e+03	+3.049e+03	+1.058e+04	+0.308
52.800	+6.839e+03	+3.179e+03	+9.885e+03	+0.317
52.900	+7.450e+03	+1.687e+03	+9.569e+03	+0.185
53.000	+7.709e+03	+1.006e+03	+9.063e+03	+0.115
53.100	+6.413e+03	+3.101e+03	+9.758e+03	+0.326
53.200	+6.966e+03	+1.259e+03	+1.002e+04	+0.153
53.300	+7.038e+03	+2.128e+03	+1.093e+04	+0.232
53.400	+8.934e+03	+1.854e+03	+1.022e+04	+0.172
53.500	+7.312e+03	+1.073e+03	+9.426e+03	+0.128
53.600	+7.307e+03	+2.038e+03	+9.667e+03	+0.218
53.700	+6.788e+03	+2.423e+03	+9.136e+03	+0.263
53.800	+7.255e+03	+2.413e+03	+1.035e+04	+0.250
53.900	+6.816e+03	+2.869e+03	+1.035e+04	+0.296
54.000	+6.006e+03	+2.299e+03	+1.050e+04	+0.277
54.100	+7.938e+03	+2.861e+03	+1.038e+04	+0.265
54.200	+6.571e+03	+2.859e+03	+1.001e+04	+0.303
54.300	+7.058e+03	+3.604e+03	+1.052e+04	+0.338
54.400	+8.635e+03	+1.984e+03	+1.108e+04	+0.187
54.500	+7.302e+03	+3.296e+03	+1.091e+04	+0.311
54.600	+8.173e+03	+2.368e+03	+1.026e+04	+0.225
54.700	+7.851e+03	+2.807e+03	+1.067e+04	+0.263
54.800	+8.068e+03	+3.253e+03	+8.937e+03	+0.287
54.900	+7.946e+03	+2.189e+03	+1.060e+04	+0.216
55.000	+9.194e+03	+2.876e+03	+9.796e+03	+0.238
55.100	+7.330e+03	+1.512e+03	+1.110e+04	+0.171
55.200	+7.515e+03	+2.373e+03	+1.026e+04	+0.240
55.300	+7.477e+03	+2.616e+03	+9.838e+03	+0.259
55.400	+6.740e+03	+2.164e+03	+1.045e+04	+0.243
55.500	+6.497e+03	+2.365e+03	+1.073e+04	+0.267
55.600	+8.547e+03	+1.567e+03	+1.093e+04	+0.155
55.700	+6.604e+03	+2.615e+03	+1.104e+04	+0.284
55.800	+7.062e+03	+1.296e+03	+1.072e+04	+0.155
55.900	+6.294e+03	+2.247e+03	+1.047e+04	+0.263
56.000	+6.975e+03	+3.064e+03	+1.136e+04	+0.305
56.100	+6.582e+03	+2.198e+03	+1.092e+04	+0.250
56.200	+7.644e+03	+2.355e+03	+9.783e+03	+0.236
56.300	+7.256e+03	+1.941e+03	+1.066e+04	+0.211
56.400	+9.022e+03	+1.607e+03	+1.020e+04	+0.151
56.500	+7.040e+03	+2.613e+03	+9.003e+03	+0.271
56.600	+7.612e+03	+2.279e+03	+9.507e+03	+0.230
56.700	+7.765e+03	+2.873e+03	+1.059e+04	+0.270
56.800	+7.879e+03	+2.477e+03	+1.071e+04	+0.239
56.900	+6.698e+03	+3.176e+03	+1.004e+04	+0.322
57.000	+6.430e+03	+3.631e+03	+1.065e+04	+0.361
57.100	+7.531e+03	+3.077e+03	+9.770e+03	+0.290
57.200	+7.546e+03	+2.081e+03	+1.005e+04	+0.216
57.300	+8.592e+03	+3.843e+03	+8.814e+03	+0.309
57.400	+6.175e+03	+4.068e+03	+8.591e+03	+0.397
57.500	+7.430e+03	+6.468e+02	+9.563e+03	+0.080
57.600	+6.836e+03	+3.314e+03	+9.203e+03	+0.327
57.700	+6.819e+03	+2.274e+03	+9.231e+03	+0.250
57.800	+7.831e+03	+2.551e+03	+1.059e+04	+0.246
57.900	+7.976e+03	+2.903e+03	+1.119e+04	+0.267
58.000	+7.931e+03	+2.597e+03	+8.674e+03	+0.247
58.100	+7.586e+03	+2.606e+03	+9.903e+03	+0.256
58.200	+8.353e+03	+3.497e+03	+9.665e+03	+0.295
58.300	+7.997e+03	+3.293e+03	+9.495e+03	+0.292
58.400	+6.786e+03	+2.385e+03	+1.009e+04	+0.260
58.500	+7.393e+03	+2.307e+03	+1.132e+04	+0.238
58.600	+7.741e+03	+2.895e+03	+1.055e+04	+0.272
58.700	+5.748e+03	+2.937e+03	+1.072e+04	+0.338
58.800	+6.900e+03	+1.398e+03	+1.224e+04	+0.168
58.900	+6.353e+03	+1.631e+03	+1.093e+04	+0.204
59.000	+7.861e+03	+3.209e+03	+9.601e+03	+0.290
59.100	+7.005e+03	+2.889e+03	+1.002e+04	+0.292
59.200	+6.667e+03	+1.694e+03	+1.025e+04	+0.203
59.300	+8.103e+03	+1.920e+03	+1.015e+04	+0.192
59.400	+7.667e+03	+2.998e+03	+1.061e+04	+0.281
59.500	+6.315e+03	+2.208e+03	+9.921e+03	+0.259
59.600	+7.238e+03	+2.229e+03	+9.767e+03	+0.235
59.700	+7.912e+03	+1.885e+03	+9.568e+03	+0.192
59.800	+8.009e+03	+2.495e+03	+1.037e+04	+0.237
59.900	+7.972e+03	+2.057e+03	+9.736e+03	+0.205
60.000	+7.324e+03	+4.049e+03	+9.097e+03	+0.356
60.100	+7.535e+03	+3.419e+03	+1.013e+04	+0.312
60.200	+8.551e+03	+1.298e+03	+1.021e+04	+0.132
60.300	+6.702e+03	+3.171e+03	+9.512e+03	+0.321
60.400	+7.432e+03	+2.258e+03	+1.027e+04	+0.233
60.500	+7.977e+03	+2.673e+03	+9.274e+03	+0.251
60.600	+7.702e+03	+2.308e+03	+1.025e+04	+0.231
60.700	+8.215e+03	+2.509e+03	+1.084e+04	+0.234
60.800	+7.245e+03	+2.298e+03	+8.363e+03	+0.241
60.900	+7.450e+03	+2.476e+03	+1.108e+04	+0.249
61.000	+6.824e+03	+2.846e+03	+9.551e+03	+0.294
61.100	+6.154e+03	+1.383e+03	+1.084e+04	+0.183
61.200	+7.312e+03	+3.110e+03	+1.034e+04	+0.298
61.300	+7.791e+03	+2.441e+03	+9.434e+03	+0.239
61.400	+5.903e+03	+2.248e+03	+1.122e+04	+0.276
61.500	+7.110e+03	+7.252e+02	+8.829e+03	+0.093
61.600	+6.964e+03	+2.984e+03	+9.204e+03	+0.300
61.700	+7.007e+03	+1.454e+03	+1.041e+04	+0.172
61.800	+8.217e+03	+2.636e+03	+9.902e+03	+0.243
61.900	+7.959e+03	+1.213e+03	+1.034e+04	+0.132
62.000	+7.192e+03	+2.093e+03	+1.065e+04	+0.225
62.100	+6.993e+03	+3.332e+03	+9.332e+03	+0.323
62.200	+8.710e+03	+1.949e+03	+1.067e+04	+0.183
62.300	+7.307e+03	+2.258e+03	+9.544e+03	+0.236
62.400	+8.868e+03	+2.278e+03	+9.828e+03	+0.204
62.500	+6.684e+03	+2.465e+03	+9.699e+03	+0.269
62.600	+8.707e+03	+1.998e+03	+9.317e+03	+0.187
62.700	+6.829e+03	+2.207e+03	+1.037e+04	+0.244
62.800	+7.038e+03	+3.532e+03	+1.060e+04	+0.334
62.900	+8.041e+03	+2.381e+03	+1.046e+04	+0.228
63.000	+7.245e+03	+1.805e+03	+1.000e+04	+0.199
63.100	+7.237e+03	+2.856e+03	+1.013e+04	+0.283
63.200	+7.027e+03	+2.512e+03	+1.025e+04	+0.263
63.300	+6.764e+03	+2.744e+03	+1.076e+04	+0.289
63.400	+7.708e+03	+1.781e+03	+1.029e+04	+0.188
63.500	+6.981e+03	+2.928e+03	+1.150e+04	+0.295
63.600	+8.061e+03	+2.328e+03	+1.083e+04	+0.224
63.700	+6.878e+03	+1.196e+03	+1.013e+04	+0.148
63.800	+8.165e+03	+3.397e+03	+1.099e+04	+0.294
63.900	+6.486e+03	+3.283e+03	+9.961e+03	+0.336
64.000	+8.898e+03	+1.837e+03	+9.483e+03	+0.171
64.100	+7.382e+03	+2.754e+03	+9.466e+03	+0.272
64.200	+6.464e+03	+2.305e+03	+8.962e+03	+0.263
64.300	+7.274e+03	+1.990e+03	+9.964e+03	+0.215
64.400	+7.491e+03	+1.449e+03	+1.069e+04	+0.162
64.500	+8.255e+03	+2.461e+03	+8.722e+03	+0.230
64.600	+8.148e+03	+2.681e+03	+8.931e+03	+0.248
64.700	+6.363e+03	+3.546e+03	+9.183e+03	+0.358
64.800	+6.466e+03	+8.308e+02	+1.030e+04	+0.114
64.900	+7.187e+03	+2.874e+03	+9.481e+03	+0.286
65.000	+7.542e+03	+2.592e+03	+1.098e+04	+0.256
65.100	+8.109e+03	+3.408e+03	+9.804e+03	+0.296
65.200	+7.530e+03	+2.114e+03	+9.311e+03	+0.219
65.300	+8.202e+03	+2.551e+03	+1.073e+04	+0.237
65.400	+8.027e+03	+2.549e+03	+1.043e+04	+0.241
65.500	+7.300e+03	+1.674e+03	+1.027e+04	+0.187
65.600	+7.279e+03	+3.127e+03	+1.060e+04	+0.300
65.700	+7.754e+03	+3.564e+03	+1.049e+04	+0.315
65.800	+7.805e+03	+2.819e+03	+9.962e+03	+0.265
65.900	+7.188e+03	+2.321e+03	+1.038e+04	+0.244
66.000	+7.179e+03	+1.878e+03	+9.715e+03	+0.207
66.100	+8.481e+03	+2.182e+03	+1.009e+04	+0.205
66.200	+8.533e+03	+2.336e+03	+1.040e+04	+0.215
66.300	+7.803e+03	+1.907e+03	+9.819e+03	+0.196
66.400	+8.680e+03	+2.785e+03	+1.070e+04	+0.243
66.500	+8.288e+03	+4.284e+03	+1.071e+04	+0.341
66.600	+6.296e+03	+1.748e+03	+9.588e+03	+0.217
66.700	+8.235e+03	+1.712e+03	+1.028e+04	+0.172
66.800	+8.026e+03	+1.822e+03	+9.672e+03	+0.185
66.900	+8.306e+03	+2.766e+03	+1.101e+04	+0.250
67.000	+7.207e+03	+2.998e+03	+1.092e+04	+0.294
67.100	+5.507e+03	+2.113e+03	+1.073e+04	+0.277
67.200	+8.409e+03	+3.399e+03	+8.827e+03	+0.288
67.300	+8.021e+03	+2.628e+03	+9.766e+03	+0.247
67.400	+7.833e+03	+2.543e+03	+9.276e+03	+0.245
67.500	+7.258e+03	+1.758e+03	+1.161e+04	+0.195
67.600	+8.104e+03	+2.568e+03	+1.058e+04	+0.241
67.700	+7.393e+03	+2.847e+03	+8.665e+03	+0.278
67.800	+7.421e+03	+2.952e+03	+9.036e+03	+0.285
67.900	+7.793e+03	+1.749e+03	+1.040e+04	+0.183
68.000	+6.456e+03	+2.693e+03	+9.031e+03	+0.294
68.100	+7.360e+03	+2.359e+03	+9.753e+03	+0.243
68.200	+8.044e+03	+2.076e+03	+9.820e+03	+0.205
68.300	+8.043e+03	+1.870e+03	+1.010e+04	+0.189
68.400	+7.610e+03	+2.618e+03	+9.357e+03	+0.256
68.500	+6.620e+03	+1.260e+03	+1.006e+04	+0.160
68.600	+7.828e+03	+1.853e+03	+1.007e+04	+0.191
68.700	+6.701e+03	+2.839e+03	+1.120e+04	+0.298
68.800	+8.626e+03	+2.678e+03	+9.720e+03	+0.237
68.900	+7.945e+03	+2.349e+03	+1.057e+04	+0.228
69.000	+6.903e+03	+2.195e+03	+9.285e+03	+0.241
69.100	+7.918e+03	+2.743e+03	+1.036e+04	+0.257
69.200	+8.108e+03	+2.617e+03	+1.075e+04	+0.244
69.300	+7.517e+03	+1.658e+03	+8.714e+03	+0.181
69.400	+7.999e+03	+2.766e+03	+1.059e+04	+0.257
69.500	+7.697e+03	+1.950e+03	+9.657e+03	+0.202
69.600	+7.212e+03	+3.875e+03	+8.967e+03	+0.350
69.700	+7.985e+03	+1.414e+03	+1.064e+04	+0.150
69.800	+8.111e+03	+3.129e+03	+9.595e+03	+0.278
69.900	+7.512e+03	+3.153e+03	+1.007e+04	+0.296
70.000	+7.828e+03	+3.217e+03	+9.188e+03	+0.291
70.100	+8.362e+03	+3.277e+03	+1.104e+04	+0.282
70.200	+7.129e+03	+2.669e+03	+1.128e+04	+0.272
70.300	+6.994e+03	+1.883e+03	+1.028e+04	+0.212
70.400	+8.175e+03	+3.540e+03	+1.017e+04	+0.302
70.500	+7.900e+03	+2.673e+03	+1.060e+04	+0.253
70.600	+8.923e+03	+2.414e+03	+1.005e+04	+0.213
70.700	+7.358e+03	+1.687e+03	+9.460e+03	+0.187
70.800	+7.605e+03	+1.693e+03	+9.933e+03	+0.182
70.900	+8.965e+03	+1.820e+03	+1.008e+04	+0.169
71.000	+7.518e+03	+2.572e+03	+9.009e+03	+0.255
71.100	+7.527e+03	+2.592e+03	+9.845e+03	+0.256
71.200	+7.704e+03	+3.133e+03	+9.113e+03	+0.289
71.300	+6.721e+03	+2.617e+03	+1.047e+04	+0.280
71.400	+8.201e+03	+1.715e+03	+9.520e+03	+0.173
71.500	+7.800e+03	+1.475e+03	+1.073e+04	+0.159
71.600	+6.514e+03	+3.710e+03	+9.605e+03	+0.363
71.700	+6.860e+03	+2.143e+03	+1.125e+04	+0.238
71.800	+7.883e+03	+2.584e+03	+1.044e+04	+0.247
71.900	+6.081e+03	+2.303e+03	+1.035e+04	+0.275
72.000	+7.860e+03	+2.549e+03	+1.196e+04	+0.245
72.100	+9.536e+03	+9.620e+02	+1.002e+04	+0.092
72.200	+6.601e+03	+2.020e+03	+9.300e+03	+0.234
72.300	+8.478e+03	+2.552e+03	+1.008e+04	+0.231
72.400	+6.625e+03	+2.870e+03	+1.057e+04	+0.302
72.500	+6.718e+03	+2.246e+03	+1.043e+04	+0.251
72.600	+7.921e+03	+3.104e+03	+9.814e+03	+0.282
72.700	+6.581e+03	+2.154e+03	+1.056e+04	+0.247
72.800	+7.847e+03	+1.882e+03	+9.292e+03	+0.193
72.900	+7.325e+03	+1.738e+03	+1.026e+04	+0.192
73.000	+6.921e+03	+2.026e+03	+9.714e+03	+0.226
73.100	+8.062e+03	+2.166e+03	+1.033e+04	+0.212
73.200	+8.117e+03	+1.961e+03	+9.414e+03	+0.195
73.300	+8.756e+03	+1.678e+03	+8.925e+03	+0.161
73.400	+7.306e+03	+1.611e+03	+9.643e+03	+0.181
73.500	+7.264e+03	+2.196e+03	+1.013e+04	+0.232
73.600	+7.520e+03	+2.758e+03	+1.069e+04	+0.268
73.700	+8.288e+03	+1.889e+03	+9.325e+03	+0.186
73.800	+6.647e+03	+1.056e+03	+1.006e+04	+0.137
73.900	+7.948e+03	+2.409e+03	+1.134e+04	+0.233
74.000	+7.461e+03	+2.174e+03	+9.670e+03	+0.226
74.100	+6.778e+03	+2.755e+03	+9.401e+03	+0.289
74.200	+9.061e+03	+2.441e+03	+9.146e+03	+0.212
74.300	+6.956e+03	+2.534e+03	+1.058e+04	+0.267
74.400	+6.583e+03	+1.036e+03	+9.476e+03	+0.136
74.500	+7.665e+03	+3.308e+03	+1.048e+04	+0.301
74.600	+7.194e+03	+2.688e+03	+1.060e+04	+0.272
74.700	+6.761e+03	+3.879e+03	+9.718e+03	+0.365
74.800	+4.196e+03	+4.883e+03	+9.768e+03	+0.538
74.900	+4.240e+03	+4.097e+03	+9.907e+03	+0.491
75.000	+5.695e+03	+4.726e+03	+9.811e+03	+0.454
75.100	+6.359e+03	+4.225e+03	+1.006e+04	+0.399
75.200	+4.414e+03	+5.986e+03	+1.046e+04	+0.576
75.300	+4.536e+03	+5.420e+03	+9.854e+03	+0.544
75.400	+5.457e+03	+5.100e+03	+9.874e+03	+0.483
75.500	+4.318e+03	+4.352e+03	+9.494e+03	+0.502
75.600	+5.135e+03	+6.084e+03	+1.075e+04	+0.542
75.700	+4.727e+03	+5.409e+03	+1.039e+04	+0.534
75.800	+2.250e+03	+7.420e+03	+1.025e+04	+0.767
75.900	+1.198e+03	+7.212e+03	+1.034e+04	+0.858
76.000	+1.355e+03	+8.181e+03	+9.709e+03	+0.858
76.100	+2.461e+03	+8.043e+03	+9.578e+03	+0.766
76.200	+1.572e+03	+8.159e+03	+9.368e+03	+0.838
76.300	+2.093e+03	+8.350e+03	+9.264e+03	+0.800
76.400	+1.398e+03	+8.727e+03	+9.899e+03	+0.862
76.500	+2.049e+03	+8.733e+03	+1.083e+04	+0.810
76.600	+2.545e+03	+8.240e+03	+9.566e+03	+0.764
76.700	+6.286e+02	+8.651e+03	+1.003e+04	+0.932
76.800	+1.853e+03	+8.359e+03	+9.347e+03	+0.819
76.900	+2.174e+03	+8.614e+03	+1.064e+04	+0.798
77.000	+3.435e+03	+9.136e+03	+1.047e+04	+0.727
77.100	+2.283e+03	+7.731e+03	+9.908e+03	+0.772
77.200	+3.540e+01	+8.144e+03	+9.783e+03	+0.996
77.300	+1.606e+03	+7.347e+03	+8.857e+03	+0.821
77.400	+1.706e+03	+8.189e+03	+1.049e+04	+0.828
77.500	+1.360e+03	+6.602e+03	+9.299e+03	+0.829
77.600	+3.160e+03	+8.100e+03	+9.332e+03	+0.719
77.700	+1.766e+03	+8.328e+03	+1.026e+04	+0.825
77.800	+1.107e+03	+6.676e+03	+1.078e+04	+0.858
77.900	+2.527e+03	+7.651e+03	+1.102e+04	+0.752
78.000	+2.472e+03	+8.239e+03	+8.824e+03	+0.769
78.100	+1.444e+03	+7.830e+03	+9.840e+03	+0.844
78.200	+2.379e+03	+7.421e+03	+1.036e+04	+0.757
78.300	+2.292e+03	+9.425e+03	+1.013e+04	+0.804
78.400	+2.034e+03	+9.123e+03	+9.721e+03	+0.818
78.500	+1.868e+03	+7.520e+03	+9.381e+03	+0.801
78.600	+3.428e+03	+8.381e+03	+1.105e+04	+0.710
78.700	+2.427e+03	+6.889e+03	+9.608e+03	+0.739
78.800	+1.137e+03	+7.881e+03	+1.047e+04	+0.874
78.900	+3.652e+03	+5.875e+03	+9.793e+03	+0.617
79.000	+6.603e+03	+6.213e+03	+1.111e+04	+0.485
79.100	+4.627e+03	+4.893e+03	+1.032e+04	+0.514
79.200	+6.245e+03	+5.928e+03	+9.162e+03	+0.487
79.300	+6.311e+03	+5.196e+03	+9.946e+03	+0.452
79.400	+4.831e+03	+6.387e+03	+1.103e+04	+0.569
79.500	+5.221e+03	+5.410e+03	+9.414e+03	+0.509
79.600	+5.274e+03	+4.707e+03	+1.090e+04	+0.472
79.700	+4.241e+03	+4.304e+03	+9.564e+03	+0.504
79.800	+5.005e+03	+4.396e+03	+1.028e+04	+0.468
79.900	+5.654e+03	+4.772e+03	+1.041e+04	+0.458
80.000	+3.911e+03	+6.172e+03	+1.037e+04	+0.612
80.100	+4.376e+03	+6.614e+03	+9.968e+03	+0.602
80.200	+4.302e+03	+4.596e+03	+9.388e+03	+0.517
80.300	+4.194e+03	+5.845e+03	+1.100e+04	+0.582
80.400	+5.297e+03	+5.941e+03	+8.730e+03	+0.529
80.500	+5.146e+03	+5.922e+03	+9.886e+03	+0.535
80.600	+5.524e+03	+5.919e+03	+9.344e+03	+0.517
80.700	+5.437e+03	+5.168e+03	+1.085e+04	+0.487
80.800	+4.469e+03	+4.829e+03	+8.720e+03	+0.519
80.900	+2.739e+03	+7.121e+03	+9.416e+03	+0.722
81.000	+1.456e+03	+8.585e+03	+9.452e+03	+0.855
81.100	+1.581e+03	+7.563e+03	+1.083e+04	+0.827
81.200	+1.627e+03	+7.148e+03	+8.817e+03	+0.815
81.300	+2.878e+03	+8.868e+03	+1.098e+04	+0.755
81.400	+7.018e+02	+8.373e+03	+1.145e+04	+0.923
81.500	+2.116e+03	+7.562e+03	+9.429e+03	+0.781
81.600	+1.529e+03	+8.017e+03	+9.512e+03	+0.840
81.700	+2.174e+03	+8.455e+03	+9.167e+03	+0.795
81.800	+1.942e+03	+8.489e+03	+1.099e+04	+0.814
81.900	+2.645e+03	+8.160e+03	+1.124e+04	+0.755
82.000	+3.871e+03	+5.813e+03	+9.708e+03	+0.600
82.100	+4.891e+03	+5.479e+03	+1.011e+04	+0.528
82.200	+4.216e+03	+7.162e+03	+1.091e+04	+0.629
82.300	+4.375e+03	+4.592e+03	+1.028e+04	+0.512
82.400	+5.158e+03	+4.198e+03	+1.009e+04	+0.449
82.500	+5.187e+03	+4.577e+03	+1.049e+04	+0.469
82.600	+5.158e+03	+5.590e+03	+1.016e+04	+0.520
82.700	+8.423e+03	+1.595e+03	+1.184e+04	+0.159
82.800	+6.274e+03	+3.115e+03	+9.859e+03	+0.332
82.900	+7.482e+03	+2.777e+03	+1.045e+04	+0.271
83.000	+6.856e+03	+2.708e+03	+1.035e+04	+0.283
83.100	+8.206e+03	+1.067e+03	+8.930e+03	+0.115
83.200	+7.821e+03	+2.372e+03	+9.047e+03	+0.233
83.300	+8.260e+03	+3.640e+02	+1.135e+04	+0.042
83.400	+6.470e+03	+2.681e+03	+9.335e+03	+0.293
83.500	+8.063e+03	+2.482e+03	+9.500e+03	+0.235
83.600	+6.574e+03	+2.377e+03	+8.355e+03	+0.266
83.700	+8.466e+03	+2.280e+03	+1.050e+04	+0.212
83.800	+6.970e+03	+2.564e+03	+1.008e+04	+0.269
83.900	+8.093e+03	+2.441e+03	+1.050e+04	+0.232
84.000	+7.754e+03	+3.098e+03	+1.014e+04	+0.285
84.100	+6.812e+03	+2.072e+03	+1.014e+04	+0.233
84.200	+7.180e+03	+1.605e+03	+9.188e+03	+0.183
