%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.691e+03	+2.403e+03	+9.525e+03	+0.217
42.200	+6.940e+03	+1.932e+03	+1.042e+04	+0.218
42.300	+7.080e+03	+2.170e+03	+8.623e+03	+0.235
42.400	+7.531e+03	+1.994e+03	+9.442e+03	+0.209
42.500	+6.647e+03	+1.439e+03	+1.006e+04	+0.178
42.600	+5.856e+03	+3.176e+03	+9.449e+03	+0.352
42.700	+8.173e+03	+2.413e+03	+9.224e+03	+0.228
42.800	+7.245e+03	+3.310e+03	+1.064e+04	+0.314
42.900	+7.507e+03	+1.572e+03	+1.102e+04	+0.173
43.000	+7.496e+03	+3.354e+03	+1.090e+04	+0.309
43.100	+8.445e+03	+1.704e+03	+1.037e+04	+0.168
43.200	+6.791e+03	+8.344e+02	+1.126e+04	+0.109
43.300	+5.761e+03	+2.820e+03	+1.013e+04	+0.329
43.400	+7.454e+03	+1.932e+03	+8.982e+03	+0.206
43.500	+7.485e+03	+2.681e+03	+9.725e+03	+0.264
43.600	+7.506e+03	+2.832e+03	+1.017e+04	+0.274
43.700	+8.059e+03	+3.138e+03	+1.035e+04	+0.280
43.800	+7.511e+03	+1.949e+03	+9.698e+03	+0.206
43.900	+7.565e+03	+2.571e+03	+8.848e+03	+0.254
44.000	+7.408e+03	+1.704e+03	+1.025e+04	+0.187
44.100	+6.917e+03	+2.226e+03	+1.022e+04	+0.243
44.200	+6.932e+03	+3.911e+03	+1.004e+04	+0.361
44.300	+7.899e+03	+1.468e+03	+9.967e+03	+0.157
44.400	+8.125e+03	+4.142e+03	+1.074e+04	+0.338
44.500	+8.175e+03	+3.389e+03	+1.051e+04	+0.293
44.600	+7.443e+03	+2.330e+03	+9.484e+03	+0.238
44.700	+6.977e+03	+2.992e+03	+1.078e+04	+0.300
44.800	+7.092e+03	+1.222e+03	+9.266e+03	+0.147
44.900	+7.426e+03	+4.305e+03	+8.845e+03	+0.367
45.000	+7.588e+03	+2.630e+03	+9.811e+03	+0.257
45.100	+7.197e+03	+2.267e+03	+1.212e+04	+0.240
45.200	+7.585e+03	+2.681e+03	+1.007e+04	+0.261
45.300	+7.265e+03	+1.774e+03	+1.073e+04	+0.196
45.400	+8.028e+03	+1.224e+03	+8.769e+03	+0.132
45.500	+6.684e+03	+2.127e+03	+1.120e+04	+0.241
45.600	+8.136e+03	+2.941e+03	+8.572e+03	+0.265
45.700	+7.285e+03	+2.888e+03	+8.780e+03	+0.284
45.800	+7.155e+03	+1.020e+03	+1.023e+04	+0.125
45.900	+7.152e+03	+1.466e+03	+8.280e+03	+0.170
46.000	+6.879e+03	+1.658e+03	+1.035e+04	+0.194
46.100	+7.210e+03	+3.463e+03	+1.006e+04	+0.324
46.200	+7.754e+03	+3.217e+03	+1.057e+04	+0.293
46.300	+5.316e+03	+3.490e+03	+1.197e+04	+0.396
46.400	+7.997e+03	+1.979e+03	+9.340e+03	+0.198
46.500	+6.284e+03	+1.533e+03	+1.071e+04	+0.196
46.600	+8.079e+03	+2.775e+03	+1.113e+04	+0.256
46.700	+7.716e+03	+2.830e+03	+1.004e+04	+0.268
46.800	+6.144e+03	+2.118e+03	+9.978e+03	+0.256
46.900	+8.017e+03	+2.682e+03	+1.056e+04	+0.251
47.000	+6.687e+03	+7.501e+02	+1.042e+04	+0.101
47.100	+8.023e+03	+3.783e+03	+1.040e+04	+0.320
47.200	+8.734e+03	+2.454e+03	+1.005e+04	+0.219
47.300	+7.816e+03	+3.132e+03	+1.024e+04	+0.286
47.400	+7.380e+03	+2.107e+03	+1.083e+04	+0.222
47.500	+6.461e+03	+2.963e+03	+9.734e+03	+0.314
47.600	+8.064e+03	+3.340e+03	+1.041e+04	+0.293
47.700	+7.652e+03	+1.208e+03	+1.074e+04	+0.136
47.800	+7.414e+03	+2.895e+03	+1.118e+04	+0.281
47.900	+9.463e+03	+3.017e+03	+1.090e+04	+0.242
48.000	+9.132e+03	+1.812e+03	+9.729e+03	+0.166
48.100	+6.858e+03	+2.636e+03	+1.086e+04	+0.278
48.200	+7.517e+03	+3.264e+03	+1.110e+04	+0.303
48.300	+8.918e+03	+3.408e+03	+8.945e+03	+0.276
48.400	+7.162e+03	+2.015e+03	+9.020e+03	+0.220
48.500	+7.808e+03	+1.889e+03	+8.990e+03	+0.195
48.600	+7.596e+03	+2.693e+03	+9.097e+03	+0.262
48.700	+7.060e+03	+2.637e+03	+1.074e+04	+0.272
48.800	+8.457e+03	+2.398e+03	+1.095e+04	+0.221
48.900	+6.508e+03	+2.044e+03	+1.055e+04	+0.239
49.000	+6.752e+03	+1.298e+03	+1.033e+04	+0.161
49.100	+7.383e+03	+2.657e+03	+1.061e+04	+0.265
49.200	+7.673e+03	+2.828e+03	+1.115e+04	+0.269
49.300	+7.499e+03	+3.157e+03	+9.821e+03	+0.296
49.400	+6.883e+03	+2.744e+03	+1.038e+04	+0.285
49.500	+7.750e+03	+2.148e+03	+9.915e+03	+0.217
49.600	+7.785e+03	+2.624e+03	+1.076e+04	+0.252
49.700	+7.007e+03	+2.568e+03	+8.977e+03	+0.268
49.800	+7.527e+03	+2.123e+03	+1.068e+04	+0.220
49.900	+6.770e+03	+1.807e+03	+1.030e+04	+0.211
50.000	+7.713e+03	+1.359e+03	+9.231e+03	+0.150
50.100	+8.206e+03	+2.747e+03	+1.028e+04	+0.251
50.200	+7.282e+03	+2.505e+03	+1.045e+04	+0.256
50.300	+7.818e+03	+2.355e+03	+1.077e+04	+0.231
50.400	+6.954e+03	+2.316e+03	+9.667e+03	+0.250
50.500	+7.388e+03	+2.271e+03	+1.033e+04	+0.235
50.600	+7.457e+03	+3.120e+03	+1.002e+04	+0.295
50.700	+8.025e+03	+2.890e+03	+8.732e+03	+0.265
50.800	+7.876e+03	+1.802e+03	+1.087e+04	+0.186
50.900	+7.117e+03	+2.638e+03	+1.154e+04	+0.270
51.000	+7.365e+03	+2.773e+03	+1.030e+04	+0.274
51.100	+7.692e+03	+1.713e+03	+9.961e+03	+0.182
51.200	+8.281e+03	+4.069e+02	+9.518e+03	+0.047
51.300	+7.459e+03	+1.740e+03	+9.590e+03	+0.189
51.400	+7.820e+03	+3.486e+03	+8.585e+03	+0.308
51.500	+7.350e+03	+2.121e+03	+9.458e+03	+0.224
51.600	+6.420e+03	+1.817e+03	+1.016e+04	+0.221
51.700	+6.870e+03	+2.749e+03	+9.744e+03	+0.286
51.800	+7.186e+03	+2.191e+03	+9.826e+03	+0.234
51.900	+7.629e+03	+1.658e+03	+9.703e+03	+0.179
52.000	+7.488e+03	+1.627e+03	+1.016e+04	+0.178
52.100	+8.459e+03	+1.855e+03	+9.399e+03	+0.180
52.200	+7.742e+03	+1.865e+03	+9.637e+03	+0.194
52.300	+6.945e+03	+3.723e+03	+8.581e+03	+0.349
52.400	+7.634e+03	+1.997e+03	+1.010e+04	+0.207
52.500	+6.979e+03	+3.374e+03	+1.082e+04	+0.326
52.600	+7.338e+03	+3.548e+03	+1.055e+04	+0.326
52.700	+7.117e+03	+3.420e+03	+1.043e+04	+0.325
52.800	+6.896e+03	+3.399e+03	+1.072e+04	+0.330
52.900	+7.987e+03	+1.407e+03	+9.209e+03	+0.150
53.000	+7.353e+03	+2.768e+03	+1.059e+04	+0.273
53.100	+9.070e+03	+1.857e+03	+1.022e+04	+0.170
53.200	+7.473e+03	+1.998e+03	+9.044e+03	+0.211
53.300	+7.171e+03	+2.275e+03	+9.667e+03	+0.241
53.400	+8.513e+03	+2.611e+03	+1.042e+04	+0.235
53.500	+7.674e+03	+2.286e+03	+1.056e+04	+0.229
53.600	+7.856e+03	+3.024e+03	+9.612e+03	+0.278
53.700	+6.240e+03	+2.803e+03	+9.962e+03	+0.310
53.800	+7.781e+03	+3.270e+03	+9.223e+03	+0.296
53.900	+7.302e+03	+1.843e+03	+9.849e+03	+0.201
54.000	+8.179e+03	+2.108e+03	+9.923e+03	+0.205
54.100	+7.510e+03	+2.157e+03	+9.940e+03	+0.223
54.200	+6.448e+03	+2.848e+03	+9.047e+03	+0.306
54.300	+6.609e+03	+2.840e+03	+1.002e+04	+0.301
54.400	+8.415e+03	+4.032e+03	+1.098e+04	+0.324
54.500	+8.963e+03	+2.650e+03	+1.080e+04	+0.228
54.600	+7.689e+03	+2.996e+03	+9.080e+03	+0.280
54.700	+7.021e+03	+2.118e+03	+8.831e+03	+0.232
54.800	+6.599e+03	+2.853e+03	+9.564e+03	+0.302
54.900	+6.954e+03	+4.810e+03	+9.743e+03	+0.409
55.000	+6.807e+03	+3.146e+03	+8.817e+03	+0.316
55.100	+8.041e+03	+3.490e+03	+8.946e+03	+0.303
55.200	+7.706e+03	+2.193e+03	+1.012e+04	+0.222
55.300	+7.030e+03	+2.435e+03	+1.154e+04	+0.257
55.400	+7.183e+03	+1.761e+03	+1.000e+04	+0.197
55.500	+8.848e+03	+2.028e+03	+1.027e+04	+0.186
55.600	+7.544e+03	+3.182e+03	+1.032e+04	+0.297
55.700	+8.054e+03	+2.845e+03	+1.013e+04	+0.261
55.800	+7.555e+03	+2.531e+03	+9.089e+03	+0.251
55.900	+6.194e+03	+3.349e+03	+1.040e+04	+0.351
56.000	+7.065e+03	+2.159e+03	+8.980e+03	+0.234
56.100	+7.668e+03	+2.660e+03	+1.002e+04	+0.258
56.200	+7.826e+03	+3.784e+03	+9.720e+03	+0.326
56.300	+8.227e+03	+2.960e+03	+9.538e+03	+0.265
56.400	+7.443e+03	+2.896e+03	+1.101e+04	+0.280
56.500	+7.175e+03	+2.368e+03	+9.941e+03	+0.248
56.600	+7.418e+03	+3.206e+03	+9.517e+03	+0.302
56.700	+8.896e+03	+1.964e+03	+9.493e+03	+0.181
56.800	+6.763e+03	+2.446e+03	+9.194e+03	+0.266
56.900	+8.098e+03	+8.485e+02	+8.935e+03	+0.095
57.000	+7.189e+03	+2.316e+03	+1.028e+04	+0.244
57.100	+7.871e+03	+2.914e+03	+1.080e+04	+0.270
57.200	+7.880e+03	+2.487e+03	+1.070e+04	+0.240
57.300	+7.286e+03	+1.859e+03	+9.922e+03	+0.203
57.400	+7.401e+03	+1.890e+03	+9.705e+03	+0.203
57.500	+8.728e+03	+3.736e+03	+9.968e+03	+0.300
57.600	+7.829e+03	+3.098e+03	+1.041e+04	+0.283
57.700	+7.232e+03	+4.761e+02	+9.455e+03	+0.062
57.800	+7.118e+03	+2.245e+03	+9.996e+03	+0.240
57.900	+7.459e+03	+8.159e+02	+1.054e+04	+0.099
58.000	+7.058e+03	+3.390e+03	+9.726e+03	+0.324
58.100	+6.036e+03	+2.977e+03	+9.265e+03	+0.330
58.200	+7.304e+03	+2.224e+03	+9.425e+03	+0.233
58.300	+7.570e+03	+2.314e+03	+1.029e+04	+0.234
58.400	+6.996e+03	+3.080e+03	+1.055e+04	+0.306
58.500	+6.766e+03	+2.207e+03	+9.978e+03	+0.246
58.600	+7.365e+03	+2.744e+03	+9.954e+03	+0.271
58.700	+6.652e+03	+3.859e+03	+9.660e+03	+0.367
58.800	+5.359e+03	+4.795e+03	+9.885e+03	+0.472
58.900	+5.545e+03	+4.639e+03	+1.003e+04	+0.456
59.000	+5.227e+03	+5.341e+03	+9.244e+03	+0.505
59.100	+4.759e+03	+5.778e+03	+9.928e+03	+0.548
59.200	+5.842e+03	+5.800e+03	+1.106e+04	+0.498
59.300	+6.348e+03	+4.776e+03	+1.144e+04	+0.429
59.400	+5.549e+03	+5.082e+03	+9.394e+03	+0.478
59.500	+4.670e+03	+5.600e+03	+1.010e+04	+0.545
59.600	+4.768e+03	+4.868e+03	+1.006e+04	+0.505
59.700	+4.528e+03	+5.890e+03	+9.363e+03	+0.565
59.800	+4.634e+03	+4.776e+03	+1.052e+04	+0.508
59.900	+6.708e+03	+5.166e+03	+9.215e+03	+0.435
60.000	+5.454e+03	+5.727e+03	+9.736e+03	+0.512
60.100	+5.114e+03	+5.965e+03	+9.926e+03	+0.538
60.200	+4.423e+03	+5.641e+03	+9.867e+03	+0.560
60.300	+2.451e+03	+8.685e+03	+9.681e+03	+0.780
60.400	+1.191e+03	+7.348e+03	+1.011e+04	+0.861
60.500	+2.375e+03	+8.534e+03	+1.107e+04	+0.782
60.600	+1.688e+03	+7.303e+03	+8.206e+03	+0.812
60.700	+2.719e+03	+9.228e+03	+1.021e+04	+0.772
60.800	+2.737e+03	+8.743e+03	+1.006e+04	+0.762
60.900	+2.207e+03	+8.141e+03	+9.537e+03	+0.787
61.000	+1.401e+03	+7.362e+03	+1.034e+04	+0.840
61.100	+1.327e+03	+7.488e+03	+1.099e+04	+0.849
61.200	+1.067e+03	+8.143e+03	+1.048e+04	+0.884
61.300	+2.163e+03	+6.756e+03	+9.900e+03	+0.758
61.400	+2.745e+03	+8.080e+03	+9.915e+03	+0.746
61.500	+1.724e+03	+8.512e+03	+1.087e+04	+0.832
61.600	+1.679e+03	+8.467e+03	+1.013e+04	+0.834
61.700	+2.660e+03	+7.966e+03	+9.858e+03	+0.750
61.800	+2.240e+03	+8.391e+03	+9.608e+03	+0.789
61.900	+1.148e+03	+8.093e+03	+1.030e+04	+0.876
62.000	+1.239e+03	+7.962e+03	+1.039e+04	+0.865
62.100	+3.264e+03	+6.414e+03	+1.040e+04	+0.663
62.200	+4.419e+03	+5.727e+03	+1.056e+04	+0.564
62.300	+4.945e+03	+5.347e+03	+9.670e+03	+0.519
62.400	+4.420e+03	+3.758e+03	+9.187e+03	+0.460
62.500	+4.521e+03	+4.501e+03	+1.003e+04	+0.499
62.600	+5.530e+03	+5.125e+03	+9.694e+03	+0.481
62.700	+6.067e+03	+4.080e+03	+1.071e+04	+0.402
62.800	+5.544e+03	+4.146e+03	+1.010e+04	+0.428
62.900	+4.971e+03	+4.449e+03	+1.017e+04	+0.472
63.000	+4.332e+03	+4.450e+03	+1.047e+04	+0.507
63.100	+4.423e+03	+4.615e+03	+1.024e+04	+0.511
63.200	+5.197e+03	+5.670e+03	+9.365e+03	+0.522
63.300	+6.049e+03	+5.094e+03	+1.018e+04	+0.457
63.400	+5.679e+03	+5.410e+03	+9.914e+03	+0.488
63.500	+5.356e+03	+3.505e+03	+1.118e+04	+0.396
63.600	+4.348e+03	+5.521e+03	+9.631e+03	+0.559
63.700	+2.954e+03	+6.323e+03	+9.488e+03	+0.682
63.800	+3.288e+03	+6.245e+03	+9.693e+03	+0.655
63.900	+5.368e+03	+4.842e+03	+9.758e+03	+0.474
64.000	+5.246e+03	+4.748e+03	+1.040e+04	+0.475
64.100	+4.019e+03	+5.707e+03	+9.975e+03	+0.587
64.200	+1.045e+03	+8.852e+03	+9.933e+03	+0.894
64.300	+2.702e+03	+8.576e+03	+1.028e+04	+0.760
64.400	+2.347e+03	+8.400e+03	+9.828e+03	+0.782
64.500	+9.355e+02	+7.426e+03	+1.041e+04	+0.888
64.600	+1.576e+03	+8.434e+03	+9.199e+03	+0.843
64.700	+2.467e+03	+8.384e+03	+1.033e+04	+0.773
64.800	+3.344e+03	+8.762e+03	+1.010e+04	+0.724
64.900	+2.137e+03	+8.977e+03	+9.677e+03	+0.808
65.000	+2.409e+03	+7.919e+03	+9.378e+03	+0.767
65.100	+2.925e+03	+7.806e+03	+1.051e+04	+0.727
65.200	+2.014e+03	+7.627e+03	+9.290e+03	+0.791
65.300	+1.682e+03	+8.219e+03	+9.868e+03	+0.830
65.400	+2.028e+03	+8.368e+03	+9.300e+03	+0.805
65.500	+2.909e+03	+7.798e+03	+1.010e+04	+0.728
65.600	+2.448e+03	+9.624e+03	+9.776e+03	+0.797
65.700	+1.562e+03	+8.112e+03	+1.049e+04	+0.839
65.800	+1.312e+03	+7.776e+03	+9.724e+03	+0.856
65.900	+1.158e+03	+8.964e+03	+9.606e+03	+0.886
66.000	+2.112e+03	+9.675e+03	+1.077e+04	+0.821
66.100	+1.383e+03	+7.682e+03	+9.249e+03	+0.847
66.200	+2.336e+03	+7.718e+03	+8.816e+03	+0.768
66.300	+2.315e+03	+8.157e+03	+1.035e+04	+0.779
66.400	+1.495e+03	+7.533e+03	+9.571e+03	+0.834
66.500	+1.744e+03	+8.239e+03	+1.038e+04	+0.825
66.600	+1.711e+03	+8.812e+03	+9.056e+03	+0.837
66.700	+2.479e+03	+8.729e+03	+9.994e+03	+0.779
66.800	+1.642e+03	+8.347e+03	+1.120e+04	+0.836
66.900	+2.695e+03	+8.025e+03	+1.035e+04	+0.749
67.000	+1.542e+03	+8.340e+03	+1.033e+04	+0.844
67.100	+1.168e+03	+8.697e+03	+9.989e+03	+0.882
67.200	+1.447e+03	+7.022e+03	+1.067e+04	+0.829
67.300	+2.296e+03	+8.420e+03	+1.043e+04	+0.786
67.400	+9.822e+02	+8.038e+03	+9.969e+03	+0.891
67.500	+1.475e+03	+7.588e+03	+9.725e+03	+0.837
67.600	+4.309e+03	+4.731e+03	+1.031e+04	+0.523
67.700	+4.592e+03	+5.900e+03	+1.063e+04	+0.562
67.800	+4.986e+03	+5.259e+03	+1.122e+04	+0.513
67.900	+4.124e+03	+4.917e+03	+9.454e+03	+0.544
68.000	+5.596e+03	+5.775e+03	+1.005e+04	+0.508
68.100	+3.770e+03	+5.288e+03	+1.090e+04	+0.584
68.200	+5.031e+03	+5.291e+03	+1.038e+04	+0.513
68.300	+5.586e+03	+6.109e+03	+1.047e+04	+0.522
68.400	+5.948e+03	+5.173e+03	+9.635e+03	+0.465
68.500	+4.739e+03	+4.744e+03	+1.059e+04	+0.500
68.600	+5.445e+03	+4.320e+03	+1.109e+04	+0.442
68.700	+3.526e+03	+3.515e+03	+9.543e+03	+0.499
68.800	+4.782e+03	+5.782e+03	+1.113e+04	+0.547
68.900	+5.789e+03	+5.114e+03	+9.665e+03	+0.469
69.000	+6.080e+03	+5.391e+03	+9.673e+03	+0.470
69.100	+6.314e+03	+4.053e+03	+9.991e+03	+0.391
69.200	+7.844e+03	+2.071e+03	+1.040e+04	+0.209
69.300	+7.043e+03	+2.470e+03	+8.891e+03	+0.260
69.400	+6.964e+03	+2.820e+03	+1.033e+04	+0.288
69.500	+7.982e+03	+2.301e+03	+1.054e+04	+0.224
69.600	+7.602e+03	+2.749e+03	+8.912e+03	+0.266
69.700	+8.871e+03	+6.714e+02	+1.098e+04	+0.070
69.800	+7.164e+03	+2.588e+03	+1.058e+04	+0.265
69.900	+7.110e+03	+2.904e+03	+9.233e+03	+0.290
70.000	+7.652e+03	+2.497e+03	+1.063e+04	+0.246
70.100	+7.306e+03	+2.888e+03	+8.829e+03	+0.283
70.200	+6.610e+03	+3.389e+03	+9.758e+03	+0.339
70.300	+6.961e+03	+1.945e+03	+9.499e+03	+0.218
70.400	+7.489e+03	+2.853e+03	+9.198e+03	+0.276
70.500	+7.430e+03	+2.705e+03	+1.051e+04	+0.267
70.600	+7.457e+03	+2.046e+03	+9.918e+03	+0.215
70.700	+7.539e+03	+2.732e+03	+1.074e+04	+0.266
70.800	+7.310e+03	+3.529e+03	+1.023e+04	+0.326
70.900	+7.606e+03	+3.031e+03	+9.929e+03	+0.285
71.000	+6.371e+03	+2.031e+03	+9.562e+03	+0.242
71.100	+6.745e+03	+2.321e+03	+9.907e+03	+0.256
71.200	+7.388e+03	+2.957e+03	+1.126e+04	+0.286
71.300	+7.312e+03	+1.899e+03	+8.587e+03	+0.206
71.400	+7.947e+03	+3.442e+03	+1.011e+04	+0.302
71.500	+6.973e+03	+1.492e+03	+1.067e+04	+0.176
71.600	+7.668e+03	+2.303e+03	+9.719e+03	+0.231
71.700	+8.191e+03	+3.157e+03	+8.556e+03	+0.278
71.800	+7.338e+03	+4.368e+03	+9.041e+03	+0.373
71.900	+7.075e+03	+3.947e+03	+9.699e+03	+0.358
72.000	+8.770e+03	+3.563e+03	+1.026e+04	+0.289
72.100	+9.237e+03	+2.173e+03	+1.020e+04	+0.190
72.200	+7.792e+03	+3.442e+03	+1.069e+04	+0.306
72.300	+8.271e+03	+3.182e+03	+1.073e+04	+0.278
72.400	+7.593e+03	+1.887e+03	+1.078e+04	+0.199
72.500	+7.055e+03	+2.037e+03	+1.003e+04	+0.224
72.600	+7.559e+03	+2.178e+03	+9.310e+03	+0.224
72.700	+7.700e+03	+1.679e+03	+9.426e+03	+0.179
72.800	+6.071e+03	+2.362e+03	+1.049e+04	+0.280
72.900	+8.167e+03	+1.350e+03	+1.013e+04	+0.142
73.000	+8.296e+03	+2.707e+03	+9.590e+03	+0.246
73.100	+7.657e+03	+2.082e+03	+9.583e+03	+0.214
73.200	+8.220e+03	+2.053e+03	+9.239e+03	+0.200
73.300	+8.977e+03	+2.970e+03	+9.746e+03	+0.249
73.400	+8.306e+03	+1.683e+03	+1.008e+04	+0.169
73.500	+7.439e+03	+2.103e+03	+1.091e+04	+0.220
73.600	+7.208e+03	+2.172e+03	+1.019e+04	+0.232
73.700	+6.843e+03	+1.237e+03	+8.837e+03	+0.153
73.800	+6.727e+03	+2.649e+03	+9.264e+03	+0.283
73.900	+7.537e+03	+2.878e+03	+1.062e+04	+0.276
74.000	+8.995e+03	+2.191e+03	+9.296e+03	+0.196
74.100	+8.132e+03	+2.163e+03	+1.180e+04	+0.210
74.200	+7.943e+03	+1.866e+03	+9.958e+03	+0.190
74.300	+6.109e+03	+2.445e+03	+9.785e+03	+0.286
74.400	+8.192e+03	+2.564e+03	+1.039e+04	+0.238
74.500	+6.554e+03	+2.669e+03	+1.003e+04	+0.289
74.600	+7.154e+03	+2.442e+03	+1.037e+04	+0.254
74.700	+7.674e+03	+4.376e+03	+1.027e+04	+0.363
74.800	+5.657e+03	+2.695e+03	+1.087e+04	+0.323
74.900	+8.043e+03	+2.668e+03	+1.024e+04	+0.249
75.000	+8.549e+03	+3.106e+03	+9.885e+03	+0.267
75.100	+7.316e+03	+1.349e+03	+9.645e+03	+0.156
75.200	+6.326e+03	+3.131e+03	+9.509e+03	+0.331
75.300	+8.819e+03	+2.979e+03	+9.945e+03	+0.253
75.400	+8.690e+03	+2.193e+03	+1.035e+04	+0.202
75.500	+8.100e+03	+1.962e+03	+1.091e+04	+0.195
75.600	+8.049e+03	+1.452e+03	+1.177e+04	+0.153
75.700	+8.459e+03	+2.545e+03	+9.150e+03	+0.231
75.800	+7.456e+03	+2.731e+03	+9.282e+03	+0.268
75.900	+8.161e+03	+4.048e+03	+1.091e+04	+0.332
76.000	+6.920e+03	+2.776e+03	+1.061e+04	+0.286
76.100	+8.721e+03	+2.569e+03	+9.398e+03	+0.228
76.200	+7.204e+03	+2.250e+03	+1.013e+04	+0.238
76.300	+7.818e+03	+4.126e+03	+1.071e+04	+0.345
76.400	+7.549e+03	+4.224e+03	+1.117e+04	+0.359
76.500	+5.460e+03	+2.505e+03	+9.338e+03	+0.315
76.600	+6.857e+03	+3.041e+03	+1.041e+04	+0.307
76.700	+6.938e+03	+3.034e+03	+9.366e+03	+0.304
76.800	+6.590e+03	+1.638e+03	+1.004e+04	+0.199
76.900	+6.580e+03	+1.506e+03	+9.410e+03	+0.186
77.000	+8.093e+03	+2.908e+03	+9.757e+03	+0.264
77.100	+7.916e+03	+2.820e+03	+9.843e+03	+0.263
77.200	+7.721e+03	+1.847e+03	+1.040e+04	+0.193
77.300	+7.058e+03	+3.273e+03	+1.005e+04	+0.317
77.400	+7.785e+03	+3.143e+03	+9.997e+03	+0.288
77.500	+7.301e+03	+1.819e+03	+9.879e+03	+0.199
77.600	+7.223e+03	+1.205e+03	+9.400e+03	+0.143
77.700	+8.871e+03	+8.595e+02	+9.751e+03	+0.088
77.800	+7.906e+03	+2.075e+03	+1.071e+04	+0.208
77.900	+8.121e+03	+3.579e+03	+1.022e+04	+0.306
78.000	+7.098e+03	+2.007e+03	+1.149e+04	+0.220
78.100	+7.497e+03	+3.278e+03	+8.497e+03	+0.304
78.200	+7.606e+03	+3.220e+03	+1.096e+04	+0.297
78.300	+7.434e+03	+3.164e+03	+9.932e+03	+0.299
78.400	+7.397e+03	+2.742e+03	+9.654e+03	+0.270
78.500	+7.230e+03	+2.578e+03	+1.043e+04	+0.263
78.600	+7.256e+03	+2.377e+03	+9.677e+03	+0.247
78.700	+8.106e+03	+3.027e+03	+8.908e+03	+0.272
78.800	+8.273e+03	+1.910e+03	+1.022e+04	+0.188
78.900	+8.246e+03	+3.079e+03	+1.029e+04	+0.272
79.000	+7.891e+03	+2.559e+03	+1.050e+04	+0.245
79.100	+8.309e+03	+1.522e+03	+1.069e+04	+0.155
79.200	+9.214e+03	+2.664e+03	+1.116e+04	+0.224
79.300	+6.967e+03	+3.341e+03	+9.623e+03	+0.324
79.400	+6.398e+03	+2.707e+03	+8.555e+03	+0.297
79.500	+8.277e+03	+2.466e+03	+9.463e+03	+0.230
79.600	+6.968e+03	+2.374e+03	+1.019e+04	+0.254
79.700	+9.237e+03	+3.513e+03	+1.008e+04	+0.276
79.800	+6.072e+03	+2.812e+03	+1.036e+04	+0.316
79.900	+6.891e+03	+1.620e+03	+1.022e+04	+0.190
80.000	+6.568e+03	+2.453e+03	+1.016e+04	+0.272
80.100	+9.013e+03	+2.342e+03	+1.004e+04	+0.206
80.200	+8.078e+03	+2.403e+03	+9.231e+03	+0.229
80.300	+8.091e+03	+2.676e+03	+1.025e+04	+0.249
80.400	+7.631e+03	+1.545e+03	+1.079e+04	+0.168
80.500	+7.417e+03	+3.241e+03	+1.068e+04	+0.304
80.600	+6.086e+03	+1.794e+03	+1.119e+04	+0.228
80.700	+8.183e+03	+3.421e+03	+1.070e+04	+0.295
80.800	+8.032e+03	+1.247e+03	+9.310e+03	+0.134
80.900	+7.028e+03	+3.514e+03	+9.697e+03	+0.333
81.000	+5.528e+03	+1.988e+03	+9.349e+03	+0.264
81.100	+7.268e+03	+2.055e+03	+9.626e+03	+0.220
81.200	+7.109e+03	+2.032e+03	+1.082e+04	+0.222
81.300	+7.399e+03	+1.829e+03	+9.220e+03	+0.198
81.400	+8.390e+03	+2.793e+03	+1.002e+04	+0.250
81.500	+7.062e+03	+2.942e+03	+9.964e+03	+0.294
81.600	+6.010e+03	+2.290e+03	+1.029e+04	+0.276
81.700	+7.390e+03	+2.646e+03	+9.952e+03	+0.264
81.800	+6.418e+03	+2.385e+03	+1.051e+04	+0.271
81.900	+7.321e+03	+2.150e+03	+9.809e+03	+0.227
82.000	+6.539e+03	+2.649e+03	+1.075e+04	+0.288
82.100	+6.455e+03	+1.674e+03	+9.925e+03	+0.206
82.200	+8.037e+03	+2.811e+03	+1.123e+04	+0.259
82.300	+7.920e+03	+2.146e+03	+9.989e+03	+0.213
82.400	+7.494e+03	+2.426e+03	+9.457e+03	+0.245
82.500	+6.603e+03	+2.309e+03	+1.065e+04	+0.259
82.600	+7.293e+03	+3.276e+03	+9.276e+03	+0.310
82.700	+7.298e+03	+2.334e+03	+1.091e+04	+0.242
82.800	+8.554e+03	+3.076e+03	+9.472e+03	+0.264
82.900	+8.515e+03	+1.231e+03	+9.897e+03	+0.126
83.000	+7.481e+03	+1.876e+03	+9.679e+03	+0.200
83.100	+7.966e+03	+2.141e+03	+9.731e+03	+0.212
83.200	+7.585e+03	+2.673e+03	+9.427e+03	+0.261
83.300	+7.441e+03	+1.657e+03	+1.033e+04	+0.182
83.400	+7.468e+03	+2.302e+03	+7.933e+03	+0.236
83.500	+7.624e+03	+2.576e+03	+1.121e+04	+0.253
83.600	+6.606e+03	+2.850e+03	+1.038e+04	+0.301
83.700	+7.232e+03	+2.044e+03	+9.363e+03	+0.220
83.800	+6.451e+03	+2.537e+03	+1.023e+04	+0.282
83.900	+8.372e+03	+2.562e+03	+1.053e+04	+0.234
84.000	+7.696e+03	+2.481e+03	+1.030e+04	+0.244
84.100	+7.622e+03	+1.241e+03	+1.032e+04	+0.140
84.200	+7.639e+03	+2.114e+03	+9.982e+03	+0.217
