%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.426e+03	+2.907e+03	+1.013e+04	+0.281
42.200	+6.791e+03	+3.761e+03	+9.208e+03	+0.356
42.300	+8.502e+03	+2.132e+03	+1.016e+04	+0.200
42.400	+7.187e+03	+2.368e+03	+1.016e+04	+0.248
42.500	+7.914e+03	+2.250e+03	+9.487e+03	+0.221
42.600	+7.375e+03	+2.542e+03	+1.047e+04	+0.256
42.700	+8.976e+03	+2.705e+03	+9.948e+03	+0.232
42.800	+8.076e+03	+2.219e+03	+9.674e+03	+0.216
42.900	+8.283e+03	+2.231e+03	+1.114e+04	+0.212
43.000	+7.762e+03	+2.625e+03	+1.050e+04	+0.253
43.100	+6.619e+03	+2.573e+03	+1.008e+04	+0.280
43.200	+7.608e+03	+3.162e+03	+1.046e+04	+0.294
43.300	+7.972e+03	+3.508e+03	+9.955e+03	+0.306
43.400	+7.769e+03	+1.237e+03	+9.361e+03	+0.137
43.500	+8.313e+03	+1.632e+03	+8.618e+03	+0.164
43.600	+7.869e+03	+3.004e+03	+1.010e+04	+0.276
43.700	+6.356e+03	+1.740e+03	+1.101e+04	+0.215
43.800	+7.833e+03	+2.993e+03	+9.483e+03	+0.276
43.900	+7.668e+03	+1.791e+03	+1.067e+04	+0.189
44.000	+8.271e+03	+1.385e+03	+1.054e+04	+0.143
44.100	+7.123e+03	+2.014e+03	+9.847e+03	+0.220
44.200	+7.458e+03	+2.410e+03	+9.996e+03	+0.244
44.300	+7.965e+03	+2.580e+03	+1.011e+04	+0.245
44.400	+7.906e+03	+3.862e+03	+1.114e+04	+0.328
44.500	+7.582e+03	+2.169e+03	+9.526e+03	+0.222
44.600	+7.450e+03	+1.381e+03	+1.037e+04	+0.156
44.700	+7.381e+03	+1.605e+03	+1.028e+04	+0.179
44.800	+6.552e+03	+2.563e+03	+1.042e+04	+0.281
44.900	+6.880e+03	+2.630e+03	+9.081e+03	+0.277
45.000	+6.852e+03	+2.099e+03	+9.454e+03	+0.234
45.100	+7.089e+03	+2.861e+03	+9.640e+03	+0.288
45.200	+7.738e+03	+1.959e+03	+9.761e+03	+0.202
45.300	+7.163e+03	+2.429e+03	+1.073e+04	+0.253
45.400	+7.131e+03	+1.636e+03	+8.716e+03	+0.187
45.500	+6.760e+03	+3.045e+03	+1.052e+04	+0.311
45.600	+8.851e+03	+3.514e+03	+1.034e+04	+0.284
45.700	+6.158e+03	+2.386e+03	+9.553e+03	+0.279
45.800	+7.936e+03	+3.512e+03	+1.047e+04	+0.307
45.900	+7.684e+03	+1.464e+03	+1.050e+04	+0.160
46.000	+7.266e+03	+2.419e+03	+9.548e+03	+0.250
46.100	+8.127e+03	+2.355e+03	+9.356e+03	+0.225
46.200	+6.078e+03	+4.056e+03	+9.840e+03	+0.400
46.300	+6.694e+03	+3.397e+03	+1.005e+04	+0.337
46.400	+6.817e+03	+4.265e+03	+1.010e+04	+0.385
46.500	+7.246e+03	+3.468e+03	+8.993e+03	+0.324
46.600	+7.502e+03	+3.944e+03	+9.000e+03	+0.345
46.700	+8.759e+03	+2.195e+03	+8.863e+03	+0.200
46.800	+7.957e+03	+2.757e+03	+9.859e+03	+0.257
46.900	+7.551e+03	+3.044e+03	+9.436e+03	+0.287
47.000	+6.409e+03	+2.529e+03	+9.501e+03	+0.283
47.100	+6.746e+03	+1.621e+03	+1.041e+04	+0.194
47.200	+7.868e+03	+3.072e+03	+1.087e+04	+0.281
47.300	+5.874e+03	+1.783e+03	+1.021e+04	+0.233
47.400	+7.187e+03	+2.756e+03	+1.051e+04	+0.277
47.500	+6.635e+03	+2.858e+03	+9.847e+03	+0.301
47.600	+7.088e+03	+1.835e+03	+1.075e+04	+0.206
47.700	+6.563e+03	+3.665e+03	+1.072e+04	+0.358
47.800	+8.885e+03	+2.206e+03	+1.028e+04	+0.199
47.900	+7.101e+03	+2.373e+03	+1.026e+04	+0.250
48.000	+8.528e+03	+1.753e+03	+1.014e+04	+0.171
48.100	+7.053e+03	+3.098e+03	+9.946e+03	+0.305
48.200	+7.048e+03	+3.179e+03	+9.272e+03	+0.311
48.300	+6.464e+03	+3.074e+03	+9.633e+03	+0.322
48.400	+7.592e+03	+3.702e+03	+1.076e+04	+0.328
48.500	+8.061e+03	+1.132e+03	+1.030e+04	+0.123
48.600	+9.121e+03	+1.952e+03	+9.746e+03	+0.176
48.700	+6.629e+03	+3.357e+03	+9.552e+03	+0.336
48.800	+8.329e+03	+2.340e+03	+7.931e+03	+0.219
48.900	+8.100e+03	+2.947e+03	+9.896e+03	+0.267
49.000	+7.716e+03	+3.549e+03	+1.009e+04	+0.315
49.100	+7.463e+03	+2.266e+03	+9.433e+03	+0.233
49.200	+8.209e+03	+2.744e+03	+9.383e+03	+0.251
49.300	+7.597e+03	+2.519e+03	+1.027e+04	+0.249
49.400	+7.078e+03	+1.865e+03	+9.953e+03	+0.209
49.500	+8.008e+03	+2.708e+03	+9.594e+03	+0.253
49.600	+8.896e+03	+2.236e+03	+9.464e+03	+0.201
49.700	+8.327e+03	+1.366e+03	+9.557e+03	+0.141
49.800	+5.750e+03	+3.718e+03	+1.078e+04	+0.393
49.900	+6.589e+03	+3.200e+03	+1.060e+04	+0.327
50.000	+7.250e+03	+2.708e+03	+1.103e+04	+0.272
50.100	+8.991e+03	+2.610e+03	+9.260e+03	+0.225
50.200	+7.465e+03	+1.355e+03	+1.120e+04	+0.154
50.300	+7.439e+03	+1.969e+03	+8.761e+03	+0.209
50.400	+7.160e+03	+7.352e+02	+1.061e+04	+0.093
50.500	+6.880e+03	+2.009e+03	+1.039e+04	+0.226
50.600	+7.339e+03	+3.605e+03	+1.028e+04	+0.329
50.700	+6.439e+03	+2.798e+03	+1.020e+04	+0.303
50.800	+5.946e+03	+2.653e+03	+1.102e+04	+0.309
50.900	+7.897e+03	+3.030e+03	+9.017e+03	+0.277
51.000	+7.919e+03	+2.022e+03	+1.119e+04	+0.203
51.100	+7.089e+03	+2.193e+03	+9.781e+03	+0.236
51.200	+6.357e+03	+3.815e+03	+9.510e+03	+0.375
51.300	+8.531e+03	+1.599e+03	+1.065e+04	+0.158
51.400	+6.907e+03	+1.790e+03	+1.063e+04	+0.206
51.500	+7.352e+03	+2.166e+03	+1.000e+04	+0.228
51.600	+8.271e+03	+2.337e+03	+1.059e+04	+0.220
51.700	+7.886e+03	+2.982e+03	+9.390e+03	+0.274
51.800	+6.487e+03	+2.165e+03	+1.067e+04	+0.250
51.900	+7.825e+03	+2.681e+03	+8.984e+03	+0.255
52.000	+6.617e+03	+1.981e+03	+1.007e+04	+0.230
52.100	+7.055e+03	+3.607e+03	+1.042e+04	+0.338
52.200	+7.567e+03	+3.476e+03	+1.121e+04	+0.315
52.300	+7.292e+03	+1.513e+03	+8.899e+03	+0.172
52.400	+7.504e+03	+3.244e+03	+1.088e+04	+0.302
52.500	+6.691e+03	+3.486e+03	+1.011e+04	+0.343
52.600	+8.118e+03	+2.539e+03	+1.056e+04	+0.238
52.700	+7.515e+03	+2.436e+03	+9.784e+03	+0.245
52.800	+7.629e+03	+1.477e+03	+1.113e+04	+0.162
52.900	+6.821e+03	+1.517e+03	+9.754e+03	+0.182
53.000	+7.364e+03	+2.273e+03	+1.081e+04	+0.236
53.100	+7.019e+03	+2.824e+03	+1.047e+04	+0.287
53.200	+5.840e+03	+1.429e+03	+9.457e+03	+0.197
53.300	+8.118e+03	+2.441e+03	+9.428e+03	+0.231
53.400	+7.348e+03	+1.364e+03	+9.485e+03	+0.157
53.500	+7.809e+03	+3.738e+03	+9.321e+03	+0.324
53.600	+7.587e+03	+2.362e+03	+9.724e+03	+0.237
53.700	+8.359e+03	+8.809e+02	+9.923e+03	+0.095
53.800	+7.735e+03	+2.556e+03	+1.060e+04	+0.248
53.900	+7.827e+03	+2.779e+03	+9.863e+03	+0.262
54.000	+8.739e+03	+3.361e+03	+9.801e+03	+0.278
54.100	+7.137e+03	+1.853e+03	+1.079e+04	+0.206
54.200	+8.092e+03	+2.705e+03	+8.594e+03	+0.251
54.300	+7.160e+03	+2.939e+03	+1.037e+04	+0.291
54.400	+8.326e+03	+1.030e+03	+9.446e+03	+0.110
54.500	+8.598e+03	+3.440e+03	+1.016e+04	+0.286
54.600	+6.089e+03	+2.523e+03	+1.065e+04	+0.293
54.700	+7.864e+03	+4.381e+03	+9.474e+03	+0.358
54.800	+7.383e+03	+3.850e+03	+9.444e+03	+0.343
54.900	+6.858e+03	+3.664e+03	+1.104e+04	+0.348
55.000	+7.843e+03	+1.833e+03	+9.288e+03	+0.189
55.100	+7.534e+03	+1.089e+03	+1.041e+04	+0.126
55.200	+8.180e+03	+1.872e+03	+9.093e+03	+0.186
55.300	+7.506e+03	+1.887e+03	+9.768e+03	+0.201
55.400	+7.657e+03	+2.698e+03	+9.582e+03	+0.261
55.500	+7.352e+03	+2.586e+03	+1.134e+04	+0.260
55.600	+7.920e+03	+3.263e+03	+1.129e+04	+0.292
55.700	+8.346e+03	+3.839e+03	+1.077e+04	+0.315
55.800	+6.071e+03	+1.704e+03	+8.737e+03	+0.219
55.900	+6.919e+03	+2.496e+03	+9.751e+03	+0.265
56.000	+7.285e+03	+2.115e+03	+8.810e+03	+0.225
56.100	+7.229e+03	+2.290e+03	+1.084e+04	+0.241
56.200	+7.803e+03	+2.929e+03	+1.033e+04	+0.273
56.300	+6.580e+03	+3.229e+03	+1.024e+04	+0.329
56.400	+5.714e+03	+2.976e+03	+9.302e+03	+0.342
56.500	+7.094e+03	+2.311e+03	+9.684e+03	+0.246
56.600	+7.722e+03	+2.527e+03	+1.013e+04	+0.247
56.700	+8.162e+03	+2.796e+03	+9.778e+03	+0.255
56.800	+7.864e+03	+2.900e+03	+8.166e+03	+0.269
56.900	+7.465e+03	+3.010e+03	+1.059e+04	+0.287
57.000	+7.312e+03	+2.658e+03	+9.898e+03	+0.267
57.100	+6.855e+03	+2.420e+03	+9.972e+03	+0.261
57.200	+7.041e+03	+2.832e+03	+9.301e+03	+0.287
57.300	+7.552e+03	+3.209e+03	+8.982e+03	+0.298
57.400	+7.814e+03	+2.546e+03	+9.951e+03	+0.246
57.500	+8.146e+03	+2.633e+03	+1.046e+04	+0.244
57.600	+6.921e+03	+2.220e+03	+9.338e+03	+0.243
57.700	+7.204e+03	+2.944e+03	+1.012e+04	+0.290
57.800	+8.706e+03	+2.296e+03	+9.893e+03	+0.209
57.900	+8.922e+03	+3.333e+03	+9.776e+03	+0.272
58.000	+8.144e+03	+1.901e+03	+1.044e+04	+0.189
58.100	+7.412e+03	+2.140e+03	+1.016e+04	+0.224
58.200	+8.187e+03	+3.063e+03	+1.019e+04	+0.272
58.300	+7.572e+03	+2.092e+03	+9.828e+03	+0.216
58.400	+6.467e+03	+3.155e+03	+9.754e+03	+0.328
58.500	+8.587e+03	+3.063e+03	+1.004e+04	+0.263
58.600	+7.825e+03	+1.724e+03	+9.725e+03	+0.181
58.700	+7.290e+03	+3.745e+03	+1.053e+04	+0.339
58.800	+7.153e+03	+3.531e+03	+1.016e+04	+0.330
58.900	+8.539e+03	+8.188e+02	+9.952e+03	+0.087
59.000	+7.518e+03	+3.182e+03	+1.087e+04	+0.297
59.100	+7.749e+03	+2.977e+03	+9.767e+03	+0.278
59.200	+7.253e+03	+1.686e+03	+1.154e+04	+0.189
59.300	+7.162e+03	+3.063e+03	+1.075e+04	+0.300
59.400	+7.830e+03	+2.390e+03	+9.758e+03	+0.234
59.500	+6.911e+03	+3.458e+03	+9.721e+03	+0.333
59.600	+9.229e+03	+1.565e+03	+1.067e+04	+0.145
59.700	+6.297e+03	+2.702e+03	+1.001e+04	+0.300
59.800	+7.614e+03	+2.984e+03	+9.075e+03	+0.282
59.900	+7.482e+03	+2.022e+03	+9.606e+03	+0.213
60.000	+7.786e+03	+2.986e+03	+1.104e+04	+0.277
60.100	+7.523e+03	+1.899e+03	+9.652e+03	+0.202
60.200	+6.187e+03	+3.947e+03	+8.566e+03	+0.390
60.300	+7.217e+03	+3.911e+03	+1.054e+04	+0.351
60.400	+6.468e+03	+1.648e+03	+9.332e+03	+0.203
60.500	+5.855e+03	+2.070e+03	+1.041e+04	+0.261
60.600	+8.055e+03	+1.691e+03	+1.070e+04	+0.174
60.700	+7.840e+03	+2.707e+03	+1.122e+04	+0.257
60.800	+7.571e+03	+3.207e+03	+1.006e+04	+0.298
60.900	+6.368e+03	+1.963e+03	+9.706e+03	+0.236
61.000	+7.618e+03	+3.321e+03	+9.612e+03	+0.304
61.100	+8.106e+03	+2.541e+03	+1.114e+04	+0.239
61.200	+7.384e+03	+1.374e+03	+1.090e+04	+0.157
61.300	+7.844e+03	+4.201e+03	+1.002e+04	+0.349
61.400	+7.817e+03	+2.112e+03	+9.916e+03	+0.213
61.500	+7.211e+03	+1.509e+03	+9.637e+03	+0.173
61.600	+7.382e+03	+3.090e+03	+9.553e+03	+0.295
61.700	+7.949e+03	+2.485e+03	+1.067e+04	+0.238
61.800	+7.572e+03	+1.517e+03	+1.008e+04	+0.167
61.900	+7.106e+03	+1.545e+03	+9.750e+03	+0.179
62.000	+7.299e+03	+2.745e+03	+8.265e+03	+0.273
62.100	+6.928e+03	+2.320e+03	+9.564e+03	+0.251
62.200	+7.386e+03	+2.272e+03	+9.645e+03	+0.235
62.300	+6.431e+03	+3.356e+03	+1.055e+04	+0.343
62.400	+6.256e+03	+2.379e+03	+1.027e+04	+0.275
62.500	+7.888e+03	+3.640e+03	+8.668e+03	+0.316
62.600	+7.317e+03	+2.517e+03	+1.026e+04	+0.256
62.700	+7.249e+03	+2.241e+03	+1.110e+04	+0.236
62.800	+6.749e+03	+3.212e+03	+1.015e+04	+0.322
62.900	+8.361e+03	+1.682e+03	+1.111e+04	+0.168
63.000	+7.155e+03	+3.512e+03	+1.039e+04	+0.329
63.100	+6.421e+03	+1.851e+03	+1.023e+04	+0.224
63.200	+7.865e+03	+2.367e+03	+9.610e+03	+0.231
63.300	+6.742e+03	+3.186e+03	+9.422e+03	+0.321
63.400	+7.214e+03	+2.213e+03	+1.010e+04	+0.235
63.500	+9.062e+03	+2.224e+03	+9.216e+03	+0.197
63.600	+6.406e+03	+1.693e+03	+8.821e+03	+0.209
63.700	+6.627e+03	+2.489e+03	+1.005e+04	+0.273
63.800	+7.463e+03	+2.896e+03	+1.020e+04	+0.280
63.900	+7.491e+03	+2.374e+03	+9.985e+03	+0.241
64.000	+7.432e+03	+3.591e+03	+7.970e+03	+0.326
64.100	+6.746e+03	+2.262e+03	+1.073e+04	+0.251
64.200	+7.326e+03	+3.260e+03	+8.189e+03	+0.308
64.300	+5.619e+03	+4.960e+03	+1.040e+04	+0.469
64.400	+8.314e+03	+2.843e+03	+1.066e+04	+0.255
64.500	+7.779e+03	+2.097e+03	+9.908e+03	+0.212
64.600	+7.156e+03	+2.743e+03	+1.061e+04	+0.277
64.700	+9.117e+03	+1.944e+03	+1.110e+04	+0.176
64.800	+7.170e+03	+3.290e+03	+9.867e+03	+0.315
64.900	+7.501e+03	+3.805e+03	+1.021e+04	+0.337
65.000	+7.516e+03	+2.208e+03	+9.670e+03	+0.227
65.100	+8.288e+03	+5.242e+02	+9.390e+03	+0.059
65.200	+7.333e+03	+3.648e+03	+1.075e+04	+0.332
65.300	+6.500e+03	+2.503e+03	+9.632e+03	+0.278
65.400	+7.202e+03	+2.856e+03	+9.760e+03	+0.284
65.500	+6.999e+03	+2.087e+03	+9.989e+03	+0.230
65.600	+6.377e+03	+2.888e+03	+9.556e+03	+0.312
65.700	+7.453e+03	+1.900e+03	+1.048e+04	+0.203
65.800	+6.773e+03	+3.115e+03	+9.290e+03	+0.315
65.900	+6.983e+03	+2.421e+03	+1.046e+04	+0.257
66.000	+7.241e+03	+3.241e+03	+1.008e+04	+0.309
66.100	+7.336e+03	+2.714e+03	+1.053e+04	+0.270
66.200	+7.741e+03	+1.980e+03	+9.666e+03	+0.204
66.300	+8.475e+03	+3.078e+03	+1.013e+04	+0.266
66.400	+7.924e+03	+1.678e+03	+9.011e+03	+0.175
66.500	+7.290e+03	+2.395e+03	+9.259e+03	+0.247
66.600	+7.630e+03	+3.411e+03	+9.180e+03	+0.309
66.700	+7.855e+03	+3.191e+03	+8.587e+03	+0.289
66.800	+8.595e+03	+3.164e+03	+1.075e+04	+0.269
66.900	+8.672e+03	+3.228e+03	+1.003e+04	+0.271
67.000	+5.100e+03	+3.967e+03	+1.090e+04	+0.438
67.100	+3.535e+03	+6.856e+03	+1.100e+04	+0.660
67.200	+1.487e+03	+8.682e+03	+1.109e+04	+0.854
67.300	+1.697e+03	+7.669e+03	+1.026e+04	+0.819
67.400	+2.296e+03	+8.260e+03	+9.888e+03	+0.782
67.500	+2.125e+03	+7.275e+03	+9.434e+03	+0.774
67.600	+2.255e+03	+7.980e+03	+1.039e+04	+0.780
67.700	+1.802e+03	+8.324e+03	+9.402e+03	+0.822
67.800	+4.921e+03	+5.899e+03	+1.024e+04	+0.545
67.900	+5.242e+03	+5.342e+03	+9.280e+03	+0.505
68.000	+4.133e+03	+5.059e+03	+1.075e+04	+0.550
68.100	+4.768e+03	+3.724e+03	+9.307e+03	+0.439
68.200	+5.031e+03	+4.679e+03	+1.121e+04	+0.482
68.300	+3.565e+03	+4.524e+03	+1.066e+04	+0.559
68.400	+5.424e+03	+4.402e+03	+1.000e+04	+0.448
68.500	+4.676e+03	+4.278e+03	+9.638e+03	+0.478
68.600	+5.205e+03	+4.038e+03	+1.091e+04	+0.437
68.700	+5.202e+03	+5.135e+03	+1.032e+04	+0.497
68.800	+5.314e+03	+4.570e+03	+9.823e+03	+0.462
68.900	+6.237e+03	+4.078e+03	+9.777e+03	+0.395
69.000	+5.016e+03	+4.956e+03	+9.868e+03	+0.497
69.100	+5.093e+03	+5.465e+03	+9.671e+03	+0.518
69.200	+3.280e+03	+6.328e+03	+9.591e+03	+0.659
69.300	+2.248e+03	+7.974e+03	+8.263e+03	+0.780
69.400	+2.532e+03	+7.848e+03	+1.054e+04	+0.756
69.500	+1.548e+03	+8.888e+03	+1.102e+04	+0.852
69.600	+1.787e+03	+7.373e+03	+9.569e+03	+0.805
69.700	+2.155e+03	+8.256e+03	+7.844e+03	+0.793
69.800	+1.719e+03	+7.489e+03	+9.952e+03	+0.813
69.900	+1.124e+03	+9.509e+03	+9.595e+03	+0.894
70.000	+1.588e+03	+7.070e+03	+1.032e+04	+0.817
70.100	+2.648e+03	+8.802e+03	+9.635e+03	+0.769
70.200	+1.477e+03	+8.669e+03	+9.740e+03	+0.854
70.300	+1.499e+03	+9.826e+03	+9.425e+03	+0.868
70.400	+1.662e+03	+7.712e+03	+1.029e+04	+0.823
70.500	+2.145e+03	+8.676e+03	+9.197e+03	+0.802
70.600	+2.050e+03	+8.101e+03	+1.024e+04	+0.798
70.700	+1.512e+03	+8.094e+03	+9.725e+03	+0.843
70.800	+3.068e+03	+7.887e+03	+9.579e+03	+0.720
70.900	+3.601e+03	+7.484e+03	+9.429e+03	+0.675
71.000	+2.507e+03	+9.289e+03	+9.798e+03	+0.787
71.100	+1.518e+03	+8.195e+03	+9.755e+03	+0.844
71.200	+2.508e+03	+8.126e+03	+9.408e+03	+0.764
71.300	+1.708e+03	+7.236e+03	+9.912e+03	+0.809
71.400	+1.965e+03	+6.749e+03	+9.556e+03	+0.775
71.500	+1.183e+03	+7.234e+03	+1.012e+04	+0.859
71.600	+1.894e+03	+8.105e+03	+9.991e+03	+0.811
71.700	+3.017e+03	+8.151e+03	+9.635e+03	+0.730
71.800	+1.789e+02	+7.227e+03	+9.979e+03	+0.976
71.900	+2.811e+03	+7.828e+03	+1.025e+04	+0.736
72.000	+1.898e+03	+7.631e+03	+1.033e+04	+0.801
72.100	+2.820e+03	+7.813e+03	+1.096e+04	+0.735
72.200	+3.801e+03	+8.927e+03	+1.017e+04	+0.701
72.300	+3.309e+03	+7.116e+03	+1.009e+04	+0.683
72.400	+3.942e+03	+4.100e+03	+9.371e+03	+0.510
72.500	+5.300e+03	+4.216e+03	+1.035e+04	+0.443
72.600	+4.221e+03	+3.951e+03	+8.557e+03	+0.484
72.700	+4.358e+03	+6.029e+03	+9.603e+03	+0.580
72.800	+4.761e+03	+6.158e+03	+9.745e+03	+0.564
72.900	+3.947e+03	+5.966e+03	+1.060e+04	+0.602
73.000	+4.087e+03	+5.426e+03	+1.158e+04	+0.570
73.100	+7.048e+03	+4.756e+03	+9.024e+03	+0.403
73.200	+6.343e+03	+4.350e+03	+9.825e+03	+0.407
73.300	+4.367e+03	+3.620e+03	+9.743e+03	+0.453
73.400	+4.065e+03	+4.905e+03	+1.012e+04	+0.547
73.500	+6.251e+03	+4.646e+03	+9.818e+03	+0.426
73.600	+5.423e+03	+6.471e+03	+1.021e+04	+0.544
73.700	+4.566e+03	+5.762e+03	+1.033e+04	+0.558
73.800	+4.875e+03	+4.280e+03	+1.001e+04	+0.467
73.900	+3.744e+03	+5.733e+03	+1.092e+04	+0.605
74.000	+4.924e+03	+4.177e+03	+8.566e+03	+0.459
74.100	+5.399e+03	+4.464e+03	+9.163e+03	+0.453
74.200	+5.415e+03	+5.763e+03	+9.366e+03	+0.516
74.300	+5.159e+03	+3.548e+03	+9.774e+03	+0.407
74.400	+4.901e+03	+3.896e+03	+9.653e+03	+0.443
74.500	+6.073e+03	+4.891e+03	+1.020e+04	+0.446
74.600	+4.584e+03	+6.861e+03	+9.540e+03	+0.599
74.700	+5.913e+03	+3.499e+03	+8.503e+03	+0.372
74.800	+4.334e+03	+4.759e+03	+9.938e+03	+0.523
74.900	+5.629e+03	+5.068e+03	+8.498e+03	+0.474
75.000	+4.626e+03	+5.073e+03	+1.164e+04	+0.523
75.100	+4.560e+03	+4.142e+03	+1.014e+04	+0.476
75.200	+6.432e+03	+6.456e+03	+1.002e+04	+0.501
75.300	+4.144e+03	+5.158e+03	+9.701e+03	+0.555
75.400	+5.288e+03	+5.377e+03	+8.865e+03	+0.504
75.500	+6.289e+03	+4.966e+03	+9.415e+03	+0.441
75.600	+5.037e+03	+5.377e+03	+9.900e+03	+0.516
75.700	+4.873e+03	+5.717e+03	+9.774e+03	+0.540
75.800	+6.424e+03	+4.388e+03	+9.088e+03	+0.406
75.900	+5.515e+03	+4.501e+03	+1.064e+04	+0.449
76.000	+5.092e+03	+5.484e+03	+1.191e+04	+0.519
76.100	+4.964e+03	+5.324e+03	+1.011e+04	+0.517
76.200	+4.160e+03	+4.996e+03	+1.008e+04	+0.546
76.300	+3.697e+03	+4.644e+03	+9.747e+03	+0.557
76.400	+2.493e+03	+7.238e+03	+1.061e+04	+0.744
76.500	+1.626e+03	+8.285e+03	+1.154e+04	+0.836
76.600	+1.009e+03	+7.635e+03	+1.053e+04	+0.883
76.700	+2.212e+03	+8.472e+03	+1.096e+04	+0.793
76.800	+1.652e+03	+7.761e+03	+1.071e+04	+0.825
76.900	+1.376e+03	+8.145e+03	+1.043e+04	+0.855
77.000	+3.184e+03	+7.368e+03	+1.063e+04	+0.698
77.100	+1.365e+03	+7.805e+03	+1.001e+04	+0.851
77.200	+2.417e+03	+8.964e+03	+1.036e+04	+0.788
77.300	+1.889e+03	+7.170e+03	+1.013e+04	+0.791
77.400	+2.775e+03	+8.300e+03	+1.039e+04	+0.749
77.500	+2.527e+03	+8.400e+03	+9.210e+03	+0.769
77.600	+2.063e+03	+8.292e+03	+9.646e+03	+0.801
77.700	+2.757e+03	+8.721e+03	+9.264e+03	+0.760
77.800	+3.805e+03	+8.536e+03	+1.035e+04	+0.692
77.900	+2.899e+03	+7.800e+03	+9.521e+03	+0.729
78.000	+8.490e+02	+7.261e+03	+1.056e+04	+0.895
78.100	+2.980e+03	+7.529e+03	+1.005e+04	+0.716
78.200	+2.506e+03	+7.079e+03	+1.066e+04	+0.739
78.300	+1.635e+03	+6.505e+03	+8.642e+03	+0.799
78.400	+1.467e+03	+8.681e+03	+9.559e+03	+0.855
78.500	+2.070e+03	+8.125e+03	+1.022e+04	+0.797
78.600	+2.613e+03	+7.054e+03	+1.089e+04	+0.730
78.700	+3.104e+03	+8.517e+03	+1.032e+04	+0.733
78.800	+6.373e+02	+8.646e+03	+9.179e+03	+0.931
78.900	+3.908e+03	+8.044e+03	+9.313e+03	+0.673
79.000	+1.946e+03	+8.712e+03	+9.816e+03	+0.817
79.100	+1.213e+03	+7.539e+03	+1.093e+04	+0.861
79.200	+1.503e+03	+7.813e+03	+1.055e+04	+0.839
79.300	+2.686e+03	+7.439e+03	+9.996e+03	+0.735
79.400	+2.573e+03	+8.415e+03	+9.415e+03	+0.766
79.500	+1.119e+03	+8.540e+03	+1.042e+04	+0.884
79.600	+2.240e+03	+8.403e+03	+1.032e+04	+0.790
79.700	+2.077e+03	+9.609e+03	+9.840e+03	+0.822
79.800	+2.867e+03	+8.300e+03	+1.006e+04	+0.743
79.900	+3.460e+03	+8.323e+03	+9.317e+03	+0.706
80.000	+3.292e+03	+7.734e+03	+1.013e+04	+0.701
80.100	+5.750e+03	+4.953e+03	+9.470e+03	+0.463
80.200	+4.703e+03	+4.274e+03	+1.026e+04	+0.476
80.300	+4.515e+03	+5.749e+03	+1.066e+04	+0.560
80.400	+4.304e+03	+5.861e+03	+9.657e+03	+0.577
80.500	+6.975e+03	+2.356e+03	+9.799e+03	+0.252
80.600	+7.036e+03	+8.596e+02	+9.170e+03	+0.109
80.700	+7.628e+03	+2.201e+03	+9.430e+03	+0.224
80.800	+5.809e+03	+1.925e+03	+9.937e+03	+0.249
80.900	+8.239e+03	+9.031e+02	+9.229e+03	+0.099
81.000	+7.661e+03	+3.056e+03	+9.366e+03	+0.285
81.100	+7.628e+03	+3.184e+03	+1.050e+04	+0.295
81.200	+7.825e+03	+1.822e+03	+9.940e+03	+0.189
81.300	+7.499e+03	+2.243e+03	+1.063e+04	+0.230
81.400	+7.609e+03	+2.182e+03	+9.589e+03	+0.223
81.500	+7.415e+03	+2.658e+03	+1.040e+04	+0.264
81.600	+8.814e+03	+2.948e+03	+1.073e+04	+0.251
81.700	+7.519e+03	+2.602e+03	+1.009e+04	+0.257
81.800	+6.516e+03	+3.170e+03	+9.704e+03	+0.327
81.900	+6.438e+03	+3.077e+03	+9.661e+03	+0.323
82.000	+6.795e+03	+1.756e+03	+9.733e+03	+0.205
82.100	+8.138e+03	+2.588e+03	+9.185e+03	+0.241
82.200	+5.868e+03	+3.220e+03	+9.641e+03	+0.354
82.300	+3.900e+03	+4.854e+03	+1.004e+04	+0.554
82.400	+4.256e+03	+4.704e+03	+1.019e+04	+0.525
82.500	+5.137e+03	+5.395e+03	+9.898e+03	+0.512
82.600	+5.674e+03	+4.204e+03	+8.873e+03	+0.426
82.700	+8.342e+03	+3.386e+03	+9.648e+03	+0.289
82.800	+6.731e+03	+1.633e+03	+9.253e+03	+0.195
82.900	+7.372e+03	+1.833e+03	+1.042e+04	+0.199
83.000	+7.625e+03	+3.595e+03	+9.508e+03	+0.320
83.100	+8.096e+03	+2.282e+03	+8.827e+03	+0.220
83.200	+7.412e+03	+1.523e+03	+1.050e+04	+0.170
83.300	+7.288e+03	+1.949e+03	+1.015e+04	+0.211
83.400	+6.296e+03	+3.607e+03	+9.611e+03	+0.364
83.500	+8.649e+03	+2.746e+03	+9.598e+03	+0.241
83.600	+7.355e+03	+2.766e+03	+9.880e+03	+0.273
83.700	+7.324e+03	+2.758e+03	+8.958e+03	+0.274
83.800	+8.692e+03	+3.315e+03	+9.987e+03	+0.276
83.900	+7.504e+03	+2.651e+03	+9.849e+03	+0.261
84.000	+7.915e+03	+4.288e+03	+1.016e+04	+0.351
84.100	+8.591e+03	+2.604e+03	+9.141e+03	+0.233
84.200	+6.701e+03	+2.060e+03	+1.127e+04	+0.235
