%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
21.500	+7.479e+03	+2.906e+03	+1.022e+04	+0.280
21.600	+6.041e+03	+2.441e+03	+1.000e+04	+0.288
21.700	+7.468e+03	+2.744e+03	+8.437e+03	+0.269
21.800	+7.069e+03	+2.687e+03	+1.057e+04	+0.275
21.900	+7.528e+03	+1.796e+03	+1.014e+04	+0.193
22.000	+6.793e+03	+3.093e+03	+9.712e+03	+0.313
22.100	+7.124e+03	+2.328e+03	+9.145e+03	+0.246
22.200	+6.495e+03	+2.176e+03	+9.889e+03	+0.251
22.300	+7.344e+03	+2.743e+03	+1.037e+04	+0.272
22.400	+6.879e+03	+2.114e+03	+9.932e+03	+0.235
22.500	+7.219e+03	+1.298e+03	+1.090e+04	+0.152
22.600	+7.878e+03	+2.232e+03	+9.729e+03	+0.221
22.700	+7.981e+03	+2.308e+03	+9.762e+03	+0.224
22.800	+7.477e+03	+2.173e+03	+1.067e+04	+0.225
22.900	+6.547e+03	+2.700e+03	+1.054e+04	+0.292
23.000	+7.809e+03	+2.184e+03	+1.135e+04	+0.219
23.100	+8.539e+03	+4.068e+03	+1.059e+04	+0.323
23.200	+7.180e+03	+2.529e+03	+1.010e+04	+0.260
23.300	+8.929e+03	+2.448e+03	+9.633e+03	+0.215
23.400	+6.663e+03	+2.616e+03	+9.427e+03	+0.282
23.500	+6.744e+03	+1.704e+03	+1.005e+04	+0.202
23.600	+7.576e+03	+3.780e+03	+9.164e+03	+0.333
23.700	+8.193e+03	+1.894e+03	+1.017e+04	+0.188
23.800	+7.014e+03	+1.406e+03	+9.489e+03	+0.167
23.900	+7.689e+03	+2.708e+03	+1.062e+04	+0.260
24.000	+7.622e+03	+3.160e+03	+9.756e+03	+0.293
24.100	+6.741e+03	+1.562e+03	+1.125e+04	+0.188
24.200	+7.260e+03	+2.515e+03	+1.081e+04	+0.257
24.300	+7.905e+03	+2.630e+03	+1.114e+04	+0.250
24.400	+8.320e+03	+3.365e+03	+9.311e+03	+0.288
24.500	+8.617e+03	+3.490e+03	+9.285e+03	+0.288
24.600	+7.193e+03	+3.272e+03	+1.020e+04	+0.313
24.700	+7.657e+03	+1.436e+03	+1.017e+04	+0.158
24.800	+5.969e+03	+1.285e+03	+1.012e+04	+0.177
24.900	+7.504e+03	+4.359e+03	+1.063e+04	+0.367
25.000	+7.880e+03	+2.400e+03	+1.020e+04	+0.233
25.100	+7.620e+03	+2.335e+03	+1.033e+04	+0.235
25.200	+7.625e+03	+2.004e+03	+1.043e+04	+0.208
25.300	+6.984e+03	+3.084e+03	+8.623e+03	+0.306
25.400	+7.614e+03	+2.481e+03	+9.474e+03	+0.246
25.500	+7.223e+03	+1.545e+03	+1.029e+04	+0.176
25.600	+8.051e+03	+3.060e+03	+1.073e+04	+0.275
25.700	+6.283e+03	+2.856e+03	+9.946e+03	+0.313
25.800	+7.472e+03	+1.574e+03	+1.010e+04	+0.174
25.900	+7.259e+03	+2.137e+03	+1.061e+04	+0.227
26.000	+5.506e+03	+2.215e+03	+9.932e+03	+0.287
26.100	+7.356e+03	+3.593e+03	+8.673e+03	+0.328
26.200	+7.592e+03	+2.912e+03	+9.808e+03	+0.277
26.300	+8.921e+03	+2.977e+03	+9.813e+03	+0.250
26.400	+8.007e+03	+2.542e+03	+1.026e+04	+0.241
26.500	+8.130e+03	+1.846e+03	+9.558e+03	+0.185
26.600	+7.838e+03	+2.269e+03	+9.327e+03	+0.224
26.700	+7.903e+03	+3.376e+03	+1.073e+04	+0.299
26.800	+7.925e+03	+8.119e+02	+1.083e+04	+0.093
26.900	+5.733e+03	+3.798e+03	+1.039e+04	+0.398
27.000	+7.952e+03	+1.048e+03	+9.108e+03	+0.116
27.100	+5.894e+03	+3.326e+03	+9.356e+03	+0.361
27.200	+6.574e+03	+1.907e+03	+1.095e+04	+0.225
27.300	+6.884e+03	+1.510e+03	+1.039e+04	+0.180
27.400	+6.570e+03	+2.392e+03	+9.166e+03	+0.267
27.500	+6.947e+03	+1.765e+03	+1.022e+04	+0.203
27.600	+7.623e+03	+2.764e+03	+9.488e+03	+0.266
27.700	+7.413e+03	+1.332e+03	+9.646e+03	+0.152
27.800	+7.548e+03	+1.682e+03	+9.806e+03	+0.182
27.900	+7.119e+03	+1.132e+03	+1.009e+04	+0.137
28.000	+7.842e+03	+2.986e+03	+9.686e+03	+0.276
28.100	+7.700e+03	+2.605e+03	+9.200e+03	+0.253
28.200	+7.603e+03	+2.430e+03	+9.833e+03	+0.242
28.300	+7.234e+03	+2.810e+03	+1.053e+04	+0.280
28.400	+7.899e+03	+3.602e+03	+9.661e+03	+0.313
28.500	+7.469e+03	+2.836e+03	+9.551e+03	+0.275
28.600	+6.679e+03	+1.574e+03	+1.127e+04	+0.191
28.700	+7.816e+03	+1.294e+03	+1.000e+04	+0.142
28.800	+7.635e+03	+1.887e+03	+9.324e+03	+0.198
28.900	+6.565e+03	+2.869e+03	+9.980e+03	+0.304
29.000	+7.091e+03	+3.273e+03	+1.071e+04	+0.316
29.100	+6.686e+03	+4.221e+03	+1.008e+04	+0.387
29.200	+8.525e+03	+3.046e+03	+9.950e+03	+0.263
29.300	+7.635e+03	+3.068e+03	+9.586e+03	+0.287
29.400	+7.856e+03	+1.752e+03	+9.583e+03	+0.182
29.500	+6.094e+03	+1.568e+03	+1.085e+04	+0.205
29.600	+8.435e+03	+3.288e+03	+1.071e+04	+0.280
29.700	+8.052e+03	+2.260e+03	+9.876e+03	+0.219
29.800	+8.114e+03	+1.562e+03	+9.570e+03	+0.161
29.900	+8.750e+03	+1.344e+03	+9.592e+03	+0.133
30.000	+6.628e+03	+2.494e+03	+1.015e+04	+0.273
30.100	+6.615e+03	+2.611e+03	+9.670e+03	+0.283
30.200	+6.844e+03	+1.743e+03	+9.000e+03	+0.203
30.300	+7.795e+03	+2.497e+03	+9.932e+03	+0.243
30.400	+7.339e+03	+1.860e+03	+1.052e+04	+0.202
30.500	+8.705e+03	+3.011e+03	+9.264e+03	+0.257
30.600	+7.523e+03	+2.556e+03	+8.916e+03	+0.254
30.700	+7.990e+03	+2.412e+03	+9.992e+03	+0.232
30.800	+7.008e+03	+2.337e+03	+1.087e+04	+0.250
30.900	+8.705e+03	+2.033e+03	+1.089e+04	+0.189
31.000	+7.116e+03	+2.318e+03	+1.034e+04	+0.246
31.100	+7.918e+03	+2.525e+03	+1.116e+04	+0.242
31.200	+7.481e+03	+2.181e+03	+1.077e+04	+0.226
31.300	+6.215e+03	+8.444e+02	+9.193e+03	+0.120
31.400	+8.406e+03	+1.422e+03	+9.635e+03	+0.145
31.500	+7.191e+03	+3.106e+03	+9.936e+03	+0.302
31.600	+7.979e+03	+2.298e+03	+1.062e+04	+0.224
31.700	+9.582e+03	+2.542e+03	+1.020e+04	+0.210
31.800	+7.833e+03	+1.820e+03	+9.723e+03	+0.189
31.900	+7.909e+03	+3.017e+03	+1.009e+04	+0.276
32.000	+8.766e+03	+2.662e+03	+9.587e+03	+0.233
32.100	+7.454e+03	+2.180e+03	+9.744e+03	+0.226
32.200	+7.756e+03	+2.600e+03	+9.752e+03	+0.251
32.300	+7.148e+03	+2.560e+03	+9.428e+03	+0.264
32.400	+6.077e+03	+2.207e+03	+1.041e+04	+0.266
32.500	+7.275e+03	+8.394e+02	+1.120e+04	+0.103
32.600	+7.189e+03	+1.353e+03	+9.998e+03	+0.158
32.700	+7.733e+03	+2.727e+03	+8.646e+03	+0.261
32.800	+7.630e+03	+3.082e+03	+1.082e+04	+0.288
32.900	+7.618e+03	+2.105e+03	+8.513e+03	+0.217
33.000	+6.911e+03	+2.567e+03	+1.059e+04	+0.271
33.100	+6.601e+03	+2.272e+03	+1.036e+04	+0.256
33.200	+8.177e+03	+3.507e+03	+8.681e+03	+0.300
33.300	+6.901e+03	+2.059e+03	+1.030e+04	+0.230
33.400	+8.568e+03	+2.893e+03	+1.104e+04	+0.252
33.500	+8.034e+03	+2.365e+03	+1.009e+04	+0.227
33.600	+6.714e+03	+2.764e+03	+1.042e+04	+0.292
33.700	+7.040e+03	+2.885e+03	+9.149e+03	+0.291
33.800	+7.638e+03	+2.919e+03	+1.010e+04	+0.276
33.900	+7.664e+03	+3.161e+03	+9.922e+03	+0.292
34.000	+7.806e+03	+3.174e+03	+1.001e+04	+0.289
34.100	+7.527e+03	+3.231e+03	+8.243e+03	+0.300
34.200	+7.648e+03	+2.323e+03	+1.048e+04	+0.233
34.300	+7.495e+03	+3.401e+03	+1.098e+04	+0.312
34.400	+7.498e+03	+3.175e+03	+8.448e+03	+0.297
34.500	+7.673e+03	+1.530e+03	+9.663e+03	+0.166
34.600	+7.606e+03	+3.178e+03	+9.212e+03	+0.295
34.700	+7.304e+03	+3.603e+03	+9.611e+03	+0.330
34.800	+7.648e+03	+2.242e+03	+1.123e+04	+0.227
34.900	+7.450e+03	+1.829e+03	+9.582e+03	+0.197
35.000	+6.714e+03	+7.038e+02	+1.050e+04	+0.095
35.100	+7.118e+03	+2.260e+03	+9.874e+03	+0.241
35.200	+8.011e+03	+2.597e+03	+1.112e+04	+0.245
35.300	+7.032e+03	+3.690e+03	+9.700e+03	+0.344
35.400	+6.960e+03	+2.725e+03	+9.812e+03	+0.281
35.500	+7.061e+03	+2.728e+03	+9.183e+03	+0.279
35.600	+7.958e+03	+2.398e+03	+1.050e+04	+0.232
35.700	+8.299e+03	+3.109e+03	+9.803e+03	+0.273
35.800	+7.319e+03	+1.488e+03	+9.585e+03	+0.169
35.900	+7.569e+03	+2.765e+03	+9.620e+03	+0.268
36.000	+6.479e+03	+3.076e+03	+1.117e+04	+0.322
36.100	+7.348e+03	+2.043e+03	+9.764e+03	+0.218
36.200	+7.244e+03	+2.812e+03	+9.584e+03	+0.280
36.300	+6.391e+03	+2.609e+03	+9.159e+03	+0.290
36.400	+8.259e+03	+3.022e+03	+9.010e+03	+0.268
36.500	+8.000e+03	+2.894e+03	+1.034e+04	+0.266
36.600	+7.157e+03	+1.979e+03	+1.056e+04	+0.217
36.700	+7.172e+03	+4.065e+03	+9.805e+03	+0.362
36.800	+7.721e+03	+2.804e+03	+1.041e+04	+0.266
36.900	+8.996e+03	+1.405e+03	+1.024e+04	+0.135
37.000	+7.112e+03	+1.904e+03	+1.045e+04	+0.211
37.100	+6.721e+03	+2.638e+03	+1.032e+04	+0.282
37.200	+7.937e+03	+3.932e+03	+1.002e+04	+0.331
37.300	+7.887e+03	+2.337e+03	+1.047e+04	+0.229
37.400	+8.808e+03	+2.955e+03	+9.352e+03	+0.251
37.500	+6.905e+03	+2.708e+03	+9.235e+03	+0.282
37.600	+8.478e+03	+1.958e+03	+1.054e+04	+0.188
37.700	+7.566e+03	+3.462e+03	+9.703e+03	+0.314
37.800	+7.502e+03	+3.246e+03	+9.107e+03	+0.302
37.900	+7.438e+03	+2.843e+03	+1.072e+04	+0.277
38.000	+7.855e+03	+3.284e+03	+9.439e+03	+0.295
38.100	+9.003e+03	+2.887e+03	+1.051e+04	+0.243
38.200	+6.835e+03	+2.214e+03	+9.441e+03	+0.245
38.300	+7.820e+03	+2.000e+03	+1.114e+04	+0.204
38.400	+7.540e+03	+1.538e+03	+1.114e+04	+0.169
38.500	+8.859e+03	+1.564e+03	+9.698e+03	+0.150
38.600	+6.704e+03	+2.268e+03	+1.022e+04	+0.253
38.700	+7.192e+03	+3.940e+03	+1.052e+04	+0.354
38.800	+5.967e+03	+3.502e+03	+8.792e+03	+0.370
38.900	+6.541e+03	+1.932e+03	+1.067e+04	+0.228
39.000	+8.423e+03	+1.120e+03	+1.060e+04	+0.117
39.100	+7.342e+03	+1.694e+03	+1.044e+04	+0.188
39.200	+8.116e+03	+1.409e+03	+1.048e+04	+0.148
39.300	+8.422e+03	+2.348e+03	+1.044e+04	+0.218
39.400	+7.601e+03	+2.925e+03	+1.019e+04	+0.278
39.500	+8.184e+03	+2.407e+03	+9.694e+03	+0.227
39.600	+8.278e+03	+2.798e+03	+9.529e+03	+0.253
39.700	+8.081e+03	+2.964e+03	+1.171e+04	+0.268
39.800	+6.176e+03	+3.490e+03	+9.992e+03	+0.361
39.900	+6.885e+03	+2.072e+03	+1.026e+04	+0.231
40.000	+7.382e+03	+3.018e+03	+1.078e+04	+0.290
40.100	+6.638e+03	+3.148e+03	+8.620e+03	+0.322
40.200	+7.649e+03	+3.496e+03	+1.026e+04	+0.314
40.300	+7.318e+03	+2.197e+03	+1.008e+04	+0.231
40.400	+7.988e+03	+1.793e+03	+1.018e+04	+0.183
40.500	+7.073e+03	+1.683e+03	+9.919e+03	+0.192
40.600	+6.913e+03	+1.614e+03	+9.499e+03	+0.189
40.700	+7.336e+03	+2.635e+03	+1.014e+04	+0.264
40.800	+8.079e+03	+2.549e+03	+1.031e+04	+0.240
40.900	+6.832e+03	+3.834e+03	+1.082e+04	+0.359
41.000	+7.036e+03	+2.312e+03	+8.782e+03	+0.247
41.100	+6.684e+03	+3.161e+03	+9.790e+03	+0.321
41.200	+6.851e+03	+1.954e+03	+8.818e+03	+0.222
41.300	+7.191e+03	+3.365e+03	+9.666e+03	+0.319
41.400	+7.466e+03	+2.313e+03	+9.979e+03	+0.237
41.500	+7.310e+03	+2.685e+03	+9.867e+03	+0.269
41.600	+6.164e+03	+1.602e+03	+9.100e+03	+0.206
41.700	+7.049e+03	+2.075e+03	+1.125e+04	+0.227
41.800	+6.741e+03	+2.036e+03	+1.054e+04	+0.232
41.900	+6.874e+03	+2.614e+03	+9.844e+03	+0.275
42.000	+7.297e+03	+2.608e+03	+1.003e+04	+0.263
