%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+7.126e+03	+1.678e+03	+9.362e+03	+0.191
4.600	+7.011e+03	+3.284e+03	+1.203e+04	+0.319
4.700	+7.888e+03	+2.397e+03	+9.971e+03	+0.233
4.800	+8.388e+03	+2.886e+03	+9.518e+03	+0.256
4.900	+7.207e+03	+2.998e+03	+9.740e+03	+0.294
5.000	+7.953e+03	+2.750e+03	+9.885e+03	+0.257
5.100	+8.121e+03	+2.232e+03	+1.055e+04	+0.216
5.200	+8.183e+03	+2.877e+03	+9.745e+03	+0.260
5.300	+7.806e+03	+2.279e+03	+9.442e+03	+0.226
5.400	+7.323e+03	+4.211e+03	+1.020e+04	+0.365
5.500	+8.145e+03	+2.638e+03	+9.500e+03	+0.245
5.600	+6.830e+03	+2.547e+03	+1.052e+04	+0.272
5.700	+7.809e+03	+2.270e+03	+1.040e+04	+0.225
5.800	+7.823e+03	+3.334e+03	+9.584e+03	+0.299
5.900	+6.819e+03	+3.683e+03	+9.303e+03	+0.351
6.000	+7.269e+03	+3.136e+03	+1.002e+04	+0.301
6.100	+6.953e+03	+2.288e+03	+9.899e+03	+0.248
6.200	+7.663e+03	+2.308e+03	+9.780e+03	+0.231
6.300	+7.059e+03	+1.910e+03	+1.080e+04	+0.213
6.400	+7.770e+03	+2.135e+03	+1.071e+04	+0.216
6.500	+8.711e+03	+2.025e+03	+1.086e+04	+0.189
6.600	+6.980e+03	+2.593e+03	+1.024e+04	+0.271
6.700	+7.939e+03	+2.559e+03	+1.019e+04	+0.244
6.800	+6.716e+03	+2.075e+03	+9.023e+03	+0.236
6.900	+6.352e+03	+2.458e+03	+8.791e+03	+0.279
7.000	+7.470e+03	+3.225e+03	+9.240e+03	+0.302
7.100	+6.968e+03	+2.279e+03	+9.672e+03	+0.246
7.200	+7.551e+03	+3.045e+03	+9.259e+03	+0.287
7.300	+8.367e+03	+3.561e+03	+1.075e+04	+0.299
7.400	+7.175e+03	+2.262e+03	+9.462e+03	+0.240
7.500	+7.622e+03	+2.767e+03	+1.061e+04	+0.266
7.600	+7.790e+03	+3.457e+03	+1.000e+04	+0.307
7.700	+7.770e+03	+1.715e+03	+1.064e+04	+0.181
7.800	+7.238e+03	+1.430e+03	+1.070e+04	+0.165
7.900	+7.846e+03	+3.875e+03	+1.055e+04	+0.331
8.000	+7.933e+03	+4.433e+03	+9.165e+03	+0.359
8.100	+6.942e+03	+1.987e+03	+1.075e+04	+0.222
8.200	+7.534e+03	+2.444e+03	+9.851e+03	+0.245
8.300	+7.048e+03	+2.085e+03	+9.682e+03	+0.228
8.400	+6.691e+03	+2.824e+03	+1.002e+04	+0.297
8.500	+7.356e+03	+2.511e+03	+1.018e+04	+0.254
8.600	+8.108e+03	+2.942e+03	+1.068e+04	+0.266
8.700	+7.592e+03	+1.199e+03	+1.004e+04	+0.136
8.800	+8.328e+03	+1.846e+03	+8.987e+03	+0.181
8.900	+7.420e+03	+1.872e+03	+9.782e+03	+0.201
9.000	+7.853e+03	+3.618e+03	+1.082e+04	+0.315
9.100	+9.897e+03	+3.095e+03	+1.046e+04	+0.238
9.200	+7.516e+03	+2.179e+03	+9.332e+03	+0.225
9.300	+7.720e+03	+4.448e+03	+8.867e+03	+0.366
9.400	+5.903e+03	+5.447e+03	+9.763e+03	+0.480
9.500	+5.070e+03	+4.853e+03	+9.675e+03	+0.489
9.600	+4.561e+03	+5.549e+03	+9.050e+03	+0.549
9.700	+5.152e+03	+5.422e+03	+9.419e+03	+0.513
9.800	+5.086e+03	+4.986e+03	+1.036e+04	+0.495
9.900	+4.697e+03	+5.308e+03	+1.053e+04	+0.531
10.000	+5.395e+03	+4.563e+03	+9.689e+03	+0.458
10.100	+4.852e+03	+4.592e+03	+9.779e+03	+0.486
10.200	+5.353e+03	+5.989e+03	+1.049e+04	+0.528
10.300	+4.731e+03	+4.610e+03	+1.022e+04	+0.494
10.400	+4.314e+03	+4.445e+03	+9.186e+03	+0.507
10.500	+5.207e+03	+5.315e+03	+9.737e+03	+0.505
10.600	+4.504e+03	+5.924e+03	+1.071e+04	+0.568
10.700	+5.748e+03	+5.050e+03	+9.376e+03	+0.468
10.800	+5.688e+03	+2.659e+03	+9.935e+03	+0.319
10.900	+6.705e+03	+2.090e+03	+9.131e+03	+0.238
11.000	+8.366e+03	+1.552e+03	+9.619e+03	+0.157
11.100	+7.422e+03	+2.164e+03	+1.052e+04	+0.226
11.200	+7.398e+03	+2.006e+03	+9.779e+03	+0.213
11.300	+6.611e+03	+2.607e+03	+1.075e+04	+0.283
11.400	+7.158e+03	+3.148e+03	+9.948e+03	+0.305
11.500	+7.054e+03	+9.129e+02	+9.447e+03	+0.115
11.600	+7.784e+03	+2.939e+03	+1.059e+04	+0.274
11.700	+7.912e+03	+3.545e+03	+8.901e+03	+0.309
11.800	+7.616e+03	+2.500e+03	+1.050e+04	+0.247
11.900	+6.854e+03	+3.424e+03	+9.745e+03	+0.333
12.000	+7.919e+03	+1.439e+03	+1.030e+04	+0.154
12.100	+6.849e+03	+2.467e+03	+9.659e+03	+0.265
12.200	+7.847e+03	+2.376e+03	+1.041e+04	+0.232
12.300	+9.310e+03	+1.926e+03	+1.012e+04	+0.171
12.400	+8.101e+03	+4.165e+03	+9.998e+03	+0.340
12.500	+6.482e+03	+2.510e+03	+1.025e+04	+0.279
12.600	+6.814e+03	+1.977e+03	+1.047e+04	+0.225
12.700	+6.689e+03	+3.356e+03	+1.018e+04	+0.334
12.800	+7.604e+03	+2.866e+03	+9.197e+03	+0.274
12.900	+8.047e+03	+3.615e+03	+1.097e+04	+0.310
13.000	+7.545e+03	+2.470e+03	+1.004e+04	+0.247
13.100	+7.928e+03	+1.376e+03	+1.030e+04	+0.148
13.200	+6.222e+03	+2.659e+03	+9.116e+03	+0.299
13.300	+8.374e+03	+2.545e+03	+1.007e+04	+0.233
13.400	+7.951e+03	+2.270e+03	+9.798e+03	+0.222
13.500	+7.433e+03	+3.412e+03	+9.752e+03	+0.315
13.600	+7.705e+03	+3.096e+03	+9.722e+03	+0.287
13.700	+7.610e+03	+1.838e+03	+1.119e+04	+0.195
13.800	+8.142e+03	+2.660e+03	+9.828e+03	+0.246
13.900	+6.996e+03	+5.240e+02	+1.109e+04	+0.070
14.000	+8.529e+03	+3.173e+03	+1.073e+04	+0.271
14.100	+7.002e+03	+2.091e+03	+8.779e+03	+0.230
14.200	+6.708e+03	+2.989e+03	+9.112e+03	+0.308
14.300	+6.768e+03	+2.073e+03	+1.128e+04	+0.234
14.400	+6.962e+03	+2.109e+03	+9.885e+03	+0.233
14.500	+6.995e+03	+3.279e+03	+1.106e+04	+0.319
14.600	+7.830e+03	+2.712e+03	+9.833e+03	+0.257
14.700	+9.035e+03	+3.867e+03	+9.346e+03	+0.300
14.800	+7.721e+03	+2.608e+03	+1.142e+04	+0.252
14.900	+7.902e+03	+2.280e+03	+1.008e+04	+0.224
15.000	+8.203e+03	+1.203e+03	+9.155e+03	+0.128
15.100	+8.983e+03	+2.789e+03	+1.009e+04	+0.237
15.200	+7.738e+03	+2.467e+03	+1.099e+04	+0.242
15.300	+7.485e+03	+2.974e+03	+1.034e+04	+0.284
15.400	+7.939e+03	+2.923e+03	+9.399e+03	+0.269
15.500	+6.578e+03	+1.782e+03	+9.824e+03	+0.213
15.600	+7.119e+03	+3.024e+03	+1.047e+04	+0.298
15.700	+7.314e+03	+3.347e+03	+1.034e+04	+0.314
15.800	+7.282e+03	+2.469e+03	+9.834e+03	+0.253
15.900	+7.631e+03	+3.354e+03	+9.766e+03	+0.305
16.000	+6.029e+03	+3.397e+03	+9.883e+03	+0.360
16.100	+8.068e+03	+2.175e+03	+1.056e+04	+0.212
16.200	+8.742e+03	+2.845e+03	+1.087e+04	+0.246
16.300	+5.566e+03	+1.974e+03	+9.636e+03	+0.262
16.400	+8.375e+03	+1.103e+03	+1.097e+04	+0.116
16.500	+6.110e+03	+3.241e+03	+9.179e+03	+0.347
16.600	+8.153e+03	+1.834e+03	+1.038e+04	+0.184
16.700	+7.849e+03	+1.965e+03	+9.561e+03	+0.200
16.800	+8.212e+03	+1.946e+03	+9.574e+03	+0.192
16.900	+8.191e+03	+2.609e+03	+1.120e+04	+0.242
17.000	+6.978e+03	+3.281e+03	+1.007e+04	+0.320
17.100	+6.650e+03	+2.469e+03	+1.077e+04	+0.271
17.200	+7.849e+03	+2.551e+03	+9.459e+03	+0.245
17.300	+7.293e+03	+2.556e+03	+1.011e+04	+0.260
17.400	+7.474e+03	+3.619e+03	+9.663e+03	+0.326
17.500	+8.301e+03	+1.743e+03	+1.004e+04	+0.174
17.600	+6.926e+03	+2.331e+03	+1.006e+04	+0.252
17.700	+7.371e+03	+3.821e+03	+1.082e+04	+0.341
17.800	+7.469e+03	+3.393e+03	+1.066e+04	+0.312
17.900	+9.056e+03	+2.948e+03	+1.042e+04	+0.246
18.000	+8.229e+03	+2.215e+03	+1.008e+04	+0.212
18.100	+7.742e+03	+2.747e+03	+1.049e+04	+0.262
18.200	+7.064e+03	+1.879e+03	+1.031e+04	+0.210
18.300	+7.683e+03	+3.168e+03	+9.335e+03	+0.292
18.400	+7.124e+03	+2.836e+03	+9.938e+03	+0.285
18.500	+7.978e+03	+7.043e+02	+9.588e+03	+0.081
18.600	+6.314e+03	+2.187e+03	+8.303e+03	+0.257
18.700	+7.366e+03	+2.142e+03	+1.041e+04	+0.225
18.800	+8.808e+03	+2.937e+03	+1.067e+04	+0.250
18.900	+7.095e+03	+2.321e+03	+9.888e+03	+0.246
19.000	+5.878e+03	+2.422e+03	+9.688e+03	+0.292
19.100	+8.052e+03	+1.998e+03	+1.104e+04	+0.199
19.200	+7.531e+03	+7.369e+02	+1.066e+04	+0.089
19.300	+7.885e+03	+2.773e+03	+7.861e+03	+0.260
19.400	+7.520e+03	+3.253e+03	+1.030e+04	+0.302
19.500	+6.648e+03	+2.005e+03	+9.401e+03	+0.232
19.600	+6.919e+03	+2.888e+03	+1.009e+04	+0.295
19.700	+7.282e+03	+2.250e+03	+8.656e+03	+0.236
19.800	+7.739e+03	+3.163e+03	+1.007e+04	+0.290
19.900	+8.568e+03	+1.635e+03	+1.005e+04	+0.160
20.000	+7.752e+03	+4.726e+02	+1.063e+04	+0.057
20.100	+7.324e+03	+3.488e+03	+1.027e+04	+0.323
20.200	+7.529e+03	+2.801e+03	+9.886e+03	+0.271
20.300	+9.293e+03	+2.889e+03	+9.228e+03	+0.237
20.400	+8.091e+03	+2.750e+03	+9.400e+03	+0.254
20.500	+7.504e+03	+3.332e+03	+9.953e+03	+0.308
20.600	+7.461e+03	+2.782e+03	+1.032e+04	+0.272
20.700	+6.689e+03	+2.700e+03	+9.803e+03	+0.288
20.800	+6.499e+03	+3.676e+03	+1.085e+04	+0.361
20.900	+7.134e+03	+2.927e+03	+9.715e+03	+0.291
21.000	+6.931e+03	+2.980e+03	+9.981e+03	+0.301
21.100	+8.111e+03	+2.535e+03	+9.789e+03	+0.238
21.200	+8.231e+03	+1.928e+03	+1.132e+04	+0.190
21.300	+6.038e+03	+3.499e+03	+1.035e+04	+0.367
21.400	+7.526e+03	+2.780e+03	+9.949e+03	+0.270
21.500	+7.517e+03	+2.281e+03	+9.622e+03	+0.233
21.600	+6.482e+03	+2.684e+03	+9.633e+03	+0.293
21.700	+7.198e+03	+2.413e+03	+1.095e+04	+0.251
21.800	+7.380e+03	+9.052e+02	+9.780e+03	+0.109
21.900	+7.355e+03	+2.155e+03	+1.020e+04	+0.227
22.000	+7.785e+03	+3.738e+03	+1.041e+04	+0.324
22.100	+7.550e+03	+1.770e+03	+9.586e+03	+0.190
22.200	+7.549e+03	+2.179e+03	+8.908e+03	+0.224
22.300	+7.627e+03	+2.017e+03	+1.047e+04	+0.209
22.400	+6.124e+03	+3.122e+03	+1.042e+04	+0.338
22.500	+6.835e+03	+2.278e+03	+9.942e+03	+0.250
22.600	+7.443e+03	+2.246e+03	+1.036e+04	+0.232
22.700	+7.332e+03	+2.170e+03	+1.057e+04	+0.228
22.800	+7.482e+03	+2.925e+03	+9.481e+03	+0.281
22.900	+6.666e+03	+3.687e+03	+1.056e+04	+0.356
23.000	+8.526e+03	+1.192e+03	+1.001e+04	+0.123
23.100	+7.411e+03	+1.793e+03	+9.398e+03	+0.195
23.200	+5.256e+03	+2.746e+03	+9.892e+03	+0.343
23.300	+6.563e+03	+3.621e+03	+1.004e+04	+0.356
23.400	+7.927e+03	+2.129e+03	+8.821e+03	+0.212
23.500	+7.506e+03	+2.683e+03	+9.533e+03	+0.263
23.600	+6.197e+03	+1.192e+03	+9.650e+03	+0.161
23.700	+6.363e+03	+1.871e+03	+1.012e+04	+0.227
23.800	+6.759e+03	+3.214e+03	+9.822e+03	+0.322
23.900	+6.672e+03	+2.888e+03	+9.753e+03	+0.302
24.000	+7.253e+03	+3.940e+03	+9.939e+03	+0.352
24.100	+6.356e+03	+2.692e+03	+9.235e+03	+0.298
24.200	+7.553e+03	+2.688e+03	+9.775e+03	+0.262
24.300	+7.011e+03	+2.711e+03	+9.806e+03	+0.279
24.400	+7.901e+03	+2.446e+03	+9.767e+03	+0.236
24.500	+7.234e+03	+1.783e+03	+1.032e+04	+0.198
24.600	+6.722e+03	+2.938e+03	+9.308e+03	+0.304
24.700	+6.322e+03	+3.317e+03	+8.795e+03	+0.344
24.800	+7.540e+03	+2.344e+03	+1.035e+04	+0.237
24.900	+7.299e+03	+2.392e+03	+1.009e+04	+0.247
25.000	+7.126e+03	+1.869e+03	+9.803e+03	+0.208
25.100	+1.008e+04	+2.116e+03	+1.072e+04	+0.174
25.200	+8.443e+03	+2.225e+03	+8.795e+03	+0.209
25.300	+7.334e+03	+3.021e+03	+1.140e+04	+0.292
25.400	+7.226e+03	+1.427e+03	+9.838e+03	+0.165
25.500	+6.441e+03	+2.827e+03	+1.019e+04	+0.305
25.600	+8.341e+03	+2.200e+03	+9.186e+03	+0.209
25.700	+7.740e+03	+2.490e+03	+1.073e+04	+0.243
25.800	+7.664e+03	+2.886e+03	+9.460e+03	+0.274
25.900	+7.399e+03	+3.255e+03	+9.967e+03	+0.305
26.000	+7.375e+03	+1.475e+03	+1.112e+04	+0.167
26.100	+6.626e+03	+2.221e+03	+1.061e+04	+0.251
26.200	+7.619e+03	+3.859e+03	+9.605e+03	+0.336
26.300	+8.196e+03	+2.497e+03	+1.009e+04	+0.233
26.400	+7.862e+03	+3.154e+03	+1.018e+04	+0.286
26.500	+6.868e+03	+2.312e+03	+9.540e+03	+0.252
26.600	+8.369e+03	+1.763e+03	+1.021e+04	+0.174
26.700	+6.619e+03	+2.850e+03	+9.604e+03	+0.301
26.800	+7.167e+03	+2.259e+03	+1.122e+04	+0.240
26.900	+6.265e+03	+2.018e+03	+9.815e+03	+0.244
27.000	+7.447e+03	+2.003e+03	+1.040e+04	+0.212
27.100	+7.477e+03	+2.144e+03	+1.029e+04	+0.223
27.200	+7.867e+03	+2.072e+03	+9.778e+03	+0.208
27.300	+8.324e+03	+3.286e+03	+9.181e+03	+0.283
27.400	+7.517e+03	+2.082e+03	+1.093e+04	+0.217
27.500	+9.815e+03	+1.849e+03	+1.043e+04	+0.158
27.600	+7.781e+03	+2.931e+03	+1.070e+04	+0.274
27.700	+9.746e+03	+1.975e+03	+9.491e+03	+0.169
27.800	+8.202e+03	+1.349e+03	+9.736e+03	+0.141
27.900	+6.646e+03	+2.730e+03	+1.106e+04	+0.291
28.000	+7.003e+03	+2.567e+03	+9.964e+03	+0.268
28.100	+6.573e+03	+2.712e+03	+1.003e+04	+0.292
28.200	+7.972e+03	+1.775e+03	+9.222e+03	+0.182
28.300	+7.016e+03	+2.821e+03	+1.015e+04	+0.287
28.400	+7.958e+03	+1.123e+03	+1.057e+04	+0.124
28.500	+8.644e+03	+1.882e+03	+9.504e+03	+0.179
28.600	+6.836e+03	+2.246e+03	+1.036e+04	+0.247
28.700	+6.089e+03	+2.765e+03	+7.995e+03	+0.312
28.800	+7.581e+03	+2.593e+03	+1.001e+04	+0.255
28.900	+7.290e+03	+3.029e+03	+9.275e+03	+0.294
29.000	+8.584e+03	+2.438e+03	+1.015e+04	+0.221
29.100	+8.104e+03	+2.669e+03	+9.792e+03	+0.248
29.200	+6.848e+03	+1.360e+03	+1.103e+04	+0.166
29.300	+7.967e+03	+1.687e+03	+9.575e+03	+0.175
29.400	+7.553e+03	+2.201e+03	+1.055e+04	+0.226
29.500	+8.701e+03	+3.082e+03	+1.032e+04	+0.262
29.600	+8.494e+03	+2.877e+03	+9.221e+03	+0.253
29.700	+8.159e+03	+2.824e+03	+9.093e+03	+0.257
29.800	+7.119e+03	+3.111e+03	+1.069e+04	+0.304
29.900	+8.896e+03	+2.527e+03	+9.702e+03	+0.221
30.000	+7.440e+03	+2.860e+03	+1.126e+04	+0.278
30.100	+7.026e+03	+2.737e+03	+9.822e+03	+0.280
30.200	+7.100e+03	+1.927e+03	+9.125e+03	+0.213
30.300	+6.947e+03	+1.790e+03	+1.075e+04	+0.205
30.400	+7.876e+03	+3.385e+03	+1.062e+04	+0.301
30.500	+7.823e+03	+1.638e+03	+9.694e+03	+0.173
30.600	+7.564e+03	+3.254e+03	+1.059e+04	+0.301
30.700	+8.269e+03	+2.077e+03	+1.057e+04	+0.201
30.800	+6.948e+03	+1.624e+03	+9.605e+03	+0.189
30.900	+7.394e+03	+2.488e+03	+1.072e+04	+0.252
31.000	+6.707e+03	+3.042e+03	+1.048e+04	+0.312
31.100	+8.662e+03	+2.103e+03	+9.898e+03	+0.195
31.200	+7.813e+03	+1.787e+03	+1.021e+04	+0.186
31.300	+7.608e+03	+3.012e+03	+9.168e+03	+0.284
31.400	+7.133e+03	+3.626e+03	+1.024e+04	+0.337
31.500	+8.627e+03	+3.887e+03	+9.672e+03	+0.311
31.600	+7.338e+03	+3.520e+03	+1.138e+04	+0.324
31.700	+8.072e+03	+2.689e+03	+1.076e+04	+0.250
31.800	+7.618e+03	+2.469e+03	+1.006e+04	+0.245
31.900	+7.104e+03	+2.505e+03	+1.084e+04	+0.261
32.000	+6.284e+03	+4.070e+03	+9.482e+03	+0.393
32.100	+7.587e+03	+2.517e+03	+1.010e+04	+0.249
32.200	+8.766e+03	+1.815e+03	+9.456e+03	+0.172
32.300	+8.084e+03	+1.110e+03	+1.010e+04	+0.121
32.400	+6.327e+03	+1.967e+03	+9.432e+03	+0.237
32.500	+7.032e+03	+2.768e+03	+9.707e+03	+0.282
32.600	+6.710e+03	+1.918e+03	+9.399e+03	+0.222
32.700	+7.023e+03	+3.426e+03	+9.900e+03	+0.328
32.800	+7.394e+03	+3.728e+03	+1.101e+04	+0.335
32.900	+6.919e+03	+3.058e+03	+9.352e+03	+0.306
33.000	+9.254e+03	+2.293e+03	+1.148e+04	+0.199
33.100	+7.919e+03	+2.070e+03	+9.748e+03	+0.207
33.200	+7.897e+03	+2.774e+03	+9.669e+03	+0.260
33.300	+8.290e+03	+2.244e+03	+9.387e+03	+0.213
33.400	+7.856e+03	+2.476e+03	+1.030e+04	+0.240
33.500	+8.091e+03	+3.464e+03	+9.728e+03	+0.300
33.600	+6.721e+03	+2.505e+03	+1.054e+04	+0.272
33.700	+6.520e+03	+1.863e+03	+9.307e+03	+0.222
33.800	+7.338e+03	+3.237e+03	+1.019e+04	+0.306
33.900	+6.621e+03	+2.973e+03	+1.071e+04	+0.310
34.000	+7.663e+03	+2.018e+03	+9.643e+03	+0.208
34.100	+8.400e+03	+1.747e+03	+1.078e+04	+0.172
34.200	+7.549e+03	+2.038e+03	+1.020e+04	+0.213
34.300	+7.355e+03	+2.573e+03	+9.742e+03	+0.259
34.400	+7.634e+03	+3.522e+03	+1.082e+04	+0.316
34.500	+7.246e+03	+2.034e+03	+1.111e+04	+0.219
34.600	+7.824e+03	+1.960e+03	+1.148e+04	+0.200
34.700	+8.233e+03	+2.281e+03	+9.195e+03	+0.217
34.800	+7.996e+03	+1.502e+03	+9.031e+03	+0.158
34.900	+9.203e+03	+2.276e+03	+1.036e+04	+0.198
35.000	+7.317e+03	+3.937e+03	+1.051e+04	+0.350
35.100	+7.154e+03	+2.549e+03	+9.133e+03	+0.263
35.200	+6.729e+03	+2.728e+03	+1.004e+04	+0.288
35.300	+8.276e+03	+2.793e+03	+9.404e+03	+0.252
35.400	+7.541e+03	+1.582e+03	+1.038e+04	+0.173
35.500	+8.086e+03	+1.620e+03	+1.009e+04	+0.167
35.600	+8.243e+03	+2.842e+03	+9.394e+03	+0.256
35.700	+7.587e+03	+2.471e+03	+1.053e+04	+0.246
35.800	+7.799e+03	+2.033e+03	+1.005e+04	+0.207
35.900	+8.931e+03	+3.151e+03	+8.399e+03	+0.261
36.000	+7.180e+03	+2.666e+03	+9.847e+03	+0.271
36.100	+7.450e+03	+1.962e+03	+1.030e+04	+0.208
36.200	+7.289e+03	+3.964e+03	+9.851e+03	+0.352
36.300	+7.867e+03	+3.301e+03	+1.003e+04	+0.296
36.400	+7.731e+03	+9.962e+02	+9.852e+03	+0.114
36.500	+6.549e+03	+1.482e+03	+9.950e+03	+0.185
36.600	+6.958e+03	+3.094e+03	+1.000e+04	+0.308
36.700	+7.449e+03	+3.085e+03	+1.018e+04	+0.293
36.800	+7.236e+03	+2.022e+03	+9.608e+03	+0.218
36.900	+6.954e+03	+3.016e+03	+1.100e+04	+0.302
37.000	+7.162e+03	+2.109e+03	+9.821e+03	+0.227
37.100	+6.619e+03	+2.084e+03	+1.007e+04	+0.239
37.200	+6.813e+03	+1.717e+03	+1.003e+04	+0.201
37.300	+7.360e+03	+2.489e+03	+8.900e+03	+0.253
37.400	+7.590e+03	+3.064e+03	+9.673e+03	+0.288
37.500	+7.383e+03	+2.380e+03	+1.049e+04	+0.244
37.600	+7.788e+03	+3.078e+03	+1.008e+04	+0.283
37.700	+7.483e+03	+1.366e+03	+9.044e+03	+0.154
37.800	+7.981e+03	+1.746e+03	+1.066e+04	+0.179
37.900	+8.294e+03	+1.014e+03	+9.217e+03	+0.109
38.000	+7.190e+03	+3.989e+03	+1.014e+04	+0.357
38.100	+7.605e+03	+2.335e+03	+1.054e+04	+0.235
38.200	+7.987e+03	+1.730e+03	+1.050e+04	+0.178
38.300	+8.393e+03	+2.326e+03	+1.083e+04	+0.217
38.400	+7.871e+03	+2.368e+03	+9.452e+03	+0.231
38.500	+6.798e+03	+3.635e+03	+1.003e+04	+0.348
38.600	+8.200e+03	+3.111e+03	+1.015e+04	+0.275
38.700	+8.605e+03	+3.736e+03	+8.976e+03	+0.303
38.800	+7.252e+03	+1.773e+03	+9.857e+03	+0.196
38.900	+7.500e+03	+2.609e+03	+9.430e+03	+0.258
39.000	+7.721e+03	+1.780e+03	+1.023e+04	+0.187
39.100	+8.237e+03	+3.098e+03	+1.047e+04	+0.273
39.200	+7.725e+03	+1.817e+03	+1.022e+04	+0.190
39.300	+8.190e+03	+3.285e+03	+1.007e+04	+0.286
39.400	+6.465e+03	+2.349e+03	+9.820e+03	+0.266
39.500	+8.362e+03	+3.663e+03	+9.334e+03	+0.305
39.600	+8.979e+03	+2.623e+03	+1.069e+04	+0.226
39.700	+7.332e+03	+2.705e+03	+9.951e+03	+0.270
39.800	+8.154e+03	+2.271e+03	+1.140e+04	+0.218
39.900	+7.832e+03	+2.937e+03	+9.532e+03	+0.273
40.000	+6.883e+03	+3.388e+03	+9.431e+03	+0.330
40.100	+6.496e+03	+3.094e+03	+9.705e+03	+0.323
40.200	+7.681e+03	+3.608e+03	+8.729e+03	+0.320
40.300	+8.245e+03	+3.479e+03	+1.029e+04	+0.297
40.400	+8.471e+03	+2.380e+03	+9.061e+03	+0.219
40.500	+7.035e+03	+1.906e+03	+1.019e+04	+0.213
40.600	+7.849e+03	+3.456e+03	+1.042e+04	+0.306
40.700	+7.140e+03	+1.965e+03	+1.020e+04	+0.216
40.800	+6.749e+03	+2.792e+03	+1.037e+04	+0.293
40.900	+6.117e+03	+1.919e+03	+9.917e+03	+0.239
41.000	+6.745e+03	+2.740e+03	+9.318e+03	+0.289
41.100	+7.185e+03	+2.743e+03	+1.029e+04	+0.276
41.200	+7.634e+03	+2.712e+03	+9.837e+03	+0.262
41.300	+7.564e+03	+2.880e+03	+8.776e+03	+0.276
41.400	+6.737e+03	+2.601e+03	+1.201e+04	+0.279
41.500	+5.476e+03	+2.897e+03	+9.746e+03	+0.346
41.600	+7.041e+03	+1.194e+03	+1.014e+04	+0.145
41.700	+7.154e+03	+1.856e+03	+9.543e+03	+0.206
41.800	+7.180e+03	+3.184e+03	+9.344e+03	+0.307
41.900	+8.435e+03	+3.065e+03	+8.954e+03	+0.267
42.000	+7.323e+03	+2.453e+03	+1.008e+04	+0.251
