%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.300	+8.059e+03	+1.985e+03	+1.045e+04	+0.198
7.400	+7.938e+03	+2.328e+03	+9.884e+03	+0.227
7.500	+6.473e+03	+4.702e+03	+1.065e+04	+0.421
7.600	+8.459e+03	+4.381e+03	+1.005e+04	+0.341
7.700	+6.464e+03	+2.681e+03	+9.210e+03	+0.293
7.800	+7.895e+03	+2.543e+03	+1.007e+04	+0.244
7.900	+7.123e+03	+2.167e+03	+9.664e+03	+0.233
8.000	+8.396e+03	+2.282e+03	+9.071e+03	+0.214
8.100	+7.115e+03	+2.594e+03	+1.043e+04	+0.267
8.200	+6.672e+03	+2.813e+03	+8.589e+03	+0.297
8.300	+8.604e+03	+3.725e+03	+9.903e+03	+0.302
8.400	+7.784e+03	+2.158e+03	+1.018e+04	+0.217
8.500	+7.521e+03	+1.860e+03	+1.023e+04	+0.198
8.600	+7.687e+03	+1.090e+03	+9.794e+03	+0.124
8.700	+7.779e+03	+2.629e+03	+1.026e+04	+0.253
8.800	+7.876e+03	+2.615e+03	+8.117e+03	+0.249
8.900	+7.260e+03	+4.177e+03	+9.037e+03	+0.365
9.000	+6.219e+03	+1.737e+03	+1.011e+04	+0.218
9.100	+7.987e+03	+2.471e+03	+9.742e+03	+0.236
9.200	+8.076e+03	+3.251e+03	+1.112e+04	+0.287
9.300	+7.331e+03	+2.023e+03	+8.061e+03	+0.216
9.400	+7.995e+03	+2.750e+03	+1.019e+04	+0.256
9.500	+6.952e+03	+2.603e+03	+1.067e+04	+0.272
9.600	+6.859e+03	+1.998e+03	+9.275e+03	+0.226
9.700	+7.667e+03	+2.103e+03	+1.060e+04	+0.215
9.800	+6.956e+03	+3.014e+03	+1.002e+04	+0.302
9.900	+7.071e+03	+2.649e+03	+1.047e+04	+0.273
10.000	+6.567e+03	+1.716e+03	+1.045e+04	+0.207
10.100	+6.848e+03	+2.538e+03	+9.550e+03	+0.270
10.200	+6.408e+03	+2.638e+03	+1.043e+04	+0.292
10.300	+7.502e+03	+2.633e+03	+9.967e+03	+0.260
10.400	+6.875e+03	+2.033e+03	+8.765e+03	+0.228
10.500	+7.363e+03	+3.011e+03	+9.923e+03	+0.290
10.600	+7.765e+03	+2.957e+03	+9.532e+03	+0.276
10.700	+7.974e+03	+2.109e+03	+9.954e+03	+0.209
10.800	+7.628e+03	+2.855e+03	+9.645e+03	+0.272
10.900	+7.019e+03	+1.782e+03	+1.038e+04	+0.202
11.000	+7.334e+03	+3.454e+03	+1.063e+04	+0.320
11.100	+8.828e+03	+2.434e+03	+1.125e+04	+0.216
11.200	+7.989e+03	+2.095e+03	+9.780e+03	+0.208
11.300	+6.985e+03	+1.957e+03	+9.322e+03	+0.219
11.400	+7.206e+03	+2.917e+03	+1.101e+04	+0.288
11.500	+6.879e+03	+1.600e+03	+1.071e+04	+0.189
11.600	+8.704e+03	+1.961e+03	+1.068e+04	+0.184
11.700	+7.557e+03	+1.078e+03	+1.020e+04	+0.125
11.800	+6.669e+03	+2.291e+03	+1.015e+04	+0.256
11.900	+7.269e+03	+2.342e+03	+1.022e+04	+0.244
12.000	+7.541e+03	+2.281e+03	+9.580e+03	+0.232
12.100	+7.528e+03	+1.676e+03	+1.054e+04	+0.182
12.200	+6.935e+03	+2.693e+03	+9.882e+03	+0.280
12.300	+6.579e+03	+1.402e+03	+9.723e+03	+0.176
12.400	+7.511e+03	+2.676e+03	+1.010e+04	+0.263
12.500	+6.478e+03	+2.819e+03	+9.836e+03	+0.303
12.600	+9.100e+03	+1.916e+03	+1.004e+04	+0.174
12.700	+8.000e+03	+2.563e+03	+8.848e+03	+0.243
12.800	+6.898e+03	+3.022e+03	+9.381e+03	+0.305
12.900	+7.434e+03	+3.075e+03	+9.719e+03	+0.293
13.000	+7.067e+03	+2.072e+03	+1.004e+04	+0.227
13.100	+7.020e+03	+3.036e+03	+1.015e+04	+0.302
13.200	+8.237e+03	+2.564e+03	+1.009e+04	+0.237
13.300	+6.296e+03	+2.534e+03	+1.006e+04	+0.287
13.400	+7.693e+03	+2.710e+03	+9.502e+03	+0.260
13.500	+7.679e+03	+2.663e+03	+1.034e+04	+0.257
13.600	+8.481e+03	+1.394e+03	+9.162e+03	+0.141
13.700	+8.795e+03	+2.688e+03	+1.028e+04	+0.234
13.800	+6.456e+03	+3.709e+03	+1.021e+04	+0.365
13.900	+5.848e+03	+1.976e+03	+9.039e+03	+0.253
14.000	+6.993e+03	+1.818e+03	+1.027e+04	+0.206
14.100	+6.650e+03	+2.545e+03	+1.026e+04	+0.277
14.200	+6.764e+03	+2.562e+03	+9.194e+03	+0.275
14.300	+7.449e+03	+2.640e+03	+1.015e+04	+0.262
14.400	+7.937e+03	+2.839e+03	+9.884e+03	+0.263
14.500	+6.954e+03	+2.577e+03	+9.900e+03	+0.270
14.600	+7.730e+03	+2.468e+03	+1.048e+04	+0.242
14.700	+7.234e+03	+2.413e+03	+9.775e+03	+0.250
14.800	+7.006e+03	+2.223e+03	+1.034e+04	+0.241
14.900	+8.316e+03	+3.891e+03	+1.010e+04	+0.319
15.000	+6.263e+03	+2.089e+03	+8.996e+03	+0.250
15.100	+8.374e+03	+3.326e+03	+1.171e+04	+0.284
15.200	+8.567e+03	+3.064e+03	+1.149e+04	+0.263
15.300	+6.747e+03	+2.306e+03	+9.137e+03	+0.255
15.400	+8.422e+03	+2.346e+03	+9.918e+03	+0.218
15.500	+6.252e+03	+2.401e+03	+9.609e+03	+0.277
15.600	+6.402e+03	+2.743e+03	+1.032e+04	+0.300
15.700	+7.398e+03	+3.422e+03	+1.032e+04	+0.316
15.800	+7.907e+03	+1.856e+03	+9.533e+03	+0.190
15.900	+7.731e+03	+2.490e+03	+9.644e+03	+0.244
16.000	+7.544e+03	+1.162e+03	+1.059e+04	+0.134
16.100	+7.139e+03	+2.507e+03	+9.565e+03	+0.260
16.200	+7.484e+03	+2.660e+03	+1.056e+04	+0.262
16.300	+8.763e+03	+1.216e+03	+9.042e+03	+0.122
16.400	+7.294e+03	+1.021e+03	+1.047e+04	+0.123
16.500	+7.011e+03	+3.551e+03	+9.052e+03	+0.336
16.600	+8.435e+03	+1.503e+03	+9.700e+03	+0.151
16.700	+7.905e+03	+1.716e+03	+9.344e+03	+0.178
16.800	+5.919e+03	+8.006e+02	+9.096e+03	+0.119
16.900	+6.800e+03	+9.752e+02	+7.208e+03	+0.125
17.000	+6.930e+03	+1.085e+03	+1.108e+04	+0.135
17.100	+7.525e+03	+1.581e+03	+8.856e+03	+0.174
17.200	+7.331e+03	+3.175e+03	+1.051e+04	+0.302
17.300	+7.692e+03	+3.012e+03	+9.589e+03	+0.281
17.400	+7.293e+03	+2.686e+03	+9.790e+03	+0.269
17.500	+9.149e+03	+2.786e+03	+1.164e+04	+0.233
17.600	+8.274e+03	+2.088e+03	+9.836e+03	+0.202
17.700	+6.604e+03	+2.459e+03	+1.060e+04	+0.271
17.800	+7.659e+03	+1.646e+03	+1.022e+04	+0.177
17.900	+8.044e+03	+2.252e+03	+1.036e+04	+0.219
18.000	+8.385e+03	+3.038e+03	+9.729e+03	+0.266
18.100	+7.601e+03	+3.351e+03	+9.460e+03	+0.306
18.200	+7.404e+03	+3.844e+03	+8.791e+03	+0.342
18.300	+8.622e+03	+3.465e+03	+9.966e+03	+0.287
18.400	+7.579e+03	+2.702e+03	+1.137e+04	+0.263
18.500	+7.173e+03	+9.057e+02	+1.014e+04	+0.112
18.600	+8.259e+03	+3.309e+03	+1.049e+04	+0.286
18.700	+6.181e+03	+3.809e+03	+9.748e+03	+0.381
18.800	+7.181e+03	+2.504e+03	+1.086e+04	+0.259
18.900	+8.147e+03	+1.827e+03	+1.047e+04	+0.183
19.000	+7.611e+03	+2.255e+03	+9.418e+03	+0.229
19.100	+7.487e+03	+1.599e+03	+9.843e+03	+0.176
19.200	+7.704e+03	+1.829e+03	+9.146e+03	+0.192
19.300	+6.333e+03	+3.215e+03	+9.635e+03	+0.337
19.400	+7.960e+03	+2.824e+03	+9.511e+03	+0.262
19.500	+8.202e+03	+1.614e+03	+1.020e+04	+0.164
19.600	+7.740e+03	+2.558e+03	+8.874e+03	+0.248
19.700	+6.150e+03	+1.826e+03	+8.545e+03	+0.229
19.800	+8.112e+03	+3.201e+03	+9.530e+03	+0.283
19.900	+7.965e+03	+3.742e+03	+9.781e+03	+0.320
20.000	+7.741e+03	+2.232e+03	+9.458e+03	+0.224
20.100	+8.029e+03	+2.130e+03	+1.014e+04	+0.210
20.200	+7.855e+03	+3.381e+03	+9.358e+03	+0.301
20.300	+8.348e+03	+3.329e+03	+1.099e+04	+0.285
20.400	+7.536e+03	+3.348e+03	+1.124e+04	+0.308
20.500	+8.071e+03	+3.533e+03	+8.467e+03	+0.304
20.600	+7.647e+03	+2.141e+03	+9.963e+03	+0.219
20.700	+8.071e+03	+3.540e+03	+1.061e+04	+0.305
20.800	+8.608e+03	+1.414e+03	+9.005e+03	+0.141
20.900	+7.762e+03	+2.577e+03	+8.940e+03	+0.249
21.000	+7.344e+03	+2.558e+03	+1.011e+04	+0.258
21.100	+7.781e+03	+3.430e+03	+1.133e+04	+0.306
21.200	+7.418e+03	+8.681e+02	+9.611e+03	+0.105
21.300	+8.319e+03	+2.497e+03	+9.838e+03	+0.231
21.400	+7.522e+03	+1.020e+03	+1.089e+04	+0.119
21.500	+7.907e+03	+2.483e+03	+9.562e+03	+0.239
21.600	+7.830e+03	+2.058e+03	+1.109e+04	+0.208
21.700	+8.074e+03	+1.888e+03	+9.951e+03	+0.190
21.800	+6.716e+03	+2.821e+03	+8.216e+03	+0.296
21.900	+6.982e+03	+1.817e+03	+9.612e+03	+0.206
22.000	+8.143e+03	+2.219e+03	+9.798e+03	+0.214
22.100	+7.293e+03	+3.334e+03	+1.024e+04	+0.314
22.200	+8.673e+03	+3.014e+03	+1.027e+04	+0.258
22.300	+7.569e+03	+2.019e+03	+1.024e+04	+0.211
22.400	+6.909e+03	+2.693e+03	+1.056e+04	+0.280
22.500	+7.759e+03	+3.204e+03	+9.716e+03	+0.292
22.600	+8.114e+03	+1.549e+03	+8.970e+03	+0.160
22.700	+6.555e+03	+2.784e+03	+9.820e+03	+0.298
22.800	+7.409e+03	+2.694e+03	+9.992e+03	+0.267
22.900	+7.674e+03	+3.615e+03	+1.085e+04	+0.320
23.000	+7.383e+03	+2.132e+03	+1.013e+04	+0.224
23.100	+7.612e+03	+2.071e+03	+9.942e+03	+0.214
23.200	+7.675e+03	+2.694e+03	+1.100e+04	+0.260
23.300	+7.859e+03	+1.129e+03	+9.874e+03	+0.126
23.400	+7.960e+03	+3.065e+03	+1.014e+04	+0.278
23.500	+6.606e+03	+1.880e+03	+1.040e+04	+0.222
23.600	+7.347e+03	+3.266e+03	+9.198e+03	+0.308
23.700	+7.180e+03	+1.758e+03	+1.010e+04	+0.197
23.800	+7.936e+03	+1.890e+03	+9.396e+03	+0.192
23.900	+6.034e+03	+1.976e+03	+1.029e+04	+0.247
24.000	+8.284e+03	+1.994e+03	+9.653e+03	+0.194
24.100	+8.330e+03	+2.491e+03	+1.124e+04	+0.230
24.200	+8.314e+03	+1.600e+03	+1.091e+04	+0.161
24.300	+7.496e+03	+2.748e+03	+1.033e+04	+0.268
24.400	+7.140e+03	+2.658e+03	+1.109e+04	+0.271
24.500	+7.358e+03	+3.278e+03	+1.073e+04	+0.308
24.600	+8.070e+03	+1.684e+03	+1.059e+04	+0.173
24.700	+7.845e+03	+2.739e+03	+9.472e+03	+0.259
24.800	+7.862e+03	+2.534e+03	+1.062e+04	+0.244
24.900	+7.982e+03	+2.926e+03	+9.715e+03	+0.268
25.000	+7.195e+03	+2.822e+03	+1.010e+04	+0.282
25.100	+9.099e+03	+2.784e+03	+1.015e+04	+0.234
25.200	+8.213e+03	+2.488e+03	+9.733e+03	+0.232
25.300	+5.967e+03	+3.197e+03	+9.715e+03	+0.349
25.400	+7.241e+03	+2.209e+03	+1.232e+04	+0.234
25.500	+7.957e+03	+3.344e+03	+8.819e+03	+0.296
25.600	+6.840e+03	+3.184e+03	+1.018e+04	+0.318
25.700	+7.236e+03	+1.889e+03	+9.587e+03	+0.207
25.800	+5.885e+03	+5.374e+03	+8.986e+03	+0.477
25.900	+5.497e+03	+5.112e+03	+1.177e+04	+0.482
26.000	+5.010e+03	+4.408e+03	+9.886e+03	+0.468
26.100	+8.089e+03	+1.731e+03	+1.028e+04	+0.176
26.200	+7.061e+03	+1.541e+03	+1.034e+04	+0.179
26.300	+6.361e+03	+2.064e+03	+9.542e+03	+0.245
26.400	+7.726e+03	+1.821e+03	+1.039e+04	+0.191
26.500	+8.124e+03	+2.417e+03	+9.406e+03	+0.229
26.600	+7.423e+03	+1.959e+03	+1.012e+04	+0.209
26.700	+8.294e+03	+1.370e+03	+1.094e+04	+0.142
26.800	+7.721e+03	+2.060e+03	+1.065e+04	+0.211
26.900	+8.063e+03	+1.654e+03	+9.628e+03	+0.170
27.000	+8.149e+03	+2.139e+03	+9.757e+03	+0.208
27.100	+7.648e+03	+2.081e+03	+9.928e+03	+0.214
27.200	+7.006e+03	+2.608e+03	+9.363e+03	+0.271
27.300	+7.587e+03	+3.327e+03	+8.513e+03	+0.305
27.400	+8.269e+03	+2.011e+03	+8.920e+03	+0.196
27.500	+7.640e+03	+3.122e+03	+1.055e+04	+0.290
27.600	+7.799e+03	+1.578e+03	+9.683e+03	+0.168
27.700	+6.172e+03	+2.105e+03	+1.064e+04	+0.254
27.800	+8.070e+03	+1.723e+03	+1.006e+04	+0.176
27.900	+7.629e+03	+2.265e+03	+9.436e+03	+0.229
28.000	+7.613e+03	+9.726e+02	+1.030e+04	+0.113
28.100	+7.513e+03	+2.757e+03	+9.328e+03	+0.268
28.200	+8.769e+03	+2.871e+03	+1.170e+04	+0.247
28.300	+8.355e+03	+3.521e+03	+9.022e+03	+0.296
28.400	+7.029e+03	+3.312e+03	+1.011e+04	+0.320
28.500	+8.084e+03	+2.633e+03	+9.269e+03	+0.246
28.600	+8.091e+03	+1.665e+03	+1.075e+04	+0.171
28.700	+7.147e+03	+1.750e+03	+9.808e+03	+0.197
28.800	+7.239e+03	+3.323e+03	+9.596e+03	+0.315
28.900	+6.830e+03	+2.201e+03	+1.011e+04	+0.244
29.000	+7.832e+03	+2.913e+03	+9.719e+03	+0.271
29.100	+6.402e+03	+3.261e+03	+1.011e+04	+0.337
29.200	+6.601e+03	+2.806e+03	+9.504e+03	+0.298
29.300	+6.520e+03	+2.611e+03	+1.040e+04	+0.286
29.400	+6.954e+03	+2.008e+03	+1.023e+04	+0.224
29.500	+8.508e+03	+1.269e+03	+1.081e+04	+0.130
29.600	+8.404e+03	+3.396e+03	+9.615e+03	+0.288
29.700	+7.568e+03	+2.223e+03	+1.056e+04	+0.227
29.800	+6.646e+03	+2.653e+03	+1.020e+04	+0.285
29.900	+7.488e+03	+2.979e+03	+1.009e+04	+0.285
30.000	+8.134e+03	+2.556e+03	+1.105e+04	+0.239
30.100	+7.003e+03	+3.460e+03	+9.147e+03	+0.331
30.200	+9.223e+03	+1.893e+03	+9.681e+03	+0.170
30.300	+6.855e+03	+2.675e+03	+9.165e+03	+0.281
30.400	+8.302e+03	+2.685e+03	+9.599e+03	+0.244
30.500	+5.759e+03	+1.676e+03	+9.838e+03	+0.225
30.600	+8.298e+03	+2.361e+03	+8.820e+03	+0.222
30.700	+6.720e+03	+2.595e+03	+1.021e+04	+0.279
30.800	+7.998e+03	+3.262e+03	+9.662e+03	+0.290
30.900	+8.332e+03	+2.671e+03	+9.093e+03	+0.243
31.000	+8.944e+03	+2.079e+03	+1.058e+04	+0.189
31.100	+6.988e+03	+2.618e+03	+9.745e+03	+0.273
31.200	+7.027e+03	+2.235e+03	+1.131e+04	+0.241
31.300	+8.383e+03	+3.258e+03	+9.469e+03	+0.280
31.400	+7.689e+03	+2.898e+03	+1.013e+04	+0.274
31.500	+8.017e+03	+2.738e+03	+1.042e+04	+0.255
31.600	+6.703e+03	+2.692e+03	+1.050e+04	+0.287
31.700	+7.660e+03	+1.702e+03	+1.066e+04	+0.182
31.800	+6.597e+03	+3.538e+03	+1.072e+04	+0.349
31.900	+6.547e+03	+3.965e+03	+9.999e+03	+0.377
32.000	+7.695e+03	+3.562e+03	+9.261e+03	+0.316
32.100	+7.347e+03	+3.508e+03	+9.839e+03	+0.323
32.200	+7.924e+03	+2.409e+03	+1.055e+04	+0.233
32.300	+7.483e+03	+1.785e+03	+1.078e+04	+0.193
32.400	+7.732e+03	+2.537e+03	+9.838e+03	+0.247
32.500	+7.828e+03	+3.582e+03	+9.501e+03	+0.314
32.600	+6.218e+03	+2.863e+03	+8.658e+03	+0.315
32.700	+6.565e+03	+1.521e+03	+9.338e+03	+0.188
32.800	+7.731e+03	+3.285e+03	+1.103e+04	+0.298
32.900	+6.739e+03	+1.406e+03	+1.066e+04	+0.173
33.000	+7.540e+03	+1.937e+03	+1.123e+04	+0.204
33.100	+7.945e+03	+2.257e+03	+1.023e+04	+0.221
33.200	+7.724e+03	+1.374e+03	+9.932e+03	+0.151
33.300	+7.474e+03	+3.547e+03	+1.054e+04	+0.322
33.400	+8.199e+03	+2.890e+03	+9.937e+03	+0.261
33.500	+7.354e+03	+3.698e+03	+9.712e+03	+0.335
33.600	+7.921e+03	+2.308e+03	+1.064e+04	+0.226
33.700	+5.750e+03	+3.187e+03	+1.092e+04	+0.357
33.800	+8.173e+03	+2.874e+03	+1.098e+04	+0.260
33.900	+7.693e+03	+2.651e+03	+9.929e+03	+0.256
34.000	+9.061e+03	+2.740e+03	+9.018e+03	+0.232
34.100	+7.727e+03	+2.258e+03	+9.299e+03	+0.226
34.200	+7.414e+03	+3.831e+03	+9.450e+03	+0.341
34.300	+7.490e+03	+2.578e+03	+9.810e+03	+0.256
34.400	+7.075e+03	+1.186e+03	+9.025e+03	+0.144
34.500	+8.631e+03	+3.752e+03	+9.755e+03	+0.303
34.600	+7.002e+03	+2.978e+03	+1.087e+04	+0.298
34.700	+7.136e+03	+3.451e+03	+1.020e+04	+0.326
34.800	+7.615e+03	+2.496e+03	+1.054e+04	+0.247
34.900	+7.026e+03	+2.831e+03	+1.037e+04	+0.287
35.000	+7.949e+03	+4.013e+03	+9.421e+03	+0.336
35.100	+6.036e+03	+1.968e+03	+1.039e+04	+0.246
35.200	+7.419e+03	+3.042e+03	+1.045e+04	+0.291
35.300	+7.838e+03	+2.651e+03	+9.888e+03	+0.253
35.400	+7.156e+03	+3.038e+03	+1.009e+04	+0.298
35.500	+6.922e+03	+2.639e+03	+1.022e+04	+0.276
35.600	+7.437e+03	+2.360e+03	+1.021e+04	+0.241
35.700	+7.109e+03	+3.705e+03	+1.080e+04	+0.343
35.800	+7.347e+03	+2.802e+03	+1.024e+04	+0.276
35.900	+7.473e+03	+2.099e+03	+9.271e+03	+0.219
36.000	+7.214e+03	+2.550e+03	+9.663e+03	+0.261
36.100	+7.132e+03	+2.431e+03	+9.176e+03	+0.254
36.200	+7.098e+03	+3.616e+03	+1.086e+04	+0.337
36.300	+7.038e+03	+1.775e+03	+1.039e+04	+0.201
36.400	+6.981e+03	+2.235e+03	+1.024e+04	+0.243
36.500	+8.795e+03	+3.296e+03	+1.006e+04	+0.273
36.600	+7.504e+03	+2.641e+03	+9.471e+03	+0.260
36.700	+6.114e+03	+1.605e+03	+1.008e+04	+0.208
36.800	+7.692e+03	+1.316e+03	+1.018e+04	+0.146
36.900	+9.083e+03	+2.310e+03	+9.351e+03	+0.203
37.000	+7.674e+03	+1.674e+03	+9.702e+03	+0.179
37.100	+5.642e+03	+2.568e+03	+1.069e+04	+0.313
37.200	+7.899e+03	+1.553e+03	+1.067e+04	+0.164
37.300	+6.280e+03	+3.280e+03	+1.085e+04	+0.343
37.400	+7.413e+03	+2.060e+03	+9.929e+03	+0.217
37.500	+7.918e+03	+1.289e+03	+9.034e+03	+0.140
37.600	+7.618e+03	+2.675e+03	+9.349e+03	+0.260
37.700	+5.555e+03	+2.085e+03	+1.038e+04	+0.273
37.800	+7.747e+03	+2.545e+03	+8.427e+03	+0.247
37.900	+6.623e+03	+2.491e+03	+1.069e+04	+0.273
38.000	+7.353e+03	+1.344e+03	+1.005e+04	+0.155
38.100	+8.226e+03	+1.560e+03	+9.881e+03	+0.159
38.200	+7.926e+03	+2.274e+03	+1.043e+04	+0.223
38.300	+7.743e+03	+2.634e+03	+1.003e+04	+0.254
38.400	+6.828e+03	+3.360e+03	+1.066e+04	+0.330
38.500	+8.057e+03	+2.209e+03	+1.020e+04	+0.215
38.600	+7.678e+03	+1.917e+03	+9.602e+03	+0.200
38.700	+8.040e+03	+1.839e+03	+9.105e+03	+0.186
38.800	+8.235e+03	+2.988e+03	+9.591e+03	+0.266
38.900	+7.112e+03	+3.111e+03	+1.017e+04	+0.304
39.000	+7.119e+03	+1.676e+03	+1.108e+04	+0.191
39.100	+7.621e+03	+2.398e+03	+1.028e+04	+0.239
39.200	+8.726e+03	+1.810e+03	+1.109e+04	+0.172
39.300	+7.344e+03	+2.510e+03	+9.061e+03	+0.255
39.400	+6.875e+03	+1.684e+03	+1.002e+04	+0.197
39.500	+6.893e+03	+1.895e+03	+1.024e+04	+0.216
39.600	+7.539e+03	+2.928e+03	+1.102e+04	+0.280
39.700	+8.708e+03	+2.131e+03	+9.802e+03	+0.197
39.800	+8.818e+03	+3.305e+03	+9.751e+03	+0.273
39.900	+6.493e+03	+1.937e+03	+1.037e+04	+0.230
40.000	+7.244e+03	+2.122e+03	+1.001e+04	+0.227
40.100	+7.782e+03	+2.005e+03	+9.917e+03	+0.205
40.200	+9.208e+03	+2.262e+03	+9.762e+03	+0.197
40.300	+6.232e+03	+2.485e+03	+9.684e+03	+0.285
40.400	+6.738e+03	+2.538e+03	+1.050e+04	+0.274
40.500	+6.393e+03	+3.805e+03	+1.021e+04	+0.373
40.600	+8.075e+03	+2.616e+03	+1.068e+04	+0.245
40.700	+7.129e+03	+1.134e+03	+9.945e+03	+0.137
40.800	+7.124e+03	+2.172e+03	+1.018e+04	+0.234
40.900	+8.163e+03	+2.330e+03	+9.125e+03	+0.222
41.000	+7.832e+03	+1.791e+03	+1.016e+04	+0.186
41.100	+8.071e+03	+2.004e+03	+8.874e+03	+0.199
41.200	+8.899e+03	+2.608e+03	+9.175e+03	+0.227
41.300	+6.767e+03	+3.693e+03	+1.073e+04	+0.353
41.400	+6.066e+03	+1.208e+03	+9.685e+03	+0.166
41.500	+7.556e+03	+1.866e+03	+1.023e+04	+0.198
41.600	+7.010e+03	+3.340e+03	+1.033e+04	+0.323
41.700	+7.444e+03	+2.329e+03	+1.017e+04	+0.238
41.800	+6.679e+03	+2.844e+03	+9.842e+03	+0.299
41.900	+7.674e+03	+3.221e+03	+8.887e+03	+0.296
42.000	+7.724e+03	+2.798e+03	+9.919e+03	+0.266
