%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.615e+03	+6.597e+03	+1.015e+04	+0.588
42.200	+5.358e+03	+4.400e+03	+9.870e+03	+0.451
42.300	+5.659e+03	+5.576e+03	+9.739e+03	+0.496
42.400	+4.407e+03	+5.005e+03	+9.316e+03	+0.532
42.500	+4.469e+03	+5.348e+03	+8.969e+03	+0.545
42.600	+4.929e+03	+5.957e+03	+1.026e+04	+0.547
42.700	+3.863e+03	+3.932e+03	+1.163e+04	+0.504
42.800	+6.331e+03	+4.741e+03	+1.022e+04	+0.428
42.900	+6.123e+03	+5.479e+03	+9.635e+03	+0.472
43.000	+5.300e+03	+3.836e+03	+9.079e+03	+0.420
43.100	+4.364e+03	+5.026e+03	+9.767e+03	+0.535
43.200	+5.674e+03	+6.298e+03	+1.020e+04	+0.526
43.300	+4.641e+03	+5.621e+03	+9.698e+03	+0.548
43.400	+5.409e+03	+4.264e+03	+9.227e+03	+0.441
43.500	+5.131e+03	+4.848e+03	+9.564e+03	+0.486
43.600	+4.988e+03	+3.657e+03	+9.369e+03	+0.423
43.700	+4.900e+03	+3.797e+03	+1.026e+04	+0.437
43.800	+5.357e+03	+4.615e+03	+9.771e+03	+0.463
43.900	+5.945e+03	+4.327e+03	+1.031e+04	+0.421
44.000	+4.950e+03	+4.923e+03	+1.025e+04	+0.499
44.100	+4.957e+03	+4.267e+03	+9.728e+03	+0.463
44.200	+5.211e+03	+5.375e+03	+1.147e+04	+0.508
44.300	+6.103e+03	+4.668e+03	+1.028e+04	+0.433
44.400	+5.572e+03	+5.153e+03	+9.174e+03	+0.480
44.500	+3.741e+03	+4.783e+03	+8.564e+03	+0.561
44.600	+6.047e+03	+4.154e+03	+1.094e+04	+0.407
44.700	+5.169e+03	+5.391e+03	+1.086e+04	+0.511
44.800	+4.543e+03	+4.514e+03	+9.552e+03	+0.498
44.900	+4.207e+03	+4.200e+03	+1.018e+04	+0.500
45.000	+5.831e+03	+5.288e+03	+1.073e+04	+0.476
45.100	+5.105e+03	+5.346e+03	+9.414e+03	+0.512
45.200	+6.032e+03	+4.445e+03	+1.023e+04	+0.424
45.300	+5.152e+03	+5.287e+03	+8.608e+03	+0.506
45.400	+6.039e+03	+3.926e+03	+8.884e+03	+0.394
45.500	+4.716e+03	+5.092e+03	+9.478e+03	+0.519
45.600	+5.218e+03	+6.008e+03	+8.693e+03	+0.535
45.700	+6.024e+03	+6.766e+03	+1.007e+04	+0.529
45.800	+5.635e+03	+5.885e+03	+1.076e+04	+0.511
45.900	+4.173e+03	+4.807e+03	+1.010e+04	+0.535
46.000	+5.417e+03	+4.805e+03	+1.026e+04	+0.470
46.100	+1.894e+03	+6.081e+03	+9.604e+03	+0.762
46.200	+1.009e+03	+8.200e+03	+1.028e+04	+0.890
46.300	+1.368e+03	+7.313e+03	+9.781e+03	+0.842
46.400	+7.996e+02	+7.788e+03	+1.078e+04	+0.907
46.500	+7.725e+02	+8.959e+03	+9.956e+03	+0.921
46.600	+2.786e+03	+8.642e+03	+9.461e+03	+0.756
46.700	+1.712e+03	+7.090e+03	+9.618e+03	+0.806
46.800	+3.435e+03	+7.843e+03	+9.646e+03	+0.695
46.900	+2.385e+03	+9.387e+03	+1.074e+04	+0.797
47.000	+2.013e+03	+8.145e+03	+1.032e+04	+0.802
47.100	+6.697e+02	+8.045e+03	+1.055e+04	+0.923
47.200	+2.601e+03	+8.017e+03	+8.962e+03	+0.755
47.300	+2.386e+03	+8.326e+03	+9.317e+03	+0.777
47.400	+2.877e+03	+7.269e+03	+9.571e+03	+0.716
47.500	+2.019e+03	+8.457e+03	+1.035e+04	+0.807
47.600	+1.633e+03	+9.221e+03	+1.092e+04	+0.850
47.700	+2.458e+03	+7.605e+03	+1.031e+04	+0.756
47.800	+2.165e+03	+6.224e+03	+1.038e+04	+0.742
47.900	+1.781e+03	+8.658e+03	+9.932e+03	+0.829
48.000	+2.075e+03	+7.833e+03	+9.742e+03	+0.791
48.100	+2.458e+03	+7.383e+03	+1.028e+04	+0.750
48.200	+1.886e+03	+6.694e+03	+1.012e+04	+0.780
48.300	+5.014e+03	+5.120e+03	+9.190e+03	+0.505
48.400	+5.377e+03	+4.045e+03	+9.518e+03	+0.429
48.500	+5.230e+03	+5.406e+03	+9.025e+03	+0.508
48.600	+5.675e+03	+5.504e+03	+9.339e+03	+0.492
48.700	+3.775e+03	+5.669e+03	+1.043e+04	+0.600
48.800	+4.671e+03	+4.504e+03	+9.869e+03	+0.491
48.900	+5.004e+03	+4.506e+03	+1.035e+04	+0.474
49.000	+5.692e+03	+3.373e+03	+9.827e+03	+0.372
49.100	+6.188e+03	+4.865e+03	+1.015e+04	+0.440
49.200	+5.509e+03	+5.351e+03	+1.033e+04	+0.493
49.300	+5.663e+03	+5.181e+03	+7.876e+03	+0.478
49.400	+4.936e+03	+5.777e+03	+1.105e+04	+0.539
49.500	+4.736e+03	+4.202e+03	+1.047e+04	+0.470
49.600	+4.313e+03	+5.385e+03	+9.819e+03	+0.555
49.700	+6.063e+03	+6.019e+03	+1.118e+04	+0.498
49.800	+4.706e+03	+5.258e+03	+1.013e+04	+0.528
49.900	+5.813e+03	+4.137e+03	+9.392e+03	+0.416
50.000	+6.592e+03	+4.252e+03	+1.027e+04	+0.392
50.100	+5.920e+03	+4.070e+03	+1.092e+04	+0.407
50.200	+5.036e+03	+4.948e+03	+1.080e+04	+0.496
50.300	+5.426e+03	+4.629e+03	+1.007e+04	+0.460
50.400	+4.573e+03	+4.230e+03	+1.077e+04	+0.480
50.500	+6.902e+03	+4.770e+03	+9.001e+03	+0.409
50.600	+5.438e+03	+4.940e+03	+1.009e+04	+0.476
50.700	+5.457e+03	+5.641e+03	+8.703e+03	+0.508
50.800	+5.417e+03	+5.673e+03	+8.389e+03	+0.512
50.900	+5.212e+03	+4.985e+03	+1.059e+04	+0.489
51.000	+5.758e+03	+4.408e+03	+9.902e+03	+0.434
51.100	+4.518e+03	+5.130e+03	+9.677e+03	+0.532
51.200	+1.641e+03	+7.625e+03	+1.081e+04	+0.823
51.300	+3.103e+03	+8.408e+03	+9.951e+03	+0.730
51.400	+2.600e+03	+7.592e+03	+1.036e+04	+0.745
51.500	+2.372e+03	+7.242e+03	+8.951e+03	+0.753
51.600	+1.937e+03	+7.874e+03	+1.009e+04	+0.803
51.700	+1.576e+03	+8.368e+03	+1.052e+04	+0.842
51.800	+1.110e+03	+7.937e+03	+1.010e+04	+0.877
51.900	+2.433e+03	+8.030e+03	+8.301e+03	+0.767
52.000	+1.424e+03	+7.114e+03	+1.079e+04	+0.833
52.100	+1.726e+03	+9.608e+03	+1.062e+04	+0.848
52.200	+1.920e+03	+7.578e+03	+1.033e+04	+0.798
52.300	+2.563e+03	+7.947e+03	+1.016e+04	+0.756
52.400	+2.026e+03	+8.686e+03	+9.942e+03	+0.811
52.500	+1.978e+03	+8.608e+03	+9.515e+03	+0.813
52.600	+1.651e+03	+8.548e+03	+1.012e+04	+0.838
52.700	+2.331e+03	+8.810e+03	+1.042e+04	+0.791
52.800	+3.197e+03	+8.549e+03	+9.343e+03	+0.728
52.900	+1.944e+03	+7.474e+03	+9.198e+03	+0.794
53.000	+2.604e+03	+6.488e+03	+1.019e+04	+0.714
53.100	+5.580e+03	+6.038e+03	+9.391e+03	+0.520
53.200	+3.977e+03	+4.615e+03	+1.051e+04	+0.537
53.300	+4.376e+03	+4.789e+03	+1.033e+04	+0.523
53.400	+7.835e+03	+3.552e+03	+9.997e+03	+0.312
53.500	+6.144e+03	+2.952e+03	+1.014e+04	+0.325
53.600	+6.246e+03	+2.459e+03	+1.082e+04	+0.282
53.700	+8.154e+03	+2.887e+03	+1.085e+04	+0.261
53.800	+6.926e+03	+2.071e+03	+9.899e+03	+0.230
53.900	+7.707e+03	+2.561e+03	+7.958e+03	+0.249
54.000	+6.723e+03	+3.094e+03	+1.016e+04	+0.315
54.100	+7.242e+03	+2.035e+03	+9.203e+03	+0.219
54.200	+8.191e+03	+9.125e+02	+1.019e+04	+0.100
54.300	+8.152e+03	+3.123e+03	+9.340e+03	+0.277
54.400	+8.438e+03	+2.447e+03	+1.047e+04	+0.225
54.500	+7.803e+03	+3.716e+03	+1.129e+04	+0.323
54.600	+6.316e+03	+2.253e+03	+9.827e+03	+0.263
54.700	+7.213e+03	+3.574e+03	+9.697e+03	+0.331
54.800	+7.567e+03	+2.754e+03	+1.006e+04	+0.267
54.900	+7.596e+03	+1.504e+03	+9.387e+03	+0.165
55.000	+6.748e+03	+2.530e+03	+1.024e+04	+0.273
55.100	+7.838e+03	+3.397e+03	+9.710e+03	+0.302
55.200	+6.982e+03	+2.887e+03	+1.007e+04	+0.293
55.300	+7.549e+03	+2.517e+03	+1.042e+04	+0.250
55.400	+6.868e+03	+1.985e+03	+1.018e+04	+0.224
55.500	+8.989e+03	+2.268e+03	+1.006e+04	+0.201
55.600	+7.403e+03	+4.583e+03	+9.800e+03	+0.382
55.700	+7.047e+03	+2.378e+03	+9.126e+03	+0.252
55.800	+6.826e+03	+3.586e+03	+9.807e+03	+0.344
55.900	+8.288e+03	+1.966e+03	+9.509e+03	+0.192
56.000	+6.758e+03	+3.263e+03	+9.497e+03	+0.326
56.100	+7.380e+03	+3.002e+03	+1.112e+04	+0.289
56.200	+8.430e+03	+2.183e+03	+9.880e+03	+0.206
56.300	+9.019e+03	+2.086e+03	+9.544e+03	+0.188
56.400	+7.839e+03	+2.040e+03	+9.412e+03	+0.206
56.500	+7.745e+03	+2.284e+03	+9.088e+03	+0.228
56.600	+6.128e+03	+3.232e+03	+9.922e+03	+0.345
56.700	+7.397e+03	+2.340e+03	+9.544e+03	+0.240
56.800	+7.784e+03	+2.987e+03	+1.041e+04	+0.277
56.900	+7.075e+03	+1.484e+03	+1.097e+04	+0.173
57.000	+7.965e+03	+2.209e+03	+1.035e+04	+0.217
57.100	+8.025e+03	+2.372e+03	+9.339e+03	+0.228
57.200	+7.270e+03	+2.678e+03	+1.088e+04	+0.269
57.300	+9.052e+03	+2.663e+03	+9.510e+03	+0.227
57.400	+6.908e+03	+3.004e+03	+8.719e+03	+0.303
57.500	+7.778e+03	+1.316e+03	+9.087e+03	+0.145
57.600	+7.595e+03	+2.528e+03	+9.714e+03	+0.250
57.700	+6.438e+03	+2.880e+03	+1.098e+04	+0.309
57.800	+6.390e+03	+2.018e+03	+1.027e+04	+0.240
57.900	+7.203e+03	+2.664e+03	+8.799e+03	+0.270
58.000	+9.248e+03	+2.475e+03	+1.103e+04	+0.211
58.100	+6.825e+03	+2.262e+03	+9.474e+03	+0.249
58.200	+8.214e+03	+1.626e+03	+1.008e+04	+0.165
58.300	+8.798e+03	+3.276e+03	+1.103e+04	+0.271
58.400	+7.748e+03	+1.694e+03	+9.928e+03	+0.179
58.500	+5.994e+03	+3.647e+03	+1.013e+04	+0.378
58.600	+7.850e+03	+2.356e+03	+1.142e+04	+0.231
58.700	+9.062e+03	+4.996e+02	+9.401e+03	+0.052
58.800	+8.005e+03	+2.947e+03	+9.433e+03	+0.269
58.900	+8.227e+03	+2.117e+03	+8.953e+03	+0.205
59.000	+7.367e+03	+2.438e+03	+1.037e+04	+0.249
59.100	+7.540e+03	+2.468e+03	+1.166e+04	+0.247
59.200	+7.607e+03	+1.471e+03	+9.349e+03	+0.162
59.300	+8.560e+03	+2.971e+03	+1.051e+04	+0.258
59.400	+7.645e+03	+1.659e+03	+9.522e+03	+0.178
59.500	+8.266e+03	+1.678e+03	+9.100e+03	+0.169
59.600	+7.639e+03	+2.258e+03	+9.032e+03	+0.228
59.700	+8.608e+03	+2.235e+03	+9.897e+03	+0.206
59.800	+8.133e+03	+2.447e+03	+1.046e+04	+0.231
59.900	+6.298e+03	+1.935e+03	+9.564e+03	+0.235
60.000	+8.103e+03	+2.295e+03	+9.039e+03	+0.221
60.100	+6.120e+03	+2.994e+03	+1.140e+04	+0.329
60.200	+7.426e+03	+1.797e+03	+1.065e+04	+0.195
60.300	+6.941e+03	+2.461e+03	+1.056e+04	+0.262
60.400	+6.698e+03	+2.674e+03	+9.608e+03	+0.285
60.500	+8.506e+03	+2.556e+03	+1.052e+04	+0.231
60.600	+8.369e+03	+3.360e+03	+1.010e+04	+0.286
60.700	+8.486e+03	+2.276e+03	+1.008e+04	+0.211
60.800	+7.717e+03	+3.677e+03	+9.725e+03	+0.323
60.900	+6.469e+03	+1.978e+03	+9.648e+03	+0.234
61.000	+8.027e+03	+2.164e+03	+1.005e+04	+0.212
61.100	+8.263e+03	+2.195e+03	+1.043e+04	+0.210
61.200	+7.002e+03	+2.174e+03	+9.733e+03	+0.237
61.300	+6.213e+03	+1.241e+03	+1.083e+04	+0.166
61.400	+8.461e+03	+1.021e+03	+1.119e+04	+0.108
61.500	+6.713e+03	+2.736e+03	+9.900e+03	+0.290
61.600	+8.193e+03	+3.567e+03	+8.119e+03	+0.303
61.700	+6.515e+03	+3.299e+03	+9.999e+03	+0.336
61.800	+7.860e+03	+1.889e+03	+9.971e+03	+0.194
61.900	+7.356e+03	+2.263e+03	+1.030e+04	+0.235
62.000	+7.549e+03	+3.350e+03	+1.003e+04	+0.307
62.100	+7.985e+03	+3.514e+03	+1.059e+04	+0.306
62.200	+7.174e+03	+2.612e+03	+1.228e+04	+0.267
62.300	+8.010e+03	+1.421e+03	+1.089e+04	+0.151
62.400	+7.172e+03	+2.186e+03	+9.434e+03	+0.234
62.500	+7.777e+03	+2.709e+03	+1.054e+04	+0.258
62.600	+7.222e+03	+2.796e+03	+9.619e+03	+0.279
62.700	+7.774e+03	+1.862e+03	+1.022e+04	+0.193
62.800	+8.462e+03	+2.190e+03	+9.166e+03	+0.206
62.900	+7.014e+03	+1.289e+03	+9.758e+03	+0.155
63.000	+7.468e+03	+2.294e+03	+9.514e+03	+0.235
63.100	+6.510e+03	+3.646e+03	+1.008e+04	+0.359
63.200	+7.603e+03	+1.767e+03	+9.719e+03	+0.189
63.300	+8.334e+03	+2.335e+03	+9.311e+03	+0.219
63.400	+7.916e+03	+2.134e+03	+1.033e+04	+0.212
63.500	+7.009e+03	+3.267e+03	+1.002e+04	+0.318
63.600	+7.081e+03	+3.064e+03	+1.042e+04	+0.302
63.700	+8.051e+03	+2.197e+03	+1.068e+04	+0.214
63.800	+7.364e+03	+3.116e+03	+9.866e+03	+0.297
63.900	+6.977e+03	+2.981e+03	+1.036e+04	+0.299
64.000	+6.900e+03	+2.543e+03	+1.116e+04	+0.269
64.100	+8.678e+03	+1.737e+03	+8.733e+03	+0.167
64.200	+6.574e+03	+2.405e+03	+1.061e+04	+0.268
64.300	+7.626e+03	+3.255e+03	+9.957e+03	+0.299
64.400	+7.011e+03	+2.164e+03	+9.334e+03	+0.236
64.500	+7.326e+03	+2.693e+03	+9.069e+03	+0.269
64.600	+8.525e+03	+2.747e+03	+8.402e+03	+0.244
64.700	+8.450e+03	+3.997e+03	+9.946e+03	+0.321
64.800	+8.401e+03	+2.249e+03	+9.007e+03	+0.211
64.900	+7.308e+03	+3.937e+03	+1.010e+04	+0.350
65.000	+6.561e+03	+2.716e+03	+8.278e+03	+0.293
65.100	+7.703e+03	+2.487e+03	+9.162e+03	+0.244
65.200	+6.786e+03	+2.674e+03	+9.715e+03	+0.283
65.300	+7.941e+03	+2.134e+03	+1.043e+04	+0.212
65.400	+7.505e+03	+2.581e+03	+9.603e+03	+0.256
65.500	+8.785e+03	+2.021e+03	+1.051e+04	+0.187
65.600	+6.552e+03	+2.000e+03	+9.475e+03	+0.234
65.700	+6.605e+03	+2.453e+03	+1.075e+04	+0.271
65.800	+7.397e+03	+2.824e+03	+1.009e+04	+0.276
65.900	+7.655e+03	+2.039e+03	+1.059e+04	+0.210
66.000	+7.591e+03	+2.182e+03	+1.105e+04	+0.223
66.100	+7.598e+03	+1.819e+03	+1.054e+04	+0.193
66.200	+7.804e+03	+1.807e+03	+9.668e+03	+0.188
66.300	+7.057e+03	+2.821e+03	+8.981e+03	+0.286
66.400	+8.215e+03	+2.725e+03	+1.012e+04	+0.249
66.500	+7.875e+03	+2.319e+03	+9.436e+03	+0.227
66.600	+6.544e+03	+2.553e+03	+1.105e+04	+0.281
66.700	+7.340e+03	+1.922e+03	+9.850e+03	+0.208
66.800	+7.034e+03	+2.217e+03	+9.713e+03	+0.240
66.900	+8.072e+03	+2.526e+03	+9.561e+03	+0.238
67.000	+5.811e+03	+3.076e+03	+9.680e+03	+0.346
67.100	+6.516e+03	+4.069e+02	+9.704e+03	+0.059
67.200	+6.790e+03	+1.847e+03	+8.852e+03	+0.214
67.300	+7.616e+03	+2.572e+03	+1.198e+04	+0.252
67.400	+7.026e+03	+3.079e+03	+1.030e+04	+0.305
67.500	+8.115e+03	+9.809e+02	+9.376e+03	+0.108
67.600	+7.343e+03	+2.514e+03	+1.041e+04	+0.255
67.700	+8.431e+03	+1.994e+03	+9.576e+03	+0.191
67.800	+8.507e+03	+2.470e+03	+1.041e+04	+0.225
67.900	+7.529e+03	+2.682e+03	+9.582e+03	+0.263
68.000	+7.525e+03	+1.944e+03	+1.113e+04	+0.205
68.100	+6.520e+03	+2.323e+03	+9.797e+03	+0.263
68.200	+7.148e+03	+1.418e+03	+9.494e+03	+0.166
68.300	+8.629e+03	+2.454e+03	+1.056e+04	+0.221
68.400	+6.563e+03	+2.617e+03	+9.639e+03	+0.285
68.500	+7.767e+03	+1.981e+03	+9.208e+03	+0.203
68.600	+6.761e+03	+2.130e+03	+1.038e+04	+0.240
68.700	+7.346e+03	+3.254e+03	+9.936e+03	+0.307
68.800	+7.383e+03	+3.166e+03	+9.900e+03	+0.300
68.900	+7.400e+03	+2.114e+03	+1.033e+04	+0.222
69.000	+7.467e+03	+1.900e+03	+8.486e+03	+0.203
69.100	+8.372e+03	+2.267e+03	+9.895e+03	+0.213
69.200	+7.607e+03	+1.178e+03	+9.522e+03	+0.134
69.300	+7.339e+03	+2.613e+03	+9.693e+03	+0.263
69.400	+7.584e+03	+2.364e+03	+9.719e+03	+0.238
69.500	+7.609e+03	+3.148e+03	+9.320e+03	+0.293
69.600	+7.100e+03	+2.380e+03	+1.055e+04	+0.251
69.700	+7.104e+03	+8.596e+02	+9.782e+03	+0.108
69.800	+8.637e+03	+2.120e+03	+9.039e+03	+0.197
69.900	+9.237e+03	+2.199e+03	+1.065e+04	+0.192
70.000	+8.603e+03	+1.378e+03	+1.089e+04	+0.138
70.100	+8.551e+03	+1.775e+03	+9.577e+03	+0.172
70.200	+8.042e+03	+2.694e+03	+9.599e+03	+0.251
70.300	+8.505e+03	+1.981e+03	+9.225e+03	+0.189
70.400	+7.819e+03	+2.901e+03	+9.657e+03	+0.271
70.500	+7.763e+03	+2.023e+03	+9.747e+03	+0.207
70.600	+7.339e+03	+3.455e+03	+9.886e+03	+0.320
70.700	+6.705e+03	+2.052e+03	+9.748e+03	+0.234
70.800	+7.978e+03	+2.163e+03	+9.508e+03	+0.213
70.900	+6.664e+03	+1.868e+03	+9.364e+03	+0.219
71.000	+8.505e+03	+1.991e+03	+8.258e+03	+0.190
71.100	+7.927e+03	+3.776e+03	+1.026e+04	+0.323
71.200	+7.737e+03	+1.223e+03	+8.814e+03	+0.136
71.300	+6.667e+03	+1.980e+03	+1.000e+04	+0.229
71.400	+9.182e+03	+2.266e+03	+1.127e+04	+0.198
71.500	+7.033e+03	+2.302e+03	+1.081e+04	+0.247
71.600	+7.151e+03	+3.470e+03	+1.014e+04	+0.327
71.700	+7.730e+03	+2.969e+03	+9.025e+03	+0.278
71.800	+7.203e+03	+4.207e+03	+1.044e+04	+0.369
71.900	+5.735e+03	+3.384e+03	+9.783e+03	+0.371
72.000	+7.826e+03	+2.015e+03	+1.216e+04	+0.205
72.100	+8.145e+03	+2.983e+03	+1.074e+04	+0.268
72.200	+8.295e+03	+2.450e+03	+1.083e+04	+0.228
72.300	+7.227e+03	+2.552e+03	+1.113e+04	+0.261
72.400	+8.187e+03	+1.861e+03	+1.043e+04	+0.185
72.500	+6.861e+03	+3.397e+03	+1.008e+04	+0.331
72.600	+7.615e+03	+2.458e+03	+9.764e+03	+0.244
72.700	+6.047e+03	+4.862e+03	+1.007e+04	+0.446
72.800	+4.140e+03	+4.527e+03	+8.758e+03	+0.522
72.900	+4.711e+03	+4.538e+03	+8.704e+03	+0.491
73.000	+5.994e+03	+4.840e+03	+1.035e+04	+0.447
73.100	+5.295e+03	+5.257e+03	+1.187e+04	+0.498
73.200	+5.722e+03	+5.872e+03	+1.104e+04	+0.506
73.300	+4.457e+03	+5.021e+03	+9.873e+03	+0.530
73.400	+5.077e+03	+5.289e+03	+9.883e+03	+0.510
73.500	+5.499e+03	+3.876e+03	+9.537e+03	+0.413
73.600	+4.637e+03	+4.780e+03	+1.055e+04	+0.508
73.700	+5.319e+03	+5.594e+03	+1.082e+04	+0.513
73.800	+5.957e+03	+5.333e+03	+1.086e+04	+0.472
73.900	+4.178e+03	+4.674e+03	+9.718e+03	+0.528
74.000	+6.452e+03	+5.763e+03	+1.067e+04	+0.472
74.100	+5.198e+03	+3.768e+03	+9.659e+03	+0.420
74.200	+5.367e+03	+4.090e+03	+9.933e+03	+0.432
74.300	+5.543e+03	+5.118e+03	+9.074e+03	+0.480
74.400	+3.933e+03	+4.443e+03	+9.141e+03	+0.530
74.500	+6.276e+03	+5.043e+03	+9.866e+03	+0.446
74.600	+8.691e+03	+2.108e+03	+9.668e+03	+0.195
74.700	+7.320e+03	+3.016e+03	+1.022e+04	+0.292
74.800	+7.238e+03	+3.321e+03	+9.201e+03	+0.315
74.900	+7.697e+03	+2.931e+03	+1.060e+04	+0.276
75.000	+7.099e+03	+2.230e+03	+1.017e+04	+0.239
75.100	+7.565e+03	+2.255e+03	+9.247e+03	+0.230
75.200	+7.306e+03	+2.727e+03	+1.046e+04	+0.272
75.300	+7.118e+03	+1.857e+03	+1.025e+04	+0.207
75.400	+8.197e+03	+3.706e+02	+1.052e+04	+0.043
75.500	+8.792e+03	+1.922e+03	+1.181e+04	+0.179
75.600	+8.095e+03	+3.158e+03	+1.036e+04	+0.281
75.700	+6.698e+03	+2.166e+03	+9.965e+03	+0.244
75.800	+6.084e+03	+3.035e+03	+1.005e+04	+0.333
75.900	+9.297e+03	+2.248e+03	+1.014e+04	+0.195
76.000	+7.104e+03	+2.526e+03	+1.098e+04	+0.262
76.100	+6.359e+03	+2.360e+03	+9.984e+03	+0.271
76.200	+6.871e+03	+1.182e+03	+9.799e+03	+0.147
76.300	+7.713e+03	+3.187e+03	+9.823e+03	+0.292
76.400	+8.306e+03	+2.676e+03	+1.084e+04	+0.244
76.500	+8.276e+03	+1.214e+03	+9.641e+03	+0.128
76.600	+5.995e+03	+1.892e+03	+1.023e+04	+0.240
76.700	+7.496e+03	+1.877e+03	+1.020e+04	+0.200
76.800	+7.961e+03	+2.052e+03	+1.075e+04	+0.205
76.900	+8.454e+03	+1.618e+03	+1.120e+04	+0.161
77.000	+6.566e+03	+3.470e+03	+1.035e+04	+0.346
77.100	+6.873e+03	+1.788e+03	+1.010e+04	+0.206
77.200	+6.782e+03	+3.935e+03	+9.297e+03	+0.367
77.300	+7.675e+03	+2.680e+03	+9.249e+03	+0.259
77.400	+8.588e+03	+2.035e+03	+9.561e+03	+0.192
77.500	+6.887e+03	+2.162e+03	+9.616e+03	+0.239
77.600	+7.335e+03	+3.085e+03	+9.377e+03	+0.296
77.700	+7.577e+03	+2.637e+03	+9.594e+03	+0.258
77.800	+7.302e+03	+1.704e+03	+9.960e+03	+0.189
77.900	+7.036e+03	+9.594e+02	+9.660e+03	+0.120
78.000	+9.077e+03	+1.991e+03	+1.073e+04	+0.180
78.100	+8.289e+03	+3.000e+03	+9.072e+03	+0.266
78.200	+7.328e+03	+2.040e+03	+1.021e+04	+0.218
78.300	+7.538e+03	+3.092e+03	+9.224e+03	+0.291
78.400	+6.946e+03	+2.398e+03	+1.030e+04	+0.257
78.500	+7.472e+03	+2.210e+03	+9.503e+03	+0.228
78.600	+7.390e+03	+2.805e+03	+8.845e+03	+0.275
78.700	+8.941e+03	+1.970e+03	+1.078e+04	+0.181
78.800	+7.999e+03	+2.165e+03	+9.543e+03	+0.213
78.900	+9.064e+03	+2.436e+03	+1.042e+04	+0.212
79.000	+6.137e+03	+3.264e+03	+9.948e+03	+0.347
79.100	+6.535e+03	+2.654e+03	+1.045e+04	+0.289
79.200	+8.435e+03	+1.188e+03	+9.643e+03	+0.124
79.300	+7.273e+03	+1.445e+03	+1.037e+04	+0.166
79.400	+6.761e+03	+1.188e+03	+9.791e+03	+0.149
79.500	+7.647e+03	+2.821e+03	+1.112e+04	+0.269
79.600	+6.622e+03	+1.514e+03	+1.110e+04	+0.186
79.700	+6.708e+03	+2.409e+03	+8.362e+03	+0.264
79.800	+7.544e+03	+3.228e+03	+8.996e+03	+0.300
79.900	+7.597e+03	+1.338e+03	+9.638e+03	+0.150
80.000	+6.906e+03	+1.805e+03	+1.090e+04	+0.207
80.100	+7.825e+03	+2.662e+03	+1.042e+04	+0.254
80.200	+6.333e+03	+2.932e+03	+1.040e+04	+0.317
80.300	+7.267e+03	+3.835e+03	+1.017e+04	+0.345
80.400	+8.522e+03	+4.357e+03	+9.690e+03	+0.338
80.500	+7.177e+03	+2.929e+03	+1.001e+04	+0.290
80.600	+8.486e+03	+1.563e+03	+1.036e+04	+0.156
80.700	+8.770e+03	+1.811e+03	+1.044e+04	+0.171
80.800	+7.829e+03	+1.915e+03	+9.798e+03	+0.197
80.900	+8.215e+03	+1.576e+03	+1.108e+04	+0.161
81.000	+7.647e+03	+2.353e+03	+1.093e+04	+0.235
81.100	+7.207e+03	+1.929e+03	+1.067e+04	+0.211
81.200	+7.397e+03	+2.756e+03	+1.089e+04	+0.271
81.300	+7.189e+03	+2.470e+03	+1.100e+04	+0.256
81.400	+7.608e+03	+3.636e+03	+1.095e+04	+0.323
81.500	+7.382e+03	+2.531e+03	+1.221e+04	+0.255
81.600	+8.064e+03	+2.212e+03	+9.758e+03	+0.215
81.700	+6.388e+03	+2.597e+03	+9.885e+03	+0.289
81.800	+7.196e+03	+2.357e+03	+9.749e+03	+0.247
81.900	+8.293e+03	+1.992e+03	+1.001e+04	+0.194
82.000	+7.515e+03	+2.623e+03	+1.090e+04	+0.259
82.100	+7.317e+03	+2.075e+03	+1.098e+04	+0.221
82.200	+7.939e+03	+1.933e+03	+1.116e+04	+0.196
82.300	+7.413e+03	+3.105e+03	+1.078e+04	+0.295
82.400	+6.032e+03	+1.960e+03	+1.110e+04	+0.245
82.500	+8.768e+03	+2.524e+03	+1.063e+04	+0.224
82.600	+6.685e+03	+1.978e+03	+9.459e+03	+0.228
82.700	+7.957e+03	+3.166e+03	+9.739e+03	+0.285
82.800	+7.600e+03	+2.510e+03	+9.787e+03	+0.248
82.900	+7.303e+03	+2.061e+03	+9.261e+03	+0.220
83.000	+6.530e+03	+3.026e+03	+9.384e+03	+0.317
83.100	+8.379e+03	+2.335e+03	+1.078e+04	+0.218
83.200	+7.511e+03	+2.116e+03	+1.053e+04	+0.220
83.300	+6.548e+03	+2.058e+03	+1.016e+04	+0.239
83.400	+6.969e+03	+1.555e+03	+1.041e+04	+0.182
83.500	+8.434e+03	+1.616e+03	+1.052e+04	+0.161
83.600	+7.546e+03	+1.317e+03	+9.717e+03	+0.149
83.700	+7.962e+03	+3.171e+03	+9.502e+03	+0.285
83.800	+7.024e+03	+3.010e+03	+9.268e+03	+0.300
83.900	+8.045e+03	+2.465e+03	+1.028e+04	+0.235
84.000	+6.579e+03	+3.199e+03	+1.091e+04	+0.327
84.100	+7.459e+03	+4.085e+03	+9.946e+03	+0.354
84.200	+7.719e+03	+1.922e+03	+1.053e+04	+0.199
