%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.862e+03	+3.000e+03	+9.850e+03	+0.276
42.200	+8.094e+03	+2.983e+03	+1.087e+04	+0.269
42.300	+7.579e+03	+2.183e+03	+1.007e+04	+0.224
42.400	+8.035e+03	+2.442e+03	+9.399e+03	+0.233
42.500	+8.711e+03	+3.253e+03	+9.452e+03	+0.272
42.600	+6.114e+03	+1.036e+03	+8.996e+03	+0.145
42.700	+7.920e+03	+1.293e+03	+9.750e+03	+0.140
42.800	+7.070e+03	+1.940e+03	+1.060e+04	+0.215
42.900	+7.117e+03	+3.086e+03	+9.267e+03	+0.302
43.000	+6.544e+03	+2.405e+03	+1.082e+04	+0.269
43.100	+7.302e+03	+2.275e+03	+9.339e+03	+0.238
43.200	+7.474e+03	+1.757e+03	+1.018e+04	+0.190
43.300	+9.022e+03	+2.434e+03	+1.049e+04	+0.212
43.400	+8.452e+03	+3.968e+03	+1.037e+04	+0.319
43.500	+7.606e+03	+2.661e+03	+9.311e+03	+0.259
43.600	+7.514e+03	+2.342e+03	+9.027e+03	+0.238
43.700	+7.875e+03	+2.218e+03	+9.841e+03	+0.220
43.800	+8.095e+03	+2.771e+03	+1.137e+04	+0.255
43.900	+6.871e+03	+1.612e+03	+8.535e+03	+0.190
44.000	+6.070e+03	+2.648e+03	+9.451e+03	+0.304
44.100	+6.826e+03	+2.062e+03	+9.990e+03	+0.232
44.200	+7.799e+03	+1.751e+03	+9.765e+03	+0.183
44.300	+6.714e+03	+6.711e+02	+9.337e+03	+0.091
44.400	+8.384e+03	+1.613e+03	+9.106e+03	+0.161
44.500	+8.471e+03	+2.151e+03	+1.016e+04	+0.203
44.600	+7.056e+03	+3.098e+03	+1.045e+04	+0.305
44.700	+8.711e+03	+2.949e+03	+9.269e+03	+0.253
44.800	+8.657e+03	+3.010e+03	+9.914e+03	+0.258
44.900	+7.659e+03	+2.658e+03	+1.009e+04	+0.258
45.000	+8.015e+03	+2.016e+03	+9.775e+03	+0.201
45.100	+6.844e+03	+2.306e+03	+1.020e+04	+0.252
45.200	+8.969e+03	+3.507e+03	+1.118e+04	+0.281
45.300	+7.533e+03	+3.263e+03	+1.090e+04	+0.302
45.400	+7.356e+03	+2.510e+03	+1.003e+04	+0.254
45.500	+6.956e+03	+2.746e+03	+1.047e+04	+0.283
45.600	+7.725e+03	+2.466e+03	+9.877e+03	+0.242
45.700	+8.323e+03	+1.750e+03	+9.598e+03	+0.174
45.800	+8.109e+03	+3.298e+03	+1.019e+04	+0.289
45.900	+7.136e+03	+3.228e+03	+1.057e+04	+0.311
46.000	+7.184e+03	+2.560e+03	+9.082e+03	+0.263
46.100	+7.836e+03	+2.359e+03	+1.023e+04	+0.231
46.200	+7.210e+03	+2.707e+03	+1.083e+04	+0.273
46.300	+7.267e+03	+1.948e+03	+1.036e+04	+0.211
46.400	+7.426e+03	+1.480e+03	+1.053e+04	+0.166
46.500	+7.602e+03	+3.119e+03	+9.681e+03	+0.291
46.600	+7.687e+03	+2.149e+03	+1.188e+04	+0.219
46.700	+8.856e+03	+2.456e+03	+1.109e+04	+0.217
46.800	+8.197e+03	+2.472e+03	+9.113e+03	+0.232
46.900	+7.094e+03	+2.491e+03	+8.566e+03	+0.260
47.000	+7.904e+03	+2.548e+03	+1.005e+04	+0.244
47.100	+7.038e+03	+4.116e+03	+1.119e+04	+0.369
47.200	+7.368e+03	+2.159e+03	+1.142e+04	+0.227
47.300	+6.476e+03	+1.886e+03	+1.178e+04	+0.226
47.400	+7.063e+03	+3.297e+03	+1.037e+04	+0.318
47.500	+7.709e+03	+2.534e+03	+9.699e+03	+0.247
47.600	+6.183e+03	+1.789e+03	+1.004e+04	+0.224
47.700	+8.624e+03	+1.112e+03	+9.694e+03	+0.114
47.800	+7.976e+03	+2.268e+03	+1.014e+04	+0.221
47.900	+6.498e+03	+3.228e+03	+9.198e+03	+0.332
48.000	+7.946e+03	+2.565e+03	+9.337e+03	+0.244
48.100	+7.799e+03	+2.634e+03	+1.066e+04	+0.252
48.200	+6.022e+03	+1.836e+03	+1.037e+04	+0.234
48.300	+7.182e+03	+2.957e+03	+9.039e+03	+0.292
48.400	+8.072e+03	+2.446e+03	+1.058e+04	+0.233
48.500	+6.467e+03	+3.017e+03	+1.047e+04	+0.318
48.600	+6.722e+03	+3.830e+03	+1.014e+04	+0.363
48.700	+7.153e+03	+2.670e+03	+9.933e+03	+0.272
48.800	+6.659e+03	+1.540e+03	+1.067e+04	+0.188
48.900	+7.927e+03	+3.514e+03	+8.582e+03	+0.307
49.000	+5.927e+03	+2.088e+03	+1.075e+04	+0.260
49.100	+7.269e+03	+2.393e+03	+1.009e+04	+0.248
49.200	+6.281e+03	+2.568e+03	+9.338e+03	+0.290
49.300	+6.534e+03	+2.079e+03	+1.039e+04	+0.241
49.400	+7.320e+03	+2.328e+03	+1.006e+04	+0.241
49.500	+6.910e+03	+1.780e+03	+1.062e+04	+0.205
49.600	+7.496e+03	+1.787e+03	+1.012e+04	+0.193
49.700	+7.437e+03	+2.317e+03	+1.034e+04	+0.238
49.800	+7.564e+03	+1.167e+03	+8.799e+03	+0.134
49.900	+8.069e+03	+2.695e+03	+1.054e+04	+0.250
50.000	+6.715e+03	+2.435e+03	+8.863e+03	+0.266
50.100	+6.782e+03	+2.111e+03	+9.998e+03	+0.237
50.200	+7.025e+03	+3.467e+03	+9.920e+03	+0.330
50.300	+7.029e+03	+2.093e+03	+1.044e+04	+0.229
50.400	+8.186e+03	+2.506e+03	+9.993e+03	+0.234
50.500	+7.397e+03	+2.691e+03	+9.212e+03	+0.267
50.600	+8.399e+03	+1.503e+03	+1.144e+04	+0.152
50.700	+7.720e+03	+2.377e+03	+1.061e+04	+0.235
50.800	+6.621e+03	+2.479e+03	+9.069e+03	+0.272
50.900	+8.537e+03	+1.805e+03	+1.020e+04	+0.175
51.000	+7.504e+03	+1.808e+03	+9.744e+03	+0.194
51.100	+7.022e+03	+2.542e+03	+1.015e+04	+0.266
51.200	+8.561e+03	+3.284e+03	+9.962e+03	+0.277
51.300	+8.159e+03	+4.098e+03	+1.030e+04	+0.334
51.400	+7.349e+03	+2.449e+03	+9.724e+03	+0.250
51.500	+7.085e+03	+2.906e+03	+9.500e+03	+0.291
51.600	+7.044e+03	+3.067e+03	+1.124e+04	+0.303
51.700	+7.385e+03	+1.689e+03	+9.649e+03	+0.186
51.800	+8.198e+03	+2.518e+03	+9.469e+03	+0.235
51.900	+8.563e+03	+2.153e+03	+1.071e+04	+0.201
52.000	+8.025e+03	+3.454e+03	+9.739e+03	+0.301
52.100	+8.113e+03	+2.289e+03	+9.591e+03	+0.220
52.200	+8.449e+03	+2.248e+03	+9.816e+03	+0.210
52.300	+7.227e+03	+2.447e+03	+1.044e+04	+0.253
52.400	+7.381e+03	+2.210e+03	+9.190e+03	+0.230
52.500	+7.420e+03	+2.273e+03	+9.555e+03	+0.234
52.600	+6.941e+03	+3.575e+03	+8.755e+03	+0.340
52.700	+7.222e+03	+1.397e+03	+1.016e+04	+0.162
52.800	+7.368e+03	+2.227e+03	+1.146e+04	+0.232
52.900	+7.341e+03	+2.089e+03	+9.548e+03	+0.221
53.000	+7.604e+03	+2.013e+03	+9.644e+03	+0.209
53.100	+7.513e+03	+2.973e+03	+1.008e+04	+0.284
53.200	+7.601e+03	+2.074e+03	+1.066e+04	+0.214
53.300	+7.120e+03	+2.632e+03	+8.894e+03	+0.270
53.400	+6.802e+03	+2.616e+03	+9.954e+03	+0.278
53.500	+6.895e+03	+2.642e+03	+9.027e+03	+0.277
53.600	+7.136e+03	+2.107e+03	+1.098e+04	+0.228
53.700	+7.700e+03	+2.676e+03	+1.041e+04	+0.258
53.800	+7.443e+03	+4.353e+03	+9.359e+03	+0.369
53.900	+7.827e+03	+2.333e+03	+9.531e+03	+0.230
54.000	+8.516e+03	+2.368e+03	+1.088e+04	+0.218
54.100	+7.975e+03	+2.919e+03	+9.636e+03	+0.268
54.200	+8.292e+03	+2.012e+03	+9.696e+03	+0.195
54.300	+7.283e+03	+1.945e+03	+9.843e+03	+0.211
54.400	+6.616e+03	+2.365e+03	+1.073e+04	+0.263
54.500	+6.179e+03	+3.302e+03	+1.083e+04	+0.348
54.600	+6.579e+03	+1.509e+03	+8.418e+03	+0.187
54.700	+6.631e+03	+3.150e+03	+9.763e+03	+0.322
54.800	+7.588e+03	+1.918e+03	+1.037e+04	+0.202
54.900	+7.271e+03	+1.918e+03	+1.051e+04	+0.209
55.000	+7.224e+03	+1.989e+03	+1.052e+04	+0.216
55.100	+7.846e+03	+2.612e+03	+1.041e+04	+0.250
55.200	+7.682e+03	+2.884e+03	+1.025e+04	+0.273
55.300	+6.702e+03	+3.491e+03	+8.341e+03	+0.343
55.400	+6.927e+03	+3.209e+03	+9.250e+03	+0.317
55.500	+7.267e+03	+1.894e+03	+8.901e+03	+0.207
55.600	+7.258e+03	+2.934e+03	+9.850e+03	+0.288
55.700	+6.241e+03	+2.132e+03	+1.034e+04	+0.255
55.800	+7.449e+03	+3.185e+03	+1.009e+04	+0.300
55.900	+8.045e+03	+2.905e+03	+1.060e+04	+0.265
56.000	+8.654e+03	+2.027e+03	+9.597e+03	+0.190
56.100	+6.654e+03	+3.156e+03	+9.468e+03	+0.322
56.200	+7.237e+03	+2.946e+03	+1.080e+04	+0.289
56.300	+6.915e+03	+2.266e+03	+9.063e+03	+0.247
56.400	+7.982e+03	+2.651e+03	+1.015e+04	+0.249
56.500	+7.398e+03	+1.780e+03	+1.054e+04	+0.194
56.600	+6.544e+03	+2.646e+03	+9.286e+03	+0.288
56.700	+6.789e+03	+2.728e+03	+1.017e+04	+0.287
56.800	+7.038e+03	+3.668e+03	+9.139e+03	+0.343
56.900	+8.385e+03	+3.230e+03	+1.066e+04	+0.278
57.000	+6.854e+03	+2.247e+03	+9.609e+03	+0.247
57.100	+7.987e+03	+3.127e+03	+1.094e+04	+0.281
57.200	+8.313e+03	+2.412e+03	+9.742e+03	+0.225
57.300	+8.069e+03	+2.939e+03	+1.096e+04	+0.267
57.400	+9.137e+03	+3.093e+03	+9.633e+03	+0.253
57.500	+6.846e+03	+2.484e+03	+1.053e+04	+0.266
57.600	+7.453e+03	+1.806e+03	+1.074e+04	+0.195
57.700	+6.754e+03	+2.723e+03	+1.071e+04	+0.287
57.800	+8.324e+03	+1.803e+03	+1.007e+04	+0.178
57.900	+6.710e+03	+3.108e+03	+9.977e+03	+0.317
58.000	+6.309e+03	+3.143e+03	+9.860e+03	+0.333
58.100	+8.169e+03	+1.888e+03	+9.539e+03	+0.188
58.200	+6.588e+03	+2.559e+03	+9.190e+03	+0.280
58.300	+6.803e+03	+3.850e+03	+9.614e+03	+0.361
58.400	+6.938e+03	+4.151e+03	+1.037e+04	+0.374
58.500	+8.327e+03	+2.993e+03	+1.050e+04	+0.264
58.600	+7.731e+03	+9.169e+02	+9.395e+03	+0.106
58.700	+6.788e+03	+1.653e+03	+9.226e+03	+0.196
58.800	+6.884e+03	+1.488e+03	+8.530e+03	+0.178
58.900	+7.263e+03	+3.432e+03	+9.823e+03	+0.321
59.000	+6.468e+03	+2.129e+03	+1.034e+04	+0.248
59.100	+6.825e+03	+3.342e+03	+9.429e+03	+0.329
59.200	+6.828e+03	+2.284e+03	+9.823e+03	+0.251
59.300	+6.605e+03	+1.619e+03	+1.056e+04	+0.197
59.400	+7.491e+03	+2.602e+03	+1.013e+04	+0.258
59.500	+6.918e+03	+1.911e+03	+1.100e+04	+0.216
59.600	+6.375e+03	+2.339e+03	+9.826e+03	+0.268
59.700	+7.429e+03	+2.751e+03	+1.009e+04	+0.270
59.800	+7.190e+03	+1.095e+03	+9.389e+03	+0.132
59.900	+7.252e+03	+2.544e+03	+9.589e+03	+0.260
60.000	+8.072e+03	+1.468e+03	+8.928e+03	+0.154
60.100	+7.048e+03	+1.259e+03	+1.008e+04	+0.152
60.200	+8.480e+03	+3.651e+03	+9.489e+03	+0.301
60.300	+7.923e+03	+1.271e+03	+1.059e+04	+0.138
60.400	+8.811e+03	+3.270e+03	+1.038e+04	+0.271
60.500	+8.351e+03	+2.266e+03	+9.166e+03	+0.213
60.600	+7.027e+03	+3.473e+03	+8.942e+03	+0.331
60.700	+7.380e+03	+2.183e+03	+9.596e+03	+0.228
60.800	+6.922e+03	+2.847e+03	+9.164e+03	+0.291
60.900	+7.458e+03	+1.904e+03	+1.116e+04	+0.203
61.000	+8.337e+03	+3.356e+03	+1.043e+04	+0.287
61.100	+7.062e+03	+2.690e+02	+1.019e+04	+0.037
61.200	+8.148e+03	+3.649e+03	+9.164e+03	+0.309
61.300	+7.598e+03	+3.447e+03	+9.034e+03	+0.312
61.400	+8.287e+03	+1.128e+03	+1.122e+04	+0.120
61.500	+7.663e+03	+3.410e+03	+1.089e+04	+0.308
61.600	+7.052e+03	+3.374e+03	+1.093e+04	+0.324
61.700	+7.586e+03	+2.275e+03	+1.046e+04	+0.231
61.800	+6.633e+03	+3.235e+03	+9.712e+03	+0.328
61.900	+7.367e+03	+2.540e+03	+9.736e+03	+0.256
62.000	+8.003e+03	+3.031e+03	+1.029e+04	+0.275
62.100	+7.619e+03	+1.369e+03	+9.099e+03	+0.152
62.200	+8.469e+03	+1.250e+03	+1.035e+04	+0.129
62.300	+8.252e+03	+2.616e+03	+9.878e+03	+0.241
62.400	+8.157e+03	+2.184e+03	+1.067e+04	+0.211
62.500	+7.368e+03	+2.809e+03	+1.042e+04	+0.276
62.600	+8.456e+03	+2.637e+03	+9.057e+03	+0.238
62.700	+7.042e+03	+1.546e+03	+9.259e+03	+0.180
62.800	+7.479e+03	+1.356e+03	+1.116e+04	+0.154
62.900	+8.044e+03	+2.718e+03	+8.725e+03	+0.253
63.000	+7.188e+03	+1.867e+03	+1.094e+04	+0.206
63.100	+8.011e+03	+2.011e+03	+9.246e+03	+0.201
63.200	+8.342e+03	+1.519e+03	+9.126e+03	+0.154
63.300	+7.369e+03	+2.285e+03	+1.039e+04	+0.237
63.400	+8.064e+03	+3.302e+03	+1.015e+04	+0.291
63.500	+7.532e+03	+2.278e+03	+1.012e+04	+0.232
63.600	+8.040e+03	+2.197e+03	+9.392e+03	+0.215
63.700	+7.745e+03	+2.745e+03	+9.651e+03	+0.262
63.800	+7.965e+03	+3.207e+03	+1.004e+04	+0.287
63.900	+7.609e+03	+2.897e+03	+1.129e+04	+0.276
64.000	+7.097e+03	+1.477e+03	+9.485e+03	+0.172
64.100	+8.269e+03	+3.265e+03	+9.238e+03	+0.283
64.200	+7.268e+03	+2.514e+03	+1.033e+04	+0.257
64.300	+7.663e+03	+2.519e+03	+9.841e+03	+0.247
64.400	+7.910e+03	+3.545e+03	+1.094e+04	+0.309
64.500	+8.573e+03	+3.015e+03	+1.031e+04	+0.260
64.600	+8.138e+03	+3.861e+03	+8.668e+03	+0.322
64.700	+8.775e+03	+1.884e+03	+9.966e+03	+0.177
64.800	+7.521e+03	+2.237e+03	+1.079e+04	+0.229
64.900	+7.735e+03	+2.117e+03	+1.103e+04	+0.215
65.000	+8.424e+03	+2.689e+03	+1.243e+04	+0.242
65.100	+7.715e+03	+2.929e+03	+1.059e+04	+0.275
65.200	+8.150e+03	+2.741e+03	+1.093e+04	+0.252
65.300	+6.897e+03	+2.203e+03	+1.118e+04	+0.242
65.400	+8.089e+03	+3.578e+03	+1.013e+04	+0.307
65.500	+8.125e+03	+1.219e+03	+1.097e+04	+0.130
65.600	+6.675e+03	+3.224e+03	+9.715e+03	+0.326
65.700	+8.146e+03	+2.822e+03	+9.839e+03	+0.257
65.800	+6.608e+03	+1.969e+03	+1.090e+04	+0.230
65.900	+7.415e+03	+3.931e+03	+1.061e+04	+0.346
66.000	+7.594e+03	+2.278e+03	+1.090e+04	+0.231
66.100	+8.431e+03	+1.978e+03	+9.496e+03	+0.190
66.200	+7.602e+03	+2.831e+03	+1.067e+04	+0.271
66.300	+8.069e+03	+3.699e+03	+1.098e+04	+0.314
66.400	+7.331e+03	+2.870e+03	+9.739e+03	+0.281
66.500	+7.048e+03	+2.890e+03	+1.022e+04	+0.291
66.600	+7.672e+03	+2.062e+03	+1.071e+04	+0.212
66.700	+8.046e+03	+3.275e+03	+9.466e+03	+0.289
66.800	+7.420e+03	+2.224e+03	+1.072e+04	+0.231
66.900	+7.821e+03	+2.936e+03	+9.005e+03	+0.273
67.000	+8.510e+03	+2.202e+03	+9.858e+03	+0.206
67.100	+7.810e+03	+3.443e+03	+9.743e+03	+0.306
67.200	+6.668e+03	+3.281e+03	+9.172e+03	+0.330
67.300	+7.732e+03	+1.925e+03	+9.925e+03	+0.199
67.400	+6.846e+03	+1.353e+03	+1.045e+04	+0.165
67.500	+7.539e+03	+3.410e+03	+9.909e+03	+0.311
67.600	+7.317e+03	+3.464e+03	+1.111e+04	+0.321
67.700	+7.410e+03	+2.651e+03	+9.426e+03	+0.264
67.800	+9.016e+03	+3.184e+03	+8.871e+03	+0.261
67.900	+8.803e+03	+3.841e+03	+9.486e+03	+0.304
68.000	+8.509e+03	+4.028e+03	+1.017e+04	+0.321
68.100	+6.391e+03	+2.821e+03	+9.519e+03	+0.306
68.200	+7.439e+03	+3.518e+03	+1.017e+04	+0.321
68.300	+8.124e+03	+2.703e+03	+1.094e+04	+0.250
68.400	+7.148e+03	+2.927e+03	+1.102e+04	+0.291
68.500	+8.187e+03	+2.063e+03	+9.589e+03	+0.201
68.600	+7.395e+03	+3.654e+03	+1.113e+04	+0.331
68.700	+7.712e+03	+2.951e+03	+1.033e+04	+0.277
68.800	+7.176e+03	+1.168e+03	+1.025e+04	+0.140
68.900	+8.604e+03	+3.139e+03	+1.048e+04	+0.267
69.000	+7.728e+03	+1.181e+03	+9.842e+03	+0.133
69.100	+7.734e+03	+1.813e+03	+9.721e+03	+0.190
69.200	+7.490e+03	+1.551e+03	+1.060e+04	+0.172
69.300	+7.514e+03	+2.653e+03	+9.000e+03	+0.261
69.400	+8.526e+03	+2.958e+03	+1.025e+04	+0.258
69.500	+9.347e+03	+2.052e+03	+9.317e+03	+0.180
69.600	+7.402e+03	+1.119e+03	+9.589e+03	+0.131
69.700	+6.589e+03	+1.540e+03	+9.351e+03	+0.189
69.800	+7.204e+03	+1.455e+03	+1.028e+04	+0.168
69.900	+6.567e+03	+3.625e+03	+9.502e+03	+0.356
70.000	+7.110e+03	+3.333e+03	+1.040e+04	+0.319
70.100	+7.652e+03	+2.968e+03	+9.633e+03	+0.279
70.200	+8.865e+03	+3.108e+03	+8.824e+03	+0.260
70.300	+6.917e+03	+1.442e+03	+1.081e+04	+0.172
70.400	+7.435e+03	+2.514e+03	+9.737e+03	+0.253
70.500	+8.723e+03	+2.936e+03	+1.034e+04	+0.252
70.600	+7.111e+03	+1.789e+03	+9.654e+03	+0.201
70.700	+8.062e+03	+3.004e+03	+9.315e+03	+0.271
70.800	+7.460e+03	+2.161e+03	+1.008e+04	+0.225
70.900	+8.533e+03	+3.194e+03	+8.381e+03	+0.272
71.000	+8.411e+03	+3.510e+03	+1.084e+04	+0.294
71.100	+8.356e+03	+2.245e+03	+8.993e+03	+0.212
71.200	+7.734e+03	+2.091e+03	+9.484e+03	+0.213
71.300	+7.223e+03	+2.707e+03	+8.912e+03	+0.273
71.400	+7.780e+03	+1.640e+03	+1.011e+04	+0.174
71.500	+6.931e+03	+2.787e+03	+1.039e+04	+0.287
71.600	+7.790e+03	+5.971e+02	+9.607e+03	+0.071
71.700	+7.105e+03	+2.369e+03	+1.099e+04	+0.250
71.800	+7.031e+03	+1.428e+03	+9.492e+03	+0.169
71.900	+8.387e+03	+1.390e+03	+9.571e+03	+0.142
72.000	+7.568e+03	+1.874e+03	+9.139e+03	+0.199
72.100	+7.484e+03	+3.334e+03	+1.034e+04	+0.308
72.200	+6.314e+03	+2.538e+03	+1.075e+04	+0.287
72.300	+7.109e+03	+2.672e+03	+1.023e+04	+0.273
72.400	+6.270e+03	+2.370e+03	+1.189e+04	+0.274
72.500	+6.178e+03	+1.228e+03	+1.036e+04	+0.166
72.600	+6.962e+03	+3.329e+03	+1.104e+04	+0.324
72.700	+7.645e+03	+2.865e+03	+8.966e+03	+0.273
72.800	+7.010e+03	+2.561e+03	+1.026e+04	+0.268
72.900	+7.617e+03	+2.681e+03	+9.559e+03	+0.260
73.000	+7.249e+03	+2.746e+03	+8.390e+03	+0.275
73.100	+7.526e+03	+3.402e+03	+9.589e+03	+0.311
73.200	+8.489e+03	+2.885e+03	+1.030e+04	+0.254
73.300	+6.860e+03	+2.679e+03	+9.860e+03	+0.281
73.400	+7.208e+03	+2.004e+03	+9.699e+03	+0.218
73.500	+6.824e+03	+2.571e+03	+1.008e+04	+0.274
73.600	+7.429e+03	+2.488e+03	+1.149e+04	+0.251
73.700	+8.059e+03	+1.568e+03	+8.684e+03	+0.163
73.800	+7.436e+03	+1.088e+03	+9.699e+03	+0.128
73.900	+6.936e+03	+2.624e+03	+1.165e+04	+0.274
74.000	+7.683e+03	+2.804e+03	+9.516e+03	+0.267
74.100	+6.685e+03	+2.114e+03	+9.835e+03	+0.240
74.200	+8.006e+03	+3.357e+03	+1.004e+04	+0.295
74.300	+7.327e+03	+2.624e+03	+1.005e+04	+0.264
74.400	+8.570e+03	+3.073e+03	+1.027e+04	+0.264
74.500	+8.204e+03	+2.047e+03	+9.996e+03	+0.200
74.600	+7.344e+03	+2.704e+03	+1.061e+04	+0.269
74.700	+6.908e+03	+3.839e+03	+8.077e+03	+0.357
74.800	+7.496e+03	+1.988e+03	+1.064e+04	+0.210
74.900	+7.312e+03	+3.004e+03	+1.113e+04	+0.291
75.000	+7.549e+03	+2.702e+03	+9.806e+03	+0.264
75.100	+8.888e+03	+2.227e+03	+9.827e+03	+0.200
75.200	+8.178e+03	+2.030e+03	+9.392e+03	+0.199
75.300	+7.287e+03	+2.967e+03	+9.533e+03	+0.289
75.400	+9.049e+03	+1.151e+03	+9.135e+03	+0.113
75.500	+7.785e+03	+2.188e+03	+9.739e+03	+0.219
75.600	+7.540e+03	+2.812e+03	+9.226e+03	+0.272
75.700	+7.862e+03	+1.810e+03	+1.009e+04	+0.187
75.800	+6.627e+03	+1.936e+03	+1.037e+04	+0.226
75.900	+7.622e+03	+1.911e+03	+9.044e+03	+0.201
76.000	+7.343e+03	+2.614e+03	+1.012e+04	+0.263
76.100	+7.493e+03	+2.455e+03	+9.000e+03	+0.247
76.200	+6.472e+03	+3.167e+03	+1.037e+04	+0.329
76.300	+7.554e+03	+1.454e+03	+9.813e+03	+0.161
76.400	+6.356e+03	+2.956e+03	+9.969e+03	+0.317
76.500	+8.006e+03	+2.312e+03	+1.151e+04	+0.224
76.600	+6.151e+03	+3.011e+03	+1.007e+04	+0.329
76.700	+8.524e+03	+2.330e+03	+1.130e+04	+0.215
76.800	+7.758e+03	+2.353e+03	+1.119e+04	+0.233
76.900	+6.874e+03	+2.673e+03	+9.879e+03	+0.280
77.000	+8.051e+03	+2.542e+03	+9.841e+03	+0.240
77.100	+6.977e+03	+1.433e+03	+9.986e+03	+0.170
77.200	+7.880e+03	+2.547e+03	+9.602e+03	+0.244
77.300	+6.964e+03	+3.160e+03	+9.393e+03	+0.312
77.400	+6.839e+03	+1.955e+03	+1.026e+04	+0.222
77.500	+8.988e+03	+2.661e+03	+9.525e+03	+0.228
77.600	+7.736e+03	+1.720e+03	+1.133e+04	+0.182
77.700	+8.247e+03	+1.711e+03	+1.031e+04	+0.172
77.800	+6.808e+03	+2.108e+03	+9.988e+03	+0.236
77.900	+8.138e+03	+2.503e+03	+1.086e+04	+0.235
78.000	+7.010e+03	+3.283e+03	+1.074e+04	+0.319
78.100	+7.712e+03	+1.886e+03	+1.070e+04	+0.197
78.200	+8.187e+03	+1.530e+03	+1.082e+04	+0.157
78.300	+7.002e+03	+2.309e+03	+9.182e+03	+0.248
78.400	+8.535e+03	+3.011e+03	+9.762e+03	+0.261
78.500	+7.173e+03	+1.464e+03	+9.126e+03	+0.170
78.600	+7.642e+03	+1.739e+03	+1.041e+04	+0.185
78.700	+7.170e+03	+3.087e+03	+9.833e+03	+0.301
78.800	+6.551e+03	+2.018e+03	+9.206e+03	+0.236
78.900	+9.048e+03	+2.255e+03	+1.046e+04	+0.200
79.000	+7.608e+03	+4.314e+03	+8.775e+03	+0.362
79.100	+8.218e+03	+2.261e+03	+1.139e+04	+0.216
79.200	+7.215e+03	+2.107e+03	+1.065e+04	+0.226
79.300	+7.081e+03	+2.494e+03	+8.724e+03	+0.260
79.400	+7.822e+03	+2.710e+03	+1.018e+04	+0.257
79.500	+7.029e+03	+8.767e+02	+8.612e+03	+0.111
79.600	+8.351e+03	+3.932e+03	+1.028e+04	+0.320
79.700	+8.047e+03	+2.701e+03	+9.932e+03	+0.251
79.800	+7.774e+03	+2.697e+03	+1.093e+04	+0.258
79.900	+7.479e+03	+2.182e+03	+9.955e+03	+0.226
80.000	+7.598e+03	+2.839e+03	+1.052e+04	+0.272
80.100	+7.461e+03	+1.985e+03	+1.067e+04	+0.210
80.200	+6.708e+03	+3.129e+03	+1.034e+04	+0.318
80.300	+6.031e+03	+1.746e+03	+9.982e+03	+0.225
80.400	+8.649e+03	+2.346e+03	+9.184e+03	+0.213
80.500	+7.970e+03	+1.990e+03	+9.717e+03	+0.200
80.600	+6.930e+03	+2.957e+03	+1.067e+04	+0.299
80.700	+6.599e+03	+3.090e+03	+1.105e+04	+0.319
80.800	+8.381e+03	+1.432e+03	+1.049e+04	+0.146
80.900	+6.312e+03	+2.347e+03	+1.005e+04	+0.271
81.000	+7.268e+03	+3.309e+03	+9.525e+03	+0.313
81.100	+8.045e+03	+3.014e+03	+9.672e+03	+0.273
81.200	+6.303e+03	+1.942e+03	+9.259e+03	+0.236
81.300	+7.484e+03	+2.743e+03	+1.021e+04	+0.268
81.400	+8.090e+03	+3.426e+03	+1.116e+04	+0.298
81.500	+7.309e+03	+2.989e+03	+1.037e+04	+0.290
81.600	+7.289e+03	+4.101e+03	+9.456e+03	+0.360
81.700	+8.399e+03	+1.422e+03	+9.953e+03	+0.145
81.800	+7.932e+03	+2.235e+03	+9.824e+03	+0.220
81.900	+7.651e+03	+3.010e+03	+8.443e+03	+0.282
82.000	+7.389e+03	+3.398e+03	+9.774e+03	+0.315
82.100	+9.532e+03	+2.335e+03	+9.855e+03	+0.197
82.200	+8.205e+03	+1.097e+03	+8.809e+03	+0.118
82.300	+7.793e+03	+2.147e+03	+1.017e+04	+0.216
82.400	+6.626e+03	+3.822e+03	+9.546e+03	+0.366
82.500	+6.504e+03	+2.518e+03	+1.121e+04	+0.279
82.600	+7.599e+03	+2.075e+03	+9.251e+03	+0.215
82.700	+8.549e+03	+2.254e+03	+1.085e+04	+0.209
82.800	+7.499e+03	+2.517e+03	+1.037e+04	+0.251
82.900	+7.588e+03	+2.308e+03	+1.188e+04	+0.233
83.000	+7.494e+03	+1.937e+03	+1.090e+04	+0.205
83.100	+8.413e+03	+2.511e+03	+9.997e+03	+0.230
83.200	+8.269e+03	+2.404e+03	+8.566e+03	+0.225
83.300	+7.902e+03	+1.984e+03	+1.027e+04	+0.201
83.400	+7.643e+03	+3.510e+03	+1.064e+04	+0.315
83.500	+6.861e+03	+2.329e+03	+1.173e+04	+0.253
83.600	+8.292e+03	+3.769e+03	+1.034e+04	+0.313
83.700	+6.156e+03	+4.566e+03	+1.121e+04	+0.426
83.800	+6.932e+03	+2.155e+03	+8.407e+03	+0.237
83.900	+7.921e+03	+2.650e+03	+9.101e+03	+0.251
84.000	+7.409e+03	+2.797e+03	+1.085e+04	+0.274
84.100	+7.619e+03	+2.093e+03	+9.288e+03	+0.216
84.200	+7.962e+03	+2.525e+03	+9.865e+03	+0.241
