%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.152e+03	+2.376e+03	+1.108e+04	+0.226
42.200	+7.492e+03	+2.383e+03	+9.802e+03	+0.241
42.300	+8.432e+03	+2.017e+03	+1.226e+04	+0.193
42.400	+7.798e+03	+2.326e+03	+1.043e+04	+0.230
42.500	+6.093e+03	+3.083e+03	+9.558e+03	+0.336
42.600	+8.837e+03	+2.028e+03	+9.220e+03	+0.187
42.700	+6.151e+03	+1.130e+03	+1.082e+04	+0.155
42.800	+7.196e+03	+2.717e+03	+1.009e+04	+0.274
42.900	+6.531e+03	+2.373e+03	+8.259e+03	+0.267
43.000	+7.581e+03	+2.017e+03	+9.286e+03	+0.210
43.100	+7.580e+03	+2.027e+03	+9.315e+03	+0.211
43.200	+7.824e+03	+2.408e+03	+1.073e+04	+0.235
43.300	+7.177e+03	+3.035e+03	+9.714e+03	+0.297
43.400	+7.927e+03	+1.224e+03	+9.870e+03	+0.134
43.500	+8.496e+03	+2.878e+03	+9.064e+03	+0.253
43.600	+7.799e+03	+2.515e+03	+1.005e+04	+0.244
43.700	+8.776e+03	+1.509e+03	+9.146e+03	+0.147
43.800	+6.425e+03	+3.914e+03	+1.004e+04	+0.379
43.900	+8.425e+03	+3.044e+03	+1.162e+04	+0.265
44.000	+6.919e+03	+2.092e+03	+1.112e+04	+0.232
44.100	+7.795e+03	+3.013e+03	+1.023e+04	+0.279
44.200	+6.597e+03	+3.364e+03	+9.064e+03	+0.338
44.300	+7.112e+03	+1.445e+03	+9.526e+03	+0.169
44.400	+7.762e+03	+1.682e+03	+9.026e+03	+0.178
44.500	+7.889e+03	+2.360e+03	+9.317e+03	+0.230
44.600	+7.206e+03	+3.106e+03	+9.910e+03	+0.301
44.700	+8.898e+03	+2.809e+03	+1.013e+04	+0.240
44.800	+7.207e+03	+3.667e+03	+1.066e+04	+0.337
44.900	+8.149e+03	+2.913e+03	+1.028e+04	+0.263
45.000	+6.340e+03	+1.682e+03	+1.072e+04	+0.210
45.100	+7.321e+03	+2.149e+03	+1.041e+04	+0.227
45.200	+6.449e+03	+2.739e+03	+9.425e+03	+0.298
45.300	+6.881e+03	+1.759e+03	+1.148e+04	+0.204
45.400	+8.176e+03	+2.224e+03	+9.139e+03	+0.214
45.500	+7.942e+03	+2.504e+03	+1.090e+04	+0.240
45.600	+7.814e+03	+2.023e+03	+1.012e+04	+0.206
45.700	+7.435e+03	+3.311e+03	+9.186e+03	+0.308
45.800	+6.757e+03	+2.175e+03	+1.028e+04	+0.244
45.900	+7.956e+03	+2.981e+03	+9.564e+03	+0.273
46.000	+6.807e+03	+2.352e+03	+9.431e+03	+0.257
46.100	+8.324e+03	+1.747e+03	+1.042e+04	+0.173
46.200	+7.701e+03	+1.237e+03	+9.901e+03	+0.138
46.300	+5.816e+03	+2.223e+03	+1.059e+04	+0.277
46.400	+6.979e+03	+1.333e+03	+8.940e+03	+0.160
46.500	+7.041e+03	+2.416e+03	+8.911e+03	+0.255
46.600	+8.820e+03	+1.398e+03	+9.930e+03	+0.137
46.700	+8.637e+03	+2.645e+03	+9.588e+03	+0.234
46.800	+7.560e+03	+1.769e+03	+9.825e+03	+0.190
46.900	+7.169e+03	+2.134e+03	+1.033e+04	+0.229
47.000	+7.823e+03	+1.898e+03	+1.022e+04	+0.195
47.100	+7.006e+03	+3.468e+03	+1.017e+04	+0.331
47.200	+6.251e+03	+2.708e+03	+1.010e+04	+0.302
47.300	+7.682e+03	+2.264e+03	+1.016e+04	+0.228
47.400	+8.024e+03	+2.646e+03	+1.089e+04	+0.248
47.500	+8.986e+03	+3.090e+03	+9.780e+03	+0.256
47.600	+7.483e+03	+2.603e+03	+1.082e+04	+0.258
47.700	+6.767e+03	+1.441e+03	+8.555e+03	+0.176
47.800	+7.418e+03	+1.870e+03	+9.925e+03	+0.201
47.900	+7.302e+03	+1.229e+03	+9.704e+03	+0.144
48.000	+8.168e+03	+2.209e+03	+9.527e+03	+0.213
48.100	+6.843e+03	+1.453e+03	+1.034e+04	+0.175
48.200	+6.696e+03	+3.338e+03	+1.001e+04	+0.333
48.300	+6.061e+03	+2.271e+03	+1.018e+04	+0.273
48.400	+7.749e+03	+2.228e+03	+9.766e+03	+0.223
48.500	+6.556e+03	+2.909e+03	+1.056e+04	+0.307
48.600	+8.318e+03	+1.514e+03	+9.448e+03	+0.154
48.700	+6.195e+03	+2.773e+03	+1.071e+04	+0.309
48.800	+6.570e+03	+2.136e+03	+1.137e+04	+0.245
48.900	+6.794e+03	+3.034e+03	+9.624e+03	+0.309
49.000	+7.297e+03	+1.921e+03	+8.898e+03	+0.208
49.100	+7.330e+03	+2.273e+03	+9.564e+03	+0.237
49.200	+8.752e+03	+1.908e+03	+1.120e+04	+0.179
49.300	+6.607e+03	+1.763e+03	+9.569e+03	+0.211
49.400	+8.118e+03	+2.478e+03	+1.026e+04	+0.234
49.500	+8.577e+03	+1.866e+03	+9.528e+03	+0.179
49.600	+7.443e+03	+1.686e+03	+9.921e+03	+0.185
49.700	+6.898e+03	+3.485e+03	+9.327e+03	+0.336
49.800	+6.838e+03	+2.061e+03	+1.001e+04	+0.232
49.900	+8.357e+03	+2.845e+03	+1.025e+04	+0.254
50.000	+8.160e+03	+3.188e+03	+1.072e+04	+0.281
50.100	+6.286e+03	+2.608e+03	+1.086e+04	+0.293
50.200	+7.614e+03	+2.510e+03	+9.324e+03	+0.248
50.300	+7.676e+03	+1.928e+03	+8.522e+03	+0.201
50.400	+7.538e+03	+2.016e+03	+1.045e+04	+0.211
50.500	+8.645e+03	+3.361e+03	+9.381e+03	+0.280
50.600	+7.095e+03	+1.650e+03	+1.015e+04	+0.189
50.700	+8.079e+03	+1.836e+03	+1.075e+04	+0.185
50.800	+5.854e+03	+2.729e+03	+1.056e+04	+0.318
50.900	+7.326e+03	+3.764e+03	+8.861e+03	+0.339
51.000	+9.373e+03	+3.422e+03	+9.207e+03	+0.267
51.100	+6.500e+03	+2.614e+03	+8.691e+03	+0.287
51.200	+7.288e+03	+1.286e+03	+9.268e+03	+0.150
51.300	+7.116e+03	+2.439e+03	+1.067e+04	+0.255
51.400	+7.376e+03	+3.335e+03	+1.061e+04	+0.311
51.500	+7.779e+03	+2.650e+03	+9.825e+03	+0.254
51.600	+6.939e+03	+1.602e+03	+9.333e+03	+0.188
51.700	+8.777e+03	+3.436e+03	+1.063e+04	+0.281
51.800	+7.579e+03	+2.961e+03	+8.833e+03	+0.281
51.900	+7.238e+03	+2.202e+03	+9.870e+03	+0.233
52.000	+7.874e+03	+3.366e+03	+8.878e+03	+0.299
52.100	+7.821e+03	+3.056e+03	+9.104e+03	+0.281
52.200	+6.843e+03	+2.354e+03	+1.084e+04	+0.256
52.300	+8.274e+03	+3.087e+03	+1.081e+04	+0.272
52.400	+8.167e+03	+2.805e+03	+1.089e+04	+0.256
52.500	+6.841e+03	+2.199e+03	+1.019e+04	+0.243
52.600	+7.488e+03	+3.662e+03	+9.896e+03	+0.328
52.700	+7.477e+03	+4.244e+03	+9.912e+03	+0.362
52.800	+7.202e+03	+1.550e+03	+9.835e+03	+0.177
52.900	+6.028e+03	+3.147e+03	+9.378e+03	+0.343
53.000	+7.790e+03	+3.386e+03	+1.002e+04	+0.303
53.100	+6.390e+03	+1.622e+03	+1.038e+04	+0.202
53.200	+6.715e+03	+2.164e+03	+1.004e+04	+0.244
53.300	+7.623e+03	+3.158e+03	+1.017e+04	+0.293
53.400	+7.522e+03	+2.501e+03	+1.036e+04	+0.250
53.500	+7.222e+03	+2.486e+03	+1.007e+04	+0.256
53.600	+6.755e+03	+2.653e+03	+1.099e+04	+0.282
53.700	+7.113e+03	+2.467e+03	+9.675e+03	+0.258
53.800	+6.540e+03	+2.905e+03	+1.057e+04	+0.308
53.900	+6.508e+03	+1.674e+03	+9.359e+03	+0.205
54.000	+6.744e+03	+2.429e+03	+1.089e+04	+0.265
54.100	+7.774e+03	+2.863e+03	+9.996e+03	+0.269
54.200	+9.283e+03	+2.699e+03	+8.834e+03	+0.225
54.300	+7.191e+03	+1.212e+03	+1.002e+04	+0.144
54.400	+7.376e+03	+3.197e+03	+9.961e+03	+0.302
54.500	+7.710e+03	+4.004e+03	+9.914e+03	+0.342
54.600	+6.789e+03	+2.921e+03	+9.543e+03	+0.301
54.700	+7.401e+03	+2.482e+03	+1.013e+04	+0.251
54.800	+7.345e+03	+2.240e+03	+1.014e+04	+0.234
54.900	+7.002e+03	+2.486e+03	+1.060e+04	+0.262
55.000	+7.474e+03	+2.350e+03	+9.884e+03	+0.239
55.100	+7.450e+03	+9.745e+02	+1.128e+04	+0.116
55.200	+6.705e+03	+3.007e+03	+1.046e+04	+0.310
55.300	+7.348e+03	+2.955e+03	+9.833e+03	+0.287
55.400	+6.904e+03	+1.824e+03	+9.615e+03	+0.209
55.500	+8.356e+03	+2.153e+03	+1.085e+04	+0.205
55.600	+6.774e+03	+3.395e+03	+9.646e+03	+0.334
55.700	+6.948e+03	+3.027e+03	+1.001e+04	+0.303
55.800	+7.712e+03	+2.702e+03	+1.003e+04	+0.259
55.900	+7.192e+03	+2.756e+03	+9.526e+03	+0.277
56.000	+8.146e+03	+1.508e+03	+8.661e+03	+0.156
56.100	+7.928e+03	+3.497e+03	+1.025e+04	+0.306
56.200	+7.804e+03	+2.251e+03	+1.052e+04	+0.224
56.300	+7.362e+03	+1.976e+03	+1.001e+04	+0.212
56.400	+6.416e+03	+2.481e+03	+9.643e+03	+0.279
56.500	+7.608e+03	+2.200e+03	+8.955e+03	+0.224
56.600	+6.803e+03	+2.405e+03	+1.156e+04	+0.261
56.700	+7.406e+03	+1.761e+03	+9.864e+03	+0.192
56.800	+7.325e+03	+3.604e+03	+1.001e+04	+0.330
56.900	+7.820e+03	+2.362e+03	+1.027e+04	+0.232
57.000	+7.547e+03	+2.071e+03	+9.616e+03	+0.215
57.100	+8.586e+03	+2.634e+03	+9.891e+03	+0.235
57.200	+7.842e+03	+3.393e+03	+1.030e+04	+0.302
57.300	+8.000e+03	+2.221e+03	+9.891e+03	+0.217
57.400	+7.287e+03	+3.907e+03	+9.048e+03	+0.349
57.500	+7.951e+03	+2.292e+03	+1.018e+04	+0.224
57.600	+7.945e+03	+1.733e+03	+9.642e+03	+0.179
57.700	+7.211e+03	+1.938e+03	+9.112e+03	+0.212
57.800	+6.506e+03	+1.909e+03	+1.025e+04	+0.227
57.900	+7.608e+03	+3.357e+03	+9.152e+03	+0.306
58.000	+6.901e+03	+2.033e+03	+9.804e+03	+0.228
58.100	+6.956e+03	+2.215e+03	+9.663e+03	+0.242
58.200	+8.234e+03	+2.940e+03	+9.973e+03	+0.263
58.300	+8.053e+03	+2.013e+03	+1.058e+04	+0.200
58.400	+7.777e+03	+2.148e+03	+1.019e+04	+0.216
58.500	+8.273e+03	+1.868e+03	+9.757e+03	+0.184
58.600	+8.204e+03	+2.337e+03	+9.755e+03	+0.222
58.700	+7.326e+03	+2.786e+03	+1.133e+04	+0.276
58.800	+7.391e+03	+1.942e+03	+1.036e+04	+0.208
58.900	+7.721e+03	+2.308e+03	+1.115e+04	+0.230
59.000	+7.027e+03	+3.851e+03	+9.330e+03	+0.354
59.100	+7.624e+03	+2.005e+03	+1.031e+04	+0.208
59.200	+7.444e+03	+2.877e+03	+9.656e+03	+0.279
59.300	+8.587e+03	+3.247e+03	+9.814e+03	+0.274
59.400	+7.544e+03	+2.804e+03	+1.014e+04	+0.271
59.500	+6.592e+03	+2.578e+03	+1.039e+04	+0.281
59.600	+6.682e+03	+2.633e+03	+1.144e+04	+0.283
59.700	+7.528e+03	+1.999e+03	+9.926e+03	+0.210
59.800	+7.219e+03	+3.351e+03	+1.034e+04	+0.317
59.900	+7.125e+03	+2.455e+03	+1.085e+04	+0.256
60.000	+7.537e+03	+2.080e+03	+9.008e+03	+0.216
60.100	+7.875e+03	+3.381e+03	+9.939e+03	+0.300
60.200	+8.057e+03	+2.978e+03	+1.027e+04	+0.270
60.300	+7.167e+03	+1.564e+03	+1.106e+04	+0.179
60.400	+8.290e+03	+2.770e+03	+9.727e+03	+0.250
60.500	+8.007e+03	+2.649e+03	+9.624e+03	+0.249
60.600	+6.586e+03	+2.002e+03	+9.929e+03	+0.233
60.700	+8.505e+03	+3.096e+03	+9.070e+03	+0.267
60.800	+7.800e+03	+3.374e+03	+1.052e+04	+0.302
60.900	+6.964e+03	+2.242e+03	+9.243e+03	+0.244
61.000	+8.450e+03	+2.675e+03	+9.596e+03	+0.240
61.100	+6.960e+03	+4.046e+03	+9.252e+03	+0.368
61.200	+7.539e+03	+2.825e+03	+1.025e+04	+0.273
61.300	+7.489e+03	+1.896e+03	+1.062e+04	+0.202
61.400	+7.929e+03	+1.978e+03	+1.063e+04	+0.200
61.500	+7.931e+03	+2.774e+03	+9.215e+03	+0.259
61.600	+6.254e+03	+2.785e+03	+1.022e+04	+0.308
61.700	+8.566e+03	+2.235e+03	+9.565e+03	+0.207
61.800	+7.953e+03	+2.612e+03	+8.383e+03	+0.247
61.900	+7.115e+03	+2.383e+03	+1.006e+04	+0.251
62.000	+7.263e+03	+2.447e+03	+1.087e+04	+0.252
62.100	+6.608e+03	+2.064e+03	+1.044e+04	+0.238
62.200	+7.667e+03	+3.384e+03	+1.014e+04	+0.306
62.300	+7.557e+03	+2.507e+03	+1.011e+04	+0.249
62.400	+9.783e+03	+2.488e+03	+1.032e+04	+0.203
62.500	+7.456e+03	+2.935e+03	+1.061e+04	+0.282
62.600	+7.352e+03	+2.201e+03	+8.877e+03	+0.230
62.700	+7.221e+03	+1.437e+03	+9.095e+03	+0.166
62.800	+7.148e+03	+2.029e+03	+1.016e+04	+0.221
62.900	+6.888e+03	+2.868e+03	+1.047e+04	+0.294
63.000	+7.039e+03	+3.457e+03	+9.917e+03	+0.329
63.100	+7.959e+03	+2.311e+03	+1.011e+04	+0.225
63.200	+7.057e+03	+2.257e+03	+9.732e+03	+0.242
63.300	+7.439e+03	+1.527e+03	+8.360e+03	+0.170
63.400	+6.958e+03	+1.782e+03	+1.017e+04	+0.204
63.500	+8.554e+03	+3.479e+03	+9.395e+03	+0.289
63.600	+5.820e+03	+3.028e+03	+9.544e+03	+0.342
63.700	+7.403e+03	+2.878e+03	+9.135e+03	+0.280
63.800	+6.810e+03	+2.140e+03	+1.089e+04	+0.239
63.900	+7.935e+03	+2.085e+03	+1.099e+04	+0.208
64.000	+7.451e+03	+1.141e+03	+1.063e+04	+0.133
64.100	+6.781e+03	+2.517e+03	+1.005e+04	+0.271
64.200	+7.187e+03	+2.557e+03	+9.921e+03	+0.262
64.300	+8.471e+03	+2.754e+03	+9.673e+03	+0.245
64.400	+7.719e+03	+2.553e+03	+9.583e+03	+0.249
64.500	+8.642e+03	+2.973e+03	+1.040e+04	+0.256
64.600	+6.927e+03	+5.122e+01	+9.239e+03	+0.007
64.700	+7.185e+03	+1.732e+03	+1.031e+04	+0.194
64.800	+7.148e+03	+2.553e+03	+1.132e+04	+0.263
64.900	+6.578e+03	+2.011e+03	+9.598e+03	+0.234
65.000	+8.000e+03	+2.769e+03	+1.029e+04	+0.257
65.100	+8.746e+03	+2.925e+03	+1.046e+04	+0.251
65.200	+7.620e+03	+1.621e+03	+9.771e+03	+0.175
65.300	+6.634e+03	+2.394e+03	+1.090e+04	+0.265
65.400	+7.680e+03	+2.014e+03	+1.061e+04	+0.208
65.500	+8.696e+03	+3.639e+03	+1.129e+04	+0.295
65.600	+6.941e+03	+1.059e+03	+9.229e+03	+0.132
65.700	+6.957e+03	+1.881e+03	+1.032e+04	+0.213
65.800	+6.896e+03	+3.981e+03	+1.056e+04	+0.366
65.900	+7.978e+03	+1.176e+03	+9.004e+03	+0.129
66.000	+6.181e+03	+2.908e+03	+8.668e+03	+0.320
66.100	+7.141e+03	+2.824e+03	+9.229e+03	+0.283
66.200	+7.300e+03	+3.212e+03	+9.882e+03	+0.306
66.300	+6.967e+03	+2.013e+03	+9.824e+03	+0.224
66.400	+7.988e+03	+4.263e+03	+9.190e+03	+0.348
66.500	+6.616e+03	+2.376e+03	+8.662e+03	+0.264
66.600	+7.123e+03	+3.182e+03	+1.108e+04	+0.309
66.700	+7.615e+03	+1.852e+03	+9.279e+03	+0.196
66.800	+8.397e+03	+2.247e+03	+1.012e+04	+0.211
66.900	+7.003e+03	+3.262e+03	+9.361e+03	+0.318
67.000	+7.743e+03	-1.655e+02	+1.035e+04	-0.022
67.100	+8.632e+03	+2.493e+03	+1.054e+04	+0.224
67.200	+7.623e+03	+1.628e+03	+9.957e+03	+0.176
67.300	+7.970e+03	+2.294e+03	+9.771e+03	+0.224
67.400	+7.054e+03	+2.474e+03	+1.022e+04	+0.260
67.500	+6.906e+03	+3.648e+03	+1.020e+04	+0.346
67.600	+7.371e+03	+3.263e+03	+8.963e+03	+0.307
67.700	+7.006e+03	+2.845e+03	+9.941e+03	+0.289
67.800	+8.159e+03	+1.865e+03	+1.031e+04	+0.186
67.900	+7.685e+03	+2.519e+03	+9.160e+03	+0.247
68.000	+7.670e+03	+2.122e+03	+9.708e+03	+0.217
68.100	+6.190e+03	+3.398e+03	+1.052e+04	+0.354
68.200	+7.600e+03	+1.840e+03	+9.009e+03	+0.195
68.300	+7.003e+03	+1.893e+03	+9.633e+03	+0.213
68.400	+8.066e+03	+2.590e+03	+9.792e+03	+0.243
68.500	+7.478e+03	+2.815e+03	+9.588e+03	+0.273
68.600	+8.632e+03	+2.913e+03	+9.882e+03	+0.252
68.700	+6.121e+03	+3.320e+03	+9.838e+03	+0.352
68.800	+7.291e+03	+2.603e+03	+1.028e+04	+0.263
68.900	+6.584e+03	+2.595e+03	+1.169e+04	+0.283
69.000	+7.950e+03	+3.053e+03	+9.470e+03	+0.277
69.100	+6.236e+03	+2.138e+03	+9.759e+03	+0.255
69.200	+8.273e+03	+2.517e+03	+1.036e+04	+0.233
69.300	+8.397e+03	+3.548e+03	+1.039e+04	+0.297
69.400	+8.000e+03	+1.947e+03	+1.057e+04	+0.196
69.500	+6.674e+03	+1.403e+03	+1.029e+04	+0.174
69.600	+7.739e+03	+2.012e+03	+1.031e+04	+0.206
69.700	+7.572e+03	+3.366e+03	+8.740e+03	+0.308
69.800	+7.892e+03	+2.986e+03	+9.957e+03	+0.275
69.900	+6.872e+03	+1.161e+03	+9.640e+03	+0.144
70.000	+6.507e+03	+2.409e+03	+9.869e+03	+0.270
70.100	+7.546e+03	+3.189e+03	+9.560e+03	+0.297
70.200	+6.502e+03	+1.964e+03	+9.472e+03	+0.232
70.300	+7.738e+03	+2.591e+03	+9.255e+03	+0.251
70.400	+6.935e+03	+2.325e+03	+9.894e+03	+0.251
70.500	+7.512e+03	+1.514e+03	+9.337e+03	+0.168
70.600	+6.671e+03	+2.617e+03	+9.051e+03	+0.282
70.700	+8.039e+03	+1.702e+03	+9.844e+03	+0.175
70.800	+8.181e+03	+2.877e+03	+1.185e+04	+0.260
70.900	+8.017e+03	+2.495e+03	+9.308e+03	+0.237
71.000	+7.400e+03	+1.920e+03	+1.060e+04	+0.206
71.100	+6.878e+03	+2.423e+03	+1.072e+04	+0.260
71.200	+7.890e+03	+2.489e+03	+1.164e+04	+0.240
71.300	+7.021e+03	+1.843e+03	+1.230e+04	+0.208
71.400	+7.649e+03	+2.305e+03	+1.057e+04	+0.232
71.500	+7.939e+03	+2.566e+03	+1.022e+04	+0.244
71.600	+7.160e+03	+1.889e+03	+1.040e+04	+0.209
71.700	+7.035e+03	+2.630e+03	+1.091e+04	+0.272
71.800	+7.492e+03	+1.544e+03	+9.347e+03	+0.171
71.900	+7.590e+03	+1.943e+03	+9.497e+03	+0.204
72.000	+8.207e+03	+1.074e+03	+1.036e+04	+0.116
72.100	+7.066e+03	+2.152e+03	+9.050e+03	+0.233
72.200	+7.710e+03	+2.825e+03	+1.011e+04	+0.268
72.300	+8.455e+03	+1.944e+03	+9.958e+03	+0.187
72.400	+7.825e+03	+2.940e+03	+1.048e+04	+0.273
72.500	+7.621e+03	+4.079e+03	+1.049e+04	+0.349
72.600	+7.118e+03	+1.794e+03	+1.017e+04	+0.201
72.700	+6.630e+03	+3.293e+03	+8.921e+03	+0.332
72.800	+8.089e+03	+2.632e+03	+9.411e+03	+0.246
72.900	+6.921e+03	+2.356e+03	+9.233e+03	+0.254
73.000	+8.698e+03	+1.798e+03	+1.106e+04	+0.171
73.100	+8.174e+03	+2.047e+03	+9.946e+03	+0.200
73.200	+7.178e+03	+1.594e+03	+9.674e+03	+0.182
73.300	+8.074e+03	+1.737e+03	+9.622e+03	+0.177
73.400	+7.357e+03	+1.109e+03	+1.001e+04	+0.131
73.500	+8.382e+03	+1.762e+03	+1.103e+04	+0.174
73.600	+7.368e+03	+3.725e+03	+1.112e+04	+0.336
73.700	+7.632e+03	+2.378e+03	+1.096e+04	+0.238
73.800	+7.035e+03	+2.495e+03	+1.051e+04	+0.262
73.900	+7.939e+03	+2.964e+03	+9.795e+03	+0.272
74.000	+6.738e+03	+1.885e+03	+9.706e+03	+0.219
74.100	+8.142e+03	+3.958e+03	+1.067e+04	+0.327
74.200	+7.869e+03	+3.777e+03	+8.111e+03	+0.324
74.300	+7.408e+03	+2.659e+03	+9.682e+03	+0.264
74.400	+7.739e+03	+4.295e+03	+9.254e+03	+0.357
74.500	+7.092e+03	+1.043e+03	+9.991e+03	+0.128
74.600	+7.803e+03	+2.491e+03	+9.330e+03	+0.242
74.700	+7.761e+03	+2.301e+03	+9.681e+03	+0.229
74.800	+7.277e+03	+2.826e+03	+1.011e+04	+0.280
74.900	+8.972e+03	+1.795e+03	+1.064e+04	+0.167
75.000	+8.094e+03	+2.227e+03	+1.058e+04	+0.216
75.100	+7.795e+03	+3.584e+03	+9.096e+03	+0.315
75.200	+6.979e+03	+1.640e+03	+9.371e+03	+0.190
75.300	+8.001e+03	+2.576e+03	+1.085e+04	+0.244
75.400	+8.344e+03	+2.333e+03	+1.116e+04	+0.218
75.500	+8.418e+03	+2.039e+03	+1.007e+04	+0.195
75.600	+6.563e+03	+3.379e+03	+1.064e+04	+0.340
75.700	+7.893e+03	+2.259e+03	+1.092e+04	+0.223
75.800	+7.332e+03	+2.851e+03	+8.516e+03	+0.280
75.900	+6.702e+03	+2.980e+03	+1.028e+04	+0.308
76.000	+8.174e+03	+3.560e+03	+1.096e+04	+0.303
76.100	+6.849e+03	+3.255e+03	+1.028e+04	+0.322
76.200	+7.851e+03	+2.705e+03	+9.065e+03	+0.256
76.300	+8.079e+03	+1.839e+03	+9.289e+03	+0.185
76.400	+8.891e+03	+2.945e+03	+8.787e+03	+0.249
76.500	+7.395e+03	+3.086e+03	+1.043e+04	+0.294
76.600	+7.202e+03	+2.731e+03	+9.843e+03	+0.275
76.700	+7.227e+03	+3.546e+03	+9.548e+03	+0.329
76.800	+7.170e+03	+3.719e+03	+8.696e+03	+0.342
76.900	+7.964e+03	+1.924e+03	+9.757e+03	+0.195
77.000	+7.712e+03	+2.716e+03	+8.293e+03	+0.260
77.100	+6.819e+03	+2.467e+03	+1.088e+04	+0.266
77.200	+7.667e+03	+1.572e+03	+8.430e+03	+0.170
77.300	+6.740e+03	+3.180e+03	+9.504e+03	+0.321
77.400	+6.993e+03	+2.168e+03	+1.018e+04	+0.237
77.500	+7.525e+03	+3.775e+03	+1.076e+04	+0.334
77.600	+7.764e+03	+2.993e+03	+1.106e+04	+0.278
77.700	+8.391e+03	+2.123e+03	+1.001e+04	+0.202
77.800	+7.561e+03	+3.563e+03	+1.030e+04	+0.320
77.900	+8.604e+03	+3.037e+03	+9.931e+03	+0.261
78.000	+7.748e+03	+3.221e+03	+1.052e+04	+0.294
78.100	+7.081e+03	+2.907e+03	+1.046e+04	+0.291
78.200	+7.568e+03	+1.291e+03	+1.108e+04	+0.146
78.300	+8.023e+03	+2.333e+03	+1.025e+04	+0.225
78.400	+7.608e+03	+2.103e+03	+9.912e+03	+0.217
78.500	+7.494e+03	+2.852e+03	+1.031e+04	+0.276
78.600	+5.916e+03	+3.505e+03	+9.598e+03	+0.372
78.700	+7.583e+03	+8.379e+02	+9.060e+03	+0.100
78.800	+8.031e+03	+1.344e+03	+1.114e+04	+0.143
78.900	+6.545e+03	+3.544e+03	+8.999e+03	+0.351
79.000	+6.321e+03	+1.747e+03	+1.018e+04	+0.217
79.100	+7.330e+03	+3.085e+03	+9.666e+03	+0.296
79.200	+9.546e+03	+1.931e+03	+9.668e+03	+0.168
79.300	+7.453e+03	+2.403e+03	+1.001e+04	+0.244
79.400	+7.538e+03	+2.726e+03	+9.862e+03	+0.266
79.500	+7.909e+03	+1.794e+03	+1.045e+04	+0.185
79.600	+6.546e+03	+2.846e+03	+1.185e+04	+0.303
79.700	+8.472e+03	+2.058e+03	+1.006e+04	+0.195
79.800	+6.323e+03	+3.639e+03	+9.148e+03	+0.365
79.900	+7.501e+03	+2.558e+03	+1.050e+04	+0.254
80.000	+7.754e+03	+2.101e+03	+9.309e+03	+0.213
80.100	+7.147e+03	+2.731e+03	+9.090e+03	+0.276
80.200	+7.730e+03	+2.071e+03	+1.005e+04	+0.211
80.300	+7.462e+03	+2.153e+03	+9.322e+03	+0.224
80.400	+7.062e+03	+2.470e+03	+1.007e+04	+0.259
80.500	+7.287e+03	+2.767e+03	+1.024e+04	+0.275
80.600	+6.629e+03	+1.753e+03	+8.845e+03	+0.209
80.700	+7.835e+03	+2.893e+03	+8.596e+03	+0.270
80.800	+8.670e+03	+2.741e+03	+1.065e+04	+0.240
80.900	+8.037e+03	+2.692e+03	+1.105e+04	+0.251
81.000	+7.585e+03	+2.672e+03	+1.006e+04	+0.260
81.100	+7.003e+03	+1.617e+03	+1.013e+04	+0.188
81.200	+6.874e+03	+2.909e+03	+9.757e+03	+0.297
81.300	+7.069e+03	+2.759e+03	+9.468e+03	+0.281
81.400	+7.351e+03	+2.489e+03	+9.827e+03	+0.253
81.500	+7.738e+03	+2.488e+03	+9.773e+03	+0.243
81.600	+7.507e+03	+1.663e+03	+9.486e+03	+0.181
81.700	+7.062e+03	+1.510e+03	+9.559e+03	+0.176
81.800	+6.414e+03	+1.551e+03	+1.017e+04	+0.195
81.900	+6.338e+03	+2.472e+03	+9.067e+03	+0.281
82.000	+7.437e+03	+1.565e+03	+9.278e+03	+0.174
82.100	+8.605e+03	+1.405e+03	+9.715e+03	+0.140
82.200	+6.832e+03	+2.705e+03	+1.078e+04	+0.284
82.300	+7.813e+03	+2.961e+03	+9.757e+03	+0.275
82.400	+7.028e+03	+1.829e+03	+1.285e+04	+0.207
82.500	+7.555e+03	+3.154e+03	+9.585e+03	+0.295
82.600	+7.344e+03	+1.246e+03	+9.672e+03	+0.145
82.700	+7.864e+03	+1.537e+03	+9.684e+03	+0.163
82.800	+7.970e+03	+1.496e+03	+8.666e+03	+0.158
82.900	+7.196e+03	+3.304e+03	+9.451e+03	+0.315
83.000	+7.206e+03	+3.111e+03	+1.082e+04	+0.302
83.100	+7.841e+03	+1.489e+03	+9.854e+03	+0.160
83.200	+7.738e+03	+2.279e+03	+1.005e+04	+0.228
83.300	+7.959e+03	+1.955e+03	+9.947e+03	+0.197
83.400	+7.056e+03	+2.733e+03	+1.019e+04	+0.279
83.500	+6.853e+03	+2.435e+03	+9.967e+03	+0.262
83.600	+8.336e+03	+1.779e+03	+1.096e+04	+0.176
83.700	+8.407e+03	+4.093e+03	+9.026e+03	+0.327
83.800	+8.139e+03	+2.280e+03	+1.018e+04	+0.219
83.900	+7.840e+03	+2.697e+03	+9.685e+03	+0.256
84.000	+8.117e+03	+3.694e+03	+1.055e+04	+0.313
84.100	+7.432e+03	+2.759e+03	+8.963e+03	+0.271
84.200	+6.886e+03	+5.921e+02	+9.643e+03	+0.079
