%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+4.068e+03	+4.445e+03	+9.176e+03	+0.522
5.400	+4.509e+03	+4.817e+03	+9.946e+03	+0.517
5.500	+4.909e+03	+4.778e+03	+1.105e+04	+0.493
5.600	+5.332e+03	+4.730e+03	+9.966e+03	+0.470
5.700	+4.758e+03	+4.786e+03	+1.026e+04	+0.501
5.800	+4.594e+03	+4.517e+03	+9.615e+03	+0.496
5.900	+1.513e+03	+7.710e+03	+1.057e+04	+0.836
6.000	+3.930e+02	+9.262e+03	+9.866e+03	+0.959
6.100	+2.672e+03	+8.383e+03	+1.008e+04	+0.758
6.200	+2.297e+03	+7.848e+03	+9.535e+03	+0.774
6.300	+1.630e+03	+8.534e+03	+1.037e+04	+0.840
6.400	+1.105e+03	+8.873e+03	+1.087e+04	+0.889
6.500	+1.914e+03	+6.487e+03	+1.060e+04	+0.772
6.600	+1.896e+03	+8.730e+03	+1.120e+04	+0.822
6.700	+2.080e+03	+7.698e+03	+1.014e+04	+0.787
6.800	+1.998e+03	+7.309e+03	+9.678e+03	+0.785
6.900	+5.263e+03	+5.939e+03	+1.116e+04	+0.530
7.000	+5.813e+03	+5.757e+03	+1.060e+04	+0.498
7.100	+5.122e+03	+4.663e+03	+1.097e+04	+0.477
7.200	+4.435e+03	+4.477e+03	+1.062e+04	+0.502
7.300	+4.548e+03	+3.829e+03	+1.125e+04	+0.457
7.400	+7.139e+03	+2.734e+03	+9.881e+03	+0.277
7.500	+7.313e+03	+1.290e+03	+1.075e+04	+0.150
7.600	+8.240e+03	+2.634e+03	+9.489e+03	+0.242
7.700	+6.495e+03	+2.297e+03	+1.028e+04	+0.261
7.800	+6.676e+03	+2.117e+03	+1.023e+04	+0.241
7.900	+7.458e+03	+2.715e+03	+1.016e+04	+0.267
8.000	+7.754e+03	+3.142e+03	+1.001e+04	+0.288
8.100	+7.250e+03	+1.371e+03	+1.061e+04	+0.159
8.200	+7.823e+03	+2.684e+03	+9.924e+03	+0.255
8.300	+8.110e+03	+2.898e+03	+1.009e+04	+0.263
8.400	+6.925e+03	+3.111e+03	+1.036e+04	+0.310
8.500	+8.401e+03	+2.661e+03	+1.061e+04	+0.241
8.600	+8.012e+03	+2.214e+03	+9.590e+03	+0.216
8.700	+7.288e+03	+2.327e+03	+9.460e+03	+0.242
8.800	+7.371e+03	+1.795e+03	+9.900e+03	+0.196
8.900	+7.725e+03	+2.988e+03	+1.002e+04	+0.279
9.000	+6.787e+03	+1.414e+03	+1.031e+04	+0.172
9.100	+6.814e+03	+1.736e+03	+9.995e+03	+0.203
9.200	+7.233e+03	+1.716e+03	+1.006e+04	+0.192
9.300	+7.704e+03	+3.174e+03	+9.748e+03	+0.292
9.400	+7.047e+03	+3.113e+03	+1.059e+04	+0.306
9.500	+6.431e+03	+3.592e+03	+1.037e+04	+0.358
9.600	+6.667e+03	+2.574e+03	+1.070e+04	+0.279
9.700	+6.911e+03	+1.728e+03	+1.071e+04	+0.200
9.800	+7.700e+03	+2.180e+03	+9.590e+03	+0.221
9.900	+7.388e+03	+2.089e+03	+1.087e+04	+0.220
10.000	+7.552e+03	+3.038e+03	+9.599e+03	+0.287
10.100	+7.665e+03	+3.232e+03	+1.048e+04	+0.297
10.200	+7.449e+03	+2.893e+03	+9.622e+03	+0.280
10.300	+7.261e+03	+1.931e+03	+1.012e+04	+0.210
10.400	+7.915e+03	+2.663e+03	+1.094e+04	+0.252
10.500	+7.708e+03	+2.225e+03	+1.044e+04	+0.224
10.600	+8.944e+03	+3.931e+03	+1.068e+04	+0.305
10.700	+7.551e+03	+3.332e+03	+1.027e+04	+0.306
10.800	+8.441e+03	+3.491e+03	+1.060e+04	+0.293
10.900	+7.671e+03	+2.633e+03	+9.825e+03	+0.256
11.000	+8.348e+03	+2.052e+03	+1.031e+04	+0.197
11.100	+7.727e+03	+3.494e+03	+9.223e+03	+0.311
11.200	+8.114e+03	+2.482e+03	+9.281e+03	+0.234
11.300	+7.296e+03	+4.374e+03	+8.404e+03	+0.375
11.400	+6.853e+03	+2.718e+03	+1.026e+04	+0.284
11.500	+6.948e+03	+2.836e+03	+9.225e+03	+0.290
11.600	+7.738e+03	+1.856e+03	+1.086e+04	+0.193
11.700	+7.074e+03	+2.728e+03	+8.248e+03	+0.278
11.800	+7.523e+03	+3.395e+03	+1.100e+04	+0.311
11.900	+6.949e+03	+3.136e+03	+9.893e+03	+0.311
12.000	+7.750e+03	+1.476e+03	+1.054e+04	+0.160
12.100	+7.223e+03	+1.649e+03	+1.042e+04	+0.186
12.200	+7.692e+03	+1.220e+03	+1.027e+04	+0.137
12.300	+8.055e+03	+3.366e+03	+1.049e+04	+0.295
12.400	+7.877e+03	+2.301e+03	+1.014e+04	+0.226
12.500	+8.634e+03	+1.956e+03	+1.026e+04	+0.185
12.600	+7.580e+03	+2.265e+03	+1.099e+04	+0.230
12.700	+6.583e+03	+2.818e+03	+1.025e+04	+0.300
12.800	+7.113e+03	+2.326e+03	+9.992e+03	+0.246
12.900	+7.519e+03	+2.173e+03	+1.105e+04	+0.224
13.000	+7.208e+03	+2.565e+03	+1.091e+04	+0.262
13.100	+6.506e+03	+4.288e+03	+1.057e+04	+0.397
13.200	+9.898e+03	+1.410e+03	+1.170e+04	+0.125
13.300	+7.833e+03	+2.810e+03	+1.031e+04	+0.264
13.400	+8.496e+03	+2.990e+03	+9.449e+03	+0.260
13.500	+6.170e+03	+3.304e+03	+1.117e+04	+0.349
13.600	+8.531e+03	+2.281e+03	+1.184e+04	+0.211
13.700	+7.227e+03	+2.077e+03	+1.017e+04	+0.223
13.800	+8.369e+03	+2.040e+03	+9.556e+03	+0.196
13.900	+7.513e+03	+1.975e+03	+1.065e+04	+0.208
14.000	+7.470e+03	+2.076e+03	+9.996e+03	+0.217
14.100	+7.933e+03	+1.392e+03	+1.070e+04	+0.149
14.200	+8.400e+03	+3.033e+03	+9.449e+03	+0.265
14.300	+7.475e+03	+3.349e+03	+1.001e+04	+0.309
14.400	+7.071e+03	+2.683e+03	+1.182e+04	+0.275
14.500	+8.700e+03	+2.105e+03	+9.764e+03	+0.195
14.600	+8.343e+03	+1.952e+03	+1.076e+04	+0.190
14.700	+7.812e+03	+1.725e+03	+1.109e+04	+0.181
14.800	+7.437e+03	+3.880e+03	+1.006e+04	+0.343
14.900	+8.032e+03	+1.773e+03	+1.051e+04	+0.181
15.000	+8.664e+03	+2.402e+03	+9.413e+03	+0.217
15.100	+6.832e+03	+1.992e+03	+1.076e+04	+0.226
15.200	+7.496e+03	+1.599e+03	+9.755e+03	+0.176
15.300	+7.420e+03	+2.458e+03	+1.127e+04	+0.249
15.400	+7.482e+03	+1.257e+03	+9.702e+03	+0.144
15.500	+6.730e+03	+1.448e+03	+9.459e+03	+0.177
15.600	+7.199e+03	+2.965e+03	+9.110e+03	+0.292
15.700	+7.347e+03	+2.046e+03	+1.068e+04	+0.218
15.800	+7.801e+03	+2.129e+03	+1.134e+04	+0.214
15.900	+7.043e+03	+1.694e+03	+1.004e+04	+0.194
16.000	+6.205e+03	+3.083e+03	+1.090e+04	+0.332
16.100	+7.349e+03	+2.390e+03	+9.449e+03	+0.245
16.200	+7.774e+03	+2.583e+03	+9.099e+03	+0.249
16.300	+8.387e+03	+1.919e+03	+9.499e+03	+0.186
16.400	+6.677e+03	+1.782e+03	+1.002e+04	+0.211
16.500	+6.797e+03	+1.335e+03	+9.109e+03	+0.164
16.600	+7.320e+03	+2.903e+03	+9.762e+03	+0.284
16.700	+8.247e+03	+1.217e+03	+9.640e+03	+0.129
16.800	+7.887e+03	+1.951e+03	+9.531e+03	+0.198
16.900	+6.355e+03	+1.887e+03	+8.675e+03	+0.229
17.000	+8.394e+03	+3.484e+03	+9.263e+03	+0.293
17.100	+7.550e+03	+3.767e+03	+1.057e+04	+0.333
17.200	+5.845e+03	+3.507e+03	+1.076e+04	+0.375
17.300	+7.275e+03	+1.856e+03	+9.039e+03	+0.203
17.400	+6.950e+03	+3.851e+03	+8.684e+03	+0.357
17.500	+6.957e+03	+2.183e+03	+1.022e+04	+0.239
17.600	+7.303e+03	+2.429e+03	+1.056e+04	+0.250
17.700	+7.526e+03	+2.307e+03	+9.613e+03	+0.235
17.800	+6.974e+03	+2.479e+03	+9.288e+03	+0.262
17.900	+7.229e+03	+4.032e+03	+9.648e+03	+0.358
18.000	+7.731e+03	+2.254e+03	+9.734e+03	+0.226
18.100	+8.863e+03	+3.017e+03	+9.309e+03	+0.254
18.200	+6.787e+03	+2.834e+03	+9.951e+03	+0.295
18.300	+7.379e+03	+2.566e+03	+9.843e+03	+0.258
18.400	+6.741e+03	+1.619e+03	+9.399e+03	+0.194
18.500	+7.156e+03	+3.174e+03	+1.047e+04	+0.307
18.600	+8.004e+03	+2.434e+03	+1.073e+04	+0.233
18.700	+8.063e+03	+2.481e+03	+9.752e+03	+0.235
18.800	+6.700e+03	+2.877e+03	+9.943e+03	+0.300
18.900	+7.603e+03	+2.154e+03	+1.119e+04	+0.221
19.000	+7.579e+03	+1.561e+03	+1.013e+04	+0.171
19.100	+7.487e+03	+1.788e+03	+8.941e+03	+0.193
19.200	+7.955e+03	+1.482e+03	+1.014e+04	+0.157
19.300	+8.530e+03	+2.405e+03	+1.033e+04	+0.220
19.400	+6.819e+03	+3.809e+03	+8.538e+03	+0.358
19.500	+6.716e+03	+2.303e+03	+1.014e+04	+0.255
19.600	+9.087e+03	+3.433e+03	+1.050e+04	+0.274
19.700	+8.252e+03	+2.217e+03	+1.074e+04	+0.212
19.800	+7.410e+03	+2.131e+03	+9.595e+03	+0.223
19.900	+7.428e+03	+3.340e+03	+1.002e+04	+0.310
20.000	+7.305e+03	+3.301e+03	+1.033e+04	+0.311
20.100	+6.540e+03	+3.238e+03	+1.038e+04	+0.331
20.200	+7.548e+03	+2.184e+03	+9.972e+03	+0.224
20.300	+7.159e+03	+3.665e+03	+8.479e+03	+0.339
20.400	+8.096e+03	+2.779e+03	+9.556e+03	+0.256
20.500	+7.743e+03	+3.195e+03	+9.901e+03	+0.292
20.600	+8.066e+03	+2.351e+03	+9.987e+03	+0.226
20.700	+7.268e+03	+2.074e+03	+1.034e+04	+0.222
20.800	+6.947e+03	+3.520e+03	+1.109e+04	+0.336
20.900	+7.612e+03	+2.199e+03	+1.005e+04	+0.224
21.000	+6.661e+03	+2.047e+03	+1.076e+04	+0.235
21.100	+8.199e+03	+2.268e+03	+9.298e+03	+0.217
21.200	+7.929e+03	+3.464e+03	+9.241e+03	+0.304
21.300	+7.547e+03	+2.064e+03	+9.533e+03	+0.215
21.400	+7.321e+03	+3.738e+03	+1.090e+04	+0.338
21.500	+7.505e+03	+3.322e+03	+8.594e+03	+0.307
21.600	+8.189e+03	+1.956e+03	+9.263e+03	+0.193
21.700	+7.440e+03	+2.069e+03	+9.697e+03	+0.218
21.800	+6.736e+03	+1.672e+03	+1.048e+04	+0.199
21.900	+9.120e+03	+2.149e+03	+1.007e+04	+0.191
22.000	+8.316e+03	+1.623e+03	+1.032e+04	+0.163
22.100	+8.700e+03	+1.854e+03	+9.938e+03	+0.176
22.200	+7.188e+03	+1.469e+03	+1.038e+04	+0.170
22.300	+8.634e+03	+1.867e+03	+9.732e+03	+0.178
22.400	+8.540e+03	+1.487e+03	+9.672e+03	+0.148
22.500	+7.420e+03	+2.805e+03	+1.074e+04	+0.274
22.600	+7.773e+03	+2.626e+03	+1.046e+04	+0.253
22.700	+7.775e+03	+3.248e+03	+1.056e+04	+0.295
22.800	+7.532e+03	+3.442e+03	+1.099e+04	+0.314
22.900	+6.986e+03	+2.224e+03	+1.046e+04	+0.241
23.000	+8.467e+03	+2.526e+03	+9.147e+03	+0.230
23.100	+7.329e+03	+1.838e+03	+9.133e+03	+0.201
23.200	+8.065e+03	+1.704e+03	+1.077e+04	+0.174
23.300	+8.074e+03	+2.351e+03	+1.029e+04	+0.226
23.400	+6.592e+03	+1.052e+03	+1.089e+04	+0.138
23.500	+7.100e+03	+3.136e+03	+1.115e+04	+0.306
23.600	+6.904e+03	+2.225e+03	+8.592e+03	+0.244
23.700	+7.408e+03	+2.304e+03	+1.028e+04	+0.237
23.800	+7.599e+03	+3.766e+03	+9.748e+03	+0.331
23.900	+7.441e+03	+2.616e+03	+1.053e+04	+0.260
24.000	+6.046e+03	+1.978e+03	+1.048e+04	+0.247
24.100	+7.545e+03	+2.309e+03	+9.987e+03	+0.234
24.200	+8.530e+03	+1.770e+03	+9.466e+03	+0.172
24.300	+8.596e+03	+3.140e+03	+1.004e+04	+0.268
24.400	+6.359e+03	+3.189e+03	+1.046e+04	+0.334
24.500	+7.241e+03	+1.237e+03	+9.902e+03	+0.146
24.600	+7.495e+03	+3.240e+03	+1.007e+04	+0.302
24.700	+7.317e+03	+1.700e+03	+9.465e+03	+0.189
24.800	+7.160e+03	+1.687e+03	+1.044e+04	+0.191
24.900	+7.606e+03	+3.050e+03	+1.005e+04	+0.286
25.000	+8.532e+03	+1.876e+03	+9.979e+03	+0.180
25.100	+7.668e+03	+3.174e+03	+9.888e+03	+0.293
25.200	+7.179e+03	+2.076e+03	+1.159e+04	+0.224
25.300	+6.432e+03	+2.828e+03	+1.022e+04	+0.305
25.400	+6.729e+03	+3.065e+03	+1.044e+04	+0.313
25.500	+7.062e+03	+2.574e+03	+1.040e+04	+0.267
25.600	+7.937e+03	+2.639e+03	+9.851e+03	+0.250
25.700	+7.607e+03	+2.204e+03	+8.725e+03	+0.225
25.800	+8.156e+03	+2.667e+03	+9.962e+03	+0.246
25.900	+7.565e+03	+2.489e+03	+9.498e+03	+0.248
26.000	+7.246e+03	+1.900e+03	+9.931e+03	+0.208
26.100	+8.068e+03	+2.775e+03	+9.703e+03	+0.256
26.200	+8.137e+03	+3.252e+03	+1.052e+04	+0.286
26.300	+7.451e+03	+7.333e+02	+1.033e+04	+0.090
26.400	+8.136e+03	+1.185e+03	+1.135e+04	+0.127
26.500	+6.931e+03	+2.974e+03	+9.200e+03	+0.300
26.600	+7.053e+03	+2.754e+03	+1.090e+04	+0.281
26.700	+6.364e+03	+1.441e+03	+1.087e+04	+0.185
26.800	+7.817e+03	+3.067e+03	+9.595e+03	+0.282
26.900	+7.060e+03	+1.910e+03	+9.610e+03	+0.213
27.000	+8.112e+03	+2.203e+03	+9.731e+03	+0.214
27.100	+6.499e+03	+2.203e+03	+1.012e+04	+0.253
27.200	+8.221e+03	+6.719e+02	+1.027e+04	+0.076
27.300	+6.805e+03	+2.014e+03	+9.504e+03	+0.228
27.400	+8.589e+03	+3.007e+03	+1.022e+04	+0.259
27.500	+6.802e+03	+1.746e+03	+9.919e+03	+0.204
27.600	+7.673e+03	+3.404e+03	+1.045e+04	+0.307
27.700	+7.841e+03	+2.419e+03	+1.067e+04	+0.236
27.800	+6.913e+03	+1.473e+03	+1.007e+04	+0.176
27.900	+7.363e+03	+2.939e+03	+1.048e+04	+0.285
28.000	+6.822e+03	+1.745e+03	+8.492e+03	+0.204
28.100	+7.328e+03	+2.756e+03	+9.090e+03	+0.273
28.200	+7.673e+03	+2.058e+03	+1.002e+04	+0.211
28.300	+7.664e+03	+2.924e+03	+1.073e+04	+0.276
28.400	+7.571e+03	+2.937e+03	+1.125e+04	+0.280
28.500	+6.931e+03	+2.546e+03	+1.111e+04	+0.269
28.600	+7.960e+03	+2.233e+03	+1.060e+04	+0.219
28.700	+7.329e+03	+3.366e+03	+9.037e+03	+0.315
28.800	+8.564e+03	+1.847e+03	+7.991e+03	+0.177
28.900	+7.059e+03	+2.092e+03	+1.067e+04	+0.229
29.000	+8.286e+03	+2.360e+03	+9.057e+03	+0.222
29.100	+8.763e+03	+3.183e+03	+1.048e+04	+0.266
29.200	+7.517e+03	+3.100e+03	+9.933e+03	+0.292
29.300	+7.501e+03	+2.455e+03	+9.665e+03	+0.247
29.400	+8.041e+03	+3.437e+03	+1.088e+04	+0.299
29.500	+7.169e+03	+2.418e+03	+9.004e+03	+0.252
29.600	+6.510e+03	+2.051e+03	+1.005e+04	+0.240
29.700	+8.192e+03	+2.819e+03	+8.804e+03	+0.256
29.800	+8.680e+03	+1.873e+03	+9.626e+03	+0.177
29.900	+7.830e+03	+2.577e+03	+1.041e+04	+0.248
30.000	+7.432e+03	+1.333e+03	+9.927e+03	+0.152
30.100	+6.241e+03	+2.395e+03	+1.013e+04	+0.277
30.200	+7.715e+03	+1.851e+03	+1.041e+04	+0.193
30.300	+8.548e+03	+2.036e+03	+1.022e+04	+0.192
30.400	+7.198e+03	+2.343e+03	+1.113e+04	+0.246
30.500	+6.478e+03	+2.360e+03	+1.096e+04	+0.267
30.600	+7.943e+03	+3.122e+03	+9.552e+03	+0.282
30.700	+7.082e+03	+2.939e+03	+1.032e+04	+0.293
30.800	+8.085e+03	+2.436e+03	+9.079e+03	+0.232
30.900	+8.355e+03	+2.991e+03	+8.772e+03	+0.264
31.000	+6.527e+03	+1.809e+03	+1.025e+04	+0.217
31.100	+7.261e+03	+2.625e+03	+9.521e+03	+0.266
31.200	+7.264e+03	+3.191e+03	+1.092e+04	+0.305
31.300	+7.392e+03	+1.850e+03	+1.041e+04	+0.200
31.400	+7.813e+03	+1.375e+03	+9.424e+03	+0.150
31.500	+7.995e+03	+1.363e+03	+8.875e+03	+0.146
31.600	+8.187e+03	+3.298e+03	+9.297e+03	+0.287
31.700	+7.152e+03	+3.264e+03	+1.126e+04	+0.313
31.800	+7.769e+03	+8.922e+02	+1.063e+04	+0.103
31.900	+7.292e+03	+2.969e+03	+9.796e+03	+0.289
32.000	+6.302e+03	+1.994e+03	+9.139e+03	+0.240
32.100	+6.908e+03	+2.295e+03	+9.681e+03	+0.249
32.200	+6.167e+03	+2.981e+03	+9.781e+03	+0.326
32.300	+8.482e+03	+3.333e+03	+1.031e+04	+0.282
32.400	+8.344e+03	+3.175e+03	+9.508e+03	+0.276
32.500	+7.875e+03	+2.188e+03	+1.120e+04	+0.217
32.600	+7.427e+03	+3.156e+03	+9.226e+03	+0.298
32.700	+7.995e+03	+2.872e+03	+9.511e+03	+0.264
32.800	+6.914e+03	+2.685e+03	+1.026e+04	+0.280
32.900	+7.709e+03	+3.026e+03	+9.448e+03	+0.282
33.000	+7.584e+03	+2.523e+03	+1.108e+04	+0.250
33.100	+7.504e+03	+1.404e+03	+1.029e+04	+0.158
33.200	+7.821e+03	+3.206e+03	+9.789e+03	+0.291
33.300	+7.098e+03	+2.097e+03	+9.806e+03	+0.228
33.400	+7.283e+03	+2.495e+03	+8.974e+03	+0.255
33.500	+7.676e+03	+2.314e+03	+1.001e+04	+0.232
33.600	+7.301e+03	+1.182e+03	+1.065e+04	+0.139
33.700	+7.392e+03	+2.270e+03	+1.080e+04	+0.235
33.800	+7.714e+03	+2.696e+03	+1.091e+04	+0.259
33.900	+7.547e+03	+2.003e+03	+1.002e+04	+0.210
34.000	+7.002e+03	+3.005e+03	+1.007e+04	+0.300
34.100	+8.876e+03	+3.340e+03	+9.335e+03	+0.273
34.200	+7.680e+03	+2.428e+03	+1.008e+04	+0.240
34.300	+7.266e+03	+3.210e+03	+9.790e+03	+0.306
34.400	+6.582e+03	+2.051e+03	+1.024e+04	+0.238
34.500	+7.457e+03	+1.860e+03	+9.755e+03	+0.200
34.600	+7.267e+03	+2.556e+03	+1.079e+04	+0.260
34.700	+6.162e+03	+2.032e+03	+1.026e+04	+0.248
34.800	+8.314e+03	+3.213e+03	+1.012e+04	+0.279
34.900	+8.010e+03	+3.114e+03	+9.113e+03	+0.280
35.000	+8.290e+03	+2.664e+03	+9.928e+03	+0.243
35.100	+7.625e+03	+2.321e+03	+1.017e+04	+0.233
35.200	+6.934e+03	+2.242e+03	+9.348e+03	+0.244
35.300	+8.146e+03	+2.627e+03	+1.164e+04	+0.244
35.400	+7.049e+03	+2.632e+03	+1.008e+04	+0.272
35.500	+7.089e+03	+1.357e+03	+1.020e+04	+0.161
35.600	+6.214e+03	+2.186e+03	+8.715e+03	+0.260
35.700	+7.194e+03	+1.723e+03	+1.040e+04	+0.193
35.800	+8.218e+03	+1.393e+03	+1.006e+04	+0.145
35.900	+6.663e+03	+4.109e+03	+9.149e+03	+0.381
36.000	+7.314e+03	+1.730e+03	+1.030e+04	+0.191
36.100	+7.083e+03	+1.880e+03	+1.113e+04	+0.210
36.200	+7.153e+03	+1.841e+03	+8.248e+03	+0.205
36.300	+8.687e+03	+2.077e+03	+1.038e+04	+0.193
36.400	+7.079e+03	+3.422e+03	+8.797e+03	+0.326
36.500	+7.492e+03	+1.957e+03	+8.946e+03	+0.207
36.600	+6.664e+03	+1.376e+03	+9.588e+03	+0.171
36.700	+7.916e+03	+4.086e+03	+1.029e+04	+0.340
36.800	+7.181e+03	+1.971e+03	+1.079e+04	+0.215
36.900	+7.479e+03	+2.589e+03	+1.083e+04	+0.257
37.000	+7.198e+03	+1.720e+03	+8.715e+03	+0.193
37.100	+8.224e+03	+2.189e+03	+9.767e+03	+0.210
37.200	+8.224e+03	+2.208e+03	+1.050e+04	+0.212
37.300	+8.280e+03	+3.015e+03	+1.054e+04	+0.267
37.400	+8.147e+03	+1.673e+03	+1.114e+04	+0.170
37.500	+7.701e+03	+2.950e+03	+1.049e+04	+0.277
37.600	+6.398e+03	+3.437e+03	+8.912e+03	+0.349
37.700	+9.089e+03	+1.758e+03	+1.016e+04	+0.162
37.800	+6.560e+03	+3.991e+03	+1.034e+04	+0.378
37.900	+6.602e+03	+3.204e+03	+8.843e+03	+0.327
38.000	+8.380e+03	+2.401e+03	+9.767e+03	+0.223
38.100	+8.514e+03	+3.349e+03	+1.044e+04	+0.282
38.200	+8.003e+03	+2.169e+03	+1.021e+04	+0.213
38.300	+6.771e+03	+2.558e+03	+1.045e+04	+0.274
38.400	+6.065e+03	+1.663e+03	+1.068e+04	+0.215
38.500	+8.790e+03	+2.878e+03	+9.186e+03	+0.247
38.600	+5.971e+03	+5.457e+03	+1.041e+04	+0.478
38.700	+5.466e+03	+3.564e+03	+9.511e+03	+0.395
38.800	+4.719e+03	+5.021e+03	+1.060e+04	+0.516
38.900	+5.316e+03	+3.866e+03	+1.057e+04	+0.421
39.000	+4.433e+03	+6.133e+03	+9.333e+03	+0.580
39.100	+4.351e+03	+4.613e+03	+1.005e+04	+0.515
39.200	+4.104e+03	+5.457e+03	+9.647e+03	+0.571
39.300	+4.493e+03	+5.294e+03	+9.382e+03	+0.541
39.400	+5.654e+03	+4.299e+03	+1.087e+04	+0.432
39.500	+4.718e+03	+4.482e+03	+9.685e+03	+0.487
39.600	+4.588e+03	+5.359e+03	+9.593e+03	+0.539
39.700	+5.096e+03	+4.105e+03	+1.016e+04	+0.446
39.800	+4.665e+03	+5.006e+03	+8.947e+03	+0.518
39.900	+3.405e+03	+6.361e+03	+1.048e+04	+0.651
40.000	+4.908e+03	+4.490e+03	+1.106e+04	+0.478
40.100	+5.289e+03	+3.820e+03	+9.893e+03	+0.419
40.200	+5.448e+03	+5.050e+03	+9.741e+03	+0.481
40.300	+5.520e+03	+4.434e+03	+1.024e+04	+0.445
40.400	+8.062e+03	+2.090e+03	+9.491e+03	+0.206
40.500	+6.888e+03	+2.610e+03	+9.575e+03	+0.275
40.600	+8.362e+03	+2.811e+03	+1.001e+04	+0.252
40.700	+6.968e+03	+1.394e+03	+9.947e+03	+0.167
40.800	+7.973e+03	+1.905e+03	+1.046e+04	+0.193
40.900	+7.322e+03	+1.121e+03	+9.244e+03	+0.133
41.000	+7.256e+03	+3.274e+03	+1.036e+04	+0.311
41.100	+7.509e+03	+2.592e+03	+9.697e+03	+0.257
41.200	+6.807e+03	+2.840e+03	+1.113e+04	+0.294
41.300	+7.690e+03	+2.086e+03	+9.214e+03	+0.213
41.400	+8.232e+03	+2.383e+03	+9.320e+03	+0.224
41.500	+7.519e+03	+1.645e+03	+8.750e+03	+0.180
41.600	+7.706e+03	+2.370e+03	+8.934e+03	+0.235
41.700	+8.615e+03	+2.300e+03	+9.521e+03	+0.211
41.800	+8.056e+03	+3.054e+03	+9.864e+03	+0.275
41.900	+7.992e+03	+3.105e+03	+1.135e+04	+0.280
42.000	+8.083e+03	+3.680e+03	+1.051e+04	+0.313
