%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.779e+03	+3.042e+03	+1.014e+04	+0.281
42.200	+6.674e+03	+3.782e+03	+9.635e+03	+0.362
42.300	+7.745e+03	+3.176e+03	+1.026e+04	+0.291
42.400	+7.513e+03	+1.979e+03	+1.036e+04	+0.209
42.500	+6.852e+03	+3.025e+03	+9.622e+03	+0.306
42.600	+6.767e+03	+3.647e+03	+1.047e+04	+0.350
42.700	+6.550e+03	+2.034e+03	+9.355e+03	+0.237
42.800	+7.658e+03	+2.185e+03	+1.020e+04	+0.222
42.900	+7.634e+03	+1.622e+03	+1.119e+04	+0.175
43.000	+7.566e+03	+3.100e+03	+1.001e+04	+0.291
43.100	+7.057e+03	+1.464e+03	+9.479e+03	+0.172
43.200	+7.166e+03	+2.313e+03	+9.796e+03	+0.244
43.300	+7.032e+03	+2.462e+03	+1.013e+04	+0.259
43.400	+8.350e+03	+2.318e+03	+9.959e+03	+0.217
43.500	+7.746e+03	+1.730e+03	+1.016e+04	+0.183
43.600	+7.011e+03	+2.106e+03	+9.401e+03	+0.231
43.700	+7.599e+03	+3.551e+03	+1.026e+04	+0.318
43.800	+7.987e+03	+2.777e+03	+1.076e+04	+0.258
43.900	+7.485e+03	+2.646e+03	+1.022e+04	+0.261
44.000	+6.784e+03	+2.639e+03	+9.853e+03	+0.280
44.100	+7.953e+03	+1.945e+03	+9.400e+03	+0.197
44.200	+6.243e+03	+2.223e+03	+1.002e+04	+0.263
44.300	+6.491e+03	+3.168e+03	+1.012e+04	+0.328
44.400	+8.141e+03	+2.322e+03	+9.661e+03	+0.222
44.500	+7.453e+03	+4.348e+03	+9.989e+03	+0.368
44.600	+7.038e+03	+3.248e+03	+1.110e+04	+0.316
44.700	+8.245e+03	+2.172e+03	+8.803e+03	+0.209
44.800	+7.869e+03	+3.691e+03	+1.060e+04	+0.319
44.900	+7.491e+03	+1.511e+03	+1.030e+04	+0.168
45.000	+6.882e+03	+3.166e+03	+1.076e+04	+0.315
45.100	+7.895e+03	+2.443e+03	+1.135e+04	+0.236
45.200	+7.918e+03	+2.519e+03	+9.472e+03	+0.241
45.300	+8.650e+03	+2.556e+03	+1.029e+04	+0.228
45.400	+6.949e+03	+2.726e+03	+1.098e+04	+0.282
45.500	+5.721e+03	+2.344e+03	+8.869e+03	+0.291
45.600	+7.509e+03	+3.045e+03	+9.723e+03	+0.289
45.700	+7.621e+03	+3.018e+03	+8.906e+03	+0.284
45.800	+7.243e+03	+2.341e+03	+1.059e+04	+0.244
45.900	+9.412e+03	+2.138e+03	+1.059e+04	+0.185
46.000	+7.409e+03	+1.681e+03	+1.139e+04	+0.185
46.100	+9.047e+03	+3.102e+03	+1.054e+04	+0.255
46.200	+8.071e+03	+2.011e+03	+9.711e+03	+0.199
46.300	+7.069e+03	+2.005e+03	+1.012e+04	+0.221
46.400	+6.735e+03	+1.585e+03	+9.969e+03	+0.190
46.500	+7.201e+03	+2.887e+03	+9.116e+03	+0.286
46.600	+8.170e+03	+3.081e+03	+1.102e+04	+0.274
46.700	+7.575e+03	+2.401e+03	+1.065e+04	+0.241
46.800	+8.110e+03	+2.126e+03	+9.553e+03	+0.208
46.900	+7.880e+03	+3.139e+03	+9.908e+03	+0.285
47.000	+7.220e+03	+2.134e+03	+1.101e+04	+0.228
47.100	+6.930e+03	+1.912e+03	+1.049e+04	+0.216
47.200	+7.509e+03	+3.034e+03	+1.160e+04	+0.288
47.300	+8.751e+03	+2.809e+03	+1.052e+04	+0.243
47.400	+7.334e+03	+1.423e+03	+1.037e+04	+0.162
47.500	+7.991e+03	+2.959e+03	+9.727e+03	+0.270
47.600	+8.816e+03	+1.640e+03	+1.154e+04	+0.157
47.700	+6.500e+03	+3.021e+03	+1.049e+04	+0.317
47.800	+8.102e+03	+2.842e+03	+9.590e+03	+0.260
47.900	+7.724e+03	+3.169e+03	+1.024e+04	+0.291
48.000	+6.895e+03	+2.361e+03	+1.040e+04	+0.255
48.100	+7.138e+03	+2.099e+03	+1.040e+04	+0.227
48.200	+7.041e+03	+3.572e+03	+9.794e+03	+0.337
48.300	+7.108e+03	+2.647e+03	+9.771e+03	+0.271
48.400	+8.271e+03	+2.373e+03	+1.005e+04	+0.223
48.500	+7.436e+03	+2.288e+03	+9.865e+03	+0.235
48.600	+6.753e+03	+2.061e+03	+9.351e+03	+0.234
48.700	+7.275e+03	+2.596e+03	+9.756e+03	+0.263
48.800	+7.821e+03	+1.541e+03	+9.815e+03	+0.165
48.900	+7.197e+03	+3.196e+03	+1.086e+04	+0.308
49.000	+7.836e+03	+1.936e+03	+9.956e+03	+0.198
49.100	+7.791e+03	+2.790e+03	+9.127e+03	+0.264
49.200	+7.943e+03	+2.415e+03	+1.024e+04	+0.233
49.300	+8.952e+03	+2.077e+03	+1.026e+04	+0.188
49.400	+6.837e+03	+2.179e+03	+9.132e+03	+0.242
49.500	+7.228e+03	+1.781e+03	+1.005e+04	+0.198
49.600	+6.484e+03	+2.841e+03	+1.027e+04	+0.305
49.700	+7.337e+03	+4.108e+03	+9.855e+03	+0.359
49.800	+7.607e+03	+3.006e+03	+1.037e+04	+0.283
49.900	+7.827e+03	+2.459e+03	+1.009e+04	+0.239
50.000	+7.187e+03	+2.466e+03	+8.901e+03	+0.255
50.100	+7.559e+03	+2.085e+03	+9.892e+03	+0.216
50.200	+7.586e+03	+2.222e+03	+9.895e+03	+0.227
50.300	+7.282e+03	+3.083e+03	+1.014e+04	+0.297
50.400	+8.084e+03	+2.494e+03	+8.289e+03	+0.236
50.500	+6.701e+03	+2.062e+03	+9.867e+03	+0.235
50.600	+8.143e+03	+2.205e+03	+1.063e+04	+0.213
50.700	+5.789e+03	+3.860e+03	+9.536e+03	+0.400
50.800	+8.433e+03	+2.225e+03	+1.066e+04	+0.209
50.900	+7.673e+03	+1.063e+03	+9.736e+03	+0.122
51.000	+7.264e+03	+2.725e+03	+9.283e+03	+0.273
51.100	+7.452e+03	+2.807e+03	+9.921e+03	+0.274
51.200	+7.339e+03	+2.118e+03	+1.071e+04	+0.224
51.300	+8.313e+03	+7.820e+02	+9.890e+03	+0.086
51.400	+7.643e+03	+3.690e+03	+1.008e+04	+0.326
51.500	+8.367e+03	+3.280e+03	+1.038e+04	+0.282
51.600	+8.352e+03	+3.090e+03	+1.021e+04	+0.270
51.700	+7.606e+03	+3.413e+03	+1.034e+04	+0.310
51.800	+8.258e+03	+2.871e+03	+1.060e+04	+0.258
51.900	+7.020e+03	+1.942e+03	+1.021e+04	+0.217
52.000	+8.105e+03	+2.928e+03	+9.525e+03	+0.265
52.100	+8.212e+03	+3.381e+03	+9.009e+03	+0.292
52.200	+8.266e+03	+1.592e+03	+8.763e+03	+0.161
52.300	+7.716e+03	+3.162e+03	+9.971e+03	+0.291
52.400	+7.712e+03	+1.778e+03	+9.930e+03	+0.187
52.500	+7.840e+03	+1.773e+03	+1.011e+04	+0.184
52.600	+6.826e+03	+2.663e+03	+1.051e+04	+0.281
52.700	+6.533e+03	+1.839e+03	+9.838e+03	+0.220
52.800	+6.842e+03	+1.878e+03	+8.961e+03	+0.215
52.900	+7.665e+03	+2.138e+03	+1.071e+04	+0.218
53.000	+6.980e+03	+2.718e+03	+9.515e+03	+0.280
53.100	+8.085e+03	+1.856e+03	+1.045e+04	+0.187
53.200	+7.443e+03	+3.140e+03	+9.685e+03	+0.297
53.300	+7.631e+03	+2.905e+03	+9.989e+03	+0.276
53.400	+8.273e+03	+1.060e+03	+9.304e+03	+0.114
53.500	+7.744e+03	+1.712e+03	+1.066e+04	+0.181
53.600	+7.598e+03	+2.952e+03	+9.938e+03	+0.280
53.700	+5.966e+03	+1.720e+03	+9.729e+03	+0.224
53.800	+6.537e+03	+3.079e+03	+9.417e+03	+0.320
53.900	+7.691e+03	+1.709e+03	+1.092e+04	+0.182
54.000	+6.191e+03	+1.657e+03	+9.865e+03	+0.211
54.100	+7.921e+03	+1.780e+03	+9.928e+03	+0.184
54.200	+8.051e+03	+2.580e+03	+9.166e+03	+0.243
54.300	+9.001e+03	+2.144e+03	+1.065e+04	+0.192
54.400	+8.013e+03	+1.895e+03	+1.099e+04	+0.191
54.500	+5.962e+03	+1.616e+03	+1.091e+04	+0.213
54.600	+7.588e+03	+2.686e+03	+9.269e+03	+0.261
54.700	+7.880e+03	+2.546e+03	+9.472e+03	+0.244
54.800	+8.960e+03	+2.239e+03	+1.060e+04	+0.200
54.900	+7.193e+03	+1.944e+03	+1.016e+04	+0.213
55.000	+8.695e+03	+3.158e+03	+9.592e+03	+0.266
55.100	+6.989e+03	+2.186e+03	+1.030e+04	+0.238
55.200	+8.656e+03	+2.204e+03	+1.035e+04	+0.203
55.300	+7.198e+03	+2.338e+03	+8.967e+03	+0.245
55.400	+6.399e+03	+2.386e+03	+9.615e+03	+0.272
55.500	+8.320e+03	+3.970e+03	+1.096e+04	+0.323
55.600	+7.855e+03	+2.906e+03	+1.037e+04	+0.270
55.700	+8.064e+03	+1.931e+03	+1.025e+04	+0.193
55.800	+7.921e+03	+2.058e+03	+1.103e+04	+0.206
55.900	+7.407e+03	+3.348e+03	+9.296e+03	+0.311
56.000	+7.944e+03	+2.201e+03	+8.974e+03	+0.217
56.100	+6.254e+03	+2.856e+03	+1.111e+04	+0.314
56.200	+7.670e+03	+2.437e+03	+1.039e+04	+0.241
56.300	+7.676e+03	+1.989e+03	+1.019e+04	+0.206
56.400	+7.516e+03	+2.486e+03	+9.824e+03	+0.249
56.500	+7.637e+03	+2.959e+03	+9.673e+03	+0.279
56.600	+6.341e+03	+2.731e+03	+9.233e+03	+0.301
56.700	+7.376e+03	+2.319e+03	+1.068e+04	+0.239
56.800	+7.563e+03	+2.711e+03	+1.077e+04	+0.264
56.900	+6.979e+03	+3.033e+03	+1.007e+04	+0.303
57.000	+8.344e+03	+2.380e+03	+1.147e+04	+0.222
57.100	+6.390e+03	+1.436e+03	+9.014e+03	+0.184
57.200	+7.677e+03	+2.646e+03	+1.084e+04	+0.256
57.300	+6.841e+03	+2.482e+03	+1.129e+04	+0.266
57.400	+7.717e+03	+8.811e+02	+1.032e+04	+0.102
57.500	+7.063e+03	+1.038e+03	+9.941e+03	+0.128
57.600	+8.619e+03	+1.358e+03	+1.071e+04	+0.136
57.700	+9.187e+03	+2.610e+03	+9.861e+03	+0.221
57.800	+8.084e+03	+2.993e+03	+9.798e+03	+0.270
57.900	+6.590e+03	+2.237e+03	+1.020e+04	+0.253
58.000	+7.508e+03	+2.232e+03	+1.057e+04	+0.229
58.100	+7.165e+03	+2.745e+03	+1.012e+04	+0.277
58.200	+8.147e+03	+2.602e+03	+1.066e+04	+0.242
58.300	+7.600e+03	+2.602e+03	+9.933e+03	+0.255
58.400	+7.770e+03	+1.580e+03	+8.948e+03	+0.169
58.500	+8.113e+03	+3.165e+03	+1.023e+04	+0.281
58.600	+6.371e+03	+2.350e+03	+1.064e+04	+0.269
58.700	+7.304e+03	+1.628e+03	+1.012e+04	+0.182
58.800	+8.798e+03	+2.939e+03	+9.116e+03	+0.250
58.900	+7.072e+03	+1.960e+03	+1.087e+04	+0.217
59.000	+7.897e+03	+2.334e+03	+1.068e+04	+0.228
59.100	+6.806e+03	+2.027e+03	+9.917e+03	+0.229
59.200	+7.563e+03	+2.058e+03	+9.625e+03	+0.214
59.300	+6.944e+03	+2.495e+03	+1.029e+04	+0.264
59.400	+7.150e+03	+2.760e+03	+9.612e+03	+0.279
59.500	+6.465e+03	+3.147e+03	+9.099e+03	+0.327
59.600	+7.555e+03	+2.520e+03	+1.038e+04	+0.250
59.700	+7.168e+03	+2.633e+03	+9.410e+03	+0.269
59.800	+7.360e+03	+2.276e+03	+9.485e+03	+0.236
59.900	+8.337e+03	+2.575e+03	+9.461e+03	+0.236
60.000	+6.461e+03	+3.644e+03	+9.039e+03	+0.361
60.100	+7.495e+03	+1.727e+03	+1.063e+04	+0.187
60.200	+9.310e+03	+2.683e+03	+1.088e+04	+0.224
60.300	+7.033e+03	+2.553e+03	+9.152e+03	+0.266
60.400	+6.875e+03	+2.779e+03	+1.018e+04	+0.288
60.500	+7.563e+03	+2.935e+03	+1.010e+04	+0.280
60.600	+7.237e+03	+1.958e+03	+1.036e+04	+0.213
60.700	+8.556e+03	+2.863e+03	+9.167e+03	+0.251
60.800	+6.519e+03	+1.907e+03	+9.831e+03	+0.226
60.900	+6.478e+03	+1.628e+03	+9.921e+03	+0.201
61.000	+6.825e+03	+3.945e+03	+9.649e+03	+0.366
61.100	+7.571e+03	+1.276e+03	+1.098e+04	+0.144
61.200	+8.718e+03	+3.068e+03	+1.023e+04	+0.260
61.300	+7.324e+03	+1.155e+03	+1.042e+04	+0.136
61.400	+7.039e+03	+1.859e+03	+9.870e+03	+0.209
61.500	+8.439e+03	+3.125e+03	+9.618e+03	+0.270
61.600	+7.211e+03	+2.545e+03	+1.031e+04	+0.261
61.700	+8.386e+03	+1.054e+03	+9.986e+03	+0.112
61.800	+8.076e+03	+2.602e+03	+1.029e+04	+0.244
61.900	+7.147e+03	+8.183e+02	+8.809e+03	+0.103
62.000	+7.629e+03	+3.361e+03	+1.059e+04	+0.306
62.100	+8.492e+03	+2.773e+03	+1.001e+04	+0.246
62.200	+7.754e+03	+3.097e+03	+9.984e+03	+0.285
62.300	+7.787e+03	+2.249e+03	+8.972e+03	+0.224
62.400	+7.397e+03	+3.212e+03	+1.024e+04	+0.303
62.500	+6.907e+03	+2.557e+03	+1.024e+04	+0.270
62.600	+7.807e+03	+2.157e+03	+8.782e+03	+0.216
62.700	+7.289e+03	+2.335e+03	+9.025e+03	+0.243
62.800	+7.239e+03	+3.278e+03	+1.073e+04	+0.312
62.900	+8.568e+03	+2.363e+03	+9.386e+03	+0.216
63.000	+7.578e+03	+2.616e+03	+9.386e+03	+0.257
63.100	+6.126e+03	+3.877e+03	+9.842e+03	+0.388
63.200	+7.142e+03	+1.542e+03	+8.956e+03	+0.178
63.300	+7.572e+03	+1.119e+03	+1.065e+04	+0.129
63.400	+7.355e+03	+2.501e+03	+1.025e+04	+0.254
63.500	+7.853e+03	+2.278e+03	+1.036e+04	+0.225
63.600	+9.153e+03	+2.275e+03	+9.481e+03	+0.199
63.700	+6.730e+03	+2.394e+03	+9.368e+03	+0.262
63.800	+8.055e+03	+2.089e+03	+9.426e+03	+0.206
63.900	+7.960e+03	+2.850e+03	+8.896e+03	+0.264
64.000	+6.922e+03	+2.905e+03	+1.055e+04	+0.296
64.100	+6.415e+03	+1.041e+03	+9.739e+03	+0.140
64.200	+8.491e+03	+2.660e+03	+8.484e+03	+0.239
64.300	+8.465e+03	+1.936e+03	+9.262e+03	+0.186
64.400	+7.292e+03	+3.501e+03	+1.039e+04	+0.324
64.500	+7.696e+03	+3.036e+03	+9.431e+03	+0.283
64.600	+6.843e+03	+1.765e+03	+1.009e+04	+0.205
64.700	+8.838e+03	+2.492e+03	+1.047e+04	+0.220
64.800	+5.957e+03	+2.409e+03	+9.911e+03	+0.288
64.900	+7.768e+03	+7.386e+02	+9.567e+03	+0.087
65.000	+7.790e+03	+1.300e+03	+1.010e+04	+0.143
65.100	+7.333e+03	+2.615e+03	+8.887e+03	+0.263
65.200	+5.609e+03	+2.840e+03	+9.380e+03	+0.336
65.300	+6.423e+03	+2.591e+03	+9.845e+03	+0.287
65.400	+9.339e+03	+3.615e+03	+1.025e+04	+0.279
65.500	+7.334e+03	+2.538e+03	+1.044e+04	+0.257
65.600	+7.803e+03	+1.901e+03	+9.719e+03	+0.196
65.700	+6.982e+03	+2.387e+03	+9.520e+03	+0.255
65.800	+6.894e+03	+1.577e+03	+9.227e+03	+0.186
65.900	+7.651e+03	+2.895e+03	+1.065e+04	+0.275
66.000	+6.082e+03	+3.007e+03	+1.101e+04	+0.331
66.100	+7.334e+03	+3.340e+03	+9.266e+03	+0.313
66.200	+6.473e+03	+3.638e+03	+8.899e+03	+0.360
66.300	+7.004e+03	+7.872e+02	+1.059e+04	+0.101
66.400	+7.742e+03	+2.139e+03	+1.047e+04	+0.216
66.500	+9.252e+03	+1.259e+03	+1.089e+04	+0.120
66.600	+7.317e+03	+1.816e+03	+1.009e+04	+0.199
66.700	+7.498e+03	+2.423e+03	+8.997e+03	+0.244
66.800	+7.727e+03	+3.633e+03	+1.048e+04	+0.320
66.900	+7.964e+03	+2.996e+03	+1.086e+04	+0.273
67.000	+7.147e+03	+3.186e+03	+1.066e+04	+0.308
67.100	+7.618e+03	+2.615e+03	+9.250e+03	+0.256
67.200	+7.112e+03	+2.731e+03	+1.099e+04	+0.277
67.300	+7.926e+03	+3.613e+03	+1.007e+04	+0.313
67.400	+8.310e+03	+2.734e+03	+1.056e+04	+0.248
67.500	+6.685e+03	+2.384e+03	+1.009e+04	+0.263
67.600	+6.596e+03	+2.301e+03	+9.337e+03	+0.259
67.700	+8.041e+03	+2.125e+03	+9.671e+03	+0.209
67.800	+7.165e+03	+1.301e+03	+9.810e+03	+0.154
67.900	+6.134e+03	+1.828e+03	+1.049e+04	+0.230
68.000	+6.754e+03	+3.427e+03	+9.404e+03	+0.337
68.100	+7.209e+03	+1.977e+03	+9.478e+03	+0.215
68.200	+7.875e+03	+1.648e+03	+8.867e+03	+0.173
68.300	+8.140e+03	+2.699e+03	+8.857e+03	+0.249
68.400	+6.348e+03	+2.998e+03	+9.359e+03	+0.321
68.500	+8.009e+03	+1.387e+03	+9.351e+03	+0.148
68.600	+7.450e+03	+2.268e+03	+1.116e+04	+0.233
68.700	+7.912e+03	+2.829e+03	+1.035e+04	+0.263
68.800	+7.469e+03	+2.723e+03	+1.011e+04	+0.267
68.900	+6.845e+03	+2.331e+03	+9.214e+03	+0.254
69.000	+8.380e+03	+3.405e+03	+1.015e+04	+0.289
69.100	+7.404e+03	+2.688e+03	+8.843e+03	+0.266
69.200	+6.937e+03	+3.350e+03	+1.003e+04	+0.326
69.300	+7.269e+03	+2.053e+03	+1.086e+04	+0.220
69.400	+7.633e+03	+2.736e+03	+1.082e+04	+0.264
69.500	+8.517e+03	+3.190e+03	+9.782e+03	+0.272
69.600	+7.137e+03	+3.117e+03	+9.990e+03	+0.304
69.700	+6.883e+03	+3.484e+03	+9.975e+03	+0.336
69.800	+7.980e+03	+1.726e+03	+9.912e+03	+0.178
69.900	+5.728e+03	+1.974e+03	+1.005e+04	+0.256
70.000	+7.449e+03	+1.297e+03	+9.080e+03	+0.148
70.100	+7.811e+03	+1.519e+03	+9.638e+03	+0.163
70.200	+7.448e+03	+1.405e+03	+1.050e+04	+0.159
70.300	+7.113e+03	+1.664e+03	+1.055e+04	+0.190
70.400	+7.429e+03	+2.330e+03	+9.516e+03	+0.239
70.500	+7.909e+03	+1.830e+03	+9.288e+03	+0.188
70.600	+8.864e+03	+2.545e+03	+1.036e+04	+0.223
70.700	+7.779e+03	+2.942e+03	+9.243e+03	+0.274
70.800	+6.743e+03	+2.636e+03	+1.066e+04	+0.281
70.900	+9.034e+03	+3.457e+03	+1.015e+04	+0.277
71.000	+7.833e+03	+2.169e+03	+1.045e+04	+0.217
71.100	+6.913e+03	+1.079e+03	+9.336e+03	+0.135
71.200	+8.197e+03	+2.962e+03	+9.020e+03	+0.265
71.300	+7.303e+03	+2.960e+03	+8.687e+03	+0.288
71.400	+7.988e+03	+3.411e+03	+9.431e+03	+0.299
71.500	+8.388e+03	+4.063e+03	+1.088e+04	+0.326
71.600	+7.663e+03	+3.099e+03	+9.887e+03	+0.288
71.700	+7.380e+03	+2.924e+03	+1.078e+04	+0.284
71.800	+6.902e+03	+1.568e+03	+1.017e+04	+0.185
71.900	+8.284e+03	+2.212e+03	+1.080e+04	+0.211
72.000	+7.638e+03	+3.105e+03	+8.977e+03	+0.289
72.100	+6.400e+03	+9.184e+02	+9.870e+03	+0.125
72.200	+7.325e+03	+4.202e+03	+9.378e+03	+0.365
72.300	+9.222e+03	+2.095e+03	+1.038e+04	+0.185
72.400	+6.950e+03	+1.799e+03	+9.872e+03	+0.206
72.500	+7.217e+03	+2.422e+03	+1.087e+04	+0.251
72.600	+7.940e+03	+1.604e+03	+8.700e+03	+0.168
72.700	+7.976e+03	+1.981e+03	+9.959e+03	+0.199
72.800	+8.638e+03	+2.792e+03	+1.066e+04	+0.244
72.900	+7.231e+03	+2.463e+03	+1.044e+04	+0.254
73.000	+7.957e+03	+2.567e+03	+1.022e+04	+0.244
73.100	+7.977e+03	+2.715e+03	+9.427e+03	+0.254
73.200	+8.022e+03	+1.954e+03	+9.378e+03	+0.196
73.300	+8.336e+03	+2.291e+03	+9.859e+03	+0.216
73.400	+6.247e+03	+2.345e+03	+1.089e+04	+0.273
73.500	+6.885e+03	+6.971e+02	+9.432e+03	+0.092
73.600	+5.608e+03	+3.845e+03	+1.021e+04	+0.407
73.700	+6.152e+03	+4.825e+03	+1.122e+04	+0.440
73.800	+5.518e+03	+4.659e+03	+9.198e+03	+0.458
73.900	+2.098e+03	+7.242e+03	+1.001e+04	+0.775
74.000	+2.111e+03	+8.377e+03	+9.865e+03	+0.799
74.100	+1.579e+03	+8.656e+03	+9.738e+03	+0.846
74.200	+1.492e+03	+7.503e+03	+9.143e+03	+0.834
74.300	+2.441e+03	+7.171e+03	+8.579e+03	+0.746
74.400	+2.291e+03	+8.010e+03	+1.022e+04	+0.778
74.500	+2.209e+03	+8.765e+03	+1.102e+04	+0.799
74.600	+1.181e+03	+8.109e+03	+1.038e+04	+0.873
74.700	+1.872e+03	+8.041e+03	+9.638e+03	+0.811
74.800	+2.872e+03	+8.300e+03	+9.764e+03	+0.743
74.900	+2.614e+03	+6.836e+03	+1.096e+04	+0.723
75.000	+2.303e+03	+8.617e+03	+1.008e+04	+0.789
75.100	+2.559e+03	+6.815e+03	+1.006e+04	+0.727
75.200	+2.070e+03	+8.051e+03	+1.098e+04	+0.795
75.300	+2.058e+03	+7.808e+03	+1.049e+04	+0.791
75.400	+1.028e+03	+8.440e+03	+9.882e+03	+0.891
75.500	+2.815e+03	+7.027e+03	+9.916e+03	+0.714
75.600	+5.491e+03	+4.669e+03	+9.464e+03	+0.460
75.700	+4.600e+03	+4.920e+03	+1.039e+04	+0.517
75.800	+5.001e+03	+5.190e+03	+1.041e+04	+0.509
75.900	+4.909e+03	+5.177e+03	+1.000e+04	+0.513
76.000	+5.959e+03	+4.611e+03	+1.019e+04	+0.436
76.100	+4.081e+03	+4.854e+03	+1.062e+04	+0.543
76.200	+4.866e+03	+4.110e+03	+9.079e+03	+0.458
76.300	+4.063e+03	+4.636e+03	+9.877e+03	+0.533
76.400	+4.340e+03	+4.441e+03	+1.117e+04	+0.506
76.500	+4.559e+03	+5.864e+03	+9.356e+03	+0.563
76.600	+5.015e+03	+4.998e+03	+9.335e+03	+0.499
76.700	+6.327e+03	+5.217e+03	+9.898e+03	+0.452
76.800	+2.272e+03	+7.074e+03	+1.152e+04	+0.757
76.900	+2.367e+03	+7.769e+03	+1.038e+04	+0.767
77.000	+2.486e+03	+9.146e+03	+9.709e+03	+0.786
77.100	+2.735e+03	+8.011e+03	+1.065e+04	+0.745
77.200	+2.230e+03	+8.271e+03	+9.712e+03	+0.788
77.300	+2.935e+03	+7.804e+03	+9.366e+03	+0.727
77.400	+3.165e+03	+7.478e+03	+1.101e+04	+0.703
77.500	+2.556e+03	+8.344e+03	+1.079e+04	+0.765
77.600	+2.361e+03	+7.661e+03	+9.759e+03	+0.764
77.700	+1.520e+03	+7.486e+03	+9.767e+03	+0.831
77.800	+1.871e+03	+8.341e+03	+9.882e+03	+0.817
77.900	+2.841e+03	+8.108e+03	+9.750e+03	+0.741
78.000	+2.022e+03	+8.158e+03	+1.060e+04	+0.801
78.100	+2.730e+03	+8.418e+03	+1.003e+04	+0.755
78.200	+2.896e+03	+8.208e+03	+1.043e+04	+0.739
78.300	+1.895e+03	+7.452e+03	+9.691e+03	+0.797
78.400	+2.121e+03	+8.030e+03	+1.028e+04	+0.791
78.500	+1.994e+03	+7.178e+03	+1.058e+04	+0.783
78.600	+4.001e+03	+6.192e+03	+1.046e+04	+0.607
78.700	+4.430e+03	+4.761e+03	+1.023e+04	+0.518
78.800	+4.848e+03	+6.284e+03	+9.605e+03	+0.565
78.900	+4.896e+03	+4.295e+03	+1.020e+04	+0.467
79.000	+6.235e+03	+4.425e+03	+9.080e+03	+0.415
79.100	+5.353e+03	+4.938e+03	+9.148e+03	+0.480
79.200	+5.305e+03	+5.398e+03	+1.006e+04	+0.504
79.300	+4.880e+03	+5.068e+03	+9.384e+03	+0.509
79.400	+4.628e+03	+5.936e+03	+9.771e+03	+0.562
79.500	+4.881e+03	+4.661e+03	+1.007e+04	+0.488
79.600	+4.618e+03	+5.433e+03	+9.663e+03	+0.541
79.700	+5.326e+03	+4.026e+03	+1.049e+04	+0.430
79.800	+5.607e+03	+5.525e+03	+1.017e+04	+0.496
79.900	+5.601e+03	+4.419e+03	+1.002e+04	+0.441
80.000	+3.267e+03	+5.305e+03	+1.024e+04	+0.619
80.100	+4.961e+03	+5.954e+03	+9.227e+03	+0.545
80.200	+4.311e+03	+5.846e+03	+1.008e+04	+0.576
80.300	+3.528e+03	+4.694e+03	+9.941e+03	+0.571
80.400	+4.572e+03	+4.914e+03	+1.120e+04	+0.518
80.500	+6.009e+03	+4.754e+03	+9.683e+03	+0.442
80.600	+6.535e+03	+6.358e+03	+9.318e+03	+0.493
80.700	+4.753e+03	+4.249e+03	+9.354e+03	+0.472
80.800	+4.188e+03	+5.001e+03	+1.041e+04	+0.544
80.900	+4.386e+03	+5.381e+03	+9.664e+03	+0.551
81.000	+4.217e+03	+5.275e+03	+1.131e+04	+0.556
81.100	+5.625e+03	+4.903e+03	+1.014e+04	+0.466
81.200	+5.170e+03	+5.321e+03	+1.097e+04	+0.507
81.300	+4.981e+03	+4.981e+03	+1.045e+04	+0.500
81.400	+5.324e+03	+5.952e+03	+1.018e+04	+0.528
81.500	+4.524e+03	+4.714e+03	+1.032e+04	+0.510
81.600	+5.168e+03	+4.967e+03	+8.431e+03	+0.490
81.700	+3.937e+03	+3.912e+03	+1.028e+04	+0.498
81.800	+4.318e+03	+5.662e+03	+1.001e+04	+0.567
81.900	+4.374e+03	+5.148e+03	+9.764e+03	+0.541
82.000	+3.828e+03	+5.023e+03	+9.036e+03	+0.568
82.100	+4.721e+03	+5.505e+03	+1.057e+04	+0.538
82.200	+4.710e+03	+4.451e+03	+1.182e+04	+0.486
82.300	+3.691e+03	+5.469e+03	+9.650e+03	+0.597
82.400	+5.248e+03	+4.929e+03	+9.703e+03	+0.484
82.500	+4.244e+03	+5.416e+03	+9.166e+03	+0.561
82.600	+6.093e+03	+4.998e+03	+1.005e+04	+0.451
82.700	+5.388e+03	+5.484e+03	+1.026e+04	+0.504
82.800	+4.412e+03	+5.985e+03	+1.003e+04	+0.576
82.900	+4.904e+03	+4.157e+03	+9.952e+03	+0.459
83.000	+5.559e+03	+4.341e+03	+9.989e+03	+0.438
83.100	+5.708e+03	+5.509e+03	+8.780e+03	+0.491
83.200	+4.505e+03	+4.576e+03	+8.412e+03	+0.504
83.300	+5.343e+03	+4.896e+03	+1.041e+04	+0.478
83.400	+3.964e+03	+4.922e+03	+1.132e+04	+0.554
83.500	+4.678e+03	+4.332e+03	+1.056e+04	+0.481
83.600	+5.033e+03	+3.219e+03	+1.101e+04	+0.390
83.700	+5.287e+03	+4.691e+03	+9.780e+03	+0.470
83.800	+6.207e+03	+3.653e+03	+9.510e+03	+0.371
83.900	+5.367e+03	+5.966e+03	+1.042e+04	+0.526
84.000	+4.793e+03	+4.967e+03	+1.159e+04	+0.509
84.100	+4.130e+03	+5.359e+03	+9.255e+03	+0.565
84.200	+5.771e+03	+5.988e+03	+8.415e+03	+0.509
