%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.800	+6.872e+03	+2.414e+03	+9.581e+03	+0.260
8.900	+6.941e+03	+1.503e+03	+1.004e+04	+0.178
9.000	+6.886e+03	+1.518e+03	+1.095e+04	+0.181
9.100	+8.829e+03	+2.863e+03	+1.059e+04	+0.245
9.200	+7.538e+03	+2.116e+03	+1.036e+04	+0.219
9.300	+6.900e+03	+3.105e+03	+1.083e+04	+0.310
9.400	+8.188e+03	+2.250e+03	+1.066e+04	+0.216
9.500	+7.799e+03	+4.049e+03	+1.021e+04	+0.342
9.600	+5.708e+03	+2.264e+03	+9.395e+03	+0.284
9.700	+6.906e+03	+2.492e+03	+9.986e+03	+0.265
9.800	+7.112e+03	+2.725e+03	+9.942e+03	+0.277
9.900	+8.337e+03	+2.991e+03	+9.701e+03	+0.264
10.000	+8.167e+03	+1.890e+03	+9.314e+03	+0.188
10.100	+8.052e+03	+2.579e+03	+1.009e+04	+0.243
10.200	+8.425e+03	+1.149e+03	+1.061e+04	+0.120
10.300	+7.361e+03	+3.136e+03	+1.007e+04	+0.299
10.400	+7.555e+03	+2.501e+03	+1.025e+04	+0.249
10.500	+8.323e+03	+1.478e+03	+9.880e+03	+0.151
10.600	+7.393e+03	+2.450e+03	+9.222e+03	+0.249
10.700	+7.566e+03	+3.781e+03	+1.018e+04	+0.333
10.800	+8.269e+03	+2.691e+03	+9.937e+03	+0.246
10.900	+5.904e+03	+2.637e+03	+1.047e+04	+0.309
11.000	+6.994e+03	+2.769e+03	+9.394e+03	+0.284
11.100	+6.689e+03	+2.406e+03	+9.678e+03	+0.265
11.200	+7.598e+03	+3.337e+03	+1.064e+04	+0.305
11.300	+8.102e+03	+2.633e+03	+9.722e+03	+0.245
11.400	+8.592e+03	+3.615e+03	+1.001e+04	+0.296
11.500	+7.630e+03	+2.639e+03	+9.649e+03	+0.257
11.600	+6.827e+03	+2.238e+03	+1.082e+04	+0.247
11.700	+7.010e+03	+2.277e+03	+1.053e+04	+0.245
11.800	+8.201e+03	+2.769e+03	+9.125e+03	+0.252
11.900	+7.927e+03	+1.488e+03	+9.996e+03	+0.158
12.000	+7.323e+03	+2.218e+03	+9.840e+03	+0.232
12.100	+6.959e+03	+2.200e+03	+1.020e+04	+0.240
12.200	+6.172e+03	+3.437e+03	+9.737e+03	+0.358
12.300	+7.260e+03	+2.399e+03	+8.546e+03	+0.248
12.400	+8.802e+03	+2.284e+03	+9.985e+03	+0.206
12.500	+7.946e+03	+2.319e+03	+9.017e+03	+0.226
12.600	+6.484e+03	+2.147e+03	+1.048e+04	+0.249
12.700	+8.326e+03	+2.844e+03	+9.474e+03	+0.255
12.800	+7.467e+03	+3.062e+03	+1.011e+04	+0.291
12.900	+7.660e+03	+2.800e+03	+8.834e+03	+0.268
13.000	+9.134e+03	+3.961e+03	+8.666e+03	+0.302
13.100	+7.924e+03	+4.585e+03	+1.117e+04	+0.367
13.200	+9.059e+03	+2.036e+03	+9.640e+03	+0.183
13.300	+6.855e+03	+2.908e+03	+1.035e+04	+0.298
13.400	+6.232e+03	+2.765e+03	+1.042e+04	+0.307
13.500	+8.689e+03	+2.414e+03	+1.001e+04	+0.217
13.600	+7.160e+03	+2.371e+03	+1.074e+04	+0.249
13.700	+8.164e+03	+2.202e+03	+1.015e+04	+0.212
13.800	+7.380e+03	+2.223e+03	+9.413e+03	+0.231
13.900	+7.486e+03	+1.438e+03	+1.068e+04	+0.161
14.000	+6.099e+03	+2.747e+03	+1.013e+04	+0.311
14.100	+6.790e+03	+1.189e+03	+1.075e+04	+0.149
14.200	+7.100e+03	+1.979e+03	+1.082e+04	+0.218
14.300	+8.258e+03	+2.105e+03	+9.419e+03	+0.203
14.400	+7.446e+03	+2.414e+03	+1.031e+04	+0.245
14.500	+7.216e+03	+2.846e+03	+1.023e+04	+0.283
14.600	+8.519e+03	+3.169e+03	+1.046e+04	+0.271
14.700	+7.903e+03	+2.914e+03	+1.025e+04	+0.269
14.800	+7.627e+03	+2.171e+03	+1.060e+04	+0.222
14.900	+7.591e+03	+1.982e+03	+1.064e+04	+0.207
15.000	+7.686e+03	+2.191e+03	+8.781e+03	+0.222
15.100	+8.127e+03	+2.741e+03	+9.639e+03	+0.252
15.200	+7.728e+03	+2.652e+03	+8.892e+03	+0.255
15.300	+7.711e+03	+2.293e+03	+1.036e+04	+0.229
15.400	+7.055e+03	+2.067e+03	+9.560e+03	+0.227
15.500	+7.004e+03	+2.419e+03	+1.019e+04	+0.257
15.600	+6.921e+03	+2.533e+03	+1.040e+04	+0.268
15.700	+8.940e+03	+2.578e+03	+1.144e+04	+0.224
15.800	+6.510e+03	+3.935e+03	+8.743e+03	+0.377
15.900	+7.926e+03	+2.175e+03	+9.441e+03	+0.215
16.000	+7.158e+03	+1.075e+03	+9.566e+03	+0.131
16.100	+7.859e+03	+1.988e+03	+8.756e+03	+0.202
16.200	+8.188e+03	+2.943e+03	+1.051e+04	+0.264
16.300	+7.336e+03	+1.681e+03	+1.008e+04	+0.186
16.400	+7.019e+03	+3.293e+03	+9.118e+03	+0.319
16.500	+6.465e+03	+2.931e+03	+9.802e+03	+0.312
16.600	+7.178e+03	+1.661e+03	+9.041e+03	+0.188
16.700	+7.585e+03	+2.578e+03	+1.031e+04	+0.254
16.800	+8.170e+03	+8.377e+02	+1.031e+04	+0.093
16.900	+8.016e+03	+2.132e+03	+1.050e+04	+0.210
17.000	+7.625e+03	+3.098e+03	+9.495e+03	+0.289
17.100	+6.915e+03	+1.961e+03	+1.045e+04	+0.221
17.200	+8.674e+03	+2.414e+03	+1.025e+04	+0.218
17.300	+8.706e+03	+3.095e+03	+1.026e+04	+0.262
17.400	+6.641e+03	+3.280e+03	+8.272e+03	+0.331
17.500	+8.195e+03	+2.389e+03	+9.776e+03	+0.226
17.600	+6.987e+03	+2.073e+03	+8.384e+03	+0.229
17.700	+7.784e+03	+1.558e+03	+1.038e+04	+0.167
17.800	+7.101e+03	+1.951e+03	+1.089e+04	+0.216
17.900	+8.061e+03	+2.133e+03	+1.041e+04	+0.209
18.000	+6.529e+03	+2.093e+03	+1.010e+04	+0.243
18.100	+8.367e+03	+2.641e+03	+1.056e+04	+0.240
18.200	+7.225e+03	+2.531e+03	+1.016e+04	+0.259
18.300	+6.594e+03	+3.391e+03	+9.478e+03	+0.340
18.400	+6.137e+03	+2.070e+03	+1.034e+04	+0.252
18.500	+7.612e+03	+3.451e+03	+9.501e+03	+0.312
18.600	+7.306e+03	+1.876e+03	+9.973e+03	+0.204
18.700	+7.745e+03	+2.020e+03	+8.091e+03	+0.207
18.800	+8.325e+03	+1.452e+03	+9.174e+03	+0.149
18.900	+8.434e+03	+2.083e+03	+9.832e+03	+0.198
19.000	+7.920e+03	+1.372e+03	+9.857e+03	+0.148
19.100	+6.740e+03	+1.850e+03	+1.043e+04	+0.215
19.200	+7.987e+03	+2.227e+03	+1.045e+04	+0.218
19.300	+8.516e+03	+3.581e+03	+1.088e+04	+0.296
19.400	+6.916e+03	+2.309e+03	+1.001e+04	+0.250
19.500	+5.306e+03	+1.903e+03	+1.096e+04	+0.264
19.600	+7.626e+03	+2.308e+03	+1.048e+04	+0.232
19.700	+6.549e+03	+1.447e+03	+1.007e+04	+0.181
19.800	+6.151e+03	+3.349e+03	+1.063e+04	+0.353
19.900	+6.868e+03	+1.263e+03	+1.090e+04	+0.155
20.000	+7.440e+03	+1.266e+03	+1.002e+04	+0.145
20.100	+6.338e+03	+1.460e+03	+1.042e+04	+0.187
20.200	+7.610e+03	+2.986e+03	+1.129e+04	+0.282
20.300	+6.893e+03	+3.204e+03	+9.089e+03	+0.317
20.400	+7.645e+03	+2.728e+03	+1.029e+04	+0.263
20.500	+7.586e+03	+2.000e+03	+1.102e+04	+0.209
20.600	+7.648e+03	+2.508e+03	+9.228e+03	+0.247
20.700	+6.427e+03	+1.173e+03	+9.512e+03	+0.154
20.800	+7.026e+03	+1.520e+03	+1.099e+04	+0.178
20.900	+6.493e+03	+2.984e+03	+1.126e+04	+0.315
21.000	+7.307e+03	+2.334e+03	+1.019e+04	+0.242
21.100	+6.516e+03	+2.617e+03	+9.530e+03	+0.287
21.200	+8.183e+03	+2.702e+03	+1.009e+04	+0.248
21.300	+6.804e+03	+2.424e+03	+1.039e+04	+0.263
21.400	+7.438e+03	+3.093e+03	+1.135e+04	+0.294
21.500	+7.011e+03	+2.156e+03	+9.761e+03	+0.235
21.600	+7.573e+03	+3.527e+03	+9.241e+03	+0.318
21.700	+7.639e+03	+1.692e+03	+9.497e+03	+0.181
21.800	+8.499e+03	+2.617e+03	+1.077e+04	+0.235
21.900	+6.611e+03	+1.925e+03	+9.554e+03	+0.225
22.000	+8.480e+03	+2.368e+03	+1.089e+04	+0.218
22.100	+8.684e+03	+2.287e+03	+1.023e+04	+0.208
22.200	+8.268e+03	+2.323e+03	+8.530e+03	+0.219
22.300	+8.251e+03	+1.867e+03	+1.030e+04	+0.185
22.400	+8.980e+03	+3.233e+03	+9.954e+03	+0.265
22.500	+7.100e+03	+1.515e+03	+9.896e+03	+0.176
22.600	+7.953e+03	+1.794e+03	+1.039e+04	+0.184
22.700	+6.756e+03	+1.702e+03	+9.308e+03	+0.201
22.800	+7.400e+03	+1.577e+03	+1.065e+04	+0.176
22.900	+8.220e+03	+2.417e+03	+9.830e+03	+0.227
23.000	+7.374e+03	+2.562e+03	+9.514e+03	+0.258
23.100	+8.173e+03	+3.086e+03	+1.057e+04	+0.274
23.200	+7.941e+03	+1.829e+03	+1.152e+04	+0.187
23.300	+8.712e+03	+2.598e+03	+8.951e+03	+0.230
23.400	+6.691e+03	+3.670e+03	+9.366e+03	+0.354
23.500	+6.519e+03	+2.731e+03	+1.051e+04	+0.295
23.600	+7.649e+03	+2.605e+03	+1.029e+04	+0.254
23.700	+7.044e+03	+1.756e+03	+9.408e+03	+0.200
23.800	+6.196e+03	+2.753e+03	+1.148e+04	+0.308
23.900	+6.887e+03	+2.228e+03	+9.954e+03	+0.244
24.000	+9.073e+03	+3.654e+03	+1.005e+04	+0.287
24.100	+7.929e+03	+2.952e+03	+1.025e+04	+0.271
24.200	+7.446e+03	+2.879e+03	+1.038e+04	+0.279
24.300	+8.437e+03	+2.906e+03	+1.017e+04	+0.256
24.400	+6.965e+03	+2.579e+03	+1.002e+04	+0.270
24.500	+6.538e+03	+2.475e+03	+1.007e+04	+0.275
24.600	+6.638e+03	+2.154e+03	+1.017e+04	+0.245
24.700	+6.333e+03	+1.698e+03	+9.354e+03	+0.211
24.800	+9.794e+03	+2.415e+03	+9.459e+03	+0.198
24.900	+9.037e+03	+2.742e+03	+1.104e+04	+0.233
25.000	+8.106e+03	+2.858e+03	+9.806e+03	+0.261
25.100	+8.130e+03	+3.197e+03	+1.049e+04	+0.282
25.200	+6.565e+03	+1.729e+03	+9.717e+03	+0.208
25.300	+8.133e+03	+3.220e+03	+1.167e+04	+0.284
25.400	+8.074e+03	+3.161e+03	+9.990e+03	+0.281
25.500	+6.791e+03	+2.731e+03	+1.078e+04	+0.287
25.600	+6.521e+03	+1.819e+03	+9.994e+03	+0.218
25.700	+8.494e+03	+3.419e+03	+1.010e+04	+0.287
25.800	+8.079e+03	+1.701e+03	+1.027e+04	+0.174
25.900	+8.189e+03	+3.552e+03	+1.061e+04	+0.303
26.000	+8.150e+03	+1.671e+03	+1.030e+04	+0.170
26.100	+8.248e+03	+2.467e+03	+9.857e+03	+0.230
26.200	+7.888e+03	+3.432e+03	+1.060e+04	+0.303
26.300	+6.072e+03	+3.289e+03	+8.668e+03	+0.351
26.400	+7.326e+03	+2.934e+03	+1.024e+04	+0.286
26.500	+7.318e+03	+2.323e+03	+1.015e+04	+0.241
26.600	+7.561e+03	+2.613e+03	+9.626e+03	+0.257
26.700	+6.692e+03	+2.649e+03	+9.812e+03	+0.284
26.800	+7.420e+03	+3.604e+03	+1.050e+04	+0.327
26.900	+8.152e+03	+2.348e+03	+9.266e+03	+0.224
27.000	+7.244e+03	+1.453e+03	+8.345e+03	+0.167
27.100	+7.003e+03	+2.242e+03	+9.496e+03	+0.243
27.200	+6.164e+03	+3.168e+03	+9.203e+03	+0.339
27.300	+7.086e+03	+1.749e+03	+9.493e+03	+0.198
27.400	+7.709e+03	+1.053e+03	+9.908e+03	+0.120
27.500	+8.413e+03	+2.361e+03	+9.457e+03	+0.219
27.600	+7.445e+03	+2.476e+03	+1.090e+04	+0.250
27.700	+7.154e+03	+2.297e+03	+9.551e+03	+0.243
27.800	+8.534e+03	+3.138e+03	+1.095e+04	+0.269
27.900	+7.535e+03	+3.331e+03	+9.139e+03	+0.307
28.000	+7.051e+03	+2.826e+03	+9.480e+03	+0.286
28.100	+6.464e+03	+3.070e+03	+1.106e+04	+0.322
28.200	+8.148e+03	+2.565e+03	+9.912e+03	+0.239
28.300	+7.038e+03	+2.566e+03	+1.059e+04	+0.267
28.400	+6.440e+03	+2.731e+03	+1.099e+04	+0.298
28.500	+6.548e+03	+1.525e+03	+9.261e+03	+0.189
28.600	+7.111e+03	+2.025e+03	+9.797e+03	+0.222
28.700	+7.182e+03	+2.598e+03	+9.061e+03	+0.266
28.800	+7.184e+03	+2.236e+03	+9.973e+03	+0.237
28.900	+7.576e+03	+2.796e+03	+9.085e+03	+0.270
29.000	+8.133e+03	+3.045e+03	+1.017e+04	+0.272
29.100	+7.649e+03	+2.696e+03	+1.044e+04	+0.261
29.200	+7.413e+03	+2.346e+03	+8.709e+03	+0.240
29.300	+7.217e+03	+2.024e+03	+9.511e+03	+0.219
29.400	+7.503e+03	+1.704e+03	+9.564e+03	+0.185
29.500	+7.603e+03	+2.725e+03	+1.008e+04	+0.264
29.600	+7.029e+03	+3.200e+03	+9.388e+03	+0.313
29.700	+7.196e+03	+1.915e+03	+1.001e+04	+0.210
29.800	+8.365e+03	+2.899e+03	+1.127e+04	+0.257
29.900	+7.406e+03	+3.295e+03	+1.076e+04	+0.308
30.000	+7.769e+03	+4.230e+03	+9.834e+03	+0.353
30.100	+6.788e+03	+2.308e+03	+1.013e+04	+0.254
30.200	+6.682e+03	+1.912e+03	+1.128e+04	+0.222
30.300	+7.321e+03	+3.707e+03	+1.140e+04	+0.336
30.400	+7.879e+03	+2.221e+03	+1.020e+04	+0.220
30.500	+6.722e+03	+1.608e+03	+9.754e+03	+0.193
30.600	+8.471e+03	+1.900e+03	+1.012e+04	+0.183
30.700	+7.226e+03	+4.050e+03	+9.441e+03	+0.359
30.800	+7.645e+03	+1.869e+03	+1.024e+04	+0.196
30.900	+8.890e+03	+2.191e+03	+8.841e+03	+0.198
31.000	+6.791e+03	+3.111e+03	+9.781e+03	+0.314
31.100	+6.843e+03	+2.798e+03	+1.094e+04	+0.290
31.200	+7.130e+03	+2.543e+03	+1.001e+04	+0.263
31.300	+6.915e+03	+1.823e+03	+9.454e+03	+0.209
31.400	+6.914e+03	+3.033e+03	+1.014e+04	+0.305
31.500	+7.241e+03	+1.776e+03	+1.019e+04	+0.197
31.600	+7.340e+03	+2.864e+03	+1.030e+04	+0.281
31.700	+7.160e+03	+2.800e+03	+1.028e+04	+0.281
31.800	+7.720e+03	+3.093e+03	+9.296e+03	+0.286
31.900	+7.036e+03	+2.485e+03	+1.089e+04	+0.261
32.000	+7.268e+03	+3.436e+03	+8.478e+03	+0.321
32.100	+7.887e+03	+2.439e+03	+1.014e+04	+0.236
32.200	+7.522e+03	+1.561e+03	+9.947e+03	+0.172
32.300	+7.487e+03	+2.730e+03	+1.047e+04	+0.267
32.400	+7.627e+03	+1.799e+03	+9.910e+03	+0.191
32.500	+7.089e+03	+1.742e+03	+9.389e+03	+0.197
32.600	+6.051e+03	+2.328e+03	+1.041e+04	+0.278
32.700	+7.396e+03	+1.558e+03	+9.445e+03	+0.174
32.800	+7.474e+03	+2.634e+03	+1.019e+04	+0.261
32.900	+7.641e+03	+2.825e+03	+1.058e+04	+0.270
33.000	+7.822e+03	+1.744e+03	+1.129e+04	+0.182
33.100	+8.035e+03	+2.520e+03	+9.724e+03	+0.239
33.200	+6.290e+03	+2.403e+03	+9.994e+03	+0.276
33.300	+7.133e+03	+2.267e+03	+8.940e+03	+0.241
33.400	+7.070e+03	+2.698e+03	+1.011e+04	+0.276
33.500	+7.205e+03	+2.748e+03	+1.016e+04	+0.276
33.600	+6.653e+03	+1.152e+03	+9.738e+03	+0.148
33.700	+7.634e+03	+2.555e+03	+9.216e+03	+0.251
33.800	+8.019e+03	+2.962e+03	+1.045e+04	+0.270
33.900	+6.871e+03	+1.162e+03	+9.921e+03	+0.145
34.000	+8.637e+03	+3.596e+03	+1.032e+04	+0.294
34.100	+7.635e+03	+4.302e+03	+1.051e+04	+0.360
34.200	+7.992e+03	+4.036e+03	+1.117e+04	+0.336
34.300	+6.721e+03	+1.619e+03	+1.024e+04	+0.194
34.400	+7.977e+03	+2.709e+03	+1.081e+04	+0.253
34.500	+7.670e+03	+3.427e+03	+1.010e+04	+0.309
34.600	+6.498e+03	+2.379e+03	+8.551e+03	+0.268
34.700	+6.703e+03	+2.654e+03	+1.035e+04	+0.284
34.800	+7.731e+03	+2.163e+03	+8.489e+03	+0.219
34.900	+6.872e+03	+3.426e+03	+9.135e+03	+0.333
35.000	+8.013e+03	+1.970e+03	+1.106e+04	+0.197
35.100	+7.049e+03	+4.286e+02	+8.551e+03	+0.057
35.200	+7.379e+03	+3.430e+03	+1.041e+04	+0.317
35.300	+8.012e+03	+2.390e+03	+9.575e+03	+0.230
35.400	+6.913e+03	+2.532e+03	+9.062e+03	+0.268
35.500	+7.083e+03	+1.659e+03	+9.832e+03	+0.190
35.600	+8.895e+03	+3.161e+03	+1.021e+04	+0.262
35.700	+7.584e+03	+2.114e+03	+1.004e+04	+0.218
35.800	+6.876e+03	+1.121e+03	+8.117e+03	+0.140
35.900	+7.220e+03	+2.615e+03	+1.094e+04	+0.266
36.000	+8.164e+03	+3.145e+03	+9.336e+03	+0.278
36.100	+7.159e+03	+2.817e+03	+9.550e+03	+0.282
36.200	+7.178e+03	+9.876e+02	+9.235e+03	+0.121
36.300	+7.818e+03	+3.669e+03	+9.208e+03	+0.319
36.400	+6.791e+03	+2.456e+03	+9.533e+03	+0.266
36.500	+5.853e+03	+3.282e+03	+9.649e+03	+0.359
36.600	+6.581e+03	+2.469e+03	+1.035e+04	+0.273
36.700	+8.322e+03	+1.047e+03	+9.944e+03	+0.112
36.800	+7.984e+03	+2.423e+03	+8.866e+03	+0.233
36.900	+8.776e+03	+2.464e+03	+1.052e+04	+0.219
37.000	+7.836e+03	+3.792e+03	+1.028e+04	+0.326
37.100	+7.735e+03	+1.901e+03	+8.005e+03	+0.197
37.200	+8.363e+03	+2.230e+03	+1.000e+04	+0.210
37.300	+5.984e+03	+2.734e+03	+1.077e+04	+0.314
37.400	+7.674e+03	+2.127e+03	+1.073e+04	+0.217
37.500	+7.200e+03	+2.985e+03	+9.463e+03	+0.293
37.600	+6.672e+03	+2.706e+03	+8.895e+03	+0.289
37.700	+7.498e+03	+1.895e+03	+1.001e+04	+0.202
37.800	+8.407e+03	+1.105e+03	+9.997e+03	+0.116
37.900	+6.488e+03	+2.598e+03	+1.069e+04	+0.286
38.000	+6.949e+03	+2.384e+03	+9.088e+03	+0.255
38.100	+7.744e+03	+2.339e+03	+9.483e+03	+0.232
38.200	+7.733e+03	+2.730e+03	+9.902e+03	+0.261
38.300	+6.990e+03	+2.457e+03	+9.796e+03	+0.260
38.400	+7.719e+03	+1.688e+03	+1.062e+04	+0.179
38.500	+8.126e+03	+1.921e+03	+9.886e+03	+0.191
38.600	+6.139e+03	+2.069e+03	+9.638e+03	+0.252
38.700	+8.493e+03	+2.692e+03	+1.016e+04	+0.241
38.800	+7.347e+03	+2.311e+03	+9.555e+03	+0.239
38.900	+8.294e+03	+1.643e+03	+1.072e+04	+0.165
39.000	+6.640e+03	+1.254e+03	+1.037e+04	+0.159
39.100	+7.764e+03	+2.101e+03	+9.825e+03	+0.213
39.200	+6.938e+03	+2.337e+03	+9.675e+03	+0.252
39.300	+6.474e+03	+2.480e+03	+8.810e+03	+0.277
39.400	+8.580e+03	+1.654e+03	+9.750e+03	+0.162
39.500	+7.979e+03	+2.273e+03	+1.001e+04	+0.222
39.600	+6.760e+03	+3.498e+03	+9.865e+03	+0.341
39.700	+7.967e+03	+3.703e+03	+1.038e+04	+0.317
39.800	+7.665e+03	+1.557e+03	+1.056e+04	+0.169
39.900	+7.685e+03	+2.350e+03	+1.070e+04	+0.234
40.000	+7.621e+03	+2.339e+03	+1.012e+04	+0.235
40.100	+6.677e+03	+2.272e+03	+1.014e+04	+0.254
40.200	+8.186e+03	+2.080e+03	+1.057e+04	+0.203
40.300	+8.137e+03	+3.123e+03	+1.045e+04	+0.277
40.400	+8.085e+03	+5.865e+02	+1.087e+04	+0.068
40.500	+8.087e+03	+9.530e+02	+1.036e+04	+0.105
40.600	+8.376e+03	+2.559e+03	+1.018e+04	+0.234
40.700	+8.118e+03	+2.047e+03	+1.012e+04	+0.201
40.800	+8.075e+03	+2.746e+03	+1.003e+04	+0.254
40.900	+6.506e+03	+2.255e+03	+9.430e+03	+0.257
41.000	+7.564e+03	+1.850e+03	+1.111e+04	+0.196
41.100	+7.376e+03	+4.463e+03	+9.279e+03	+0.377
41.200	+6.963e+03	+3.572e+03	+1.130e+04	+0.339
41.300	+7.787e+03	+2.311e+03	+1.113e+04	+0.229
41.400	+6.450e+03	+2.032e+03	+9.778e+03	+0.240
41.500	+7.933e+03	+3.516e+03	+1.038e+04	+0.307
41.600	+7.824e+03	+1.947e+03	+8.264e+03	+0.199
41.700	+7.317e+03	+2.317e+03	+9.988e+03	+0.241
41.800	+7.087e+03	+1.998e+03	+1.007e+04	+0.220
41.900	+7.965e+03	+3.655e+03	+1.090e+04	+0.315
42.000	+9.494e+03	+2.671e+03	+9.884e+03	+0.220
