%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.406e+03	+2.707e+03	+9.758e+03	+0.297
42.200	+8.129e+03	+3.207e+03	+9.940e+03	+0.283
42.300	+8.821e+03	+2.561e+03	+1.014e+04	+0.225
42.400	+7.770e+03	+2.272e+03	+1.004e+04	+0.226
42.500	+7.479e+03	+2.278e+03	+9.998e+03	+0.233
42.600	+7.617e+03	+2.158e+03	+1.052e+04	+0.221
42.700	+7.225e+03	+1.606e+03	+9.943e+03	+0.182
42.800	+7.254e+03	+1.841e+03	+9.892e+03	+0.202
42.900	+7.424e+03	+3.125e+03	+9.388e+03	+0.296
43.000	+7.608e+03	+3.417e+03	+1.101e+04	+0.310
43.100	+6.613e+03	+2.948e+03	+1.100e+04	+0.308
43.200	+8.434e+03	+2.533e+03	+9.964e+03	+0.231
43.300	+7.893e+03	+2.257e+03	+1.028e+04	+0.222
43.400	+8.985e+03	+2.621e+03	+9.627e+03	+0.226
43.500	+7.994e+03	+2.783e+03	+9.613e+03	+0.258
43.600	+8.011e+03	+2.745e+03	+9.578e+03	+0.255
43.700	+7.515e+03	+2.650e+03	+9.175e+03	+0.261
43.800	+7.607e+03	+1.891e+03	+1.134e+04	+0.199
43.900	+8.907e+03	+1.923e+03	+9.185e+03	+0.178
44.000	+7.917e+03	+2.072e+03	+9.442e+03	+0.207
44.100	+8.272e+03	+2.760e+03	+8.901e+03	+0.250
44.200	+7.537e+03	+4.033e+03	+9.679e+03	+0.349
44.300	+7.445e+03	+3.683e+03	+1.143e+04	+0.331
44.400	+8.201e+03	+3.092e+03	+1.060e+04	+0.274
44.500	+8.641e+03	+2.433e+03	+1.104e+04	+0.220
44.600	+8.109e+03	+2.455e+03	+9.802e+03	+0.232
44.700	+7.665e+03	+2.147e+03	+9.529e+03	+0.219
44.800	+7.243e+03	+3.159e+03	+1.020e+04	+0.304
44.900	+7.723e+03	+2.383e+03	+9.334e+03	+0.236
45.000	+8.219e+03	+2.508e+03	+9.913e+03	+0.234
45.100	+7.433e+03	+2.334e+03	+9.270e+03	+0.239
45.200	+6.779e+03	+2.471e+03	+1.096e+04	+0.267
45.300	+7.434e+03	+2.126e+03	+8.501e+03	+0.222
45.400	+7.666e+03	+1.625e+03	+1.048e+04	+0.175
45.500	+8.578e+03	+4.097e+03	+1.104e+04	+0.323
45.600	+6.736e+03	+1.861e+03	+1.006e+04	+0.216
45.700	+7.581e+03	+2.226e+03	+1.058e+04	+0.227
45.800	+6.741e+03	+2.915e+03	+9.645e+03	+0.302
45.900	+7.778e+03	+2.795e+03	+1.011e+04	+0.264
46.000	+7.084e+03	+2.168e+03	+9.127e+03	+0.234
46.100	+6.998e+03	+2.487e+03	+1.040e+04	+0.262
46.200	+8.003e+03	+2.002e+03	+1.016e+04	+0.200
46.300	+7.752e+03	+3.045e+03	+1.047e+04	+0.282
46.400	+8.062e+03	+3.320e+03	+1.061e+04	+0.292
46.500	+7.298e+03	+1.821e+03	+1.061e+04	+0.200
46.600	+6.871e+03	+2.601e+03	+1.039e+04	+0.275
46.700	+7.518e+03	+2.286e+03	+1.028e+04	+0.233
46.800	+7.230e+03	+1.718e+03	+1.109e+04	+0.192
46.900	+7.635e+03	+2.267e+03	+1.090e+04	+0.229
47.000	+7.599e+03	+2.081e+03	+1.027e+04	+0.215
47.100	+8.453e+03	+1.567e+03	+1.028e+04	+0.156
47.200	+6.734e+03	+8.699e+02	+1.053e+04	+0.114
47.300	+6.696e+03	+1.221e+03	+1.114e+04	+0.154
47.400	+7.165e+03	+1.805e+03	+9.436e+03	+0.201
47.500	+7.372e+03	+2.246e+03	+9.513e+03	+0.234
47.600	+7.095e+03	+2.095e+03	+1.031e+04	+0.228
47.700	+7.296e+03	+2.469e+03	+1.007e+04	+0.253
47.800	+6.350e+03	+2.025e+03	+1.063e+04	+0.242
47.900	+7.765e+03	+2.026e+03	+8.935e+03	+0.207
48.000	+6.981e+03	+2.579e+03	+1.048e+04	+0.270
48.100	+8.360e+03	+3.206e+03	+9.543e+03	+0.277
48.200	+7.349e+03	+2.505e+03	+9.433e+03	+0.254
48.300	+7.223e+03	+4.329e+03	+1.079e+04	+0.375
48.400	+6.823e+03	+2.101e+03	+1.118e+04	+0.235
48.500	+7.008e+03	+3.242e+03	+1.067e+04	+0.316
48.600	+8.323e+03	+1.551e+03	+9.604e+03	+0.157
48.700	+5.915e+03	+2.216e+03	+9.214e+03	+0.273
48.800	+6.782e+03	+2.138e+03	+1.067e+04	+0.240
48.900	+8.150e+03	+3.086e+03	+1.080e+04	+0.275
49.000	+7.816e+03	+2.550e+03	+1.015e+04	+0.246
49.100	+6.391e+03	+3.285e+03	+1.034e+04	+0.339
49.200	+8.520e+03	+2.765e+03	+8.834e+03	+0.245
49.300	+7.934e+03	+3.140e+03	+9.954e+03	+0.284
49.400	+7.324e+03	+2.962e+03	+1.155e+04	+0.288
49.500	+8.720e+03	+2.659e+03	+9.442e+03	+0.234
49.600	+7.695e+03	+3.258e+03	+1.004e+04	+0.297
49.700	+8.860e+03	+2.792e+03	+1.124e+04	+0.240
49.800	+7.841e+03	+2.536e+03	+9.287e+03	+0.244
49.900	+7.046e+03	+1.890e+03	+1.036e+04	+0.212
50.000	+7.941e+03	+3.222e+03	+1.138e+04	+0.289
50.100	+7.616e+03	+2.010e+03	+9.790e+03	+0.209
50.200	+6.977e+03	+2.388e+03	+9.788e+03	+0.255
50.300	+7.299e+03	+1.648e+03	+1.010e+04	+0.184
50.400	+7.245e+03	+2.206e+03	+1.038e+04	+0.233
50.500	+7.123e+03	+2.067e+03	+1.138e+04	+0.225
50.600	+7.446e+03	+2.749e+03	+9.322e+03	+0.270
50.700	+6.775e+03	+1.738e+03	+9.433e+03	+0.204
50.800	+6.826e+03	+1.882e+03	+1.171e+04	+0.216
50.900	+7.824e+03	+3.319e+03	+1.038e+04	+0.298
51.000	+8.171e+03	+2.337e+03	+9.560e+03	+0.222
51.100	+7.307e+03	+2.944e+03	+9.510e+03	+0.287
51.200	+5.979e+03	+1.759e+03	+9.462e+03	+0.227
51.300	+7.309e+03	+4.005e+03	+1.016e+04	+0.354
51.400	+7.106e+03	+2.378e+03	+9.590e+03	+0.251
51.500	+7.227e+03	+2.263e+03	+9.973e+03	+0.238
51.600	+7.786e+03	+2.177e+03	+1.087e+04	+0.218
51.700	+6.546e+03	+2.296e+03	+1.098e+04	+0.260
51.800	+8.435e+03	+3.473e+03	+1.033e+04	+0.292
51.900	+7.918e+03	+2.137e+03	+9.619e+03	+0.213
52.000	+7.071e+03	+1.582e+03	+1.027e+04	+0.183
52.100	+7.067e+03	+7.901e+02	+1.040e+04	+0.101
52.200	+7.350e+03	+2.284e+03	+1.091e+04	+0.237
52.300	+8.471e+03	+2.882e+03	+1.018e+04	+0.254
52.400	+7.770e+03	+3.523e+03	+1.010e+04	+0.312
52.500	+8.329e+03	+4.493e+03	+1.110e+04	+0.350
52.600	+7.171e+03	+1.878e+03	+8.799e+03	+0.208
52.700	+7.891e+03	+1.110e+03	+1.050e+04	+0.123
52.800	+7.690e+03	+2.557e+03	+1.080e+04	+0.250
52.900	+7.336e+03	+2.429e+03	+1.036e+04	+0.249
53.000	+7.785e+03	+2.656e+03	+1.075e+04	+0.254
53.100	+8.924e+03	+3.168e+03	+1.083e+04	+0.262
53.200	+6.275e+03	+2.647e+03	+9.949e+03	+0.297
53.300	+7.122e+03	+1.420e+03	+9.667e+03	+0.166
53.400	+7.761e+03	+3.411e+03	+1.011e+04	+0.305
53.500	+6.910e+03	+3.165e+03	+9.659e+03	+0.314
53.600	+8.870e+03	+2.688e+03	+9.509e+03	+0.233
53.700	+7.559e+03	+3.177e+03	+9.312e+03	+0.296
53.800	+7.697e+03	+2.928e+03	+9.970e+03	+0.276
53.900	+8.932e+03	+2.542e+03	+9.994e+03	+0.222
54.000	+7.529e+03	+2.573e+03	+1.000e+04	+0.255
54.100	+8.086e+03	+1.650e+03	+1.131e+04	+0.169
54.200	+6.065e+03	+2.972e+03	+1.064e+04	+0.329
54.300	+8.006e+03	+2.133e+03	+9.893e+03	+0.210
54.400	+6.867e+03	+3.094e+03	+9.499e+03	+0.311
54.500	+6.402e+03	+2.389e+03	+1.097e+04	+0.272
54.600	+8.820e+03	+3.353e+03	+9.376e+03	+0.275
54.700	+8.555e+03	+2.183e+03	+9.389e+03	+0.203
54.800	+8.309e+03	+2.638e+03	+9.351e+03	+0.241
54.900	+7.891e+03	+2.517e+03	+9.326e+03	+0.242
55.000	+7.196e+03	+3.143e+03	+9.253e+03	+0.304
55.100	+7.686e+03	+2.920e+03	+9.215e+03	+0.275
55.200	+7.053e+03	+2.838e+03	+9.775e+03	+0.287
55.300	+6.606e+03	+2.763e+03	+9.822e+03	+0.295
55.400	+7.334e+03	+3.889e+03	+9.551e+03	+0.347
55.500	+8.712e+03	+2.481e+03	+1.062e+04	+0.222
55.600	+8.773e+03	+2.318e+03	+1.057e+04	+0.209
55.700	+7.313e+03	+1.789e+03	+9.606e+03	+0.197
55.800	+6.870e+03	+2.091e+03	+1.017e+04	+0.233
55.900	+7.960e+03	+2.981e+03	+1.043e+04	+0.272
56.000	+7.756e+03	+9.043e+02	+1.061e+04	+0.104
56.100	+7.194e+03	+1.935e+03	+9.128e+03	+0.212
56.200	+6.743e+03	+2.115e+03	+9.221e+03	+0.239
56.300	+8.128e+03	+8.286e+02	+1.010e+04	+0.093
56.400	+5.683e+03	+2.724e+03	+1.060e+04	+0.324
56.500	+8.268e+03	+1.911e+03	+1.035e+04	+0.188
56.600	+9.210e+03	+2.810e+03	+1.026e+04	+0.234
56.700	+7.347e+03	+1.826e+03	+9.166e+03	+0.199
56.800	+7.532e+03	+2.332e+03	+9.824e+03	+0.236
56.900	+6.930e+03	+2.139e+03	+9.636e+03	+0.236
57.000	+7.398e+03	+2.558e+03	+9.450e+03	+0.257
57.100	+8.435e+03	+3.286e+03	+9.230e+03	+0.280
57.200	+6.575e+03	+2.927e+03	+1.010e+04	+0.308
57.300	+8.426e+03	+2.030e+03	+1.033e+04	+0.194
57.400	+8.218e+03	+1.872e+03	+9.062e+03	+0.185
57.500	+7.052e+03	+2.298e+03	+1.061e+04	+0.246
57.600	+7.168e+03	+2.737e+03	+9.481e+03	+0.276
57.700	+5.938e+03	+2.651e+03	+9.785e+03	+0.309
57.800	+7.167e+03	+3.131e+03	+1.063e+04	+0.304
57.900	+7.396e+03	+2.474e+03	+8.609e+03	+0.251
58.000	+8.349e+03	+1.985e+03	+9.023e+03	+0.192
58.100	+8.024e+03	+3.033e+03	+1.039e+04	+0.274
58.200	+7.007e+03	+3.067e+03	+1.108e+04	+0.304
58.300	+9.035e+03	+2.338e+03	+9.885e+03	+0.206
58.400	+7.702e+03	+2.517e+03	+1.034e+04	+0.246
58.500	+8.481e+03	+2.721e+03	+1.073e+04	+0.243
58.600	+7.971e+03	+2.326e+03	+1.068e+04	+0.226
58.700	+8.067e+03	+2.529e+03	+1.085e+04	+0.239
58.800	+6.804e+03	+2.896e+03	+1.089e+04	+0.299
58.900	+7.591e+03	+3.124e+03	+1.086e+04	+0.292
59.000	+7.034e+03	+2.455e+03	+9.362e+03	+0.259
59.100	+7.051e+03	+1.108e+03	+1.080e+04	+0.136
59.200	+8.796e+03	+1.659e+03	+9.483e+03	+0.159
59.300	+6.253e+03	+2.168e+03	+9.330e+03	+0.257
59.400	+6.787e+03	+1.539e+03	+1.030e+04	+0.185
59.500	+6.822e+03	+2.254e+03	+1.056e+04	+0.248
59.600	+7.314e+03	+2.626e+03	+9.871e+03	+0.264
59.700	+7.029e+03	+1.763e+03	+1.003e+04	+0.200
59.800	+5.314e+03	+1.426e+03	+9.595e+03	+0.212
59.900	+7.510e+03	+1.723e+03	+1.002e+04	+0.187
60.000	+7.478e+03	+1.090e+03	+1.052e+04	+0.127
60.100	+7.676e+03	+3.865e+03	+1.050e+04	+0.335
60.200	+8.710e+03	+1.587e+03	+1.102e+04	+0.154
60.300	+8.543e+03	+2.585e+03	+9.708e+03	+0.232
60.400	+7.558e+03	+2.851e+03	+1.047e+04	+0.274
60.500	+7.996e+03	+2.375e+03	+8.830e+03	+0.229
60.600	+7.432e+03	+1.595e+03	+1.103e+04	+0.177
60.700	+6.913e+03	+2.524e+03	+1.090e+04	+0.267
60.800	+5.897e+03	+2.740e+03	+1.032e+04	+0.317
60.900	+8.108e+03	+2.507e+03	+9.575e+03	+0.236
61.000	+7.550e+03	+1.600e+03	+1.084e+04	+0.175
61.100	+8.389e+03	+2.748e+03	+9.609e+03	+0.247
61.200	+8.755e+03	+3.153e+03	+1.049e+04	+0.265
61.300	+7.565e+03	+2.888e+03	+9.822e+03	+0.276
61.400	+8.616e+03	+2.833e+03	+8.886e+03	+0.247
61.500	+5.949e+03	+3.581e+03	+8.451e+03	+0.376
61.600	+7.421e+03	+4.611e+03	+9.251e+03	+0.383
61.700	+8.414e+03	+3.263e+03	+9.343e+03	+0.279
61.800	+8.212e+03	+2.244e+03	+1.072e+04	+0.215
61.900	+7.754e+03	+2.021e+03	+1.057e+04	+0.207
62.000	+7.002e+03	+2.587e+03	+1.034e+04	+0.270
62.100	+6.813e+03	+2.399e+03	+1.017e+04	+0.260
62.200	+7.567e+03	+2.748e+03	+1.013e+04	+0.266
62.300	+7.817e+03	+2.883e+03	+8.373e+03	+0.269
62.400	+7.367e+03	+1.698e+03	+1.090e+04	+0.187
62.500	+7.135e+03	+1.593e+03	+9.764e+03	+0.183
62.600	+6.418e+03	+2.850e+03	+1.176e+04	+0.308
62.700	+7.248e+03	+2.763e+03	+9.426e+03	+0.276
62.800	+7.612e+03	+2.682e+03	+1.028e+04	+0.261
62.900	+7.645e+03	+1.817e+03	+8.539e+03	+0.192
63.000	+6.361e+03	+2.846e+03	+1.011e+04	+0.309
63.100	+7.604e+03	+3.629e+03	+9.644e+03	+0.323
63.200	+7.944e+03	+1.311e+03	+9.812e+03	+0.142
63.300	+8.016e+03	+2.849e+03	+9.750e+03	+0.262
63.400	+6.965e+03	+2.709e+03	+1.031e+04	+0.280
63.500	+6.879e+03	+3.288e+03	+9.723e+03	+0.323
63.600	+6.846e+03	+2.429e+03	+1.085e+04	+0.262
63.700	+6.281e+03	+2.233e+03	+9.679e+03	+0.262
63.800	+6.542e+03	+1.965e+03	+9.873e+03	+0.231
63.900	+7.094e+03	+2.279e+03	+7.871e+03	+0.243
64.000	+7.278e+03	+2.418e+03	+1.011e+04	+0.249
64.100	+8.013e+03	+2.401e+03	+1.029e+04	+0.231
64.200	+7.488e+03	+2.527e+03	+9.898e+03	+0.252
64.300	+6.851e+03	+2.011e+03	+1.052e+04	+0.227
64.400	+7.140e+03	+2.929e+03	+1.025e+04	+0.291
64.500	+7.709e+03	+1.898e+03	+8.833e+03	+0.198
64.600	+7.064e+03	+3.531e+03	+1.073e+04	+0.333
64.700	+7.579e+03	+3.573e+03	+9.491e+03	+0.320
64.800	+7.199e+03	+4.131e+03	+8.228e+03	+0.365
64.900	+8.222e+03	+3.369e+03	+1.094e+04	+0.291
65.000	+8.619e+03	+3.519e+03	+1.077e+04	+0.290
65.100	+7.102e+03	+1.559e+03	+1.046e+04	+0.180
65.200	+7.746e+03	+2.510e+03	+1.050e+04	+0.245
65.300	+7.450e+03	+2.892e+03	+1.021e+04	+0.280
65.400	+7.788e+03	+2.309e+03	+1.004e+04	+0.229
65.500	+6.671e+03	+2.227e+03	+8.882e+03	+0.250
65.600	+7.413e+03	+9.694e+02	+9.461e+03	+0.116
65.700	+8.537e+03	+2.875e+03	+1.063e+04	+0.252
65.800	+7.442e+03	+2.318e+03	+9.709e+03	+0.237
65.900	+8.284e+03	+2.471e+03	+9.239e+03	+0.230
66.000	+6.167e+03	+3.109e+03	+9.159e+03	+0.335
66.100	+7.296e+03	+2.334e+03	+1.106e+04	+0.242
66.200	+8.665e+03	+1.704e+03	+9.849e+03	+0.164
66.300	+7.308e+03	+1.028e+03	+9.466e+03	+0.123
66.400	+7.689e+03	+2.090e+03	+1.103e+04	+0.214
66.500	+8.759e+03	+2.049e+03	+8.952e+03	+0.190
66.600	+7.873e+03	+2.147e+03	+1.046e+04	+0.214
66.700	+6.987e+03	+2.660e+03	+9.734e+03	+0.276
66.800	+6.864e+03	+2.025e+03	+8.928e+03	+0.228
66.900	+6.188e+03	+2.156e+03	+1.029e+04	+0.258
67.000	+7.948e+03	+2.901e+03	+9.975e+03	+0.267
67.100	+7.328e+03	+1.952e+03	+1.097e+04	+0.210
67.200	+6.394e+03	+2.680e+03	+8.815e+03	+0.295
67.300	+7.823e+03	+1.231e+03	+1.004e+04	+0.136
67.400	+6.313e+03	+2.717e+03	+1.054e+04	+0.301
67.500	+7.968e+03	+3.003e+03	+1.044e+04	+0.274
67.600	+7.522e+03	+4.526e+03	+8.697e+03	+0.376
67.700	+7.671e+03	+2.793e+03	+9.045e+03	+0.267
67.800	+6.446e+03	+1.338e+03	+9.425e+03	+0.172
67.900	+7.809e+03	+1.688e+03	+8.855e+03	+0.178
68.000	+7.178e+03	+2.474e+03	+1.117e+04	+0.256
68.100	+7.041e+03	+3.227e+03	+8.935e+03	+0.314
68.200	+8.042e+03	+2.361e+03	+9.461e+03	+0.227
68.300	+7.533e+03	+3.214e+03	+9.830e+03	+0.299
68.400	+7.209e+03	+3.516e+03	+9.467e+03	+0.328
68.500	+6.978e+03	+2.205e+03	+1.111e+04	+0.240
68.600	+7.683e+03	+3.047e+03	+1.031e+04	+0.284
68.700	+7.393e+03	+3.369e+03	+9.065e+03	+0.313
68.800	+7.413e+03	+1.281e+03	+9.283e+03	+0.147
68.900	+7.480e+03	+3.113e+03	+1.056e+04	+0.294
69.000	+7.046e+03	+2.761e+03	+9.682e+03	+0.282
69.100	+8.125e+03	+2.658e+03	+9.985e+03	+0.247
69.200	+6.078e+03	+2.395e+03	+9.292e+03	+0.283
69.300	+7.255e+03	+2.624e+03	+1.046e+04	+0.266
69.400	+6.393e+03	+3.211e+03	+9.587e+03	+0.334
69.500	+7.518e+03	+2.110e+03	+1.056e+04	+0.219
69.600	+8.074e+03	+2.925e+03	+8.480e+03	+0.266
69.700	+7.461e+03	+2.959e+03	+1.048e+04	+0.284
69.800	+7.345e+03	+2.564e+03	+1.020e+04	+0.259
69.900	+7.523e+03	+2.569e+03	+9.552e+03	+0.255
70.000	+7.117e+03	+2.555e+03	+1.059e+04	+0.264
70.100	+7.353e+03	+1.987e+03	+1.058e+04	+0.213
70.200	+7.781e+03	+2.822e+03	+1.065e+04	+0.266
70.300	+7.669e+03	+3.581e+03	+1.103e+04	+0.318
70.400	+6.988e+03	+1.699e+03	+1.026e+04	+0.196
70.500	+7.443e+03	+2.589e+03	+1.070e+04	+0.258
70.600	+6.992e+03	+1.593e+03	+1.038e+04	+0.186
70.700	+7.815e+03	+1.279e+03	+1.159e+04	+0.141
70.800	+7.201e+03	+1.790e+03	+9.175e+03	+0.199
70.900	+7.614e+03	+3.506e+03	+9.015e+03	+0.315
71.000	+7.329e+03	+1.560e+03	+9.531e+03	+0.175
71.100	+6.858e+03	+3.174e+03	+1.082e+04	+0.316
71.200	+7.907e+03	+2.737e+03	+8.450e+03	+0.257
71.300	+6.842e+03	+2.819e+03	+8.990e+03	+0.292
71.400	+8.039e+03	+2.935e+03	+1.070e+04	+0.267
71.500	+7.168e+03	+2.456e+03	+1.013e+04	+0.255
71.600	+7.778e+03	+3.142e+03	+1.023e+04	+0.288
71.700	+7.146e+03	+1.283e+03	+1.077e+04	+0.152
71.800	+6.988e+03	+2.648e+03	+1.082e+04	+0.275
71.900	+6.871e+03	+1.726e+03	+9.053e+03	+0.201
72.000	+7.517e+03	+2.481e+03	+9.750e+03	+0.248
72.100	+6.251e+03	+1.606e+03	+8.984e+03	+0.204
72.200	+7.824e+03	+2.178e+03	+9.269e+03	+0.218
72.300	+7.387e+03	+3.440e+03	+1.050e+04	+0.318
72.400	+7.163e+03	+3.213e+03	+9.581e+03	+0.310
72.500	+8.577e+03	+2.806e+03	+1.000e+04	+0.247
72.600	+8.532e+03	+2.994e+03	+8.289e+03	+0.260
72.700	+7.500e+03	+3.729e+03	+1.001e+04	+0.332
72.800	+7.347e+03	+1.900e+03	+9.822e+03	+0.205
72.900	+7.015e+03	+1.777e+03	+1.145e+04	+0.202
73.000	+7.033e+03	+2.552e+03	+9.705e+03	+0.266
73.100	+7.834e+03	+1.964e+03	+1.036e+04	+0.200
73.200	+7.660e+03	+2.066e+03	+8.717e+03	+0.212
73.300	+7.663e+03	+1.112e+03	+9.675e+03	+0.127
73.400	+9.009e+03	+3.144e+03	+9.019e+03	+0.259
73.500	+8.452e+03	+1.871e+03	+1.037e+04	+0.181
73.600	+6.660e+03	+1.392e+03	+8.967e+03	+0.173
73.700	+7.427e+03	+1.882e+03	+1.145e+04	+0.202
73.800	+8.154e+03	+2.368e+03	+9.540e+03	+0.225
73.900	+6.880e+03	+3.686e+03	+1.077e+04	+0.349
74.000	+7.423e+03	+1.616e+03	+1.054e+04	+0.179
74.100	+7.435e+03	+2.548e+03	+9.342e+03	+0.255
74.200	+8.129e+03	+2.124e+03	+9.738e+03	+0.207
74.300	+7.711e+03	+2.927e+03	+1.113e+04	+0.275
74.400	+7.677e+03	+3.078e+03	+9.174e+03	+0.286
74.500	+8.160e+03	+3.562e+03	+9.694e+03	+0.304
74.600	+7.350e+03	+2.948e+03	+1.075e+04	+0.286
74.700	+7.576e+03	+2.573e+03	+1.052e+04	+0.254
74.800	+7.188e+03	+2.045e+03	+9.352e+03	+0.222
74.900	+6.272e+03	+1.567e+03	+9.151e+03	+0.200
75.000	+7.357e+03	+4.285e+03	+1.051e+04	+0.368
75.100	+7.177e+03	+2.565e+03	+1.041e+04	+0.263
75.200	+8.711e+03	+3.045e+03	+1.057e+04	+0.259
75.300	+7.811e+03	+2.035e+03	+1.013e+04	+0.207
75.400	+8.461e+03	+2.340e+03	+1.004e+04	+0.217
75.500	+8.961e+03	+2.715e+03	+8.718e+03	+0.233
75.600	+7.028e+03	+2.328e+03	+9.738e+03	+0.249
75.700	+6.414e+03	+1.995e+03	+9.319e+03	+0.237
75.800	+8.613e+03	+1.894e+03	+8.902e+03	+0.180
75.900	+8.020e+03	+2.730e+03	+8.916e+03	+0.254
76.000	+7.614e+03	+3.164e+03	+1.031e+04	+0.294
76.100	+8.529e+03	+2.850e+03	+1.036e+04	+0.250
76.200	+8.436e+03	+9.543e+02	+1.061e+04	+0.102
76.300	+7.415e+03	+3.342e+03	+1.048e+04	+0.311
76.400	+7.421e+03	+2.461e+03	+9.155e+03	+0.249
76.500	+7.498e+03	+1.477e+03	+1.035e+04	+0.165
76.600	+8.261e+03	+2.323e+03	+1.009e+04	+0.219
76.700	+7.537e+03	+2.242e+03	+9.752e+03	+0.229
76.800	+8.181e+03	+2.485e+03	+8.936e+03	+0.233
76.900	+7.162e+03	+2.266e+03	+9.494e+03	+0.240
77.000	+7.260e+03	+2.945e+03	+1.051e+04	+0.289
77.100	+8.609e+03	+1.659e+03	+9.212e+03	+0.162
77.200	+7.047e+03	+1.983e+03	+1.081e+04	+0.220
77.300	+8.159e+03	+1.677e+03	+9.634e+03	+0.171
77.400	+8.296e+03	+2.039e+03	+9.259e+03	+0.197
77.500	+8.165e+03	+1.437e+03	+1.059e+04	+0.150
77.600	+8.270e+03	+2.209e+03	+1.084e+04	+0.211
77.700	+8.672e+03	+3.067e+03	+9.596e+03	+0.261
77.800	+8.385e+03	+2.584e+03	+8.614e+03	+0.236
77.900	+9.039e+03	+2.666e+03	+1.127e+04	+0.228
78.000	+7.032e+03	+2.598e+03	+9.453e+03	+0.270
78.100	+8.647e+03	+2.228e+03	+1.093e+04	+0.205
78.200	+8.099e+03	+2.825e+03	+1.059e+04	+0.259
78.300	+7.396e+03	+1.629e+03	+1.106e+04	+0.180
78.400	+7.649e+03	+2.678e+03	+9.373e+03	+0.259
78.500	+6.785e+03	+2.205e+03	+1.117e+04	+0.245
78.600	+6.291e+03	+2.183e+03	+1.032e+04	+0.258
78.700	+6.705e+03	+1.841e+03	+8.942e+03	+0.215
78.800	+8.043e+03	+2.397e+03	+1.022e+04	+0.230
78.900	+8.194e+03	+2.587e+03	+1.053e+04	+0.240
79.000	+8.224e+03	+2.892e+03	+1.002e+04	+0.260
79.100	+6.628e+03	+2.817e+03	+9.788e+03	+0.298
79.200	+6.814e+03	+2.395e+03	+9.993e+03	+0.260
79.300	+8.260e+03	+2.889e+03	+1.073e+04	+0.259
79.400	+6.129e+03	+2.865e+03	+1.010e+04	+0.319
79.500	+7.546e+03	+2.499e+03	+9.435e+03	+0.249
79.600	+7.591e+03	+1.417e+03	+1.036e+04	+0.157
79.700	+7.817e+03	+2.615e+03	+1.038e+04	+0.251
79.800	+8.106e+03	+2.181e+03	+1.051e+04	+0.212
79.900	+7.918e+03	+2.666e+03	+1.053e+04	+0.252
80.000	+6.633e+03	+1.125e+03	+8.997e+03	+0.145
80.100	+9.190e+03	+3.093e+03	+9.554e+03	+0.252
80.200	+7.594e+03	+3.369e+03	+1.093e+04	+0.307
80.300	+7.622e+03	+1.744e+03	+9.761e+03	+0.186
80.400	+6.426e+03	+2.914e+03	+1.013e+04	+0.312
80.500	+6.992e+03	+2.310e+03	+1.025e+04	+0.248
80.600	+7.343e+03	+2.461e+03	+9.819e+03	+0.251
80.700	+6.690e+03	+3.572e+03	+1.042e+04	+0.348
80.800	+7.688e+03	+2.716e+03	+1.031e+04	+0.261
80.900	+6.950e+03	+1.841e+03	+1.005e+04	+0.209
81.000	+7.310e+03	+2.684e+03	+9.751e+03	+0.269
81.100	+6.981e+03	+1.695e+03	+9.341e+03	+0.195
81.200	+6.974e+03	+1.894e+03	+1.041e+04	+0.214
81.300	+7.504e+03	+1.864e+03	+1.112e+04	+0.199
81.400	+7.797e+03	+2.325e+03	+1.034e+04	+0.230
81.500	+7.522e+03	+1.548e+03	+9.457e+03	+0.171
81.600	+6.224e+03	+2.810e+03	+9.695e+03	+0.311
81.700	+7.935e+03	+2.169e+03	+1.036e+04	+0.215
81.800	+7.106e+03	+2.307e+03	+1.095e+04	+0.245
81.900	+8.357e+03	+2.270e+03	+9.682e+03	+0.214
82.000	+7.335e+03	+1.656e+03	+9.255e+03	+0.184
82.100	+8.136e+03	+3.384e+03	+9.049e+03	+0.294
82.200	+7.545e+03	+1.473e+03	+1.117e+04	+0.163
82.300	+7.813e+03	+3.197e+03	+1.079e+04	+0.290
82.400	+7.304e+03	+3.525e+03	+1.034e+04	+0.325
82.500	+8.149e+03	+2.568e+03	+9.930e+03	+0.240
82.600	+7.960e+03	+2.649e+03	+9.856e+03	+0.250
82.700	+8.405e+03	+3.039e+03	+9.788e+03	+0.266
82.800	+7.633e+03	+2.653e+03	+9.705e+03	+0.258
82.900	+7.720e+03	+2.724e+03	+8.896e+03	+0.261
83.000	+7.379e+03	+2.406e+03	+1.017e+04	+0.246
83.100	+8.397e+03	+4.013e+03	+9.918e+03	+0.323
83.200	+8.142e+03	+2.198e+03	+9.994e+03	+0.213
83.300	+6.776e+03	+2.919e+03	+9.229e+03	+0.301
83.400	+7.755e+03	+4.200e+03	+9.685e+03	+0.351
83.500	+7.575e+03	+3.179e+03	+9.264e+03	+0.296
83.600	+8.089e+03	+6.963e+02	+9.912e+03	+0.079
83.700	+6.783e+03	+2.791e+03	+9.997e+03	+0.291
83.800	+5.924e+03	+2.385e+03	+1.044e+04	+0.287
83.900	+7.840e+03	+1.171e+03	+1.048e+04	+0.130
84.000	+8.409e+03	+2.729e+03	+1.137e+04	+0.245
84.100	+7.682e+03	+1.295e+03	+1.014e+04	+0.144
84.200	+8.347e+03	+2.845e+03	+9.735e+03	+0.254
