%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
21.300	+1.961e+03	+7.784e+03	+9.555e+03	+0.799
21.400	+5.659e+02	+9.886e+03	+9.895e+03	+0.946
21.500	+3.051e+03	+6.711e+03	+9.255e+03	+0.687
21.600	+4.483e+03	+5.287e+03	+1.074e+04	+0.541
21.700	+4.729e+03	+4.710e+03	+9.719e+03	+0.499
21.800	+6.577e+03	+4.514e+03	+1.071e+04	+0.407
21.900	+4.152e+03	+4.495e+03	+9.377e+03	+0.520
22.000	+2.184e+03	+7.171e+03	+9.306e+03	+0.767
22.100	+1.351e+03	+7.787e+03	+9.765e+03	+0.852
22.200	+1.410e+03	+7.559e+03	+1.084e+04	+0.843
22.300	+1.437e+02	+8.361e+03	+9.017e+03	+0.983
22.400	+8.220e+02	+8.256e+03	+1.041e+04	+0.909
22.500	+2.763e+03	+9.041e+03	+9.320e+03	+0.766
22.600	+1.871e+03	+7.294e+03	+1.032e+04	+0.796
22.700	+2.140e+03	+7.671e+03	+1.087e+04	+0.782
22.800	+1.695e+03	+7.501e+03	+1.054e+04	+0.816
22.900	+3.299e+03	+7.364e+03	+1.033e+04	+0.691
23.000	+2.016e+03	+6.641e+03	+1.010e+04	+0.767
23.100	+1.656e+03	+9.308e+03	+8.804e+03	+0.849
23.200	+2.808e+03	+8.584e+03	+9.526e+03	+0.754
23.300	+2.103e+03	+7.868e+03	+8.649e+03	+0.789
23.400	+2.851e+03	+7.860e+03	+1.101e+04	+0.734
23.500	+2.804e+03	+9.431e+03	+9.424e+03	+0.771
23.600	+8.080e+02	+7.760e+03	+9.751e+03	+0.906
23.700	+2.297e+03	+8.526e+03	+1.006e+04	+0.788
23.800	+1.293e+03	+7.647e+03	+9.488e+03	+0.855
23.900	+2.898e+03	+8.471e+03	+1.047e+04	+0.745
24.000	+1.941e+03	+8.032e+03	+1.023e+04	+0.805
24.100	+1.891e+03	+7.316e+03	+9.057e+03	+0.795
24.200	+1.228e+03	+9.648e+03	+9.451e+03	+0.887
24.300	+4.285e+03	+6.125e+03	+1.023e+04	+0.588
24.400	+4.751e+03	+4.647e+03	+9.153e+03	+0.495
24.500	+4.555e+03	+4.449e+03	+1.018e+04	+0.494
24.600	+5.310e+03	+5.614e+03	+1.037e+04	+0.514
24.700	+6.153e+03	+3.735e+03	+9.246e+03	+0.378
24.800	+4.679e+03	+4.486e+03	+1.040e+04	+0.489
24.900	+3.911e+03	+4.927e+03	+1.092e+04	+0.557
25.000	+6.098e+03	+4.713e+03	+1.198e+04	+0.436
25.100	+4.975e+03	+5.796e+03	+1.022e+04	+0.538
25.200	+5.761e+03	+6.020e+03	+8.681e+03	+0.511
25.300	+5.722e+03	+4.360e+03	+8.854e+03	+0.432
25.400	+4.249e+03	+4.972e+03	+1.065e+04	+0.539
25.500	+3.469e+03	+6.710e+03	+1.013e+04	+0.659
25.600	+2.520e+03	+8.455e+03	+1.152e+04	+0.770
25.700	+2.118e+03	+8.514e+03	+1.086e+04	+0.801
25.800	+2.256e+03	+7.791e+03	+1.035e+04	+0.775
25.900	+3.138e+03	+8.360e+03	+9.738e+03	+0.727
26.000	+1.748e+03	+9.221e+03	+1.027e+04	+0.841
26.100	+2.765e+03	+8.009e+03	+8.878e+03	+0.743
26.200	+2.395e+03	+8.466e+03	+9.613e+03	+0.780
26.300	+1.144e+03	+8.908e+03	+9.703e+03	+0.886
26.400	+1.401e+03	+7.710e+03	+9.527e+03	+0.846
26.500	+1.744e+03	+7.538e+03	+1.008e+04	+0.812
26.600	+3.124e+03	+7.694e+03	+9.390e+03	+0.711
26.700	+2.113e+03	+9.507e+03	+9.691e+03	+0.818
26.800	+3.168e+03	+6.386e+03	+1.040e+04	+0.668
26.900	+4.971e+03	+4.314e+03	+9.389e+03	+0.465
27.000	+4.660e+03	+4.175e+03	+9.384e+03	+0.473
27.100	+4.432e+03	+5.753e+03	+1.012e+04	+0.565
27.200	+1.817e+03	+7.941e+03	+9.974e+03	+0.814
27.300	+2.425e+03	+7.115e+03	+9.240e+03	+0.746
27.400	+1.086e+03	+9.032e+03	+1.018e+04	+0.893
27.500	+2.034e+03	+7.642e+03	+9.712e+03	+0.790
27.600	+1.482e+03	+9.661e+03	+1.019e+04	+0.867
27.700	+4.680e+03	+5.234e+03	+1.099e+04	+0.528
27.800	+5.557e+03	+5.345e+03	+1.052e+04	+0.490
27.900	+6.264e+03	+6.905e+03	+9.483e+03	+0.524
28.000	+4.859e+03	+3.890e+03	+8.228e+03	+0.445
28.100	+5.307e+03	+4.533e+03	+9.711e+03	+0.461
28.200	+5.290e+03	+4.418e+03	+1.035e+04	+0.455
28.300	+4.864e+03	+4.058e+03	+9.517e+03	+0.455
28.400	+4.293e+03	+7.260e+03	+9.967e+03	+0.628
28.500	+2.654e+03	+7.687e+03	+9.264e+03	+0.743
28.600	+1.726e+03	+8.199e+03	+9.815e+03	+0.826
28.700	+1.700e+03	+8.472e+03	+1.049e+04	+0.833
28.800	+2.347e+03	+7.049e+03	+9.470e+03	+0.750
28.900	+1.785e+03	+8.373e+03	+1.041e+04	+0.824
29.000	+2.752e+03	+7.588e+03	+9.387e+03	+0.734
29.100	+2.103e+03	+8.470e+03	+9.050e+03	+0.801
29.200	+1.748e+03	+7.928e+03	+9.750e+03	+0.819
29.300	+2.334e+03	+8.448e+03	+1.028e+04	+0.784
29.400	+1.061e+03	+7.027e+03	+1.059e+04	+0.869
29.500	+2.268e+03	+7.072e+03	+1.086e+04	+0.757
29.600	+2.423e+03	+7.331e+03	+1.003e+04	+0.752
29.700	+2.588e+03	+6.907e+03	+8.637e+03	+0.727
29.800	+3.032e+03	+9.156e+03	+1.103e+04	+0.751
29.900	+3.025e+03	+8.462e+03	+1.055e+04	+0.737
30.000	+1.254e+03	+6.349e+03	+1.003e+04	+0.835
30.100	+1.791e+03	+6.729e+03	+9.135e+03	+0.790
30.200	+2.464e+03	+8.461e+03	+9.788e+03	+0.774
30.300	+2.171e+03	+7.502e+03	+8.904e+03	+0.776
30.400	+2.599e+03	+8.602e+03	+9.952e+03	+0.768
30.500	+1.836e+03	+6.951e+03	+9.622e+03	+0.791
30.600	+1.845e+03	+7.497e+03	+1.055e+04	+0.803
30.700	+7.255e+02	+8.452e+03	+9.946e+03	+0.921
30.800	+3.021e+03	+8.395e+03	+1.005e+04	+0.735
30.900	+2.729e+03	+7.590e+03	+8.706e+03	+0.736
31.000	+6.716e+02	+7.728e+03	+1.028e+04	+0.920
31.100	+2.153e+03	+8.260e+03	+9.641e+03	+0.793
31.200	+2.752e+03	+8.229e+03	+8.754e+03	+0.749
31.300	+1.566e+03	+7.433e+03	+9.867e+03	+0.826
31.400	+3.598e+03	+7.766e+03	+9.732e+03	+0.683
31.500	+5.354e+03	+5.496e+03	+1.010e+04	+0.507
31.600	+4.982e+03	+5.102e+03	+9.588e+03	+0.506
31.700	+5.095e+03	+4.561e+03	+1.017e+04	+0.472
31.800	+6.629e+03	+2.444e+03	+1.058e+04	+0.269
31.900	+8.231e+03	+2.901e+03	+9.236e+03	+0.261
32.000	+6.780e+03	+2.314e+03	+9.958e+03	+0.254
32.100	+7.371e+03	+3.377e+03	+1.029e+04	+0.314
32.200	+6.169e+03	+2.455e+03	+1.100e+04	+0.285
32.300	+8.076e+03	+2.084e+03	+1.009e+04	+0.205
32.400	+8.269e+03	+2.383e+03	+1.019e+04	+0.224
32.500	+7.427e+03	+3.258e+03	+9.356e+03	+0.305
32.600	+7.752e+03	+4.112e+03	+8.437e+03	+0.347
32.700	+8.046e+03	+2.859e+03	+1.018e+04	+0.262
32.800	+7.772e+03	+2.858e+03	+9.989e+03	+0.269
32.900	+7.183e+03	+2.231e+03	+9.581e+03	+0.237
33.000	+8.465e+03	+2.431e+03	+1.045e+04	+0.223
33.100	+8.854e+03	+1.500e+03	+1.057e+04	+0.145
33.200	+7.319e+03	+2.172e+03	+1.023e+04	+0.229
33.300	+7.627e+03	+2.838e+03	+9.865e+03	+0.271
33.400	+7.719e+03	+1.952e+03	+8.593e+03	+0.202
33.500	+8.620e+03	+2.256e+03	+1.025e+04	+0.207
33.600	+6.977e+03	+3.987e+03	+9.384e+03	+0.364
33.700	+7.816e+03	+3.638e+03	+9.688e+03	+0.318
33.800	+7.957e+03	+2.120e+03	+1.047e+04	+0.210
33.900	+7.526e+03	+1.979e+03	+1.076e+04	+0.208
34.000	+6.400e+03	+2.378e+03	+8.615e+03	+0.271
34.100	+7.686e+03	+1.407e+03	+1.021e+04	+0.155
34.200	+7.442e+03	+3.032e+03	+8.873e+03	+0.289
34.300	+7.157e+03	+2.969e+03	+1.019e+04	+0.293
34.400	+8.402e+03	+2.985e+03	+9.617e+03	+0.262
34.500	+7.866e+03	+3.285e+03	+9.035e+03	+0.295
34.600	+7.170e+03	+1.426e+03	+9.435e+03	+0.166
34.700	+7.383e+03	+1.549e+03	+1.016e+04	+0.173
34.800	+7.929e+03	+2.475e+03	+9.233e+03	+0.238
34.900	+7.471e+03	+1.753e+03	+1.099e+04	+0.190
35.000	+8.414e+03	+2.273e+03	+1.072e+04	+0.213
35.100	+7.023e+03	+2.692e+03	+1.034e+04	+0.277
35.200	+8.324e+03	+1.917e+03	+9.907e+03	+0.187
35.300	+8.548e+03	+1.399e+03	+9.364e+03	+0.141
35.400	+8.417e+03	+2.877e+03	+1.023e+04	+0.255
35.500	+7.983e+03	+1.412e+03	+9.283e+03	+0.150
35.600	+6.619e+03	+1.429e+03	+9.784e+03	+0.178
35.700	+6.674e+03	+3.484e+03	+9.352e+03	+0.343
35.800	+7.468e+03	+2.046e+03	+1.088e+04	+0.215
35.900	+5.540e+03	+3.019e+03	+1.060e+04	+0.353
36.000	+7.286e+03	+1.910e+03	+8.820e+03	+0.208
36.100	+8.233e+03	+3.105e+03	+1.190e+04	+0.274
36.200	+6.137e+03	+2.148e+03	+9.286e+03	+0.259
36.300	+7.937e+03	+2.656e+03	+9.901e+03	+0.251
36.400	+6.921e+03	+1.238e+03	+1.086e+04	+0.152
36.500	+7.369e+03	+3.048e+03	+9.870e+03	+0.293
36.600	+7.369e+03	+3.453e+03	+1.016e+04	+0.319
36.700	+8.046e+03	+2.733e+03	+8.975e+03	+0.254
36.800	+7.458e+03	+1.185e+03	+1.081e+04	+0.137
36.900	+8.040e+03	+2.773e+03	+1.050e+04	+0.256
37.000	+7.091e+03	+3.106e+03	+9.002e+03	+0.305
37.100	+7.255e+03	+2.841e+03	+9.663e+03	+0.281
37.200	+7.815e+03	+2.479e+03	+9.562e+03	+0.241
37.300	+7.387e+03	+2.735e+03	+1.051e+04	+0.270
37.400	+7.606e+03	+2.809e+03	+9.502e+03	+0.270
37.500	+8.080e+03	+2.824e+03	+9.702e+03	+0.259
37.600	+7.095e+03	+3.939e+03	+9.918e+03	+0.357
37.700	+8.065e+03	+3.388e+03	+1.019e+04	+0.296
37.800	+7.439e+03	+2.685e+03	+8.736e+03	+0.265
37.900	+6.725e+03	+1.619e+03	+9.267e+03	+0.194
38.000	+7.087e+03	+2.218e+03	+1.068e+04	+0.238
38.100	+8.670e+03	+2.053e+03	+1.037e+04	+0.191
38.200	+6.685e+03	+3.838e+03	+1.001e+04	+0.365
38.300	+7.134e+03	+2.337e+03	+9.995e+03	+0.247
38.400	+7.501e+03	+3.167e+03	+1.095e+04	+0.297
38.500	+7.931e+03	+2.810e+03	+9.212e+03	+0.262
38.600	+7.716e+03	+2.614e+03	+9.617e+03	+0.253
38.700	+7.035e+03	+2.706e+03	+1.025e+04	+0.278
38.800	+7.927e+03	+3.359e+03	+9.775e+03	+0.298
38.900	+6.521e+03	+1.615e+03	+1.017e+04	+0.198
39.000	+6.637e+03	+4.506e+03	+1.039e+04	+0.404
39.100	+7.582e+03	+2.495e+03	+1.037e+04	+0.248
39.200	+8.934e+03	+2.475e+03	+9.685e+03	+0.217
39.300	+6.576e+03	+2.186e+03	+1.036e+04	+0.249
39.400	+7.251e+03	+2.255e+03	+1.011e+04	+0.237
39.500	+7.740e+03	+3.963e+03	+9.329e+03	+0.339
39.600	+8.302e+03	+2.894e+03	+9.753e+03	+0.258
39.700	+7.775e+03	+3.040e+03	+9.380e+03	+0.281
39.800	+7.916e+03	+1.827e+03	+8.932e+03	+0.187
39.900	+7.183e+03	+2.652e+03	+9.983e+03	+0.270
40.000	+8.665e+03	+2.382e+03	+1.020e+04	+0.216
40.100	+7.528e+03	+1.310e+03	+1.073e+04	+0.148
40.200	+7.374e+03	+1.797e+03	+9.465e+03	+0.196
40.300	+7.433e+03	+1.925e+03	+1.090e+04	+0.206
40.400	+7.480e+03	+1.917e+03	+9.092e+03	+0.204
40.500	+7.465e+03	+2.609e+03	+9.788e+03	+0.259
40.600	+8.143e+03	+1.516e+03	+9.996e+03	+0.157
40.700	+7.524e+03	+2.896e+03	+9.737e+03	+0.278
40.800	+7.020e+03	+2.476e+03	+9.982e+03	+0.261
40.900	+7.107e+03	+3.717e+03	+1.043e+04	+0.343
41.000	+8.610e+03	+2.886e+03	+1.031e+04	+0.251
41.100	+7.850e+03	+1.795e+03	+1.015e+04	+0.186
41.200	+7.385e+03	+2.842e+03	+1.139e+04	+0.278
41.300	+6.765e+03	+2.942e+03	+1.021e+04	+0.303
41.400	+7.142e+03	+1.542e+03	+1.088e+04	+0.178
41.500	+7.465e+03	+2.646e+03	+1.088e+04	+0.262
41.600	+8.100e+03	+3.455e+03	+1.046e+04	+0.299
41.700	+8.878e+03	+2.598e+03	+9.912e+03	+0.226
41.800	+7.622e+03	+2.563e+03	+9.621e+03	+0.252
41.900	+8.085e+03	+2.208e+03	+9.934e+03	+0.215
42.000	+4.705e+03	+6.896e+03	+9.207e+03	+0.594
