%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.129e+03	+1.783e+03	+1.132e+04	+0.200
42.200	+8.406e+03	+2.704e+03	+1.024e+04	+0.243
42.300	+7.321e+03	+2.564e+03	+1.047e+04	+0.259
42.400	+7.021e+03	+3.141e+03	+9.535e+03	+0.309
42.500	+6.565e+03	+1.621e+03	+1.106e+04	+0.198
42.600	+7.803e+03	+2.368e+03	+9.601e+03	+0.233
42.700	+7.998e+03	+2.286e+03	+9.102e+03	+0.222
42.800	+6.695e+03	+1.986e+03	+8.970e+03	+0.229
42.900	+6.429e+03	+2.575e+03	+9.234e+03	+0.286
43.000	+9.187e+03	+2.676e+03	+8.426e+03	+0.226
43.100	+7.306e+03	+2.665e+03	+1.049e+04	+0.267
43.200	+8.536e+03	+3.396e+03	+9.358e+03	+0.285
43.300	+6.950e+03	+2.116e+03	+9.519e+03	+0.233
43.400	+6.825e+03	+1.445e+03	+9.417e+03	+0.175
43.500	+7.097e+03	+1.937e+03	+1.069e+04	+0.214
43.600	+7.197e+03	+2.063e+03	+9.940e+03	+0.223
43.700	+7.667e+03	+2.404e+03	+1.002e+04	+0.239
43.800	+6.690e+03	+3.308e+03	+9.722e+03	+0.331
43.900	+7.166e+03	+2.399e+03	+9.137e+03	+0.251
44.000	+7.138e+03	+1.650e+03	+1.034e+04	+0.188
44.100	+7.994e+03	+2.862e+03	+8.599e+03	+0.264
44.200	+7.283e+03	+3.883e+03	+1.035e+04	+0.348
44.300	+7.944e+03	+2.526e+03	+9.948e+03	+0.241
44.400	+7.970e+03	+2.924e+03	+1.130e+04	+0.268
44.500	+7.141e+03	+2.710e+03	+1.189e+04	+0.275
44.600	+7.847e+03	+1.704e+03	+9.189e+03	+0.178
44.700	+8.582e+03	+2.482e+03	+9.360e+03	+0.224
44.800	+8.566e+03	+2.840e+03	+9.199e+03	+0.249
44.900	+8.458e+03	+2.663e+03	+9.254e+03	+0.239
45.000	+8.184e+03	+2.391e+03	+9.600e+03	+0.226
45.100	+7.492e+03	+1.497e+03	+1.033e+04	+0.167
45.200	+7.537e+03	+1.127e+03	+9.793e+03	+0.130
45.300	+7.558e+03	+3.643e+03	+9.038e+03	+0.325
45.400	+7.007e+03	+2.781e+03	+1.055e+04	+0.284
45.500	+6.468e+03	+2.750e+03	+1.040e+04	+0.298
45.600	+7.707e+03	+3.480e+03	+9.896e+03	+0.311
45.700	+8.205e+03	+1.442e+03	+1.077e+04	+0.149
45.800	+8.604e+03	+1.154e+03	+1.031e+04	+0.118
45.900	+8.110e+03	+1.408e+03	+1.028e+04	+0.148
46.000	+8.170e+03	+2.767e+03	+9.658e+03	+0.253
46.100	+7.520e+03	+2.927e+03	+1.009e+04	+0.280
46.200	+6.787e+03	+1.278e+03	+1.054e+04	+0.158
46.300	+7.854e+03	+2.350e+03	+9.677e+03	+0.230
46.400	+8.407e+03	+2.516e+03	+1.021e+04	+0.230
46.500	+7.216e+03	+2.631e+03	+9.493e+03	+0.267
46.600	+7.274e+03	+2.830e+03	+1.003e+04	+0.280
46.700	+6.837e+03	+2.098e+03	+9.887e+03	+0.235
46.800	+8.622e+03	+2.349e+03	+9.237e+03	+0.214
46.900	+6.530e+03	+1.178e+03	+9.786e+03	+0.153
47.000	+7.245e+03	+2.506e+03	+9.806e+03	+0.257
47.100	+7.863e+03	+3.477e+03	+1.070e+04	+0.307
47.200	+7.646e+03	+2.798e+03	+9.705e+03	+0.268
47.300	+7.435e+03	+1.245e+03	+9.256e+03	+0.143
47.400	+8.101e+03	+3.051e+03	+9.163e+03	+0.274
47.500	+7.063e+03	+2.075e+03	+9.584e+03	+0.227
47.600	+7.663e+03	+3.100e+03	+1.106e+04	+0.288
47.700	+7.680e+03	+2.788e+03	+9.483e+03	+0.266
47.800	+8.437e+03	+1.700e+03	+9.331e+03	+0.168
47.900	+6.298e+03	+2.208e+03	+8.716e+03	+0.260
48.000	+7.692e+03	+2.428e+03	+1.046e+04	+0.240
48.100	+7.635e+03	+1.745e+03	+1.065e+04	+0.186
48.200	+7.323e+03	+2.026e+03	+1.006e+04	+0.217
48.300	+8.093e+03	+2.685e+03	+1.075e+04	+0.249
48.400	+6.868e+03	+2.705e+03	+1.155e+04	+0.283
48.500	+6.113e+03	+3.504e+03	+9.560e+03	+0.364
48.600	+7.361e+03	+2.925e+03	+9.774e+03	+0.284
48.700	+8.061e+03	+2.640e+03	+1.007e+04	+0.247
48.800	+8.279e+03	+2.442e+03	+9.579e+03	+0.228
48.900	+6.951e+03	+2.110e+03	+8.874e+03	+0.233
49.000	+7.438e+03	+2.495e+03	+9.674e+03	+0.251
49.100	+7.144e+03	+1.120e+03	+9.506e+03	+0.136
49.200	+6.381e+03	+3.182e+03	+9.768e+03	+0.333
49.300	+6.236e+03	+1.815e+03	+9.884e+03	+0.225
49.400	+7.456e+03	+2.640e+03	+9.912e+03	+0.262
49.500	+6.762e+03	+2.961e+03	+8.938e+03	+0.305
49.600	+7.146e+03	+1.920e+03	+1.115e+04	+0.212
49.700	+6.021e+03	+4.505e+02	+9.430e+03	+0.070
49.800	+5.820e+03	+2.212e+03	+1.046e+04	+0.275
49.900	+6.649e+03	+3.591e+03	+9.412e+03	+0.351
50.000	+7.426e+03	+1.561e+03	+1.115e+04	+0.174
50.100	+8.759e+03	+1.791e+03	+1.033e+04	+0.170
50.200	+7.361e+03	+2.449e+03	+1.068e+04	+0.250
50.300	+6.699e+03	+3.412e+03	+9.234e+03	+0.337
50.400	+7.740e+03	+2.438e+03	+1.031e+04	+0.240
50.500	+8.080e+03	+3.277e+03	+1.057e+04	+0.289
50.600	+6.663e+03	+2.509e+03	+9.310e+03	+0.274
50.700	+7.931e+03	+2.678e+03	+1.004e+04	+0.252
50.800	+6.577e+03	+1.179e+03	+1.027e+04	+0.152
50.900	+7.059e+03	+1.733e+03	+1.079e+04	+0.197
51.000	+8.136e+03	+3.518e+03	+9.600e+03	+0.302
51.100	+6.599e+03	+1.124e+03	+9.011e+03	+0.146
51.200	+7.793e+03	+2.627e+03	+1.110e+04	+0.252
51.300	+7.360e+03	+1.334e+03	+1.078e+04	+0.153
51.400	+7.515e+03	+2.326e+03	+9.712e+03	+0.236
51.500	+9.052e+03	+3.287e+03	+9.860e+03	+0.266
51.600	+5.826e+03	+2.330e+03	+1.013e+04	+0.286
51.700	+6.239e+03	+2.452e+03	+1.091e+04	+0.282
51.800	+6.578e+03	+1.171e+03	+1.072e+04	+0.151
51.900	+8.054e+03	+2.875e+03	+1.005e+04	+0.263
52.000	+7.410e+03	+2.812e+03	+9.994e+03	+0.275
52.100	+8.399e+03	+2.778e+03	+9.988e+03	+0.249
52.200	+7.543e+03	+2.972e+03	+9.504e+03	+0.283
52.300	+7.898e+03	+3.170e+03	+1.060e+04	+0.286
52.400	+7.151e+03	+2.414e+03	+9.144e+03	+0.252
52.500	+7.201e+03	+2.340e+03	+1.004e+04	+0.245
52.600	+7.009e+03	+2.920e+03	+1.059e+04	+0.294
52.700	+7.151e+03	+2.402e+03	+9.975e+03	+0.251
52.800	+8.923e+03	+2.283e+03	+9.439e+03	+0.204
52.900	+5.822e+03	+2.702e+03	+1.026e+04	+0.317
53.000	+6.366e+03	+3.056e+03	+9.541e+03	+0.324
53.100	+8.304e+03	+4.306e+03	+1.033e+04	+0.341
53.200	+7.992e+03	+3.406e+03	+9.659e+03	+0.299
53.300	+7.853e+03	+2.275e+03	+1.032e+04	+0.225
53.400	+7.960e+03	+2.007e+03	+1.014e+04	+0.201
53.500	+8.508e+03	+2.246e+03	+1.067e+04	+0.209
53.600	+8.136e+03	+2.277e+03	+9.317e+03	+0.219
53.700	+8.155e+03	+2.815e+03	+1.054e+04	+0.257
53.800	+7.817e+03	+2.757e+03	+1.035e+04	+0.261
53.900	+8.803e+03	+2.816e+03	+9.714e+03	+0.242
54.000	+8.235e+03	+2.671e+03	+1.166e+04	+0.245
54.100	+9.483e+03	+2.338e+03	+1.009e+04	+0.198
54.200	+7.617e+03	+2.684e+03	+1.067e+04	+0.261
54.300	+7.050e+03	+1.533e+03	+9.261e+03	+0.179
54.400	+8.010e+03	+2.430e+03	+1.089e+04	+0.233
54.500	+6.627e+03	+1.803e+03	+9.198e+03	+0.214
54.600	+7.491e+03	+2.446e+03	+1.013e+04	+0.246
54.700	+6.877e+03	+2.898e+03	+9.962e+03	+0.296
54.800	+6.251e+03	+2.261e+03	+1.023e+04	+0.266
54.900	+8.256e+03	+3.752e+03	+1.027e+04	+0.312
55.000	+8.208e+03	+2.217e+03	+9.845e+03	+0.213
55.100	+7.360e+03	+2.279e+03	+8.911e+03	+0.236
55.200	+8.701e+03	+3.394e+03	+1.045e+04	+0.281
55.300	+6.148e+03	+3.085e+03	+8.802e+03	+0.334
55.400	+6.955e+03	+1.439e+03	+9.666e+03	+0.171
55.500	+7.675e+03	+2.467e+03	+1.060e+04	+0.243
55.600	+7.985e+03	+2.878e+03	+1.106e+04	+0.265
55.700	+8.361e+03	+2.516e+03	+9.827e+03	+0.231
55.800	+6.700e+03	+1.412e+03	+1.068e+04	+0.174
55.900	+7.213e+03	+3.131e+03	+1.114e+04	+0.303
56.000	+8.065e+03	+1.758e+03	+1.042e+04	+0.179
56.100	+7.539e+03	+2.000e+03	+9.821e+03	+0.210
56.200	+7.604e+03	+1.210e+03	+1.005e+04	+0.137
56.300	+6.727e+03	+2.620e+03	+1.075e+04	+0.280
56.400	+8.534e+03	+1.019e+03	+9.476e+03	+0.107
56.500	+9.133e+03	+3.037e+03	+1.012e+04	+0.250
56.600	+6.422e+03	+1.829e+03	+9.635e+03	+0.222
56.700	+6.998e+03	+2.261e+03	+1.070e+04	+0.244
56.800	+7.902e+03	+3.385e+03	+9.856e+03	+0.300
56.900	+8.097e+03	+2.984e+03	+8.591e+03	+0.269
57.000	+6.830e+03	+1.706e+03	+1.136e+04	+0.200
57.100	+8.237e+03	+4.528e+03	+1.096e+04	+0.355
57.200	+6.830e+03	+3.475e+03	+9.014e+03	+0.337
57.300	+7.001e+03	+1.936e+03	+1.022e+04	+0.217
57.400	+7.618e+03	+3.048e+03	+1.034e+04	+0.286
57.500	+7.094e+03	+3.651e+03	+9.090e+03	+0.340
57.600	+7.521e+03	+1.981e+03	+9.435e+03	+0.208
57.700	+6.625e+03	+1.553e+03	+9.065e+03	+0.190
57.800	+7.287e+03	+2.533e+03	+9.090e+03	+0.258
57.900	+7.056e+03	+2.583e+03	+1.059e+04	+0.268
58.000	+8.156e+03	+2.368e+03	+9.283e+03	+0.225
58.100	+7.568e+03	+3.498e+03	+1.026e+04	+0.316
58.200	+8.502e+03	+9.500e+02	+9.923e+03	+0.101
58.300	+7.070e+03	+2.596e+03	+1.016e+04	+0.269
58.400	+7.596e+03	+1.354e+03	+9.908e+03	+0.151
58.500	+7.507e+03	+2.285e+03	+1.009e+04	+0.233
58.600	+7.036e+03	+3.076e+03	+1.022e+04	+0.304
58.700	+8.327e+03	+1.524e+03	+1.104e+04	+0.155
58.800	+7.419e+03	+2.543e+03	+1.099e+04	+0.255
58.900	+7.288e+03	+3.430e+03	+1.107e+04	+0.320
59.000	+7.201e+03	+2.651e+03	+1.037e+04	+0.269
59.100	+6.486e+03	+3.841e+03	+1.015e+04	+0.372
59.200	+7.075e+03	+1.856e+03	+9.518e+03	+0.208
59.300	+6.722e+03	+2.034e+03	+1.071e+04	+0.232
59.400	+7.262e+03	+1.554e+03	+9.875e+03	+0.176
59.500	+7.631e+03	+1.446e+03	+9.689e+03	+0.159
59.600	+7.851e+03	+3.590e+03	+1.149e+04	+0.314
59.700	+7.128e+03	+1.801e+03	+1.069e+04	+0.202
59.800	+6.914e+03	+3.370e+03	+1.085e+04	+0.328
59.900	+7.003e+03	+3.349e+03	+9.906e+03	+0.323
60.000	+8.031e+03	+3.051e+03	+1.029e+04	+0.275
60.100	+6.882e+03	+2.067e+03	+9.584e+03	+0.231
60.200	+8.549e+03	+2.177e+03	+1.057e+04	+0.203
60.300	+6.679e+03	+2.526e+03	+1.115e+04	+0.274
60.400	+6.977e+03	+2.720e+03	+9.215e+03	+0.280
60.500	+8.387e+03	+2.347e+03	+1.034e+04	+0.219
60.600	+8.385e+03	+3.210e+03	+9.493e+03	+0.277
60.700	+7.608e+03	+6.448e+02	+1.033e+04	+0.078
60.800	+8.241e+03	+1.546e+03	+8.992e+03	+0.158
60.900	+7.984e+03	+2.027e+03	+9.286e+03	+0.203
61.000	+7.423e+03	+2.758e+03	+9.842e+03	+0.271
61.100	+8.671e+03	+1.349e+03	+1.049e+04	+0.135
61.200	+6.734e+03	+4.313e+03	+1.010e+04	+0.390
61.300	+6.508e+03	+1.634e+03	+9.599e+03	+0.201
61.400	+6.881e+03	+2.422e+03	+1.024e+04	+0.260
61.500	+7.056e+03	+3.123e+03	+1.162e+04	+0.307
61.600	+7.364e+03	+1.330e+03	+8.936e+03	+0.153
61.700	+8.048e+03	+2.775e+03	+9.637e+03	+0.256
61.800	+6.339e+03	+1.895e+03	+1.095e+04	+0.230
61.900	+7.283e+03	+1.992e+03	+1.084e+04	+0.215
62.000	+7.418e+03	+3.489e+03	+8.507e+03	+0.320
62.100	+6.661e+03	+2.691e+03	+1.072e+04	+0.288
62.200	+7.806e+03	+2.586e+03	+1.187e+04	+0.249
62.300	+7.461e+03	+1.923e+03	+1.093e+04	+0.205
62.400	+7.262e+03	+2.667e+03	+8.915e+03	+0.269
62.500	+8.305e+03	+2.568e+03	+1.187e+04	+0.236
62.600	+8.292e+03	+2.570e+03	+1.061e+04	+0.237
62.700	+8.311e+03	+1.494e+03	+9.740e+03	+0.152
62.800	+7.288e+03	+2.457e+03	+9.450e+03	+0.252
62.900	+7.983e+03	+1.585e+03	+9.583e+03	+0.166
63.000	+7.450e+03	+2.764e+03	+1.016e+04	+0.271
63.100	+7.594e+03	+2.917e+03	+9.190e+03	+0.278
63.200	+5.284e+03	+1.615e+03	+9.193e+03	+0.234
63.300	+7.640e+03	+2.428e+03	+1.008e+04	+0.241
63.400	+6.625e+03	+1.887e+03	+1.017e+04	+0.222
63.500	+6.414e+03	+2.618e+03	+8.697e+03	+0.290
63.600	+7.030e+03	+2.380e+03	+9.383e+03	+0.253
63.700	+8.322e+03	+1.799e+03	+1.035e+04	+0.178
63.800	+7.127e+03	+2.272e+03	+1.142e+04	+0.242
63.900	+7.794e+03	+2.832e+03	+9.526e+03	+0.267
64.000	+7.290e+03	+2.836e+03	+8.825e+03	+0.280
64.100	+6.943e+03	+1.768e+03	+1.101e+04	+0.203
64.200	+7.906e+03	+1.175e+03	+9.870e+03	+0.129
64.300	+7.229e+03	+1.995e+03	+9.588e+03	+0.216
64.400	+7.960e+03	+2.978e+03	+8.670e+03	+0.272
64.500	+7.894e+03	+1.810e+03	+1.020e+04	+0.186
64.600	+7.562e+03	+2.924e+03	+8.146e+03	+0.279
64.700	+7.313e+03	+2.847e+03	+9.444e+03	+0.280
64.800	+8.060e+03	+3.831e+03	+9.990e+03	+0.322
64.900	+7.632e+03	+1.990e+03	+1.018e+04	+0.207
65.000	+6.437e+03	+3.093e+03	+9.279e+03	+0.325
65.100	+8.318e+03	+2.892e+03	+1.025e+04	+0.258
65.200	+5.389e+03	+1.154e+03	+1.041e+04	+0.176
65.300	+8.065e+03	+3.814e+03	+9.674e+03	+0.321
65.400	+7.927e+03	+2.710e+03	+9.249e+03	+0.255
65.500	+6.778e+03	+3.683e+03	+9.630e+03	+0.352
65.600	+7.062e+03	+1.465e+03	+1.023e+04	+0.172
65.700	+6.480e+03	+3.407e+03	+1.082e+04	+0.345
65.800	+6.776e+03	+3.572e+03	+1.049e+04	+0.345
65.900	+7.548e+03	+3.401e+03	+1.030e+04	+0.311
66.000	+7.657e+03	+2.917e+03	+1.024e+04	+0.276
66.100	+8.462e+03	+2.160e+03	+1.022e+04	+0.203
66.200	+7.847e+03	+2.188e+03	+1.069e+04	+0.218
66.300	+8.228e+03	+3.975e+03	+1.020e+04	+0.326
66.400	+6.704e+03	+1.357e+03	+9.240e+03	+0.168
66.500	+7.775e+03	+1.641e+03	+1.086e+04	+0.174
66.600	+7.092e+03	+3.373e+03	+7.837e+03	+0.322
66.700	+6.241e+03	+2.513e+03	+1.072e+04	+0.287
66.800	+8.073e+03	+3.228e+03	+1.090e+04	+0.286
66.900	+7.629e+03	+3.691e+03	+9.559e+03	+0.326
67.000	+8.819e+03	+2.540e+03	+1.013e+04	+0.224
67.100	+7.740e+03	+2.836e+03	+1.025e+04	+0.268
67.200	+8.417e+03	+2.944e+03	+1.030e+04	+0.259
67.300	+7.382e+03	+2.280e+03	+1.038e+04	+0.236
67.400	+7.895e+03	+2.253e+03	+1.038e+04	+0.222
67.500	+8.467e+03	+2.945e+03	+1.088e+04	+0.258
67.600	+7.263e+03	+1.681e+03	+8.838e+03	+0.188
67.700	+8.233e+03	+1.296e+03	+1.073e+04	+0.136
67.800	+8.010e+03	+2.295e+03	+1.033e+04	+0.223
67.900	+7.611e+03	+2.328e+03	+9.935e+03	+0.234
68.000	+7.321e+03	+2.071e+03	+9.860e+03	+0.221
68.100	+7.270e+03	+3.113e+03	+9.996e+03	+0.300
68.200	+8.403e+03	+3.015e+03	+1.006e+04	+0.264
68.300	+6.836e+03	+2.854e+03	+9.143e+03	+0.295
68.400	+6.857e+03	+2.481e+03	+1.020e+04	+0.266
68.500	+6.898e+03	+1.049e+03	+1.122e+04	+0.132
68.600	+7.983e+03	+1.542e+03	+1.007e+04	+0.162
68.700	+6.684e+03	+1.045e+03	+9.714e+03	+0.135
68.800	+7.861e+03	+2.034e+03	+9.482e+03	+0.206
68.900	+9.284e+03	+1.809e+03	+9.105e+03	+0.163
69.000	+7.240e+03	+2.671e+03	+9.623e+03	+0.270
69.100	+7.140e+03	+3.312e+03	+9.969e+03	+0.317
69.200	+7.908e+03	+3.110e+03	+1.037e+04	+0.282
69.300	+8.307e+03	+2.226e+03	+1.121e+04	+0.211
69.400	+7.984e+03	+2.902e+03	+7.384e+03	+0.267
69.500	+6.953e+03	+1.861e+03	+9.977e+03	+0.211
69.600	+8.155e+03	+1.363e+03	+1.095e+04	+0.143
69.700	+7.115e+03	+1.794e+03	+9.490e+03	+0.201
69.800	+7.227e+03	+1.850e+03	+1.072e+04	+0.204
69.900	+7.959e+03	+1.703e+03	+1.043e+04	+0.176
70.000	+7.836e+03	+1.802e+03	+1.019e+04	+0.187
70.100	+6.203e+03	+4.167e+03	+1.070e+04	+0.402
70.200	+7.354e+03	+1.797e+03	+8.798e+03	+0.196
70.300	+6.847e+03	+1.792e+03	+1.054e+04	+0.207
70.400	+7.173e+03	+2.618e+03	+8.878e+03	+0.267
70.500	+7.791e+03	+2.419e+03	+8.881e+03	+0.237
70.600	+7.460e+03	+3.814e+03	+9.838e+03	+0.338
70.700	+7.563e+03	+3.106e+03	+1.114e+04	+0.291
70.800	+7.302e+03	+2.958e+03	+1.002e+04	+0.288
70.900	+7.010e+03	+3.716e+03	+1.102e+04	+0.346
71.000	+7.621e+03	+2.813e+03	+1.088e+04	+0.270
71.100	+7.138e+03	+2.397e+03	+1.016e+04	+0.251
71.200	+7.335e+03	+2.064e+03	+9.510e+03	+0.220
71.300	+7.104e+03	+3.115e+03	+9.951e+03	+0.305
71.400	+7.179e+03	+2.958e+03	+9.577e+03	+0.292
71.500	+8.482e+03	+1.761e+03	+8.607e+03	+0.172
71.600	+7.551e+03	+1.558e+03	+9.654e+03	+0.171
71.700	+7.856e+03	+1.713e+03	+9.786e+03	+0.179
71.800	+8.160e+03	+1.876e+03	+1.137e+04	+0.187
71.900	+6.807e+03	+2.777e+03	+1.038e+04	+0.290
72.000	+6.723e+03	+3.723e+03	+9.443e+03	+0.356
72.100	+6.431e+03	+1.506e+03	+1.007e+04	+0.190
72.200	+6.155e+03	+3.372e+03	+9.740e+03	+0.354
72.300	+7.869e+03	+2.725e+03	+9.419e+03	+0.257
72.400	+7.841e+03	+3.765e+03	+9.895e+03	+0.324
72.500	+7.701e+03	+2.254e+03	+9.819e+03	+0.226
72.600	+6.874e+03	+1.742e+03	+9.945e+03	+0.202
72.700	+8.398e+03	+3.440e+03	+1.075e+04	+0.291
72.800	+8.126e+03	+2.330e+03	+1.011e+04	+0.223
72.900	+6.487e+03	+3.124e+03	+1.069e+04	+0.325
73.000	+7.536e+03	+1.885e+03	+9.940e+03	+0.200
73.100	+7.442e+03	+1.753e+03	+1.005e+04	+0.191
73.200	+7.467e+03	+2.980e+03	+9.501e+03	+0.285
73.300	+7.591e+03	+2.486e+03	+9.787e+03	+0.247
73.400	+5.273e+03	+3.985e+03	+9.943e+03	+0.430
73.500	+7.551e+03	+4.885e+03	+9.683e+03	+0.393
73.600	+7.724e+03	+2.594e+03	+1.020e+04	+0.251
73.700	+7.363e+03	+2.257e+03	+1.002e+04	+0.235
73.800	+8.259e+03	+2.112e+03	+1.057e+04	+0.204
73.900	+7.840e+03	+2.251e+03	+9.769e+03	+0.223
74.000	+4.729e+03	+2.369e+03	+1.074e+04	+0.334
74.100	+7.029e+03	+2.093e+03	+9.668e+03	+0.229
74.200	+6.919e+03	+2.548e+03	+1.020e+04	+0.269
74.300	+7.417e+03	+1.806e+03	+1.010e+04	+0.196
74.400	+6.999e+03	+3.798e+03	+9.561e+03	+0.352
74.500	+6.788e+03	+1.381e+03	+1.056e+04	+0.169
74.600	+7.688e+03	+1.891e+03	+9.366e+03	+0.197
74.700	+7.290e+03	+1.515e+03	+1.088e+04	+0.172
74.800	+7.403e+03	+2.572e+03	+9.663e+03	+0.258
74.900	+9.053e+03	+2.307e+03	+8.784e+03	+0.203
75.000	+7.670e+03	+2.314e+03	+9.880e+03	+0.232
75.100	+6.824e+03	+1.789e+03	+1.071e+04	+0.208
75.200	+6.582e+03	+2.129e+03	+1.015e+04	+0.244
75.300	+8.481e+03	+2.107e+03	+1.071e+04	+0.199
75.400	+8.055e+03	+1.926e+03	+1.036e+04	+0.193
75.500	+8.153e+03	+3.206e+03	+1.092e+04	+0.282
75.600	+6.822e+03	+3.422e+03	+1.095e+04	+0.334
75.700	+6.944e+03	+2.940e+03	+9.865e+03	+0.297
75.800	+6.196e+03	+2.574e+03	+9.959e+03	+0.293
75.900	+7.495e+03	+2.082e+03	+1.010e+04	+0.217
76.000	+7.569e+03	+2.474e+03	+1.071e+04	+0.246
76.100	+7.050e+03	+3.684e+03	+1.080e+04	+0.343
76.200	+6.584e+03	+2.359e+03	+1.050e+04	+0.264
76.300	+7.621e+03	+2.257e+03	+9.940e+03	+0.228
76.400	+8.206e+03	+1.703e+03	+1.056e+04	+0.172
76.500	+8.215e+03	+1.953e+03	+9.250e+03	+0.192
76.600	+8.197e+03	+2.068e+03	+9.572e+03	+0.201
76.700	+7.247e+03	+2.541e+03	+9.047e+03	+0.260
76.800	+8.511e+03	+2.804e+03	+1.036e+04	+0.248
76.900	+7.980e+03	+2.104e+03	+9.403e+03	+0.209
77.000	+6.504e+03	+1.702e+03	+9.181e+03	+0.207
77.100	+6.410e+03	+3.305e+03	+9.071e+03	+0.340
77.200	+5.405e+03	+3.894e+03	+9.594e+03	+0.419
77.300	+7.163e+03	+1.174e+03	+9.621e+03	+0.141
77.400	+8.087e+03	+2.307e+03	+1.037e+04	+0.222
77.500	+8.545e+03	+3.025e+03	+1.157e+04	+0.261
77.600	+8.295e+03	+3.173e+03	+1.003e+04	+0.277
77.700	+7.886e+03	+2.175e+03	+9.901e+03	+0.216
77.800	+8.564e+03	+2.229e+03	+1.060e+04	+0.207
77.900	+7.560e+03	+1.321e+03	+1.086e+04	+0.149
78.000	+7.799e+03	+2.768e+03	+9.599e+03	+0.262
78.100	+8.237e+03	+2.145e+03	+8.212e+03	+0.207
78.200	+6.852e+03	+3.638e+03	+1.007e+04	+0.347
78.300	+6.982e+03	+3.239e+03	+9.452e+03	+0.317
78.400	+7.750e+03	+3.586e+03	+9.490e+03	+0.316
78.500	+7.158e+03	+3.804e+03	+8.493e+03	+0.347
78.600	+6.923e+03	+2.208e+03	+8.968e+03	+0.242
78.700	+7.217e+03	+1.943e+03	+1.050e+04	+0.212
78.800	+7.959e+03	+2.939e+03	+8.119e+03	+0.270
78.900	+7.208e+03	+1.471e+03	+9.519e+03	+0.169
79.000	+7.291e+03	+2.996e+03	+9.255e+03	+0.291
79.100	+8.449e+03	+2.436e+03	+1.003e+04	+0.224
79.200	+8.318e+03	+2.261e+03	+9.768e+03	+0.214
79.300	+6.544e+03	+2.237e+03	+9.073e+03	+0.255
79.400	+8.395e+03	+2.989e+03	+1.073e+04	+0.263
79.500	+7.747e+03	+2.145e+03	+1.013e+04	+0.217
79.600	+5.959e+03	+1.705e+03	+9.441e+03	+0.223
79.700	+6.565e+03	+3.463e+03	+1.018e+04	+0.345
79.800	+7.480e+03	+4.000e+03	+1.034e+04	+0.348
79.900	+7.734e+03	+2.606e+03	+9.435e+03	+0.252
80.000	+8.398e+03	+3.284e+03	+1.011e+04	+0.281
80.100	+7.220e+03	+1.501e+03	+9.980e+03	+0.172
80.200	+7.569e+03	+7.461e+02	+1.080e+04	+0.090
80.300	+8.259e+03	+2.019e+03	+1.038e+04	+0.196
80.400	+6.570e+03	+2.091e+03	+9.696e+03	+0.241
80.500	+7.799e+03	+1.776e+03	+9.443e+03	+0.186
80.600	+7.776e+03	+2.153e+03	+9.697e+03	+0.217
80.700	+7.930e+03	+1.076e+03	+1.052e+04	+0.119
80.800	+7.539e+03	+2.219e+03	+1.070e+04	+0.227
80.900	+7.260e+03	+1.370e+03	+9.869e+03	+0.159
81.000	+7.472e+03	+1.900e+03	+9.344e+03	+0.203
81.100	+7.812e+03	+1.971e+03	+1.063e+04	+0.201
81.200	+6.682e+03	+1.943e+03	+9.271e+03	+0.225
81.300	+6.799e+03	+3.674e+03	+8.586e+03	+0.351
81.400	+6.974e+03	+2.873e+03	+9.975e+03	+0.292
81.500	+6.259e+03	+3.316e+03	+1.012e+04	+0.346
81.600	+7.206e+03	+2.433e+03	+1.068e+04	+0.252
81.700	+7.946e+03	+3.380e+03	+9.189e+03	+0.298
81.800	+7.650e+03	+2.087e+03	+9.314e+03	+0.214
81.900	+6.916e+03	+2.793e+03	+9.191e+03	+0.288
82.000	+7.343e+03	+2.385e+03	+8.463e+03	+0.245
82.100	+7.265e+03	+1.280e+03	+8.971e+03	+0.150
82.200	+8.007e+03	+2.224e+03	+1.043e+04	+0.217
82.300	+7.146e+03	+2.279e+03	+9.729e+03	+0.242
82.400	+6.399e+03	+4.115e+03	+9.764e+03	+0.391
82.500	+7.032e+03	+2.388e+03	+1.028e+04	+0.253
82.600	+7.471e+03	+2.244e+03	+1.086e+04	+0.231
82.700	+6.128e+03	+2.144e+03	+9.854e+03	+0.259
82.800	+7.192e+03	+2.336e+03	+9.958e+03	+0.245
82.900	+8.729e+03	+2.080e+03	+1.063e+04	+0.192
83.000	+6.831e+03	+7.813e+02	+9.680e+03	+0.103
83.100	+7.411e+03	+1.691e+03	+9.997e+03	+0.186
83.200	+7.658e+03	+1.992e+03	+1.014e+04	+0.206
83.300	+7.131e+03	+3.122e+03	+9.764e+03	+0.304
83.400	+6.429e+03	+2.078e+03	+1.036e+04	+0.244
83.500	+7.146e+03	+3.344e+03	+9.707e+03	+0.319
83.600	+6.974e+03	+2.413e+03	+1.016e+04	+0.257
83.700	+6.948e+03	+2.656e+03	+1.099e+04	+0.277
83.800	+7.053e+03	+3.511e+03	+1.037e+04	+0.332
83.900	+8.514e+03	+3.873e+03	+1.029e+04	+0.313
84.000	+8.582e+03	+2.984e+03	+9.374e+03	+0.258
84.100	+7.310e+03	+2.876e+03	+9.371e+03	+0.282
84.200	+7.762e+03	+2.102e+03	+1.009e+04	+0.213
