%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+8.176e+03	+1.720e+03	+9.214e+03	+0.174
6.800	+6.703e+03	+2.118e+03	+1.005e+04	+0.240
6.900	+6.369e+03	+3.026e+03	+9.939e+03	+0.322
7.000	+8.338e+03	+2.099e+03	+1.039e+04	+0.201
7.100	+8.280e+03	+1.562e+03	+9.876e+03	+0.159
7.200	+7.499e+03	+2.913e+03	+1.103e+04	+0.280
7.300	+6.606e+03	+4.600e+03	+9.698e+03	+0.410
7.400	+7.923e+03	+2.706e+03	+9.673e+03	+0.255
7.500	+6.911e+03	+1.441e+03	+8.451e+03	+0.173
7.600	+9.365e+03	+2.515e+03	+1.045e+04	+0.212
7.700	+7.088e+03	+1.590e+03	+1.129e+04	+0.183
7.800	+7.482e+03	+3.701e+03	+1.107e+04	+0.331
7.900	+7.548e+03	+2.022e+03	+1.060e+04	+0.211
8.000	+7.286e+03	+2.657e+03	+1.102e+04	+0.267
8.100	+6.626e+03	+1.796e+03	+9.707e+03	+0.213
8.200	+6.230e+03	+2.427e+03	+1.065e+04	+0.280
8.300	+7.339e+03	+2.050e+03	+9.704e+03	+0.218
8.400	+7.018e+03	+3.226e+03	+9.238e+03	+0.315
8.500	+6.508e+03	+2.561e+03	+9.459e+03	+0.282
8.600	+7.453e+03	+1.643e+03	+1.023e+04	+0.181
8.700	+7.198e+03	+1.963e+03	+9.170e+03	+0.214
8.800	+7.787e+03	+1.866e+03	+1.099e+04	+0.193
8.900	+8.185e+03	+3.332e+03	+9.415e+03	+0.289
9.000	+6.099e+03	+2.889e+03	+1.017e+04	+0.321
9.100	+6.974e+03	+3.671e+03	+9.474e+03	+0.345
9.200	+8.952e+03	+2.104e+03	+8.744e+03	+0.190
9.300	+7.485e+03	+1.923e+03	+9.823e+03	+0.204
9.400	+6.176e+03	+3.008e+03	+1.013e+04	+0.328
9.500	+6.359e+03	+1.822e+03	+1.018e+04	+0.223
9.600	+7.417e+03	+2.437e+03	+9.522e+03	+0.247
9.700	+8.281e+03	+1.837e+03	+1.092e+04	+0.182
9.800	+6.687e+03	+3.796e+03	+9.704e+03	+0.362
9.900	+8.316e+03	+3.319e+03	+9.598e+03	+0.285
10.000	+7.186e+03	+2.202e+03	+1.065e+04	+0.235
10.100	+6.597e+03	+4.013e+03	+9.686e+03	+0.378
10.200	+6.918e+03	+3.139e+03	+1.007e+04	+0.312
10.300	+6.556e+03	+2.934e+03	+9.681e+03	+0.309
10.400	+7.780e+03	+3.039e+03	+1.051e+04	+0.281
10.500	+7.619e+03	+2.345e+03	+8.891e+03	+0.235
10.600	+7.987e+03	+2.563e+03	+9.927e+03	+0.243
10.700	+7.121e+03	+1.619e+03	+9.917e+03	+0.185
10.800	+7.120e+03	+2.260e+03	+8.638e+03	+0.241
10.900	+7.476e+03	+1.536e+03	+1.076e+04	+0.170
11.000	+6.673e+03	+4.111e+03	+1.033e+04	+0.381
11.100	+7.516e+03	+2.532e+03	+9.036e+03	+0.252
11.200	+6.588e+03	+2.032e+03	+1.020e+04	+0.236
11.300	+7.552e+03	+2.960e+03	+9.440e+03	+0.282
11.400	+7.459e+03	+2.128e+03	+9.695e+03	+0.222
11.500	+6.861e+03	+2.964e+03	+1.023e+04	+0.302
11.600	+8.435e+03	+1.971e+03	+1.162e+04	+0.189
11.700	+7.293e+03	+2.550e+03	+1.023e+04	+0.259
11.800	+7.459e+03	+3.263e+03	+1.022e+04	+0.304
11.900	+7.193e+03	+3.165e+03	+9.083e+03	+0.306
12.000	+7.740e+03	+3.292e+03	+1.131e+04	+0.298
12.100	+6.477e+03	+3.356e+03	+1.096e+04	+0.341
12.200	+7.041e+03	+1.557e+03	+1.057e+04	+0.181
12.300	+8.513e+03	+1.548e+03	+8.513e+03	+0.154
12.400	+6.884e+03	+2.144e+03	+1.005e+04	+0.238
12.500	+6.208e+03	+2.096e+03	+1.009e+04	+0.252
12.600	+8.213e+03	+2.564e+03	+9.516e+03	+0.238
12.700	+7.071e+03	+5.694e+02	+1.045e+04	+0.075
12.800	+8.646e+03	+3.708e+03	+1.084e+04	+0.300
12.900	+6.829e+03	+2.295e+03	+1.074e+04	+0.252
13.000	+7.343e+03	+2.323e+03	+9.750e+03	+0.240
13.100	+8.185e+03	+2.405e+03	+8.907e+03	+0.227
13.200	+7.595e+03	+1.918e+03	+1.011e+04	+0.202
13.300	+8.935e+03	+3.587e+03	+1.049e+04	+0.286
13.400	+5.534e+03	+2.553e+03	+1.042e+04	+0.316
13.500	+7.033e+03	+3.296e+03	+9.353e+03	+0.319
13.600	+6.963e+03	+2.143e+03	+9.689e+03	+0.235
13.700	+8.409e+03	+3.303e+03	+1.124e+04	+0.282
13.800	+7.460e+03	+1.532e+03	+1.015e+04	+0.170
13.900	+6.046e+03	+2.267e+03	+1.097e+04	+0.273
14.000	+6.532e+03	+3.496e+03	+1.020e+04	+0.349
14.100	+8.123e+03	+1.097e+03	+1.051e+04	+0.119
14.200	+7.234e+03	+2.027e+03	+9.397e+03	+0.219
14.300	+8.985e+03	+2.313e+03	+9.523e+03	+0.205
14.400	+6.926e+03	+2.954e+03	+9.835e+03	+0.299
14.500	+6.219e+03	+3.328e+03	+1.025e+04	+0.349
14.600	+7.031e+03	+1.665e+03	+1.011e+04	+0.192
14.700	+7.095e+03	+2.732e+03	+9.697e+03	+0.278
14.800	+6.960e+03	+1.522e+03	+9.923e+03	+0.179
14.900	+6.573e+03	+1.586e+03	+9.519e+03	+0.194
15.000	+7.394e+03	+3.246e+03	+1.076e+04	+0.305
15.100	+7.346e+03	+3.435e+03	+1.049e+04	+0.319
15.200	+7.170e+03	+3.827e+03	+1.028e+04	+0.348
15.300	+6.738e+03	+2.018e+03	+8.949e+03	+0.230
15.400	+7.722e+03	+1.603e+03	+9.516e+03	+0.172
15.500	+6.813e+03	+3.554e+03	+1.063e+04	+0.343
15.600	+6.877e+03	+2.426e+03	+1.017e+04	+0.261
15.700	+7.870e+03	+2.306e+03	+9.864e+03	+0.227
15.800	+7.411e+03	+2.268e+03	+1.001e+04	+0.234
15.900	+8.058e+03	+3.011e+03	+9.629e+03	+0.272
16.000	+7.298e+03	+3.336e+03	+1.138e+04	+0.314
16.100	+6.589e+03	+2.117e+03	+8.848e+03	+0.243
16.200	+6.182e+03	+2.518e+03	+9.922e+03	+0.289
16.300	+7.422e+03	+1.841e+03	+9.185e+03	+0.199
16.400	+8.806e+03	+2.425e+03	+1.047e+04	+0.216
16.500	+8.804e+03	+2.073e+03	+1.077e+04	+0.191
16.600	+6.736e+03	+2.200e+03	+9.670e+03	+0.246
16.700	+7.123e+03	+3.422e+03	+1.008e+04	+0.325
16.800	+7.495e+03	+2.741e+03	+1.131e+04	+0.268
16.900	+6.713e+03	+1.976e+03	+8.859e+03	+0.227
17.000	+6.932e+03	+3.576e+03	+9.355e+03	+0.340
17.100	+6.797e+03	+1.389e+03	+1.009e+04	+0.170
17.200	+7.098e+03	+2.148e+03	+1.088e+04	+0.232
17.300	+7.703e+03	+2.303e+03	+1.095e+04	+0.230
17.400	+6.355e+03	+3.930e+03	+1.071e+04	+0.382
17.500	+6.289e+03	+1.875e+03	+1.168e+04	+0.230
17.600	+8.502e+03	+2.388e+03	+9.142e+03	+0.219
17.700	+7.192e+03	+2.240e+03	+1.100e+04	+0.237
17.800	+7.520e+03	+3.788e+03	+1.091e+04	+0.335
17.900	+8.061e+03	+2.693e+03	+9.953e+03	+0.250
18.000	+8.371e+03	+3.344e+03	+9.292e+03	+0.285
18.100	+7.522e+03	+1.930e+03	+1.039e+04	+0.204
18.200	+7.822e+03	+1.890e+03	+9.490e+03	+0.195
18.300	+7.195e+03	+2.973e+03	+1.143e+04	+0.292
18.400	+6.792e+03	+1.451e+03	+9.461e+03	+0.176
18.500	+8.035e+03	+2.443e+03	+1.054e+04	+0.233
18.600	+6.547e+03	+2.734e+03	+9.403e+03	+0.295
18.700	+7.669e+03	+2.341e+03	+9.505e+03	+0.234
18.800	+7.029e+03	+2.197e+03	+7.982e+03	+0.238
18.900	+8.071e+03	+3.060e+03	+1.034e+04	+0.275
19.000	+6.834e+03	+1.607e+03	+1.058e+04	+0.190
19.100	+8.152e+03	+2.327e+03	+1.181e+04	+0.222
19.200	+8.408e+03	+2.532e+03	+9.882e+03	+0.231
19.300	+7.518e+03	+2.785e+03	+1.085e+04	+0.270
19.400	+6.283e+03	+3.420e+03	+9.414e+03	+0.353
19.500	+7.952e+03	+2.978e+03	+1.096e+04	+0.272
19.600	+8.450e+03	+2.195e+03	+1.080e+04	+0.206
19.700	+6.156e+03	+2.546e+03	+9.038e+03	+0.293
19.800	+7.818e+03	+3.140e+03	+8.512e+03	+0.287
19.900	+6.554e+03	+2.460e+03	+1.080e+04	+0.273
20.000	+7.771e+03	+1.803e+03	+1.032e+04	+0.188
20.100	+7.277e+03	+2.815e+03	+9.382e+03	+0.279
20.200	+7.631e+03	+1.814e+03	+8.902e+03	+0.192
20.300	+7.641e+03	+1.730e+03	+8.705e+03	+0.185
20.400	+7.086e+03	+2.857e+03	+8.866e+03	+0.287
20.500	+8.035e+03	+2.556e+03	+1.034e+04	+0.241
20.600	+7.017e+03	+1.672e+03	+9.584e+03	+0.192
20.700	+7.329e+03	+3.499e+03	+9.794e+03	+0.323
20.800	+7.420e+03	+3.066e+03	+9.648e+03	+0.292
20.900	+7.429e+03	+2.006e+03	+9.880e+03	+0.213
21.000	+6.789e+03	+1.530e+03	+1.010e+04	+0.184
21.100	+6.817e+03	+3.737e+03	+8.517e+03	+0.354
21.200	+7.862e+03	+4.403e+03	+9.408e+03	+0.359
21.300	+8.053e+03	+2.661e+03	+9.794e+03	+0.248
21.400	+6.588e+03	+2.079e+03	+9.595e+03	+0.240
21.500	+8.276e+03	+2.482e+03	+9.643e+03	+0.231
21.600	+7.375e+03	+3.045e+03	+9.074e+03	+0.292
21.700	+7.455e+03	+2.842e+03	+9.618e+03	+0.276
21.800	+6.655e+03	+1.796e+03	+1.034e+04	+0.213
21.900	+7.651e+03	+1.923e+03	+8.956e+03	+0.201
22.000	+6.284e+03	+3.861e+03	+9.437e+03	+0.381
22.100	+7.736e+03	+2.025e+03	+9.362e+03	+0.207
22.200	+7.494e+03	+2.072e+03	+1.057e+04	+0.217
22.300	+7.187e+03	+1.850e+03	+1.117e+04	+0.205
22.400	+7.533e+03	+2.508e+03	+9.934e+03	+0.250
22.500	+7.324e+03	+2.396e+03	+1.164e+04	+0.246
22.600	+8.467e+03	+1.701e+03	+1.081e+04	+0.167
22.700	+5.193e+03	+2.206e+03	+1.033e+04	+0.298
22.800	+7.861e+03	+1.786e+03	+9.888e+03	+0.185
22.900	+6.956e+03	+3.215e+03	+9.972e+03	+0.316
23.000	+7.798e+03	+2.779e+03	+8.901e+03	+0.263
23.100	+6.349e+03	+1.754e+03	+9.084e+03	+0.216
23.200	+7.186e+03	+2.492e+03	+9.228e+03	+0.257
23.300	+6.908e+03	+2.705e+03	+1.072e+04	+0.281
23.400	+8.058e+03	+1.610e+03	+1.104e+04	+0.167
23.500	+6.781e+03	+2.878e+03	+1.028e+04	+0.298
23.600	+6.906e+03	+1.821e+03	+9.324e+03	+0.209
23.700	+6.752e+03	+1.904e+03	+9.335e+03	+0.220
23.800	+8.236e+03	+1.753e+03	+1.055e+04	+0.175
23.900	+8.466e+03	+2.011e+03	+1.064e+04	+0.192
24.000	+7.921e+03	+3.127e+03	+9.724e+03	+0.283
24.100	+8.032e+03	+1.797e+03	+1.105e+04	+0.183
24.200	+7.858e+03	+9.064e+02	+9.180e+03	+0.103
24.300	+7.356e+03	+2.259e+03	+1.003e+04	+0.235
24.400	+6.641e+03	+2.804e+03	+1.042e+04	+0.297
24.500	+7.400e+03	+2.662e+03	+9.016e+03	+0.265
24.600	+8.463e+03	+2.674e+03	+1.091e+04	+0.240
24.700	+7.244e+03	+2.362e+03	+1.026e+04	+0.246
24.800	+7.455e+03	+2.892e+03	+9.396e+03	+0.279
24.900	+7.022e+03	+3.816e+03	+8.919e+03	+0.352
25.000	+7.693e+03	+1.554e+03	+1.055e+04	+0.168
25.100	+7.241e+03	+2.590e+03	+1.004e+04	+0.263
25.200	+7.070e+03	+1.427e+03	+9.569e+03	+0.168
25.300	+8.666e+03	+3.012e+03	+9.372e+03	+0.258
25.400	+8.224e+03	+2.227e+03	+1.036e+04	+0.213
25.500	+8.081e+03	+2.711e+03	+8.548e+03	+0.251
25.600	+7.220e+03	+2.331e+03	+1.010e+04	+0.244
25.700	+8.277e+03	+3.444e+03	+8.752e+03	+0.294
25.800	+6.681e+03	+2.807e+03	+9.686e+03	+0.296
25.900	+8.386e+03	+2.329e+03	+9.852e+03	+0.217
26.000	+6.997e+03	+2.588e+03	+9.168e+03	+0.270
26.100	+7.824e+03	+2.676e+03	+9.892e+03	+0.255
26.200	+7.651e+03	+2.855e+03	+1.071e+04	+0.272
26.300	+6.810e+03	+3.497e+03	+1.001e+04	+0.339
26.400	+8.476e+03	+1.766e+03	+9.655e+03	+0.172
26.500	+5.703e+03	+2.971e+03	+1.060e+04	+0.343
26.600	+6.642e+03	+1.788e+03	+9.686e+03	+0.212
26.700	+6.414e+03	+2.454e+03	+1.028e+04	+0.277
26.800	+6.149e+03	+1.989e+03	+9.212e+03	+0.244
26.900	+7.370e+03	+1.690e+03	+1.001e+04	+0.187
27.000	+8.782e+03	+2.293e+03	+9.071e+03	+0.207
27.100	+6.945e+03	+2.511e+03	+9.708e+03	+0.266
27.200	+8.955e+03	+2.493e+03	+8.869e+03	+0.218
27.300	+6.870e+03	+1.622e+03	+8.881e+03	+0.191
27.400	+7.054e+03	+2.028e+03	+9.322e+03	+0.223
27.500	+7.867e+03	+2.302e+03	+9.382e+03	+0.226
27.600	+6.995e+03	+3.388e+03	+9.826e+03	+0.326
27.700	+6.875e+03	+3.102e+03	+8.690e+03	+0.311
27.800	+6.964e+03	+1.528e+03	+9.573e+03	+0.180
27.900	+7.237e+03	+1.491e+02	+1.110e+04	+0.020
28.000	+8.259e+03	+2.306e+03	+9.103e+03	+0.218
28.100	+7.560e+03	+2.570e+03	+8.815e+03	+0.254
28.200	+8.816e+03	+2.950e+03	+1.059e+04	+0.251
28.300	+7.182e+03	+3.254e+03	+9.581e+03	+0.312
28.400	+8.617e+03	+2.576e+03	+9.966e+03	+0.230
28.500	+6.581e+03	+2.150e+03	+1.093e+04	+0.246
28.600	+7.419e+03	+2.144e+03	+9.600e+03	+0.224
28.700	+7.802e+03	+3.904e+03	+1.026e+04	+0.333
28.800	+7.884e+03	+1.631e+03	+1.030e+04	+0.171
28.900	+9.692e+03	+3.266e+03	+9.816e+03	+0.252
29.000	+7.196e+03	+2.497e+03	+1.105e+04	+0.258
29.100	+7.163e+03	+1.359e+03	+1.002e+04	+0.159
29.200	+7.922e+03	+2.854e+03	+1.005e+04	+0.265
29.300	+7.451e+03	+2.261e+03	+8.203e+03	+0.233
29.400	+7.476e+03	+3.284e+03	+9.141e+03	+0.305
29.500	+7.843e+03	+3.275e+03	+9.744e+03	+0.295
29.600	+8.139e+03	+2.419e+03	+1.084e+04	+0.229
29.700	+8.061e+03	+2.061e+03	+1.054e+04	+0.204
29.800	+6.566e+03	+2.265e+03	+9.356e+03	+0.256
29.900	+7.406e+03	+4.117e+03	+9.990e+03	+0.357
30.000	+7.881e+03	+2.709e+03	+1.004e+04	+0.256
30.100	+6.922e+03	+2.734e+03	+1.056e+04	+0.283
30.200	+7.425e+03	+2.696e+03	+9.750e+03	+0.266
30.300	+7.298e+03	+2.989e+03	+1.069e+04	+0.291
30.400	+7.701e+03	+2.765e+03	+9.578e+03	+0.264
30.500	+8.913e+03	+1.149e+03	+1.095e+04	+0.114
30.600	+7.178e+03	+1.867e+03	+8.851e+03	+0.206
30.700	+7.783e+03	+2.642e+03	+1.026e+04	+0.253
30.800	+7.576e+03	+2.187e+03	+9.817e+03	+0.224
30.900	+7.786e+03	+1.483e+03	+9.254e+03	+0.160
31.000	+6.549e+03	+2.431e+03	+1.164e+04	+0.271
31.100	+7.366e+03	+2.088e+03	+1.022e+04	+0.221
31.200	+6.693e+03	+2.755e+03	+9.115e+03	+0.292
31.300	+6.058e+03	+2.217e+03	+1.024e+04	+0.268
31.400	+8.100e+03	+2.277e+03	+9.491e+03	+0.219
31.500	+8.078e+03	+3.546e+03	+1.140e+04	+0.305
31.600	+7.541e+03	+1.662e+03	+1.036e+04	+0.181
31.700	+7.627e+03	+1.062e+03	+9.291e+03	+0.122
31.800	+7.488e+03	+2.225e+03	+1.012e+04	+0.229
31.900	+6.596e+03	+1.912e+03	+1.186e+04	+0.225
32.000	+7.550e+03	+2.602e+03	+1.085e+04	+0.256
32.100	+6.019e+03	+3.168e+03	+1.061e+04	+0.345
32.200	+8.784e+03	+2.313e+03	+9.072e+03	+0.208
32.300	+7.482e+03	+1.715e+03	+9.349e+03	+0.186
32.400	+7.811e+03	+2.998e+03	+1.013e+04	+0.277
32.500	+6.415e+03	+9.478e+02	+8.517e+03	+0.129
32.600	+7.971e+03	+2.283e+03	+9.140e+03	+0.223
32.700	+6.869e+03	+2.785e+03	+9.639e+03	+0.288
32.800	+7.402e+03	+2.612e+03	+9.995e+03	+0.261
32.900	+7.349e+03	+2.548e+03	+1.056e+04	+0.257
33.000	+6.910e+03	+2.708e+03	+8.948e+03	+0.282
33.100	+6.926e+03	+1.291e+03	+9.685e+03	+0.157
33.200	+7.613e+03	+2.359e+03	+9.480e+03	+0.237
33.300	+8.205e+03	+3.593e+03	+1.036e+04	+0.305
33.400	+8.318e+03	+2.502e+03	+9.266e+03	+0.231
33.500	+7.697e+03	+1.382e+03	+1.005e+04	+0.152
33.600	+7.589e+03	+3.342e+03	+9.802e+03	+0.306
33.700	+9.109e+03	+1.914e+03	+1.122e+04	+0.174
33.800	+8.040e+03	+1.699e+03	+8.686e+03	+0.174
33.900	+6.261e+03	+1.505e+03	+1.160e+04	+0.194
34.000	+7.619e+03	+2.434e+03	+1.018e+04	+0.242
34.100	+6.537e+03	+3.057e+03	+1.032e+04	+0.319
34.200	+8.779e+03	+3.466e+03	+1.028e+04	+0.283
34.300	+8.185e+03	+2.435e+03	+1.092e+04	+0.229
34.400	+7.328e+03	+2.208e+03	+9.848e+03	+0.232
34.500	+8.506e+03	+2.948e+03	+9.745e+03	+0.257
34.600	+6.506e+03	+2.900e+03	+1.097e+04	+0.308
34.700	+7.698e+03	+3.260e+03	+1.016e+04	+0.298
34.800	+7.977e+03	+1.788e+03	+1.069e+04	+0.183
34.900	+6.481e+03	+2.576e+03	+9.990e+03	+0.284
35.000	+7.225e+03	+2.435e+03	+8.760e+03	+0.252
35.100	+7.383e+03	+1.402e+03	+1.094e+04	+0.160
35.200	+7.810e+03	+2.985e+03	+1.033e+04	+0.277
35.300	+8.016e+03	+2.451e+03	+1.013e+04	+0.234
35.400	+7.007e+03	+2.127e+03	+1.117e+04	+0.233
35.500	+8.292e+03	+3.263e+03	+9.341e+03	+0.282
35.600	+6.598e+03	+2.081e+03	+9.408e+03	+0.240
35.700	+7.374e+03	+2.489e+03	+8.016e+03	+0.252
35.800	+7.964e+03	+2.849e+03	+1.199e+04	+0.263
35.900	+7.023e+03	+1.676e+03	+1.061e+04	+0.193
36.000	+7.362e+03	+3.257e+03	+1.070e+04	+0.307
36.100	+7.441e+03	+3.530e+03	+1.045e+04	+0.322
36.200	+8.890e+03	+2.361e+03	+1.005e+04	+0.210
36.300	+7.377e+03	+3.155e+03	+1.065e+04	+0.300
36.400	+6.932e+03	+8.312e+02	+1.007e+04	+0.107
36.500	+7.644e+03	+2.624e+03	+1.115e+04	+0.256
36.600	+7.914e+03	+2.835e+03	+1.030e+04	+0.264
36.700	+7.331e+03	+2.964e+03	+9.348e+03	+0.288
36.800	+6.996e+03	+1.339e+03	+1.070e+04	+0.161
36.900	+7.240e+03	+2.011e+03	+9.576e+03	+0.217
37.000	+7.679e+03	+2.125e+03	+1.098e+04	+0.217
37.100	+7.733e+03	+2.512e+03	+9.760e+03	+0.245
37.200	+8.114e+03	+2.301e+03	+9.575e+03	+0.221
37.300	+7.890e+03	+1.402e+03	+1.023e+04	+0.151
37.400	+8.109e+03	+2.592e+03	+9.915e+03	+0.242
37.500	+6.435e+03	+2.931e+03	+1.083e+04	+0.313
37.600	+8.499e+03	+2.682e+03	+9.482e+03	+0.240
37.700	+6.895e+03	+2.774e+03	+9.834e+03	+0.287
37.800	+6.878e+03	+3.171e+03	+1.027e+04	+0.316
37.900	+7.364e+03	+2.506e+03	+9.742e+03	+0.254
38.000	+7.397e+03	+1.636e+03	+1.059e+04	+0.181
38.100	+8.177e+03	+2.609e+03	+9.299e+03	+0.242
38.200	+7.822e+03	+2.216e+03	+1.088e+04	+0.221
38.300	+7.317e+03	+2.881e+03	+9.134e+03	+0.282
38.400	+6.401e+03	+1.315e+03	+8.646e+03	+0.170
38.500	+6.440e+03	+1.942e+03	+1.058e+04	+0.232
38.600	+7.236e+03	+3.798e+03	+9.903e+03	+0.344
38.700	+8.445e+03	+4.031e+03	+1.089e+04	+0.323
38.800	+6.403e+03	+3.443e+03	+1.008e+04	+0.350
38.900	+8.475e+03	+2.860e+03	+9.782e+03	+0.252
39.000	+6.696e+03	+3.585e+03	+1.033e+04	+0.349
39.100	+7.341e+03	+3.496e+03	+9.621e+03	+0.323
39.200	+8.105e+03	+2.147e+03	+1.011e+04	+0.209
39.300	+7.721e+03	+7.602e+02	+8.824e+03	+0.090
39.400	+7.731e+03	+2.563e+03	+1.024e+04	+0.249
39.500	+9.321e+03	+1.693e+03	+9.494e+03	+0.154
39.600	+8.313e+03	+1.911e+03	+9.969e+03	+0.187
39.700	+8.588e+03	+2.947e+03	+9.546e+03	+0.255
39.800	+7.515e+03	+3.285e+03	+1.164e+04	+0.304
39.900	+7.713e+03	+3.172e+03	+9.064e+03	+0.291
40.000	+7.889e+03	+1.805e+03	+9.169e+03	+0.186
40.100	+8.296e+03	+2.276e+03	+1.019e+04	+0.215
40.200	+6.817e+03	+1.795e+03	+1.049e+04	+0.208
40.300	+7.353e+03	+2.564e+03	+1.012e+04	+0.259
40.400	+7.940e+03	+2.313e+03	+1.034e+04	+0.226
40.500	+7.581e+03	+2.661e+03	+1.098e+04	+0.260
40.600	+7.849e+03	+1.749e+03	+1.003e+04	+0.182
40.700	+7.406e+03	+1.128e+03	+9.489e+03	+0.132
40.800	+9.412e+03	+1.677e+03	+1.033e+04	+0.151
40.900	+7.293e+03	+2.019e+03	+1.040e+04	+0.217
41.000	+7.496e+03	+2.562e+03	+1.089e+04	+0.255
41.100	+5.997e+03	+2.866e+03	+1.046e+04	+0.323
41.200	+7.836e+03	+2.920e+03	+9.459e+03	+0.271
41.300	+8.368e+03	+2.569e+03	+9.507e+03	+0.235
41.400	+7.653e+03	+2.927e+03	+9.157e+03	+0.277
41.500	+6.154e+03	+2.045e+03	+9.513e+03	+0.249
41.600	+6.127e+03	+1.785e+03	+1.097e+04	+0.226
41.700	+7.333e+03	+2.931e+03	+9.897e+03	+0.286
41.800	+9.331e+03	+1.423e+03	+1.103e+04	+0.132
41.900	+7.705e+03	+2.703e+03	+9.363e+03	+0.260
42.000	+7.550e+03	+3.186e+03	+1.067e+04	+0.297
