%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+7.535e+03	+2.103e+03	+1.047e+04	+0.218
3.500	+8.334e+03	+2.951e+03	+8.849e+03	+0.262
3.600	+7.311e+03	+3.799e+03	+1.086e+04	+0.342
3.700	+7.412e+03	+2.546e+03	+9.276e+03	+0.256
3.800	+7.757e+03	+3.176e+03	+1.069e+04	+0.290
3.900	+7.631e+03	+1.099e+03	+9.993e+03	+0.126
4.000	+7.808e+03	+9.325e+02	+1.092e+04	+0.107
4.100	+8.021e+03	+2.565e+03	+1.087e+04	+0.242
4.200	+7.104e+03	+2.837e+03	+1.007e+04	+0.285
4.300	+7.951e+03	+3.858e+03	+9.712e+03	+0.327
4.400	+7.470e+03	+2.169e+03	+8.598e+03	+0.225
4.500	+7.503e+03	+1.942e+03	+9.242e+03	+0.206
4.600	+7.588e+03	+1.946e+03	+1.089e+04	+0.204
4.700	+7.184e+03	+2.947e+03	+9.914e+03	+0.291
4.800	+6.337e+03	+2.485e+03	+1.084e+04	+0.282
4.900	+7.087e+03	+3.086e+03	+9.272e+03	+0.303
5.000	+7.701e+03	+9.608e+02	+9.461e+03	+0.111
5.100	+7.199e+03	+3.034e+03	+1.065e+04	+0.296
5.200	+7.281e+03	+2.703e+03	+1.039e+04	+0.271
5.300	+8.611e+03	+3.313e+03	+9.679e+03	+0.278
5.400	+6.541e+03	+1.079e+03	+1.095e+04	+0.142
5.500	+5.819e+03	+4.251e+03	+8.920e+03	+0.422
5.600	+7.104e+03	+2.176e+03	+1.030e+04	+0.234
5.700	+8.717e+03	+2.088e+03	+9.622e+03	+0.193
5.800	+7.061e+03	+2.326e+03	+9.647e+03	+0.248
5.900	+6.911e+03	+2.363e+03	+1.121e+04	+0.255
6.000	+6.272e+03	+1.851e+03	+1.040e+04	+0.228
6.100	+6.871e+03	+2.825e+03	+9.123e+03	+0.291
6.200	+6.785e+03	+2.029e+03	+9.833e+03	+0.230
6.300	+8.178e+03	+3.885e+03	+1.054e+04	+0.322
6.400	+8.498e+03	+2.209e+03	+9.335e+03	+0.206
6.500	+8.727e+03	+2.718e+03	+9.792e+03	+0.237
6.600	+7.341e+03	+2.601e+03	+1.026e+04	+0.262
6.700	+8.556e+03	+1.368e+03	+1.116e+04	+0.138
6.800	+8.256e+03	+2.804e+03	+1.041e+04	+0.254
6.900	+7.587e+03	+2.105e+03	+1.013e+04	+0.217
7.000	+7.891e+03	+2.369e+03	+9.230e+03	+0.231
7.100	+6.130e+03	+2.603e+03	+9.490e+03	+0.298
7.200	+7.973e+03	+1.946e+03	+1.063e+04	+0.196
7.300	+7.898e+03	+2.536e+03	+9.572e+03	+0.243
7.400	+8.176e+03	+3.250e+03	+9.743e+03	+0.284
7.500	+6.704e+03	+3.967e+03	+9.881e+03	+0.372
7.600	+7.712e+03	+2.838e+03	+1.013e+04	+0.269
7.700	+7.703e+03	+3.251e+03	+1.046e+04	+0.297
7.800	+7.168e+03	+2.475e+03	+1.026e+04	+0.257
7.900	+5.902e+03	+2.264e+03	+1.079e+04	+0.277
8.000	+7.118e+03	+1.894e+03	+8.660e+03	+0.210
8.100	+6.834e+03	+2.229e+03	+9.155e+03	+0.246
8.200	+6.633e+03	+3.380e+03	+9.934e+03	+0.338
8.300	+6.948e+03	+2.269e+03	+1.079e+04	+0.246
8.400	+7.298e+03	+2.306e+03	+9.080e+03	+0.240
8.500	+6.981e+03	+2.819e+03	+9.884e+03	+0.288
8.600	+7.364e+03	+1.920e+03	+9.356e+03	+0.207
8.700	+6.681e+03	+2.307e+03	+9.877e+03	+0.257
8.800	+7.746e+03	+2.980e+03	+9.830e+03	+0.278
8.900	+7.416e+03	+2.353e+03	+1.162e+04	+0.241
9.000	+8.858e+03	+3.636e+03	+1.008e+04	+0.291
9.100	+7.428e+03	+2.941e+03	+1.002e+04	+0.284
9.200	+7.869e+03	+3.188e+03	+9.714e+03	+0.288
9.300	+7.294e+03	+2.887e+03	+9.898e+03	+0.284
9.400	+7.192e+03	+3.152e+03	+1.016e+04	+0.305
9.500	+7.460e+03	+2.791e+03	+1.006e+04	+0.272
9.600	+8.806e+03	+1.204e+03	+9.164e+03	+0.120
9.700	+8.122e+03	+2.576e+03	+8.870e+03	+0.241
9.800	+9.529e+03	+2.321e+03	+9.194e+03	+0.196
9.900	+7.094e+03	+3.103e+03	+8.927e+03	+0.304
10.000	+8.459e+03	+2.105e+03	+1.017e+04	+0.199
10.100	+8.135e+03	+2.203e+03	+9.438e+03	+0.213
10.200	+6.546e+03	+3.155e+03	+8.958e+03	+0.325
10.300	+7.748e+03	+3.129e+03	+1.054e+04	+0.288
10.400	+6.167e+03	+2.569e+03	+1.094e+04	+0.294
10.500	+6.638e+03	+1.077e+03	+1.017e+04	+0.140
10.600	+7.747e+03	+2.826e+03	+1.029e+04	+0.267
10.700	+8.668e+03	+2.315e+03	+9.948e+03	+0.211
10.800	+7.059e+03	+2.737e+03	+9.667e+03	+0.279
10.900	+7.672e+03	+2.383e+03	+1.014e+04	+0.237
11.000	+8.400e+03	+1.906e+03	+1.069e+04	+0.185
11.100	+8.863e+03	+2.037e+03	+9.741e+03	+0.187
11.200	+7.313e+03	+1.822e+03	+1.128e+04	+0.199
11.300	+7.361e+03	+2.300e+03	+8.794e+03	+0.238
11.400	+7.729e+03	+1.696e+03	+1.099e+04	+0.180
11.500	+6.745e+03	+2.930e+03	+1.020e+04	+0.303
11.600	+8.733e+03	+1.827e+03	+1.026e+04	+0.173
11.700	+7.354e+03	+2.483e+03	+9.010e+03	+0.252
11.800	+7.843e+03	+2.601e+03	+1.013e+04	+0.249
11.900	+7.250e+03	+2.854e+03	+1.101e+04	+0.282
12.000	+7.752e+03	+3.067e+03	+1.029e+04	+0.283
12.100	+7.636e+03	+1.430e+03	+1.005e+04	+0.158
12.200	+7.879e+03	+3.149e+03	+1.084e+04	+0.286
12.300	+7.390e+03	+2.864e+03	+9.291e+03	+0.279
12.400	+7.288e+03	+1.716e+03	+9.935e+03	+0.191
12.500	+8.043e+03	+2.420e+03	+8.644e+03	+0.231
12.600	+7.988e+03	+1.718e+03	+1.071e+04	+0.177
12.700	+6.499e+03	+3.653e+03	+1.044e+04	+0.360
12.800	+7.312e+03	+2.547e+03	+9.833e+03	+0.258
12.900	+7.419e+03	+3.158e+03	+9.129e+03	+0.299
13.000	+7.901e+03	+1.670e+03	+1.004e+04	+0.175
13.100	+8.737e+03	+2.217e+03	+1.018e+04	+0.202
13.200	+6.513e+03	+2.365e+03	+9.190e+03	+0.266
13.300	+7.478e+03	+3.246e+03	+8.601e+03	+0.303
13.400	+7.256e+03	+3.627e+03	+9.835e+03	+0.333
13.500	+9.034e+03	+2.226e+03	+1.026e+04	+0.198
13.600	+7.908e+03	+1.670e+03	+1.021e+04	+0.174
13.700	+8.009e+03	+1.459e+03	+8.894e+03	+0.154
13.800	+7.419e+03	+2.375e+03	+9.544e+03	+0.242
13.900	+8.129e+03	+2.492e+03	+1.126e+04	+0.235
14.000	+6.673e+03	+2.488e+03	+8.136e+03	+0.272
14.100	+8.513e+03	+1.885e+03	+1.152e+04	+0.181
14.200	+7.033e+03	+2.615e+03	+9.786e+03	+0.271
14.300	+7.489e+03	+2.211e+03	+1.038e+04	+0.228
14.400	+8.680e+03	+2.772e+03	+9.397e+03	+0.242
14.500	+8.103e+03	+2.787e+03	+9.279e+03	+0.256
14.600	+6.200e+03	+2.636e+03	+1.094e+04	+0.298
14.700	+7.506e+03	+3.313e+03	+9.559e+03	+0.306
14.800	+8.586e+03	+2.001e+03	+9.765e+03	+0.189
14.900	+7.606e+03	+3.241e+03	+1.036e+04	+0.299
15.000	+7.023e+03	+3.221e+03	+8.373e+03	+0.314
15.100	+7.588e+03	+2.607e+03	+1.072e+04	+0.256
15.200	+7.209e+03	+2.440e+03	+9.738e+03	+0.253
15.300	+7.291e+03	+2.863e+03	+1.004e+04	+0.282
15.400	+8.368e+03	+2.895e+03	+1.071e+04	+0.257
15.500	+6.335e+03	+1.736e+03	+1.021e+04	+0.215
15.600	+8.309e+03	+2.722e+03	+9.459e+03	+0.247
15.700	+6.623e+03	+1.448e+03	+1.051e+04	+0.179
15.800	+8.606e+03	+3.712e+03	+1.034e+04	+0.301
15.900	+7.836e+03	+1.760e+03	+1.025e+04	+0.183
16.000	+7.079e+03	+1.716e+03	+9.322e+03	+0.195
16.100	+8.847e+03	+3.119e+03	+1.127e+04	+0.261
16.200	+7.712e+03	+2.647e+03	+1.019e+04	+0.256
16.300	+7.687e+03	+2.360e+03	+8.910e+03	+0.235
16.400	+6.918e+03	+2.266e+03	+9.715e+03	+0.247
16.500	+7.537e+03	+1.909e+03	+9.749e+03	+0.202
16.600	+6.380e+03	+3.694e+03	+8.936e+03	+0.367
16.700	+6.522e+03	+2.126e+03	+9.790e+03	+0.246
16.800	+7.634e+03	+2.752e+03	+1.033e+04	+0.265
16.900	+7.624e+03	+2.389e+03	+1.027e+04	+0.239
17.000	+7.328e+03	+2.233e+03	+9.688e+03	+0.234
17.100	+6.397e+03	+2.181e+03	+1.110e+04	+0.254
17.200	+6.895e+03	+2.466e+03	+1.118e+04	+0.263
17.300	+7.261e+03	+2.608e+03	+9.802e+03	+0.264
17.400	+6.869e+03	+1.884e+03	+1.008e+04	+0.215
17.500	+7.136e+03	+2.381e+03	+1.006e+04	+0.250
17.600	+7.638e+03	+2.515e+03	+9.858e+03	+0.248
17.700	+5.897e+03	+2.081e+03	+9.604e+03	+0.261
17.800	+6.403e+03	+2.639e+03	+1.078e+04	+0.292
17.900	+6.966e+03	+2.582e+03	+1.004e+04	+0.270
18.000	+8.168e+03	+1.920e+03	+1.116e+04	+0.190
18.100	+8.212e+03	+2.377e+03	+1.036e+04	+0.225
18.200	+7.824e+03	+9.799e+02	+1.063e+04	+0.111
18.300	+7.630e+03	+4.273e+03	+9.662e+03	+0.359
18.400	+7.666e+03	+1.958e+03	+1.037e+04	+0.203
18.500	+7.735e+03	+2.677e+03	+8.368e+03	+0.257
18.600	+6.232e+03	+2.271e+03	+1.033e+04	+0.267
18.700	+8.352e+03	+2.117e+03	+1.054e+04	+0.202
18.800	+7.816e+03	+3.240e+03	+1.063e+04	+0.293
18.900	+7.925e+03	+2.938e+03	+1.008e+04	+0.270
19.000	+7.913e+03	+2.541e+03	+9.381e+03	+0.243
19.100	+8.032e+03	+2.327e+03	+9.422e+03	+0.225
19.200	+7.240e+03	+3.105e+03	+9.455e+03	+0.300
19.300	+7.138e+03	+2.762e+03	+9.742e+03	+0.279
19.400	+8.009e+03	+2.028e+03	+9.125e+03	+0.202
19.500	+8.705e+03	+3.463e+03	+1.066e+04	+0.285
19.600	+7.902e+03	+3.171e+03	+8.471e+03	+0.286
19.700	+7.492e+03	+2.668e+03	+1.064e+04	+0.263
19.800	+6.668e+03	+2.806e+03	+1.093e+04	+0.296
19.900	+6.867e+03	+1.948e+03	+1.005e+04	+0.221
20.000	+7.889e+03	+2.939e+03	+9.933e+03	+0.271
20.100	+8.801e+03	+8.417e+02	+1.032e+04	+0.087
20.200	+6.660e+03	+2.595e+03	+1.018e+04	+0.280
20.300	+7.508e+03	+2.288e+03	+1.087e+04	+0.234
20.400	+6.811e+03	+2.022e+03	+9.192e+03	+0.229
20.500	+6.981e+03	+2.276e+03	+9.667e+03	+0.246
20.600	+6.766e+03	+3.456e+03	+1.175e+04	+0.338
20.700	+7.271e+03	+2.048e+03	+1.105e+04	+0.220
20.800	+8.099e+03	+3.229e+03	+9.918e+03	+0.285
20.900	+6.688e+03	+1.748e+03	+1.092e+04	+0.207
21.000	+8.014e+03	+2.256e+03	+9.611e+03	+0.220
21.100	+6.562e+03	+2.436e+03	+1.009e+04	+0.271
21.200	+7.896e+03	+2.704e+03	+9.622e+03	+0.255
21.300	+7.196e+03	+3.056e+03	+9.869e+03	+0.298
21.400	+7.915e+03	+2.025e+03	+9.641e+03	+0.204
21.500	+7.827e+03	+2.337e+03	+1.030e+04	+0.230
21.600	+8.307e+03	+2.403e+03	+1.035e+04	+0.224
21.700	+7.268e+03	+1.239e+03	+1.025e+04	+0.146
21.800	+7.923e+03	+2.404e+03	+9.601e+03	+0.233
21.900	+7.492e+03	+2.747e+03	+9.500e+03	+0.268
22.000	+8.163e+03	+1.596e+03	+9.176e+03	+0.164
22.100	+6.836e+03	+2.682e+03	+9.275e+03	+0.282
22.200	+8.150e+03	+2.662e+03	+1.018e+04	+0.246
22.300	+9.697e+03	+3.406e+03	+9.635e+03	+0.260
22.400	+6.620e+03	+2.299e+03	+9.638e+03	+0.258
22.500	+6.378e+03	+2.604e+03	+9.898e+03	+0.290
22.600	+8.607e+03	+3.477e+03	+1.104e+04	+0.288
22.700	+7.433e+03	+2.407e+03	+8.447e+03	+0.245
22.800	+7.067e+03	+2.387e+03	+9.581e+03	+0.252
22.900	+6.266e+03	+3.148e+03	+1.046e+04	+0.334
23.000	+7.713e+03	+1.886e+03	+9.022e+03	+0.196
23.100	+6.774e+03	+1.930e+03	+9.816e+03	+0.222
23.200	+8.281e+03	+3.475e+03	+1.093e+04	+0.296
23.300	+7.300e+03	+1.562e+03	+1.015e+04	+0.176
23.400	+7.058e+03	+2.988e+03	+9.368e+03	+0.297
23.500	+7.347e+03	+2.572e+03	+9.577e+03	+0.259
23.600	+6.985e+03	+2.010e+03	+9.319e+03	+0.223
23.700	+7.529e+03	+2.378e+03	+1.041e+04	+0.240
23.800	+6.227e+03	+2.178e+03	+1.005e+04	+0.259
23.900	+6.719e+03	+3.852e+03	+1.019e+04	+0.364
24.000	+9.019e+03	+2.664e+03	+9.484e+03	+0.228
24.100	+6.460e+03	+2.882e+03	+9.920e+03	+0.309
24.200	+7.020e+03	+2.745e+03	+1.202e+04	+0.281
24.300	+7.158e+03	+3.106e+03	+9.432e+03	+0.303
24.400	+7.379e+03	+1.516e+03	+1.033e+04	+0.170
24.500	+6.721e+03	+3.154e+03	+9.227e+03	+0.319
24.600	+8.148e+03	+2.697e+03	+9.739e+03	+0.249
24.700	+6.957e+03	+1.100e+03	+1.124e+04	+0.137
24.800	+7.987e+03	+3.730e+03	+9.749e+03	+0.318
24.900	+5.993e+03	+2.325e+03	+1.088e+04	+0.279
25.000	+7.624e+03	+2.234e+03	+1.050e+04	+0.227
25.100	+8.471e+03	+1.697e+03	+1.098e+04	+0.167
25.200	+6.942e+03	+2.699e+03	+8.881e+03	+0.280
25.300	+7.343e+03	+3.289e+03	+9.710e+03	+0.309
25.400	+7.136e+03	+3.602e+03	+9.608e+03	+0.335
25.500	+8.050e+03	+2.573e+03	+1.032e+04	+0.242
25.600	+8.361e+03	+2.219e+03	+1.093e+04	+0.210
25.700	+8.235e+03	+2.345e+03	+1.006e+04	+0.222
25.800	+6.027e+03	+3.594e+03	+1.086e+04	+0.374
25.900	+6.241e+03	+2.482e+03	+9.248e+03	+0.285
26.000	+7.068e+03	+2.287e+03	+1.035e+04	+0.244
26.100	+7.267e+03	+2.572e+03	+1.022e+04	+0.261
26.200	+7.462e+03	+2.722e+03	+1.129e+04	+0.267
26.300	+6.713e+03	+2.596e+03	+9.217e+03	+0.279
26.400	+6.183e+03	+2.296e+03	+1.038e+04	+0.271
26.500	+7.953e+03	+1.488e+03	+1.036e+04	+0.158
26.600	+6.752e+03	+2.915e+03	+9.919e+03	+0.302
26.700	+8.073e+03	+3.139e+03	+1.037e+04	+0.280
26.800	+6.968e+03	+2.729e+03	+9.854e+03	+0.281
26.900	+7.494e+03	+1.588e+03	+8.733e+03	+0.175
27.000	+6.846e+03	+2.813e+03	+1.022e+04	+0.291
27.100	+7.561e+03	+2.375e+03	+1.048e+04	+0.239
27.200	+8.012e+03	+3.190e+03	+8.820e+03	+0.285
27.300	+8.555e+03	+2.856e+03	+9.603e+03	+0.250
27.400	+6.883e+03	+2.623e+03	+1.005e+04	+0.276
27.500	+7.562e+03	+1.837e+03	+9.974e+03	+0.195
27.600	+9.541e+03	+2.765e+03	+1.060e+04	+0.225
27.700	+7.889e+03	+1.031e+03	+1.078e+04	+0.116
27.800	+9.038e+03	+3.355e+03	+1.097e+04	+0.271
27.900	+8.230e+03	+2.681e+03	+9.535e+03	+0.246
28.000	+6.985e+03	+3.289e+03	+9.891e+03	+0.320
28.100	+8.139e+03	+2.928e+03	+1.040e+04	+0.265
28.200	+7.017e+03	+2.360e+03	+1.078e+04	+0.252
28.300	+7.350e+03	+2.277e+03	+9.675e+03	+0.237
28.400	+7.180e+03	+3.594e+03	+1.057e+04	+0.334
28.500	+7.885e+03	+2.538e+03	+1.021e+04	+0.244
28.600	+8.106e+03	+2.963e+03	+1.049e+04	+0.268
28.700	+7.793e+03	+2.588e+03	+9.020e+03	+0.249
28.800	+7.261e+03	+2.646e+03	+7.768e+03	+0.267
28.900	+7.478e+03	+2.443e+03	+1.033e+04	+0.246
29.000	+7.111e+03	+1.289e+03	+9.701e+03	+0.153
29.100	+7.903e+03	+2.109e+03	+9.567e+03	+0.211
29.200	+7.223e+03	+2.639e+03	+1.007e+04	+0.268
29.300	+7.670e+03	+2.083e+03	+9.856e+03	+0.214
29.400	+6.310e+03	+4.282e+03	+1.024e+04	+0.404
29.500	+7.755e+03	+3.146e+03	+9.935e+03	+0.289
29.600	+7.438e+03	+2.051e+03	+9.318e+03	+0.216
29.700	+7.151e+03	+2.756e+03	+1.057e+04	+0.278
29.800	+7.856e+03	+2.227e+03	+1.070e+04	+0.221
29.900	+7.449e+03	+2.307e+03	+9.786e+03	+0.236
30.000	+7.315e+03	+2.108e+03	+9.890e+03	+0.224
30.100	+7.797e+03	+3.422e+03	+7.735e+03	+0.305
30.200	+8.480e+03	+2.673e+03	+1.185e+04	+0.240
30.300	+7.410e+03	+2.760e+03	+9.732e+03	+0.271
30.400	+7.467e+03	+1.004e+03	+9.728e+03	+0.119
30.500	+8.527e+03	+2.453e+03	+1.078e+04	+0.223
30.600	+7.458e+03	+3.355e+03	+1.014e+04	+0.310
30.700	+7.543e+03	+2.457e+03	+1.120e+04	+0.246
30.800	+6.908e+03	+2.963e+03	+8.621e+03	+0.300
30.900	+7.089e+03	+3.021e+03	+9.993e+03	+0.299
31.000	+6.403e+03	+2.459e+03	+9.801e+03	+0.277
31.100	+7.297e+03	+3.897e+03	+1.135e+04	+0.348
31.200	+6.924e+03	+2.353e+03	+1.064e+04	+0.254
31.300	+7.280e+03	+2.224e+03	+1.148e+04	+0.234
31.400	+8.802e+03	+2.356e+03	+1.004e+04	+0.211
31.500	+8.983e+03	+2.203e+03	+1.014e+04	+0.197
31.600	+6.888e+03	+2.456e+03	+1.050e+04	+0.263
31.700	+7.994e+03	+2.863e+03	+1.055e+04	+0.264
31.800	+7.094e+03	+3.514e+03	+1.142e+04	+0.331
31.900	+8.048e+03	+1.450e+03	+9.628e+03	+0.153
32.000	+6.936e+03	+2.046e+03	+1.110e+04	+0.228
32.100	+7.812e+03	+1.776e+03	+1.029e+04	+0.185
32.200	+7.668e+03	+2.075e+03	+9.380e+03	+0.213
32.300	+8.617e+03	+3.202e+03	+9.481e+03	+0.271
32.400	+8.603e+03	+2.419e+03	+8.594e+03	+0.219
32.500	+7.624e+03	+1.771e+03	+9.124e+03	+0.189
32.600	+8.233e+03	+2.239e+03	+9.996e+03	+0.214
32.700	+6.993e+03	+3.619e+03	+1.013e+04	+0.341
32.800	+7.807e+03	+1.987e+03	+1.041e+04	+0.203
32.900	+7.648e+03	+2.367e+03	+1.009e+04	+0.236
33.000	+7.435e+03	+1.995e+03	+9.503e+03	+0.212
33.100	+6.543e+03	+2.284e+03	+1.075e+04	+0.259
33.200	+6.667e+03	+3.480e+03	+8.863e+03	+0.343
33.300	+7.304e+03	+3.537e+03	+9.650e+03	+0.326
33.400	+7.061e+03	+3.127e+03	+8.382e+03	+0.307
33.500	+7.032e+03	+2.467e+03	+1.010e+04	+0.260
33.600	+6.964e+03	+1.889e+03	+9.331e+03	+0.213
33.700	+7.368e+03	+2.545e+03	+1.054e+04	+0.257
33.800	+7.882e+03	+2.065e+03	+9.838e+03	+0.208
33.900	+6.881e+03	+3.140e+03	+9.346e+03	+0.313
34.000	+8.155e+03	+2.911e+03	+1.033e+04	+0.263
34.100	+7.198e+03	+1.576e+03	+9.401e+03	+0.180
34.200	+7.049e+03	+3.048e+03	+1.113e+04	+0.302
34.300	+7.453e+03	+3.717e+03	+9.867e+03	+0.333
34.400	+7.983e+03	+1.565e+03	+1.012e+04	+0.164
34.500	+8.516e+03	+1.391e+03	+9.918e+03	+0.140
34.600	+8.154e+03	+3.234e+03	+9.552e+03	+0.284
34.700	+7.091e+03	+2.064e+03	+1.094e+04	+0.225
34.800	+8.253e+03	+7.533e+02	+1.013e+04	+0.084
34.900	+7.251e+03	+2.581e+03	+1.022e+04	+0.263
35.000	+7.564e+03	+3.038e+03	+9.064e+03	+0.287
35.100	+7.447e+03	+3.061e+03	+9.919e+03	+0.291
35.200	+7.536e+03	+3.210e+03	+1.073e+04	+0.299
35.300	+7.645e+03	+2.057e+03	+1.051e+04	+0.212
35.400	+8.186e+03	+1.961e+03	+1.064e+04	+0.193
35.500	+7.505e+03	+3.163e+03	+9.147e+03	+0.296
35.600	+6.436e+03	+3.012e+03	+1.105e+04	+0.319
35.700	+7.491e+03	+3.248e+03	+9.973e+03	+0.302
35.800	+7.593e+03	+3.721e+03	+1.001e+04	+0.329
35.900	+8.074e+03	+1.912e+03	+8.624e+03	+0.191
36.000	+7.844e+03	+9.483e+02	+1.001e+04	+0.108
36.100	+5.936e+03	+3.353e+03	+8.578e+03	+0.361
36.200	+8.255e+03	+2.008e+03	+9.077e+03	+0.196
36.300	+8.509e+03	+2.614e+03	+9.649e+03	+0.235
36.400	+7.642e+03	+2.179e+03	+1.021e+04	+0.222
36.500	+6.748e+03	+2.120e+03	+9.872e+03	+0.239
36.600	+6.667e+03	+1.848e+03	+1.003e+04	+0.217
36.700	+7.478e+03	+2.701e+03	+8.675e+03	+0.265
36.800	+7.287e+03	+2.034e+03	+1.060e+04	+0.218
36.900	+8.610e+03	+2.833e+03	+1.005e+04	+0.248
37.000	+7.127e+03	+3.446e+03	+1.039e+04	+0.326
37.100	+6.950e+03	+2.486e+03	+1.069e+04	+0.263
37.200	+7.740e+03	+2.968e+03	+9.689e+03	+0.277
37.300	+7.783e+03	+1.139e+03	+9.926e+03	+0.128
37.400	+7.729e+03	+2.102e+03	+9.118e+03	+0.214
37.500	+8.600e+03	+2.216e+03	+1.098e+04	+0.205
37.600	+8.330e+03	+2.811e+03	+9.143e+03	+0.252
37.700	+7.303e+03	+6.535e+02	+9.932e+03	+0.082
37.800	+7.394e+03	+1.369e+03	+9.379e+03	+0.156
37.900	+7.366e+03	+2.882e+03	+9.992e+03	+0.281
38.000	+7.729e+03	+3.381e+03	+1.055e+04	+0.304
38.100	+7.491e+03	+2.531e+03	+9.116e+03	+0.253
38.200	+7.202e+03	+2.122e+03	+9.152e+03	+0.228
38.300	+8.085e+03	+2.458e+03	+9.016e+03	+0.233
38.400	+6.469e+03	+2.916e+03	+9.303e+03	+0.311
38.500	+8.804e+03	+2.904e+03	+1.064e+04	+0.248
38.600	+6.066e+03	+1.845e+03	+1.070e+04	+0.233
38.700	+6.762e+03	+2.107e+03	+9.375e+03	+0.238
38.800	+6.667e+03	+2.530e+03	+1.052e+04	+0.275
38.900	+8.784e+03	+1.450e+03	+1.033e+04	+0.142
39.000	+7.237e+03	+2.515e+03	+1.124e+04	+0.258
39.100	+7.636e+03	+1.310e+03	+1.014e+04	+0.146
39.200	+7.320e+03	+3.592e+03	+1.046e+04	+0.329
39.300	+6.646e+03	+2.533e+03	+8.667e+03	+0.276
39.400	+6.803e+03	+1.595e+03	+1.046e+04	+0.190
39.500	+6.336e+03	+2.681e+03	+1.216e+04	+0.297
39.600	+7.621e+03	+1.545e+03	+1.109e+04	+0.169
39.700	+6.870e+03	+8.274e+02	+9.377e+03	+0.107
39.800	+7.026e+03	+2.507e+03	+9.211e+03	+0.263
39.900	+7.804e+03	+2.614e+03	+1.023e+04	+0.251
40.000	+5.626e+03	+2.597e+03	+9.914e+03	+0.316
40.100	+6.363e+03	+2.720e+03	+9.331e+03	+0.299
40.200	+6.465e+03	+2.406e+03	+1.021e+04	+0.271
40.300	+7.390e+03	+4.077e+03	+1.041e+04	+0.356
40.400	+8.213e+03	+3.767e+03	+1.049e+04	+0.314
40.500	+8.799e+03	+3.506e+03	+9.816e+03	+0.285
40.600	+7.606e+03	+1.559e+03	+9.320e+03	+0.170
40.700	+8.409e+03	+3.409e+03	+1.004e+04	+0.288
40.800	+8.413e+03	+2.070e+03	+8.935e+03	+0.197
40.900	+6.605e+03	+2.160e+03	+1.006e+04	+0.246
41.000	+7.858e+03	+1.148e+03	+1.059e+04	+0.127
41.100	+6.120e+03	+3.369e+03	+1.013e+04	+0.355
41.200	+7.702e+03	+2.009e+03	+9.832e+03	+0.207
41.300	+6.782e+03	+3.087e+03	+1.025e+04	+0.313
41.400	+7.055e+03	+2.153e+03	+1.092e+04	+0.234
41.500	+7.430e+03	+3.113e+03	+1.056e+04	+0.295
41.600	+6.692e+03	+3.265e+03	+9.778e+03	+0.328
41.700	+8.904e+03	+3.167e+03	+1.155e+04	+0.262
41.800	+8.659e+03	+3.776e+03	+9.766e+03	+0.304
41.900	+9.198e+03	+2.892e+03	+9.897e+03	+0.239
42.000	+7.295e+03	+1.866e+03	+1.035e+04	+0.204
