%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.400	+3.675e+03	+5.216e+03	+8.846e+03	+0.587
20.500	+5.935e+03	+5.262e+03	+9.472e+03	+0.470
20.600	+5.251e+03	+4.534e+03	+1.044e+04	+0.463
20.700	+4.106e+03	+5.536e+03	+1.032e+04	+0.574
20.800	+2.102e+03	+9.295e+03	+1.012e+04	+0.816
20.900	+7.223e+02	+7.714e+03	+9.962e+03	+0.914
21.000	+1.768e+03	+8.281e+03	+8.989e+03	+0.824
21.100	+2.710e+03	+7.832e+03	+1.044e+04	+0.743
21.200	+2.916e+03	+8.537e+03	+1.037e+04	+0.745
21.300	+1.988e+03	+7.459e+03	+8.687e+03	+0.790
21.400	+2.203e+03	+9.078e+03	+1.022e+04	+0.805
21.500	+2.332e+03	+7.397e+03	+1.026e+04	+0.760
21.600	+3.410e+03	+8.683e+03	+1.012e+04	+0.718
21.700	+1.849e+03	+9.200e+03	+9.925e+03	+0.833
21.800	+2.339e+03	+7.291e+03	+9.519e+03	+0.757
21.900	+2.608e+03	+8.525e+03	+1.065e+04	+0.766
22.000	+1.615e+03	+7.229e+03	+1.064e+04	+0.817
22.100	+1.747e+03	+8.344e+03	+1.084e+04	+0.827
22.200	+2.101e+03	+8.020e+03	+1.085e+04	+0.792
22.300	+2.227e+03	+6.537e+03	+9.335e+03	+0.746
22.400	+4.001e+03	+5.983e+03	+1.016e+04	+0.599
22.500	+4.531e+03	+5.719e+03	+1.037e+04	+0.558
22.600	+3.489e+03	+4.739e+03	+9.347e+03	+0.576
22.700	+5.393e+03	+4.220e+03	+1.072e+04	+0.439
22.800	+4.894e+03	+5.305e+03	+1.154e+04	+0.520
22.900	+6.164e+03	+5.109e+03	+1.024e+04	+0.453
23.000	+4.869e+03	+5.359e+03	+9.461e+03	+0.524
23.100	+5.389e+03	+5.326e+03	+1.014e+04	+0.497
23.200	+5.374e+03	+5.582e+03	+1.118e+04	+0.510
23.300	+5.727e+03	+4.320e+03	+1.007e+04	+0.430
23.400	+4.400e+03	+5.388e+03	+9.365e+03	+0.550
23.500	+5.351e+03	+5.338e+03	+1.018e+04	+0.499
23.600	+6.220e+03	+4.629e+03	+9.204e+03	+0.427
23.700	+3.568e+03	+4.120e+03	+9.273e+03	+0.536
23.800	+5.007e+03	+4.989e+03	+9.535e+03	+0.499
23.900	+4.415e+03	+4.285e+03	+9.705e+03	+0.493
24.000	+6.043e+03	+5.256e+03	+1.024e+04	+0.465
24.100	+5.941e+03	+4.148e+03	+1.010e+04	+0.411
24.200	+4.730e+03	+4.984e+03	+1.042e+04	+0.513
24.300	+4.737e+03	+4.828e+03	+9.662e+03	+0.505
24.400	+4.405e+03	+4.204e+03	+1.058e+04	+0.488
24.500	+5.667e+03	+5.468e+03	+1.039e+04	+0.491
24.600	+2.556e+03	+7.093e+03	+1.068e+04	+0.735
24.700	+2.842e+03	+7.754e+03	+1.075e+04	+0.732
24.800	+2.339e+03	+8.885e+03	+1.118e+04	+0.792
24.900	+9.619e+02	+7.201e+03	+9.102e+03	+0.882
25.000	+2.659e+03	+8.291e+03	+9.868e+03	+0.757
25.100	+2.615e+03	+7.553e+03	+9.242e+03	+0.743
25.200	+1.849e+03	+8.902e+03	+9.843e+03	+0.828
25.300	+4.177e+02	+7.439e+03	+1.043e+04	+0.947
25.400	+3.738e+03	+6.968e+03	+1.059e+04	+0.651
25.500	+5.508e+03	+5.469e+03	+1.063e+04	+0.498
25.600	+4.695e+03	+5.572e+03	+9.742e+03	+0.543
25.700	+4.185e+03	+5.476e+03	+1.022e+04	+0.567
25.800	+5.250e+03	+4.382e+03	+9.145e+03	+0.455
25.900	+5.886e+03	+5.462e+03	+8.797e+03	+0.481
26.000	+6.247e+03	+5.451e+03	+9.448e+03	+0.466
26.100	+5.415e+03	+6.086e+03	+1.056e+04	+0.529
26.200	+4.687e+03	+5.192e+03	+9.086e+03	+0.526
26.300	+5.027e+03	+4.945e+03	+9.368e+03	+0.496
26.400	+4.806e+03	+4.376e+03	+8.609e+03	+0.477
26.500	+5.015e+03	+5.449e+03	+9.442e+03	+0.521
26.600	+5.537e+03	+5.299e+03	+9.112e+03	+0.489
26.700	+3.211e+03	+6.481e+03	+1.005e+04	+0.669
26.800	+1.440e+03	+8.507e+03	+1.026e+04	+0.855
26.900	+9.398e+02	+8.535e+03	+9.691e+03	+0.901
27.000	+8.516e+02	+8.115e+03	+9.516e+03	+0.905
27.100	+1.733e+03	+8.506e+03	+1.003e+04	+0.831
27.200	+2.714e+03	+8.035e+03	+9.830e+03	+0.748
27.300	+1.486e+03	+7.478e+03	+9.401e+03	+0.834
27.400	+2.820e+03	+9.303e+03	+1.067e+04	+0.767
27.500	+2.383e+03	+7.532e+03	+1.006e+04	+0.760
27.600	+1.769e+03	+8.168e+03	+9.417e+03	+0.822
27.700	+7.379e+02	+8.126e+03	+1.052e+04	+0.917
27.800	+1.252e+03	+8.168e+03	+1.021e+04	+0.867
27.900	+2.754e+03	+6.576e+03	+1.024e+04	+0.705
28.000	+2.363e+03	+8.596e+03	+1.001e+04	+0.784
28.100	+2.780e+03	+8.289e+03	+1.032e+04	+0.749
28.200	+2.847e+03	+8.288e+03	+9.857e+03	+0.744
28.300	+2.639e+03	+7.370e+03	+1.066e+04	+0.736
28.400	+1.894e+03	+7.746e+03	+9.268e+03	+0.804
28.500	+1.110e+03	+7.844e+03	+1.113e+04	+0.876
28.600	+1.979e+03	+8.534e+03	+1.026e+04	+0.812
28.700	+4.283e+03	+5.152e+03	+1.010e+04	+0.546
28.800	+5.062e+03	+4.929e+03	+9.790e+03	+0.493
28.900	+5.598e+03	+5.308e+03	+8.063e+03	+0.487
29.000	+5.223e+03	+5.480e+03	+9.829e+03	+0.512
29.100	+5.077e+03	+5.634e+03	+1.028e+04	+0.526
29.200	+5.571e+03	+4.425e+03	+1.076e+04	+0.443
29.300	+3.545e+03	+5.591e+03	+8.844e+03	+0.612
29.400	+5.965e+03	+4.775e+03	+9.429e+03	+0.445
29.500	+4.980e+03	+4.907e+03	+9.044e+03	+0.496
29.600	+4.512e+03	+4.071e+03	+9.712e+03	+0.474
29.700	+5.699e+03	+4.799e+03	+1.077e+04	+0.457
29.800	+6.086e+03	+4.220e+03	+9.173e+03	+0.409
29.900	+6.127e+03	+4.009e+03	+9.819e+03	+0.396
30.000	+4.266e+03	+4.524e+03	+9.593e+03	+0.515
30.100	+4.515e+03	+5.904e+03	+9.897e+03	+0.567
30.200	+5.225e+03	+4.440e+03	+1.024e+04	+0.459
30.300	+3.890e+03	+3.786e+03	+9.423e+03	+0.493
30.400	+5.116e+03	+5.424e+03	+9.972e+03	+0.515
30.500	+4.664e+03	+6.576e+03	+8.685e+03	+0.585
30.600	+4.561e+03	+5.088e+03	+9.508e+03	+0.527
30.700	+5.222e+03	+4.970e+03	+8.311e+03	+0.488
30.800	+5.773e+03	+4.906e+03	+1.018e+04	+0.459
30.900	+5.528e+03	+5.277e+03	+9.459e+03	+0.488
31.000	+6.308e+03	+4.820e+03	+9.662e+03	+0.433
31.100	+6.690e+03	+5.679e+03	+9.893e+03	+0.459
31.200	+5.417e+03	+4.577e+03	+9.656e+03	+0.458
31.300	+7.238e+03	+4.389e+03	+9.981e+03	+0.377
31.400	+4.585e+03	+5.292e+03	+1.009e+04	+0.536
31.500	+4.665e+03	+4.870e+03	+1.062e+04	+0.511
31.600	+3.244e+03	+4.891e+03	+1.030e+04	+0.601
31.700	+4.464e+03	+5.383e+03	+1.028e+04	+0.547
31.800	+5.085e+03	+4.440e+03	+9.606e+03	+0.466
31.900	+4.766e+03	+5.108e+03	+1.035e+04	+0.517
32.000	+5.542e+03	+4.602e+03	+1.024e+04	+0.454
32.100	+3.641e+03	+5.120e+03	+9.351e+03	+0.584
32.200	+5.065e+03	+5.366e+03	+9.607e+03	+0.514
32.300	+6.011e+03	+6.151e+03	+1.011e+04	+0.506
32.400	+6.163e+03	+4.699e+03	+9.421e+03	+0.433
32.500	+4.648e+03	+4.664e+03	+9.404e+03	+0.501
32.600	+5.114e+03	+5.089e+03	+1.115e+04	+0.499
32.700	+4.377e+03	+5.057e+03	+1.000e+04	+0.536
32.800	+4.808e+03	+6.311e+03	+1.034e+04	+0.568
32.900	+6.032e+03	+6.364e+03	+1.012e+04	+0.513
33.000	+5.266e+03	+4.845e+03	+9.344e+03	+0.479
33.100	+5.381e+03	+4.288e+03	+9.547e+03	+0.443
33.200	+2.907e+03	+7.519e+03	+1.058e+04	+0.721
33.300	+2.680e+03	+8.280e+03	+1.040e+04	+0.755
33.400	+3.568e+03	+7.079e+03	+9.803e+03	+0.665
33.500	+3.717e+03	+4.372e+03	+1.073e+04	+0.540
33.600	+6.479e+03	+5.041e+03	+1.070e+04	+0.438
33.700	+6.292e+03	+5.900e+03	+9.202e+03	+0.484
33.800	+4.955e+03	+4.993e+03	+9.889e+03	+0.502
33.900	+5.453e+03	+4.030e+03	+1.037e+04	+0.425
34.000	+4.189e+03	+5.339e+03	+8.815e+03	+0.560
34.100	+4.686e+03	+6.290e+03	+9.719e+03	+0.573
34.200	+4.730e+03	+5.098e+03	+9.447e+03	+0.519
34.300	+4.885e+03	+4.413e+03	+9.594e+03	+0.475
34.400	+3.963e+03	+4.907e+03	+9.108e+03	+0.553
34.500	+3.352e+03	+5.040e+03	+9.967e+03	+0.601
34.600	+4.734e+03	+4.869e+03	+9.749e+03	+0.507
34.700	+4.566e+03	+5.212e+03	+1.030e+04	+0.533
34.800	+6.045e+03	+5.443e+03	+9.485e+03	+0.474
34.900	+5.936e+03	+3.996e+03	+1.029e+04	+0.402
35.000	+5.635e+03	+6.294e+03	+1.090e+04	+0.528
35.100	+3.763e+03	+4.607e+03	+9.718e+03	+0.550
35.200	+3.857e+03	+3.901e+03	+9.954e+03	+0.503
35.300	+2.520e+03	+8.114e+03	+1.074e+04	+0.763
35.400	+2.040e+03	+7.517e+03	+9.321e+03	+0.787
35.500	+3.142e+03	+8.165e+03	+9.768e+03	+0.722
35.600	+1.858e+03	+9.248e+03	+9.790e+03	+0.833
35.700	+1.937e+03	+8.245e+03	+1.092e+04	+0.810
35.800	+2.904e+03	+9.392e+03	+1.037e+04	+0.764
35.900	+3.096e+03	+7.861e+03	+9.329e+03	+0.717
36.000	+1.895e+03	+6.438e+03	+9.972e+03	+0.773
36.100	+3.175e+03	+8.803e+03	+9.431e+03	+0.735
36.200	+2.403e+03	+8.970e+03	+1.142e+04	+0.789
36.300	+1.247e+03	+6.622e+03	+9.826e+03	+0.842
36.400	+2.014e+03	+8.999e+03	+9.685e+03	+0.817
36.500	+2.784e+03	+8.592e+03	+9.290e+03	+0.755
36.600	+1.377e+03	+7.790e+03	+9.968e+03	+0.850
36.700	+1.886e+03	+7.914e+03	+1.109e+04	+0.808
36.800	+3.478e+03	+5.705e+03	+1.002e+04	+0.621
36.900	+1.026e+03	+8.576e+03	+1.026e+04	+0.893
37.000	+1.907e+03	+8.021e+03	+1.045e+04	+0.808
37.100	+2.442e+03	+7.319e+03	+9.882e+03	+0.750
37.200	+2.692e+03	+7.793e+03	+9.736e+03	+0.743
37.300	+2.596e+03	+7.875e+03	+8.836e+03	+0.752
37.400	+2.294e+03	+8.028e+03	+1.004e+04	+0.778
37.500	+1.109e+03	+8.354e+03	+8.450e+03	+0.883
37.600	+1.320e+03	+8.276e+03	+8.945e+03	+0.862
37.700	+1.672e+03	+8.133e+03	+1.023e+04	+0.829
37.800	+1.661e+03	+9.116e+03	+9.368e+03	+0.846
37.900	+2.142e+03	+7.953e+03	+9.136e+03	+0.788
38.000	+1.633e+03	+9.297e+03	+9.174e+03	+0.851
38.100	+1.250e+03	+7.122e+03	+1.020e+04	+0.851
38.200	+3.191e+03	+7.834e+03	+9.370e+03	+0.711
38.300	+1.291e+03	+8.912e+03	+1.028e+04	+0.873
38.400	+2.081e+03	+6.910e+03	+1.042e+04	+0.769
38.500	+3.752e+02	+7.791e+03	+8.757e+03	+0.954
38.600	+3.385e+03	+8.534e+03	+1.079e+04	+0.716
38.700	+2.357e+03	+5.569e+03	+1.008e+04	+0.703
38.800	+8.320e+02	+7.350e+03	+1.030e+04	+0.898
38.900	+1.889e+03	+8.381e+03	+1.024e+04	+0.816
39.000	+1.461e+03	+8.685e+03	+1.078e+04	+0.856
39.100	+1.347e+03	+7.349e+03	+8.427e+03	+0.845
39.200	+1.924e+03	+7.702e+03	+1.081e+04	+0.800
39.300	+1.346e+03	+8.185e+03	+9.500e+03	+0.859
39.400	+2.248e+03	+9.289e+03	+1.024e+04	+0.805
39.500	+1.541e+03	+8.934e+03	+1.012e+04	+0.853
39.600	+2.412e+03	+7.448e+03	+9.915e+03	+0.755
39.700	+2.298e+03	+7.843e+03	+9.987e+03	+0.773
39.800	+2.281e+03	+8.851e+03	+9.128e+03	+0.795
39.900	+2.337e+03	+6.551e+03	+9.548e+03	+0.737
40.000	+1.596e+03	+8.791e+03	+8.311e+03	+0.846
40.100	+1.530e+03	+7.782e+03	+9.412e+03	+0.836
40.200	+2.358e+03	+6.813e+03	+9.841e+03	+0.743
40.300	+4.152e+03	+5.794e+03	+1.048e+04	+0.583
40.400	+4.852e+03	+5.727e+03	+1.067e+04	+0.541
40.500	+5.654e+03	+5.991e+03	+9.632e+03	+0.514
40.600	+6.116e+03	+4.283e+03	+1.085e+04	+0.412
40.700	+5.235e+03	+4.809e+03	+1.035e+04	+0.479
40.800	+5.347e+03	+5.608e+03	+1.179e+04	+0.512
40.900	+5.907e+03	+5.159e+03	+9.964e+03	+0.466
41.000	+4.990e+03	+4.811e+03	+1.082e+04	+0.491
41.100	+4.353e+03	+4.591e+03	+1.024e+04	+0.513
41.200	+5.973e+03	+5.208e+03	+9.599e+03	+0.466
41.300	+5.724e+03	+5.430e+03	+1.068e+04	+0.487
41.400	+5.882e+03	+4.336e+03	+9.849e+03	+0.424
41.500	+5.013e+03	+4.675e+03	+9.757e+03	+0.483
41.600	+4.756e+03	+4.957e+03	+1.039e+04	+0.510
41.700	+4.723e+03	+4.361e+03	+9.078e+03	+0.480
41.800	+4.736e+03	+4.403e+03	+8.681e+03	+0.482
41.900	+5.159e+03	+5.800e+03	+1.094e+04	+0.529
42.000	+5.123e+03	+4.787e+03	+9.848e+03	+0.483
