%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.490e+03	+3.367e+03	+1.011e+04	+0.342
42.200	+6.295e+03	+2.112e+03	+9.040e+03	+0.251
42.300	+7.139e+03	+1.418e+03	+9.628e+03	+0.166
42.400	+6.929e+03	+2.288e+03	+1.003e+04	+0.248
42.500	+6.905e+03	+2.506e+03	+1.126e+04	+0.266
42.600	+7.081e+03	+2.255e+03	+1.077e+04	+0.242
42.700	+7.965e+03	+3.600e+03	+9.716e+03	+0.311
42.800	+7.844e+03	+1.842e+03	+1.062e+04	+0.190
42.900	+7.597e+03	+3.311e+03	+1.008e+04	+0.304
43.000	+8.527e+03	+1.658e+03	+1.036e+04	+0.163
43.100	+7.121e+03	+3.087e+03	+9.909e+03	+0.302
43.200	+7.719e+03	+3.092e+03	+1.064e+04	+0.286
43.300	+7.494e+03	+3.669e+03	+9.541e+03	+0.329
43.400	+6.821e+03	+1.372e+03	+1.141e+04	+0.167
43.500	+7.028e+03	+1.826e+03	+9.358e+03	+0.206
43.600	+7.079e+03	+3.367e+03	+9.865e+03	+0.322
43.700	+8.187e+03	+2.624e+03	+9.548e+03	+0.243
43.800	+8.456e+03	+3.265e+03	+1.006e+04	+0.279
43.900	+6.509e+03	+2.703e+03	+9.626e+03	+0.293
44.000	+8.096e+03	+2.805e+03	+1.109e+04	+0.257
44.100	+7.348e+03	+2.998e+03	+1.101e+04	+0.290
44.200	+7.427e+03	+2.059e+03	+1.026e+04	+0.217
44.300	+7.922e+03	+2.277e+03	+1.052e+04	+0.223
44.400	+7.662e+03	+3.940e+03	+9.724e+03	+0.340
44.500	+5.822e+03	+5.283e+03	+1.095e+04	+0.476
44.600	+4.983e+03	+5.321e+03	+1.036e+04	+0.516
44.700	+5.309e+03	+4.782e+03	+1.136e+04	+0.474
44.800	+3.875e+03	+5.202e+03	+1.028e+04	+0.573
44.900	+3.695e+03	+6.412e+03	+1.019e+04	+0.634
45.000	+4.782e+03	+5.298e+03	+1.039e+04	+0.526
45.100	+6.043e+03	+5.389e+03	+1.013e+04	+0.471
45.200	+4.622e+03	+5.036e+03	+9.262e+03	+0.521
45.300	+4.595e+03	+4.814e+03	+1.010e+04	+0.512
45.400	+4.498e+03	+5.548e+03	+9.623e+03	+0.552
45.500	+5.675e+03	+5.169e+03	+1.063e+04	+0.477
45.600	+4.869e+03	+5.581e+03	+1.103e+04	+0.534
45.700	+3.957e+03	+4.876e+03	+9.422e+03	+0.552
45.800	+4.800e+03	+4.509e+03	+9.627e+03	+0.484
45.900	+4.827e+03	+5.927e+03	+9.513e+03	+0.551
46.000	+5.104e+03	+4.319e+03	+1.093e+04	+0.458
46.100	+5.267e+03	+5.617e+03	+1.171e+04	+0.516
46.200	+5.469e+03	+5.945e+03	+1.009e+04	+0.521
46.300	+4.685e+03	+3.885e+03	+1.013e+04	+0.453
46.400	+3.534e+03	+5.338e+03	+1.045e+04	+0.602
46.500	+6.283e+03	+5.183e+03	+1.042e+04	+0.452
46.600	+6.362e+03	+5.504e+03	+9.145e+03	+0.464
46.700	+5.055e+03	+5.652e+03	+1.060e+04	+0.528
46.800	+6.032e+03	+5.959e+03	+1.085e+04	+0.497
46.900	+4.995e+03	+5.699e+03	+1.059e+04	+0.533
47.000	+5.266e+03	+6.215e+03	+9.239e+03	+0.541
47.100	+3.903e+03	+5.293e+03	+1.089e+04	+0.576
47.200	+5.647e+03	+4.112e+03	+9.664e+03	+0.421
47.300	+5.202e+03	+4.803e+03	+9.670e+03	+0.480
47.400	+4.554e+03	+4.431e+03	+1.033e+04	+0.493
47.500	+5.152e+03	+4.836e+03	+8.237e+03	+0.484
47.600	+3.884e+03	+5.946e+03	+1.053e+04	+0.605
47.700	+4.227e+03	+4.901e+03	+9.437e+03	+0.537
47.800	+4.927e+03	+4.659e+03	+1.025e+04	+0.486
47.900	+7.786e+03	+1.947e+03	+1.022e+04	+0.200
48.000	+9.149e+03	+2.845e+03	+1.067e+04	+0.237
48.100	+8.859e+03	+3.753e+03	+1.076e+04	+0.298
48.200	+8.287e+03	+2.078e+03	+1.035e+04	+0.200
48.300	+6.933e+03	+2.203e+03	+1.024e+04	+0.241
48.400	+9.488e+03	+2.846e+03	+1.055e+04	+0.231
48.500	+8.193e+03	+2.086e+03	+9.674e+03	+0.203
48.600	+6.906e+03	+1.207e+03	+1.083e+04	+0.149
48.700	+7.143e+03	+1.988e+03	+9.781e+03	+0.218
48.800	+7.776e+03	+1.927e+03	+9.189e+03	+0.199
48.900	+7.946e+03	+2.957e+03	+9.626e+03	+0.271
49.000	+8.994e+03	+7.553e+02	+1.017e+04	+0.077
49.100	+7.504e+03	+2.308e+03	+1.113e+04	+0.235
49.200	+6.661e+03	+2.734e+03	+1.040e+04	+0.291
49.300	+7.035e+03	+3.619e+03	+1.071e+04	+0.340
49.400	+7.889e+03	+1.913e+03	+1.064e+04	+0.195
49.500	+7.602e+03	+2.291e+03	+1.070e+04	+0.232
49.600	+7.089e+03	+2.862e+03	+1.052e+04	+0.288
49.700	+7.618e+03	+2.885e+03	+1.080e+04	+0.275
49.800	+8.323e+03	+2.893e+03	+1.057e+04	+0.258
49.900	+6.803e+03	+2.629e+03	+1.020e+04	+0.279
50.000	+7.929e+03	+1.687e+03	+1.095e+04	+0.175
50.100	+7.498e+03	+1.994e+03	+1.037e+04	+0.210
50.200	+6.629e+03	+2.935e+03	+1.028e+04	+0.307
50.300	+6.968e+03	+1.704e+03	+9.464e+03	+0.196
50.400	+7.597e+03	+2.805e+03	+9.901e+03	+0.270
50.500	+7.671e+03	+2.635e+03	+1.076e+04	+0.256
50.600	+7.799e+03	+1.576e+03	+1.064e+04	+0.168
50.700	+8.118e+03	+1.586e+03	+9.148e+03	+0.163
50.800	+8.376e+03	+2.485e+03	+1.035e+04	+0.229
50.900	+7.826e+03	+1.868e+03	+1.001e+04	+0.193
51.000	+6.616e+03	+1.677e+03	+1.023e+04	+0.202
51.100	+8.590e+03	+1.012e+03	+1.032e+04	+0.105
51.200	+7.450e+03	+2.215e+03	+9.759e+03	+0.229
51.300	+7.716e+03	+2.677e+03	+9.143e+03	+0.258
51.400	+8.267e+03	+2.436e+03	+9.383e+03	+0.228
51.500	+7.680e+03	+1.539e+03	+1.002e+04	+0.167
51.600	+6.113e+03	+2.679e+03	+1.045e+04	+0.305
51.700	+7.523e+03	+3.205e+03	+9.593e+03	+0.299
51.800	+6.980e+03	+3.250e+03	+1.098e+04	+0.318
51.900	+7.939e+03	+2.848e+03	+9.547e+03	+0.264
52.000	+9.227e+03	+1.658e+03	+8.612e+03	+0.152
52.100	+7.804e+03	+1.736e+03	+9.098e+03	+0.182
52.200	+7.409e+03	+2.675e+03	+9.713e+03	+0.265
52.300	+8.519e+03	+1.684e+03	+9.774e+03	+0.165
52.400	+8.354e+03	+2.743e+03	+8.699e+03	+0.247
52.500	+6.782e+03	+3.497e+03	+1.085e+04	+0.340
52.600	+8.271e+03	+1.803e+03	+9.543e+03	+0.179
52.700	+7.402e+03	+2.155e+03	+9.557e+03	+0.225
52.800	+7.201e+03	+2.467e+03	+1.012e+04	+0.255
52.900	+7.774e+03	+1.708e+03	+9.396e+03	+0.180
53.000	+8.250e+03	+2.401e+03	+1.114e+04	+0.225
53.100	+6.395e+03	+2.890e+03	+1.011e+04	+0.311
53.200	+7.424e+03	+2.338e+03	+1.064e+04	+0.240
53.300	+8.726e+03	+1.961e+03	+1.018e+04	+0.183
53.400	+7.202e+03	+1.818e+03	+9.440e+03	+0.202
53.500	+6.878e+03	+2.411e+03	+9.041e+03	+0.260
53.600	+7.306e+03	+2.906e+03	+9.829e+03	+0.285
53.700	+6.702e+03	+2.888e+03	+9.733e+03	+0.301
53.800	+8.103e+03	+3.768e+03	+1.027e+04	+0.317
53.900	+8.547e+03	+2.396e+03	+1.049e+04	+0.219
54.000	+7.201e+03	+3.250e+03	+9.244e+03	+0.311
54.100	+7.976e+03	+3.190e+03	+1.027e+04	+0.286
54.200	+8.193e+03	+1.696e+03	+1.071e+04	+0.172
54.300	+6.369e+03	+3.980e+03	+1.050e+04	+0.385
54.400	+7.428e+03	+1.660e+03	+9.538e+03	+0.183
54.500	+8.780e+03	+1.978e+03	+1.024e+04	+0.184
54.600	+7.080e+03	+3.144e+03	+9.423e+03	+0.308
54.700	+7.975e+03	+4.019e+03	+1.005e+04	+0.335
54.800	+7.624e+03	+1.630e+03	+1.065e+04	+0.176
54.900	+8.895e+03	+9.981e+02	+9.657e+03	+0.101
55.000	+8.284e+03	+3.306e+03	+9.667e+03	+0.285
55.100	+6.249e+03	+3.257e+03	+1.021e+04	+0.343
55.200	+6.983e+03	+1.300e+03	+8.969e+03	+0.157
55.300	+6.905e+03	+2.994e+03	+9.758e+03	+0.302
55.400	+7.892e+03	+1.480e+03	+8.942e+03	+0.158
55.500	+7.935e+03	+2.606e+03	+9.721e+03	+0.247
55.600	+8.198e+03	+3.372e+03	+9.418e+03	+0.291
55.700	+6.814e+03	+1.678e+03	+1.018e+04	+0.198
55.800	+7.168e+03	+3.324e+03	+8.368e+03	+0.317
55.900	+7.079e+03	+2.437e+03	+9.192e+03	+0.256
56.000	+6.933e+03	+1.580e+03	+7.983e+03	+0.186
56.100	+7.133e+03	+1.904e+03	+1.010e+04	+0.211
56.200	+6.713e+03	+2.635e+03	+1.032e+04	+0.282
56.300	+8.940e+03	+1.620e+03	+1.079e+04	+0.153
56.400	+7.487e+03	+2.252e+03	+1.133e+04	+0.231
56.500	+8.223e+03	+3.739e+03	+1.059e+04	+0.313
56.600	+7.336e+03	+2.270e+03	+1.107e+04	+0.236
56.700	+6.746e+03	+2.990e+03	+1.006e+04	+0.307
56.800	+7.315e+03	+1.911e+03	+9.150e+03	+0.207
56.900	+7.963e+03	+2.146e+03	+1.035e+04	+0.212
57.000	+8.029e+03	+2.887e+03	+9.929e+03	+0.265
57.100	+7.198e+03	+1.001e+03	+9.120e+03	+0.122
57.200	+8.006e+03	+1.672e+03	+1.050e+04	+0.173
57.300	+8.705e+03	+1.013e+03	+1.055e+04	+0.104
57.400	+6.910e+03	+3.714e+03	+9.421e+03	+0.350
57.500	+7.735e+03	+2.135e+03	+1.048e+04	+0.216
57.600	+8.236e+03	+3.492e+03	+1.001e+04	+0.298
57.700	+7.927e+03	+1.949e+03	+1.088e+04	+0.197
57.800	+6.812e+03	+2.798e+03	+9.944e+03	+0.291
57.900	+8.290e+03	+2.949e+03	+1.090e+04	+0.262
58.000	+6.929e+03	+1.865e+03	+1.011e+04	+0.212
58.100	+7.768e+03	+3.045e+03	+1.033e+04	+0.282
58.200	+7.443e+03	+3.384e+03	+1.018e+04	+0.313
58.300	+7.057e+03	+3.040e+03	+1.144e+04	+0.301
58.400	+8.304e+03	+1.720e+03	+9.872e+03	+0.172
58.500	+8.219e+03	+2.512e+03	+9.005e+03	+0.234
58.600	+6.859e+03	+3.546e+03	+9.936e+03	+0.341
58.700	+7.218e+03	+2.437e+03	+1.002e+04	+0.252
58.800	+7.968e+03	+2.317e+03	+1.048e+04	+0.225
58.900	+8.572e+03	+2.542e+03	+1.045e+04	+0.229
59.000	+8.236e+03	+2.833e+03	+9.506e+03	+0.256
59.100	+7.914e+03	+1.947e+03	+1.107e+04	+0.197
59.200	+7.702e+03	+1.727e+03	+9.883e+03	+0.183
59.300	+7.501e+03	+1.806e+03	+9.620e+03	+0.194
59.400	+7.310e+03	+2.455e+03	+9.018e+03	+0.251
59.500	+8.494e+03	+2.624e+03	+1.007e+04	+0.236
59.600	+6.385e+03	+2.533e+03	+9.642e+03	+0.284
59.700	+7.521e+03	+3.045e+03	+9.994e+03	+0.288
59.800	+6.153e+03	+4.041e+03	+1.108e+04	+0.396
59.900	+7.750e+03	+2.410e+03	+1.066e+04	+0.237
60.000	+8.222e+03	+1.723e+03	+9.799e+03	+0.173
60.100	+7.675e+03	+1.961e+03	+8.092e+03	+0.203
60.200	+7.717e+03	+3.434e+03	+8.720e+03	+0.308
60.300	+7.428e+03	+2.037e+03	+8.934e+03	+0.215
60.400	+8.069e+03	+1.935e+03	+9.376e+03	+0.193
60.500	+8.221e+03	+3.459e+03	+1.086e+04	+0.296
60.600	+7.818e+03	+2.282e+03	+1.008e+04	+0.226
60.700	+7.904e+03	+1.369e+03	+9.335e+03	+0.148
60.800	+8.371e+03	+1.621e+03	+9.308e+03	+0.162
60.900	+7.413e+03	+2.991e+03	+9.436e+03	+0.287
61.000	+7.776e+03	+9.680e+02	+9.834e+03	+0.111
61.100	+7.658e+03	+3.115e+03	+1.080e+04	+0.289
61.200	+8.037e+03	+1.937e+03	+1.035e+04	+0.194
61.300	+8.343e+03	+2.779e+03	+9.976e+03	+0.250
61.400	+7.909e+03	+2.141e+03	+9.712e+03	+0.213
61.500	+7.117e+03	+3.518e+03	+9.444e+03	+0.331
61.600	+8.164e+03	+1.862e+03	+1.061e+04	+0.186
61.700	+7.426e+03	+1.654e+03	+1.066e+04	+0.182
61.800	+6.740e+03	+1.741e+03	+9.853e+03	+0.205
61.900	+7.868e+03	+2.213e+03	+1.033e+04	+0.220
62.000	+8.308e+03	+2.156e+03	+9.685e+03	+0.206
62.100	+8.512e+03	+2.301e+03	+9.365e+03	+0.213
62.200	+6.970e+03	+3.004e+03	+9.940e+03	+0.301
62.300	+8.078e+03	+2.355e+03	+9.005e+03	+0.226
62.400	+6.665e+03	+1.502e+03	+1.017e+04	+0.184
62.500	+8.145e+03	+1.888e+03	+9.879e+03	+0.188
62.600	+6.722e+03	+2.800e+03	+1.048e+04	+0.294
62.700	+7.575e+03	+2.456e+03	+1.023e+04	+0.245
62.800	+6.805e+03	+1.546e+03	+1.075e+04	+0.185
62.900	+7.412e+03	+2.301e+03	+9.831e+03	+0.237
63.000	+7.498e+03	+3.134e+03	+8.963e+03	+0.295
63.100	+6.532e+03	+3.123e+03	+1.063e+04	+0.323
63.200	+6.153e+03	+2.904e+03	+1.043e+04	+0.321
63.300	+6.640e+03	+1.777e+03	+1.011e+04	+0.211
63.400	+7.181e+03	+1.649e+03	+9.931e+03	+0.187
63.500	+6.357e+03	+2.472e+03	+1.045e+04	+0.280
63.600	+6.866e+03	+1.400e+03	+1.079e+04	+0.169
63.700	+7.866e+03	+1.530e+03	+9.982e+03	+0.163
63.800	+7.048e+03	+2.323e+03	+1.098e+04	+0.248
63.900	+8.175e+03	+1.889e+03	+1.042e+04	+0.188
64.000	+6.487e+03	+3.235e+03	+1.022e+04	+0.333
64.100	+8.637e+03	+2.725e+03	+9.645e+03	+0.240
64.200	+6.915e+03	+3.251e+03	+1.059e+04	+0.320
64.300	+6.823e+03	+2.028e+03	+9.180e+03	+0.229
64.400	+7.150e+03	+2.745e+03	+1.066e+04	+0.277
64.500	+7.482e+03	+1.178e+03	+9.498e+03	+0.136
64.600	+7.250e+03	+2.559e+03	+1.155e+04	+0.261
64.700	+7.242e+03	+3.152e+03	+9.100e+03	+0.303
64.800	+6.359e+03	+2.410e+03	+1.104e+04	+0.275
64.900	+7.956e+03	+7.970e+02	+9.368e+03	+0.091
65.000	+6.885e+03	+2.723e+03	+9.717e+03	+0.283
65.100	+7.736e+03	+2.869e+03	+9.329e+03	+0.271
65.200	+6.488e+03	+8.566e+02	+9.949e+03	+0.117
65.300	+6.994e+03	+3.221e+03	+8.662e+03	+0.315
65.400	+6.415e+03	+4.158e+03	+1.060e+04	+0.393
65.500	+6.436e+03	+1.636e+03	+1.014e+04	+0.203
65.600	+8.898e+03	+4.085e+03	+9.793e+03	+0.315
65.700	+7.967e+03	+1.495e+03	+1.017e+04	+0.158
65.800	+7.495e+03	+3.538e+03	+9.613e+03	+0.321
65.900	+8.823e+03	+2.984e+03	+1.055e+04	+0.253
66.000	+7.063e+03	+1.476e+03	+1.042e+04	+0.173
66.100	+9.066e+03	+2.520e+03	+9.785e+03	+0.218
66.200	+6.415e+03	+3.151e+03	+9.545e+03	+0.329
66.300	+7.483e+03	+3.291e+03	+1.077e+04	+0.305
66.400	+6.892e+03	+3.211e+03	+1.047e+04	+0.318
66.500	+8.236e+03	+2.051e+03	+9.891e+03	+0.199
66.600	+6.959e+03	+1.684e+03	+1.010e+04	+0.195
66.700	+8.179e+03	+2.707e+03	+9.765e+03	+0.249
66.800	+7.439e+03	+2.203e+03	+9.315e+03	+0.228
66.900	+7.226e+03	+2.677e+03	+9.712e+03	+0.270
67.000	+6.306e+03	+2.870e+03	+1.019e+04	+0.313
67.100	+7.749e+03	+1.989e+03	+9.392e+03	+0.204
67.200	+6.609e+03	+3.543e+03	+9.490e+03	+0.349
67.300	+7.413e+03	+2.167e+03	+9.054e+03	+0.226
67.400	+6.731e+03	+2.650e+03	+1.098e+04	+0.282
67.500	+7.615e+03	+1.686e+03	+1.010e+04	+0.181
67.600	+8.255e+03	+3.084e+03	+9.340e+03	+0.272
67.700	+6.945e+03	+2.015e+03	+9.099e+03	+0.225
67.800	+7.132e+03	+2.073e+03	+1.031e+04	+0.225
67.900	+8.258e+03	+3.661e+03	+1.062e+04	+0.307
68.000	+7.018e+03	+1.535e+03	+9.821e+03	+0.180
68.100	+6.294e+03	+2.378e+03	+8.920e+03	+0.274
68.200	+8.144e+03	+1.748e+03	+1.005e+04	+0.177
68.300	+8.376e+03	+2.300e+03	+9.072e+03	+0.215
68.400	+7.000e+03	+2.227e+03	+9.497e+03	+0.241
68.500	+9.429e+03	+2.892e+03	+1.025e+04	+0.235
68.600	+8.249e+03	+2.824e+03	+1.064e+04	+0.255
68.700	+6.885e+03	+3.322e+03	+9.412e+03	+0.325
68.800	+7.841e+03	+1.499e+03	+1.061e+04	+0.160
68.900	+7.134e+03	+2.476e+03	+1.039e+04	+0.258
69.000	+7.033e+03	+3.838e+03	+1.045e+04	+0.353
69.100	+7.328e+03	+2.861e+03	+1.094e+04	+0.281
69.200	+7.224e+03	+2.127e+03	+1.038e+04	+0.227
69.300	+6.105e+03	+1.747e+03	+1.092e+04	+0.223
69.400	+8.205e+03	+1.885e+03	+8.322e+03	+0.187
69.500	+7.732e+03	+2.385e+03	+1.050e+04	+0.236
69.600	+7.328e+03	+3.442e+03	+9.636e+03	+0.320
69.700	+7.658e+03	+2.504e+03	+1.182e+04	+0.246
69.800	+7.887e+03	+2.127e+03	+1.020e+04	+0.212
69.900	+8.004e+03	+2.704e+03	+1.006e+04	+0.253
70.000	+7.167e+03	+3.263e+03	+1.020e+04	+0.313
70.100	+7.086e+03	+2.912e+03	+1.118e+04	+0.291
70.200	+7.513e+03	+1.809e+03	+8.963e+03	+0.194
70.300	+7.480e+03	+3.402e+03	+9.613e+03	+0.313
70.400	+9.021e+03	+2.777e+03	+1.040e+04	+0.235
70.500	+6.278e+03	+2.610e+03	+9.861e+03	+0.294
70.600	+8.096e+03	+2.299e+03	+1.049e+04	+0.221
70.700	+7.686e+03	+2.905e+03	+9.355e+03	+0.274
70.800	+7.703e+03	+2.044e+03	+9.010e+03	+0.210
70.900	+6.773e+03	+2.689e+03	+9.841e+03	+0.284
71.000	+6.682e+03	+3.295e+03	+1.010e+04	+0.330
71.100	+6.972e+03	+2.014e+03	+1.066e+04	+0.224
71.200	+7.346e+03	+2.326e+03	+1.004e+04	+0.240
71.300	+7.984e+03	+4.308e+03	+1.043e+04	+0.351
71.400	+7.107e+03	+1.826e+03	+8.856e+03	+0.204
71.500	+8.036e+03	+1.614e+03	+1.040e+04	+0.167
71.600	+7.647e+03	+1.884e+03	+9.044e+03	+0.198
71.700	+6.834e+03	+2.647e+03	+9.664e+03	+0.279
71.800	+7.152e+03	+3.173e+03	+1.003e+04	+0.307
71.900	+7.211e+03	+3.077e+03	+9.778e+03	+0.299
72.000	+8.291e+03	+2.282e+03	+1.014e+04	+0.216
72.100	+7.370e+03	+1.863e+03	+9.379e+03	+0.202
72.200	+8.087e+03	+2.339e+03	+1.004e+04	+0.224
72.300	+6.704e+03	+2.618e+03	+1.067e+04	+0.281
72.400	+5.928e+03	+1.808e+03	+1.092e+04	+0.234
72.500	+7.486e+03	+3.248e+03	+9.871e+03	+0.303
72.600	+7.579e+03	+2.914e+03	+1.053e+04	+0.278
72.700	+7.176e+03	+1.942e+03	+8.410e+03	+0.213
72.800	+8.001e+03	+2.997e+03	+1.038e+04	+0.272
72.900	+7.751e+03	+3.123e+03	+9.855e+03	+0.287
73.000	+7.101e+03	+2.500e+03	+1.062e+04	+0.260
73.100	+6.434e+03	+2.180e+03	+9.489e+03	+0.253
73.200	+8.963e+03	+2.416e+03	+9.744e+03	+0.212
73.300	+8.437e+03	+3.789e+03	+9.654e+03	+0.310
73.400	+6.778e+03	+2.637e+03	+1.064e+04	+0.280
73.500	+7.720e+03	+2.548e+03	+8.881e+03	+0.248
73.600	+7.162e+03	+2.577e+03	+9.039e+03	+0.265
73.700	+8.252e+03	+2.000e+03	+1.105e+04	+0.195
73.800	+8.055e+03	+1.877e+03	+1.028e+04	+0.189
73.900	+5.592e+03	+1.309e+03	+1.091e+04	+0.190
74.000	+6.653e+03	+3.403e+03	+9.418e+03	+0.338
74.100	+8.761e+03	+1.631e+03	+1.037e+04	+0.157
74.200	+6.578e+03	+1.380e+03	+9.831e+03	+0.173
74.300	+6.955e+03	+2.202e+03	+9.682e+03	+0.240
74.400	+6.761e+03	+2.640e+03	+9.249e+03	+0.281
74.500	+7.406e+03	+1.096e+03	+1.089e+04	+0.129
74.600	+8.178e+03	+2.908e+03	+1.004e+04	+0.262
74.700	+7.488e+03	+1.597e+03	+9.902e+03	+0.176
74.800	+8.716e+03	+1.808e+03	+1.135e+04	+0.172
74.900	+7.802e+03	+2.762e+03	+1.063e+04	+0.261
75.000	+7.658e+03	+2.908e+03	+1.039e+04	+0.275
75.100	+7.626e+03	+1.792e+03	+9.993e+03	+0.190
75.200	+6.407e+03	+2.603e+03	+9.113e+03	+0.289
75.300	+7.860e+03	+2.796e+03	+9.943e+03	+0.262
75.400	+6.504e+03	+3.165e+03	+9.825e+03	+0.327
75.500	+7.774e+03	+1.969e+03	+9.823e+03	+0.202
75.600	+6.900e+03	+2.294e+03	+9.110e+03	+0.250
75.700	+7.097e+03	+2.247e+03	+1.094e+04	+0.240
75.800	+6.706e+03	+2.479e+03	+9.716e+03	+0.270
75.900	+8.228e+03	+1.847e+03	+1.036e+04	+0.183
76.000	+6.876e+03	+2.253e+03	+9.116e+03	+0.247
76.100	+7.808e+03	+3.278e+03	+1.094e+04	+0.296
76.200	+7.287e+03	+3.230e+03	+9.477e+03	+0.307
76.300	+8.177e+03	+3.169e+03	+9.973e+03	+0.279
76.400	+7.915e+03	+2.980e+03	+1.051e+04	+0.274
76.500	+6.599e+03	+1.839e+03	+9.739e+03	+0.218
76.600	+7.595e+03	+2.989e+03	+1.017e+04	+0.282
76.700	+7.847e+03	+1.836e+03	+9.985e+03	+0.190
76.800	+6.369e+03	+2.796e+03	+9.316e+03	+0.305
76.900	+6.427e+03	+2.985e+03	+9.656e+03	+0.317
77.000	+7.057e+03	+2.379e+03	+9.246e+03	+0.252
77.100	+8.359e+03	+3.909e+03	+9.994e+03	+0.319
77.200	+7.640e+03	+2.717e+03	+8.748e+03	+0.262
77.300	+8.440e+03	+3.337e+03	+1.084e+04	+0.283
77.400	+7.467e+03	+3.481e+03	+9.616e+03	+0.318
77.500	+7.609e+03	+3.564e+03	+9.918e+03	+0.319
77.600	+7.149e+03	+1.206e+03	+9.798e+03	+0.144
77.700	+6.894e+03	+2.617e+03	+9.750e+03	+0.275
77.800	+8.762e+03	+2.856e+03	+9.932e+03	+0.246
77.900	+7.765e+03	+3.406e+03	+1.003e+04	+0.305
78.000	+6.077e+03	+1.335e+03	+1.009e+04	+0.180
78.100	+6.637e+03	+2.739e+03	+1.012e+04	+0.292
78.200	+7.808e+03	+2.142e+03	+9.787e+03	+0.215
78.300	+8.204e+03	+3.753e+03	+9.280e+03	+0.314
78.400	+8.149e+03	+2.374e+03	+1.001e+04	+0.226
78.500	+7.722e+03	+2.944e+03	+9.209e+03	+0.276
78.600	+6.637e+03	+2.062e+03	+9.763e+03	+0.237
78.700	+7.824e+03	+2.696e+03	+9.359e+03	+0.256
78.800	+6.433e+03	+2.051e+03	+9.268e+03	+0.242
78.900	+8.055e+03	+3.756e+03	+1.050e+04	+0.318
79.000	+8.454e+03	+3.400e+03	+1.049e+04	+0.287
79.100	+7.047e+03	+2.995e+03	+1.042e+04	+0.298
79.200	+6.909e+03	+2.352e+03	+9.178e+03	+0.254
79.300	+7.920e+03	+2.513e+03	+9.758e+03	+0.241
79.400	+8.579e+03	+2.099e+03	+9.473e+03	+0.197
79.500	+7.039e+03	+2.074e+03	+9.835e+03	+0.228
79.600	+8.148e+03	+1.682e+03	+9.983e+03	+0.171
79.700	+8.782e+03	+2.533e+03	+1.022e+04	+0.224
79.800	+7.309e+03	+3.153e+03	+9.448e+03	+0.301
79.900	+6.640e+03	+2.884e+03	+1.056e+04	+0.303
80.000	+7.948e+03	+3.194e+03	+9.293e+03	+0.287
80.100	+7.066e+03	+3.437e+03	+9.997e+03	+0.327
80.200	+8.129e+03	+3.485e+03	+1.034e+04	+0.300
80.300	+7.348e+03	+1.884e+03	+1.113e+04	+0.204
80.400	+8.347e+03	+1.890e+03	+1.024e+04	+0.185
80.500	+6.439e+03	+2.841e+03	+8.784e+03	+0.306
80.600	+7.254e+03	+2.746e+03	+9.993e+03	+0.275
80.700	+7.841e+03	+1.421e+03	+9.770e+03	+0.153
80.800	+8.642e+03	+2.049e+03	+1.079e+04	+0.192
80.900	+6.927e+03	+3.056e+03	+9.529e+03	+0.306
81.000	+8.043e+03	+2.496e+03	+9.829e+03	+0.237
81.100	+6.883e+03	+3.840e+03	+9.454e+03	+0.358
81.200	+7.713e+03	+1.870e+03	+9.904e+03	+0.195
81.300	+7.008e+03	+3.272e+03	+1.056e+04	+0.318
81.400	+8.401e+03	+2.691e+03	+1.056e+04	+0.243
81.500	+7.785e+03	+2.016e+03	+9.431e+03	+0.206
81.600	+7.652e+03	+2.987e+03	+9.755e+03	+0.281
81.700	+7.889e+03	+2.632e+03	+1.037e+04	+0.250
81.800	+8.080e+03	+2.511e+03	+9.933e+03	+0.237
81.900	+6.570e+03	+2.100e+03	+1.068e+04	+0.242
82.000	+7.891e+03	+2.978e+03	+9.447e+03	+0.274
82.100	+7.519e+03	+3.963e+03	+1.003e+04	+0.345
82.200	+8.388e+03	+2.825e+03	+1.071e+04	+0.252
82.300	+9.082e+03	+2.589e+03	+1.015e+04	+0.222
82.400	+6.766e+03	+2.970e+03	+9.892e+03	+0.305
82.500	+6.762e+03	+2.990e+03	+9.888e+03	+0.307
82.600	+7.899e+03	+2.396e+03	+1.023e+04	+0.233
82.700	+7.849e+03	+3.812e+03	+9.121e+03	+0.327
82.800	+8.974e+03	+2.378e+03	+1.080e+04	+0.209
82.900	+7.445e+03	+2.999e+03	+1.068e+04	+0.287
83.000	+7.377e+03	+2.146e+03	+9.384e+03	+0.225
83.100	+8.484e+03	+1.198e+03	+1.028e+04	+0.124
83.200	+8.637e+03	+2.479e+03	+1.181e+04	+0.223
83.300	+7.699e+03	+2.218e+03	+1.038e+04	+0.224
83.400	+8.074e+03	+2.635e+03	+8.993e+03	+0.246
83.500	+7.203e+03	+2.264e+03	+1.004e+04	+0.239
83.600	+8.839e+03	+2.241e+03	+1.040e+04	+0.202
83.700	+7.580e+03	+1.239e+03	+9.129e+03	+0.141
83.800	+7.448e+03	+3.902e+03	+9.849e+03	+0.344
83.900	+8.550e+03	+2.455e+03	+1.123e+04	+0.223
84.000	+8.256e+03	+2.323e+03	+1.032e+04	+0.220
84.100	+7.107e+03	+1.169e+03	+9.647e+03	+0.141
84.200	+7.428e+03	+3.532e+03	+9.308e+03	+0.322
