%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.886e+03	+3.116e+03	+1.075e+04	+0.283
42.200	+8.271e+03	+2.319e+03	+9.792e+03	+0.219
42.300	+6.882e+03	+3.023e+03	+9.614e+03	+0.305
42.400	+8.125e+03	+1.703e+03	+8.332e+03	+0.173
42.500	+6.986e+03	+1.171e+03	+1.021e+04	+0.144
42.600	+6.820e+03	+4.089e+03	+1.108e+04	+0.375
42.700	+7.560e+03	+2.369e+03	+1.064e+04	+0.239
42.800	+7.276e+03	+3.030e+03	+8.875e+03	+0.294
42.900	+7.376e+03	+3.679e+03	+9.884e+03	+0.333
43.000	+6.269e+03	+2.828e+03	+9.447e+03	+0.311
43.100	+7.275e+03	+1.966e+03	+9.961e+03	+0.213
43.200	+6.984e+03	+1.447e+03	+9.340e+03	+0.172
43.300	+8.217e+03	+2.884e+03	+9.909e+03	+0.260
43.400	+7.531e+03	+2.538e+03	+1.128e+04	+0.252
43.500	+7.346e+03	+2.415e+03	+1.031e+04	+0.247
43.600	+8.090e+03	+2.433e+03	+9.639e+03	+0.231
43.700	+7.073e+03	+2.841e+03	+1.113e+04	+0.287
43.800	+6.858e+03	+2.722e+03	+1.030e+04	+0.284
43.900	+6.929e+03	+2.255e+03	+1.006e+04	+0.245
44.000	+6.295e+03	+2.073e+03	+1.056e+04	+0.248
44.100	+7.071e+03	+1.762e+03	+1.000e+04	+0.199
44.200	+7.750e+03	+2.799e+03	+1.081e+04	+0.265
44.300	+7.113e+03	+1.388e+03	+9.527e+03	+0.163
44.400	+7.717e+03	+2.572e+03	+1.011e+04	+0.250
44.500	+6.623e+03	+1.982e+03	+1.003e+04	+0.230
44.600	+7.583e+03	+3.130e+03	+9.476e+03	+0.292
44.700	+7.296e+03	+3.304e+03	+8.232e+03	+0.312
44.800	+5.981e+03	+1.931e+03	+9.736e+03	+0.244
44.900	+6.786e+03	+3.018e+03	+1.055e+04	+0.308
45.000	+5.639e+03	+2.878e+03	+9.376e+03	+0.338
45.100	+7.250e+03	+2.324e+03	+1.079e+04	+0.243
45.200	+8.316e+03	+1.790e+03	+1.093e+04	+0.177
45.300	+6.888e+03	+1.297e+03	+1.032e+04	+0.159
45.400	+7.266e+03	+3.683e+03	+8.926e+03	+0.336
45.500	+7.277e+03	+2.424e+03	+1.038e+04	+0.250
45.600	+7.898e+03	+1.803e+03	+9.210e+03	+0.186
45.700	+7.991e+03	+1.986e+03	+1.033e+04	+0.199
45.800	+7.651e+03	+2.255e+03	+9.010e+03	+0.228
45.900	+6.964e+03	+1.771e+03	+1.096e+04	+0.203
46.000	+8.214e+03	+2.961e+03	+9.633e+03	+0.265
46.100	+7.570e+03	+2.378e+03	+8.895e+03	+0.239
46.200	+8.006e+03	+3.749e+03	+1.012e+04	+0.319
46.300	+6.977e+03	+1.868e+03	+1.020e+04	+0.211
46.400	+8.672e+03	+2.921e+03	+1.098e+04	+0.252
46.500	+7.809e+03	+2.646e+03	+9.535e+03	+0.253
46.600	+7.791e+03	+1.887e+03	+1.105e+04	+0.195
46.700	+6.229e+03	+2.655e+03	+1.054e+04	+0.299
46.800	+7.870e+03	+3.204e+03	+9.505e+03	+0.289
46.900	+6.896e+03	+1.305e+03	+8.638e+03	+0.159
47.000	+7.939e+03	+3.461e+03	+9.306e+03	+0.304
47.100	+9.187e+03	+3.825e+03	+1.014e+04	+0.294
47.200	+7.491e+03	+3.554e+03	+8.916e+03	+0.322
47.300	+7.656e+03	+3.298e+03	+9.075e+03	+0.301
47.400	+7.817e+03	+2.125e+03	+1.011e+04	+0.214
47.500	+7.535e+03	+2.926e+03	+1.042e+04	+0.280
47.600	+6.848e+03	+3.216e+03	+1.038e+04	+0.320
47.700	+8.353e+03	+1.548e+03	+9.179e+03	+0.156
47.800	+7.231e+03	+2.340e+03	+1.090e+04	+0.245
47.900	+7.215e+03	+2.029e+03	+9.878e+03	+0.219
48.000	+7.680e+03	+1.982e+03	+9.557e+03	+0.205
48.100	+7.924e+03	+1.605e+03	+1.053e+04	+0.168
48.200	+7.129e+03	+2.744e+03	+8.749e+03	+0.278
48.300	+7.542e+03	+3.558e+03	+1.048e+04	+0.321
48.400	+5.439e+03	+1.454e+03	+1.044e+04	+0.211
48.500	+6.668e+03	+3.816e+03	+1.108e+04	+0.364
48.600	+7.881e+03	+2.321e+03	+1.032e+04	+0.227
48.700	+7.903e+03	+1.938e+03	+1.150e+04	+0.197
48.800	+8.417e+03	+2.476e+03	+1.014e+04	+0.227
48.900	+6.358e+03	+3.759e+03	+8.896e+03	+0.372
49.000	+8.717e+03	+2.128e+03	+9.677e+03	+0.196
49.100	+8.632e+03	+2.471e+03	+1.034e+04	+0.223
49.200	+7.841e+03	+2.098e+03	+8.852e+03	+0.211
49.300	+6.600e+03	+1.445e+03	+1.048e+04	+0.180
49.400	+7.505e+03	+1.854e+03	+1.124e+04	+0.198
49.500	+8.356e+03	+2.212e+03	+1.036e+04	+0.209
49.600	+8.657e+03	+3.165e+03	+9.028e+03	+0.268
49.700	+6.688e+03	+1.590e+03	+1.109e+04	+0.192
49.800	+8.039e+03	+1.917e+03	+1.019e+04	+0.193
49.900	+7.472e+03	+1.951e+03	+8.860e+03	+0.207
50.000	+8.457e+03	+3.073e+03	+9.372e+03	+0.267
50.100	+7.765e+03	+1.935e+03	+9.143e+03	+0.199
50.200	+7.214e+03	+2.789e+03	+1.008e+04	+0.279
50.300	+8.491e+03	+2.356e+03	+1.041e+04	+0.217
50.400	+7.470e+03	+4.585e+03	+1.016e+04	+0.380
50.500	+8.560e+03	+2.728e+03	+1.084e+04	+0.242
50.600	+7.859e+03	+1.184e+03	+9.313e+03	+0.131
50.700	+6.688e+03	+3.200e+03	+1.031e+04	+0.324
50.800	+8.756e+03	+2.808e+03	+9.566e+03	+0.243
50.900	+6.874e+03	+2.477e+03	+9.408e+03	+0.265
51.000	+8.343e+03	+1.953e+03	+1.130e+04	+0.190
51.100	+6.941e+03	+2.393e+03	+8.180e+03	+0.256
51.200	+6.644e+03	+2.798e+03	+1.013e+04	+0.296
51.300	+7.163e+03	+2.254e+03	+8.976e+03	+0.239
51.400	+7.330e+03	+2.411e+03	+9.787e+03	+0.248
51.500	+7.729e+03	+2.261e+03	+1.099e+04	+0.226
51.600	+8.780e+03	+2.289e+03	+1.032e+04	+0.207
51.700	+7.113e+03	+2.566e+03	+1.036e+04	+0.265
51.800	+7.925e+03	+3.039e+03	+1.038e+04	+0.277
51.900	+6.502e+03	+2.078e+03	+9.298e+03	+0.242
52.000	+7.103e+03	+3.468e+03	+1.006e+04	+0.328
52.100	+7.869e+03	+3.078e+03	+9.541e+03	+0.281
52.200	+8.089e+03	+2.043e+03	+9.022e+03	+0.202
52.300	+7.580e+03	+3.592e+03	+1.045e+04	+0.322
52.400	+7.299e+03	+9.723e+02	+9.777e+03	+0.118
52.500	+7.191e+03	+5.620e+02	+1.060e+04	+0.072
52.600	+7.675e+03	+1.716e+03	+9.993e+03	+0.183
52.700	+8.191e+03	+3.186e+03	+1.028e+04	+0.280
52.800	+8.415e+03	+2.916e+03	+8.965e+03	+0.257
52.900	+8.174e+03	+3.004e+03	+8.316e+03	+0.269
53.000	+7.119e+03	+2.719e+03	+1.024e+04	+0.276
53.100	+8.654e+03	+2.680e+03	+1.083e+04	+0.236
53.200	+7.710e+03	+2.217e+03	+1.118e+04	+0.223
53.300	+8.168e+03	+3.836e+03	+1.017e+04	+0.320
53.400	+7.107e+03	+2.092e+03	+1.087e+04	+0.227
53.500	+7.690e+03	+2.011e+03	+9.157e+03	+0.207
53.600	+6.073e+03	+3.128e+03	+1.072e+04	+0.340
53.700	+7.570e+03	+2.241e+03	+1.006e+04	+0.228
53.800	+6.660e+03	+2.823e+03	+1.061e+04	+0.298
53.900	+7.871e+03	+2.628e+03	+9.528e+03	+0.250
54.000	+7.831e+03	+2.477e+03	+9.128e+03	+0.240
54.100	+7.689e+03	+3.846e+03	+9.215e+03	+0.333
54.200	+7.432e+03	+3.291e+03	+9.761e+03	+0.307
54.300	+7.026e+03	+3.127e+03	+9.264e+03	+0.308
54.400	+7.440e+03	+1.404e+03	+1.036e+04	+0.159
54.500	+7.517e+03	+3.172e+03	+9.402e+03	+0.297
54.600	+7.456e+03	+3.517e+03	+9.414e+03	+0.321
54.700	+7.227e+03	+2.064e+03	+9.796e+03	+0.222
54.800	+7.168e+03	+3.214e+03	+9.975e+03	+0.310
54.900	+7.273e+03	+2.168e+03	+1.002e+04	+0.230
55.000	+8.162e+03	+2.262e+03	+1.096e+04	+0.217
55.100	+8.216e+03	+3.196e+03	+9.770e+03	+0.280
55.200	+7.577e+03	+3.617e+03	+1.090e+04	+0.323
55.300	+7.227e+03	+3.152e+03	+9.579e+03	+0.304
55.400	+7.526e+03	+2.267e+03	+9.541e+03	+0.231
55.500	+7.186e+03	+3.611e+03	+8.917e+03	+0.334
55.600	+7.120e+03	+2.999e+03	+1.087e+04	+0.296
55.700	+8.415e+03	+1.256e+03	+1.065e+04	+0.130
55.800	+8.631e+03	+2.822e+03	+1.047e+04	+0.246
55.900	+8.093e+03	+2.819e+03	+1.020e+04	+0.258
56.000	+7.196e+03	+3.768e+03	+9.418e+03	+0.344
56.100	+7.240e+03	+3.274e+03	+9.646e+03	+0.311
56.200	+7.959e+03	+2.697e+03	+1.006e+04	+0.253
56.300	+6.451e+03	+1.861e+03	+9.255e+03	+0.224
56.400	+8.483e+03	+3.686e+03	+1.058e+04	+0.303
56.500	+8.437e+03	+2.538e+03	+1.023e+04	+0.231
56.600	+7.580e+03	+3.957e+03	+9.009e+03	+0.343
56.700	+8.094e+03	+2.342e+03	+9.905e+03	+0.224
56.800	+7.080e+03	+3.586e+03	+1.114e+04	+0.336
56.900	+6.774e+03	+2.993e+03	+1.042e+04	+0.306
57.000	+7.575e+03	+2.169e+03	+1.003e+04	+0.223
57.100	+6.555e+03	+3.574e+03	+8.772e+03	+0.353
57.200	+7.025e+03	+2.216e+03	+9.577e+03	+0.240
57.300	+7.649e+03	+3.683e+03	+9.888e+03	+0.325
57.400	+7.476e+03	+3.132e+03	+1.084e+04	+0.295
57.500	+7.059e+03	+2.125e+03	+9.922e+03	+0.231
57.600	+7.990e+03	+3.152e+03	+1.103e+04	+0.283
57.700	+7.225e+03	+3.065e+03	+1.011e+04	+0.298
57.800	+7.680e+03	+3.139e+03	+1.072e+04	+0.290
57.900	+7.811e+03	+2.238e+03	+1.041e+04	+0.223
58.000	+7.569e+03	+1.751e+03	+1.027e+04	+0.188
58.100	+7.652e+03	+2.288e+03	+1.103e+04	+0.230
58.200	+8.404e+03	+2.000e+03	+9.912e+03	+0.192
58.300	+6.973e+03	+3.163e+03	+1.034e+04	+0.312
58.400	+6.526e+03	+1.788e+03	+1.070e+04	+0.215
58.500	+7.848e+03	+3.447e+03	+9.437e+03	+0.305
58.600	+6.537e+03	+2.393e+03	+1.001e+04	+0.268
58.700	+6.957e+03	+2.739e+03	+9.416e+03	+0.282
58.800	+7.512e+03	+2.253e+03	+1.027e+04	+0.231
58.900	+5.490e+03	+2.834e+03	+9.994e+03	+0.340
59.000	+6.386e+03	+2.457e+03	+1.010e+04	+0.278
59.100	+6.242e+03	+2.032e+03	+1.023e+04	+0.246
59.200	+7.102e+03	+2.763e+03	+1.019e+04	+0.280
59.300	+7.880e+03	+2.484e+03	+1.012e+04	+0.240
59.400	+6.378e+03	+2.142e+03	+1.148e+04	+0.251
59.500	+7.784e+03	+2.912e+03	+1.087e+04	+0.272
59.600	+7.447e+03	+3.579e+03	+1.063e+04	+0.325
59.700	+7.150e+03	+3.113e+03	+1.043e+04	+0.303
59.800	+7.036e+03	+3.592e+03	+8.445e+03	+0.338
59.900	+8.310e+03	+3.130e+03	+1.193e+04	+0.274
60.000	+8.751e+03	+1.683e+03	+8.306e+03	+0.161
60.100	+7.376e+03	+2.514e+03	+1.014e+04	+0.254
60.200	+7.410e+03	+3.224e+03	+1.161e+04	+0.303
60.300	+8.299e+03	+3.891e+03	+9.106e+03	+0.319
60.400	+6.825e+03	+3.426e+03	+8.282e+03	+0.334
60.500	+8.233e+03	+1.933e+03	+9.798e+03	+0.190
60.600	+7.144e+03	+1.690e+03	+1.042e+04	+0.191
60.700	+8.189e+03	+2.991e+03	+9.060e+03	+0.268
60.800	+7.665e+03	+2.420e+03	+1.105e+04	+0.240
60.900	+8.185e+03	+2.000e+03	+9.084e+03	+0.196
61.000	+8.000e+03	+1.994e+03	+1.001e+04	+0.200
61.100	+7.184e+03	+2.612e+03	+1.018e+04	+0.267
61.200	+7.768e+03	+1.897e+03	+9.738e+03	+0.196
61.300	+8.168e+03	+1.490e+03	+8.792e+03	+0.154
61.400	+7.655e+03	+3.594e+03	+1.011e+04	+0.319
61.500	+8.182e+03	+2.358e+03	+9.640e+03	+0.224
61.600	+7.454e+03	+9.574e+02	+1.026e+04	+0.114
61.700	+7.783e+03	+1.583e+03	+8.809e+03	+0.169
61.800	+7.083e+03	+3.553e+03	+9.442e+03	+0.334
61.900	+7.478e+03	+1.564e+03	+1.141e+04	+0.173
62.000	+7.299e+03	+1.095e+03	+1.007e+04	+0.130
62.100	+8.192e+03	+1.246e+03	+1.015e+04	+0.132
62.200	+7.946e+03	+3.362e+03	+9.506e+03	+0.297
62.300	+7.773e+03	+3.659e+03	+1.037e+04	+0.320
62.400	+7.414e+03	+2.444e+03	+1.102e+04	+0.248
62.500	+8.299e+03	+2.672e+03	+9.097e+03	+0.244
62.600	+8.311e+03	+7.391e+02	+9.725e+03	+0.082
62.700	+6.650e+03	+3.351e+03	+9.937e+03	+0.335
62.800	+7.392e+03	+1.861e+03	+1.080e+04	+0.201
62.900	+7.237e+03	+2.428e+03	+1.032e+04	+0.251
63.000	+7.235e+03	+3.169e+03	+1.073e+04	+0.305
63.100	+7.825e+03	+2.117e+03	+9.395e+03	+0.213
63.200	+7.647e+03	+2.167e+03	+1.014e+04	+0.221
63.300	+7.449e+03	+1.738e+03	+9.440e+03	+0.189
63.400	+7.385e+03	+2.041e+03	+1.071e+04	+0.217
63.500	+7.432e+03	+2.261e+03	+9.294e+03	+0.233
63.600	+8.270e+03	+1.176e+03	+9.252e+03	+0.124
63.700	+5.870e+03	+2.502e+03	+9.747e+03	+0.299
63.800	+8.540e+03	+2.913e+03	+9.871e+03	+0.254
63.900	+7.054e+03	+2.248e+03	+1.007e+04	+0.242
64.000	+6.555e+03	+1.995e+03	+1.001e+04	+0.233
64.100	+7.594e+03	+2.418e+03	+1.005e+04	+0.242
64.200	+8.004e+03	+1.809e+03	+9.212e+03	+0.184
64.300	+8.194e+03	+2.334e+03	+1.017e+04	+0.222
64.400	+8.372e+03	+2.549e+03	+9.644e+03	+0.233
64.500	+7.874e+03	+1.970e+03	+9.912e+03	+0.200
64.600	+7.777e+03	+2.280e+03	+8.751e+03	+0.227
64.700	+8.950e+03	+2.333e+03	+1.035e+04	+0.207
64.800	+8.040e+03	+1.648e+03	+1.073e+04	+0.170
64.900	+8.131e+03	+2.107e+03	+1.085e+04	+0.206
65.000	+7.869e+03	+1.740e+03	+9.467e+03	+0.181
65.100	+6.871e+03	+2.709e+03	+1.080e+04	+0.283
65.200	+7.014e+03	+1.807e+03	+9.384e+03	+0.205
65.300	+8.083e+03	+3.076e+03	+1.011e+04	+0.276
65.400	+6.873e+03	+1.810e+03	+8.831e+03	+0.208
65.500	+8.484e+03	+1.603e+03	+1.158e+04	+0.159
65.600	+8.140e+03	+8.901e+02	+1.040e+04	+0.099
65.700	+7.905e+03	+4.428e+03	+1.005e+04	+0.359
65.800	+9.354e+03	+2.417e+03	+1.036e+04	+0.205
65.900	+6.287e+03	+1.324e+03	+9.868e+03	+0.174
66.000	+8.526e+03	+2.813e+03	+9.884e+03	+0.248
66.100	+7.527e+03	+1.259e+03	+9.618e+03	+0.143
66.200	+8.593e+03	+3.080e+03	+1.075e+04	+0.264
66.300	+7.290e+03	+2.772e+03	+8.847e+03	+0.276
66.400	+6.988e+03	+2.564e+03	+1.028e+04	+0.268
66.500	+7.323e+03	+2.497e+03	+8.533e+03	+0.254
66.600	+7.758e+03	+3.125e+03	+9.855e+03	+0.287
66.700	+7.562e+03	+1.689e+03	+8.918e+03	+0.183
66.800	+7.214e+03	+2.302e+03	+1.012e+04	+0.242
66.900	+7.915e+03	+3.858e+03	+9.636e+03	+0.328
67.000	+7.105e+03	+2.183e+03	+1.045e+04	+0.235
67.100	+8.284e+03	+2.613e+03	+1.015e+04	+0.240
67.200	+7.480e+03	+3.396e+03	+1.012e+04	+0.312
67.300	+7.650e+03	+3.969e+03	+1.087e+04	+0.342
67.400	+6.850e+03	+3.463e+03	+9.346e+03	+0.336
67.500	+8.380e+03	+1.763e+03	+1.013e+04	+0.174
67.600	+6.479e+03	+2.970e+03	+9.874e+03	+0.314
67.700	+6.957e+03	+2.775e+03	+1.042e+04	+0.285
67.800	+6.368e+03	+2.888e+03	+8.867e+03	+0.312
67.900	+6.845e+03	+3.011e+03	+1.012e+04	+0.305
68.000	+7.810e+03	+2.880e+03	+1.071e+04	+0.269
68.100	+8.864e+03	+2.811e+03	+9.282e+03	+0.241
68.200	+7.811e+03	+1.241e+03	+1.064e+04	+0.137
68.300	+8.513e+03	+1.048e+03	+1.037e+04	+0.110
68.400	+7.418e+03	+1.977e+03	+1.071e+04	+0.210
68.500	+7.487e+03	+2.841e+03	+1.053e+04	+0.275
68.600	+6.691e+03	+1.858e+03	+1.033e+04	+0.217
68.700	+7.870e+03	+3.220e+03	+9.794e+03	+0.290
68.800	+7.952e+03	+1.210e+03	+1.012e+04	+0.132
68.900	+6.994e+03	+3.116e+03	+9.933e+03	+0.308
69.000	+7.651e+03	+3.192e+03	+8.646e+03	+0.294
69.100	+7.713e+03	+2.554e+03	+9.445e+03	+0.249
69.200	+6.978e+03	+2.644e+03	+1.072e+04	+0.275
69.300	+7.419e+03	+3.111e+03	+9.705e+03	+0.295
69.400	+7.438e+03	+2.856e+03	+9.701e+03	+0.277
69.500	+7.419e+03	+1.822e+03	+8.776e+03	+0.197
69.600	+7.743e+03	+2.911e+03	+9.115e+03	+0.273
69.700	+7.891e+03	+1.183e+03	+8.553e+03	+0.130
69.800	+7.875e+03	+2.607e+03	+9.429e+03	+0.249
69.900	+6.872e+03	+2.738e+03	+1.062e+04	+0.285
70.000	+7.973e+03	+2.235e+03	+1.026e+04	+0.219
70.100	+8.728e+03	+2.728e+03	+9.937e+03	+0.238
70.200	+8.784e+03	+2.523e+03	+1.076e+04	+0.223
70.300	+6.874e+03	+2.977e+03	+1.013e+04	+0.302
70.400	+6.846e+03	+2.382e+03	+1.045e+04	+0.258
70.500	+8.481e+03	+2.666e+03	+1.068e+04	+0.239
70.600	+5.769e+03	+2.478e+03	+1.043e+04	+0.300
70.700	+8.774e+03	+8.834e+02	+1.082e+04	+0.091
70.800	+8.094e+03	+2.708e+03	+1.005e+04	+0.251
70.900	+7.882e+03	+2.989e+03	+9.618e+03	+0.275
71.000	+7.738e+03	+4.207e+03	+1.014e+04	+0.352
71.100	+6.793e+03	+3.043e+03	+1.029e+04	+0.309
71.200	+7.965e+03	+2.844e+03	+9.742e+03	+0.263
71.300	+7.021e+03	+2.113e+03	+9.897e+03	+0.231
71.400	+7.287e+03	+2.060e+03	+1.021e+04	+0.220
71.500	+7.671e+03	+1.410e+03	+1.104e+04	+0.155
71.600	+8.419e+03	+3.590e+03	+1.021e+04	+0.299
71.700	+8.891e+03	+2.264e+03	+1.069e+04	+0.203
71.800	+9.160e+03	+1.953e+03	+9.439e+03	+0.176
71.900	+6.428e+03	+3.385e+03	+1.002e+04	+0.345
72.000	+6.406e+03	+2.900e+03	+1.045e+04	+0.312
72.100	+6.900e+03	+2.775e+03	+9.438e+03	+0.287
72.200	+7.759e+03	+1.787e+03	+9.449e+03	+0.187
72.300	+6.933e+03	+2.916e+03	+1.024e+04	+0.296
72.400	+7.610e+03	+1.735e+03	+9.878e+03	+0.186
72.500	+6.438e+03	+1.863e+03	+1.032e+04	+0.224
72.600	+7.036e+03	+3.090e+03	+9.044e+03	+0.305
72.700	+8.195e+03	+2.001e+03	+1.030e+04	+0.196
72.800	+9.106e+03	+2.928e+03	+1.051e+04	+0.243
72.900	+8.177e+03	+1.512e+03	+9.281e+03	+0.156
73.000	+7.688e+03	+2.785e+03	+9.198e+03	+0.266
73.100	+8.303e+03	+2.609e+03	+1.014e+04	+0.239
73.200	+7.855e+03	+2.746e+03	+1.078e+04	+0.259
73.300	+6.819e+03	+2.620e+03	+9.563e+03	+0.278
73.400	+8.318e+03	+2.746e+03	+9.149e+03	+0.248
73.500	+8.162e+03	+2.989e+03	+9.191e+03	+0.268
73.600	+8.401e+03	+1.679e+03	+1.035e+04	+0.167
73.700	+7.083e+03	+1.265e+03	+1.097e+04	+0.152
73.800	+7.962e+03	+3.610e+03	+1.136e+04	+0.312
73.900	+7.897e+03	+2.837e+03	+9.223e+03	+0.264
74.000	+8.034e+03	+1.466e+03	+1.044e+04	+0.154
74.100	+7.829e+03	+2.995e+03	+9.339e+03	+0.277
74.200	+9.110e+03	+2.033e+03	+1.000e+04	+0.182
74.300	+7.074e+03	+3.508e+03	+8.872e+03	+0.331
74.400	+6.934e+03	+3.305e+03	+9.760e+03	+0.323
74.500	+8.096e+03	+2.903e+03	+9.052e+03	+0.264
74.600	+6.816e+03	+1.939e+03	+1.084e+04	+0.222
74.700	+7.208e+03	+2.027e+03	+9.861e+03	+0.220
74.800	+7.031e+03	+3.128e+03	+8.801e+03	+0.308
74.900	+6.977e+03	+2.443e+03	+1.114e+04	+0.259
75.000	+7.193e+03	+1.319e+03	+1.021e+04	+0.155
75.100	+6.594e+03	+2.326e+03	+9.997e+03	+0.261
75.200	+7.353e+03	+1.865e+03	+9.630e+03	+0.202
75.300	+7.954e+03	+1.514e+03	+8.892e+03	+0.160
75.400	+6.546e+03	+1.532e+03	+1.032e+04	+0.190
75.500	+8.334e+03	+2.804e+03	+1.098e+04	+0.252
75.600	+7.149e+03	+3.082e+03	+1.051e+04	+0.301
75.700	+8.057e+03	+3.517e+03	+9.869e+03	+0.304
75.800	+8.927e+03	+1.572e+03	+1.038e+04	+0.150
75.900	+8.802e+03	+2.903e+03	+9.681e+03	+0.248
76.000	+8.590e+03	+2.925e+03	+9.815e+03	+0.254
76.100	+7.364e+03	+3.596e+03	+1.017e+04	+0.328
76.200	+7.258e+03	+2.187e+03	+1.088e+04	+0.232
76.300	+8.368e+03	+2.967e+03	+9.737e+03	+0.262
76.400	+6.970e+03	+2.639e+03	+1.043e+04	+0.275
76.500	+6.911e+03	+2.359e+03	+1.143e+04	+0.255
76.600	+6.861e+03	+3.360e+03	+9.307e+03	+0.329
76.700	+6.524e+03	+3.121e+03	+9.752e+03	+0.324
76.800	+7.249e+03	+1.803e+03	+1.003e+04	+0.199
76.900	+7.586e+03	+1.623e+03	+9.348e+03	+0.176
77.000	+8.020e+03	+2.731e+03	+1.041e+04	+0.254
77.100	+7.061e+03	+2.996e+03	+9.246e+03	+0.298
77.200	+7.047e+03	+2.492e+03	+9.681e+03	+0.261
77.300	+7.477e+03	+3.219e+03	+1.117e+04	+0.301
77.400	+7.476e+03	+2.794e+03	+8.887e+03	+0.272
77.500	+7.187e+03	+2.513e+03	+1.199e+04	+0.259
77.600	+7.265e+03	+4.600e+03	+9.525e+03	+0.388
77.700	+6.740e+03	+1.775e+03	+9.843e+03	+0.208
77.800	+7.340e+03	+1.026e+03	+1.045e+04	+0.123
77.900	+7.210e+03	+2.304e+03	+1.082e+04	+0.242
78.000	+7.264e+03	+2.811e+03	+8.524e+03	+0.279
78.100	+8.641e+03	+2.852e+03	+1.040e+04	+0.248
78.200	+7.765e+03	+2.703e+03	+1.089e+04	+0.258
78.300	+8.036e+03	+2.754e+03	+1.020e+04	+0.255
78.400	+6.924e+03	+2.478e+03	+1.077e+04	+0.264
78.500	+6.573e+03	+6.781e+02	+1.040e+04	+0.094
78.600	+7.475e+03	+3.431e+03	+1.050e+04	+0.315
78.700	+6.358e+03	+8.786e+02	+9.882e+03	+0.121
78.800	+8.321e+03	+3.310e+03	+9.660e+03	+0.285
78.900	+6.213e+03	+3.773e+03	+9.245e+03	+0.378
79.000	+7.793e+03	+3.687e+03	+9.940e+03	+0.321
79.100	+8.248e+03	+2.765e+03	+9.698e+03	+0.251
79.200	+8.311e+03	+2.698e+03	+9.722e+03	+0.245
79.300	+7.771e+03	+3.121e+03	+1.064e+04	+0.287
79.400	+6.685e+03	+2.719e+03	+1.074e+04	+0.289
79.500	+7.295e+03	+2.728e+03	+9.724e+03	+0.272
79.600	+8.154e+03	+1.726e+03	+1.039e+04	+0.175
79.700	+5.626e+03	+2.880e+03	+1.025e+04	+0.339
79.800	+7.152e+03	+3.155e+03	+9.201e+03	+0.306
79.900	+7.204e+03	+1.809e+03	+1.071e+04	+0.201
80.000	+6.444e+03	+3.020e+03	+1.027e+04	+0.319
80.100	+7.976e+03	+2.782e+03	+9.636e+03	+0.259
80.200	+7.316e+03	+2.302e+03	+9.629e+03	+0.239
80.300	+8.005e+03	+3.541e+03	+9.661e+03	+0.307
80.400	+7.087e+03	+2.307e+03	+1.020e+04	+0.246
80.500	+7.911e+03	+3.386e+03	+9.955e+03	+0.300
80.600	+6.297e+03	+2.534e+03	+8.263e+03	+0.287
80.700	+7.098e+03	+3.702e+03	+1.099e+04	+0.343
80.800	+8.424e+03	+2.453e+03	+1.132e+04	+0.225
80.900	+8.259e+03	+3.103e+03	+1.038e+04	+0.273
81.000	+8.167e+03	+2.266e+03	+9.552e+03	+0.217
81.100	+7.456e+03	+1.883e+03	+1.006e+04	+0.202
81.200	+6.643e+03	+4.327e+03	+8.932e+03	+0.394
81.300	+7.716e+03	+1.164e+03	+1.010e+04	+0.131
81.400	+7.177e+03	+2.535e+03	+1.154e+04	+0.261
81.500	+8.262e+03	+2.586e+03	+1.010e+04	+0.238
81.600	+6.454e+03	+2.563e+03	+9.557e+03	+0.284
81.700	+8.921e+03	+2.345e+03	+1.074e+04	+0.208
81.800	+8.960e+03	+3.306e+03	+9.364e+03	+0.270
81.900	+7.236e+03	+1.961e+03	+1.017e+04	+0.213
82.000	+7.872e+03	+1.753e+03	+9.772e+03	+0.182
82.100	+7.262e+03	+2.486e+03	+1.032e+04	+0.255
82.200	+9.063e+03	+2.362e+03	+9.890e+03	+0.207
82.300	+8.072e+03	+1.819e+03	+9.130e+03	+0.184
82.400	+6.663e+03	+3.211e+03	+9.760e+03	+0.325
82.500	+7.225e+03	+3.082e+03	+1.081e+04	+0.299
82.600	+7.007e+03	+1.951e+03	+1.062e+04	+0.218
82.700	+7.677e+03	+3.362e+03	+1.128e+04	+0.305
82.800	+8.023e+03	+3.819e+03	+1.041e+04	+0.323
82.900	+7.326e+03	+2.709e+03	+9.560e+03	+0.270
83.000	+6.830e+03	+1.944e+03	+1.049e+04	+0.222
83.100	+7.641e+03	+2.996e+03	+9.286e+03	+0.282
83.200	+5.755e+03	+2.481e+03	+1.024e+04	+0.301
83.300	+6.981e+03	+1.869e+03	+9.871e+03	+0.211
83.400	+7.489e+03	+1.699e+03	+8.807e+03	+0.185
83.500	+7.462e+03	+2.859e+03	+9.874e+03	+0.277
83.600	+7.973e+03	+1.774e+03	+9.378e+03	+0.182
83.700	+7.906e+03	+2.038e+03	+1.028e+04	+0.205
83.800	+6.605e+03	+1.048e+03	+1.111e+04	+0.137
83.900	+8.005e+03	+2.221e+03	+1.036e+04	+0.217
84.000	+8.152e+03	+2.747e+03	+9.952e+03	+0.252
84.100	+7.765e+03	+3.432e+03	+1.076e+04	+0.306
84.200	+6.740e+03	+1.593e+03	+9.918e+03	+0.191
