%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.600	+5.575e+03	+6.227e+03	+9.348e+03	+0.528
13.700	+4.429e+03	+5.994e+03	+1.060e+04	+0.575
13.800	+6.268e+03	+3.863e+03	+9.840e+03	+0.381
13.900	+5.442e+03	+6.054e+03	+8.929e+03	+0.527
14.000	+5.712e+03	+5.476e+03	+9.407e+03	+0.489
14.100	+5.168e+03	+3.953e+03	+1.097e+04	+0.433
14.200	+4.329e+03	+6.156e+03	+1.114e+04	+0.587
14.300	+5.237e+03	+4.824e+03	+9.174e+03	+0.479
14.400	+5.387e+03	+5.106e+03	+9.182e+03	+0.487
14.500	+5.380e+03	+3.981e+03	+9.628e+03	+0.425
14.600	+5.128e+03	+5.120e+03	+8.770e+03	+0.500
14.700	+4.791e+03	+5.100e+03	+1.025e+04	+0.516
14.800	+5.135e+03	+5.537e+03	+9.907e+03	+0.519
14.900	+3.704e+03	+5.335e+03	+9.436e+03	+0.590
15.000	+4.738e+03	+4.553e+03	+1.078e+04	+0.490
15.100	+4.455e+03	+4.983e+03	+9.448e+03	+0.528
15.200	+5.836e+03	+4.898e+03	+1.034e+04	+0.456
15.300	+4.427e+03	+4.651e+03	+1.102e+04	+0.512
15.400	+6.238e+03	+3.507e+03	+8.860e+03	+0.360
15.500	+5.790e+03	+4.041e+03	+9.025e+03	+0.411
15.600	+5.007e+03	+3.084e+03	+9.701e+03	+0.381
15.700	+4.528e+03	+5.367e+03	+1.016e+04	+0.542
15.800	+1.772e+03	+7.859e+03	+9.783e+03	+0.816
15.900	+2.597e+03	+7.403e+03	+1.037e+04	+0.740
16.000	+1.492e+03	+7.619e+03	+9.780e+03	+0.836
16.100	+2.442e+03	+7.935e+03	+1.044e+04	+0.765
16.200	+2.883e+03	+8.818e+03	+1.115e+04	+0.754
16.300	+2.000e+03	+6.880e+03	+9.221e+03	+0.775
16.400	+2.511e+03	+8.885e+03	+1.018e+04	+0.780
16.500	+4.113e+03	+5.091e+03	+1.001e+04	+0.553
16.600	+1.812e+03	+7.892e+03	+9.822e+03	+0.813
16.700	+5.586e+02	+8.941e+03	+9.785e+03	+0.941
16.800	+2.300e+03	+8.120e+03	+1.055e+04	+0.779
16.900	+1.594e+03	+9.149e+03	+1.002e+04	+0.852
17.000	+1.982e+03	+6.121e+03	+1.043e+04	+0.755
17.100	+2.579e+03	+8.533e+03	+9.480e+03	+0.768
17.200	+1.867e+03	+8.882e+03	+9.982e+03	+0.826
17.300	+2.371e+03	+7.332e+03	+8.706e+03	+0.756
17.400	+3.171e+03	+9.874e+03	+9.761e+03	+0.757
17.500	+2.507e+03	+8.575e+03	+1.035e+04	+0.774
17.600	+2.630e+03	+7.943e+03	+9.323e+03	+0.751
17.700	+2.145e+03	+6.836e+03	+9.024e+03	+0.761
17.800	+1.442e+03	+7.455e+03	+9.207e+03	+0.838
17.900	+2.065e+03	+9.305e+03	+9.680e+03	+0.818
18.000	+3.225e+03	+6.403e+03	+1.118e+04	+0.665
18.100	+7.012e+02	+7.612e+03	+9.621e+03	+0.916
18.200	+1.463e+03	+8.999e+03	+9.927e+03	+0.860
18.300	+1.286e+03	+7.107e+03	+9.551e+03	+0.847
18.400	+1.292e+03	+8.210e+03	+1.055e+04	+0.864
18.500	+1.659e+03	+7.624e+03	+1.000e+04	+0.821
18.600	+2.324e+03	+7.003e+03	+1.081e+04	+0.751
18.700	+1.706e+03	+9.115e+03	+9.827e+03	+0.842
18.800	+1.294e+03	+7.647e+03	+8.664e+03	+0.855
18.900	+2.641e+03	+7.073e+03	+9.412e+03	+0.728
19.000	+1.633e+03	+8.377e+03	+1.017e+04	+0.837
19.100	+2.891e+03	+7.931e+03	+1.035e+04	+0.733
19.200	+8.433e+02	+7.436e+03	+1.122e+04	+0.898
19.300	+5.891e+03	+5.325e+03	+9.859e+03	+0.475
19.400	+4.668e+03	+4.246e+03	+1.037e+04	+0.476
19.500	+6.936e+03	+5.149e+03	+1.010e+04	+0.426
19.600	+5.649e+03	+4.756e+03	+9.923e+03	+0.457
19.700	+3.791e+03	+6.560e+03	+9.169e+03	+0.634
19.800	+5.134e+03	+5.992e+03	+1.005e+04	+0.539
19.900	+5.993e+03	+6.687e+03	+1.043e+04	+0.527
20.000	+4.258e+03	+4.203e+03	+9.231e+03	+0.497
20.100	+5.105e+03	+5.229e+03	+9.962e+03	+0.506
20.200	+5.127e+03	+3.212e+03	+1.005e+04	+0.385
20.300	+5.626e+03	+6.075e+03	+9.808e+03	+0.519
20.400	+4.110e+03	+4.851e+03	+9.899e+03	+0.541
20.500	+6.312e+03	+5.528e+03	+9.628e+03	+0.467
20.600	+5.261e+03	+3.842e+03	+9.744e+03	+0.422
20.700	+4.767e+03	+6.320e+03	+9.755e+03	+0.570
20.800	+1.007e+03	+7.628e+03	+9.992e+03	+0.883
20.900	+5.489e+03	+5.457e+03	+1.075e+04	+0.499
21.000	+5.640e+03	+5.581e+03	+9.234e+03	+0.497
21.100	+3.209e+03	+5.801e+03	+9.679e+03	+0.644
21.200	+6.974e+03	+3.947e+03	+8.702e+03	+0.361
21.300	+6.072e+03	+6.205e+03	+1.178e+04	+0.505
21.400	+4.777e+03	+5.699e+03	+9.125e+03	+0.544
21.500	+4.514e+03	+5.286e+03	+9.011e+03	+0.539
21.600	+5.668e+03	+4.394e+03	+9.426e+03	+0.437
21.700	+6.291e+03	+4.541e+03	+9.186e+03	+0.419
21.800	+7.275e+03	+1.808e+03	+9.668e+03	+0.199
21.900	+7.492e+03	+2.815e+03	+1.014e+04	+0.273
22.000	+7.468e+03	+2.794e+03	+9.343e+03	+0.272
22.100	+7.148e+03	+1.827e+03	+9.916e+03	+0.204
22.200	+7.630e+03	+2.627e+03	+9.417e+03	+0.256
22.300	+7.461e+03	+3.619e+03	+1.038e+04	+0.327
22.400	+8.411e+03	+3.800e+03	+9.860e+03	+0.311
22.500	+8.055e+03	+1.756e+03	+9.526e+03	+0.179
22.600	+5.740e+03	+2.920e+03	+1.026e+04	+0.337
22.700	+6.956e+03	+2.561e+03	+9.438e+03	+0.269
22.800	+7.258e+03	+2.278e+03	+1.033e+04	+0.239
22.900	+6.916e+03	+2.401e+03	+1.048e+04	+0.258
23.000	+7.482e+03	+2.271e+03	+1.005e+04	+0.233
23.100	+7.464e+03	+2.182e+03	+1.100e+04	+0.226
23.200	+6.654e+03	+2.289e+03	+1.070e+04	+0.256
23.300	+6.854e+03	+2.218e+03	+1.048e+04	+0.244
23.400	+7.990e+03	+1.671e+03	+9.637e+03	+0.173
23.500	+7.345e+03	+4.089e+03	+8.852e+03	+0.358
23.600	+7.329e+03	+3.130e+03	+1.027e+04	+0.299
23.700	+8.178e+03	+1.694e+03	+9.764e+03	+0.172
23.800	+7.365e+03	+2.724e+03	+9.383e+03	+0.270
23.900	+7.121e+03	+3.875e+03	+1.139e+04	+0.352
24.000	+8.484e+03	+2.308e+03	+1.099e+04	+0.214
24.100	+7.457e+03	+2.676e+03	+1.056e+04	+0.264
24.200	+6.939e+03	+2.635e+03	+1.008e+04	+0.275
24.300	+6.636e+03	+3.177e+03	+9.692e+03	+0.324
24.400	+6.208e+03	+2.295e+03	+1.009e+04	+0.270
24.500	+6.077e+03	+3.265e+03	+9.563e+03	+0.349
24.600	+5.511e+03	+1.781e+03	+1.102e+04	+0.244
24.700	+7.197e+03	+2.570e+03	+1.091e+04	+0.263
24.800	+7.655e+03	+3.133e+03	+9.233e+03	+0.290
24.900	+6.370e+03	+2.899e+03	+1.022e+04	+0.313
25.000	+8.972e+03	+2.360e+03	+1.025e+04	+0.208
25.100	+7.750e+03	+3.704e+03	+1.076e+04	+0.323
25.200	+8.680e+03	+3.189e+03	+1.002e+04	+0.269
25.300	+7.052e+03	+1.854e+03	+1.032e+04	+0.208
25.400	+7.133e+03	+2.096e+03	+1.072e+04	+0.227
25.500	+7.817e+03	+1.499e+03	+1.083e+04	+0.161
25.600	+7.350e+03	+2.463e+03	+9.272e+03	+0.251
25.700	+8.387e+03	+3.887e+03	+1.082e+04	+0.317
25.800	+7.528e+03	+3.024e+03	+1.013e+04	+0.287
25.900	+8.512e+03	+3.994e+03	+1.024e+04	+0.319
26.000	+8.150e+03	+3.600e+03	+9.422e+03	+0.306
26.100	+7.161e+03	+2.737e+03	+9.420e+03	+0.277
26.200	+8.115e+03	+2.544e+03	+9.104e+03	+0.239
26.300	+8.469e+03	+3.503e+03	+1.005e+04	+0.293
26.400	+8.138e+03	+2.597e+03	+1.020e+04	+0.242
26.500	+6.795e+03	+3.350e+03	+1.030e+04	+0.330
26.600	+7.322e+03	+3.103e+03	+9.709e+03	+0.298
26.700	+7.642e+03	+2.684e+03	+9.699e+03	+0.260
26.800	+7.503e+03	+2.002e+03	+1.145e+04	+0.211
26.900	+7.491e+03	+2.150e+03	+1.033e+04	+0.223
27.000	+7.478e+03	+2.737e+03	+1.020e+04	+0.268
27.100	+8.255e+03	+2.355e+03	+9.161e+03	+0.222
27.200	+8.027e+03	+2.324e+03	+1.103e+04	+0.225
27.300	+6.737e+03	+2.899e+03	+9.873e+03	+0.301
27.400	+7.718e+03	+2.122e+02	+1.011e+04	+0.027
27.500	+8.509e+03	+2.999e+03	+9.093e+03	+0.261
27.600	+7.651e+03	+1.738e+03	+1.083e+04	+0.185
27.700	+7.365e+03	+1.262e+03	+8.967e+03	+0.146
27.800	+6.282e+03	+3.680e+03	+1.076e+04	+0.369
27.900	+8.006e+03	+2.161e+03	+1.016e+04	+0.213
28.000	+7.062e+03	+1.391e+03	+1.022e+04	+0.165
28.100	+9.109e+03	+3.972e+03	+8.729e+03	+0.304
28.200	+7.969e+03	+2.897e+03	+9.079e+03	+0.267
28.300	+7.061e+03	+2.633e+03	+1.047e+04	+0.272
28.400	+6.918e+03	+1.304e+03	+1.041e+04	+0.159
28.500	+8.007e+03	+2.608e+03	+1.020e+04	+0.246
28.600	+8.003e+03	+2.722e+03	+1.023e+04	+0.254
28.700	+8.716e+03	+2.510e+03	+1.011e+04	+0.224
28.800	+7.642e+03	+3.569e+03	+9.457e+03	+0.318
28.900	+6.701e+03	+2.380e+03	+1.022e+04	+0.262
29.000	+7.232e+03	+2.107e+03	+1.027e+04	+0.226
29.100	+6.789e+03	+3.537e+03	+1.018e+04	+0.343
29.200	+6.868e+03	+2.276e+03	+9.849e+03	+0.249
29.300	+7.019e+03	+2.335e+03	+1.224e+04	+0.250
29.400	+6.965e+03	+2.863e+03	+1.084e+04	+0.291
29.500	+7.936e+03	+2.749e+03	+1.074e+04	+0.257
29.600	+7.069e+03	+3.352e+03	+1.146e+04	+0.322
29.700	+7.403e+03	+2.583e+03	+1.034e+04	+0.259
29.800	+6.563e+03	+3.163e+03	+8.898e+03	+0.325
29.900	+7.887e+03	+3.932e+03	+9.762e+03	+0.333
30.000	+7.054e+03	+1.904e+03	+1.072e+04	+0.213
30.100	+6.663e+03	+1.509e+03	+1.039e+04	+0.185
30.200	+8.354e+03	+3.115e+03	+1.022e+04	+0.272
30.300	+7.542e+03	+1.049e+03	+1.006e+04	+0.122
30.400	+6.566e+03	+1.807e+03	+9.064e+03	+0.216
30.500	+7.105e+03	+1.311e+03	+1.046e+04	+0.156
30.600	+7.947e+03	+3.022e+03	+9.843e+03	+0.275
30.700	+8.508e+03	+1.795e+03	+9.198e+03	+0.174
30.800	+7.712e+03	+1.336e+03	+1.031e+04	+0.148
30.900	+7.298e+03	+2.134e+03	+9.897e+03	+0.226
31.000	+6.695e+03	+1.897e+03	+8.935e+03	+0.221
31.100	+9.494e+03	+2.850e+03	+1.058e+04	+0.231
31.200	+9.169e+03	+2.580e+03	+1.018e+04	+0.220
31.300	+7.963e+03	+3.130e+03	+1.063e+04	+0.282
31.400	+6.422e+03	+2.316e+03	+1.060e+04	+0.265
31.500	+8.757e+03	+2.802e+03	+1.001e+04	+0.242
31.600	+6.854e+03	+2.321e+03	+1.025e+04	+0.253
31.700	+7.057e+03	+1.824e+03	+9.074e+03	+0.205
31.800	+7.936e+03	+3.246e+03	+9.589e+03	+0.290
31.900	+6.937e+03	+3.297e+03	+9.927e+03	+0.322
32.000	+8.004e+03	+3.425e+03	+9.592e+03	+0.300
32.100	+8.532e+03	+2.702e+03	+1.035e+04	+0.241
32.200	+7.127e+03	+3.514e+03	+1.085e+04	+0.330
32.300	+7.338e+03	+3.003e+03	+9.523e+03	+0.290
32.400	+7.688e+03	+2.669e+03	+9.321e+03	+0.258
32.500	+7.334e+03	+1.996e+03	+1.014e+04	+0.214
32.600	+7.235e+03	+2.498e+03	+9.421e+03	+0.257
32.700	+7.158e+03	+1.854e+03	+9.488e+03	+0.206
32.800	+7.456e+03	+2.703e+03	+9.861e+03	+0.266
32.900	+8.327e+03	+1.948e+03	+9.646e+03	+0.190
33.000	+7.453e+03	+1.896e+03	+1.080e+04	+0.203
33.100	+7.497e+03	+3.364e+03	+9.298e+03	+0.310
33.200	+8.214e+03	+2.641e+03	+9.690e+03	+0.243
33.300	+6.888e+03	+3.174e+03	+9.467e+03	+0.315
33.400	+8.505e+03	+1.727e+03	+9.289e+03	+0.169
33.500	+7.432e+03	+2.488e+03	+1.008e+04	+0.251
33.600	+8.210e+03	+2.237e+03	+9.849e+03	+0.214
33.700	+7.274e+03	+2.087e+03	+1.021e+04	+0.223
33.800	+7.490e+03	+1.751e+03	+1.096e+04	+0.189
33.900	+7.536e+03	+2.497e+03	+9.846e+03	+0.249
34.000	+7.825e+03	+2.977e+03	+1.127e+04	+0.276
34.100	+8.943e+03	+3.444e+03	+9.335e+03	+0.278
34.200	+7.597e+03	+1.975e+03	+1.058e+04	+0.206
34.300	+7.724e+03	+2.225e+03	+1.089e+04	+0.224
34.400	+8.879e+03	+3.037e+03	+1.025e+04	+0.255
34.500	+7.293e+03	+2.501e+03	+8.769e+03	+0.255
34.600	+7.342e+03	+2.688e+03	+8.945e+03	+0.268
34.700	+9.079e+03	+3.454e+03	+8.971e+03	+0.276
34.800	+7.165e+03	+2.497e+03	+1.024e+04	+0.258
34.900	+8.024e+03	+1.556e+03	+1.121e+04	+0.162
35.000	+8.585e+03	+2.592e+03	+9.814e+03	+0.232
35.100	+7.360e+03	+3.631e+03	+8.704e+03	+0.330
35.200	+6.642e+03	+2.427e+03	+9.302e+03	+0.268
35.300	+8.630e+03	+1.652e+03	+9.409e+03	+0.161
35.400	+8.233e+03	+1.788e+03	+9.332e+03	+0.178
35.500	+6.203e+03	+3.438e+03	+1.044e+04	+0.357
35.600	+7.429e+03	+1.936e+03	+1.022e+04	+0.207
35.700	+6.994e+03	+2.385e+03	+9.940e+03	+0.254
35.800	+7.496e+03	+2.850e+03	+1.032e+04	+0.275
35.900	+8.088e+03	+1.827e+03	+1.029e+04	+0.184
36.000	+7.291e+03	+8.676e+02	+1.085e+04	+0.106
36.100	+8.038e+03	+3.014e+03	+1.033e+04	+0.273
36.200	+8.059e+03	+3.614e+03	+9.271e+03	+0.310
36.300	+7.751e+03	+2.153e+03	+9.054e+03	+0.217
36.400	+7.822e+03	+1.650e+03	+1.049e+04	+0.174
36.500	+8.017e+03	+1.885e+03	+1.111e+04	+0.190
36.600	+7.312e+03	+3.016e+03	+1.013e+04	+0.292
36.700	+7.042e+03	+2.158e+03	+1.022e+04	+0.235
36.800	+7.530e+03	+1.411e+03	+1.113e+04	+0.158
36.900	+6.662e+03	+1.978e+03	+1.160e+04	+0.229
37.000	+7.791e+03	+2.290e+03	+9.972e+03	+0.227
37.100	+7.958e+03	+3.033e+03	+1.161e+04	+0.276
37.200	+7.282e+03	+3.160e+03	+9.739e+03	+0.303
37.300	+6.874e+03	+2.068e+03	+1.054e+04	+0.231
37.400	+7.195e+03	+1.238e+03	+9.941e+03	+0.147
37.500	+7.640e+03	+2.259e+03	+9.456e+03	+0.228
37.600	+7.600e+03	+3.097e+03	+8.655e+03	+0.289
37.700	+7.258e+03	+2.266e+03	+9.892e+03	+0.238
37.800	+8.296e+03	+2.350e+03	+1.033e+04	+0.221
37.900	+6.697e+03	+2.874e+03	+1.060e+04	+0.300
38.000	+7.275e+03	+3.012e+03	+9.640e+03	+0.293
38.100	+8.225e+03	+1.137e+03	+1.099e+04	+0.121
38.200	+6.622e+03	+2.715e+03	+1.219e+04	+0.291
38.300	+7.791e+03	+1.011e+03	+1.078e+04	+0.115
38.400	+7.071e+03	+2.820e+03	+9.852e+03	+0.285
38.500	+7.448e+03	+2.896e+03	+1.051e+04	+0.280
38.600	+7.383e+03	+1.784e+03	+9.474e+03	+0.195
38.700	+7.212e+03	+2.622e+03	+9.867e+03	+0.267
38.800	+8.390e+03	+1.881e+03	+9.891e+03	+0.183
38.900	+7.341e+03	+3.108e+03	+1.024e+04	+0.297
39.000	+7.835e+03	+3.478e+03	+9.523e+03	+0.307
39.100	+8.135e+03	+2.821e+03	+1.004e+04	+0.258
39.200	+7.663e+03	+2.738e+03	+9.765e+03	+0.263
39.300	+7.128e+03	+1.523e+03	+9.061e+03	+0.176
39.400	+8.013e+03	+2.447e+03	+9.555e+03	+0.234
39.500	+8.084e+03	+1.501e+03	+9.656e+03	+0.157
39.600	+7.308e+03	+2.820e+03	+9.055e+03	+0.278
39.700	+7.179e+03	+3.691e+01	+9.047e+03	+0.005
39.800	+7.741e+03	+3.338e+03	+1.139e+04	+0.301
39.900	+8.387e+03	+1.424e+03	+1.032e+04	+0.145
40.000	+7.048e+03	+3.065e+03	+9.527e+03	+0.303
40.100	+7.687e+03	+2.567e+03	+1.140e+04	+0.250
40.200	+7.557e+03	+1.539e+03	+1.019e+04	+0.169
40.300	+7.909e+03	+2.147e+03	+1.003e+04	+0.214
40.400	+7.243e+03	+1.590e+03	+1.146e+04	+0.180
40.500	+7.449e+03	+4.597e+03	+9.974e+03	+0.382
40.600	+9.074e+03	+1.624e+03	+9.390e+03	+0.152
40.700	+6.903e+03	+2.871e+03	+9.304e+03	+0.294
40.800	+6.963e+03	+2.538e+03	+1.074e+04	+0.267
40.900	+7.876e+03	+2.206e+03	+1.042e+04	+0.219
41.000	+7.653e+03	+3.687e+03	+1.044e+04	+0.325
41.100	+7.132e+03	+1.602e+03	+1.009e+04	+0.183
41.200	+7.073e+03	+1.423e+03	+1.031e+04	+0.167
41.300	+8.056e+03	+1.464e+03	+9.590e+03	+0.154
41.400	+7.291e+03	+8.156e+02	+1.080e+04	+0.101
41.500	+7.087e+03	+3.012e+03	+9.950e+03	+0.298
41.600	+7.026e+03	+2.472e+03	+1.043e+04	+0.260
41.700	+7.245e+03	+1.844e+03	+9.502e+03	+0.203
41.800	+6.176e+03	+1.675e+03	+1.042e+04	+0.213
41.900	+7.033e+03	+1.955e+03	+1.042e+04	+0.218
42.000	+7.180e+03	+3.215e+03	+8.997e+03	+0.309
