%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.500	+4.898e+03	+5.066e+03	+9.281e+03	+0.508
3.600	+4.484e+03	+5.193e+03	+1.007e+04	+0.537
3.700	+5.598e+03	+4.021e+03	+1.019e+04	+0.418
3.800	+6.259e+03	+3.518e+03	+1.041e+04	+0.360
3.900	+7.460e+03	+2.259e+03	+9.647e+03	+0.232
4.000	+7.320e+03	+2.815e+03	+1.052e+04	+0.278
4.100	+8.303e+03	+2.835e+03	+1.011e+04	+0.255
4.200	+7.526e+03	+3.355e+03	+1.015e+04	+0.308
4.300	+7.901e+03	+2.622e+03	+8.742e+03	+0.249
4.400	+7.326e+03	+3.635e+03	+9.919e+03	+0.332
4.500	+8.342e+03	+2.554e+03	+1.010e+04	+0.234
4.600	+6.476e+03	+2.586e+03	+9.794e+03	+0.285
4.700	+8.384e+03	+2.339e+03	+1.012e+04	+0.218
4.800	+7.185e+03	+2.166e+03	+1.080e+04	+0.232
4.900	+6.958e+03	+1.058e+03	+1.003e+04	+0.132
5.000	+6.943e+03	+2.887e+03	+1.030e+04	+0.294
5.100	+7.753e+03	+3.150e+03	+8.815e+03	+0.289
5.200	+8.711e+03	+2.643e+03	+1.093e+04	+0.233
5.300	+7.254e+03	+2.514e+03	+1.037e+04	+0.257
5.400	+6.506e+03	+1.704e+03	+7.770e+03	+0.208
5.500	+7.344e+03	+2.475e+03	+1.012e+04	+0.252
5.600	+7.945e+03	+1.965e+03	+9.820e+03	+0.198
5.700	+8.387e+03	+3.003e+03	+9.166e+03	+0.264
5.800	+8.005e+03	+1.629e+03	+9.781e+03	+0.169
5.900	+6.363e+03	+2.642e+03	+9.616e+03	+0.293
6.000	+7.382e+03	+3.526e+03	+8.815e+03	+0.323
6.100	+7.536e+03	+3.199e+03	+9.904e+03	+0.298
6.200	+6.494e+03	+3.502e+03	+9.560e+03	+0.350
6.300	+6.591e+03	+2.829e+03	+1.051e+04	+0.300
6.400	+6.952e+03	+3.979e+03	+1.212e+04	+0.364
6.500	+7.966e+03	+3.009e+03	+9.958e+03	+0.274
6.600	+6.406e+03	+4.123e+03	+1.091e+04	+0.392
6.700	+4.229e+03	+4.907e+03	+1.050e+04	+0.537
6.800	+3.663e+03	+4.679e+03	+9.149e+03	+0.561
6.900	+6.314e+03	+4.644e+03	+1.002e+04	+0.424
7.000	+5.934e+03	+5.468e+03	+8.978e+03	+0.480
7.100	+6.454e+03	+3.677e+03	+9.905e+03	+0.363
7.200	+4.245e+03	+5.548e+03	+1.012e+04	+0.567
7.300	+5.640e+03	+4.273e+03	+9.566e+03	+0.431
7.400	+5.129e+03	+3.165e+03	+9.176e+03	+0.382
7.500	+4.365e+03	+4.803e+03	+1.061e+04	+0.524
7.600	+4.424e+03	+4.904e+03	+1.163e+04	+0.526
7.700	+5.749e+03	+5.822e+03	+1.062e+04	+0.503
7.800	+3.713e+03	+7.182e+03	+1.032e+04	+0.659
7.900	+1.137e+03	+7.978e+03	+1.099e+04	+0.875
8.000	+1.373e+03	+9.392e+03	+1.021e+04	+0.872
8.100	+1.911e+03	+9.195e+03	+9.944e+03	+0.828
8.200	+1.833e+03	+8.980e+03	+9.832e+03	+0.830
8.300	+2.895e+03	+6.663e+03	+1.075e+04	+0.697
8.400	+1.479e+03	+7.530e+03	+9.521e+03	+0.836
8.500	+1.935e+03	+8.192e+03	+1.035e+04	+0.809
8.600	+7.451e+02	+7.849e+03	+8.826e+03	+0.913
8.700	+2.731e+03	+7.734e+03	+1.121e+04	+0.739
8.800	+1.167e+03	+8.532e+03	+9.152e+03	+0.880
8.900	+1.893e+03	+8.739e+03	+1.029e+04	+0.822
9.000	+1.555e+03	+9.215e+03	+1.034e+04	+0.856
9.100	+1.880e+03	+7.505e+03	+1.123e+04	+0.800
9.200	+3.290e+02	+7.188e+03	+9.583e+03	+0.956
9.300	+1.575e+03	+8.120e+03	+9.897e+03	+0.838
9.400	+2.448e+03	+8.403e+03	+9.445e+03	+0.774
9.500	+3.682e+03	+7.418e+03	+1.008e+04	+0.668
9.600	+2.042e+03	+7.754e+03	+9.454e+03	+0.792
9.700	+1.067e+03	+6.206e+03	+9.621e+03	+0.853
9.800	+2.878e+03	+8.577e+03	+9.288e+03	+0.749
9.900	+3.264e+03	+6.842e+03	+1.001e+04	+0.677
10.000	+4.598e+03	+5.721e+03	+9.446e+03	+0.554
10.100	+5.165e+03	+4.590e+03	+1.013e+04	+0.471
10.200	+5.339e+03	+4.615e+03	+1.008e+04	+0.464
10.300	+5.086e+03	+3.915e+03	+9.643e+03	+0.435
10.400	+6.435e+03	+5.162e+03	+1.046e+04	+0.445
10.500	+4.349e+03	+4.524e+03	+1.077e+04	+0.510
10.600	+4.394e+03	+5.749e+03	+9.761e+03	+0.567
10.700	+3.428e+03	+6.469e+03	+9.245e+03	+0.654
10.800	+1.662e+03	+8.487e+03	+9.814e+03	+0.836
10.900	+1.227e+03	+7.430e+03	+9.164e+03	+0.858
11.000	+1.451e+03	+9.205e+03	+1.043e+04	+0.864
11.100	+2.241e+03	+6.938e+03	+1.055e+04	+0.756
11.200	+2.116e+03	+7.303e+03	+1.006e+04	+0.775
11.300	+1.941e+03	+8.622e+03	+9.238e+03	+0.816
11.400	+2.208e+03	+8.901e+03	+9.699e+03	+0.801
11.500	+1.513e+03	+8.451e+03	+9.957e+03	+0.848
11.600	+3.294e+03	+7.508e+03	+1.029e+04	+0.695
11.700	+2.139e+03	+7.919e+03	+1.019e+04	+0.787
11.800	+3.172e+03	+7.593e+03	+9.986e+03	+0.705
11.900	+5.249e+02	+8.355e+03	+9.967e+03	+0.941
12.000	+1.486e+03	+7.636e+03	+9.296e+03	+0.837
12.100	+1.138e+03	+8.698e+03	+1.021e+04	+0.884
12.200	+1.529e+03	+8.420e+03	+1.070e+04	+0.846
12.300	+1.368e+03	+8.343e+03	+9.135e+03	+0.859
12.400	+2.817e+03	+6.790e+03	+9.300e+03	+0.707
12.500	+1.995e+03	+9.386e+03	+9.694e+03	+0.825
12.600	+2.712e+03	+7.023e+03	+9.900e+03	+0.721
12.700	+2.075e+03	+8.328e+03	+1.022e+04	+0.801
12.800	+5.501e+03	+4.035e+03	+9.163e+03	+0.423
12.900	+4.933e+03	+5.481e+03	+9.094e+03	+0.526
13.000	+4.987e+03	+3.672e+03	+1.125e+04	+0.424
13.100	+4.918e+03	+5.524e+03	+1.026e+04	+0.529
13.200	+5.372e+03	+4.682e+03	+9.187e+03	+0.466
13.300	+3.372e+03	+7.223e+03	+1.035e+04	+0.682
13.400	+9.760e+02	+8.876e+03	+9.465e+03	+0.901
13.500	+1.930e+03	+7.633e+03	+1.025e+04	+0.798
13.600	+2.217e+03	+9.429e+03	+1.020e+04	+0.810
13.700	+4.211e+03	+5.418e+03	+9.847e+03	+0.563
13.800	+4.464e+03	+4.508e+03	+8.732e+03	+0.502
13.900	+5.127e+03	+5.881e+03	+9.901e+03	+0.534
14.000	+4.018e+03	+5.737e+03	+9.132e+03	+0.588
14.100	+4.247e+03	+5.104e+03	+9.678e+03	+0.546
14.200	+4.506e+03	+5.400e+03	+1.010e+04	+0.545
14.300	+7.317e+03	+2.369e+03	+9.863e+03	+0.245
14.400	+9.448e+03	+2.940e+03	+1.039e+04	+0.237
14.500	+7.956e+03	+3.727e+03	+9.652e+03	+0.319
14.600	+7.611e+03	+2.355e+03	+1.002e+04	+0.236
14.700	+7.545e+03	+2.520e+03	+1.080e+04	+0.250
14.800	+7.984e+03	+2.722e+03	+9.639e+03	+0.254
14.900	+8.535e+03	+3.034e+03	+9.521e+03	+0.262
15.000	+7.544e+03	+2.155e+03	+9.693e+03	+0.222
15.100	+8.486e+03	+3.222e+03	+1.007e+04	+0.275
15.200	+7.638e+03	+2.137e+03	+8.688e+03	+0.219
15.300	+6.328e+03	+2.186e+03	+9.070e+03	+0.257
15.400	+6.848e+03	+2.094e+03	+9.969e+03	+0.234
15.500	+7.753e+03	+1.250e+03	+9.399e+03	+0.139
15.600	+7.092e+03	+2.149e+03	+9.665e+03	+0.233
15.700	+8.055e+03	+1.405e+03	+1.031e+04	+0.149
15.800	+7.817e+03	+2.660e+03	+1.081e+04	+0.254
15.900	+7.410e+03	+2.377e+03	+1.044e+04	+0.243
16.000	+6.837e+03	+1.589e+03	+8.714e+03	+0.189
16.100	+7.966e+03	+1.139e+03	+9.995e+03	+0.125
16.200	+7.005e+03	+2.589e+03	+9.049e+03	+0.270
16.300	+8.358e+03	+2.164e+03	+8.939e+03	+0.206
16.400	+7.167e+03	+1.714e+03	+9.462e+03	+0.193
16.500	+6.901e+03	+2.672e+03	+9.625e+03	+0.279
16.600	+6.815e+03	+3.067e+03	+9.631e+03	+0.310
16.700	+6.603e+03	+3.432e+03	+8.675e+03	+0.342
16.800	+8.490e+03	+1.303e+03	+1.057e+04	+0.133
16.900	+8.458e+03	+1.887e+03	+9.650e+03	+0.182
17.000	+6.969e+03	+2.692e+03	+1.101e+04	+0.279
17.100	+6.779e+03	+2.285e+03	+1.047e+04	+0.252
17.200	+8.086e+03	+2.446e+03	+9.265e+03	+0.232
17.300	+6.851e+03	+3.346e+03	+9.968e+03	+0.328
17.400	+8.043e+03	+2.065e+03	+9.377e+03	+0.204
17.500	+7.633e+03	+3.053e+03	+1.025e+04	+0.286
17.600	+7.615e+03	+2.315e+03	+9.872e+03	+0.233
17.700	+6.986e+03	+2.449e+03	+9.076e+03	+0.260
17.800	+7.623e+03	+2.167e+03	+9.618e+03	+0.221
17.900	+5.249e+03	+3.270e+03	+8.661e+03	+0.384
18.000	+8.864e+03	+2.422e+03	+9.874e+03	+0.215
18.100	+8.122e+03	+3.078e+03	+1.013e+04	+0.275
18.200	+8.261e+03	+2.065e+03	+9.962e+03	+0.200
18.300	+8.543e+03	+1.529e+03	+9.910e+03	+0.152
18.400	+7.703e+03	+2.652e+03	+1.147e+04	+0.256
18.500	+8.079e+03	+2.918e+03	+1.006e+04	+0.265
18.600	+6.701e+03	+2.107e+03	+9.363e+03	+0.239
18.700	+6.305e+03	+3.229e+03	+9.518e+03	+0.339
18.800	+8.219e+03	+2.281e+03	+9.869e+03	+0.217
18.900	+7.380e+03	+2.116e+03	+1.054e+04	+0.223
19.000	+7.223e+03	+1.865e+03	+9.580e+03	+0.205
19.100	+7.077e+03	+3.334e+03	+9.620e+03	+0.320
19.200	+7.720e+03	+2.090e+03	+9.317e+03	+0.213
19.300	+8.229e+03	+2.561e+03	+9.945e+03	+0.237
19.400	+7.041e+03	+2.040e+03	+9.750e+03	+0.225
19.500	+7.144e+03	+1.783e+03	+9.939e+03	+0.200
19.600	+7.644e+03	+2.223e+03	+9.382e+03	+0.225
19.700	+7.508e+03	+2.166e+03	+1.036e+04	+0.224
19.800	+7.210e+03	+1.779e+03	+9.471e+03	+0.198
19.900	+7.537e+03	+3.999e+03	+1.055e+04	+0.347
20.000	+7.564e+03	+2.638e+03	+1.007e+04	+0.259
20.100	+7.990e+03	+2.805e+03	+9.500e+03	+0.260
20.200	+8.665e+03	+1.664e+03	+1.014e+04	+0.161
20.300	+7.613e+03	+1.657e+03	+9.634e+03	+0.179
20.400	+6.702e+03	+2.969e+03	+1.130e+04	+0.307
20.500	+7.914e+03	+2.041e+03	+1.053e+04	+0.205
20.600	+6.923e+03	+2.037e+03	+8.932e+03	+0.227
20.700	+8.454e+03	+1.971e+03	+9.047e+03	+0.189
20.800	+7.138e+03	+2.808e+03	+1.021e+04	+0.282
20.900	+7.160e+03	+1.772e+03	+1.083e+04	+0.198
21.000	+8.593e+03	+1.486e+03	+1.117e+04	+0.147
21.100	+6.411e+03	+3.270e+03	+1.039e+04	+0.338
21.200	+7.661e+03	+3.086e+03	+9.450e+03	+0.287
21.300	+7.326e+03	+2.201e+03	+9.740e+03	+0.231
21.400	+7.823e+03	+2.570e+03	+9.830e+03	+0.247
21.500	+6.031e+03	+4.053e+03	+9.970e+03	+0.402
21.600	+7.659e+03	+2.937e+03	+9.004e+03	+0.277
21.700	+7.572e+03	+3.354e+03	+1.059e+04	+0.307
21.800	+7.113e+03	+2.984e+03	+1.036e+04	+0.296
21.900	+7.961e+03	+2.219e+03	+9.882e+03	+0.218
22.000	+7.645e+03	+1.863e+03	+1.130e+04	+0.196
22.100	+6.650e+03	+2.971e+03	+9.791e+03	+0.309
22.200	+7.109e+03	+4.278e+03	+9.238e+03	+0.376
22.300	+7.844e+03	+2.773e+03	+9.406e+03	+0.261
22.400	+7.363e+03	+2.256e+03	+1.024e+04	+0.235
22.500	+7.190e+03	+2.625e+03	+9.850e+03	+0.267
22.600	+7.925e+03	+2.242e+03	+9.458e+03	+0.221
22.700	+9.037e+03	+2.692e+03	+9.958e+03	+0.230
22.800	+7.243e+03	+1.612e+03	+9.872e+03	+0.182
22.900	+7.124e+03	+2.635e+03	+9.324e+03	+0.270
23.000	+7.546e+03	+3.023e+03	+9.170e+03	+0.286
23.100	+9.199e+03	+1.802e+03	+1.089e+04	+0.164
23.200	+7.189e+03	+8.567e+02	+1.020e+04	+0.106
23.300	+8.425e+03	+3.996e+03	+1.013e+04	+0.322
23.400	+7.267e+03	+2.030e+03	+9.023e+03	+0.218
23.500	+7.370e+03	+3.411e+03	+9.342e+03	+0.316
23.600	+8.132e+03	+1.708e+03	+1.080e+04	+0.174
23.700	+7.645e+03	+1.955e+03	+9.684e+03	+0.204
23.800	+7.884e+03	+1.821e+03	+8.628e+03	+0.188
23.900	+7.557e+03	+3.213e+03	+9.982e+03	+0.298
24.000	+7.232e+03	+1.503e+03	+8.936e+03	+0.172
24.100	+6.407e+03	+2.489e+03	+1.045e+04	+0.280
24.200	+6.730e+03	+3.106e+03	+1.017e+04	+0.316
24.300	+6.728e+03	+2.122e+03	+1.129e+04	+0.240
24.400	+7.039e+03	+2.011e+03	+9.886e+03	+0.222
24.500	+7.192e+03	+3.138e+03	+1.135e+04	+0.304
24.600	+7.056e+03	+2.517e+03	+9.198e+03	+0.263
24.700	+7.681e+03	+2.503e+03	+9.396e+03	+0.246
24.800	+7.144e+03	+3.407e+03	+9.283e+03	+0.323
24.900	+8.117e+03	+2.465e+03	+1.075e+04	+0.233
25.000	+9.257e+03	+3.979e+03	+1.006e+04	+0.301
25.100	+6.637e+03	+2.501e+03	+9.293e+03	+0.274
25.200	+7.234e+03	+2.610e+03	+1.028e+04	+0.265
25.300	+6.899e+03	+2.135e+03	+8.589e+03	+0.236
25.400	+7.278e+03	+2.661e+03	+9.227e+03	+0.268
25.500	+6.513e+03	+2.289e+03	+9.613e+03	+0.260
25.600	+8.738e+03	+2.813e+03	+9.799e+03	+0.244
25.700	+8.325e+03	+2.373e+03	+1.052e+04	+0.222
25.800	+8.288e+03	+2.037e+03	+9.722e+03	+0.197
25.900	+7.369e+03	+3.266e+03	+1.026e+04	+0.307
26.000	+6.164e+03	+2.841e+03	+1.072e+04	+0.315
26.100	+8.177e+03	+2.763e+03	+9.850e+03	+0.253
26.200	+7.471e+03	+3.156e+03	+1.033e+04	+0.297
26.300	+6.611e+03	+2.716e+03	+1.108e+04	+0.291
26.400	+6.759e+03	+2.586e+03	+1.101e+04	+0.277
26.500	+7.541e+03	+2.732e+03	+8.769e+03	+0.266
26.600	+5.945e+03	+4.479e+03	+9.829e+03	+0.430
26.700	+5.698e+03	+4.701e+03	+1.044e+04	+0.452
26.800	+5.847e+03	+5.523e+03	+9.431e+03	+0.486
26.900	+5.684e+03	+5.919e+03	+9.272e+03	+0.510
27.000	+5.395e+03	+4.597e+03	+9.465e+03	+0.460
27.100	+4.818e+03	+5.567e+03	+1.056e+04	+0.536
27.200	+6.535e+03	+4.806e+03	+1.017e+04	+0.424
27.300	+5.517e+03	+5.554e+03	+1.051e+04	+0.502
27.400	+4.802e+03	+4.623e+03	+1.053e+04	+0.490
27.500	+5.673e+03	+6.066e+03	+9.316e+03	+0.517
27.600	+2.923e+03	+4.377e+03	+8.973e+03	+0.600
27.700	+5.048e+03	+5.841e+03	+1.101e+04	+0.536
27.800	+5.314e+03	+4.926e+03	+9.699e+03	+0.481
27.900	+5.056e+03	+5.511e+03	+8.874e+03	+0.522
28.000	+4.460e+03	+4.390e+03	+1.032e+04	+0.496
28.100	+5.776e+03	+5.364e+03	+1.008e+04	+0.481
28.200	+4.730e+03	+5.228e+03	+9.898e+03	+0.525
28.300	+4.894e+03	+4.965e+03	+1.031e+04	+0.504
28.400	+5.840e+03	+5.046e+03	+9.730e+03	+0.464
28.500	+5.247e+03	+4.974e+03	+1.038e+04	+0.487
28.600	+5.527e+03	+5.278e+03	+1.016e+04	+0.488
28.700	+5.553e+03	+4.986e+03	+1.004e+04	+0.473
28.800	+5.271e+03	+4.209e+03	+1.053e+04	+0.444
28.900	+4.198e+03	+5.350e+03	+9.077e+03	+0.560
29.000	+5.258e+03	+5.716e+03	+9.884e+03	+0.521
29.100	+5.891e+03	+5.142e+03	+1.034e+04	+0.466
29.200	+5.335e+03	+4.868e+03	+1.034e+04	+0.477
29.300	+5.450e+03	+5.027e+03	+9.135e+03	+0.480
29.400	+5.366e+03	+3.852e+03	+1.053e+04	+0.418
29.500	+4.082e+03	+5.718e+03	+1.034e+04	+0.583
29.600	+6.069e+03	+4.053e+03	+8.730e+03	+0.400
29.700	+4.189e+03	+5.021e+03	+1.068e+04	+0.545
29.800	+3.651e+03	+5.112e+03	+1.038e+04	+0.583
29.900	+4.967e+03	+4.997e+03	+8.470e+03	+0.502
30.000	+4.989e+03	+4.487e+03	+8.632e+03	+0.474
30.100	+5.597e+03	+4.483e+03	+1.001e+04	+0.445
30.200	+6.972e+03	+3.615e+03	+9.525e+03	+0.341
30.300	+6.697e+03	+2.980e+03	+1.069e+04	+0.308
30.400	+7.397e+03	+2.485e+03	+1.061e+04	+0.251
30.500	+7.613e+03	+2.745e+03	+9.578e+03	+0.265
30.600	+6.388e+03	+2.619e+03	+9.748e+03	+0.291
30.700	+7.846e+03	+2.877e+03	+1.113e+04	+0.268
30.800	+7.284e+03	+1.897e+03	+9.264e+03	+0.207
30.900	+7.853e+03	+2.477e+03	+9.535e+03	+0.240
31.000	+8.103e+03	+1.412e+03	+9.730e+03	+0.148
31.100	+7.802e+03	+2.802e+03	+9.287e+03	+0.264
31.200	+6.536e+03	+2.799e+03	+1.066e+04	+0.300
31.300	+8.098e+03	+2.617e+03	+1.063e+04	+0.244
31.400	+7.041e+03	+2.911e+03	+1.010e+04	+0.293
31.500	+7.408e+03	+2.723e+03	+9.746e+03	+0.269
31.600	+7.646e+03	+2.929e+03	+9.673e+03	+0.277
31.700	+7.182e+03	+2.355e+03	+9.761e+03	+0.247
31.800	+7.131e+03	+1.943e+03	+1.121e+04	+0.214
31.900	+9.102e+03	+2.967e+03	+1.024e+04	+0.246
32.000	+6.910e+03	+1.916e+03	+1.064e+04	+0.217
32.100	+8.306e+03	+2.302e+03	+9.952e+03	+0.217
32.200	+8.542e+03	+3.167e+03	+9.772e+03	+0.270
32.300	+8.749e+03	+2.936e+03	+1.042e+04	+0.251
32.400	+8.439e+03	+2.924e+03	+1.026e+04	+0.257
32.500	+8.296e+03	+1.916e+03	+1.073e+04	+0.188
32.600	+8.023e+03	+1.784e+03	+9.919e+03	+0.182
32.700	+7.778e+03	+2.876e+03	+9.793e+03	+0.270
32.800	+6.893e+03	+1.371e+03	+1.003e+04	+0.166
32.900	+7.200e+03	+2.692e+03	+1.016e+04	+0.272
33.000	+7.737e+03	+3.192e+03	+9.481e+03	+0.292
33.100	+7.287e+03	+2.164e+03	+1.029e+04	+0.229
33.200	+6.843e+03	+2.960e+03	+8.680e+03	+0.302
33.300	+5.742e+03	+2.536e+03	+1.020e+04	+0.306
33.400	+7.785e+03	+2.605e+03	+1.036e+04	+0.251
33.500	+7.533e+03	+2.616e+03	+1.161e+04	+0.258
33.600	+7.281e+03	+2.336e+03	+9.959e+03	+0.243
33.700	+8.148e+03	+2.382e+03	+9.413e+03	+0.226
33.800	+8.867e+03	+2.102e+03	+1.051e+04	+0.192
33.900	+7.169e+03	+1.167e+03	+1.013e+04	+0.140
34.000	+8.384e+03	+2.658e+03	+1.135e+04	+0.241
34.100	+7.982e+03	+1.686e+03	+9.956e+03	+0.174
34.200	+8.444e+03	+2.050e+03	+9.646e+03	+0.195
34.300	+9.089e+03	+1.494e+03	+9.464e+03	+0.141
34.400	+8.112e+03	+1.816e+03	+8.640e+03	+0.183
34.500	+7.673e+03	+3.152e+03	+1.003e+04	+0.291
34.600	+4.916e+03	+3.818e+03	+9.960e+03	+0.437
34.700	+7.595e+03	+1.221e+03	+1.043e+04	+0.139
34.800	+7.323e+03	+2.846e+03	+1.033e+04	+0.280
34.900	+8.630e+03	+2.629e+03	+8.968e+03	+0.233
35.000	+7.793e+03	+2.409e+03	+9.243e+03	+0.236
35.100	+7.636e+03	+2.113e+03	+1.060e+04	+0.217
35.200	+6.690e+03	+3.364e+03	+1.068e+04	+0.335
35.300	+7.346e+03	+3.010e+03	+9.684e+03	+0.291
35.400	+6.988e+03	+1.609e+03	+1.100e+04	+0.187
35.500	+7.221e+03	+1.373e+03	+1.045e+04	+0.160
35.600	+7.503e+03	+3.783e+03	+1.025e+04	+0.335
35.700	+6.940e+03	+1.908e+03	+1.012e+04	+0.216
35.800	+6.683e+03	+3.124e+03	+1.108e+04	+0.319
35.900	+8.014e+03	+2.118e+03	+9.275e+03	+0.209
36.000	+7.404e+03	+2.900e+03	+9.098e+03	+0.281
36.100	+7.553e+03	+1.985e+03	+1.029e+04	+0.208
36.200	+7.504e+03	+2.422e+03	+9.348e+03	+0.244
36.300	+6.787e+03	+3.227e+03	+1.057e+04	+0.322
36.400	+7.688e+03	+3.106e+03	+9.131e+03	+0.288
36.500	+7.392e+03	+1.745e+03	+9.447e+03	+0.191
36.600	+7.998e+03	+2.036e+03	+9.278e+03	+0.203
36.700	+7.501e+03	+2.789e+03	+9.873e+03	+0.271
36.800	+8.257e+03	+3.087e+03	+9.899e+03	+0.272
36.900	+7.539e+03	+2.267e+03	+1.141e+04	+0.231
37.000	+7.993e+03	+2.228e+03	+9.880e+03	+0.218
37.100	+6.331e+03	+2.488e+03	+1.151e+04	+0.282
37.200	+6.799e+03	+3.256e+03	+8.782e+03	+0.324
37.300	+8.224e+03	+1.162e+03	+8.625e+03	+0.124
37.400	+7.824e+03	+2.857e+03	+9.985e+03	+0.267
37.500	+6.841e+03	+2.193e+03	+1.019e+04	+0.243
37.600	+6.906e+03	+2.102e+03	+1.098e+04	+0.233
37.700	+6.961e+03	+2.724e+03	+9.893e+03	+0.281
37.800	+6.511e+03	+3.363e+03	+1.032e+04	+0.341
37.900	+8.035e+03	+3.684e+03	+9.732e+03	+0.314
38.000	+8.368e+03	+1.422e+03	+9.968e+03	+0.145
38.100	+7.465e+03	+2.227e+03	+8.845e+03	+0.230
38.200	+7.493e+03	+2.297e+03	+9.653e+03	+0.235
38.300	+7.516e+03	+2.254e+03	+1.009e+04	+0.231
38.400	+6.975e+03	+2.864e+03	+9.394e+03	+0.291
38.500	+7.193e+03	+1.999e+03	+1.096e+04	+0.217
38.600	+7.599e+03	+2.643e+03	+1.052e+04	+0.258
38.700	+7.853e+03	+1.922e+03	+9.024e+03	+0.197
38.800	+7.433e+03	+2.222e+03	+9.671e+03	+0.230
38.900	+7.383e+03	+2.953e+03	+9.424e+03	+0.286
39.000	+7.804e+03	+1.042e+03	+1.048e+04	+0.118
39.100	+7.202e+03	+2.823e+03	+1.032e+04	+0.282
39.200	+6.511e+03	+3.290e+03	+9.082e+03	+0.336
39.300	+7.706e+03	+3.261e+03	+1.036e+04	+0.297
39.400	+6.626e+03	+1.626e+03	+1.075e+04	+0.197
39.500	+7.965e+03	+2.633e+03	+1.057e+04	+0.248
39.600	+7.892e+03	+3.021e+03	+9.904e+03	+0.277
39.700	+7.272e+03	+2.874e+03	+1.049e+04	+0.283
39.800	+7.616e+03	+1.990e+03	+9.403e+03	+0.207
39.900	+9.010e+03	+2.579e+03	+1.052e+04	+0.223
40.000	+7.627e+03	+3.071e+03	+9.627e+03	+0.287
40.100	+7.718e+03	+2.255e+03	+9.428e+03	+0.226
40.200	+7.866e+03	+3.679e+03	+9.652e+03	+0.319
40.300	+7.358e+03	+1.931e+03	+9.178e+03	+0.208
40.400	+6.903e+03	+1.751e+03	+9.280e+03	+0.202
40.500	+7.668e+03	+1.353e+03	+1.049e+04	+0.150
40.600	+7.684e+03	+2.277e+03	+8.735e+03	+0.229
40.700	+6.694e+03	+2.325e+03	+1.080e+04	+0.258
40.800	+7.544e+03	+2.058e+03	+9.261e+03	+0.214
40.900	+8.092e+03	+3.036e+03	+1.059e+04	+0.273
41.000	+8.159e+03	+3.023e+03	+9.756e+03	+0.270
41.100	+7.582e+03	+3.354e+03	+1.047e+04	+0.307
41.200	+7.859e+03	+2.362e+03	+1.003e+04	+0.231
41.300	+6.124e+03	+2.454e+03	+1.030e+04	+0.286
41.400	+8.645e+03	+3.291e+03	+1.119e+04	+0.276
41.500	+7.599e+03	+1.812e+03	+1.076e+04	+0.193
41.600	+6.189e+03	+3.705e+03	+1.038e+04	+0.374
41.700	+7.238e+03	+3.309e+03	+9.584e+03	+0.314
41.800	+7.480e+03	+1.771e+03	+1.034e+04	+0.191
41.900	+9.482e+03	+3.795e+03	+9.890e+03	+0.286
42.000	+7.536e+03	+1.573e+03	+1.013e+04	+0.173
