%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+6.962e+03	+1.366e+03	+9.487e+03	+0.164
4.200	+6.566e+03	+1.590e+03	+9.674e+03	+0.195
4.300	+9.100e+03	+2.794e+03	+9.182e+03	+0.235
4.400	+7.350e+03	+4.276e+03	+9.882e+03	+0.368
4.500	+7.873e+03	+1.967e+03	+1.061e+04	+0.200
4.600	+6.972e+03	+2.644e+03	+1.125e+04	+0.275
4.700	+7.241e+03	+2.886e+03	+1.022e+04	+0.285
4.800	+6.153e+03	+1.833e+03	+9.179e+03	+0.230
4.900	+7.056e+03	+2.460e+03	+9.278e+03	+0.259
5.000	+6.672e+03	+1.371e+03	+9.880e+03	+0.171
5.100	+7.571e+03	+2.348e+03	+1.005e+04	+0.237
5.200	+7.338e+03	+2.354e+03	+9.785e+03	+0.243
5.300	+7.516e+03	+3.037e+03	+1.054e+04	+0.288
5.400	+6.410e+03	+1.820e+03	+9.760e+03	+0.221
5.500	+7.548e+03	+2.659e+03	+1.051e+04	+0.261
5.600	+7.389e+03	+2.959e+03	+1.006e+04	+0.286
5.700	+7.957e+03	+2.114e+03	+9.314e+03	+0.210
5.800	+8.543e+03	+3.490e+03	+1.044e+04	+0.290
5.900	+8.183e+03	+2.271e+03	+9.513e+03	+0.217
6.000	+8.325e+03	+1.951e+03	+1.039e+04	+0.190
6.100	+7.930e+03	+3.305e+03	+9.932e+03	+0.294
6.200	+6.871e+03	+2.586e+03	+1.100e+04	+0.273
6.300	+7.532e+03	+3.221e+03	+9.633e+03	+0.300
6.400	+8.104e+03	+2.445e+03	+9.838e+03	+0.232
6.500	+8.007e+03	+2.381e+03	+1.060e+04	+0.229
6.600	+7.393e+03	+2.219e+03	+9.307e+03	+0.231
6.700	+6.972e+03	+2.289e+03	+1.002e+04	+0.247
6.800	+7.563e+03	+2.999e+03	+1.001e+04	+0.284
6.900	+6.800e+03	+2.373e+03	+9.515e+03	+0.259
7.000	+7.504e+03	+2.449e+03	+9.999e+03	+0.246
7.100	+8.128e+03	+3.548e+03	+1.044e+04	+0.304
7.200	+7.709e+03	+2.449e+03	+1.126e+04	+0.241
7.300	+7.318e+03	+1.745e+03	+1.151e+04	+0.193
7.400	+6.223e+03	+2.493e+03	+9.836e+03	+0.286
7.500	+8.178e+03	+3.500e+03	+8.973e+03	+0.300
7.600	+7.947e+03	+2.519e+03	+1.068e+04	+0.241
7.700	+8.014e+03	+1.792e+03	+1.065e+04	+0.183
7.800	+9.491e+03	+2.210e+03	+9.555e+03	+0.189
7.900	+7.106e+03	+2.823e+03	+1.060e+04	+0.284
8.000	+7.396e+03	+2.656e+03	+1.089e+04	+0.264
8.100	+7.930e+03	+3.363e+03	+1.072e+04	+0.298
8.200	+7.418e+03	+2.561e+03	+1.273e+04	+0.257
8.300	+7.276e+03	+3.711e+03	+9.335e+03	+0.338
8.400	+8.179e+03	+2.143e+03	+1.002e+04	+0.208
8.500	+6.218e+03	+3.274e+03	+9.949e+03	+0.345
8.600	+6.556e+03	+1.642e+03	+9.171e+03	+0.200
8.700	+7.974e+03	+3.628e+03	+1.003e+04	+0.313
8.800	+8.066e+03	+1.879e+03	+9.505e+03	+0.189
8.900	+8.280e+03	+2.158e+03	+1.015e+04	+0.207
9.000	+7.675e+03	+3.650e+03	+9.633e+03	+0.322
9.100	+6.445e+03	+3.265e+03	+9.531e+03	+0.336
9.200	+6.598e+03	+3.551e+03	+9.594e+03	+0.350
9.300	+6.195e+03	+1.972e+03	+8.803e+03	+0.241
9.400	+6.958e+03	+3.744e+03	+1.001e+04	+0.350
9.500	+7.033e+03	+2.824e+03	+1.051e+04	+0.286
9.600	+5.750e+03	+2.071e+03	+1.005e+04	+0.265
9.700	+6.825e+03	+1.608e+03	+1.022e+04	+0.191
9.800	+6.319e+03	+3.606e+03	+9.750e+03	+0.363
9.900	+8.167e+03	+4.148e+03	+9.046e+03	+0.337
10.000	+8.057e+03	+1.293e+03	+1.014e+04	+0.138
10.100	+7.430e+03	+1.795e+03	+1.049e+04	+0.195
10.200	+6.845e+03	+2.203e+03	+8.446e+03	+0.244
10.300	+7.584e+03	+2.343e+03	+9.666e+03	+0.236
10.400	+7.717e+03	+1.838e+03	+7.403e+03	+0.192
10.500	+7.981e+03	+2.727e+03	+9.765e+03	+0.255
10.600	+8.422e+03	+3.549e+03	+9.271e+03	+0.296
10.700	+8.303e+03	+1.755e+03	+9.397e+03	+0.174
10.800	+7.765e+03	+3.106e+03	+9.768e+03	+0.286
10.900	+6.679e+03	+1.406e+03	+1.071e+04	+0.174
11.000	+7.439e+03	+2.006e+03	+1.044e+04	+0.212
11.100	+7.877e+03	+2.038e+03	+9.368e+03	+0.206
11.200	+8.336e+03	+1.419e+03	+1.090e+04	+0.145
11.300	+7.676e+03	+1.283e+03	+1.026e+04	+0.143
11.400	+7.628e+03	+2.942e+03	+1.002e+04	+0.278
11.500	+7.551e+03	+1.516e+03	+9.874e+03	+0.167
11.600	+7.530e+03	+2.069e+03	+9.874e+03	+0.216
11.700	+7.339e+03	+2.894e+03	+1.060e+04	+0.283
11.800	+7.567e+03	+2.078e+03	+1.012e+04	+0.215
11.900	+7.156e+03	+3.319e+03	+9.582e+03	+0.317
12.000	+8.339e+03	+3.031e+03	+9.661e+03	+0.267
12.100	+7.398e+03	+2.440e+03	+9.911e+03	+0.248
12.200	+7.918e+03	+2.014e+03	+1.112e+04	+0.203
12.300	+7.796e+03	+1.561e+03	+9.416e+03	+0.167
12.400	+6.404e+03	+1.945e+03	+1.148e+04	+0.233
12.500	+8.790e+03	+2.464e+03	+1.031e+04	+0.219
12.600	+7.361e+03	+1.516e+03	+1.088e+04	+0.171
12.700	+7.980e+03	+3.029e+03	+8.766e+03	+0.275
12.800	+7.259e+03	+2.751e+03	+1.107e+04	+0.275
12.900	+5.979e+03	+3.007e+03	+1.042e+04	+0.335
13.000	+7.773e+03	+1.677e+03	+1.011e+04	+0.177
13.100	+7.688e+03	+1.722e+03	+9.770e+03	+0.183
13.200	+6.838e+03	+3.426e+03	+9.702e+03	+0.334
13.300	+8.212e+03	+6.870e+02	+9.497e+03	+0.077
13.400	+7.463e+03	+2.954e+03	+9.293e+03	+0.284
13.500	+7.211e+03	+2.860e+03	+9.894e+03	+0.284
13.600	+9.094e+03	+1.263e+03	+1.123e+04	+0.122
13.700	+6.464e+03	+3.340e+03	+8.856e+03	+0.341
13.800	+7.637e+03	+2.114e+03	+1.041e+04	+0.217
13.900	+8.213e+03	+3.537e+03	+9.910e+03	+0.301
14.000	+7.042e+03	+1.733e+03	+1.012e+04	+0.198
14.100	+6.751e+03	+2.767e+03	+1.076e+04	+0.291
14.200	+7.494e+03	+2.610e+03	+1.001e+04	+0.258
14.300	+7.408e+03	+2.057e+03	+9.472e+03	+0.217
14.400	+7.917e+03	+2.937e+03	+1.013e+04	+0.271
14.500	+8.249e+03	+2.724e+03	+9.660e+03	+0.248
14.600	+7.482e+03	+2.941e+03	+1.047e+04	+0.282
14.700	+8.385e+03	+1.276e+03	+1.073e+04	+0.132
14.800	+7.060e+03	+1.823e+03	+9.142e+03	+0.205
14.900	+8.470e+03	+1.995e+03	+1.019e+04	+0.191
15.000	+7.661e+03	+2.554e+03	+1.044e+04	+0.250
15.100	+7.824e+03	+1.854e+03	+9.881e+03	+0.192
15.200	+6.905e+03	+1.881e+03	+1.035e+04	+0.214
15.300	+7.584e+03	+1.159e+03	+1.079e+04	+0.133
15.400	+8.292e+03	+1.431e+03	+9.926e+03	+0.147
15.500	+7.793e+03	+1.725e+03	+1.020e+04	+0.181
15.600	+7.195e+03	+2.486e+03	+9.205e+03	+0.257
15.700	+8.381e+03	+2.084e+03	+9.758e+03	+0.199
15.800	+7.455e+03	+2.926e+03	+1.177e+04	+0.282
15.900	+6.952e+03	+1.345e+03	+8.919e+03	+0.162
16.000	+7.732e+03	+3.490e+03	+1.005e+04	+0.311
16.100	+7.297e+03	+2.698e+03	+1.072e+04	+0.270
16.200	+8.881e+03	+2.283e+03	+9.768e+03	+0.204
16.300	+7.233e+03	+1.803e+03	+1.098e+04	+0.200
16.400	+8.730e+03	+1.316e+03	+1.123e+04	+0.131
16.500	+8.618e+03	+2.303e+03	+1.084e+04	+0.211
16.600	+8.219e+03	+2.477e+03	+1.045e+04	+0.232
16.700	+7.653e+03	+2.491e+03	+9.781e+03	+0.246
16.800	+7.740e+03	+3.899e+03	+1.098e+04	+0.335
16.900	+8.800e+03	+2.553e+03	+9.472e+03	+0.225
17.000	+7.269e+03	+3.021e+03	+9.484e+03	+0.294
17.100	+7.776e+03	+1.515e+03	+1.017e+04	+0.163
17.200	+7.707e+03	+3.158e+03	+9.407e+03	+0.291
17.300	+7.171e+03	+2.166e+03	+8.941e+03	+0.232
17.400	+7.754e+03	+2.667e+03	+8.925e+03	+0.256
17.500	+6.947e+03	+3.440e+03	+9.429e+03	+0.331
17.600	+7.493e+03	+3.638e+03	+8.216e+03	+0.327
17.700	+6.527e+03	+2.168e+03	+9.898e+03	+0.249
17.800	+8.194e+03	+2.278e+03	+9.831e+03	+0.218
17.900	+8.031e+03	+2.541e+03	+9.480e+03	+0.240
18.000	+7.039e+03	+2.321e+03	+1.070e+04	+0.248
18.100	+6.488e+03	+2.208e+03	+1.029e+04	+0.254
18.200	+7.591e+03	+3.417e+03	+1.029e+04	+0.310
18.300	+6.086e+03	+1.807e+03	+1.010e+04	+0.229
18.400	+6.541e+03	+3.762e+03	+1.072e+04	+0.365
18.500	+7.563e+03	+3.216e+03	+9.525e+03	+0.298
18.600	+6.789e+03	+2.077e+03	+9.231e+03	+0.234
18.700	+8.169e+03	+1.698e+03	+1.031e+04	+0.172
18.800	+7.531e+03	+3.017e+03	+1.031e+04	+0.286
18.900	+7.136e+03	+3.039e+03	+1.032e+04	+0.299
19.000	+7.601e+03	+1.870e+03	+1.004e+04	+0.197
19.100	+6.805e+03	+1.967e+03	+1.014e+04	+0.224
19.200	+6.588e+03	+3.474e+03	+1.087e+04	+0.345
19.300	+6.578e+03	+1.790e+03	+9.625e+03	+0.214
19.400	+7.696e+03	+2.601e+03	+1.018e+04	+0.253
19.500	+8.906e+03	+2.880e+03	+1.032e+04	+0.244
19.600	+6.982e+03	+2.598e+03	+9.643e+03	+0.271
19.700	+8.307e+03	+2.187e+03	+8.961e+03	+0.208
19.800	+6.136e+03	+3.407e+03	+1.053e+04	+0.357
19.900	+5.601e+03	+1.965e+03	+9.505e+03	+0.260
20.000	+6.995e+03	+4.591e+02	+1.076e+04	+0.062
20.100	+7.913e+03	+3.767e+03	+1.003e+04	+0.323
20.200	+8.185e+03	+2.437e+03	+9.933e+03	+0.229
20.300	+8.924e+03	+2.159e+03	+1.054e+04	+0.195
20.400	+7.259e+03	+2.936e+03	+1.008e+04	+0.288
20.500	+8.152e+03	+2.440e+03	+1.040e+04	+0.230
20.600	+7.152e+03	+3.026e+03	+9.326e+03	+0.297
20.700	+6.962e+03	+2.554e+03	+1.059e+04	+0.268
20.800	+6.430e+03	+2.911e+03	+1.124e+04	+0.312
20.900	+7.306e+03	+2.094e+03	+9.351e+03	+0.223
21.000	+7.560e+03	+2.427e+03	+9.584e+03	+0.243
21.100	+8.871e+03	+2.475e+03	+8.757e+03	+0.218
21.200	+7.541e+03	+3.209e+03	+1.032e+04	+0.299
21.300	+6.638e+03	+2.748e+03	+1.091e+04	+0.293
21.400	+7.024e+03	+1.905e+03	+1.045e+04	+0.213
21.500	+5.971e+03	+1.924e+03	+9.233e+03	+0.244
21.600	+7.795e+03	+2.557e+03	+9.742e+03	+0.247
21.700	+8.111e+03	+3.077e+03	+1.027e+04	+0.275
21.800	+6.269e+03	+1.532e+03	+1.132e+04	+0.196
21.900	+6.781e+03	+2.883e+03	+1.012e+04	+0.298
22.000	+7.239e+03	+2.684e+03	+9.234e+03	+0.270
22.100	+6.768e+03	+2.463e+03	+8.816e+03	+0.267
22.200	+8.308e+03	+2.641e+03	+1.059e+04	+0.241
22.300	+8.386e+03	+1.849e+03	+9.007e+03	+0.181
22.400	+7.453e+03	+2.765e+03	+9.961e+03	+0.271
22.500	+7.269e+03	+2.090e+03	+9.917e+03	+0.223
22.600	+6.976e+03	+3.616e+03	+9.431e+03	+0.341
22.700	+7.549e+03	+3.528e+03	+9.740e+03	+0.319
22.800	+8.028e+03	+1.957e+03	+1.071e+04	+0.196
22.900	+7.281e+03	+1.842e+03	+1.079e+04	+0.202
23.000	+7.971e+03	+3.163e+03	+1.024e+04	+0.284
23.100	+7.440e+03	+2.953e+03	+9.077e+03	+0.284
23.200	+6.208e+03	+1.329e+03	+9.363e+03	+0.176
23.300	+8.468e+03	+1.307e+03	+9.193e+03	+0.134
23.400	+7.960e+03	+3.333e+03	+1.131e+04	+0.295
23.500	+8.654e+03	+1.662e+03	+1.088e+04	+0.161
23.600	+7.155e+03	+1.792e+03	+9.583e+03	+0.200
23.700	+7.532e+03	+2.225e+03	+1.123e+04	+0.228
23.800	+7.056e+03	+1.829e+03	+8.895e+03	+0.206
23.900	+6.414e+03	+2.575e+03	+8.824e+03	+0.286
24.000	+7.838e+03	+2.426e+03	+1.092e+04	+0.236
24.100	+8.434e+03	+2.160e+03	+1.044e+04	+0.204
24.200	+6.148e+03	+2.135e+03	+1.002e+04	+0.258
24.300	+7.002e+03	+2.383e+03	+1.119e+04	+0.254
24.400	+7.022e+03	+3.037e+03	+9.931e+03	+0.302
24.500	+7.290e+03	+2.978e+03	+8.277e+03	+0.290
24.600	+7.036e+03	+1.046e+03	+8.324e+03	+0.129
24.700	+7.129e+03	+2.719e+03	+1.057e+04	+0.276
24.800	+9.495e+03	+3.044e+03	+9.509e+03	+0.243
24.900	+6.529e+03	+1.166e+03	+1.124e+04	+0.152
25.000	+8.836e+03	+2.639e+03	+1.078e+04	+0.230
25.100	+7.115e+03	+1.543e+03	+1.093e+04	+0.178
25.200	+7.498e+03	+3.014e+03	+1.034e+04	+0.287
25.300	+9.267e+03	+2.728e+03	+9.624e+03	+0.227
25.400	+7.845e+03	+3.081e+03	+8.785e+03	+0.282
25.500	+7.310e+03	+3.713e+03	+9.261e+03	+0.337
25.600	+6.326e+03	+2.255e+03	+9.633e+03	+0.263
25.700	+7.460e+03	+3.220e+03	+1.037e+04	+0.301
25.800	+6.913e+03	+3.181e+03	+1.090e+04	+0.315
25.900	+7.402e+03	+2.005e+03	+1.001e+04	+0.213
26.000	+6.592e+03	+1.783e+03	+9.490e+03	+0.213
26.100	+7.764e+03	+3.318e+03	+1.079e+04	+0.299
26.200	+7.255e+03	+2.299e+03	+1.035e+04	+0.241
26.300	+7.266e+03	+2.553e+03	+1.064e+04	+0.260
26.400	+7.523e+03	+3.162e+03	+8.731e+03	+0.296
26.500	+7.986e+03	+3.382e+03	+1.116e+04	+0.297
26.600	+6.877e+03	+2.980e+03	+9.812e+03	+0.302
26.700	+8.534e+03	+1.449e+03	+9.813e+03	+0.145
26.800	+8.124e+03	+2.970e+03	+9.265e+03	+0.268
26.900	+7.746e+03	+3.468e+03	+8.580e+03	+0.309
27.000	+7.545e+03	+3.593e+03	+1.049e+04	+0.323
27.100	+6.511e+03	+2.194e+03	+9.531e+03	+0.252
27.200	+7.699e+03	+2.448e+03	+1.004e+04	+0.241
27.300	+8.421e+03	+2.624e+03	+9.638e+03	+0.238
27.400	+5.872e+03	+2.630e+03	+1.009e+04	+0.309
27.500	+7.737e+03	+8.531e+02	+9.654e+03	+0.099
27.600	+8.654e+03	+2.820e+03	+1.051e+04	+0.246
27.700	+8.191e+03	+1.854e+03	+1.026e+04	+0.185
27.800	+7.819e+03	+2.150e+03	+1.095e+04	+0.216
27.900	+7.977e+03	+1.923e+03	+9.904e+03	+0.194
28.000	+6.977e+03	+1.742e+03	+9.693e+03	+0.200
28.100	+7.456e+03	+2.142e+03	+9.175e+03	+0.223
28.200	+8.550e+03	+3.674e+03	+9.784e+03	+0.301
28.300	+8.100e+03	+3.023e+03	+9.515e+03	+0.272
28.400	+7.010e+03	+1.969e+03	+9.953e+03	+0.219
28.500	+7.072e+03	+2.721e+03	+8.270e+03	+0.278
28.600	+6.414e+03	+2.799e+03	+1.055e+04	+0.304
28.700	+8.206e+03	+3.505e+03	+1.102e+04	+0.299
28.800	+8.201e+03	+2.328e+03	+9.872e+03	+0.221
28.900	+6.425e+03	+2.668e+03	+1.089e+04	+0.293
29.000	+6.936e+03	+1.814e+03	+9.699e+03	+0.207
29.100	+7.272e+03	+2.092e+03	+1.002e+04	+0.223
29.200	+8.196e+03	+2.575e+03	+9.946e+03	+0.239
29.300	+7.556e+03	+1.964e+03	+1.017e+04	+0.206
29.400	+8.447e+03	+3.037e+03	+9.959e+03	+0.264
29.500	+7.726e+03	+2.544e+03	+1.045e+04	+0.248
29.600	+8.268e+03	+2.605e+03	+1.030e+04	+0.240
29.700	+7.343e+03	+2.729e+03	+8.974e+03	+0.271
29.800	+7.346e+03	+2.698e+03	+9.701e+03	+0.269
29.900	+7.050e+03	+3.033e+03	+1.169e+04	+0.301
30.000	+6.669e+03	+2.687e+03	+1.153e+04	+0.287
30.100	+6.599e+03	+1.657e+03	+9.992e+03	+0.201
30.200	+7.143e+03	+1.782e+03	+9.950e+03	+0.200
30.300	+7.995e+03	+2.396e+03	+1.030e+04	+0.231
30.400	+7.035e+03	+2.263e+03	+1.074e+04	+0.243
30.500	+7.656e+03	+2.257e+03	+1.050e+04	+0.228
30.600	+7.120e+03	+3.236e+03	+1.028e+04	+0.312
30.700	+7.543e+03	+3.609e+03	+1.006e+04	+0.324
30.800	+8.984e+03	+2.257e+03	+9.910e+03	+0.201
30.900	+7.503e+03	+2.133e+03	+1.062e+04	+0.221
31.000	+7.370e+03	+2.000e+03	+1.105e+04	+0.213
31.100	+7.378e+03	+2.466e+03	+1.048e+04	+0.251
31.200	+7.332e+03	+2.264e+03	+9.656e+03	+0.236
31.300	+8.067e+03	+2.658e+03	+1.057e+04	+0.248
31.400	+6.803e+03	+3.407e+03	+8.874e+03	+0.334
31.500	+7.778e+03	+3.142e+03	+9.832e+03	+0.288
31.600	+7.844e+03	+2.166e+03	+8.466e+03	+0.216
31.700	+7.980e+03	+2.843e+03	+1.020e+04	+0.263
31.800	+7.895e+03	+3.095e+03	+1.099e+04	+0.282
31.900	+6.447e+03	+1.009e+03	+9.642e+03	+0.135
32.000	+7.490e+03	+1.297e+03	+1.092e+04	+0.148
32.100	+8.169e+03	+3.275e+03	+9.402e+03	+0.286
32.200	+7.300e+03	+3.028e+03	+1.101e+04	+0.293
32.300	+7.099e+03	+2.633e+03	+9.594e+03	+0.271
32.400	+8.400e+03	+2.196e+03	+9.892e+03	+0.207
32.500	+7.669e+03	+2.615e+03	+1.098e+04	+0.254
32.600	+7.165e+03	+3.135e+03	+9.775e+03	+0.304
32.700	+8.850e+03	+2.361e+03	+1.109e+04	+0.211
32.800	+6.580e+03	+2.965e+03	+9.794e+03	+0.311
32.900	+8.390e+03	+2.355e+03	+9.753e+03	+0.219
33.000	+7.625e+03	+2.732e+03	+9.976e+03	+0.264
33.100	+6.528e+03	+3.510e+03	+9.329e+03	+0.350
33.200	+6.321e+03	+3.194e+03	+9.160e+03	+0.336
33.300	+8.013e+03	+2.438e+03	+9.035e+03	+0.233
33.400	+8.162e+03	+2.891e+03	+8.921e+03	+0.262
33.500	+7.974e+03	+1.619e+03	+1.039e+04	+0.169
33.600	+7.747e+03	+2.919e+03	+1.138e+04	+0.274
33.700	+6.334e+03	+1.855e+03	+1.047e+04	+0.227
33.800	+7.842e+03	+2.286e+03	+1.019e+04	+0.226
33.900	+7.056e+03	+3.144e+03	+9.699e+03	+0.308
34.000	+7.841e+03	+2.413e+03	+9.660e+03	+0.235
34.100	+8.080e+03	+2.009e+03	+9.512e+03	+0.199
34.200	+6.695e+03	+2.222e+03	+1.095e+04	+0.249
34.300	+7.278e+03	+2.028e+03	+9.740e+03	+0.218
34.400	+7.382e+03	+2.764e+03	+1.034e+04	+0.272
34.500	+7.661e+03	+1.907e+03	+1.011e+04	+0.199
34.600	+8.525e+03	+2.479e+03	+1.008e+04	+0.225
34.700	+6.799e+03	+2.081e+02	+9.152e+03	+0.030
34.800	+6.111e+03	+2.028e+03	+9.929e+03	+0.249
34.900	+7.175e+03	+2.159e+03	+8.691e+03	+0.231
35.000	+8.545e+03	+2.667e+03	+1.035e+04	+0.238
35.100	+7.462e+03	+1.058e+03	+9.150e+03	+0.124
35.200	+8.643e+03	+3.400e+03	+8.753e+03	+0.282
35.300	+6.983e+03	+1.282e+03	+1.004e+04	+0.155
35.400	+7.681e+03	+2.531e+03	+1.045e+04	+0.248
35.500	+7.740e+03	+1.605e+03	+1.099e+04	+0.172
35.600	+6.379e+03	+6.445e+02	+9.834e+03	+0.092
35.700	+7.959e+03	+3.266e+03	+9.738e+03	+0.291
35.800	+8.622e+03	+1.368e+03	+9.256e+03	+0.137
35.900	+7.701e+03	+2.384e+03	+9.935e+03	+0.236
36.000	+7.788e+03	+3.046e+03	+1.045e+04	+0.281
36.100	+7.982e+03	+2.593e+03	+1.119e+04	+0.245
36.200	+8.118e+03	+3.692e+03	+9.641e+03	+0.313
36.300	+7.522e+03	+2.736e+03	+8.757e+03	+0.267
36.400	+6.303e+03	+2.627e+03	+1.027e+04	+0.294
36.500	+7.073e+03	+2.792e+03	+9.859e+03	+0.283
36.600	+8.151e+03	+3.096e+03	+1.045e+04	+0.275
36.700	+7.005e+03	+2.019e+03	+1.026e+04	+0.224
36.800	+7.818e+03	+2.699e+03	+9.229e+03	+0.257
36.900	+6.454e+03	+2.788e+03	+9.482e+03	+0.302
37.000	+8.161e+03	+2.627e+03	+1.027e+04	+0.244
37.100	+7.274e+03	+3.737e+03	+9.976e+03	+0.339
37.200	+7.562e+03	+3.040e+03	+8.774e+03	+0.287
37.300	+7.720e+03	+3.149e+03	+8.737e+03	+0.290
37.400	+7.113e+03	+1.496e+03	+1.168e+04	+0.174
37.500	+6.105e+03	+2.654e+03	+9.264e+03	+0.303
37.600	+6.838e+03	+2.575e+03	+9.628e+03	+0.274
37.700	+6.837e+03	+2.954e+03	+1.010e+04	+0.302
37.800	+6.799e+03	+1.671e+03	+1.061e+04	+0.197
37.900	+7.435e+03	+2.795e+03	+9.583e+03	+0.273
38.000	+6.894e+03	+1.685e+03	+1.075e+04	+0.196
38.100	+7.421e+03	+2.595e+03	+9.962e+03	+0.259
38.200	+7.994e+03	+2.332e+03	+1.100e+04	+0.226
38.300	+7.751e+03	+2.075e+03	+1.095e+04	+0.211
38.400	+7.847e+03	+2.372e+03	+1.050e+04	+0.232
38.500	+7.377e+03	+2.845e+03	+1.015e+04	+0.278
38.600	+8.599e+03	+2.864e+03	+1.020e+04	+0.250
38.700	+7.754e+03	+2.885e+03	+1.045e+04	+0.271
38.800	+6.903e+03	+2.212e+03	+1.039e+04	+0.243
38.900	+7.705e+03	+3.272e+03	+9.279e+03	+0.298
39.000	+7.421e+03	+2.436e+03	+1.006e+04	+0.247
39.100	+7.549e+03	+2.214e+03	+9.709e+03	+0.227
39.200	+6.856e+03	+2.471e+03	+1.031e+04	+0.265
39.300	+9.135e+03	+1.937e+03	+1.120e+04	+0.175
39.400	+8.468e+03	+2.481e+03	+8.384e+03	+0.227
39.500	+6.121e+03	+2.583e+03	+9.024e+03	+0.297
39.600	+7.809e+03	+2.636e+03	+9.393e+03	+0.252
39.700	+7.965e+03	+2.515e+03	+9.495e+03	+0.240
39.800	+7.072e+03	+2.612e+03	+1.023e+04	+0.270
39.900	+6.871e+03	+2.254e+03	+9.951e+03	+0.247
40.000	+7.696e+03	+2.298e+03	+1.129e+04	+0.230
40.100	+8.688e+03	+2.880e+03	+9.792e+03	+0.249
40.200	+7.802e+03	+3.392e+03	+9.731e+03	+0.303
40.300	+8.347e+03	+1.684e+03	+9.936e+03	+0.168
40.400	+7.446e+03	+2.844e+03	+1.091e+04	+0.276
40.500	+7.085e+03	+2.497e+03	+8.650e+03	+0.261
40.600	+7.647e+03	+1.738e+03	+9.078e+03	+0.185
40.700	+6.846e+03	+2.382e+03	+8.770e+03	+0.258
40.800	+8.188e+03	+2.601e+03	+9.918e+03	+0.241
40.900	+7.817e+03	+1.713e+03	+1.061e+04	+0.180
41.000	+8.131e+03	+3.005e+03	+1.043e+04	+0.270
41.100	+7.319e+03	+2.768e+03	+9.313e+03	+0.274
41.200	+7.184e+03	+3.630e+03	+1.035e+04	+0.336
41.300	+7.394e+03	+1.920e+03	+1.064e+04	+0.206
41.400	+7.645e+03	+2.705e+03	+1.085e+04	+0.261
41.500	+6.948e+03	+2.591e+03	+1.076e+04	+0.272
41.600	+7.463e+03	+2.928e+03	+1.153e+04	+0.282
41.700	+8.602e+03	+2.541e+03	+1.025e+04	+0.228
41.800	+8.031e+03	+2.232e+03	+9.679e+03	+0.217
41.900	+7.638e+03	+2.667e+03	+1.172e+04	+0.259
42.000	+8.089e+03	+2.641e+03	+9.319e+03	+0.246
