%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.100	+7.210e+03	+2.633e+03	+9.750e+03	+0.267
8.200	+7.349e+03	+2.042e+03	+8.525e+03	+0.217
8.300	+8.449e+03	+2.299e+03	+1.052e+04	+0.214
8.400	+6.990e+03	+2.006e+03	+1.118e+04	+0.223
8.500	+8.296e+03	+2.370e+03	+9.576e+03	+0.222
8.600	+8.271e+03	+2.065e+03	+1.014e+04	+0.200
8.700	+6.659e+03	+2.257e+03	+9.984e+03	+0.253
8.800	+8.226e+03	+3.271e+03	+1.002e+04	+0.285
8.900	+7.762e+03	+2.569e+03	+1.023e+04	+0.249
9.000	+6.417e+03	+2.235e+03	+9.719e+03	+0.258
9.100	+8.734e+03	+1.076e+03	+1.135e+04	+0.110
9.200	+6.261e+03	+2.204e+03	+9.930e+03	+0.260
9.300	+8.478e+03	+2.181e+03	+9.956e+03	+0.205
9.400	+7.913e+03	+2.602e+03	+9.088e+03	+0.247
9.500	+7.955e+03	+2.129e+03	+1.006e+04	+0.211
9.600	+7.596e+03	+3.791e+03	+9.668e+03	+0.333
9.700	+7.538e+03	+3.103e+03	+1.023e+04	+0.292
9.800	+6.724e+03	+2.176e+03	+1.076e+04	+0.244
9.900	+7.224e+03	+2.077e+03	+1.002e+04	+0.223
10.000	+7.676e+03	+2.473e+03	+1.059e+04	+0.244
10.100	+7.902e+03	+1.749e+03	+1.070e+04	+0.181
10.200	+7.984e+03	+1.069e+03	+1.012e+04	+0.118
10.300	+8.408e+03	+3.154e+03	+9.510e+03	+0.273
10.400	+7.541e+03	+1.717e+03	+9.428e+03	+0.185
10.500	+7.152e+03	+2.385e+03	+1.101e+04	+0.250
10.600	+7.022e+03	+3.442e+03	+9.600e+03	+0.329
10.700	+7.678e+03	+2.026e+03	+9.614e+03	+0.209
10.800	+8.936e+03	+1.076e+03	+1.014e+04	+0.107
10.900	+7.386e+03	+2.563e+03	+1.102e+04	+0.258
11.000	+8.485e+03	+3.477e+03	+9.490e+03	+0.291
11.100	+6.512e+03	+3.305e+03	+1.009e+04	+0.337
11.200	+8.725e+03	+2.952e+03	+1.006e+04	+0.253
11.300	+8.609e+03	+2.134e+03	+1.092e+04	+0.199
11.400	+7.941e+03	+2.777e+03	+1.060e+04	+0.259
11.500	+6.649e+03	+4.723e+02	+9.834e+03	+0.066
11.600	+7.889e+03	+3.855e+03	+9.376e+03	+0.328
11.700	+7.703e+03	+3.518e+03	+8.856e+03	+0.314
11.800	+6.541e+03	+1.225e+03	+9.499e+03	+0.158
11.900	+7.958e+03	+4.045e+02	+1.062e+04	+0.048
12.000	+7.242e+03	+8.671e+02	+1.075e+04	+0.107
12.100	+6.903e+03	+2.800e+03	+1.092e+04	+0.289
12.200	+6.783e+03	+2.134e+03	+8.251e+03	+0.239
12.300	+8.043e+03	+3.634e+03	+9.453e+03	+0.311
12.400	+6.393e+03	+2.292e+03	+1.107e+04	+0.264
12.500	+7.040e+03	+1.855e+03	+1.107e+04	+0.209
12.600	+7.181e+03	+3.925e+03	+1.003e+04	+0.353
12.700	+9.041e+03	+2.243e+03	+9.078e+03	+0.199
12.800	+6.510e+03	+1.790e+03	+9.642e+03	+0.216
12.900	+7.608e+03	+1.176e+03	+1.053e+04	+0.134
13.000	+8.760e+03	+2.451e+03	+9.443e+03	+0.219
13.100	+8.348e+03	+2.496e+03	+9.637e+03	+0.230
13.200	+7.876e+03	+8.513e+02	+1.133e+04	+0.098
13.300	+7.448e+03	+1.441e+03	+9.529e+03	+0.162
13.400	+7.460e+03	+2.419e+03	+9.039e+03	+0.245
13.500	+7.354e+03	+2.648e+03	+9.729e+03	+0.265
13.600	+6.501e+03	+1.210e+03	+9.868e+03	+0.157
13.700	+8.633e+03	+2.949e+03	+7.561e+03	+0.255
13.800	+6.163e+03	+2.395e+03	+1.002e+04	+0.280
13.900	+8.514e+03	+1.335e+03	+1.056e+04	+0.136
14.000	+7.059e+03	+2.036e+03	+1.077e+04	+0.224
14.100	+7.836e+03	+2.576e+03	+1.043e+04	+0.247
14.200	+8.376e+03	+3.082e+03	+9.526e+03	+0.269
14.300	+7.134e+03	+1.688e+03	+9.182e+03	+0.191
14.400	+7.434e+03	+3.084e+03	+1.017e+04	+0.293
14.500	+6.477e+03	+2.785e+03	+9.757e+03	+0.301
14.600	+8.571e+03	+2.373e+03	+8.964e+03	+0.217
14.700	+7.842e+03	+2.536e+03	+9.472e+03	+0.244
14.800	+7.939e+03	+2.376e+03	+9.387e+03	+0.230
14.900	+8.019e+03	+2.388e+03	+8.623e+03	+0.229
15.000	+8.067e+03	+1.253e+03	+9.312e+03	+0.134
15.100	+6.280e+03	+3.480e+03	+9.038e+03	+0.357
15.200	+6.263e+03	+2.683e+03	+1.033e+04	+0.300
15.300	+7.628e+03	+2.213e+03	+1.071e+04	+0.225
15.400	+7.715e+03	+1.420e+03	+1.007e+04	+0.155
15.500	+7.854e+03	+2.064e+03	+1.027e+04	+0.208
15.600	+7.822e+03	+3.575e+03	+9.420e+03	+0.314
15.700	+7.069e+03	+2.137e+03	+1.058e+04	+0.232
15.800	+8.252e+03	+3.309e+03	+9.444e+03	+0.286
15.900	+8.429e+03	+1.762e+03	+1.047e+04	+0.173
16.000	+8.398e+03	+1.899e+03	+1.079e+04	+0.184
16.100	+7.100e+03	+2.817e+03	+9.254e+03	+0.284
16.200	+8.401e+03	+1.824e+03	+1.130e+04	+0.178
16.300	+6.710e+03	+2.591e+03	+1.063e+04	+0.279
16.400	+7.167e+03	+4.308e+03	+1.051e+04	+0.375
16.500	+7.634e+03	+2.783e+03	+1.010e+04	+0.267
16.600	+8.658e+03	+2.858e+03	+1.054e+04	+0.248
16.700	+8.212e+03	+2.590e+03	+9.426e+03	+0.240
16.800	+6.830e+03	+3.366e+03	+9.883e+03	+0.330
16.900	+7.409e+03	+2.821e+03	+1.088e+04	+0.276
17.000	+8.340e+03	+2.931e+03	+1.107e+04	+0.260
17.100	+7.975e+03	+2.760e+03	+9.245e+03	+0.257
17.200	+7.069e+03	+1.715e+03	+1.075e+04	+0.195
17.300	+7.695e+03	+2.166e+03	+1.094e+04	+0.220
17.400	+6.682e+03	+2.551e+03	+1.046e+04	+0.276
17.500	+8.264e+03	+1.441e+03	+9.702e+03	+0.148
17.600	+7.536e+03	+1.299e+03	+1.127e+04	+0.147
17.700	+8.986e+03	+2.990e+03	+9.863e+03	+0.250
17.800	+7.767e+03	+1.976e+03	+9.589e+03	+0.203
17.900	+7.893e+03	+2.052e+03	+9.776e+03	+0.206
18.000	+6.711e+03	+3.488e+03	+8.116e+03	+0.342
18.100	+8.238e+03	+2.038e+03	+9.430e+03	+0.198
18.200	+7.257e+03	+2.079e+03	+1.011e+04	+0.223
18.300	+7.143e+03	+3.796e+03	+9.509e+03	+0.347
18.400	+8.026e+03	+3.397e+03	+1.058e+04	+0.297
18.500	+6.905e+03	+4.072e+03	+1.030e+04	+0.371
18.600	+7.046e+03	+2.956e+03	+1.015e+04	+0.296
18.700	+7.982e+03	+3.028e+03	+9.717e+03	+0.275
18.800	+7.451e+03	+2.482e+03	+1.013e+04	+0.250
18.900	+6.228e+03	+2.874e+03	+8.928e+03	+0.316
19.000	+7.380e+03	+2.603e+03	+1.079e+04	+0.261
19.100	+7.417e+03	+1.627e+03	+1.067e+04	+0.180
19.200	+7.109e+03	+1.933e+03	+9.284e+03	+0.214
19.300	+6.495e+03	+3.222e+03	+9.859e+03	+0.332
19.400	+8.460e+03	+2.900e+03	+1.027e+04	+0.255
19.500	+6.470e+03	+2.063e+03	+9.746e+03	+0.242
19.600	+6.012e+03	+2.479e+03	+9.529e+03	+0.292
19.700	+8.290e+03	+3.719e+03	+1.144e+04	+0.310
19.800	+7.298e+03	+2.382e+03	+9.233e+03	+0.246
19.900	+7.646e+03	+2.602e+03	+1.027e+04	+0.254
20.000	+6.126e+03	+2.224e+03	+1.075e+04	+0.266
20.100	+7.697e+03	+1.704e+03	+9.987e+03	+0.181
20.200	+6.795e+03	+2.575e+03	+1.001e+04	+0.275
20.300	+7.312e+03	+2.654e+03	+1.044e+04	+0.266
20.400	+7.430e+03	+2.373e+03	+1.178e+04	+0.242
20.500	+7.733e+03	+1.783e+03	+9.459e+03	+0.187
20.600	+7.505e+03	+2.067e+03	+1.038e+04	+0.216
20.700	+7.941e+03	+2.073e+03	+9.671e+03	+0.207
20.800	+8.585e+03	+2.712e+03	+8.980e+03	+0.240
20.900	+6.845e+03	+2.326e+03	+1.029e+04	+0.254
21.000	+8.023e+03	+2.801e+03	+9.284e+03	+0.259
21.100	+7.608e+03	+3.554e+03	+9.937e+03	+0.318
21.200	+7.896e+03	+1.412e+03	+8.041e+03	+0.152
21.300	+6.047e+03	+1.506e+03	+1.030e+04	+0.199
21.400	+6.277e+03	+4.032e+03	+1.026e+04	+0.391
21.500	+6.709e+03	+1.378e+03	+1.092e+04	+0.170
21.600	+8.163e+03	+1.843e+03	+1.071e+04	+0.184
21.700	+7.677e+03	+2.346e+03	+1.042e+04	+0.234
21.800	+6.530e+03	+2.036e+03	+9.571e+03	+0.238
21.900	+7.894e+03	+2.931e+03	+1.005e+04	+0.271
22.000	+8.005e+03	+1.649e+03	+1.038e+04	+0.171
22.100	+7.850e+03	+1.968e+03	+8.738e+03	+0.200
22.200	+6.769e+03	+1.330e+03	+1.010e+04	+0.164
22.300	+6.331e+03	+3.181e+03	+1.012e+04	+0.334
22.400	+7.004e+03	+2.836e+03	+8.966e+03	+0.288
22.500	+7.865e+03	+2.731e+03	+9.930e+03	+0.258
22.600	+7.656e+03	+3.209e+03	+1.027e+04	+0.295
22.700	+7.297e+03	+3.745e+03	+9.791e+03	+0.339
22.800	+5.629e+03	+2.356e+03	+9.072e+03	+0.295
22.900	+8.406e+03	+3.218e+03	+9.498e+03	+0.277
23.000	+7.319e+03	+1.873e+03	+1.055e+04	+0.204
23.100	+8.621e+03	+3.154e+03	+1.037e+04	+0.268
23.200	+7.540e+03	+2.137e+03	+1.032e+04	+0.221
23.300	+7.923e+03	+1.899e+03	+9.211e+03	+0.193
23.400	+7.917e+03	+3.007e+03	+8.810e+03	+0.275
23.500	+7.277e+03	+2.159e+03	+9.571e+03	+0.229
23.600	+7.302e+03	+2.581e+03	+9.222e+03	+0.261
23.700	+8.059e+03	+2.825e+03	+9.525e+03	+0.260
23.800	+8.002e+03	+3.359e+03	+9.409e+03	+0.296
23.900	+7.759e+03	+2.674e+03	+1.069e+04	+0.256
24.000	+7.587e+03	+4.365e+03	+1.005e+04	+0.365
24.100	+6.807e+03	+2.575e+03	+9.818e+03	+0.275
24.200	+7.137e+03	+1.940e+03	+1.036e+04	+0.214
24.300	+7.696e+03	+2.543e+03	+8.994e+03	+0.248
24.400	+7.330e+03	+9.534e+02	+1.094e+04	+0.115
24.500	+6.025e+03	+1.871e+03	+9.898e+03	+0.237
24.600	+7.443e+03	+3.193e+03	+1.022e+04	+0.300
24.700	+7.544e+03	+3.252e+03	+9.855e+03	+0.301
24.800	+7.402e+03	+1.228e+03	+9.032e+03	+0.142
24.900	+6.280e+03	+3.983e+03	+9.280e+03	+0.388
25.000	+7.667e+03	+2.152e+03	+9.242e+03	+0.219
25.100	+6.782e+03	+2.983e+03	+1.073e+04	+0.305
25.200	+8.809e+03	+1.762e+03	+1.087e+04	+0.167
25.300	+8.437e+03	+1.197e+03	+1.094e+04	+0.124
25.400	+7.787e+03	+3.683e+03	+8.896e+03	+0.321
25.500	+7.987e+03	+3.436e+03	+1.051e+04	+0.301
25.600	+7.325e+03	+2.308e+03	+9.744e+03	+0.240
25.700	+7.705e+03	+2.478e+03	+8.919e+03	+0.243
25.800	+7.398e+03	+3.361e+03	+1.063e+04	+0.312
25.900	+8.049e+03	+2.169e+03	+9.583e+03	+0.212
26.000	+7.313e+03	+3.222e+03	+9.843e+03	+0.306
26.100	+7.363e+03	+2.630e+03	+1.002e+04	+0.263
26.200	+8.157e+03	+2.966e+03	+1.073e+04	+0.267
26.300	+8.386e+03	+2.539e+03	+9.626e+03	+0.232
26.400	+6.757e+03	+1.244e+03	+8.890e+03	+0.155
26.500	+6.776e+03	+2.811e+03	+9.307e+03	+0.293
26.600	+7.761e+03	+2.513e+03	+1.059e+04	+0.245
26.700	+7.736e+03	+1.646e+03	+9.413e+03	+0.175
26.800	+8.267e+03	+2.259e+03	+9.548e+03	+0.215
26.900	+6.386e+03	+2.717e+03	+9.059e+03	+0.298
27.000	+7.171e+03	+1.497e+03	+1.035e+04	+0.173
27.100	+8.854e+03	+1.501e+03	+1.088e+04	+0.145
27.200	+6.996e+03	+2.819e+03	+9.191e+03	+0.287
27.300	+7.585e+03	+2.407e+03	+9.764e+03	+0.241
27.400	+5.947e+03	+2.685e+03	+1.044e+04	+0.311
27.500	+7.566e+03	+9.950e+02	+1.069e+04	+0.116
27.600	+7.952e+03	+2.834e+03	+1.092e+04	+0.263
27.700	+5.880e+03	+1.187e+03	+1.095e+04	+0.168
27.800	+7.892e+03	+2.284e+03	+9.575e+03	+0.224
27.900	+7.133e+03	+8.178e+02	+9.194e+03	+0.103
28.000	+6.608e+03	+2.339e+03	+9.327e+03	+0.261
28.100	+7.861e+03	+3.171e+03	+1.008e+04	+0.287
28.200	+6.576e+03	+3.073e+03	+9.976e+03	+0.319
28.300	+7.270e+03	+2.334e+03	+1.193e+04	+0.243
28.400	+8.109e+03	+2.247e+03	+1.111e+04	+0.217
28.500	+7.060e+03	+2.139e+03	+1.033e+04	+0.232
28.600	+7.738e+03	+2.929e+03	+9.969e+03	+0.275
28.700	+7.494e+03	+3.947e+03	+1.055e+04	+0.345
28.800	+7.707e+03	+2.191e+03	+9.692e+03	+0.221
28.900	+7.952e+03	+3.791e+03	+1.027e+04	+0.323
29.000	+7.032e+03	+3.202e+03	+1.096e+04	+0.313
29.100	+7.020e+03	+1.681e+03	+1.044e+04	+0.193
29.200	+7.251e+03	+2.940e+03	+9.000e+03	+0.288
29.300	+6.909e+03	+1.609e+03	+1.096e+04	+0.189
29.400	+8.309e+03	+2.627e+03	+1.060e+04	+0.240
29.500	+6.831e+03	+3.143e+03	+9.581e+03	+0.315
29.600	+6.843e+03	+1.920e+03	+9.132e+03	+0.219
29.700	+7.836e+03	+1.222e+03	+8.215e+03	+0.135
29.800	+7.262e+03	+2.745e+03	+1.006e+04	+0.274
29.900	+7.045e+03	+2.550e+03	+1.078e+04	+0.266
30.000	+6.621e+03	+2.946e+03	+8.961e+03	+0.308
30.100	+7.768e+03	+3.608e+03	+9.999e+03	+0.317
30.200	+8.647e+03	+1.473e+03	+8.483e+03	+0.146
30.300	+8.157e+03	+1.468e+03	+9.646e+03	+0.153
30.400	+6.608e+03	+1.963e+03	+1.034e+04	+0.229
30.500	+7.655e+03	+2.823e+03	+9.238e+03	+0.269
30.600	+6.503e+03	+1.394e+03	+9.307e+03	+0.177
30.700	+8.420e+03	+2.680e+03	+9.498e+03	+0.241
30.800	+8.374e+03	+3.203e+03	+1.098e+04	+0.277
30.900	+8.484e+03	+1.043e+03	+1.001e+04	+0.110
31.000	+7.200e+03	+2.426e+03	+9.803e+03	+0.252
31.100	+7.022e+03	+3.839e+03	+1.042e+04	+0.353
31.200	+7.035e+03	+1.997e+03	+9.200e+03	+0.221
31.300	+7.097e+03	+2.114e+03	+1.009e+04	+0.230
31.400	+7.501e+03	+1.974e+03	+1.041e+04	+0.208
31.500	+8.838e+03	+2.876e+03	+9.610e+03	+0.246
31.600	+6.585e+03	+2.928e+03	+9.162e+03	+0.308
31.700	+6.310e+03	+2.577e+03	+1.054e+04	+0.290
31.800	+6.578e+03	+2.972e+03	+1.060e+04	+0.311
31.900	+6.592e+03	+1.540e+03	+9.760e+03	+0.189
32.000	+6.862e+03	+2.376e+03	+8.918e+03	+0.257
32.100	+7.945e+03	+3.310e+03	+1.016e+04	+0.294
32.200	+7.939e+03	+2.510e+03	+9.329e+03	+0.240
32.300	+7.936e+03	+2.147e+03	+1.069e+04	+0.213
32.400	+6.439e+03	+1.640e+03	+9.531e+03	+0.203
32.500	+6.574e+03	+3.787e+03	+9.945e+03	+0.366
32.600	+7.113e+03	+2.155e+03	+1.114e+04	+0.233
32.700	+6.746e+03	+1.096e+03	+1.047e+04	+0.140
32.800	+7.413e+03	+2.478e+03	+9.982e+03	+0.250
32.900	+7.153e+03	+2.739e+03	+8.969e+03	+0.277
33.000	+7.113e+03	+2.827e+03	+8.411e+03	+0.284
33.100	+7.011e+03	+2.196e+03	+9.235e+03	+0.239
33.200	+7.262e+03	+2.392e+03	+1.003e+04	+0.248
33.300	+8.011e+03	+3.379e+03	+1.122e+04	+0.297
33.400	+7.931e+03	+1.846e+03	+1.085e+04	+0.189
33.500	+7.271e+03	+2.985e+03	+1.081e+04	+0.291
33.600	+6.855e+03	+2.124e+03	+9.635e+03	+0.237
33.700	+7.312e+03	+2.373e+03	+9.497e+03	+0.245
33.800	+8.388e+03	+3.070e+03	+1.110e+04	+0.268
33.900	+8.311e+03	+2.506e+03	+1.040e+04	+0.232
34.000	+8.032e+03	+2.951e+03	+1.115e+04	+0.269
34.100	+7.754e+03	+5.901e+02	+1.011e+04	+0.071
34.200	+7.917e+03	+3.516e+03	+1.018e+04	+0.308
34.300	+7.090e+03	+2.841e+03	+8.672e+03	+0.286
34.400	+6.092e+03	+3.031e+03	+1.073e+04	+0.332
34.500	+7.653e+03	+2.908e+03	+9.823e+03	+0.275
34.600	+7.251e+03	+3.210e+03	+1.022e+04	+0.307
34.700	+6.685e+03	+2.218e+03	+1.011e+04	+0.249
34.800	+6.848e+03	+2.017e+03	+9.393e+03	+0.228
34.900	+7.360e+03	+4.241e+03	+1.031e+04	+0.366
35.000	+6.966e+03	+1.762e+03	+1.012e+04	+0.202
35.100	+8.285e+03	+1.884e+03	+1.077e+04	+0.185
35.200	+7.669e+03	+1.627e+03	+8.939e+03	+0.175
35.300	+6.994e+03	+2.227e+03	+9.523e+03	+0.241
35.400	+6.729e+03	+2.497e+03	+9.772e+03	+0.271
35.500	+7.251e+03	+3.038e+03	+1.025e+04	+0.295
35.600	+7.076e+03	+2.548e+03	+9.179e+03	+0.265
35.700	+8.061e+03	+2.594e+03	+1.068e+04	+0.243
35.800	+7.315e+03	+2.688e+03	+1.164e+04	+0.269
35.900	+6.001e+03	+3.548e+03	+8.707e+03	+0.372
36.000	+7.771e+03	+1.766e+03	+1.124e+04	+0.185
36.100	+8.047e+03	+5.282e+02	+9.060e+03	+0.062
36.200	+7.644e+03	+3.088e+03	+1.034e+04	+0.288
36.300	+8.127e+03	+4.149e+03	+1.018e+04	+0.338
36.400	+7.788e+03	+2.039e+03	+1.052e+04	+0.207
36.500	+6.989e+03	+2.448e+03	+9.681e+03	+0.259
36.600	+7.411e+03	+4.334e+03	+1.035e+04	+0.369
36.700	+8.374e+03	+2.806e+03	+1.045e+04	+0.251
36.800	+8.279e+03	+3.283e+03	+9.635e+03	+0.284
36.900	+6.468e+03	+3.281e+03	+1.057e+04	+0.337
37.000	+8.175e+03	+1.400e+03	+9.469e+03	+0.146
37.100	+8.409e+03	+3.402e+03	+8.907e+03	+0.288
37.200	+7.289e+03	+1.651e+03	+9.316e+03	+0.185
37.300	+7.665e+03	+2.635e+03	+1.041e+04	+0.256
37.400	+8.188e+03	+2.741e+03	+8.199e+03	+0.251
37.500	+8.482e+03	+3.597e+03	+9.991e+03	+0.298
37.600	+5.941e+03	+2.780e+03	+1.087e+04	+0.319
37.700	+6.988e+03	+3.815e+03	+1.084e+04	+0.353
37.800	+6.535e+03	+1.152e+03	+8.838e+03	+0.150
37.900	+8.463e+03	+3.122e+03	+1.060e+04	+0.269
38.000	+7.148e+03	+2.383e+03	+1.007e+04	+0.250
38.100	+6.682e+03	+3.929e+03	+1.003e+04	+0.370
38.200	+8.081e+03	+2.783e+03	+1.028e+04	+0.256
38.300	+8.945e+03	+2.660e+03	+1.075e+04	+0.229
38.400	+8.189e+03	+4.245e+03	+9.839e+03	+0.341
38.500	+7.855e+03	+3.890e+03	+9.948e+03	+0.331
38.600	+8.427e+03	+2.367e+03	+9.278e+03	+0.219
38.700	+7.890e+03	+2.113e+03	+9.877e+03	+0.211
38.800	+7.634e+03	+2.040e+03	+1.064e+04	+0.211
38.900	+7.828e+03	+3.640e+03	+1.036e+04	+0.317
39.000	+6.330e+03	+2.202e+03	+1.024e+04	+0.258
39.100	+7.916e+03	+1.538e+03	+8.915e+03	+0.163
39.200	+7.919e+03	+2.214e+03	+9.981e+03	+0.218
39.300	+7.223e+03	+3.327e+03	+1.064e+04	+0.315
39.400	+7.753e+03	+1.788e+03	+1.117e+04	+0.187
39.500	+7.633e+03	+3.384e+03	+8.534e+03	+0.307
39.600	+7.282e+03	+4.108e+03	+9.493e+03	+0.361
39.700	+7.065e+03	+2.523e+03	+1.031e+04	+0.263
39.800	+7.177e+03	+1.615e+03	+9.583e+03	+0.184
39.900	+7.178e+03	+2.065e+03	+1.087e+04	+0.223
40.000	+8.540e+03	+3.546e+03	+1.051e+04	+0.293
40.100	+7.036e+03	+2.661e+03	+1.052e+04	+0.274
40.200	+7.989e+03	+3.147e+03	+1.030e+04	+0.283
40.300	+7.782e+03	+3.221e+03	+1.033e+04	+0.293
40.400	+8.716e+03	+2.585e+03	+9.907e+03	+0.229
40.500	+8.081e+03	+2.442e+03	+8.924e+03	+0.232
40.600	+5.905e+03	+2.905e+03	+9.748e+03	+0.330
40.700	+8.653e+03	+2.543e+03	+1.028e+04	+0.227
40.800	+7.744e+03	+2.192e+03	+9.084e+03	+0.221
40.900	+7.044e+03	+2.889e+03	+1.054e+04	+0.291
41.000	+7.031e+03	+1.496e+03	+1.002e+04	+0.175
41.100	+6.504e+03	+2.205e+03	+8.012e+03	+0.253
41.200	+8.637e+03	+1.641e+03	+1.007e+04	+0.160
41.300	+7.073e+03	+2.891e+03	+9.091e+03	+0.290
41.400	+7.562e+03	+3.471e+03	+1.069e+04	+0.315
41.500	+8.894e+03	+4.461e+03	+9.056e+03	+0.334
41.600	+7.037e+03	+2.796e+03	+1.015e+04	+0.284
41.700	+7.849e+03	+2.860e+03	+9.789e+03	+0.267
41.800	+6.747e+03	+1.702e+03	+9.464e+03	+0.201
41.900	+7.072e+03	+3.301e+03	+1.034e+04	+0.318
42.000	+7.572e+03	+1.687e+03	+9.978e+03	+0.182
