%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.378e+03	+1.713e+03	+9.348e+03	+0.170
42.200	+7.165e+03	+3.000e+03	+9.899e+03	+0.295
42.300	+7.253e+03	+2.382e+03	+1.036e+04	+0.247
42.400	+7.117e+03	+2.993e+03	+1.132e+04	+0.296
42.500	+6.625e+03	+3.290e+03	+1.057e+04	+0.332
42.600	+7.776e+03	+2.012e+03	+9.401e+03	+0.206
42.700	+8.634e+03	+1.963e+03	+8.906e+03	+0.185
42.800	+8.984e+03	+2.205e+03	+8.237e+03	+0.197
42.900	+9.254e+03	+2.627e+03	+9.792e+03	+0.221
43.000	+8.295e+03	+2.140e+03	+1.090e+04	+0.205
43.100	+6.256e+03	+1.588e+03	+9.665e+03	+0.202
43.200	+6.901e+03	+2.808e+03	+1.049e+04	+0.289
43.300	+6.420e+03	+1.683e+03	+8.287e+03	+0.208
43.400	+7.834e+03	+2.821e+03	+9.859e+03	+0.265
43.500	+6.759e+03	+1.602e+03	+9.489e+03	+0.192
43.600	+7.208e+03	+1.623e+03	+9.894e+03	+0.184
43.700	+8.845e+03	+1.997e+03	+9.812e+03	+0.184
43.800	+7.617e+03	+2.828e+03	+1.079e+04	+0.271
43.900	+7.292e+03	+2.699e+03	+1.051e+04	+0.270
44.000	+8.099e+03	+3.192e+03	+8.998e+03	+0.283
44.100	+7.473e+03	+3.905e+03	+1.072e+04	+0.343
44.200	+8.169e+03	+2.260e+03	+8.502e+03	+0.217
44.300	+8.287e+03	+2.842e+03	+9.416e+03	+0.255
44.400	+6.610e+03	+2.084e+03	+1.078e+04	+0.240
44.500	+7.834e+03	+2.353e+03	+1.074e+04	+0.231
44.600	+6.556e+03	+1.055e+03	+1.029e+04	+0.139
44.700	+6.666e+03	+2.555e+03	+1.109e+04	+0.277
44.800	+9.132e+03	+3.493e+03	+9.591e+03	+0.277
44.900	+7.883e+03	+2.749e+03	+9.718e+03	+0.259
45.000	+8.165e+03	+3.964e+03	+1.072e+04	+0.327
45.100	+7.691e+03	+1.593e+03	+1.061e+04	+0.172
45.200	+6.938e+03	+2.812e+03	+1.017e+04	+0.288
45.300	+8.595e+03	+2.231e+03	+9.492e+03	+0.206
45.400	+7.377e+03	+1.882e+03	+1.073e+04	+0.203
45.500	+7.266e+03	+3.113e+03	+1.148e+04	+0.300
45.600	+6.916e+03	+3.528e+03	+1.030e+04	+0.338
45.700	+8.004e+03	+1.797e+03	+9.306e+03	+0.183
45.800	+6.260e+03	+2.559e+03	+1.086e+04	+0.290
45.900	+7.103e+03	+2.109e+03	+1.040e+04	+0.229
46.000	+8.200e+03	+3.304e+03	+9.785e+03	+0.287
46.100	+7.196e+03	+1.914e+03	+1.076e+04	+0.210
46.200	+7.650e+03	+2.299e+03	+9.680e+03	+0.231
46.300	+6.809e+03	+1.439e+03	+9.102e+03	+0.174
46.400	+7.508e+03	+1.994e+03	+1.044e+04	+0.210
46.500	+7.815e+03	+1.366e+03	+1.047e+04	+0.149
46.600	+7.164e+03	+3.838e+03	+9.898e+03	+0.349
46.700	+7.779e+03	+9.691e+02	+1.066e+04	+0.111
46.800	+8.081e+03	+1.500e+03	+9.794e+03	+0.157
46.900	+7.254e+03	+2.158e+03	+1.041e+04	+0.229
47.000	+7.456e+03	+3.322e+03	+9.929e+03	+0.308
47.100	+8.042e+03	+3.289e+03	+1.058e+04	+0.290
47.200	+6.930e+03	+1.455e+03	+9.097e+03	+0.173
47.300	+7.044e+03	+1.575e+03	+9.114e+03	+0.183
47.400	+8.196e+03	+3.358e+03	+8.879e+03	+0.291
47.500	+7.241e+03	+2.585e+03	+9.772e+03	+0.263
47.600	+8.418e+03	+2.379e+03	+1.004e+04	+0.220
47.700	+7.305e+03	+2.130e+03	+9.225e+03	+0.226
47.800	+7.526e+03	+3.651e+03	+9.590e+03	+0.327
47.900	+8.150e+03	+3.874e+03	+1.077e+04	+0.322
48.000	+8.410e+03	+1.838e+03	+9.270e+03	+0.179
48.100	+6.862e+03	+1.661e+03	+1.018e+04	+0.195
48.200	+5.651e+03	+2.707e+03	+1.011e+04	+0.324
48.300	+8.625e+03	+3.929e+03	+9.130e+03	+0.313
48.400	+6.993e+03	+3.630e+03	+9.500e+03	+0.342
48.500	+7.699e+03	+2.514e+03	+1.058e+04	+0.246
48.600	+7.404e+03	+1.909e+03	+9.732e+03	+0.205
48.700	+6.363e+03	+2.797e+03	+1.033e+04	+0.305
48.800	+5.995e+03	+2.538e+03	+9.514e+03	+0.297
48.900	+8.490e+03	+1.650e+03	+8.569e+03	+0.163
49.000	+6.854e+03	+2.440e+03	+1.089e+04	+0.263
49.100	+8.195e+03	+2.312e+03	+9.312e+03	+0.220
49.200	+7.626e+03	+1.624e+03	+1.039e+04	+0.176
49.300	+7.817e+03	+2.194e+03	+9.017e+03	+0.219
49.400	+7.709e+03	+3.106e+03	+9.045e+03	+0.287
49.500	+6.763e+03	+1.618e+03	+1.016e+04	+0.193
49.600	+7.702e+03	+3.191e+03	+8.983e+03	+0.293
49.700	+6.665e+03	+2.763e+03	+8.421e+03	+0.293
49.800	+7.228e+03	+2.580e+03	+1.060e+04	+0.263
49.900	+8.488e+03	+3.545e+03	+1.023e+04	+0.295
50.000	+6.199e+03	+2.831e+03	+9.740e+03	+0.313
50.100	+6.739e+03	+2.388e+03	+9.696e+03	+0.262
50.200	+8.375e+03	+1.620e+03	+9.779e+03	+0.162
50.300	+7.116e+03	+2.872e+03	+9.478e+03	+0.288
50.400	+8.311e+03	+1.606e+02	+9.975e+03	+0.019
50.500	+6.678e+03	+3.975e+03	+1.147e+04	+0.373
50.600	+7.367e+03	+2.208e+03	+9.229e+03	+0.231
50.700	+8.702e+03	+2.260e+03	+1.036e+04	+0.206
50.800	+7.005e+03	+2.328e+03	+1.012e+04	+0.249
50.900	+8.511e+03	+1.347e+03	+1.126e+04	+0.137
51.000	+7.410e+03	+2.351e+03	+1.144e+04	+0.241
51.100	+6.311e+03	+2.434e+03	+8.584e+03	+0.278
51.200	+8.137e+03	+1.457e+03	+1.015e+04	+0.152
51.300	+7.512e+03	+2.233e+03	+1.118e+04	+0.229
51.400	+7.611e+03	+2.010e+03	+1.100e+04	+0.209
51.500	+8.148e+03	+2.971e+03	+1.108e+04	+0.267
51.600	+5.948e+03	+1.905e+03	+9.611e+03	+0.243
51.700	+8.545e+03	+2.302e+03	+8.729e+03	+0.212
51.800	+7.641e+03	+3.882e+03	+9.892e+03	+0.337
51.900	+8.174e+03	+2.465e+03	+1.067e+04	+0.232
52.000	+7.007e+03	+2.804e+03	+1.032e+04	+0.286
52.100	+7.358e+03	+3.405e+03	+9.872e+03	+0.316
52.200	+8.286e+03	+2.320e+03	+8.618e+03	+0.219
52.300	+7.683e+03	+1.343e+03	+1.061e+04	+0.149
52.400	+7.704e+03	+2.579e+03	+1.026e+04	+0.251
52.500	+7.602e+03	+2.252e+03	+9.296e+03	+0.229
52.600	+7.464e+03	+2.416e+03	+9.059e+03	+0.245
52.700	+6.767e+03	+2.532e+03	+1.078e+04	+0.272
52.800	+6.853e+03	+2.869e+03	+9.346e+03	+0.295
52.900	+7.936e+03	+2.575e+03	+8.585e+03	+0.245
53.000	+6.760e+03	+4.184e+03	+1.078e+04	+0.382
53.100	+7.190e+03	+3.592e+03	+1.018e+04	+0.333
53.200	+7.260e+03	+2.438e+03	+9.392e+03	+0.251
53.300	+8.353e+03	+2.756e+03	+1.003e+04	+0.248
53.400	+6.831e+03	+2.621e+03	+8.907e+03	+0.277
53.500	+9.016e+03	+2.637e+03	+1.000e+04	+0.226
53.600	+8.345e+03	+2.999e+03	+8.954e+03	+0.264
53.700	+8.568e+03	+2.367e+03	+9.990e+03	+0.216
53.800	+8.439e+03	+2.756e+03	+9.607e+03	+0.246
53.900	+8.485e+03	+2.263e+03	+1.122e+04	+0.211
54.000	+8.011e+03	+3.393e+03	+1.057e+04	+0.298
54.100	+7.523e+03	+1.056e+03	+9.686e+03	+0.123
54.200	+6.778e+03	+2.339e+03	+9.536e+03	+0.257
54.300	+8.952e+03	+1.438e+03	+1.008e+04	+0.138
54.400	+6.554e+03	+4.495e+03	+9.980e+03	+0.407
54.500	+9.002e+03	+2.483e+03	+1.011e+04	+0.216
54.600	+7.251e+03	+2.471e+03	+1.066e+04	+0.254
54.700	+7.662e+03	+1.990e+03	+9.894e+03	+0.206
54.800	+7.987e+03	+2.252e+03	+1.044e+04	+0.220
54.900	+8.247e+03	+4.424e+03	+9.684e+03	+0.349
55.000	+7.124e+03	+3.215e+03	+1.069e+04	+0.311
55.100	+8.578e+03	+2.755e+03	+1.046e+04	+0.243
55.200	+7.642e+03	+4.250e+03	+9.118e+03	+0.357
55.300	+7.418e+03	+2.519e+03	+9.421e+03	+0.253
55.400	+8.135e+03	+3.383e+03	+9.701e+03	+0.294
55.500	+6.393e+03	+2.308e+03	+8.920e+03	+0.265
55.600	+6.295e+03	+3.480e+03	+9.568e+03	+0.356
55.700	+7.045e+03	+3.049e+03	+1.140e+04	+0.302
55.800	+7.563e+03	+2.492e+03	+1.011e+04	+0.248
55.900	+7.077e+03	+1.951e+03	+8.156e+03	+0.216
56.000	+7.446e+03	+2.556e+03	+1.106e+04	+0.256
56.100	+8.470e+03	+1.916e+03	+9.429e+03	+0.184
56.200	+6.790e+03	+2.210e+03	+9.764e+03	+0.246
56.300	+7.439e+03	+2.422e+03	+9.360e+03	+0.246
56.400	+7.300e+03	+1.613e+03	+1.014e+04	+0.181
56.500	+8.690e+03	+3.214e+03	+9.828e+03	+0.270
56.600	+7.543e+03	+3.039e+03	+1.006e+04	+0.287
56.700	+6.929e+03	+2.627e+03	+1.160e+04	+0.275
56.800	+6.894e+03	+2.280e+03	+9.289e+03	+0.249
56.900	+7.712e+03	+2.972e+03	+9.564e+03	+0.278
57.000	+8.184e+03	+2.248e+03	+1.037e+04	+0.215
57.100	+6.559e+03	+1.427e+03	+1.100e+04	+0.179
57.200	+8.089e+03	+2.288e+03	+8.707e+03	+0.221
57.300	+5.524e+03	+1.807e+03	+1.023e+04	+0.246
57.400	+7.372e+03	+3.862e+03	+9.064e+03	+0.344
57.500	+8.079e+03	+1.593e+03	+1.111e+04	+0.165
57.600	+5.695e+03	+1.880e+03	+1.009e+04	+0.248
57.700	+8.338e+03	+3.975e+03	+9.494e+03	+0.323
57.800	+7.645e+03	+1.638e+03	+9.801e+03	+0.176
57.900	+7.225e+03	+3.770e+03	+1.014e+04	+0.343
58.000	+8.701e+03	+2.895e+03	+1.048e+04	+0.250
58.100	+9.438e+03	+2.580e+03	+9.923e+03	+0.215
58.200	+7.871e+03	+2.189e+03	+9.620e+03	+0.218
58.300	+8.264e+03	+2.343e+03	+1.033e+04	+0.221
58.400	+7.703e+03	+1.959e+03	+1.055e+04	+0.203
58.500	+8.381e+03	+3.269e+03	+1.048e+04	+0.281
58.600	+6.909e+03	+1.647e+03	+9.825e+03	+0.192
58.700	+7.295e+03	+2.868e+03	+9.850e+03	+0.282
58.800	+6.935e+03	+3.077e+03	+1.051e+04	+0.307
58.900	+7.785e+03	+2.165e+03	+1.008e+04	+0.218
59.000	+6.630e+03	+2.263e+03	+9.309e+03	+0.254
59.100	+7.773e+03	+2.612e+03	+1.053e+04	+0.252
59.200	+6.939e+03	+2.167e+03	+1.056e+04	+0.238
59.300	+7.862e+03	+1.846e+03	+9.458e+03	+0.190
59.400	+8.211e+03	+2.396e+03	+9.656e+03	+0.226
59.500	+6.683e+03	+3.294e+03	+1.011e+04	+0.330
59.600	+7.978e+03	+2.410e+03	+8.273e+03	+0.232
59.700	+7.578e+03	+1.748e+03	+9.744e+03	+0.187
59.800	+5.734e+03	+1.524e+03	+9.200e+03	+0.210
59.900	+7.046e+03	+2.241e+03	+1.048e+04	+0.241
60.000	+7.389e+03	+2.708e+03	+1.117e+04	+0.268
60.100	+7.779e+03	+3.269e+03	+1.038e+04	+0.296
60.200	+7.971e+03	+1.982e+03	+9.966e+03	+0.199
60.300	+9.234e+03	+2.978e+03	+9.737e+03	+0.244
60.400	+7.047e+03	+2.538e+03	+9.304e+03	+0.265
60.500	+6.905e+03	+2.908e+03	+9.857e+03	+0.296
60.600	+7.295e+03	+1.389e+03	+1.097e+04	+0.160
60.700	+7.081e+03	+2.372e+03	+1.068e+04	+0.251
60.800	+8.696e+03	+3.188e+03	+1.004e+04	+0.268
60.900	+8.257e+03	+3.113e+03	+9.492e+03	+0.274
61.000	+6.818e+03	+2.021e+03	+1.042e+04	+0.229
61.100	+7.743e+03	+3.085e+03	+8.879e+03	+0.285
61.200	+8.578e+03	+2.820e+03	+1.007e+04	+0.247
61.300	+8.557e+03	+3.461e+03	+1.047e+04	+0.288
61.400	+7.436e+03	+2.608e+03	+1.024e+04	+0.260
61.500	+6.363e+03	+2.017e+03	+1.020e+04	+0.241
61.600	+7.271e+03	+1.735e+03	+1.026e+04	+0.193
61.700	+7.994e+03	+2.339e+03	+9.343e+03	+0.226
61.800	+7.477e+03	+3.345e+03	+9.980e+03	+0.309
61.900	+8.514e+03	+1.951e+03	+9.332e+03	+0.186
62.000	+7.494e+03	+3.592e+03	+1.037e+04	+0.324
62.100	+8.037e+03	+2.938e+03	+1.002e+04	+0.268
62.200	+6.869e+03	+1.854e+03	+1.091e+04	+0.213
62.300	+6.472e+03	+1.167e+03	+9.630e+03	+0.153
62.400	+7.547e+03	+2.530e+03	+1.030e+04	+0.251
62.500	+7.583e+03	+1.710e+03	+1.130e+04	+0.184
62.600	+6.435e+03	+2.390e+03	+1.029e+04	+0.271
62.700	+7.596e+03	+2.676e+03	+1.009e+04	+0.261
62.800	+7.494e+03	+3.816e+03	+1.029e+04	+0.337
62.900	+6.903e+03	+2.370e+03	+9.485e+03	+0.256
63.000	+7.564e+03	+1.336e+03	+1.096e+04	+0.150
63.100	+6.547e+03	+3.355e+03	+8.461e+03	+0.339
63.200	+6.770e+03	+1.803e+03	+1.130e+04	+0.210
63.300	+7.441e+03	+2.751e+03	+9.741e+03	+0.270
63.400	+6.194e+03	+3.173e+03	+1.010e+04	+0.339
63.500	+7.673e+03	+2.440e+03	+9.896e+03	+0.241
63.600	+7.201e+03	+3.060e+03	+1.022e+04	+0.298
63.700	+6.838e+03	+1.266e+03	+8.643e+03	+0.156
63.800	+7.790e+03	+1.877e+03	+1.159e+04	+0.194
63.900	+8.770e+03	+1.726e+03	+9.596e+03	+0.164
64.000	+6.910e+03	+2.746e+03	+1.046e+04	+0.284
64.100	+6.872e+03	+1.610e+03	+8.916e+03	+0.190
64.200	+6.818e+03	+3.524e+03	+9.666e+03	+0.341
64.300	+7.649e+03	+2.095e+03	+9.874e+03	+0.215
64.400	+7.411e+03	+2.241e+03	+9.346e+03	+0.232
64.500	+7.108e+03	+1.824e+03	+9.864e+03	+0.204
64.600	+6.988e+03	+2.531e+03	+9.869e+03	+0.266
64.700	+6.714e+03	+2.035e+03	+1.001e+04	+0.233
64.800	+7.707e+03	+2.602e+03	+1.033e+04	+0.252
64.900	+8.124e+03	+3.257e+03	+1.012e+04	+0.286
65.000	+7.937e+03	+2.738e+03	+1.015e+04	+0.256
65.100	+7.514e+03	+3.816e+03	+9.534e+03	+0.337
65.200	+7.052e+03	+6.798e+02	+1.081e+04	+0.088
65.300	+8.194e+03	+2.192e+03	+1.027e+04	+0.211
65.400	+7.310e+03	+2.713e+03	+1.072e+04	+0.271
65.500	+7.565e+03	+2.741e+03	+1.046e+04	+0.266
65.600	+7.050e+03	+3.686e+03	+1.013e+04	+0.343
65.700	+8.467e+03	+2.494e+03	+1.160e+04	+0.228
65.800	+8.535e+03	+3.060e+03	+9.522e+03	+0.264
65.900	+6.557e+03	+2.312e+03	+9.217e+03	+0.261
66.000	+8.110e+03	+3.328e+03	+1.040e+04	+0.291
66.100	+7.820e+03	+1.843e+03	+9.868e+03	+0.191
66.200	+8.583e+03	+1.924e+03	+9.635e+03	+0.183
66.300	+7.483e+03	+2.157e+03	+1.100e+04	+0.224
66.400	+5.796e+03	+3.571e+03	+9.348e+03	+0.381
66.500	+6.692e+03	+2.252e+03	+1.063e+04	+0.252
66.600	+8.627e+03	+1.999e+03	+1.071e+04	+0.188
66.700	+6.883e+03	+2.545e+03	+1.011e+04	+0.270
66.800	+7.326e+03	+3.335e+03	+1.080e+04	+0.313
66.900	+8.153e+03	+3.396e+03	+1.059e+04	+0.294
67.000	+7.811e+03	+2.874e+03	+9.354e+03	+0.269
67.100	+7.115e+03	+2.547e+03	+1.043e+04	+0.264
67.200	+7.698e+03	+3.593e+03	+9.768e+03	+0.318
67.300	+8.454e+03	+1.755e+03	+9.826e+03	+0.172
67.400	+7.251e+03	+2.721e+03	+8.619e+03	+0.273
67.500	+8.115e+03	+2.696e+03	+1.082e+04	+0.249
67.600	+7.482e+03	+3.434e+03	+8.862e+03	+0.315
67.700	+7.146e+03	+1.939e+03	+1.003e+04	+0.213
67.800	+7.225e+03	+1.124e+03	+9.649e+03	+0.135
67.900	+8.052e+03	+2.585e+03	+9.776e+03	+0.243
68.000	+7.305e+03	+2.707e+03	+1.046e+04	+0.270
68.100	+6.733e+03	+2.372e+03	+1.048e+04	+0.261
68.200	+6.413e+03	+2.970e+03	+1.029e+04	+0.317
68.300	+7.404e+03	+2.046e+03	+1.041e+04	+0.217
68.400	+8.156e+03	+3.366e+03	+1.021e+04	+0.292
68.500	+7.521e+03	+1.919e+03	+1.115e+04	+0.203
68.600	+8.480e+03	+2.499e+03	+1.013e+04	+0.228
68.700	+8.213e+03	+2.542e+03	+1.024e+04	+0.236
68.800	+7.031e+03	+2.542e+03	+9.032e+03	+0.266
68.900	+9.514e+03	+2.703e+03	+1.088e+04	+0.221
69.000	+9.208e+03	+1.855e+03	+1.050e+04	+0.168
69.100	+8.187e+03	+3.286e+03	+9.459e+03	+0.286
69.200	+7.834e+03	+3.819e+03	+1.059e+04	+0.328
69.300	+8.130e+03	+2.582e+03	+9.986e+03	+0.241
69.400	+8.432e+03	+2.517e+03	+1.005e+04	+0.230
69.500	+6.800e+03	+3.494e+03	+9.248e+03	+0.339
69.600	+8.119e+03	+3.091e+03	+9.843e+03	+0.276
69.700	+7.306e+03	+3.047e+03	+9.947e+03	+0.294
69.800	+7.969e+03	+2.740e+03	+1.055e+04	+0.256
69.900	+8.012e+03	+2.957e+03	+9.859e+03	+0.270
70.000	+6.541e+03	+3.390e+03	+1.054e+04	+0.341
70.100	+8.385e+03	+3.594e+03	+9.536e+03	+0.300
70.200	+6.189e+03	+2.809e+03	+1.076e+04	+0.312
70.300	+7.022e+03	+1.986e+03	+1.043e+04	+0.220
70.400	+6.884e+03	+1.699e+03	+1.055e+04	+0.198
70.500	+7.612e+03	+2.004e+03	+1.019e+04	+0.208
70.600	+6.632e+03	+1.964e+03	+1.038e+04	+0.229
70.700	+7.266e+03	+1.977e+03	+9.398e+03	+0.214
70.800	+6.125e+03	+2.538e+03	+9.799e+03	+0.293
70.900	+8.293e+03	+8.091e+02	+1.090e+04	+0.089
71.000	+6.250e+03	+1.635e+03	+1.018e+04	+0.207
71.100	+7.547e+03	+2.300e+03	+1.156e+04	+0.234
71.200	+8.101e+03	+3.597e+03	+9.946e+03	+0.307
71.300	+7.562e+03	+2.826e+03	+1.037e+04	+0.272
71.400	+8.120e+03	+2.297e+03	+9.982e+03	+0.220
71.500	+7.851e+03	+2.870e+03	+1.118e+04	+0.268
71.600	+7.732e+03	+3.252e+03	+1.074e+04	+0.296
71.700	+6.804e+03	+2.874e+03	+9.371e+03	+0.297
71.800	+6.748e+03	+2.129e+03	+1.019e+04	+0.240
71.900	+7.865e+03	+2.881e+03	+9.304e+03	+0.268
72.000	+8.313e+03	+1.490e+03	+9.947e+03	+0.152
72.100	+7.688e+03	+3.217e+03	+1.018e+04	+0.295
72.200	+6.446e+03	+2.060e+03	+9.311e+03	+0.242
72.300	+7.307e+03	+3.150e+03	+1.103e+04	+0.301
72.400	+6.573e+03	+3.528e+03	+1.048e+04	+0.349
72.500	+8.646e+03	+2.561e+03	+1.137e+04	+0.229
72.600	+7.575e+03	+2.331e+03	+1.060e+04	+0.235
72.700	+8.315e+03	+1.972e+03	+9.139e+03	+0.192
72.800	+7.280e+03	+2.079e+03	+1.005e+04	+0.222
72.900	+8.152e+03	+1.875e+03	+9.409e+03	+0.187
73.000	+7.488e+03	+1.770e+03	+7.721e+03	+0.191
73.100	+7.479e+03	+2.741e+03	+8.672e+03	+0.268
73.200	+7.368e+03	+2.438e+03	+9.451e+03	+0.249
73.300	+8.728e+03	+2.170e+03	+9.561e+03	+0.199
73.400	+8.096e+03	+2.173e+03	+1.071e+04	+0.212
73.500	+6.920e+03	+2.122e+03	+9.700e+03	+0.235
73.600	+6.853e+03	+1.773e+03	+9.865e+03	+0.206
73.700	+7.148e+03	+1.876e+03	+9.458e+03	+0.208
73.800	+7.221e+03	+2.315e+03	+9.438e+03	+0.243
73.900	+7.956e+03	+2.667e+03	+9.982e+03	+0.251
74.000	+6.769e+03	+2.459e+03	+1.048e+04	+0.267
74.100	+7.187e+03	+2.414e+03	+1.020e+04	+0.251
74.200	+7.518e+03	+2.346e+03	+9.285e+03	+0.238
74.300	+7.744e+03	+3.157e+03	+9.561e+03	+0.290
74.400	+7.497e+03	+1.709e+03	+9.842e+03	+0.186
74.500	+7.761e+03	+8.462e+02	+9.827e+03	+0.098
74.600	+9.225e+03	+2.391e+03	+1.105e+04	+0.206
74.700	+6.974e+03	+3.341e+03	+1.016e+04	+0.324
74.800	+7.602e+03	+2.386e+03	+1.057e+04	+0.239
74.900	+7.821e+03	+3.087e+03	+1.005e+04	+0.283
75.000	+7.790e+03	+2.363e+03	+1.060e+04	+0.233
75.100	+6.352e+03	+2.227e+03	+1.019e+04	+0.260
75.200	+7.069e+03	+3.251e+03	+9.841e+03	+0.315
75.300	+7.152e+03	+1.334e+03	+1.088e+04	+0.157
75.400	+7.373e+03	+1.988e+03	+9.548e+03	+0.212
75.500	+8.533e+03	+3.639e+03	+1.066e+04	+0.299
75.600	+7.329e+03	+1.891e+03	+1.088e+04	+0.205
75.700	+7.393e+03	+1.659e+03	+9.868e+03	+0.183
75.800	+8.573e+03	+1.867e+03	+1.074e+04	+0.179
75.900	+8.695e+03	+3.043e+03	+1.060e+04	+0.259
76.000	+6.833e+03	+2.734e+03	+9.659e+03	+0.286
76.100	+7.971e+03	+2.385e+03	+9.405e+03	+0.230
76.200	+7.044e+03	+2.115e+03	+1.056e+04	+0.231
76.300	+8.215e+03	+1.975e+03	+8.562e+03	+0.194
76.400	+7.108e+03	+1.695e+03	+9.623e+03	+0.193
76.500	+8.521e+03	+2.331e+03	+9.638e+03	+0.215
76.600	+7.110e+03	+2.257e+03	+1.026e+04	+0.241
76.700	+8.695e+03	+2.073e+03	+1.089e+04	+0.192
76.800	+7.160e+03	+2.927e+03	+1.094e+04	+0.290
76.900	+8.222e+03	+2.414e+03	+1.099e+04	+0.227
77.000	+7.766e+03	+2.608e+03	+1.079e+04	+0.251
77.100	+6.744e+03	+2.470e+03	+9.079e+03	+0.268
77.200	+7.939e+03	+2.878e+03	+9.513e+03	+0.266
77.300	+7.426e+03	+2.237e+03	+1.074e+04	+0.231
77.400	+8.403e+03	+2.581e+03	+1.073e+04	+0.235
77.500	+7.659e+03	+2.754e+03	+1.126e+04	+0.264
77.600	+8.180e+03	+3.176e+03	+8.829e+03	+0.280
77.700	+8.330e+03	+2.195e+03	+9.822e+03	+0.209
77.800	+7.146e+03	+3.284e+03	+1.055e+04	+0.315
77.900	+8.038e+03	+2.245e+03	+9.444e+03	+0.218
78.000	+8.559e+03	+2.328e+03	+1.037e+04	+0.214
78.100	+8.201e+03	+2.358e+03	+1.004e+04	+0.223
78.200	+8.073e+03	+2.611e+03	+9.677e+03	+0.244
78.300	+7.198e+03	+2.769e+03	+8.487e+03	+0.278
78.400	+7.470e+03	+2.419e+03	+1.020e+04	+0.245
78.500	+7.175e+03	+1.607e+03	+1.084e+04	+0.183
78.600	+5.443e+03	+2.764e+03	+1.049e+04	+0.337
78.700	+8.143e+03	+2.557e+03	+9.621e+03	+0.239
78.800	+6.920e+03	+2.404e+03	+1.050e+04	+0.258
78.900	+7.935e+03	+2.239e+03	+9.718e+03	+0.220
79.000	+7.228e+03	+2.683e+03	+1.055e+04	+0.271
79.100	+7.984e+03	+2.320e+03	+1.040e+04	+0.225
79.200	+7.981e+03	+2.849e+03	+1.001e+04	+0.263
79.300	+6.627e+03	+2.838e+03	+1.013e+04	+0.300
79.400	+9.239e+03	+1.682e+03	+9.717e+03	+0.154
79.500	+7.748e+03	+3.432e+03	+1.044e+04	+0.307
79.600	+8.494e+03	+1.420e+03	+8.934e+03	+0.143
79.700	+6.438e+03	+2.698e+03	+1.031e+04	+0.295
79.800	+8.803e+03	+2.419e+03	+1.093e+04	+0.216
79.900	+7.147e+03	+3.009e+03	+9.206e+03	+0.296
80.000	+7.858e+03	+2.379e+03	+1.091e+04	+0.232
80.100	+8.023e+03	+1.696e+03	+1.052e+04	+0.174
80.200	+6.347e+03	+1.383e+03	+1.063e+04	+0.179
80.300	+7.984e+03	+7.767e+02	+1.066e+04	+0.089
80.400	+6.564e+03	+1.864e+03	+9.516e+03	+0.221
80.500	+7.562e+03	+3.882e+03	+9.808e+03	+0.339
80.600	+8.325e+03	+3.410e+03	+9.689e+03	+0.291
80.700	+7.697e+03	+2.153e+03	+9.239e+03	+0.219
80.800	+7.336e+03	+2.357e+03	+9.095e+03	+0.243
80.900	+7.569e+03	+2.859e+03	+9.665e+03	+0.274
81.000	+6.655e+03	+3.134e+03	+9.482e+03	+0.320
81.100	+7.103e+03	+1.788e+03	+9.389e+03	+0.201
81.200	+7.050e+03	+3.918e+03	+1.000e+04	+0.357
81.300	+8.693e+03	+2.730e+03	+9.735e+03	+0.239
81.400	+8.140e+03	+3.016e+03	+9.048e+03	+0.270
81.500	+6.673e+03	+1.602e+03	+1.108e+04	+0.194
81.600	+6.810e+03	+2.975e+03	+9.082e+03	+0.304
81.700	+7.472e+03	+3.063e+03	+1.043e+04	+0.291
81.800	+8.198e+03	+2.827e+03	+9.807e+03	+0.256
81.900	+6.818e+03	+1.541e+03	+9.685e+03	+0.184
82.000	+7.331e+03	+2.827e+03	+9.940e+03	+0.278
82.100	+7.001e+03	+1.652e+03	+1.044e+04	+0.191
82.200	+8.220e+03	+4.546e+03	+9.883e+03	+0.356
82.300	+9.486e+03	+1.625e+03	+9.754e+03	+0.146
82.400	+7.486e+03	+2.978e+03	+1.046e+04	+0.285
82.500	+8.448e+03	+1.396e+03	+9.045e+03	+0.142
82.600	+8.747e+03	+1.914e+03	+8.519e+03	+0.180
82.700	+7.667e+03	+2.653e+03	+9.369e+03	+0.257
82.800	+6.136e+03	+3.188e+03	+1.023e+04	+0.342
82.900	+6.928e+03	+2.290e+03	+1.058e+04	+0.248
83.000	+7.592e+03	+2.086e+03	+1.036e+04	+0.216
83.100	+8.225e+03	+3.735e+03	+1.166e+04	+0.312
83.200	+7.048e+03	+2.507e+03	+8.703e+03	+0.262
83.300	+7.459e+03	+1.871e+03	+1.078e+04	+0.201
83.400	+9.151e+03	+2.972e+03	+1.063e+04	+0.245
83.500	+6.865e+03	+3.008e+03	+1.061e+04	+0.305
83.600	+7.429e+03	+2.975e+03	+9.662e+03	+0.286
83.700	+6.991e+03	+2.908e+03	+9.419e+03	+0.294
83.800	+7.358e+03	+2.324e+03	+1.090e+04	+0.240
83.900	+6.786e+03	+2.933e+03	+9.126e+03	+0.302
84.000	+8.668e+03	+2.145e+03	+7.479e+03	+0.198
84.100	+7.740e+03	+3.695e+03	+9.967e+03	+0.323
84.200	+8.450e+03	+3.097e+03	+1.049e+04	+0.268
