%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.300	+2.781e+03	+8.725e+03	+1.018e+04	+0.758
3.400	+1.902e+03	+7.647e+03	+9.093e+03	+0.801
3.500	+2.017e+03	+7.439e+03	+9.609e+03	+0.787
3.600	+2.064e+03	+7.583e+03	+9.855e+03	+0.786
3.700	+1.817e+03	+7.677e+03	+1.097e+04	+0.809
3.800	+1.664e+03	+7.564e+03	+1.005e+04	+0.820
3.900	+1.462e+03	+8.435e+03	+9.176e+03	+0.852
4.000	+3.065e+03	+8.026e+03	+9.589e+03	+0.724
4.100	+1.235e+03	+8.364e+03	+8.681e+03	+0.871
4.200	+2.239e+03	+8.001e+03	+9.456e+03	+0.781
4.300	+7.537e+02	+8.208e+03	+1.001e+04	+0.916
4.400	+2.113e+03	+8.450e+03	+1.010e+04	+0.800
4.500	+1.196e+03	+8.572e+03	+9.305e+03	+0.878
4.600	+2.715e+03	+7.279e+03	+1.002e+04	+0.728
4.700	+1.581e+03	+7.244e+03	+9.695e+03	+0.821
4.800	+1.910e+03	+8.203e+03	+9.734e+03	+0.811
4.900	+1.785e+03	+7.583e+03	+9.348e+03	+0.809
5.000	+2.402e+03	+9.162e+03	+1.036e+04	+0.792
5.100	+3.457e+03	+7.208e+03	+9.497e+03	+0.676
5.200	+3.935e+03	+6.624e+03	+1.022e+04	+0.627
5.300	+2.344e+03	+7.325e+03	+1.063e+04	+0.758
5.400	+7.812e+02	+6.854e+03	+1.091e+04	+0.898
5.500	+1.156e+03	+7.571e+03	+1.055e+04	+0.868
5.600	+9.715e+02	+7.288e+03	+1.044e+04	+0.882
5.700	+1.875e+03	+8.400e+03	+9.000e+03	+0.818
5.800	+4.121e+03	+4.775e+03	+8.859e+03	+0.537
5.900	+5.819e+03	+5.044e+03	+9.882e+03	+0.464
6.000	+5.789e+03	+5.780e+03	+1.095e+04	+0.500
6.100	+3.969e+03	+4.758e+03	+9.575e+03	+0.545
6.200	+2.120e+03	+6.988e+03	+9.570e+03	+0.767
6.300	+2.081e+03	+8.087e+03	+9.299e+03	+0.795
6.400	+2.444e+03	+8.430e+03	+1.122e+04	+0.775
6.500	+2.382e+03	+6.679e+03	+9.856e+03	+0.737
6.600	+4.534e+03	+5.943e+03	+1.027e+04	+0.567
6.700	+4.938e+03	+4.908e+03	+1.052e+04	+0.498
6.800	+5.046e+03	+4.420e+03	+9.691e+03	+0.467
6.900	+5.834e+03	+4.513e+03	+9.561e+03	+0.436
7.000	+5.856e+03	+4.532e+03	+9.009e+03	+0.436
7.100	+4.808e+03	+5.063e+03	+1.036e+04	+0.513
7.200	+3.403e+03	+6.600e+03	+1.047e+04	+0.660
7.300	+4.483e+03	+5.308e+03	+9.474e+03	+0.542
7.400	+4.541e+03	+5.507e+03	+1.048e+04	+0.548
7.500	+5.240e+03	+5.289e+03	+9.451e+03	+0.502
7.600	+5.448e+03	+4.293e+03	+1.025e+04	+0.441
7.700	+4.734e+03	+5.130e+03	+1.039e+04	+0.520
7.800	+4.673e+03	+5.954e+03	+9.323e+03	+0.560
7.900	+4.842e+03	+4.996e+03	+9.310e+03	+0.508
8.000	+5.132e+03	+5.492e+03	+9.885e+03	+0.517
8.100	+4.485e+03	+5.397e+03	+1.006e+04	+0.546
8.200	+4.392e+03	+4.866e+03	+9.979e+03	+0.526
8.300	+4.501e+03	+5.585e+03	+9.929e+03	+0.554
8.400	+5.776e+03	+4.730e+03	+1.007e+04	+0.450
8.500	+5.068e+03	+5.255e+03	+1.022e+04	+0.509
8.600	+5.415e+03	+4.648e+03	+9.743e+03	+0.462
8.700	+4.273e+03	+5.420e+03	+8.699e+03	+0.559
8.800	+5.617e+03	+4.579e+03	+1.031e+04	+0.449
8.900	+5.369e+03	+6.008e+03	+9.568e+03	+0.528
9.000	+4.986e+03	+5.843e+03	+9.567e+03	+0.540
9.100	+4.397e+03	+4.729e+03	+9.568e+03	+0.518
9.200	+4.354e+03	+6.616e+03	+9.421e+03	+0.603
9.300	+5.605e+03	+4.074e+03	+1.066e+04	+0.421
9.400	+4.776e+03	+5.866e+03	+1.020e+04	+0.551
9.500	+5.536e+03	+4.937e+03	+1.027e+04	+0.471
9.600	+5.880e+03	+4.127e+03	+9.389e+03	+0.412
9.700	+4.673e+03	+5.060e+03	+9.940e+03	+0.520
9.800	+5.386e+03	+5.202e+03	+1.016e+04	+0.491
9.900	+5.866e+03	+4.377e+03	+1.054e+04	+0.427
10.000	+5.613e+03	+4.256e+03	+9.376e+03	+0.431
10.100	+5.197e+03	+4.622e+03	+1.006e+04	+0.471
10.200	+5.899e+03	+4.510e+03	+9.281e+03	+0.433
10.300	+5.474e+03	+3.932e+03	+1.069e+04	+0.418
10.400	+5.285e+03	+4.951e+03	+9.961e+03	+0.484
10.500	+5.090e+03	+5.346e+03	+1.078e+04	+0.512
10.600	+3.654e+03	+4.597e+03	+1.031e+04	+0.557
10.700	+5.864e+03	+5.381e+03	+1.046e+04	+0.479
10.800	+4.760e+03	+4.953e+03	+9.866e+03	+0.510
10.900	+5.195e+03	+4.202e+03	+9.705e+03	+0.447
11.000	+5.343e+03	+5.293e+03	+1.072e+04	+0.498
11.100	+5.809e+03	+5.170e+03	+1.070e+04	+0.471
11.200	+5.736e+03	+4.716e+03	+1.063e+04	+0.451
11.300	+4.880e+03	+5.012e+03	+9.974e+03	+0.507
11.400	+4.103e+03	+5.079e+03	+1.012e+04	+0.553
11.500	+4.472e+03	+4.608e+03	+9.858e+03	+0.508
11.600	+5.021e+03	+5.053e+03	+1.021e+04	+0.502
11.700	+5.554e+03	+5.216e+03	+9.424e+03	+0.484
11.800	+6.271e+03	+5.640e+03	+9.733e+03	+0.473
11.900	+5.857e+03	+6.509e+03	+1.033e+04	+0.526
12.000	+3.726e+03	+5.180e+03	+9.727e+03	+0.582
12.100	+6.349e+03	+3.342e+03	+9.251e+03	+0.345
12.200	+6.023e+03	+4.630e+03	+9.954e+03	+0.435
12.300	+3.514e+03	+5.220e+03	+9.157e+03	+0.598
12.400	+3.697e+03	+5.220e+03	+8.655e+03	+0.585
12.500	+5.580e+03	+5.931e+03	+1.010e+04	+0.515
12.600	+6.448e+03	+4.707e+03	+9.493e+03	+0.422
12.700	+5.880e+03	+5.833e+03	+9.701e+03	+0.498
12.800	+4.359e+03	+5.698e+03	+9.108e+03	+0.567
12.900	+4.507e+03	+6.049e+03	+9.150e+03	+0.573
13.000	+4.225e+03	+5.327e+03	+1.026e+04	+0.558
13.100	+4.100e+03	+4.390e+03	+9.058e+03	+0.517
13.200	+3.995e+03	+5.049e+03	+1.017e+04	+0.558
13.300	+5.832e+03	+5.343e+03	+1.047e+04	+0.478
13.400	+1.150e+03	+8.827e+03	+1.100e+04	+0.885
13.500	+1.853e+03	+8.560e+03	+1.021e+04	+0.822
13.600	+3.239e+03	+6.805e+03	+9.688e+03	+0.677
13.700	+1.470e+03	+7.906e+03	+9.856e+03	+0.843
13.800	+2.410e+03	+7.373e+03	+1.063e+04	+0.754
13.900	+2.224e+03	+6.614e+03	+9.461e+03	+0.748
14.000	+2.400e+03	+8.058e+03	+1.022e+04	+0.771
14.100	+3.142e+03	+8.403e+03	+9.433e+03	+0.728
14.200	+1.921e+03	+6.902e+03	+9.187e+03	+0.782
14.300	+4.631e+03	+3.764e+03	+9.533e+03	+0.448
14.400	+4.688e+03	+5.924e+03	+9.794e+03	+0.558
14.500	+4.348e+03	+4.076e+03	+1.026e+04	+0.484
14.600	+4.438e+03	+5.456e+03	+1.065e+04	+0.551
14.700	+1.252e+03	+8.081e+03	+9.340e+03	+0.866
14.800	+9.997e+02	+6.943e+03	+9.195e+03	+0.874
14.900	+2.210e+03	+8.862e+03	+9.047e+03	+0.800
15.000	+2.985e+03	+6.289e+03	+9.278e+03	+0.678
15.100	+4.905e+03	+5.020e+03	+1.016e+04	+0.506
15.200	+4.397e+03	+5.507e+03	+1.004e+04	+0.556
15.300	+5.497e+03	+5.561e+03	+9.629e+03	+0.503
15.400	+5.915e+03	+4.748e+03	+9.383e+03	+0.445
15.500	+4.168e+03	+5.241e+03	+1.021e+04	+0.557
15.600	+5.434e+03	+4.431e+03	+1.017e+04	+0.449
15.700	+5.601e+03	+5.665e+03	+9.691e+03	+0.503
15.800	+3.922e+03	+5.257e+03	+9.295e+03	+0.573
15.900	+6.210e+03	+4.166e+03	+1.073e+04	+0.401
16.000	+4.741e+03	+4.755e+03	+1.015e+04	+0.501
16.100	+4.026e+03	+4.757e+03	+8.927e+03	+0.542
16.200	+4.568e+03	+4.115e+03	+9.184e+03	+0.474
16.300	+4.860e+03	+5.599e+03	+1.054e+04	+0.535
16.400	+5.454e+03	+4.650e+03	+1.025e+04	+0.460
16.500	+4.853e+03	+3.800e+03	+1.136e+04	+0.439
16.600	+6.333e+03	+3.863e+03	+1.010e+04	+0.379
16.700	+5.613e+03	+4.888e+03	+8.934e+03	+0.465
16.800	+4.851e+03	+5.945e+03	+7.914e+03	+0.551
16.900	+3.995e+03	+5.487e+03	+1.121e+04	+0.579
17.000	+4.981e+03	+4.304e+03	+1.008e+04	+0.464
17.100	+4.673e+03	+6.036e+03	+1.004e+04	+0.564
17.200	+4.694e+03	+5.236e+03	+1.105e+04	+0.527
17.300	+5.466e+03	+6.070e+03	+1.026e+04	+0.526
17.400	+5.409e+03	+4.071e+03	+1.021e+04	+0.429
17.500	+5.763e+03	+6.732e+03	+9.763e+03	+0.539
17.600	+4.816e+03	+4.898e+03	+1.058e+04	+0.504
17.700	+4.605e+03	+5.133e+03	+1.145e+04	+0.527
17.800	+4.969e+03	+6.123e+03	+9.532e+03	+0.552
17.900	+5.508e+03	+5.564e+03	+1.011e+04	+0.503
18.000	+5.319e+03	+5.055e+03	+9.627e+03	+0.487
18.100	+4.620e+03	+5.263e+03	+1.010e+04	+0.533
18.200	+2.242e+03	+8.799e+03	+9.945e+03	+0.797
18.300	+4.452e+02	+7.413e+03	+9.587e+03	+0.943
18.400	+2.455e+03	+8.608e+03	+1.122e+04	+0.778
18.500	+2.172e+03	+9.380e+03	+9.173e+03	+0.812
18.600	+1.791e+03	+8.242e+03	+9.891e+03	+0.821
18.700	+3.102e+03	+7.191e+03	+1.047e+04	+0.699
18.800	+2.465e+03	+6.930e+03	+9.624e+03	+0.738
18.900	+9.821e+02	+7.946e+03	+9.347e+03	+0.890
19.000	+1.847e+03	+7.822e+03	+1.097e+04	+0.809
19.100	+3.121e+03	+9.308e+03	+1.033e+04	+0.749
19.200	+2.532e+03	+8.280e+03	+9.104e+03	+0.766
19.300	+1.278e+03	+8.128e+03	+9.747e+03	+0.864
19.400	+2.134e+03	+8.163e+03	+1.035e+04	+0.793
19.500	+3.594e+03	+7.966e+03	+1.038e+04	+0.689
19.600	+2.238e+03	+8.011e+03	+1.061e+04	+0.782
19.700	+2.300e+03	+7.571e+03	+9.323e+03	+0.767
19.800	+7.498e+02	+8.402e+03	+8.809e+03	+0.918
19.900	+2.272e+03	+8.101e+03	+1.094e+04	+0.781
20.000	+1.610e+03	+8.362e+03	+1.007e+04	+0.839
20.100	+1.393e+03	+7.779e+03	+9.319e+03	+0.848
20.200	+3.420e+03	+7.645e+03	+1.016e+04	+0.691
20.300	+5.379e+03	+3.401e+03	+9.719e+03	+0.387
20.400	+5.318e+03	+5.496e+03	+9.685e+03	+0.508
20.500	+5.150e+03	+5.186e+03	+1.059e+04	+0.502
20.600	+5.280e+03	+4.251e+03	+1.065e+04	+0.446
20.700	+3.755e+03	+5.100e+03	+9.364e+03	+0.576
20.800	+5.075e+03	+5.190e+03	+1.057e+04	+0.506
20.900	+4.607e+03	+4.205e+03	+9.892e+03	+0.477
21.000	+4.320e+03	+5.050e+03	+9.567e+03	+0.539
21.100	+5.128e+03	+5.174e+03	+9.312e+03	+0.502
21.200	+4.592e+03	+4.752e+03	+1.132e+04	+0.509
21.300	+5.480e+03	+5.236e+03	+1.053e+04	+0.489
21.400	+4.409e+03	+4.795e+03	+1.054e+04	+0.521
21.500	+4.996e+03	+5.838e+03	+1.035e+04	+0.539
21.600	+4.185e+03	+5.942e+03	+1.108e+04	+0.587
21.700	+4.418e+03	+6.376e+03	+9.942e+03	+0.591
21.800	+2.155e+03	+7.988e+03	+1.005e+04	+0.788
21.900	+5.168e+02	+8.431e+03	+9.044e+03	+0.942
22.000	+1.274e+03	+8.395e+03	+9.939e+03	+0.868
22.100	+3.419e+03	+9.087e+03	+1.008e+04	+0.727
22.200	+2.437e+03	+8.016e+03	+9.886e+03	+0.767
22.300	+2.065e+03	+6.848e+03	+1.001e+04	+0.768
22.400	+2.065e+03	+6.715e+03	+1.017e+04	+0.765
22.500	+3.644e+03	+7.837e+03	+9.536e+03	+0.683
22.600	+2.009e+03	+9.027e+03	+1.080e+04	+0.818
22.700	+2.575e+03	+7.541e+03	+1.014e+04	+0.745
22.800	+3.754e+03	+6.485e+03	+8.558e+03	+0.633
22.900	+3.962e+03	+4.320e+03	+1.029e+04	+0.522
23.000	+5.167e+03	+6.406e+03	+1.030e+04	+0.554
23.100	+5.216e+03	+4.335e+03	+1.067e+04	+0.454
23.200	+6.282e+03	+4.879e+03	+9.112e+03	+0.437
23.300	+5.344e+03	+4.750e+03	+1.063e+04	+0.471
23.400	+4.605e+03	+5.202e+03	+1.096e+04	+0.530
23.500	+6.250e+03	+5.381e+03	+1.105e+04	+0.463
23.600	+3.448e+03	+5.335e+03	+1.081e+04	+0.607
23.700	+1.892e+03	+7.987e+03	+1.103e+04	+0.809
23.800	+2.348e+03	+8.794e+03	+1.017e+04	+0.789
23.900	+1.843e+03	+8.556e+03	+8.471e+03	+0.823
24.000	+2.000e+03	+8.490e+03	+9.955e+03	+0.809
24.100	+3.783e+03	+5.610e+03	+1.030e+04	+0.597
24.200	+5.950e+03	+5.559e+03	+1.092e+04	+0.483
24.300	+4.289e+03	+4.512e+03	+1.003e+04	+0.513
24.400	+3.933e+03	+5.564e+03	+9.945e+03	+0.586
24.500	+1.755e+03	+8.013e+03	+9.719e+03	+0.820
24.600	+2.436e+03	+8.053e+03	+1.033e+04	+0.768
24.700	+1.577e+03	+7.608e+03	+1.050e+04	+0.828
24.800	+4.133e+03	+5.763e+03	+9.957e+03	+0.582
24.900	+4.333e+03	+4.849e+03	+9.535e+03	+0.528
25.000	+4.326e+03	+5.329e+03	+9.430e+03	+0.552
25.100	+3.977e+03	+8.046e+03	+9.934e+03	+0.669
25.200	+2.571e+03	+8.485e+03	+9.624e+03	+0.767
25.300	+1.351e+03	+7.389e+03	+9.916e+03	+0.845
25.400	+2.262e+03	+7.319e+03	+1.023e+04	+0.764
25.500	+2.958e+03	+7.558e+03	+1.039e+04	+0.719
25.600	+1.480e+03	+8.243e+03	+1.087e+04	+0.848
25.700	+2.214e+03	+6.678e+03	+1.047e+04	+0.751
25.800	+2.324e+03	+8.065e+03	+1.136e+04	+0.776
25.900	+1.445e+03	+7.988e+03	+1.028e+04	+0.847
26.000	+1.628e+03	+6.863e+03	+1.002e+04	+0.808
26.100	+4.113e+03	+7.590e+03	+1.090e+04	+0.649
26.200	+5.561e+03	+5.333e+03	+9.659e+03	+0.490
26.300	+3.453e+03	+4.879e+03	+9.996e+03	+0.586
26.400	+5.249e+03	+5.223e+03	+1.011e+04	+0.499
26.500	+5.775e+03	+5.452e+03	+9.700e+03	+0.486
26.600	+5.223e+03	+4.932e+03	+9.335e+03	+0.486
26.700	+4.822e+03	+5.973e+03	+1.047e+04	+0.553
26.800	+4.598e+03	+5.248e+03	+9.804e+03	+0.533
26.900	+4.647e+03	+5.033e+03	+1.024e+04	+0.520
27.000	+5.837e+03	+4.980e+03	+9.042e+03	+0.460
27.100	+5.883e+03	+6.080e+03	+1.088e+04	+0.508
27.200	+5.194e+03	+4.671e+03	+1.076e+04	+0.473
27.300	+7.339e+03	+2.598e+03	+9.489e+03	+0.261
27.400	+7.181e+03	+2.005e+03	+1.003e+04	+0.218
27.500	+7.837e+03	+3.265e+03	+1.045e+04	+0.294
27.600	+7.061e+03	+2.619e+03	+1.006e+04	+0.271
27.700	+7.749e+03	+1.183e+03	+9.097e+03	+0.132
27.800	+7.071e+03	+3.279e+03	+1.049e+04	+0.317
27.900	+7.499e+03	+2.993e+03	+1.070e+04	+0.285
28.000	+7.074e+03	+2.480e+03	+1.013e+04	+0.260
28.100	+8.192e+03	+2.116e+03	+9.935e+03	+0.205
28.200	+7.761e+03	+2.293e+03	+1.116e+04	+0.228
28.300	+7.775e+03	+1.858e+03	+1.042e+04	+0.193
28.400	+6.156e+03	+3.053e+03	+9.465e+03	+0.332
28.500	+7.604e+03	+2.843e+03	+9.791e+03	+0.272
28.600	+7.354e+03	+1.982e+03	+1.023e+04	+0.212
28.700	+8.617e+03	+2.445e+03	+1.053e+04	+0.221
28.800	+7.431e+03	+1.896e+03	+1.055e+04	+0.203
28.900	+7.626e+03	+2.242e+03	+1.094e+04	+0.227
29.000	+7.829e+03	+2.748e+03	+9.843e+03	+0.260
29.100	+7.310e+03	+3.972e+03	+1.004e+04	+0.352
29.200	+6.732e+03	+2.561e+03	+9.328e+03	+0.276
29.300	+7.571e+03	+2.623e+03	+1.004e+04	+0.257
29.400	+7.050e+03	+3.358e+03	+9.309e+03	+0.323
29.500	+7.358e+03	+2.401e+03	+9.468e+03	+0.246
29.600	+8.330e+03	+1.669e+03	+1.076e+04	+0.167
29.700	+7.539e+03	+2.350e+03	+9.089e+03	+0.238
29.800	+8.524e+03	+3.501e+03	+1.004e+04	+0.291
29.900	+7.296e+03	+2.208e+03	+1.049e+04	+0.232
30.000	+7.250e+03	+1.544e+03	+1.067e+04	+0.176
30.100	+8.455e+03	+2.506e+03	+1.019e+04	+0.229
30.200	+7.279e+03	+1.986e+03	+1.151e+04	+0.214
30.300	+8.126e+03	+3.296e+03	+1.043e+04	+0.289
30.400	+6.988e+03	+1.582e+03	+9.896e+03	+0.185
30.500	+7.084e+03	+3.230e+03	+1.129e+04	+0.313
30.600	+7.864e+03	+2.431e+03	+1.004e+04	+0.236
30.700	+6.489e+03	+2.840e+03	+9.000e+03	+0.304
30.800	+8.203e+03	+3.142e+03	+9.749e+03	+0.277
30.900	+6.798e+03	+2.769e+03	+8.729e+03	+0.289
31.000	+8.070e+03	+3.035e+03	+9.926e+03	+0.273
31.100	+7.111e+03	+2.354e+03	+9.357e+03	+0.249
31.200	+6.291e+03	+2.584e+03	+1.022e+04	+0.291
31.300	+7.683e+03	+2.588e+03	+9.824e+03	+0.252
31.400	+7.395e+03	+2.609e+03	+9.644e+03	+0.261
31.500	+7.228e+03	+2.472e+03	+1.055e+04	+0.255
31.600	+8.102e+03	+2.135e+03	+1.007e+04	+0.209
31.700	+6.281e+03	+1.495e+03	+8.875e+03	+0.192
31.800	+6.335e+03	+2.576e+03	+1.055e+04	+0.289
31.900	+7.327e+03	+2.559e+03	+9.740e+03	+0.259
32.000	+7.479e+03	+3.674e+03	+9.677e+03	+0.329
32.100	+6.816e+03	+2.677e+03	+1.030e+04	+0.282
32.200	+7.550e+03	+1.890e+03	+9.023e+03	+0.200
32.300	+8.230e+03	+3.236e+03	+1.009e+04	+0.282
32.400	+7.949e+03	+2.343e+03	+1.173e+04	+0.228
32.500	+7.162e+03	+2.047e+03	+1.086e+04	+0.222
32.600	+6.192e+03	+3.256e+03	+9.380e+03	+0.345
32.700	+6.618e+03	+1.354e+03	+8.941e+03	+0.170
32.800	+6.991e+03	+2.730e+03	+9.895e+03	+0.281
32.900	+8.502e+03	+3.500e+03	+9.191e+03	+0.292
33.000	+7.420e+03	+2.001e+03	+1.032e+04	+0.212
33.100	+8.665e+03	+2.071e+03	+9.045e+03	+0.193
33.200	+5.980e+03	+1.527e+03	+1.004e+04	+0.203
33.300	+8.140e+03	+2.795e+03	+9.367e+03	+0.256
33.400	+7.175e+03	+2.970e+03	+1.072e+04	+0.293
33.500	+8.383e+03	+3.857e+03	+1.018e+04	+0.315
33.600	+6.929e+03	+2.341e+03	+9.234e+03	+0.252
33.700	+6.550e+03	+2.353e+03	+9.553e+03	+0.264
33.800	+6.818e+03	+1.234e+03	+1.066e+04	+0.153
33.900	+8.265e+03	+3.778e+03	+9.175e+03	+0.314
34.000	+7.611e+03	+3.396e+03	+9.040e+03	+0.309
34.100	+9.335e+03	+1.863e+03	+9.827e+03	+0.166
34.200	+7.926e+03	+3.228e+03	+9.230e+03	+0.289
34.300	+7.782e+03	+3.492e+03	+1.072e+04	+0.310
34.400	+7.445e+03	+2.529e+03	+9.696e+03	+0.254
34.500	+7.658e+03	+2.720e+03	+9.976e+03	+0.262
34.600	+7.936e+03	+2.881e+03	+8.992e+03	+0.266
34.700	+6.384e+03	+3.023e+03	+1.057e+04	+0.321
34.800	+7.128e+03	+2.754e+03	+1.025e+04	+0.279
34.900	+7.045e+03	+3.301e+03	+1.011e+04	+0.319
35.000	+8.196e+03	+2.599e+03	+1.070e+04	+0.241
35.100	+7.972e+03	+2.398e+03	+1.053e+04	+0.231
35.200	+8.163e+03	+3.400e+03	+1.032e+04	+0.294
35.300	+9.055e+03	+2.807e+03	+9.859e+03	+0.237
35.400	+7.862e+03	+2.624e+03	+1.021e+04	+0.250
35.500	+8.012e+03	+1.616e+03	+1.002e+04	+0.168
35.600	+6.207e+03	+4.318e+03	+1.002e+04	+0.410
35.700	+7.715e+03	+2.899e+03	+1.039e+04	+0.273
35.800	+8.517e+03	+2.277e+03	+8.951e+03	+0.211
35.900	+6.528e+03	+2.688e+03	+9.800e+03	+0.292
36.000	+7.009e+03	+2.953e+03	+1.031e+04	+0.296
36.100	+6.987e+03	+2.391e+03	+1.091e+04	+0.255
36.200	+7.835e+03	+2.352e+03	+1.084e+04	+0.231
36.300	+8.239e+03	+2.322e+03	+9.111e+03	+0.220
36.400	+7.827e+03	+2.741e+03	+8.871e+03	+0.259
36.500	+6.788e+03	+2.250e+03	+9.441e+03	+0.249
36.600	+7.798e+03	+2.496e+03	+9.406e+03	+0.242
36.700	+8.671e+03	+1.763e+03	+1.086e+04	+0.169
36.800	+8.741e+03	+1.715e+03	+1.059e+04	+0.164
36.900	+6.558e+03	+2.103e+03	+9.659e+03	+0.243
37.000	+7.118e+03	+1.774e+03	+1.045e+04	+0.199
37.100	+6.599e+03	+2.593e+03	+9.529e+03	+0.282
37.200	+7.347e+03	+1.901e+03	+8.374e+03	+0.206
37.300	+8.069e+03	+2.215e+03	+1.068e+04	+0.215
37.400	+8.131e+03	+1.444e+03	+9.568e+03	+0.151
37.500	+7.817e+03	+2.661e+03	+1.019e+04	+0.254
37.600	+6.986e+03	+1.501e+03	+1.007e+04	+0.177
37.700	+7.002e+03	+2.008e+03	+9.285e+03	+0.223
37.800	+7.630e+03	+1.792e+03	+1.005e+04	+0.190
37.900	+7.480e+03	+3.108e+03	+1.070e+04	+0.294
38.000	+7.008e+03	+1.595e+03	+1.095e+04	+0.185
38.100	+8.848e+03	+2.637e+03	+1.005e+04	+0.230
38.200	+7.430e+03	+2.719e+03	+1.007e+04	+0.268
38.300	+6.904e+03	+1.626e+03	+1.083e+04	+0.191
38.400	+6.133e+03	+2.229e+03	+1.001e+04	+0.267
38.500	+6.541e+03	+2.157e+03	+7.635e+03	+0.248
38.600	+6.481e+03	+3.314e+03	+1.001e+04	+0.338
38.700	+7.217e+03	+3.003e+03	+1.065e+04	+0.294
38.800	+7.848e+03	+6.518e+02	+1.068e+04	+0.077
38.900	+6.494e+03	+3.819e+03	+1.031e+04	+0.370
39.000	+7.838e+03	+2.989e+03	+1.053e+04	+0.276
39.100	+7.363e+03	+3.841e+03	+9.460e+03	+0.343
39.200	+7.523e+03	+1.585e+03	+1.032e+04	+0.174
39.300	+6.907e+03	+1.667e+03	+1.031e+04	+0.194
39.400	+9.148e+03	+2.676e+03	+9.606e+03	+0.226
39.500	+8.987e+03	+1.809e+03	+9.251e+03	+0.168
39.600	+8.725e+03	+3.687e+03	+9.751e+03	+0.297
39.700	+7.347e+03	+2.339e+03	+1.018e+04	+0.241
39.800	+7.763e+03	+3.368e+03	+1.012e+04	+0.303
39.900	+7.326e+03	+2.267e+03	+1.097e+04	+0.236
40.000	+7.406e+03	+1.915e+03	+9.127e+03	+0.205
40.100	+7.722e+03	+2.338e+03	+9.718e+03	+0.232
40.200	+8.140e+03	+1.479e+03	+9.755e+03	+0.154
40.300	+7.313e+03	+1.243e+03	+9.838e+03	+0.145
40.400	+8.088e+03	+1.529e+03	+9.609e+03	+0.159
40.500	+7.540e+03	+2.558e+03	+9.301e+03	+0.253
40.600	+8.277e+03	+2.023e+03	+9.864e+03	+0.196
40.700	+7.805e+03	+2.228e+03	+9.235e+03	+0.222
40.800	+8.033e+03	+2.752e+03	+1.043e+04	+0.255
40.900	+7.662e+03	+1.938e+03	+1.062e+04	+0.202
41.000	+7.575e+03	+3.644e+03	+9.913e+03	+0.325
41.100	+7.534e+03	+2.827e+03	+1.052e+04	+0.273
41.200	+8.043e+03	+2.653e+03	+9.583e+03	+0.248
41.300	+9.060e+03	+2.153e+03	+9.490e+03	+0.192
41.400	+6.609e+03	+2.575e+03	+1.007e+04	+0.280
41.500	+7.175e+03	+3.254e+03	+9.963e+03	+0.312
41.600	+6.566e+03	+3.358e+03	+9.374e+03	+0.338
41.700	+7.341e+03	+2.146e+03	+1.077e+04	+0.226
41.800	+8.735e+03	+1.960e+03	+1.026e+04	+0.183
41.900	+7.536e+03	+2.294e+03	+1.079e+04	+0.233
42.000	+6.898e+03	+2.167e+03	+9.713e+03	+0.239
