%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.400	+7.722e+03	+3.215e+03	+1.015e+04	+0.294
7.500	+7.903e+03	+3.557e+03	+9.719e+03	+0.310
7.600	+7.215e+03	+3.841e+03	+1.020e+04	+0.347
7.700	+8.250e+03	+2.764e+03	+9.319e+03	+0.251
7.800	+8.134e+03	+3.038e+03	+9.893e+03	+0.272
7.900	+7.756e+03	+2.814e+03	+1.122e+04	+0.266
8.000	+7.519e+03	+3.112e+03	+9.345e+03	+0.293
8.100	+7.492e+03	+2.979e+03	+1.083e+04	+0.284
8.200	+7.156e+03	+3.175e+03	+9.735e+03	+0.307
8.300	+7.014e+03	+3.027e+03	+1.083e+04	+0.301
8.400	+7.935e+03	+2.450e+03	+9.680e+03	+0.236
8.500	+7.691e+03	+9.102e+02	+9.547e+03	+0.106
8.600	+6.937e+03	+3.310e+03	+9.953e+03	+0.323
8.700	+6.463e+03	+3.137e+03	+9.995e+03	+0.327
8.800	+8.262e+03	+2.790e+03	+9.502e+03	+0.252
8.900	+9.635e+03	+3.304e+03	+1.048e+04	+0.255
9.000	+7.970e+03	+3.176e+03	+8.632e+03	+0.285
9.100	+8.548e+03	+1.428e+03	+1.040e+04	+0.143
9.200	+6.741e+03	+9.721e+02	+9.408e+03	+0.126
9.300	+6.752e+03	+2.286e+03	+9.714e+03	+0.253
9.400	+7.215e+03	+1.653e+03	+1.032e+04	+0.186
9.500	+6.639e+03	+2.584e+03	+1.022e+04	+0.280
9.600	+7.038e+03	+3.075e+03	+9.997e+03	+0.304
9.700	+8.789e+03	+2.092e+03	+8.188e+03	+0.192
9.800	+7.223e+03	+1.104e+03	+9.004e+03	+0.133
9.900	+7.968e+03	+1.729e+03	+9.987e+03	+0.178
10.000	+8.844e+03	+1.775e+03	+1.070e+04	+0.167
10.100	+6.757e+03	+3.926e+03	+1.017e+04	+0.367
10.200	+7.771e+03	+2.920e+03	+9.779e+03	+0.273
10.300	+7.310e+03	+3.517e+03	+9.879e+03	+0.325
10.400	+8.411e+03	+2.748e+03	+9.534e+03	+0.246
10.500	+7.914e+03	+3.264e+03	+1.064e+04	+0.292
10.600	+7.958e+03	+2.103e+03	+9.137e+03	+0.209
10.700	+6.881e+03	+3.706e+03	+9.319e+03	+0.350
10.800	+7.499e+03	+1.939e+03	+8.931e+03	+0.205
10.900	+9.106e+03	+2.213e+03	+9.338e+03	+0.196
11.000	+6.884e+03	+2.833e+03	+1.004e+04	+0.292
11.100	+7.455e+03	+2.523e+03	+9.627e+03	+0.253
11.200	+8.298e+03	+2.629e+03	+9.552e+03	+0.241
11.300	+8.079e+03	+2.425e+03	+9.879e+03	+0.231
11.400	+8.228e+03	+2.707e+03	+9.335e+03	+0.248
11.500	+7.682e+03	+2.380e+03	+9.179e+03	+0.237
11.600	+8.388e+03	+3.849e+03	+9.059e+03	+0.315
11.700	+7.221e+03	+2.809e+03	+1.047e+04	+0.280
11.800	+7.331e+03	+2.801e+03	+8.998e+03	+0.276
11.900	+7.146e+03	+2.329e+03	+9.907e+03	+0.246
12.000	+7.773e+03	+1.633e+03	+9.261e+03	+0.174
12.100	+7.032e+03	+2.225e+03	+9.478e+03	+0.240
12.200	+6.701e+03	+1.901e+03	+1.050e+04	+0.221
12.300	+7.635e+03	+1.906e+03	+1.054e+04	+0.200
12.400	+5.675e+03	+2.304e+03	+8.960e+03	+0.289
12.500	+8.111e+03	+3.239e+03	+1.014e+04	+0.285
12.600	+7.714e+03	+2.851e+03	+9.402e+03	+0.270
12.700	+7.535e+03	+2.967e+03	+9.354e+03	+0.283
12.800	+6.858e+03	+1.223e+03	+8.841e+03	+0.151
12.900	+7.469e+03	+2.290e+03	+9.841e+03	+0.235
13.000	+7.550e+03	+3.068e+03	+9.232e+03	+0.289
13.100	+7.309e+03	+2.979e+03	+1.037e+04	+0.290
13.200	+6.933e+03	+3.159e+03	+1.070e+04	+0.313
13.300	+8.365e+03	+2.816e+03	+1.097e+04	+0.252
13.400	+7.854e+03	+2.641e+03	+1.014e+04	+0.252
13.500	+7.514e+03	+1.276e+03	+1.031e+04	+0.145
13.600	+5.336e+03	+2.313e+03	+9.151e+03	+0.302
13.700	+8.350e+03	+3.045e+03	+9.805e+03	+0.267
13.800	+6.263e+03	+3.489e+03	+9.867e+03	+0.358
13.900	+7.297e+03	+4.308e+03	+9.259e+03	+0.371
14.000	+8.778e+03	+2.600e+03	+1.005e+04	+0.228
14.100	+7.602e+03	+1.652e+03	+1.105e+04	+0.178
14.200	+7.162e+03	+1.166e+03	+9.172e+03	+0.140
14.300	+6.961e+03	+1.992e+03	+1.135e+04	+0.223
14.400	+8.640e+03	+3.888e+03	+1.008e+04	+0.310
14.500	+7.305e+03	+3.227e+03	+1.005e+04	+0.306
14.600	+7.615e+03	+2.874e+03	+1.025e+04	+0.274
14.700	+6.999e+03	+2.401e+03	+9.976e+03	+0.255
14.800	+6.470e+03	+2.598e+03	+9.066e+03	+0.287
14.900	+7.422e+03	+1.961e+03	+1.060e+04	+0.209
15.000	+7.604e+03	+1.883e+03	+9.897e+03	+0.198
15.100	+7.699e+03	+2.368e+03	+1.085e+04	+0.235
15.200	+7.120e+03	+2.612e+03	+1.129e+04	+0.268
15.300	+7.069e+03	+3.697e+03	+9.931e+03	+0.343
15.400	+7.081e+03	+1.888e+03	+1.131e+04	+0.211
15.500	+6.657e+03	+2.554e+03	+9.001e+03	+0.277
15.600	+7.085e+03	+3.079e+03	+1.054e+04	+0.303
15.700	+8.533e+03	+1.760e+03	+9.964e+03	+0.171
15.800	+7.446e+03	+3.486e+03	+1.019e+04	+0.319
15.900	+6.710e+03	+1.582e+03	+1.072e+04	+0.191
16.000	+8.256e+03	+3.081e+03	+1.043e+04	+0.272
16.100	+6.496e+03	+2.400e+03	+9.504e+03	+0.270
16.200	+7.020e+03	+3.080e+03	+9.249e+03	+0.305
16.300	+7.966e+03	+1.715e+03	+1.028e+04	+0.177
16.400	+9.144e+03	+1.572e+03	+9.738e+03	+0.147
16.500	+7.105e+03	+2.606e+03	+9.235e+03	+0.268
16.600	+7.396e+03	+3.739e+03	+9.658e+03	+0.336
16.700	+8.599e+03	+1.869e+03	+1.083e+04	+0.179
16.800	+8.661e+03	+3.573e+03	+9.997e+03	+0.292
16.900	+8.640e+03	+2.742e+03	+1.015e+04	+0.241
17.000	+7.330e+03	+2.101e+03	+1.071e+04	+0.223
17.100	+7.958e+03	+3.170e+03	+1.054e+04	+0.285
17.200	+7.676e+03	+2.803e+03	+9.729e+03	+0.267
17.300	+7.503e+03	+1.210e+03	+9.519e+03	+0.139
17.400	+9.750e+03	+1.846e+03	+9.396e+03	+0.159
17.500	+6.636e+03	+2.299e+03	+9.544e+03	+0.257
17.600	+7.458e+03	+3.021e+03	+1.012e+04	+0.288
17.700	+8.210e+03	+2.729e+03	+1.046e+04	+0.249
17.800	+6.952e+03	+1.899e+03	+1.057e+04	+0.215
17.900	+8.272e+03	+1.518e+03	+9.367e+03	+0.155
18.000	+6.311e+03	+1.357e+03	+9.345e+03	+0.177
18.100	+7.436e+03	+4.172e+03	+1.022e+04	+0.359
18.200	+7.933e+03	+2.459e+03	+9.280e+03	+0.237
18.300	+8.108e+03	+1.873e+03	+1.079e+04	+0.188
18.400	+6.410e+03	+1.687e+03	+9.783e+03	+0.208
18.500	+7.667e+03	+3.103e+03	+9.596e+03	+0.288
18.600	+8.091e+03	+4.130e+03	+9.722e+03	+0.338
18.700	+7.428e+03	+1.954e+03	+1.017e+04	+0.208
18.800	+8.929e+03	+1.345e+03	+1.040e+04	+0.131
18.900	+7.736e+03	+2.735e+03	+1.110e+04	+0.261
19.000	+7.226e+03	+2.884e+03	+8.869e+03	+0.285
19.100	+8.283e+03	+2.432e+03	+1.055e+04	+0.227
19.200	+6.433e+03	+2.245e+03	+1.148e+04	+0.259
19.300	+8.217e+03	+7.678e+02	+9.343e+03	+0.085
19.400	+7.817e+03	+2.777e+03	+1.073e+04	+0.262
19.500	+8.133e+03	+2.021e+03	+9.388e+03	+0.199
19.600	+8.001e+03	+2.717e+03	+1.039e+04	+0.254
19.700	+6.537e+03	+2.462e+03	+8.537e+03	+0.274
19.800	+7.464e+03	+2.068e+03	+8.818e+03	+0.217
19.900	+7.104e+03	+4.337e+03	+9.811e+03	+0.379
20.000	+7.314e+03	+1.529e+03	+1.146e+04	+0.173
20.100	+6.589e+03	+2.856e+03	+9.947e+03	+0.302
20.200	+7.486e+03	+2.138e+03	+1.060e+04	+0.222
20.300	+7.373e+03	+2.602e+03	+9.078e+03	+0.261
20.400	+7.880e+03	+2.247e+03	+9.170e+03	+0.222
20.500	+7.238e+03	+1.544e+03	+1.084e+04	+0.176
20.600	+7.037e+03	+2.923e+03	+9.769e+03	+0.293
20.700	+7.068e+03	+2.394e+03	+8.292e+03	+0.253
20.800	+7.424e+03	+9.787e+02	+9.565e+03	+0.116
20.900	+8.083e+03	+3.863e+02	+9.306e+03	+0.046
21.000	+8.151e+03	+2.207e+03	+1.029e+04	+0.213
21.100	+8.217e+03	+2.599e+03	+9.829e+03	+0.240
21.200	+7.028e+03	+2.662e+03	+1.009e+04	+0.275
21.300	+7.707e+03	+2.761e+03	+1.019e+04	+0.264
21.400	+7.335e+03	+2.871e+03	+9.474e+03	+0.281
21.500	+7.981e+03	+2.177e+03	+9.785e+03	+0.214
21.600	+7.265e+03	+2.116e+03	+9.489e+03	+0.226
21.700	+7.683e+03	+2.638e+03	+1.047e+04	+0.256
21.800	+6.847e+03	+2.708e+03	+1.055e+04	+0.283
21.900	+7.844e+03	+2.299e+03	+8.443e+03	+0.227
22.000	+8.817e+03	+2.167e+03	+1.010e+04	+0.197
22.100	+7.091e+03	+3.581e+03	+1.003e+04	+0.336
22.200	+7.037e+03	+3.755e+03	+9.792e+03	+0.348
22.300	+8.000e+03	+3.587e+03	+1.062e+04	+0.310
22.400	+6.704e+03	+2.150e+03	+8.923e+03	+0.243
22.500	+8.051e+03	+1.957e+03	+1.025e+04	+0.196
22.600	+8.430e+03	+3.320e+03	+1.030e+04	+0.283
22.700	+7.940e+03	+2.431e+03	+8.611e+03	+0.234
22.800	+7.207e+03	+2.751e+03	+1.069e+04	+0.276
22.900	+8.189e+03	+2.317e+03	+1.030e+04	+0.221
23.000	+7.820e+03	+3.858e+03	+9.912e+03	+0.330
23.100	+8.412e+03	+2.714e+03	+9.177e+03	+0.244
23.200	+7.743e+03	+1.766e+03	+9.576e+03	+0.186
23.300	+7.525e+03	+3.539e+03	+9.403e+03	+0.320
23.400	+7.156e+03	+2.540e+03	+1.101e+04	+0.262
23.500	+7.187e+03	+1.542e+03	+9.861e+03	+0.177
23.600	+8.260e+03	+3.716e+03	+9.764e+03	+0.310
23.700	+7.262e+03	+1.421e+03	+1.032e+04	+0.164
23.800	+8.487e+03	+2.174e+03	+9.179e+03	+0.204
23.900	+7.549e+03	+1.373e+03	+1.070e+04	+0.154
24.000	+8.043e+03	+1.910e+03	+1.011e+04	+0.192
24.100	+7.119e+03	+1.871e+03	+9.978e+03	+0.208
24.200	+6.616e+03	+2.249e+03	+1.065e+04	+0.254
24.300	+7.414e+03	+2.437e+03	+9.749e+03	+0.247
24.400	+8.625e+03	+2.131e+03	+1.091e+04	+0.198
24.500	+7.498e+03	+1.738e+03	+1.055e+04	+0.188
24.600	+6.390e+03	+2.978e+03	+1.068e+04	+0.318
24.700	+6.714e+03	+2.813e+03	+8.801e+03	+0.295
24.800	+6.606e+03	+2.501e+03	+1.014e+04	+0.275
24.900	+7.863e+03	+1.531e+03	+8.901e+03	+0.163
25.000	+8.290e+03	+2.373e+03	+9.046e+03	+0.223
25.100	+7.327e+03	+1.422e+03	+1.108e+04	+0.163
25.200	+7.832e+03	+2.711e+03	+9.731e+03	+0.257
25.300	+6.865e+03	+2.179e+03	+9.014e+03	+0.241
25.400	+7.253e+03	+4.235e+03	+1.001e+04	+0.369
25.500	+5.737e+03	+1.484e+03	+1.048e+04	+0.205
25.600	+6.864e+03	+2.514e+03	+1.035e+04	+0.268
25.700	+6.204e+03	+2.143e+03	+9.974e+03	+0.257
25.800	+7.660e+03	+2.125e+03	+9.145e+03	+0.217
25.900	+7.697e+03	+2.526e+03	+1.074e+04	+0.247
26.000	+8.404e+03	+3.189e+03	+9.605e+03	+0.275
26.100	+6.456e+03	+1.062e+03	+1.110e+04	+0.141
26.200	+8.031e+03	+2.677e+03	+1.014e+04	+0.250
26.300	+7.009e+03	+3.059e+03	+9.931e+03	+0.304
26.400	+7.522e+03	+3.077e+03	+8.678e+03	+0.290
26.500	+7.330e+03	+1.916e+03	+1.008e+04	+0.207
26.600	+7.567e+03	+3.487e+03	+1.061e+04	+0.315
26.700	+7.237e+03	+2.995e+03	+1.120e+04	+0.293
26.800	+7.453e+03	+3.056e+03	+1.098e+04	+0.291
26.900	+8.936e+03	+3.714e+03	+1.113e+04	+0.294
27.000	+8.239e+03	+2.565e+03	+1.010e+04	+0.237
27.100	+7.002e+03	+1.954e+03	+9.630e+03	+0.218
27.200	+7.603e+03	+2.916e+03	+9.479e+03	+0.277
27.300	+7.232e+03	+2.633e+03	+1.022e+04	+0.267
27.400	+7.303e+03	+3.016e+03	+9.966e+03	+0.292
27.500	+8.061e+03	+1.569e+03	+1.052e+04	+0.163
27.600	+7.719e+03	+3.854e+03	+9.683e+03	+0.333
27.700	+6.512e+03	+2.136e+03	+1.054e+04	+0.247
27.800	+6.605e+03	+2.573e+03	+1.073e+04	+0.280
27.900	+7.784e+03	+2.143e+03	+1.077e+04	+0.216
28.000	+7.373e+03	+3.380e+03	+9.883e+03	+0.314
28.100	+7.783e+03	+1.758e+03	+8.935e+03	+0.184
28.200	+6.882e+03	+1.965e+03	+1.084e+04	+0.222
28.300	+6.934e+03	+3.319e+03	+9.889e+03	+0.324
28.400	+6.343e+03	+3.167e+03	+9.753e+03	+0.333
28.500	+7.146e+03	+1.851e+03	+1.074e+04	+0.206
28.600	+7.173e+03	+2.922e+03	+1.048e+04	+0.289
28.700	+8.753e+03	+2.657e+03	+8.310e+03	+0.233
28.800	+7.912e+03	+2.366e+03	+1.022e+04	+0.230
28.900	+7.379e+03	+2.486e+03	+1.092e+04	+0.252
29.000	+6.247e+03	+3.105e+03	+1.085e+04	+0.332
29.100	+8.487e+03	+2.309e+03	+1.048e+04	+0.214
29.200	+7.911e+03	+2.973e+03	+9.325e+03	+0.273
29.300	+8.099e+03	+2.212e+03	+1.039e+04	+0.214
29.400	+7.565e+03	+3.546e+03	+8.669e+03	+0.319
29.500	+6.860e+03	+2.694e+03	+9.701e+03	+0.282
29.600	+7.588e+03	+1.274e+03	+1.044e+04	+0.144
29.700	+6.882e+03	+1.634e+03	+9.445e+03	+0.192
29.800	+8.484e+03	+2.671e+03	+1.003e+04	+0.239
29.900	+7.378e+03	+2.181e+03	+1.019e+04	+0.228
30.000	+6.693e+03	+2.531e+03	+9.079e+03	+0.274
30.100	+6.554e+03	+2.868e+03	+1.027e+04	+0.304
30.200	+8.247e+03	+3.469e+03	+1.070e+04	+0.296
30.300	+7.779e+03	+2.058e+03	+9.520e+03	+0.209
30.400	+7.388e+03	+1.706e+03	+1.107e+04	+0.188
30.500	+7.132e+03	+2.058e+03	+1.066e+04	+0.224
30.600	+8.419e+03	+1.596e+03	+1.080e+04	+0.159
30.700	+7.431e+03	+1.707e+03	+1.062e+04	+0.187
30.800	+8.263e+03	+2.373e+03	+1.136e+04	+0.223
30.900	+7.091e+03	+2.258e+03	+1.023e+04	+0.242
31.000	+8.012e+03	+3.469e+03	+1.035e+04	+0.302
31.100	+7.241e+03	+2.799e+03	+9.115e+03	+0.279
31.200	+5.876e+03	+2.082e+03	+1.120e+04	+0.262
31.300	+7.667e+03	+2.068e+03	+1.005e+04	+0.212
31.400	+6.944e+03	+2.239e+03	+1.034e+04	+0.244
31.500	+7.779e+03	+2.927e+03	+8.832e+03	+0.273
31.600	+8.200e+03	+2.375e+03	+1.060e+04	+0.225
31.700	+7.576e+03	+2.096e+03	+1.049e+04	+0.217
31.800	+8.217e+03	+1.560e+03	+9.577e+03	+0.160
31.900	+8.215e+03	+2.967e+03	+1.115e+04	+0.265
32.000	+6.955e+03	+1.384e+03	+9.488e+03	+0.166
32.100	+8.105e+03	+2.180e+03	+1.066e+04	+0.212
32.200	+8.532e+03	+3.655e+03	+1.046e+04	+0.300
32.300	+6.387e+03	+1.631e+03	+1.051e+04	+0.203
32.400	+7.447e+03	+2.927e+03	+9.189e+03	+0.282
32.500	+9.036e+03	+2.264e+03	+1.043e+04	+0.200
32.600	+7.719e+03	+2.520e+03	+9.180e+03	+0.246
32.700	+7.324e+03	+2.385e+03	+9.850e+03	+0.246
32.800	+6.738e+03	+2.587e+03	+8.872e+03	+0.277
32.900	+7.399e+03	+2.900e+03	+9.385e+03	+0.282
33.000	+8.465e+03	+1.980e+03	+9.938e+03	+0.190
33.100	+7.082e+03	+2.374e+03	+9.602e+03	+0.251
33.200	+7.517e+03	+2.719e+03	+1.020e+04	+0.266
33.300	+7.060e+03	+1.647e+03	+1.060e+04	+0.189
33.400	+6.750e+03	+2.915e+03	+9.466e+03	+0.302
33.500	+7.171e+03	+2.716e+03	+9.195e+03	+0.275
33.600	+6.467e+03	+3.104e+03	+1.044e+04	+0.324
33.700	+7.557e+03	+2.874e+03	+1.013e+04	+0.276
33.800	+8.365e+03	+1.688e+03	+9.579e+03	+0.168
33.900	+7.074e+03	+3.963e+03	+9.470e+03	+0.359
34.000	+7.839e+03	+2.040e+03	+8.045e+03	+0.206
34.100	+7.360e+03	+3.140e+03	+9.683e+03	+0.299
34.200	+7.087e+03	+2.799e+03	+1.065e+04	+0.283
34.300	+7.441e+03	+1.690e+03	+9.606e+03	+0.185
34.400	+7.297e+03	+2.461e+03	+9.786e+03	+0.252
34.500	+7.630e+03	+2.413e+03	+1.039e+04	+0.240
34.600	+8.129e+03	+3.010e+03	+1.112e+04	+0.270
34.700	+8.002e+03	+2.730e+03	+1.054e+04	+0.254
34.800	+8.062e+03	+2.737e+03	+9.924e+03	+0.253
34.900	+7.521e+03	+2.428e+03	+1.002e+04	+0.244
35.000	+8.608e+03	+3.916e+03	+9.449e+03	+0.313
35.100	+8.325e+03	+2.325e+03	+1.051e+04	+0.218
35.200	+7.304e+03	+2.789e+03	+1.004e+04	+0.276
35.300	+8.479e+03	+1.873e+03	+9.962e+03	+0.181
35.400	+6.984e+03	+2.789e+03	+1.013e+04	+0.285
35.500	+7.978e+03	+2.247e+03	+1.029e+04	+0.220
35.600	+6.742e+03	+2.696e+03	+9.496e+03	+0.286
35.700	+4.674e+03	+5.334e+03	+1.019e+04	+0.533
35.800	+5.049e+03	+5.570e+03	+1.055e+04	+0.525
35.900	+4.543e+03	+4.911e+03	+1.084e+04	+0.519
36.000	+6.130e+03	+5.028e+03	+1.075e+04	+0.451
36.100	+6.128e+03	+4.445e+03	+1.028e+04	+0.420
36.200	+3.479e+03	+6.366e+03	+9.708e+03	+0.647
36.300	+2.349e+03	+7.251e+03	+1.157e+04	+0.755
36.400	+2.277e+03	+8.169e+03	+9.672e+03	+0.782
36.500	+1.021e+03	+7.691e+03	+1.007e+04	+0.883
36.600	+1.387e+03	+8.427e+03	+1.045e+04	+0.859
36.700	+2.606e+03	+8.234e+03	+9.858e+03	+0.760
36.800	+2.578e+03	+8.599e+03	+9.560e+03	+0.769
36.900	+1.641e+03	+7.332e+03	+1.009e+04	+0.817
37.000	+2.607e+03	+8.270e+03	+1.047e+04	+0.760
37.100	+1.407e+03	+8.105e+03	+9.911e+03	+0.852
37.200	+1.515e+03	+8.588e+03	+1.021e+04	+0.850
37.300	+1.385e+03	+7.213e+03	+9.410e+03	+0.839
37.400	+6.171e+02	+8.031e+03	+1.003e+04	+0.929
37.500	+1.708e+03	+8.825e+03	+1.051e+04	+0.838
37.600	+1.637e+03	+7.511e+03	+9.250e+03	+0.821
37.700	+3.439e+03	+7.978e+03	+1.010e+04	+0.699
37.800	+1.832e+03	+8.179e+03	+1.026e+04	+0.817
37.900	+1.225e+03	+9.266e+03	+9.940e+03	+0.883
38.000	+1.901e+03	+8.803e+03	+1.015e+04	+0.822
38.100	+1.444e+03	+7.664e+03	+1.113e+04	+0.841
38.200	+2.231e+03	+8.139e+03	+1.007e+04	+0.785
38.300	+2.508e+03	+8.275e+03	+1.055e+04	+0.767
38.400	+2.568e+03	+6.770e+03	+1.006e+04	+0.725
38.500	+4.014e+03	+7.301e+03	+1.093e+04	+0.645
38.600	+2.421e+03	+6.754e+03	+1.004e+04	+0.736
38.700	+2.165e+03	+7.680e+03	+1.019e+04	+0.780
38.800	+1.854e+03	+7.289e+03	+9.470e+03	+0.797
38.900	+4.202e+03	+4.834e+03	+9.807e+03	+0.535
39.000	+3.484e+03	+4.209e+03	+1.071e+04	+0.547
39.100	+5.907e+03	+4.186e+03	+1.001e+04	+0.415
39.200	+3.862e+03	+5.867e+03	+9.878e+03	+0.603
39.300	+4.016e+03	+4.966e+03	+9.951e+03	+0.553
39.400	+5.178e+03	+4.456e+03	+9.878e+03	+0.463
39.500	+5.007e+03	+5.357e+03	+1.082e+04	+0.517
39.600	+5.148e+03	+4.697e+03	+1.007e+04	+0.477
39.700	+5.468e+03	+5.790e+03	+1.022e+04	+0.514
39.800	+4.095e+03	+5.171e+03	+1.092e+04	+0.558
39.900	+3.325e+03	+4.424e+03	+1.030e+04	+0.571
40.000	+5.633e+03	+4.808e+03	+1.053e+04	+0.460
40.100	+6.181e+03	+3.982e+03	+9.605e+03	+0.392
40.200	+7.597e+03	+1.529e+03	+9.958e+03	+0.168
40.300	+8.601e+03	+2.771e+03	+9.000e+03	+0.244
40.400	+6.865e+03	+2.235e+03	+1.108e+04	+0.246
40.500	+7.526e+03	+2.925e+03	+9.844e+03	+0.280
40.600	+7.250e+03	+3.142e+03	+1.044e+04	+0.302
40.700	+7.248e+03	+2.591e+03	+9.498e+03	+0.263
40.800	+7.273e+03	+3.062e+03	+1.060e+04	+0.296
40.900	+8.455e+03	+1.973e+03	+1.015e+04	+0.189
41.000	+7.348e+03	+1.255e+03	+9.573e+03	+0.146
41.100	+7.621e+03	+3.003e+03	+1.097e+04	+0.283
41.200	+7.494e+03	+3.807e+03	+1.162e+04	+0.337
41.300	+8.307e+03	+2.198e+03	+1.098e+04	+0.209
41.400	+8.161e+03	+2.973e+03	+9.945e+03	+0.267
41.500	+7.317e+03	+1.417e+03	+9.102e+03	+0.162
41.600	+7.047e+03	+2.868e+03	+1.093e+04	+0.289
41.700	+7.093e+03	+2.517e+03	+1.014e+04	+0.262
41.800	+7.502e+03	+1.155e+03	+1.123e+04	+0.133
41.900	+8.050e+03	+2.076e+03	+9.927e+03	+0.205
42.000	+8.013e+03	+1.914e+03	+9.991e+03	+0.193
