%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+5.341e+03	+6.288e+03	+9.969e+03	+0.541
4.600	+4.840e+03	+4.669e+03	+9.374e+03	+0.491
4.700	+4.822e+03	+4.002e+03	+9.647e+03	+0.454
4.800	+4.948e+03	+4.650e+03	+8.935e+03	+0.484
4.900	+3.723e+03	+4.980e+03	+9.567e+03	+0.572
5.000	+5.616e+03	+4.000e+03	+9.892e+03	+0.416
5.100	+5.840e+03	+5.220e+03	+1.006e+04	+0.472
5.200	+5.095e+03	+3.185e+03	+1.009e+04	+0.385
5.300	+2.022e+03	+7.734e+03	+9.865e+03	+0.793
5.400	+1.365e+03	+6.731e+03	+1.097e+04	+0.831
5.500	+1.454e+03	+7.859e+03	+9.741e+03	+0.844
5.600	+1.311e+03	+7.642e+03	+1.049e+04	+0.854
5.700	+1.645e+03	+7.513e+03	+1.060e+04	+0.820
5.800	+3.209e+03	+8.610e+03	+1.048e+04	+0.728
5.900	+1.794e+03	+7.806e+03	+9.555e+03	+0.813
6.000	+5.020e+03	+4.069e+03	+9.341e+03	+0.448
6.100	+3.840e+03	+4.066e+03	+1.032e+04	+0.514
6.200	+4.784e+03	+4.626e+03	+9.985e+03	+0.492
6.300	+6.801e+03	+5.263e+03	+1.032e+04	+0.436
6.400	+4.628e+03	+5.128e+03	+1.014e+04	+0.526
6.500	+6.031e+03	+5.432e+03	+1.037e+04	+0.474
6.600	+5.682e+03	+3.978e+03	+1.003e+04	+0.412
6.700	+3.650e+03	+4.419e+03	+1.077e+04	+0.548
6.800	+4.302e+03	+4.432e+03	+1.136e+04	+0.507
6.900	+4.281e+03	+4.183e+03	+9.925e+03	+0.494
7.000	+4.589e+03	+5.194e+03	+1.029e+04	+0.531
7.100	+6.014e+03	+5.863e+03	+1.066e+04	+0.494
7.200	+4.753e+03	+4.735e+03	+1.001e+04	+0.499
7.300	+3.362e+03	+3.706e+03	+1.005e+04	+0.524
7.400	+5.181e+03	+5.162e+03	+8.762e+03	+0.499
7.500	+5.012e+03	+5.483e+03	+1.094e+04	+0.522
7.600	+4.878e+03	+5.213e+03	+9.921e+03	+0.517
7.700	+5.083e+03	+5.645e+03	+9.407e+03	+0.526
7.800	+4.301e+03	+4.338e+03	+9.033e+03	+0.502
7.900	+5.256e+03	+4.568e+03	+9.118e+03	+0.465
8.000	+5.589e+03	+4.776e+03	+1.081e+04	+0.461
8.100	+6.565e+03	+5.257e+03	+1.068e+04	+0.445
8.200	+4.286e+03	+4.890e+03	+9.864e+03	+0.533
8.300	+1.229e+03	+8.623e+03	+1.014e+04	+0.875
8.400	+1.803e+03	+7.835e+03	+1.124e+04	+0.813
8.500	+1.360e+03	+8.437e+03	+1.003e+04	+0.861
8.600	+1.776e+03	+8.426e+03	+1.005e+04	+0.826
8.700	+9.822e+02	+7.484e+03	+1.101e+04	+0.884
8.800	+1.272e+03	+8.087e+03	+9.851e+03	+0.864
8.900	+2.137e+03	+8.642e+03	+9.473e+03	+0.802
9.000	+1.653e+03	+8.025e+03	+8.760e+03	+0.829
9.100	+4.802e+03	+5.008e+03	+1.001e+04	+0.511
9.200	+5.371e+03	+5.178e+03	+1.070e+04	+0.491
9.300	+3.046e+03	+6.369e+03	+9.955e+03	+0.677
9.400	+1.660e+03	+7.591e+03	+1.035e+04	+0.821
9.500	+2.908e+03	+9.339e+03	+9.133e+03	+0.763
9.600	+2.626e+03	+8.334e+03	+9.878e+03	+0.760
9.700	+1.646e+03	+8.344e+03	+1.066e+04	+0.835
9.800	+2.344e+03	+7.746e+03	+1.051e+04	+0.768
9.900	+1.800e+03	+8.310e+03	+1.062e+04	+0.822
10.000	+2.380e+03	+8.550e+03	+9.864e+03	+0.782
10.100	+2.053e+03	+7.037e+03	+9.144e+03	+0.774
10.200	+2.371e+03	+8.268e+03	+1.044e+04	+0.777
10.300	+2.660e+03	+7.949e+03	+1.011e+04	+0.749
10.400	+1.354e+03	+8.717e+03	+9.810e+03	+0.866
10.500	+1.271e+03	+8.039e+03	+1.102e+04	+0.863
10.600	+1.755e+03	+8.359e+03	+9.704e+03	+0.826
10.700	+1.941e+03	+7.363e+03	+9.495e+03	+0.791
10.800	+1.724e+03	+8.392e+03	+9.126e+03	+0.830
10.900	+1.221e+03	+8.813e+03	+9.798e+03	+0.878
11.000	+1.797e+03	+6.843e+03	+9.502e+03	+0.792
11.100	+1.976e+03	+8.233e+03	+1.023e+04	+0.806
11.200	+1.244e+03	+7.145e+03	+1.021e+04	+0.852
11.300	+3.023e+03	+6.974e+03	+1.035e+04	+0.698
11.400	+1.826e+03	+8.587e+03	+1.080e+04	+0.825
11.500	+1.900e+03	+7.483e+03	+1.108e+04	+0.798
11.600	+2.456e+03	+8.463e+03	+9.960e+03	+0.775
11.700	+4.853e+03	+5.306e+03	+1.035e+04	+0.522
11.800	+5.132e+03	+6.092e+03	+1.015e+04	+0.543
11.900	+4.988e+03	+4.532e+03	+1.028e+04	+0.476
12.000	+5.365e+03	+5.352e+03	+9.439e+03	+0.499
12.100	+5.430e+03	+5.202e+03	+1.020e+04	+0.489
12.200	+4.538e+03	+4.294e+03	+1.138e+04	+0.486
12.300	+2.612e+03	+7.102e+03	+9.395e+03	+0.731
12.400	+2.280e+03	+8.391e+03	+8.808e+03	+0.786
12.500	+3.031e+03	+7.574e+03	+1.026e+04	+0.714
12.600	+1.529e+03	+7.986e+03	+1.003e+04	+0.839
12.700	+1.125e+03	+9.260e+03	+9.097e+03	+0.892
12.800	+1.588e+03	+7.849e+03	+8.951e+03	+0.832
12.900	+1.880e+03	+8.477e+03	+9.663e+03	+0.818
13.000	+3.002e+03	+7.326e+03	+1.086e+04	+0.709
13.100	+2.242e+03	+6.857e+03	+9.289e+03	+0.754
13.200	+6.953e+02	+7.408e+03	+9.636e+03	+0.914
13.300	+1.723e+03	+7.884e+03	+1.068e+04	+0.821
13.400	+1.435e+03	+7.417e+03	+1.061e+04	+0.838
13.500	+3.993e+02	+9.165e+03	+9.732e+03	+0.958
13.600	+1.562e+03	+7.301e+03	+8.258e+03	+0.824
13.700	+1.849e+03	+7.513e+03	+1.092e+04	+0.802
13.800	+1.383e+03	+6.905e+03	+1.038e+04	+0.833
13.900	+2.203e+03	+7.490e+03	+1.025e+04	+0.773
14.000	+2.226e+03	+8.431e+03	+9.899e+03	+0.791
14.100	+1.135e+03	+8.539e+03	+1.036e+04	+0.883
14.200	+1.855e+03	+8.433e+03	+9.604e+03	+0.820
14.300	+2.195e+03	+8.369e+03	+1.013e+04	+0.792
14.400	+1.781e+03	+7.551e+03	+9.525e+03	+0.809
14.500	+2.904e+03	+8.167e+03	+1.099e+04	+0.738
14.600	+2.048e+03	+7.502e+03	+9.157e+03	+0.786
14.700	+1.938e+03	+8.684e+03	+8.763e+03	+0.818
14.800	+1.099e+03	+6.938e+03	+1.077e+04	+0.863
14.900	+1.454e+03	+7.436e+03	+9.766e+03	+0.836
15.000	+2.704e+03	+6.736e+03	+1.133e+04	+0.714
15.100	+2.093e+03	+8.181e+03	+1.062e+04	+0.796
15.200	+2.535e+03	+7.553e+03	+9.420e+03	+0.749
15.300	+1.260e+03	+7.897e+03	+1.020e+04	+0.862
15.400	+2.676e+03	+7.632e+03	+9.783e+03	+0.740
15.500	+2.268e+03	+8.486e+03	+9.628e+03	+0.789
15.600	+1.637e+03	+8.824e+03	+9.862e+03	+0.843
15.700	+1.857e+03	+7.991e+03	+9.265e+03	+0.811
15.800	+2.842e+03	+8.902e+03	+1.072e+04	+0.758
15.900	+2.501e+03	+6.984e+03	+1.002e+04	+0.736
16.000	+2.294e+03	+7.378e+03	+9.785e+03	+0.763
16.100	+3.521e+03	+7.521e+03	+9.684e+03	+0.681
16.200	+1.206e+03	+1.004e+04	+1.060e+04	+0.893
16.300	+1.360e+03	+8.543e+03	+1.047e+04	+0.863
16.400	+1.757e+03	+8.114e+03	+9.667e+03	+0.822
16.500	+2.723e+03	+7.515e+03	+9.878e+03	+0.734
16.600	+2.805e+03	+8.663e+03	+1.013e+04	+0.755
16.700	+1.265e+03	+8.109e+03	+9.262e+03	+0.865
16.800	+9.346e+02	+8.561e+03	+9.443e+03	+0.902
16.900	+1.683e+03	+6.763e+03	+1.011e+04	+0.801
17.000	+3.246e+03	+7.832e+03	+1.013e+04	+0.707
17.100	+1.555e+03	+7.891e+03	+9.454e+03	+0.835
17.200	+1.350e+03	+8.584e+03	+9.707e+03	+0.864
17.300	+2.466e+03	+7.617e+03	+1.161e+04	+0.755
17.400	+2.178e+03	+8.617e+03	+1.055e+04	+0.798
17.500	+2.115e+03	+8.423e+03	+9.220e+03	+0.799
17.600	+4.470e+03	+6.812e+03	+1.067e+04	+0.604
17.700	+4.400e+03	+4.125e+03	+1.031e+04	+0.484
17.800	+4.076e+03	+4.494e+03	+1.002e+04	+0.524
17.900	+4.728e+03	+5.326e+03	+9.947e+03	+0.530
18.000	+4.552e+03	+4.035e+03	+1.083e+04	+0.470
18.100	+4.332e+03	+4.779e+03	+1.063e+04	+0.525
18.200	+5.508e+03	+3.970e+03	+9.126e+03	+0.419
18.300	+5.978e+03	+5.009e+03	+9.087e+03	+0.456
18.400	+4.736e+03	+5.857e+03	+9.636e+03	+0.553
18.500	+4.341e+03	+5.010e+03	+9.389e+03	+0.536
18.600	+4.921e+03	+4.940e+03	+9.396e+03	+0.501
18.700	+3.804e+03	+5.336e+03	+9.260e+03	+0.584
18.800	+5.081e+03	+4.856e+03	+9.971e+03	+0.489
18.900	+4.979e+03	+4.247e+03	+9.770e+03	+0.460
19.000	+6.850e+03	+2.753e+03	+9.406e+03	+0.287
19.100	+7.100e+03	+2.039e+03	+1.020e+04	+0.223
19.200	+8.699e+03	+2.023e+03	+9.654e+03	+0.189
19.300	+6.868e+03	+2.335e+03	+8.520e+03	+0.254
19.400	+6.706e+03	+9.569e+02	+1.108e+04	+0.125
19.500	+6.732e+03	+1.794e+03	+9.386e+03	+0.210
19.600	+8.007e+03	+2.529e+03	+8.594e+03	+0.240
19.700	+8.459e+03	+2.567e+03	+9.880e+03	+0.233
19.800	+8.192e+03	+2.880e+03	+1.029e+04	+0.260
19.900	+5.873e+03	+2.504e+03	+9.891e+03	+0.299
20.000	+7.929e+03	+2.173e+03	+1.085e+04	+0.215
20.100	+7.965e+03	+2.429e+03	+9.466e+03	+0.234
20.200	+8.374e+03	+2.453e+03	+9.855e+03	+0.227
20.300	+6.762e+03	+3.313e+03	+1.031e+04	+0.329
20.400	+8.658e+03	+2.258e+03	+1.046e+04	+0.207
20.500	+7.080e+03	+2.560e+03	+1.005e+04	+0.266
20.600	+7.312e+03	+2.445e+03	+9.914e+03	+0.251
20.700	+7.033e+03	+2.691e+03	+1.000e+04	+0.277
20.800	+8.191e+03	+2.057e+03	+1.156e+04	+0.201
20.900	+7.420e+03	+3.281e+03	+1.057e+04	+0.307
21.000	+6.544e+03	+2.735e+03	+9.347e+03	+0.295
21.100	+5.680e+03	+2.861e+03	+9.354e+03	+0.335
21.200	+6.719e+03	+2.178e+03	+1.065e+04	+0.245
21.300	+6.600e+03	+2.350e+03	+1.039e+04	+0.263
21.400	+7.669e+03	+2.344e+03	+9.922e+03	+0.234
21.500	+8.433e+03	+1.322e+03	+1.033e+04	+0.136
21.600	+7.242e+03	+2.057e+03	+8.432e+03	+0.221
21.700	+7.002e+03	+2.491e+03	+1.064e+04	+0.262
21.800	+7.463e+03	+2.011e+03	+1.105e+04	+0.212
21.900	+8.017e+03	+2.052e+03	+9.501e+03	+0.204
22.000	+7.223e+03	+2.764e+03	+9.490e+03	+0.277
22.100	+7.402e+03	+3.083e+03	+9.545e+03	+0.294
22.200	+7.365e+03	+1.481e+03	+1.053e+04	+0.167
22.300	+6.469e+03	+2.559e+03	+1.112e+04	+0.283
22.400	+7.289e+03	+1.257e+03	+1.023e+04	+0.147
22.500	+6.886e+03	+2.052e+03	+9.724e+03	+0.230
22.600	+6.299e+03	+2.988e+03	+1.103e+04	+0.322
22.700	+7.504e+03	+3.855e+03	+9.962e+03	+0.339
22.800	+8.628e+03	+1.986e+03	+9.107e+03	+0.187
22.900	+6.716e+03	+2.106e+03	+9.585e+03	+0.239
23.000	+8.114e+03	+3.584e+03	+1.264e+04	+0.306
23.100	+7.752e+03	+1.706e+03	+9.679e+03	+0.180
23.200	+8.382e+03	+3.015e+03	+8.914e+03	+0.265
23.300	+7.692e+03	+1.656e+03	+9.751e+03	+0.177
23.400	+7.220e+03	+2.392e+03	+1.006e+04	+0.249
23.500	+6.735e+03	+1.396e+03	+8.459e+03	+0.172
23.600	+8.105e+03	+2.210e+03	+9.329e+03	+0.214
23.700	+7.708e+03	+3.019e+03	+1.017e+04	+0.281
23.800	+7.544e+03	+3.213e+03	+1.020e+04	+0.299
23.900	+7.350e+03	+1.332e+03	+9.836e+03	+0.153
24.000	+8.972e+03	+1.242e+03	+9.556e+03	+0.122
24.100	+7.919e+03	+2.132e+03	+1.053e+04	+0.212
24.200	+7.194e+03	+2.925e+03	+1.047e+04	+0.289
24.300	+6.938e+03	+2.546e+03	+1.021e+04	+0.268
24.400	+8.493e+03	+2.959e+03	+1.027e+04	+0.258
24.500	+7.285e+03	+3.212e+03	+1.106e+04	+0.306
24.600	+6.972e+03	+1.647e+03	+1.031e+04	+0.191
24.700	+7.327e+03	+2.283e+03	+9.970e+03	+0.238
24.800	+7.452e+03	+3.211e+03	+9.875e+03	+0.301
24.900	+7.054e+03	+2.551e+03	+1.003e+04	+0.266
25.000	+6.471e+03	+3.177e+03	+9.303e+03	+0.329
25.100	+7.264e+03	+3.145e+03	+9.332e+03	+0.302
25.200	+7.369e+03	+2.580e+03	+1.008e+04	+0.259
25.300	+8.249e+03	+1.690e+03	+9.105e+03	+0.170
25.400	+8.097e+03	+2.404e+03	+9.974e+03	+0.229
25.500	+7.452e+03	+4.188e+03	+1.115e+04	+0.360
25.600	+7.360e+03	+1.305e+03	+9.863e+03	+0.151
25.700	+7.628e+03	+3.017e+03	+1.028e+04	+0.283
25.800	+7.500e+03	+3.226e+03	+9.102e+03	+0.301
25.900	+6.756e+03	+2.607e+03	+9.218e+03	+0.278
26.000	+8.791e+03	+1.568e+03	+9.447e+03	+0.151
26.100	+8.471e+03	+3.432e+03	+1.113e+04	+0.288
26.200	+7.700e+03	+1.495e+03	+1.099e+04	+0.163
26.300	+7.752e+03	+2.100e+03	+8.815e+03	+0.213
26.400	+7.255e+03	+2.078e+03	+1.058e+04	+0.223
26.500	+6.776e+03	+2.190e+03	+1.019e+04	+0.244
26.600	+7.274e+03	+3.148e+03	+1.068e+04	+0.302
26.700	+7.132e+03	+3.131e+03	+1.021e+04	+0.305
26.800	+7.747e+03	+2.393e+03	+1.005e+04	+0.236
26.900	+7.637e+03	+2.508e+03	+9.178e+03	+0.247
27.000	+6.619e+03	+2.248e+03	+9.912e+03	+0.254
27.100	+7.266e+03	+2.819e+03	+1.006e+04	+0.280
27.200	+9.057e+03	+2.468e+03	+9.862e+03	+0.214
27.300	+9.017e+03	+2.381e+03	+1.025e+04	+0.209
27.400	+7.303e+03	+1.733e+03	+9.827e+03	+0.192
27.500	+7.648e+03	+1.947e+03	+1.005e+04	+0.203
27.600	+7.941e+03	+2.350e+03	+8.947e+03	+0.228
27.700	+8.420e+03	+2.184e+03	+1.094e+04	+0.206
27.800	+6.441e+03	+1.546e+03	+9.885e+03	+0.194
27.900	+7.854e+03	+2.816e+03	+9.643e+03	+0.264
28.000	+7.199e+03	+8.398e+02	+1.053e+04	+0.104
28.100	+6.947e+03	+2.421e+03	+1.061e+04	+0.258
28.200	+6.988e+03	+3.775e+03	+9.492e+03	+0.351
28.300	+7.867e+03	+2.097e+03	+1.077e+04	+0.210
28.400	+8.767e+03	+3.598e+03	+1.059e+04	+0.291
28.500	+7.665e+03	+2.880e+03	+9.106e+03	+0.273
28.600	+7.279e+03	+1.886e+03	+9.227e+03	+0.206
28.700	+7.976e+03	+1.769e+03	+1.026e+04	+0.181
28.800	+7.336e+03	+2.659e+03	+1.046e+04	+0.266
28.900	+7.023e+03	+4.094e+03	+9.150e+03	+0.368
29.000	+6.620e+03	+2.528e+03	+9.101e+03	+0.276
29.100	+7.219e+03	+3.001e+03	+1.116e+04	+0.294
29.200	+7.137e+03	+2.311e+03	+1.020e+04	+0.245
29.300	+8.208e+03	+2.627e+03	+1.043e+04	+0.242
29.400	+8.070e+03	+2.553e+03	+9.996e+03	+0.240
29.500	+7.031e+03	+3.184e+03	+1.052e+04	+0.312
29.600	+7.295e+03	+3.515e+03	+9.125e+03	+0.325
29.700	+7.816e+03	+3.398e+03	+1.066e+04	+0.303
29.800	+7.774e+03	+3.309e+03	+9.619e+03	+0.299
29.900	+6.699e+03	+2.464e+03	+8.764e+03	+0.269
30.000	+7.679e+03	+3.002e+03	+1.038e+04	+0.281
30.100	+6.785e+03	+1.829e+03	+1.070e+04	+0.212
30.200	+7.080e+03	+2.057e+03	+9.304e+03	+0.225
30.300	+7.248e+03	+2.268e+03	+1.002e+04	+0.238
30.400	+6.915e+03	+2.927e+03	+7.465e+03	+0.297
30.500	+7.455e+03	+2.697e+03	+1.103e+04	+0.266
30.600	+7.339e+03	+2.879e+03	+1.049e+04	+0.282
30.700	+7.463e+03	+2.722e+03	+9.246e+03	+0.267
30.800	+6.079e+03	+3.150e+03	+1.006e+04	+0.341
30.900	+6.573e+03	+2.203e+03	+9.798e+03	+0.251
31.000	+7.466e+03	+1.551e+03	+1.001e+04	+0.172
31.100	+7.382e+03	+1.680e+03	+1.105e+04	+0.185
31.200	+7.309e+03	+2.205e+03	+9.214e+03	+0.232
31.300	+7.543e+03	+2.798e+03	+8.932e+03	+0.271
31.400	+7.501e+03	+2.245e+03	+1.048e+04	+0.230
31.500	+6.417e+03	+2.076e+03	+1.007e+04	+0.244
31.600	+6.372e+03	+2.628e+03	+9.672e+03	+0.292
31.700	+7.626e+03	+2.207e+03	+8.905e+03	+0.224
31.800	+6.525e+03	+2.099e+03	+8.929e+03	+0.243
31.900	+7.628e+03	+2.571e+03	+9.318e+03	+0.252
32.000	+7.561e+03	+1.897e+03	+1.040e+04	+0.201
32.100	+8.423e+03	+1.721e+03	+9.155e+03	+0.170
32.200	+7.330e+03	+1.795e+03	+9.791e+03	+0.197
32.300	+7.171e+03	+3.197e+03	+9.773e+03	+0.308
32.400	+7.988e+03	+1.266e+03	+9.817e+03	+0.137
32.500	+8.173e+03	+2.655e+03	+9.995e+03	+0.245
32.600	+6.921e+03	+1.925e+03	+1.009e+04	+0.218
32.700	+7.479e+03	+2.225e+03	+9.219e+03	+0.229
32.800	+7.342e+03	+1.636e+03	+1.031e+04	+0.182
32.900	+6.966e+03	+3.075e+03	+9.512e+03	+0.306
33.000	+7.830e+03	+1.873e+03	+9.946e+03	+0.193
33.100	+6.363e+03	+2.326e+03	+1.105e+04	+0.268
33.200	+7.803e+03	+2.656e+03	+9.045e+03	+0.254
33.300	+6.730e+03	+2.515e+03	+8.971e+03	+0.272
33.400	+7.153e+03	+2.470e+03	+1.101e+04	+0.257
33.500	+7.235e+03	+2.371e+03	+1.074e+04	+0.247
33.600	+8.717e+03	+2.822e+03	+9.992e+03	+0.245
33.700	+6.794e+03	+1.864e+03	+9.775e+03	+0.215
33.800	+8.268e+03	+2.790e+03	+9.923e+03	+0.252
33.900	+7.364e+03	+2.443e+03	+1.131e+04	+0.249
34.000	+7.041e+03	+3.076e+03	+1.038e+04	+0.304
34.100	+7.904e+03	+2.576e+03	+9.428e+03	+0.246
34.200	+7.153e+03	+1.426e+03	+9.078e+03	+0.166
34.300	+8.033e+03	+2.566e+03	+1.109e+04	+0.242
34.400	+8.866e+03	+1.111e+03	+1.057e+04	+0.111
34.500	+7.694e+03	+3.194e+03	+9.103e+03	+0.293
34.600	+7.376e+03	+2.519e+03	+9.180e+03	+0.255
34.700	+6.529e+03	+2.471e+03	+9.852e+03	+0.275
34.800	+7.477e+03	+2.505e+03	+1.115e+04	+0.251
34.900	+7.407e+03	+2.270e+03	+9.099e+03	+0.235
35.000	+5.872e+03	+3.421e+03	+9.430e+03	+0.368
35.100	+7.533e+03	+1.134e+03	+9.617e+03	+0.131
35.200	+8.826e+03	+3.318e+03	+1.053e+04	+0.273
35.300	+7.075e+03	+1.839e+03	+1.020e+04	+0.206
35.400	+7.420e+03	+2.402e+03	+8.946e+03	+0.245
35.500	+7.434e+03	+1.910e+03	+1.058e+04	+0.204
35.600	+7.089e+03	+2.378e+03	+9.679e+03	+0.251
35.700	+7.476e+03	+1.653e+03	+9.463e+03	+0.181
35.800	+8.898e+03	+1.205e+03	+1.027e+04	+0.119
35.900	+7.750e+03	+2.405e+03	+1.030e+04	+0.237
36.000	+6.214e+03	+2.435e+03	+1.037e+04	+0.282
36.100	+7.916e+03	+3.183e+03	+1.064e+04	+0.287
36.200	+7.750e+03	+3.912e+03	+9.797e+03	+0.335
36.300	+8.795e+03	+2.115e+03	+8.619e+03	+0.194
36.400	+7.943e+03	+2.855e+03	+9.509e+03	+0.264
36.500	+7.634e+03	+2.638e+03	+1.066e+04	+0.257
36.600	+7.605e+03	+3.129e+03	+1.060e+04	+0.292
36.700	+7.330e+03	+2.702e+03	+1.125e+04	+0.269
36.800	+8.156e+03	+3.055e+03	+9.485e+03	+0.273
36.900	+9.094e+03	+2.967e+03	+1.073e+04	+0.246
37.000	+7.607e+03	+2.308e+03	+1.018e+04	+0.233
37.100	+8.857e+03	+7.377e+02	+1.125e+04	+0.077
37.200	+8.001e+03	+2.105e+03	+9.191e+03	+0.208
37.300	+7.358e+03	+1.587e+03	+9.778e+03	+0.177
37.400	+7.851e+03	+1.984e+03	+1.011e+04	+0.202
37.500	+6.958e+03	+2.381e+03	+9.733e+03	+0.255
37.600	+8.327e+03	+2.620e+03	+1.062e+04	+0.239
37.700	+7.660e+03	+2.466e+03	+8.065e+03	+0.244
37.800	+7.773e+03	+1.117e+03	+9.205e+03	+0.126
37.900	+6.809e+03	+2.057e+03	+9.452e+03	+0.232
38.000	+6.688e+03	+2.675e+03	+1.008e+04	+0.286
38.100	+7.290e+03	+2.208e+03	+8.619e+03	+0.232
38.200	+6.570e+03	+2.222e+03	+9.913e+03	+0.253
38.300	+7.297e+03	+1.622e+03	+1.208e+04	+0.182
38.400	+7.318e+03	+2.490e+03	+1.103e+04	+0.254
38.500	+7.173e+03	+2.912e+03	+8.632e+03	+0.289
38.600	+6.834e+03	+2.852e+03	+9.051e+03	+0.294
38.700	+6.985e+03	+3.101e+03	+9.719e+03	+0.307
38.800	+8.104e+03	+4.023e+03	+1.056e+04	+0.332
38.900	+9.295e+03	+2.733e+03	+1.055e+04	+0.227
39.000	+7.326e+03	+3.791e+03	+1.157e+04	+0.341
39.100	+7.113e+03	+2.702e+03	+9.393e+03	+0.275
39.200	+9.305e+03	+2.159e+03	+9.620e+03	+0.188
39.300	+7.601e+03	+1.191e+03	+1.080e+04	+0.135
39.400	+6.715e+03	+1.287e+03	+9.871e+03	+0.161
39.500	+8.437e+03	+3.454e+03	+9.278e+03	+0.290
39.600	+7.699e+03	+3.010e+03	+9.775e+03	+0.281
39.700	+7.918e+03	+2.662e+03	+1.012e+04	+0.252
39.800	+6.311e+03	+1.941e+03	+9.889e+03	+0.235
39.900	+7.244e+03	+1.989e+03	+1.059e+04	+0.215
40.000	+5.916e+03	+3.037e+03	+1.005e+04	+0.339
40.100	+7.527e+03	+1.287e+03	+9.632e+03	+0.146
40.200	+6.866e+03	+3.663e+03	+9.906e+03	+0.348
40.300	+7.708e+03	+2.753e+03	+1.001e+04	+0.263
40.400	+8.246e+03	+3.668e+03	+1.031e+04	+0.308
40.500	+6.519e+03	+2.656e+03	+1.020e+04	+0.289
40.600	+8.584e+03	+2.138e+03	+1.128e+04	+0.199
40.700	+7.991e+03	+2.018e+03	+8.567e+03	+0.202
40.800	+7.154e+03	+3.131e+03	+9.631e+03	+0.304
40.900	+8.734e+03	+3.831e+03	+1.065e+04	+0.305
41.000	+8.050e+03	+3.480e+03	+9.378e+03	+0.302
41.100	+7.933e+03	+2.762e+03	+9.387e+03	+0.258
41.200	+8.026e+03	+3.346e+03	+9.927e+03	+0.294
41.300	+6.885e+03	+1.597e+03	+9.290e+03	+0.188
41.400	+7.252e+03	+2.342e+03	+1.021e+04	+0.244
41.500	+6.461e+03	+2.229e+03	+9.977e+03	+0.256
41.600	+7.108e+03	+2.459e+03	+1.076e+04	+0.257
41.700	+7.041e+03	+2.482e+03	+1.036e+04	+0.261
41.800	+7.488e+03	+2.633e+03	+9.267e+03	+0.260
41.900	+7.548e+03	+2.483e+03	+9.927e+03	+0.248
42.000	+6.634e+03	+1.408e+03	+1.030e+04	+0.175
