%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.923e+03	+4.973e+03	+1.057e+04	+0.456
42.200	+5.572e+03	+5.424e+03	+1.028e+04	+0.493
42.300	+5.558e+03	+5.291e+03	+1.000e+04	+0.488
42.400	+5.520e+03	+5.846e+03	+1.016e+04	+0.514
42.500	+4.872e+03	+4.139e+03	+9.796e+03	+0.459
42.600	+3.695e+03	+5.242e+03	+9.169e+03	+0.587
42.700	+5.171e+03	+6.011e+03	+8.928e+03	+0.538
42.800	+5.141e+03	+3.896e+03	+9.963e+03	+0.431
42.900	+3.905e+03	+5.554e+03	+1.005e+04	+0.587
43.000	+5.492e+03	+5.034e+03	+1.036e+04	+0.478
43.100	+5.859e+03	+4.469e+03	+1.145e+04	+0.433
43.200	+4.795e+03	+5.505e+03	+9.248e+03	+0.534
43.300	+3.903e+03	+4.885e+03	+1.054e+04	+0.556
43.400	+6.499e+03	+3.714e+03	+9.429e+03	+0.364
43.500	+7.632e+03	+1.057e+03	+9.361e+03	+0.122
43.600	+7.943e+03	+2.801e+03	+8.169e+03	+0.261
43.700	+8.191e+03	+2.076e+03	+1.005e+04	+0.202
43.800	+8.530e+03	+2.987e+03	+9.947e+03	+0.259
43.900	+7.322e+03	+1.141e+03	+1.074e+04	+0.135
44.000	+8.376e+03	+2.676e+03	+9.865e+03	+0.242
44.100	+7.253e+03	+9.040e+02	+9.262e+03	+0.111
44.200	+6.755e+03	+2.772e+03	+9.913e+03	+0.291
44.300	+7.456e+03	+3.621e+03	+1.046e+04	+0.327
44.400	+7.612e+03	+2.612e+03	+1.030e+04	+0.256
44.500	+7.687e+03	+2.181e+03	+1.052e+04	+0.221
44.600	+7.056e+03	+2.853e+03	+1.034e+04	+0.288
44.700	+6.928e+03	+3.997e+03	+9.261e+03	+0.366
44.800	+5.929e+03	+1.975e+03	+1.029e+04	+0.250
44.900	+6.424e+03	+2.463e+03	+1.044e+04	+0.277
45.000	+7.828e+03	+2.060e+03	+9.858e+03	+0.208
45.100	+7.781e+03	+2.576e+03	+1.051e+04	+0.249
45.200	+7.480e+03	+3.644e+03	+8.541e+03	+0.328
45.300	+6.917e+03	+2.524e+03	+9.827e+03	+0.267
45.400	+7.192e+03	+3.203e+03	+1.006e+04	+0.308
45.500	+8.877e+03	+2.460e+03	+1.105e+04	+0.217
45.600	+9.167e+03	+2.166e+03	+9.670e+03	+0.191
45.700	+9.100e+03	+2.888e+03	+1.013e+04	+0.241
45.800	+7.716e+03	+2.357e+03	+1.100e+04	+0.234
45.900	+8.482e+03	+1.957e+03	+9.983e+03	+0.188
46.000	+8.378e+03	+3.051e+03	+1.017e+04	+0.267
46.100	+6.769e+03	+2.476e+03	+9.809e+03	+0.268
46.200	+7.569e+03	+2.788e+03	+9.968e+03	+0.269
46.300	+8.461e+03	+1.924e+03	+1.086e+04	+0.185
46.400	+6.384e+03	+2.988e+03	+9.784e+03	+0.319
46.500	+8.072e+03	+4.245e+03	+9.051e+03	+0.345
46.600	+7.670e+03	+2.536e+03	+8.805e+03	+0.249
46.700	+7.158e+03	+1.660e+03	+1.012e+04	+0.188
46.800	+7.318e+03	+1.697e+03	+9.756e+03	+0.188
46.900	+9.020e+03	+1.656e+03	+1.059e+04	+0.155
47.000	+8.197e+03	+1.540e+03	+9.382e+03	+0.158
47.100	+7.805e+03	+2.398e+03	+9.318e+03	+0.235
47.200	+8.365e+03	+2.558e+03	+9.712e+03	+0.234
47.300	+8.195e+03	+2.646e+03	+9.189e+03	+0.244
47.400	+7.997e+03	+3.107e+03	+9.061e+03	+0.280
47.500	+8.070e+03	+2.636e+03	+9.779e+03	+0.246
47.600	+7.559e+03	+3.175e+03	+9.892e+03	+0.296
47.700	+7.986e+03	+1.428e+03	+1.019e+04	+0.152
47.800	+5.500e+03	+2.629e+03	+1.040e+04	+0.323
47.900	+7.495e+03	+3.443e+03	+1.090e+04	+0.315
48.000	+7.463e+03	+2.463e+03	+9.068e+03	+0.248
48.100	+9.275e+03	+3.092e+03	+9.460e+03	+0.250
48.200	+6.930e+03	+3.151e+03	+1.135e+04	+0.313
48.300	+7.716e+03	+2.658e+03	+9.811e+03	+0.256
48.400	+6.829e+03	+1.966e+03	+1.011e+04	+0.224
48.500	+8.012e+03	+2.132e+03	+9.520e+03	+0.210
48.600	+6.884e+03	+3.059e+03	+1.174e+04	+0.308
48.700	+7.749e+03	+1.835e+03	+1.089e+04	+0.191
48.800	+7.302e+03	+3.291e+03	+1.054e+04	+0.311
48.900	+8.317e+03	+3.359e+03	+9.198e+03	+0.288
49.000	+7.805e+03	+2.252e+03	+9.675e+03	+0.224
49.100	+6.209e+03	+3.356e+03	+9.723e+03	+0.351
49.200	+7.428e+03	+3.640e+03	+9.243e+03	+0.329
49.300	+6.432e+03	+2.758e+03	+1.125e+04	+0.300
49.400	+7.591e+03	+2.299e+03	+9.554e+03	+0.232
49.500	+8.648e+03	+2.638e+03	+1.022e+04	+0.234
49.600	+6.931e+03	+3.358e+03	+1.071e+04	+0.326
49.700	+8.456e+03	+2.418e+03	+9.113e+03	+0.222
49.800	+8.356e+03	+1.874e+03	+8.968e+03	+0.183
49.900	+8.556e+03	+2.251e+03	+9.945e+03	+0.208
50.000	+6.014e+03	+2.932e+03	+9.842e+03	+0.328
50.100	+7.374e+03	+3.111e+03	+1.089e+04	+0.297
50.200	+7.979e+03	+2.371e+03	+1.019e+04	+0.229
50.300	+7.539e+03	+2.645e+03	+9.883e+03	+0.260
50.400	+7.446e+03	+2.053e+03	+1.056e+04	+0.216
50.500	+6.859e+03	+1.873e+03	+1.009e+04	+0.214
50.600	+8.255e+03	+3.299e+03	+1.051e+04	+0.286
50.700	+9.197e+03	+2.665e+03	+9.737e+03	+0.225
50.800	+7.808e+03	+3.185e+03	+9.757e+03	+0.290
50.900	+6.522e+03	+2.609e+03	+9.820e+03	+0.286
51.000	+6.981e+03	+1.793e+03	+9.984e+03	+0.204
51.100	+8.000e+03	+2.017e+03	+9.697e+03	+0.201
51.200	+8.044e+03	+1.305e+03	+9.777e+03	+0.140
51.300	+6.848e+03	+5.479e+02	+1.043e+04	+0.074
51.400	+9.158e+03	+2.879e+03	+9.684e+03	+0.239
51.500	+7.770e+03	+2.569e+03	+9.312e+03	+0.248
51.600	+7.634e+03	+2.981e+03	+9.592e+03	+0.281
51.700	+7.549e+03	+4.071e+03	+9.335e+03	+0.350
51.800	+9.020e+03	+2.346e+03	+1.016e+04	+0.206
51.900	+7.718e+03	+2.037e+03	+9.960e+03	+0.209
52.000	+7.562e+03	+1.795e+03	+9.405e+03	+0.192
52.100	+8.643e+03	+2.574e+03	+1.031e+04	+0.229
52.200	+7.342e+03	+3.215e+03	+9.418e+03	+0.305
52.300	+8.087e+03	+3.426e+03	+8.718e+03	+0.298
52.400	+7.601e+03	+1.656e+03	+9.783e+03	+0.179
52.500	+7.821e+03	+2.534e+03	+9.764e+03	+0.245
52.600	+6.647e+03	+2.855e+03	+9.501e+03	+0.300
52.700	+8.260e+03	+2.255e+03	+9.797e+03	+0.214
52.800	+7.704e+03	+3.167e+03	+9.560e+03	+0.291
52.900	+7.514e+03	+1.807e+03	+9.392e+03	+0.194
53.000	+7.292e+03	+1.704e+03	+1.000e+04	+0.189
53.100	+7.107e+03	+1.740e+03	+9.470e+03	+0.197
53.200	+7.786e+03	+2.387e+03	+1.013e+04	+0.235
53.300	+5.851e+03	+2.548e+03	+1.097e+04	+0.303
53.400	+7.350e+03	+2.769e+03	+1.127e+04	+0.274
53.500	+8.324e+03	+2.571e+03	+9.985e+03	+0.236
53.600	+6.769e+03	+1.693e+03	+1.075e+04	+0.200
53.700	+7.725e+03	+3.067e+03	+1.129e+04	+0.284
53.800	+6.389e+03	+2.851e+03	+9.726e+03	+0.309
53.900	+8.541e+03	+2.405e+03	+9.738e+03	+0.220
54.000	+8.066e+03	+2.233e+03	+9.124e+03	+0.217
54.100	+6.905e+03	+2.153e+03	+9.657e+03	+0.238
54.200	+6.619e+03	+1.726e+03	+9.811e+03	+0.207
54.300	+7.039e+03	+1.986e+03	+9.965e+03	+0.220
54.400	+7.799e+03	+2.509e+03	+1.090e+04	+0.243
54.500	+6.774e+03	+1.906e+03	+9.947e+03	+0.220
54.600	+9.085e+03	+2.331e+03	+1.036e+04	+0.204
54.700	+7.383e+03	+1.380e+03	+8.537e+03	+0.157
54.800	+7.749e+03	+2.414e+03	+9.709e+03	+0.238
54.900	+7.007e+03	+2.043e+03	+9.497e+03	+0.226
55.000	+6.662e+03	+1.922e+03	+1.081e+04	+0.224
55.100	+7.701e+03	+1.125e+03	+1.007e+04	+0.127
55.200	+6.951e+03	+2.013e+03	+1.059e+04	+0.225
55.300	+7.765e+03	+2.665e+03	+9.675e+03	+0.256
55.400	+6.972e+03	+3.923e+03	+8.793e+03	+0.360
55.500	+7.358e+03	+2.172e+03	+1.035e+04	+0.228
55.600	+7.600e+03	+2.352e+03	+1.025e+04	+0.236
55.700	+8.270e+03	+2.651e+03	+1.016e+04	+0.243
55.800	+6.170e+03	+1.247e+03	+9.490e+03	+0.168
55.900	+8.462e+03	+2.296e+03	+7.637e+03	+0.213
56.000	+7.023e+03	+2.603e+03	+8.969e+03	+0.270
56.100	+7.417e+03	+2.685e+03	+1.056e+04	+0.266
56.200	+7.119e+03	+1.712e+03	+9.711e+03	+0.194
56.300	+7.926e+03	+2.966e+03	+9.635e+03	+0.272
56.400	+7.428e+03	+3.697e+03	+1.062e+04	+0.332
56.500	+7.964e+03	+3.895e+03	+1.083e+04	+0.328
56.600	+8.457e+03	+1.159e+03	+1.075e+04	+0.121
56.700	+6.997e+03	+2.744e+03	+1.035e+04	+0.282
56.800	+7.579e+03	+1.701e+03	+1.077e+04	+0.183
56.900	+8.192e+03	+3.488e+03	+1.003e+04	+0.299
57.000	+8.083e+03	+2.296e+03	+9.162e+03	+0.221
57.100	+8.661e+03	+2.581e+03	+9.748e+03	+0.230
57.200	+7.285e+03	+2.067e+03	+9.194e+03	+0.221
57.300	+7.195e+03	+2.751e+03	+1.113e+04	+0.277
57.400	+6.770e+03	+3.273e+03	+9.309e+03	+0.326
57.500	+6.988e+03	+2.979e+03	+8.938e+03	+0.299
57.600	+7.278e+03	+2.168e+03	+9.369e+03	+0.229
57.700	+7.873e+03	+2.598e+03	+9.783e+03	+0.248
57.800	+6.283e+03	+2.048e+03	+1.013e+04	+0.246
57.900	+8.011e+03	+1.943e+03	+1.151e+04	+0.195
58.000	+7.315e+03	+3.353e+03	+9.432e+03	+0.314
58.100	+7.869e+03	+1.687e+03	+1.105e+04	+0.177
58.200	+7.534e+03	+3.216e+03	+9.478e+03	+0.299
58.300	+7.043e+03	+1.749e+03	+1.009e+04	+0.199
58.400	+6.687e+03	+2.343e+03	+8.388e+03	+0.259
58.500	+6.307e+03	+2.439e+03	+1.087e+04	+0.279
58.600	+6.858e+03	+3.596e+03	+9.503e+03	+0.344
58.700	+8.072e+03	+3.111e+03	+1.004e+04	+0.278
58.800	+7.080e+03	+1.426e+03	+1.037e+04	+0.168
58.900	+6.930e+03	+3.121e+03	+9.760e+03	+0.310
59.000	+7.186e+03	+2.879e+03	+1.028e+04	+0.286
59.100	+8.636e+03	+1.899e+03	+9.859e+03	+0.180
59.200	+7.214e+03	+2.434e+03	+9.676e+03	+0.252
59.300	+8.109e+03	+1.224e+03	+9.627e+03	+0.131
59.400	+7.040e+03	+3.163e+03	+9.591e+03	+0.310
59.500	+6.831e+03	+2.693e+03	+1.055e+04	+0.283
59.600	+6.699e+03	+1.636e+03	+1.041e+04	+0.196
59.700	+8.956e+03	+2.237e+03	+1.012e+04	+0.200
59.800	+7.649e+03	+2.326e+03	+9.879e+03	+0.233
59.900	+6.774e+03	+3.213e+03	+9.775e+03	+0.322
60.000	+7.344e+03	+2.420e+03	+1.099e+04	+0.248
60.100	+8.159e+03	+3.202e+03	+9.758e+03	+0.282
60.200	+7.706e+03	+2.267e+03	+1.091e+04	+0.227
60.300	+5.593e+03	+1.572e+03	+9.178e+03	+0.219
60.400	+8.116e+03	+2.967e+03	+1.016e+04	+0.268
60.500	+8.299e+03	+2.550e+03	+9.141e+03	+0.235
60.600	+8.141e+03	+2.327e+03	+1.046e+04	+0.222
60.700	+7.785e+03	+2.989e+03	+9.556e+03	+0.277
60.800	+6.680e+03	+1.617e+03	+8.460e+03	+0.195
60.900	+7.434e+03	+2.758e+03	+1.030e+04	+0.271
61.000	+7.000e+03	+3.041e+03	+1.064e+04	+0.303
61.100	+6.975e+03	+2.751e+03	+1.038e+04	+0.283
61.200	+6.961e+03	+2.188e+03	+9.817e+03	+0.239
61.300	+7.035e+03	+1.733e+03	+1.050e+04	+0.198
61.400	+6.949e+03	+2.742e+03	+1.012e+04	+0.283
61.500	+7.530e+03	+2.760e+03	+1.037e+04	+0.268
61.600	+7.535e+03	+3.270e+03	+1.004e+04	+0.303
61.700	+9.272e+03	+2.662e+03	+9.596e+03	+0.223
61.800	+7.686e+03	+2.890e+03	+9.357e+03	+0.273
61.900	+6.334e+03	+2.027e+03	+1.054e+04	+0.242
62.000	+7.901e+03	+3.575e+03	+1.064e+04	+0.312
62.100	+7.173e+03	+2.334e+03	+9.892e+03	+0.245
62.200	+8.767e+03	+2.147e+03	+1.009e+04	+0.197
62.300	+8.899e+03	+4.544e+03	+9.877e+03	+0.338
62.400	+7.371e+03	+1.529e+03	+9.174e+03	+0.172
62.500	+7.088e+03	+2.279e+03	+8.705e+03	+0.243
62.600	+7.062e+03	+3.528e+03	+9.830e+03	+0.333
62.700	+6.806e+03	+3.011e+03	+1.013e+04	+0.307
62.800	+8.535e+03	+1.331e+03	+1.041e+04	+0.135
62.900	+5.829e+03	+2.575e+03	+9.241e+03	+0.306
63.000	+8.437e+03	+2.170e+03	+7.878e+03	+0.205
63.100	+8.127e+03	+2.448e+03	+9.370e+03	+0.231
63.200	+6.733e+03	+3.387e+03	+1.000e+04	+0.335
63.300	+7.027e+03	+3.493e+03	+9.278e+03	+0.332
63.400	+8.433e+03	+3.223e+03	+9.330e+03	+0.277
63.500	+6.920e+03	+2.292e+03	+1.066e+04	+0.249
63.600	+7.032e+03	+1.772e+03	+1.064e+04	+0.201
63.700	+8.073e+03	+3.478e+03	+8.223e+03	+0.301
63.800	+8.537e+03	+2.170e+03	+9.547e+03	+0.203
63.900	+7.591e+03	+1.621e+03	+9.914e+03	+0.176
64.000	+5.949e+03	+3.633e+03	+8.482e+03	+0.379
64.100	+7.547e+03	+3.111e+03	+9.599e+03	+0.292
64.200	+8.516e+03	+2.986e+03	+9.805e+03	+0.260
64.300	+6.299e+03	+3.107e+02	+9.700e+03	+0.047
64.400	+7.569e+03	+3.195e+03	+1.183e+04	+0.297
64.500	+8.546e+03	+2.213e+03	+9.403e+03	+0.206
64.600	+7.232e+03	+2.203e+03	+9.105e+03	+0.233
64.700	+8.355e+03	+3.459e+03	+9.993e+03	+0.293
64.800	+8.563e+03	+3.073e+03	+8.734e+03	+0.264
64.900	+6.962e+03	+2.119e+03	+1.128e+04	+0.233
65.000	+7.903e+03	+2.134e+03	+1.005e+04	+0.213
65.100	+7.644e+03	+1.347e+03	+1.012e+04	+0.150
65.200	+6.038e+03	+3.054e+03	+1.071e+04	+0.336
65.300	+6.549e+03	+2.354e+03	+9.562e+03	+0.264
65.400	+8.135e+03	+2.600e+03	+1.068e+04	+0.242
65.500	+7.302e+03	+1.904e+03	+1.090e+04	+0.207
65.600	+6.794e+03	+9.736e+02	+9.724e+03	+0.125
65.700	+7.981e+03	+2.457e+03	+1.125e+04	+0.235
65.800	+6.876e+03	+3.790e+03	+9.797e+03	+0.355
65.900	+8.567e+03	+3.064e+03	+9.672e+03	+0.263
66.000	+7.124e+03	+2.026e+03	+8.842e+03	+0.221
66.100	+6.494e+03	+1.830e+03	+1.001e+04	+0.220
66.200	+8.355e+03	+1.086e+03	+1.014e+04	+0.115
66.300	+6.013e+03	+1.713e+03	+1.135e+04	+0.222
66.400	+7.168e+03	+2.542e+03	+1.066e+04	+0.262
66.500	+7.163e+03	+1.761e+03	+9.809e+03	+0.197
66.600	+6.770e+03	+2.118e+03	+1.107e+04	+0.238
66.700	+8.309e+03	+3.250e+03	+9.831e+03	+0.281
66.800	+8.392e+03	+2.013e+03	+9.104e+03	+0.193
66.900	+7.507e+03	+3.130e+03	+9.913e+03	+0.294
67.000	+7.388e+03	+1.546e+03	+1.056e+04	+0.173
67.100	+7.713e+03	+2.798e+03	+1.088e+04	+0.266
67.200	+8.289e+03	+1.751e+03	+1.030e+04	+0.174
67.300	+8.786e+03	+2.521e+03	+1.019e+04	+0.223
67.400	+6.475e+03	+3.829e+03	+1.045e+04	+0.372
67.500	+7.341e+03	+2.647e+03	+1.056e+04	+0.265
67.600	+7.484e+03	+1.599e+03	+9.269e+03	+0.176
67.700	+6.091e+03	+3.422e+03	+9.996e+03	+0.360
67.800	+7.487e+03	+1.616e+03	+9.732e+03	+0.177
67.900	+6.949e+03	+2.441e+03	+1.079e+04	+0.260
68.000	+7.886e+03	+2.508e+03	+1.006e+04	+0.241
68.100	+7.213e+03	+2.748e+03	+1.072e+04	+0.276
68.200	+7.603e+03	+1.906e+03	+9.227e+03	+0.200
68.300	+8.037e+03	+2.453e+03	+9.112e+03	+0.234
68.400	+7.403e+03	+2.824e+03	+1.039e+04	+0.276
68.500	+7.128e+03	+3.384e+03	+1.069e+04	+0.322
68.600	+6.770e+03	+2.387e+03	+9.158e+03	+0.261
68.700	+8.486e+03	+3.389e+03	+1.107e+04	+0.285
68.800	+7.108e+03	+2.007e+03	+9.234e+03	+0.220
68.900	+6.940e+03	+3.035e+03	+1.068e+04	+0.304
69.000	+6.652e+03	+2.437e+03	+1.025e+04	+0.268
69.100	+6.586e+03	+2.310e+03	+9.459e+03	+0.260
69.200	+7.304e+03	+2.245e+03	+1.009e+04	+0.235
69.300	+6.427e+03	+2.222e+03	+9.840e+03	+0.257
69.400	+8.025e+03	+2.419e+03	+9.866e+03	+0.232
69.500	+7.826e+03	+2.584e+03	+9.214e+03	+0.248
69.600	+7.975e+03	+3.380e+02	+1.079e+04	+0.041
69.700	+6.574e+03	+1.538e+03	+1.020e+04	+0.190
69.800	+7.813e+03	+1.291e+03	+1.081e+04	+0.142
69.900	+8.337e+03	+2.413e+03	+9.780e+03	+0.224
70.000	+8.256e+03	+2.875e+03	+9.896e+03	+0.258
70.100	+7.852e+03	+2.940e+03	+9.135e+03	+0.272
70.200	+8.545e+03	+2.059e+03	+1.064e+04	+0.194
70.300	+7.977e+03	+3.372e+03	+1.055e+04	+0.297
70.400	+7.352e+03	+2.030e+03	+1.003e+04	+0.216
70.500	+6.576e+03	+1.856e+03	+9.730e+03	+0.220
70.600	+7.988e+03	+2.328e+03	+1.146e+04	+0.226
70.700	+7.732e+03	+4.221e+03	+9.083e+03	+0.353
70.800	+6.957e+03	+2.956e+03	+9.812e+03	+0.298
70.900	+8.555e+03	+2.156e+03	+9.828e+03	+0.201
71.000	+7.530e+03	+1.931e+03	+9.285e+03	+0.204
71.100	+9.405e+03	+2.492e+03	+9.870e+03	+0.209
71.200	+8.488e+03	+2.625e+03	+1.048e+04	+0.236
71.300	+7.367e+03	+1.914e+03	+1.071e+04	+0.206
71.400	+7.127e+03	+2.090e+03	+9.348e+03	+0.227
71.500	+7.807e+03	+2.854e+03	+1.005e+04	+0.268
71.600	+7.298e+03	+2.724e+03	+9.238e+03	+0.272
71.700	+7.996e+03	+1.142e+03	+9.985e+03	+0.125
71.800	+7.409e+03	+2.783e+03	+9.171e+03	+0.273
71.900	+8.129e+03	+2.670e+03	+9.365e+03	+0.247
72.000	+6.898e+03	+2.277e+03	+9.132e+03	+0.248
72.100	+7.824e+03	+3.328e+03	+9.121e+03	+0.298
72.200	+8.613e+03	+2.492e+03	+1.184e+04	+0.224
72.300	+9.052e+03	+9.982e+02	+1.008e+04	+0.099
72.400	+7.528e+03	+1.411e+03	+9.162e+03	+0.158
72.500	+5.910e+03	+2.636e+03	+9.676e+03	+0.308
72.600	+6.870e+03	+1.252e+03	+9.534e+03	+0.154
72.700	+7.555e+03	+1.300e+03	+1.071e+04	+0.147
72.800	+7.868e+03	+2.903e+03	+9.591e+03	+0.270
72.900	+8.091e+03	+4.293e+03	+1.013e+04	+0.347
73.000	+7.355e+03	+2.562e+03	+1.152e+04	+0.258
73.100	+8.312e+03	+1.323e+03	+8.585e+03	+0.137
73.200	+7.333e+03	+1.482e+03	+9.285e+03	+0.168
73.300	+8.123e+03	+2.993e+03	+9.120e+03	+0.269
73.400	+8.567e+03	+2.232e+03	+1.024e+04	+0.207
73.500	+8.597e+03	+2.393e+03	+9.370e+03	+0.218
73.600	+7.459e+03	+2.782e+03	+9.534e+03	+0.272
73.700	+6.649e+03	+1.465e+03	+9.524e+03	+0.181
73.800	+7.068e+03	+3.061e+03	+1.105e+04	+0.302
73.900	+8.127e+03	+2.333e+03	+1.028e+04	+0.223
74.000	+7.040e+03	+2.811e+03	+1.160e+04	+0.285
74.100	+8.570e+03	+2.816e+03	+1.090e+04	+0.247
74.200	+7.718e+03	+3.703e+03	+9.893e+03	+0.324
74.300	+7.012e+03	+1.999e+03	+1.080e+04	+0.222
74.400	+6.953e+03	+3.323e+03	+1.045e+04	+0.323
74.500	+6.922e+03	+2.541e+03	+1.027e+04	+0.269
74.600	+8.442e+03	+2.379e+03	+1.019e+04	+0.220
74.700	+7.536e+03	+2.850e+03	+1.071e+04	+0.274
74.800	+9.081e+03	+2.651e+03	+9.552e+03	+0.226
74.900	+9.192e+03	+2.073e+03	+1.148e+04	+0.184
75.000	+8.503e+03	+2.152e+03	+9.449e+03	+0.202
75.100	+7.248e+03	+3.065e+03	+9.426e+03	+0.297
75.200	+7.744e+03	+3.358e+03	+1.037e+04	+0.302
75.300	+7.793e+03	+2.060e+03	+1.059e+04	+0.209
75.400	+6.963e+03	+3.073e+03	+9.942e+03	+0.306
75.500	+7.484e+03	+1.988e+03	+9.501e+03	+0.210
75.600	+7.820e+03	+2.268e+03	+8.964e+03	+0.225
75.700	+6.839e+03	+2.900e+03	+9.524e+03	+0.298
75.800	+7.482e+03	+1.925e+03	+1.011e+04	+0.205
75.900	+8.715e+03	+2.209e+03	+9.558e+03	+0.202
76.000	+7.086e+03	+1.215e+03	+9.005e+03	+0.146
76.100	+8.044e+03	+1.948e+03	+1.071e+04	+0.195
76.200	+8.488e+03	+3.950e+03	+1.030e+04	+0.318
76.300	+7.903e+03	+3.699e+03	+1.050e+04	+0.319
76.400	+7.402e+03	+2.518e+03	+1.043e+04	+0.254
76.500	+7.095e+03	+1.777e+03	+9.336e+03	+0.200
76.600	+8.674e+03	+3.043e+03	+9.556e+03	+0.260
76.700	+8.605e+03	+2.314e+03	+1.090e+04	+0.212
76.800	+6.336e+03	+2.977e+03	+1.076e+04	+0.320
76.900	+8.285e+03	+1.982e+03	+1.146e+04	+0.193
77.000	+8.283e+03	+2.009e+03	+1.023e+04	+0.195
77.100	+7.039e+03	+2.093e+03	+1.028e+04	+0.229
77.200	+7.894e+03	+1.843e+03	+1.180e+04	+0.189
77.300	+6.693e+03	+2.024e+03	+9.207e+03	+0.232
77.400	+6.746e+03	+2.165e+03	+9.431e+03	+0.243
77.500	+6.891e+03	+2.294e+03	+1.018e+04	+0.250
77.600	+7.521e+03	+1.860e+03	+9.632e+03	+0.198
77.700	+7.643e+03	+2.164e+03	+1.091e+04	+0.221
77.800	+7.139e+03	+2.623e+03	+1.003e+04	+0.269
77.900	+7.042e+03	+2.906e+03	+1.140e+04	+0.292
78.000	+8.567e+03	+1.514e+03	+1.034e+04	+0.150
78.100	+7.520e+03	+3.421e+03	+1.023e+04	+0.313
78.200	+8.319e+03	+2.212e+03	+9.519e+03	+0.210
78.300	+6.982e+03	+2.481e+03	+1.156e+04	+0.262
78.400	+7.353e+03	+3.389e+03	+1.122e+04	+0.315
78.500	+7.507e+03	+2.475e+03	+1.055e+04	+0.248
78.600	+8.568e+03	+2.330e+03	+8.717e+03	+0.214
78.700	+7.040e+03	+2.474e+03	+1.035e+04	+0.260
78.800	+6.959e+03	+2.623e+03	+1.020e+04	+0.274
78.900	+7.289e+03	+2.960e+03	+1.005e+04	+0.289
79.000	+6.963e+03	+3.193e+03	+9.953e+03	+0.314
79.100	+7.755e+03	+3.215e+03	+1.069e+04	+0.293
79.200	+7.001e+03	+2.868e+03	+9.449e+03	+0.291
79.300	+7.205e+03	+1.799e+03	+9.922e+03	+0.200
79.400	+7.748e+03	+2.294e+03	+9.378e+03	+0.228
79.500	+6.797e+03	+2.141e+03	+9.435e+03	+0.240
79.600	+8.636e+03	+2.140e+03	+9.576e+03	+0.199
79.700	+7.763e+03	+2.169e+03	+9.814e+03	+0.218
79.800	+6.759e+03	+2.814e+03	+1.021e+04	+0.294
79.900	+6.801e+03	+3.333e+03	+8.453e+03	+0.329
80.000	+7.554e+03	+2.389e+03	+9.254e+03	+0.240
80.100	+7.641e+03	+3.300e+03	+9.667e+03	+0.302
80.200	+7.332e+03	+3.033e+03	+1.026e+04	+0.293
80.300	+7.537e+03	+1.988e+03	+8.822e+03	+0.209
80.400	+7.746e+03	+3.050e+03	+1.013e+04	+0.283
80.500	+6.788e+03	+2.811e+03	+1.050e+04	+0.293
80.600	+6.859e+03	+1.411e+03	+9.774e+03	+0.171
80.700	+6.549e+03	+2.219e+03	+9.217e+03	+0.253
80.800	+7.181e+03	+1.978e+03	+8.937e+03	+0.216
80.900	+8.648e+03	+1.492e+03	+1.029e+04	+0.147
81.000	+7.281e+03	+1.795e+03	+9.367e+03	+0.198
81.100	+7.138e+03	+3.315e+03	+9.722e+03	+0.317
81.200	+7.795e+03	+2.245e+03	+9.756e+03	+0.224
81.300	+8.209e+03	+2.980e+03	+1.011e+04	+0.266
81.400	+7.575e+03	+2.878e+03	+9.678e+03	+0.275
81.500	+6.580e+03	+2.090e+03	+9.141e+03	+0.241
81.600	+8.580e+03	+2.469e+03	+1.041e+04	+0.223
81.700	+8.513e+03	+2.392e+03	+9.498e+03	+0.219
81.800	+8.285e+03	+2.102e+03	+9.438e+03	+0.202
81.900	+7.068e+03	+2.524e+03	+9.146e+03	+0.263
82.000	+8.391e+03	+2.058e+03	+1.009e+04	+0.197
82.100	+7.442e+03	+3.987e+03	+9.560e+03	+0.349
82.200	+7.264e+03	+3.371e+03	+9.661e+03	+0.317
82.300	+6.292e+03	+2.007e+03	+9.388e+03	+0.242
82.400	+7.336e+03	+2.637e+03	+1.110e+04	+0.264
82.500	+8.056e+03	+1.505e+03	+1.045e+04	+0.157
82.600	+7.760e+03	+3.573e+03	+1.074e+04	+0.315
82.700	+8.045e+03	+2.435e+03	+8.266e+03	+0.232
82.800	+6.617e+03	+2.436e+03	+8.770e+03	+0.269
82.900	+7.923e+03	+1.791e+03	+9.562e+03	+0.184
83.000	+7.897e+03	+2.675e+03	+1.012e+04	+0.253
83.100	+7.847e+03	+2.340e+03	+9.137e+03	+0.230
83.200	+7.326e+03	+2.382e+03	+1.124e+04	+0.245
83.300	+7.258e+03	+1.781e+03	+9.934e+03	+0.197
83.400	+6.647e+03	+2.845e+03	+1.004e+04	+0.300
83.500	+7.846e+03	+3.735e+03	+8.741e+03	+0.323
83.600	+6.808e+03	+2.400e+03	+9.736e+03	+0.261
83.700	+7.487e+03	+1.938e+03	+1.016e+04	+0.206
83.800	+8.441e+03	+3.190e+03	+9.644e+03	+0.274
83.900	+7.131e+03	+3.306e+03	+1.052e+04	+0.317
84.000	+7.025e+03	+2.486e+03	+9.576e+03	+0.261
84.100	+6.531e+03	+4.211e+03	+9.968e+03	+0.392
84.200	+7.884e+03	+1.882e+03	+1.049e+04	+0.193
