%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.800	+6.708e+03	+1.885e+03	+1.040e+04	+0.219
8.900	+7.012e+03	+2.302e+03	+1.081e+04	+0.247
9.000	+5.837e+03	+2.209e+03	+9.412e+03	+0.275
9.100	+7.752e+03	+2.081e+03	+9.837e+03	+0.212
9.200	+7.297e+03	+2.962e+03	+1.024e+04	+0.289
9.300	+8.701e+03	+2.302e+03	+9.940e+03	+0.209
9.400	+7.905e+03	+3.183e+03	+9.954e+03	+0.287
9.500	+8.491e+03	+2.462e+03	+9.228e+03	+0.225
9.600	+7.183e+03	+2.073e+03	+8.292e+03	+0.224
9.700	+6.495e+03	+2.745e+03	+9.111e+03	+0.297
9.800	+7.418e+03	+1.495e+03	+9.997e+03	+0.168
9.900	+6.602e+03	+4.279e+03	+9.312e+03	+0.393
10.000	+6.972e+03	+2.303e+03	+8.645e+03	+0.248
10.100	+7.600e+03	+2.669e+03	+9.510e+03	+0.260
10.200	+6.837e+03	+1.301e+03	+9.603e+03	+0.160
10.300	+7.721e+03	+3.245e+03	+9.338e+03	+0.296
10.400	+7.538e+03	+3.463e+03	+9.360e+03	+0.315
10.500	+6.581e+03	+2.471e+03	+9.735e+03	+0.273
10.600	+7.303e+03	+3.517e+03	+9.122e+03	+0.325
10.700	+7.230e+03	+2.304e+03	+1.022e+04	+0.242
10.800	+7.719e+03	+1.949e+03	+8.256e+03	+0.202
10.900	+6.686e+03	+2.411e+03	+1.028e+04	+0.265
11.000	+9.209e+03	+2.637e+03	+1.063e+04	+0.223
11.100	+6.477e+03	+1.575e+03	+1.195e+04	+0.196
11.200	+6.588e+03	+3.762e+03	+1.032e+04	+0.363
11.300	+7.563e+03	+3.569e+03	+9.721e+03	+0.321
11.400	+6.695e+03	+2.235e+03	+1.021e+04	+0.250
11.500	+7.823e+03	+1.024e+03	+9.914e+03	+0.116
11.600	+7.890e+03	+2.027e+03	+9.397e+03	+0.204
11.700	+7.694e+03	+2.574e+03	+1.011e+04	+0.251
11.800	+7.811e+03	+1.953e+03	+9.602e+03	+0.200
11.900	+6.443e+03	+1.730e+03	+1.003e+04	+0.212
12.000	+7.785e+03	+2.737e+03	+1.071e+04	+0.260
12.100	+6.677e+03	+1.257e+03	+9.827e+03	+0.158
12.200	+8.575e+03	+3.157e+03	+9.440e+03	+0.269
12.300	+7.105e+03	+3.490e+03	+9.196e+03	+0.329
12.400	+6.747e+03	+2.431e+03	+1.083e+04	+0.265
12.500	+7.560e+03	+2.758e+03	+1.022e+04	+0.267
12.600	+7.554e+03	+1.816e+03	+9.048e+03	+0.194
12.700	+7.971e+03	+2.555e+03	+1.001e+04	+0.243
12.800	+7.614e+03	+2.928e+03	+9.381e+03	+0.278
12.900	+7.237e+03	+2.158e+03	+1.017e+04	+0.230
13.000	+8.160e+03	+3.766e+03	+1.084e+04	+0.316
13.100	+7.783e+03	+2.403e+03	+9.495e+03	+0.236
13.200	+7.045e+03	+9.136e+02	+8.411e+03	+0.115
13.300	+8.002e+03	+1.943e+03	+1.013e+04	+0.195
13.400	+7.705e+03	+2.376e+03	+9.670e+03	+0.236
13.500	+7.301e+03	+2.501e+03	+1.138e+04	+0.255
13.600	+7.614e+03	+1.697e+03	+1.071e+04	+0.182
13.700	+7.616e+03	+2.721e+03	+8.554e+03	+0.263
13.800	+9.077e+03	+2.554e+03	+9.370e+03	+0.220
13.900	+6.726e+03	+1.458e+03	+9.524e+03	+0.178
14.000	+6.324e+03	+2.430e+03	+9.678e+03	+0.278
14.100	+8.380e+03	+3.128e+03	+9.566e+03	+0.272
14.200	+7.239e+03	+1.856e+03	+9.056e+03	+0.204
14.300	+6.751e+03	+2.686e+03	+9.061e+03	+0.285
14.400	+7.765e+03	+3.324e+03	+1.093e+04	+0.300
14.500	+7.909e+03	+1.661e+03	+1.075e+04	+0.174
14.600	+5.475e+03	+2.530e+03	+8.970e+03	+0.316
14.700	+7.654e+03	+3.040e+03	+1.067e+04	+0.284
14.800	+7.360e+03	+3.223e+03	+9.832e+03	+0.305
14.900	+6.471e+03	+1.682e+03	+1.009e+04	+0.206
15.000	+7.838e+03	+2.402e+03	+1.059e+04	+0.235
15.100	+7.477e+03	+1.104e+03	+1.047e+04	+0.129
15.200	+7.764e+03	+2.921e+03	+9.506e+03	+0.273
15.300	+8.943e+03	+2.895e+03	+8.624e+03	+0.245
15.400	+6.864e+03	+2.635e+03	+9.380e+03	+0.277
15.500	+7.339e+03	+2.403e+03	+1.014e+04	+0.247
15.600	+7.269e+03	+3.751e+03	+9.702e+03	+0.340
15.700	+7.494e+03	+1.791e+03	+1.016e+04	+0.193
15.800	+7.218e+03	+3.151e+03	+1.056e+04	+0.304
15.900	+7.307e+03	+1.790e+03	+9.560e+03	+0.197
16.000	+7.935e+03	+3.301e+03	+8.865e+03	+0.294
16.100	+7.834e+03	+2.784e+03	+1.090e+04	+0.262
16.200	+7.878e+03	+3.104e+03	+9.287e+03	+0.283
16.300	+7.214e+03	+2.229e+03	+9.809e+03	+0.236
16.400	+7.659e+03	+8.088e+02	+1.058e+04	+0.096
16.500	+6.619e+03	+2.320e+03	+1.064e+04	+0.260
16.600	+7.068e+03	+1.059e+03	+1.073e+04	+0.130
16.700	+8.462e+03	+2.359e+03	+1.209e+04	+0.218
16.800	+6.776e+03	+2.232e+03	+9.344e+03	+0.248
16.900	+7.050e+03	+2.955e+03	+1.035e+04	+0.295
17.000	+8.265e+03	+1.992e+03	+1.017e+04	+0.194
17.100	+7.613e+03	+5.350e+02	+8.436e+03	+0.066
17.200	+7.422e+03	+3.490e+03	+1.099e+04	+0.320
17.300	+7.260e+03	+2.385e+03	+9.536e+03	+0.247
17.400	+6.853e+03	+1.811e+03	+8.753e+03	+0.209
17.500	+8.297e+03	+3.622e+03	+9.891e+03	+0.304
17.600	+8.448e+03	+2.602e+03	+9.823e+03	+0.235
17.700	+8.159e+03	+1.668e+03	+8.840e+03	+0.170
17.800	+7.414e+03	+2.928e+03	+9.916e+03	+0.283
17.900	+7.067e+03	+3.284e+03	+1.001e+04	+0.317
18.000	+7.547e+03	+2.624e+03	+9.944e+03	+0.258
18.100	+7.294e+03	+2.671e+03	+1.074e+04	+0.268
18.200	+7.818e+03	+1.399e+03	+9.448e+03	+0.152
18.300	+8.946e+03	+2.827e+03	+9.868e+03	+0.240
18.400	+7.608e+03	+2.575e+03	+1.080e+04	+0.253
18.500	+7.993e+03	+2.908e+03	+1.039e+04	+0.267
18.600	+8.205e+03	+2.656e+03	+9.327e+03	+0.245
18.700	+8.120e+03	+2.794e+03	+9.128e+03	+0.256
18.800	+7.406e+03	+2.737e+03	+1.096e+04	+0.270
18.900	+7.295e+03	+2.719e+03	+1.000e+04	+0.272
19.000	+6.671e+03	+2.166e+03	+1.018e+04	+0.245
19.100	+8.115e+03	+2.501e+03	+9.523e+03	+0.236
19.200	+7.269e+03	+2.214e+03	+9.680e+03	+0.233
19.300	+7.417e+03	+2.886e+03	+9.346e+03	+0.280
19.400	+8.579e+03	+1.912e+03	+1.010e+04	+0.182
19.500	+7.172e+03	+3.132e+03	+9.332e+03	+0.304
19.600	+8.015e+03	+2.804e+03	+1.110e+04	+0.259
19.700	+7.580e+03	+2.797e+03	+9.227e+03	+0.270
19.800	+7.864e+03	+2.628e+03	+1.059e+04	+0.251
19.900	+7.072e+03	+3.437e+03	+9.610e+03	+0.327
20.000	+7.431e+03	+2.139e+03	+1.088e+04	+0.224
20.100	+7.529e+03	+2.069e+03	+9.857e+03	+0.216
20.200	+6.731e+03	+2.674e+03	+9.638e+03	+0.284
20.300	+7.720e+03	+1.352e+03	+9.474e+03	+0.149
20.400	+7.525e+03	+3.221e+03	+1.071e+04	+0.300
20.500	+8.954e+03	+2.288e+03	+9.719e+03	+0.203
20.600	+9.696e+03	+2.147e+03	+9.899e+03	+0.181
20.700	+7.434e+03	+2.415e+03	+9.847e+03	+0.245
20.800	+7.475e+03	+3.258e+03	+1.036e+04	+0.304
20.900	+8.127e+03	+3.564e+03	+1.058e+04	+0.305
21.000	+7.752e+03	+1.790e+03	+1.038e+04	+0.188
21.100	+8.421e+03	+1.904e+03	+9.723e+03	+0.184
21.200	+7.787e+03	+3.057e+03	+1.014e+04	+0.282
21.300	+7.262e+03	+3.677e+03	+9.519e+03	+0.336
21.400	+7.833e+03	+3.546e+03	+9.334e+03	+0.312
21.500	+7.579e+03	+2.915e+03	+9.211e+03	+0.278
21.600	+6.304e+03	+1.836e+03	+1.064e+04	+0.226
21.700	+7.963e+03	+2.346e+03	+1.105e+04	+0.228
21.800	+7.898e+03	+3.017e+03	+1.022e+04	+0.276
21.900	+7.796e+03	+1.945e+03	+1.018e+04	+0.200
22.000	+6.929e+03	+2.428e+03	+1.080e+04	+0.259
22.100	+7.266e+03	+3.070e+03	+9.996e+03	+0.297
22.200	+7.733e+03	+4.021e+03	+1.020e+04	+0.342
22.300	+7.714e+03	+2.981e+03	+9.087e+03	+0.279
22.400	+8.060e+03	+2.123e+03	+1.048e+04	+0.208
22.500	+8.817e+03	+2.648e+03	+9.828e+03	+0.231
22.600	+7.529e+03	+3.216e+03	+9.933e+03	+0.299
22.700	+7.154e+03	+1.298e+03	+9.682e+03	+0.154
22.800	+8.427e+03	+1.610e+03	+1.016e+04	+0.160
22.900	+7.215e+03	+2.389e+03	+9.160e+03	+0.249
23.000	+7.276e+03	+2.097e+03	+9.087e+03	+0.224
23.100	+6.915e+03	+3.121e+03	+1.101e+04	+0.311
23.200	+7.424e+03	+3.194e+03	+1.091e+04	+0.301
23.300	+8.800e+03	+1.994e+03	+9.512e+03	+0.185
23.400	+8.054e+03	+2.007e+03	+1.012e+04	+0.199
23.500	+8.094e+03	+1.933e+03	+9.245e+03	+0.193
23.600	+7.932e+03	+1.184e+03	+1.047e+04	+0.130
23.700	+7.384e+03	+1.860e+03	+9.736e+03	+0.201
23.800	+8.171e+03	+1.407e+03	+1.028e+04	+0.147
23.900	+7.336e+03	+2.426e+03	+1.002e+04	+0.249
24.000	+7.639e+03	+2.255e+03	+8.921e+03	+0.228
24.100	+7.238e+03	+3.937e+03	+1.022e+04	+0.352
24.200	+7.750e+03	+3.313e+03	+1.065e+04	+0.299
24.300	+7.999e+03	+1.725e+03	+9.310e+03	+0.177
24.400	+6.351e+03	+2.760e+03	+1.099e+04	+0.303
24.500	+7.714e+03	+3.127e+03	+9.646e+03	+0.288
24.600	+7.822e+03	+1.714e+03	+1.019e+04	+0.180
24.700	+8.558e+03	+1.639e+03	+1.014e+04	+0.161
24.800	+7.527e+03	+1.737e+03	+1.069e+04	+0.188
24.900	+7.197e+03	+1.978e+03	+1.000e+04	+0.216
25.000	+8.311e+03	+3.097e+03	+9.428e+03	+0.271
25.100	+6.824e+03	+2.012e+03	+1.027e+04	+0.228
25.200	+7.890e+03	+1.924e+03	+9.706e+03	+0.196
25.300	+6.811e+03	+1.978e+03	+9.731e+03	+0.225
25.400	+8.109e+03	+1.396e+03	+8.291e+03	+0.147
25.500	+7.614e+03	+2.968e+03	+1.020e+04	+0.280
25.600	+8.456e+03	+1.678e+03	+9.474e+03	+0.166
25.700	+7.553e+03	+3.717e+03	+9.198e+03	+0.330
25.800	+8.145e+03	+2.693e+03	+1.059e+04	+0.249
25.900	+7.493e+03	+4.252e+03	+8.536e+03	+0.362
26.000	+7.333e+03	+2.232e+03	+9.979e+03	+0.233
26.100	+6.897e+03	+2.987e+03	+9.986e+03	+0.302
26.200	+8.237e+03	+2.173e+03	+1.025e+04	+0.209
26.300	+6.872e+03	+1.877e+03	+1.063e+04	+0.215
26.400	+7.953e+03	+1.997e+03	+1.102e+04	+0.201
26.500	+7.070e+03	+1.499e+03	+1.071e+04	+0.175
26.600	+6.055e+03	+2.385e+03	+1.008e+04	+0.283
26.700	+8.348e+03	+2.280e+03	+1.011e+04	+0.215
26.800	+7.348e+03	+2.028e+03	+1.047e+04	+0.216
26.900	+7.650e+03	+3.501e+03	+9.272e+03	+0.314
27.000	+6.309e+03	+1.790e+03	+9.974e+03	+0.221
27.100	+7.035e+03	+3.789e+03	+1.086e+04	+0.350
27.200	+7.038e+03	+2.441e+03	+9.814e+03	+0.258
27.300	+7.738e+03	+2.617e+03	+1.048e+04	+0.253
27.400	+7.952e+03	+2.227e+03	+1.021e+04	+0.219
27.500	+7.568e+03	+1.941e+03	+1.077e+04	+0.204
27.600	+8.364e+03	+3.121e+03	+9.226e+03	+0.272
27.700	+7.260e+03	+3.192e+03	+1.014e+04	+0.305
27.800	+8.584e+03	+2.415e+03	+1.068e+04	+0.220
27.900	+7.668e+03	+2.263e+03	+9.571e+03	+0.228
28.000	+6.435e+03	+3.307e+03	+1.085e+04	+0.339
28.100	+6.859e+03	+1.878e+03	+1.043e+04	+0.215
28.200	+8.489e+03	+1.786e+03	+1.081e+04	+0.174
28.300	+7.738e+03	+1.952e+03	+9.836e+03	+0.201
28.400	+8.489e+03	+3.026e+03	+1.001e+04	+0.263
28.500	+7.809e+03	+3.127e+03	+9.299e+03	+0.286
28.600	+6.685e+03	+1.470e+03	+1.071e+04	+0.180
28.700	+7.541e+03	+1.221e+03	+9.098e+03	+0.139
28.800	+7.079e+03	+2.934e+03	+1.002e+04	+0.293
28.900	+7.538e+03	+3.264e+03	+1.031e+04	+0.302
29.000	+6.747e+03	+3.179e+03	+9.199e+03	+0.320
29.100	+7.837e+03	+3.508e+03	+1.012e+04	+0.309
29.200	+7.063e+03	+1.462e+03	+9.465e+03	+0.171
29.300	+9.527e+03	+1.390e+03	+9.438e+03	+0.127
29.400	+7.120e+03	+2.633e+03	+9.145e+03	+0.270
29.500	+6.242e+03	+1.625e+03	+9.577e+03	+0.206
29.600	+8.559e+03	+3.107e+03	+9.001e+03	+0.266
29.700	+8.006e+03	+2.479e+03	+9.000e+03	+0.236
29.800	+7.919e+03	+1.918e+03	+9.161e+03	+0.195
29.900	+8.105e+03	+2.042e+03	+1.068e+04	+0.201
30.000	+6.529e+03	+2.818e+03	+1.058e+04	+0.301
30.100	+8.548e+03	+2.556e+03	+1.011e+04	+0.230
30.200	+6.610e+03	+1.759e+03	+1.008e+04	+0.210
30.300	+7.903e+03	+1.168e+03	+1.072e+04	+0.129
30.400	+6.915e+03	+2.054e+03	+8.434e+03	+0.229
30.500	+8.129e+03	+1.975e+03	+1.057e+04	+0.195
30.600	+7.380e+03	+2.703e+03	+1.118e+04	+0.268
30.700	+7.907e+03	+1.799e+03	+1.060e+04	+0.185
30.800	+8.327e+03	+2.542e+03	+9.920e+03	+0.234
30.900	+7.765e+03	+1.181e+03	+1.008e+04	+0.132
31.000	+6.613e+03	+2.040e+03	+8.969e+03	+0.236
31.100	+8.925e+03	+2.076e+03	+1.007e+04	+0.189
31.200	+9.213e+03	+2.969e+03	+1.055e+04	+0.244
31.300	+8.498e+03	+2.749e+03	+1.054e+04	+0.244
31.400	+7.561e+03	+2.271e+03	+1.021e+04	+0.231
31.500	+7.598e+03	+2.708e+03	+9.888e+03	+0.263
31.600	+8.492e+03	+2.619e+03	+1.060e+04	+0.236
31.700	+7.140e+03	+3.570e+03	+1.058e+04	+0.333
31.800	+8.716e+03	+2.247e+03	+1.012e+04	+0.205
31.900	+7.837e+03	+3.518e+03	+1.011e+04	+0.310
32.000	+7.599e+03	+1.775e+03	+8.954e+03	+0.189
32.100	+7.496e+03	+2.669e+03	+1.056e+04	+0.263
32.200	+6.636e+03	+3.512e+03	+8.467e+03	+0.346
32.300	+7.959e+03	+1.644e+03	+1.133e+04	+0.171
32.400	+6.157e+03	+3.309e+03	+9.807e+03	+0.350
32.500	+7.622e+03	+9.846e+02	+9.948e+03	+0.114
32.600	+7.592e+03	+2.418e+03	+1.002e+04	+0.242
32.700	+6.580e+03	+1.860e+03	+9.970e+03	+0.220
32.800	+7.047e+03	+2.931e+03	+9.428e+03	+0.294
32.900	+7.582e+03	+1.130e+03	+1.041e+04	+0.130
33.000	+7.968e+03	+3.734e+03	+9.473e+03	+0.319
33.100	+6.989e+03	+2.639e+03	+1.031e+04	+0.274
33.200	+7.876e+03	+2.737e+03	+1.029e+04	+0.258
33.300	+8.582e+03	+1.189e+03	+9.190e+03	+0.122
33.400	+8.056e+03	+3.114e+03	+1.041e+04	+0.279
33.500	+8.728e+03	+4.094e+03	+8.471e+03	+0.319
33.600	+7.944e+03	+2.565e+03	+1.125e+04	+0.244
33.700	+7.795e+03	+2.093e+03	+9.841e+03	+0.212
33.800	+6.863e+03	+2.582e+03	+1.051e+04	+0.273
33.900	+7.057e+03	+2.214e+03	+8.537e+03	+0.239
34.000	+8.594e+03	+2.285e+03	+9.859e+03	+0.210
34.100	+7.367e+03	+2.904e+03	+1.033e+04	+0.283
34.200	+7.766e+03	+2.810e+03	+1.063e+04	+0.266
34.300	+6.803e+03	+2.075e+03	+1.055e+04	+0.234
34.400	+8.450e+03	+1.824e+03	+9.189e+03	+0.177
34.500	+6.273e+03	+2.592e+03	+1.023e+04	+0.292
34.600	+7.490e+03	+1.499e+03	+1.043e+04	+0.167
34.700	+7.059e+03	+2.652e+03	+1.071e+04	+0.273
34.800	+7.986e+03	+2.664e+03	+1.051e+04	+0.250
34.900	+7.966e+03	+2.660e+03	+8.714e+03	+0.250
35.000	+6.661e+03	+1.463e+03	+1.107e+04	+0.180
35.100	+7.443e+03	+2.742e+03	+1.002e+04	+0.269
35.200	+7.664e+03	+2.945e+03	+1.001e+04	+0.278
35.300	+7.538e+03	+1.740e+03	+9.244e+03	+0.188
35.400	+8.601e+03	+2.756e+03	+8.706e+03	+0.243
35.500	+8.649e+03	+2.789e+03	+9.038e+03	+0.244
35.600	+7.274e+03	+1.533e+03	+1.036e+04	+0.174
35.700	+6.179e+03	+1.913e+03	+1.032e+04	+0.236
35.800	+7.404e+03	+2.102e+03	+1.058e+04	+0.221
35.900	+7.588e+03	+2.155e+03	+9.672e+03	+0.221
36.000	+7.217e+03	+3.468e+03	+9.740e+03	+0.325
36.100	+8.691e+03	+3.164e+03	+1.013e+04	+0.267
36.200	+8.066e+03	+2.357e+03	+9.189e+03	+0.226
36.300	+8.013e+03	+2.568e+03	+9.319e+03	+0.243
36.400	+8.132e+03	+2.088e+03	+8.970e+03	+0.204
36.500	+7.063e+03	+2.042e+03	+1.016e+04	+0.224
36.600	+8.193e+03	+1.685e+03	+1.140e+04	+0.171
36.700	+7.507e+03	+1.461e+03	+9.004e+03	+0.163
36.800	+6.988e+03	+1.721e+03	+1.075e+04	+0.198
36.900	+7.753e+03	+3.200e+03	+1.053e+04	+0.292
37.000	+7.391e+03	+2.165e+03	+1.061e+04	+0.227
37.100	+7.427e+03	+1.825e+03	+1.029e+04	+0.197
37.200	+7.032e+03	+2.136e+03	+8.925e+03	+0.233
37.300	+6.990e+03	+2.440e+03	+8.909e+03	+0.259
37.400	+7.794e+03	+1.946e+03	+9.164e+03	+0.200
37.500	+7.821e+03	+1.940e+03	+9.840e+03	+0.199
37.600	+8.306e+03	+2.693e+03	+9.520e+03	+0.245
37.700	+5.838e+03	+2.025e+03	+9.270e+03	+0.257
37.800	+7.026e+03	+3.281e+03	+8.912e+03	+0.318
37.900	+7.295e+03	+2.139e+03	+9.885e+03	+0.227
38.000	+7.956e+03	+1.393e+03	+9.758e+03	+0.149
38.100	+7.079e+03	+1.807e+03	+9.780e+03	+0.203
38.200	+7.796e+03	+2.221e+03	+1.095e+04	+0.222
38.300	+7.271e+03	+3.294e+03	+9.899e+03	+0.312
38.400	+8.089e+03	+1.697e+03	+9.463e+03	+0.173
38.500	+8.365e+03	+3.539e+03	+1.050e+04	+0.297
38.600	+7.843e+03	+2.022e+03	+9.772e+03	+0.205
38.700	+7.964e+03	+2.695e+03	+1.079e+04	+0.253
38.800	+8.781e+03	+2.322e+03	+9.115e+03	+0.209
38.900	+7.101e+03	+2.972e+03	+9.146e+03	+0.295
39.000	+8.270e+03	+3.512e+03	+9.812e+03	+0.298
39.100	+7.060e+03	+2.261e+03	+1.059e+04	+0.243
39.200	+6.803e+03	+2.404e+03	+9.662e+03	+0.261
39.300	+7.909e+03	+2.029e+03	+1.142e+04	+0.204
39.400	+6.273e+03	+2.186e+03	+1.132e+04	+0.258
39.500	+8.071e+03	+3.041e+03	+1.009e+04	+0.274
39.600	+9.101e+03	+2.239e+03	+1.100e+04	+0.197
39.700	+8.325e+03	+2.672e+03	+9.207e+03	+0.243
39.800	+6.706e+03	+1.979e+03	+9.876e+03	+0.228
39.900	+8.466e+03	+2.585e+03	+1.041e+04	+0.234
40.000	+7.721e+03	+3.008e+03	+1.001e+04	+0.280
40.100	+6.649e+03	+1.836e+03	+1.006e+04	+0.216
40.200	+6.858e+03	+1.660e+03	+1.073e+04	+0.195
40.300	+7.576e+03	+3.157e+03	+1.028e+04	+0.294
40.400	+6.797e+03	+2.007e+03	+1.054e+04	+0.228
40.500	+6.736e+03	+2.941e+03	+1.022e+04	+0.304
40.600	+7.879e+03	+1.578e+03	+1.041e+04	+0.167
40.700	+7.424e+03	+2.257e+03	+1.074e+04	+0.233
40.800	+8.624e+03	+2.998e+03	+1.029e+04	+0.258
40.900	+7.047e+03	+2.274e+03	+9.492e+03	+0.244
41.000	+7.488e+03	+1.865e+03	+1.111e+04	+0.199
41.100	+6.139e+03	+3.946e+03	+9.070e+03	+0.391
41.200	+6.353e+03	+1.781e+03	+9.313e+03	+0.219
41.300	+7.139e+03	+2.854e+03	+1.009e+04	+0.286
41.400	+6.613e+03	+3.137e+03	+1.043e+04	+0.322
41.500	+8.096e+03	+3.040e+03	+1.037e+04	+0.273
41.600	+7.480e+03	+1.078e+03	+9.228e+03	+0.126
41.700	+7.196e+03	+2.445e+03	+1.014e+04	+0.254
41.800	+7.989e+03	+2.405e+03	+1.040e+04	+0.231
41.900	+6.329e+03	+3.447e+03	+9.514e+03	+0.353
42.000	+8.564e+03	+3.173e+03	+9.449e+03	+0.270
