%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.100	+8.258e+03	+3.492e+03	+9.524e+03	+0.297
7.200	+7.698e+03	+2.583e+03	+9.877e+03	+0.251
7.300	+6.459e+03	+2.754e+03	+9.426e+03	+0.299
7.400	+7.681e+03	+3.046e+03	+9.104e+03	+0.284
7.500	+7.670e+03	+5.018e+02	+8.302e+03	+0.061
7.600	+7.376e+03	+2.931e+03	+9.342e+03	+0.284
7.700	+7.289e+03	+1.726e+03	+1.013e+04	+0.191
7.800	+7.322e+03	+2.439e+03	+9.897e+03	+0.250
7.900	+7.097e+03	+1.504e+03	+9.644e+03	+0.175
8.000	+6.513e+03	+3.266e+03	+1.015e+04	+0.334
8.100	+7.090e+03	+3.898e+03	+1.034e+04	+0.355
8.200	+7.881e+03	+1.989e+03	+1.043e+04	+0.201
8.300	+7.730e+03	+2.614e+03	+1.032e+04	+0.253
8.400	+7.268e+03	+2.421e+03	+1.027e+04	+0.250
8.500	+8.151e+03	+3.367e+03	+8.867e+03	+0.292
8.600	+7.383e+03	+3.130e+03	+1.006e+04	+0.298
8.700	+8.093e+03	+2.503e+03	+1.091e+04	+0.236
8.800	+8.071e+03	+2.400e+03	+9.044e+03	+0.229
8.900	+8.040e+03	+2.870e+03	+9.914e+03	+0.263
9.000	+7.120e+03	+2.497e+03	+1.132e+04	+0.260
9.100	+7.211e+03	+2.475e+03	+1.021e+04	+0.256
9.200	+7.460e+03	+2.961e+03	+1.047e+04	+0.284
9.300	+6.237e+03	+2.546e+03	+1.153e+04	+0.290
9.400	+7.378e+03	+2.182e+03	+1.018e+04	+0.228
9.500	+8.143e+03	+3.047e+03	+1.166e+04	+0.272
9.600	+6.929e+03	+1.888e+03	+9.971e+03	+0.214
9.700	+7.238e+03	+2.771e+03	+9.053e+03	+0.277
9.800	+5.867e+03	+2.639e+03	+1.011e+04	+0.310
9.900	+6.013e+03	+8.425e+02	+1.062e+04	+0.123
10.000	+7.579e+03	+3.114e+03	+1.024e+04	+0.291
10.100	+9.107e+03	+3.103e+03	+9.249e+03	+0.254
10.200	+7.716e+03	+2.703e+03	+1.114e+04	+0.259
10.300	+7.830e+03	+1.264e+03	+9.151e+03	+0.139
10.400	+7.536e+03	+1.914e+03	+9.278e+03	+0.203
10.500	+6.862e+03	+2.952e+03	+1.042e+04	+0.301
10.600	+7.762e+03	+2.140e+03	+9.694e+03	+0.216
10.700	+7.116e+03	+2.169e+03	+1.033e+04	+0.234
10.800	+6.324e+03	+2.323e+03	+9.815e+03	+0.269
10.900	+8.063e+03	+3.154e+03	+8.727e+03	+0.281
11.000	+7.207e+03	+2.303e+03	+9.455e+03	+0.242
11.100	+7.584e+03	+3.001e+03	+8.965e+03	+0.283
11.200	+6.779e+03	+2.194e+03	+9.491e+03	+0.244
11.300	+8.610e+03	+2.521e+03	+1.042e+04	+0.226
11.400	+5.670e+03	+3.446e+03	+8.928e+03	+0.378
11.500	+6.898e+03	+2.676e+03	+1.006e+04	+0.280
11.600	+7.848e+03	+2.355e+03	+1.064e+04	+0.231
11.700	+7.145e+03	+2.248e+03	+8.357e+03	+0.239
11.800	+8.074e+03	+2.284e+03	+9.479e+03	+0.221
11.900	+7.096e+03	+1.583e+03	+1.030e+04	+0.182
12.000	+7.733e+03	+2.604e+03	+9.861e+03	+0.252
12.100	+7.491e+03	+3.457e+03	+1.047e+04	+0.316
12.200	+8.305e+03	+2.159e+03	+8.552e+03	+0.206
12.300	+7.206e+03	+2.379e+03	+1.080e+04	+0.248
12.400	+5.393e+03	+1.940e+03	+1.011e+04	+0.265
12.500	+8.624e+03	+2.553e+03	+1.053e+04	+0.228
12.600	+7.414e+03	+6.635e+02	+1.061e+04	+0.082
12.700	+7.836e+03	+2.339e+03	+9.547e+03	+0.230
12.800	+6.542e+03	+2.536e+03	+9.641e+03	+0.279
12.900	+7.651e+03	+1.788e+03	+9.830e+03	+0.189
13.000	+8.891e+03	+2.461e+03	+9.670e+03	+0.217
13.100	+7.389e+03	+2.568e+03	+1.056e+04	+0.258
13.200	+7.089e+03	+2.317e+03	+9.072e+03	+0.246
13.300	+7.725e+03	+1.706e+03	+1.050e+04	+0.181
13.400	+8.369e+03	+1.656e+03	+9.141e+03	+0.165
13.500	+6.914e+03	+1.281e+03	+7.956e+03	+0.156
13.600	+7.437e+03	+2.931e+03	+9.890e+03	+0.283
13.700	+6.294e+03	+6.916e+02	+1.053e+04	+0.099
13.800	+6.600e+03	+2.632e+03	+9.814e+03	+0.285
13.900	+8.168e+03	+1.115e+03	+8.890e+03	+0.120
14.000	+8.250e+03	+3.148e+03	+8.854e+03	+0.276
14.100	+7.534e+03	+2.843e+03	+9.835e+03	+0.274
14.200	+6.564e+03	+3.435e+03	+9.196e+03	+0.344
14.300	+7.726e+03	+2.814e+03	+9.561e+03	+0.267
14.400	+8.208e+03	+1.878e+03	+9.651e+03	+0.186
14.500	+7.775e+03	+2.861e+03	+9.915e+03	+0.269
14.600	+7.668e+03	+2.778e+03	+1.069e+04	+0.266
14.700	+7.119e+03	+2.624e+03	+9.651e+03	+0.269
14.800	+7.754e+03	+2.608e+03	+1.007e+04	+0.252
14.900	+7.437e+03	+2.114e+03	+9.665e+03	+0.221
15.000	+8.294e+03	+2.774e+03	+9.324e+03	+0.251
15.100	+7.499e+03	+2.779e+03	+1.037e+04	+0.270
15.200	+8.625e+03	+2.193e+03	+1.028e+04	+0.203
15.300	+7.218e+03	+2.083e+03	+1.123e+04	+0.224
15.400	+7.298e+03	+2.002e+03	+1.050e+04	+0.215
15.500	+7.640e+03	+2.356e+03	+8.505e+03	+0.236
15.600	+6.953e+03	+2.481e+03	+1.135e+04	+0.263
15.700	+7.149e+03	+2.803e+03	+9.671e+03	+0.282
15.800	+7.423e+03	+7.327e+02	+9.754e+03	+0.090
15.900	+7.946e+03	+2.648e+03	+9.755e+03	+0.250
16.000	+7.012e+03	+3.664e+03	+1.069e+04	+0.343
16.100	+7.285e+03	+3.000e+03	+9.768e+03	+0.292
16.200	+7.467e+03	+1.048e+03	+8.965e+03	+0.123
16.300	+6.775e+03	+2.332e+03	+9.887e+03	+0.256
16.400	+7.099e+03	+3.123e+03	+9.626e+03	+0.305
16.500	+7.231e+03	+2.816e+03	+1.005e+04	+0.280
16.600	+7.913e+03	+1.823e+03	+1.084e+04	+0.187
16.700	+6.805e+03	+1.508e+03	+1.065e+04	+0.181
16.800	+6.521e+03	+3.073e+03	+1.135e+04	+0.320
16.900	+8.527e+03	+2.063e+03	+9.949e+03	+0.195
17.000	+7.171e+03	+2.626e+03	+1.068e+04	+0.268
17.100	+6.402e+03	+2.106e+03	+1.029e+04	+0.248
17.200	+7.810e+03	+3.962e+03	+9.714e+03	+0.337
17.300	+7.834e+03	+3.373e+03	+9.910e+03	+0.301
17.400	+7.548e+03	+2.659e+03	+1.016e+04	+0.261
17.500	+7.563e+03	+2.622e+03	+9.946e+03	+0.257
17.600	+6.683e+03	+2.605e+03	+1.013e+04	+0.280
17.700	+8.301e+03	+2.454e+03	+8.563e+03	+0.228
17.800	+8.230e+03	+3.043e+03	+9.466e+03	+0.270
17.900	+7.290e+03	+2.695e+03	+9.728e+03	+0.270
18.000	+8.751e+03	+2.352e+03	+9.429e+03	+0.212
18.100	+7.272e+03	+1.914e+03	+9.879e+03	+0.208
18.200	+8.564e+03	+2.623e+03	+8.708e+03	+0.234
18.300	+6.709e+03	+1.086e+03	+9.636e+03	+0.139
18.400	+8.688e+03	+3.087e+03	+9.914e+03	+0.262
18.500	+7.264e+03	+2.393e+03	+9.955e+03	+0.248
18.600	+5.247e+03	+3.451e+03	+1.114e+04	+0.397
18.700	+7.704e+03	+2.504e+03	+1.052e+04	+0.245
18.800	+7.246e+03	+3.377e+03	+9.482e+03	+0.318
18.900	+7.321e+03	+3.411e+03	+9.669e+03	+0.318
19.000	+6.950e+03	+2.889e+03	+9.492e+03	+0.294
19.100	+7.838e+03	+3.187e+03	+9.098e+03	+0.289
19.200	+6.733e+03	+2.512e+03	+1.058e+04	+0.272
19.300	+7.648e+03	+2.835e+03	+1.038e+04	+0.270
19.400	+7.273e+03	+3.718e+03	+1.044e+04	+0.338
19.500	+8.026e+03	+1.968e+03	+1.038e+04	+0.197
19.600	+7.649e+03	+2.049e+03	+9.958e+03	+0.211
19.700	+6.909e+03	+2.352e+03	+1.127e+04	+0.254
19.800	+6.753e+03	+2.208e+03	+1.061e+04	+0.246
19.900	+8.265e+03	+2.322e+03	+1.091e+04	+0.219
20.000	+6.563e+03	+1.867e+03	+9.698e+03	+0.221
20.100	+7.926e+03	+2.299e+03	+1.013e+04	+0.225
20.200	+7.217e+03	+2.740e+03	+1.049e+04	+0.275
20.300	+8.625e+03	+2.730e+03	+9.686e+03	+0.240
20.400	+7.377e+03	+2.885e+03	+1.066e+04	+0.281
20.500	+7.195e+03	+1.722e+03	+9.829e+03	+0.193
20.600	+8.225e+03	+2.351e+03	+1.070e+04	+0.222
20.700	+6.832e+03	+1.153e+03	+1.070e+04	+0.144
20.800	+7.028e+03	+3.296e+03	+1.000e+04	+0.319
20.900	+7.830e+03	+3.691e+03	+1.072e+04	+0.320
21.000	+7.701e+03	+2.789e+03	+1.049e+04	+0.266
21.100	+6.621e+03	+2.043e+03	+9.738e+03	+0.236
21.200	+8.171e+03	+2.043e+03	+9.482e+03	+0.200
21.300	+7.574e+03	+2.416e+03	+1.140e+04	+0.242
21.400	+7.064e+03	+1.725e+03	+9.567e+03	+0.196
21.500	+8.499e+03	+2.926e+03	+9.140e+03	+0.256
21.600	+7.255e+03	+2.276e+03	+1.068e+04	+0.239
21.700	+7.302e+03	+1.822e+03	+9.815e+03	+0.200
21.800	+8.012e+03	+2.427e+03	+9.940e+03	+0.232
21.900	+7.817e+03	+1.992e+03	+1.156e+04	+0.203
22.000	+8.102e+03	+3.833e+03	+9.534e+03	+0.321
22.100	+7.767e+03	+2.253e+03	+1.008e+04	+0.225
22.200	+7.017e+03	+2.584e+03	+1.074e+04	+0.269
22.300	+8.164e+03	+3.460e+03	+9.993e+03	+0.298
22.400	+7.798e+03	+2.075e+03	+9.665e+03	+0.210
22.500	+6.979e+03	+2.683e+03	+1.026e+04	+0.278
22.600	+7.063e+03	+3.399e+03	+9.535e+03	+0.325
22.700	+7.822e+03	+2.311e+03	+9.744e+03	+0.228
22.800	+8.241e+03	+2.711e+03	+1.019e+04	+0.248
22.900	+7.463e+03	+2.791e+03	+1.094e+04	+0.272
23.000	+7.379e+03	+1.895e+03	+9.636e+03	+0.204
23.100	+8.368e+03	+4.590e+03	+1.002e+04	+0.354
23.200	+6.519e+03	+2.031e+03	+9.473e+03	+0.238
23.300	+6.892e+03	+2.922e+03	+1.043e+04	+0.298
23.400	+7.046e+03	+2.947e+03	+9.198e+03	+0.295
23.500	+8.039e+03	+2.861e+03	+9.741e+03	+0.262
23.600	+7.306e+03	+2.829e+03	+1.080e+04	+0.279
23.700	+6.701e+03	+3.048e+03	+9.554e+03	+0.313
23.800	+7.308e+03	+2.786e+03	+9.363e+03	+0.276
23.900	+8.012e+03	+2.325e+03	+9.755e+03	+0.225
24.000	+7.207e+03	+2.166e+03	+1.003e+04	+0.231
24.100	+7.376e+03	+1.627e+03	+9.863e+03	+0.181
24.200	+8.149e+03	+3.023e+03	+9.070e+03	+0.271
24.300	+9.372e+03	+2.662e+03	+9.739e+03	+0.221
24.400	+7.280e+03	+2.823e+03	+7.690e+03	+0.279
24.500	+7.661e+03	+2.126e+03	+9.855e+03	+0.217
24.600	+7.300e+03	+2.308e+03	+9.607e+03	+0.240
24.700	+7.180e+03	+2.030e+03	+9.754e+03	+0.220
24.800	+7.155e+03	+2.275e+03	+9.812e+03	+0.241
24.900	+6.993e+03	+3.175e+03	+1.104e+04	+0.312
25.000	+6.324e+03	+3.320e+03	+9.847e+03	+0.344
25.100	+6.567e+03	+2.324e+03	+9.881e+03	+0.261
25.200	+7.775e+03	+2.516e+03	+1.094e+04	+0.244
25.300	+7.186e+03	+2.503e+03	+1.011e+04	+0.258
25.400	+8.015e+03	+2.121e+03	+9.839e+03	+0.209
25.500	+7.340e+03	+2.815e+03	+1.026e+04	+0.277
25.600	+6.762e+03	+2.229e+03	+1.032e+04	+0.248
25.700	+7.563e+03	+2.438e+03	+9.013e+03	+0.244
25.800	+8.055e+03	+2.258e+03	+9.149e+03	+0.219
25.900	+9.025e+03	+2.620e+03	+8.895e+03	+0.225
26.000	+7.952e+03	+1.976e+03	+9.042e+03	+0.199
26.100	+7.346e+03	+1.722e+03	+9.666e+03	+0.190
26.200	+7.557e+03	+3.667e+03	+1.087e+04	+0.327
26.300	+7.261e+03	+3.643e+03	+1.031e+04	+0.334
26.400	+7.237e+03	+3.268e+03	+1.083e+04	+0.311
26.500	+8.025e+03	+2.725e+03	+1.110e+04	+0.253
26.600	+7.225e+03	+2.304e+03	+1.083e+04	+0.242
26.700	+8.002e+03	+3.275e+03	+1.128e+04	+0.290
26.800	+8.034e+03	+2.779e+03	+1.029e+04	+0.257
26.900	+7.700e+03	+2.123e+03	+1.080e+04	+0.216
27.000	+7.759e+03	+2.653e+03	+9.267e+03	+0.255
27.100	+8.020e+03	+3.597e+03	+1.050e+04	+0.310
27.200	+6.354e+03	+2.371e+03	+9.967e+03	+0.272
27.300	+7.483e+03	+1.156e+03	+9.651e+03	+0.134
27.400	+7.445e+03	+1.882e+03	+1.162e+04	+0.202
27.500	+7.316e+03	+1.597e+03	+9.784e+03	+0.179
27.600	+6.395e+03	+2.765e+03	+1.043e+04	+0.302
27.700	+7.851e+03	+3.176e+03	+1.064e+04	+0.288
27.800	+8.173e+03	+2.552e+03	+1.037e+04	+0.238
27.900	+7.611e+03	+3.081e+03	+9.244e+03	+0.288
28.000	+7.551e+03	+2.186e+03	+1.006e+04	+0.225
28.100	+7.318e+03	+2.897e+03	+9.697e+03	+0.284
28.200	+6.770e+03	+1.219e+03	+9.401e+03	+0.153
28.300	+5.814e+03	+2.616e+03	+9.798e+03	+0.310
28.400	+8.070e+03	+2.966e+03	+1.040e+04	+0.269
28.500	+6.979e+03	+2.857e+03	+1.073e+04	+0.290
28.600	+6.744e+03	+2.478e+03	+1.110e+04	+0.269
28.700	+7.664e+03	+2.248e+03	+1.037e+04	+0.227
28.800	+7.976e+03	+2.087e+03	+9.893e+03	+0.207
28.900	+7.876e+03	+2.851e+03	+1.035e+04	+0.266
29.000	+8.629e+03	+2.436e+03	+9.696e+03	+0.220
29.100	+7.226e+03	+3.520e+03	+1.016e+04	+0.328
29.200	+7.357e+03	+3.561e+03	+8.620e+03	+0.326
29.300	+7.540e+03	+1.909e+03	+8.735e+03	+0.202
29.400	+7.072e+03	+1.921e+03	+9.531e+03	+0.214
29.500	+6.838e+03	+2.783e+03	+1.032e+04	+0.289
29.600	+8.702e+03	+2.028e+03	+1.080e+04	+0.189
29.700	+7.503e+03	+3.392e+03	+1.084e+04	+0.311
29.800	+6.888e+03	+2.448e+03	+9.162e+03	+0.262
29.900	+6.989e+03	+2.873e+03	+1.026e+04	+0.291
30.000	+7.931e+03	+3.181e+03	+1.122e+04	+0.286
30.100	+6.381e+03	+2.787e+03	+1.035e+04	+0.304
30.200	+7.280e+03	+2.162e+03	+9.414e+03	+0.229
30.300	+7.564e+03	+9.024e+02	+1.018e+04	+0.107
30.400	+7.694e+03	+1.095e+03	+1.003e+04	+0.125
30.500	+7.544e+03	+3.276e+03	+9.903e+03	+0.303
30.600	+7.490e+03	+2.191e+03	+9.997e+03	+0.226
30.700	+8.124e+03	+8.090e+02	+1.221e+04	+0.091
30.800	+7.267e+03	+2.189e+03	+1.084e+04	+0.231
30.900	+7.316e+03	+1.242e+03	+1.006e+04	+0.145
31.000	+7.086e+03	+1.916e+03	+9.144e+03	+0.213
31.100	+8.148e+03	+2.793e+03	+9.090e+03	+0.255
31.200	+7.303e+03	+1.816e+03	+9.904e+03	+0.199
31.300	+7.586e+03	+2.733e+03	+1.006e+04	+0.265
31.400	+6.396e+03	+2.070e+03	+9.768e+03	+0.245
31.500	+8.538e+03	+1.874e+03	+1.030e+04	+0.180
31.600	+7.910e+03	+2.058e+03	+1.013e+04	+0.206
31.700	+7.623e+03	+1.973e+03	+9.740e+03	+0.206
31.800	+6.827e+03	+2.127e+03	+8.918e+03	+0.238
31.900	+8.352e+03	+3.026e+03	+1.039e+04	+0.266
32.000	+7.076e+03	+3.011e+03	+1.040e+04	+0.299
32.100	+6.974e+03	+2.026e+03	+9.326e+03	+0.225
32.200	+7.736e+03	+2.684e+03	+9.755e+03	+0.258
32.300	+7.413e+03	+2.986e+03	+1.017e+04	+0.287
32.400	+7.249e+03	+1.490e+03	+9.955e+03	+0.171
32.500	+7.982e+03	+3.003e+03	+9.911e+03	+0.273
32.600	+7.583e+03	+2.615e+03	+8.514e+03	+0.256
32.700	+7.357e+03	+3.051e+03	+1.044e+04	+0.293
32.800	+6.444e+03	+3.544e+03	+8.871e+03	+0.355
32.900	+7.542e+03	+3.726e+03	+1.002e+04	+0.331
33.000	+7.947e+03	+3.872e+03	+8.280e+03	+0.328
33.100	+6.904e+03	+2.233e+03	+1.001e+04	+0.244
33.200	+6.313e+03	+1.073e+03	+1.058e+04	+0.145
33.300	+7.963e+03	+2.907e+03	+1.067e+04	+0.267
33.400	+7.106e+03	+2.905e+03	+9.501e+03	+0.290
33.500	+7.067e+03	+2.642e+03	+1.047e+04	+0.272
33.600	+6.854e+03	+2.025e+03	+1.050e+04	+0.228
33.700	+7.578e+03	+3.735e+03	+9.275e+03	+0.330
33.800	+8.196e+03	+3.275e+03	+9.488e+03	+0.285
33.900	+7.677e+03	+3.305e+03	+1.047e+04	+0.301
34.000	+7.669e+03	+2.201e+03	+1.145e+04	+0.223
34.100	+7.054e+03	+2.983e+03	+9.752e+03	+0.297
34.200	+7.776e+03	+2.988e+03	+9.555e+03	+0.278
34.300	+7.993e+03	+2.704e+03	+9.353e+03	+0.253
34.400	+7.033e+03	+3.352e+03	+9.892e+03	+0.323
34.500	+8.334e+03	+2.047e+03	+1.015e+04	+0.197
34.600	+6.867e+03	+1.995e+03	+1.124e+04	+0.225
34.700	+7.492e+03	+2.964e+03	+1.032e+04	+0.283
34.800	+7.660e+03	+4.487e+03	+1.009e+04	+0.369
34.900	+6.439e+03	+3.118e+03	+9.504e+03	+0.326
35.000	+7.126e+03	+2.863e+03	+1.037e+04	+0.287
35.100	+7.472e+03	+3.920e+03	+9.331e+03	+0.344
35.200	+8.049e+03	+3.027e+03	+9.656e+03	+0.273
35.300	+7.198e+03	+2.683e+03	+8.374e+03	+0.272
35.400	+6.748e+03	+2.656e+03	+9.736e+03	+0.282
35.500	+8.737e+03	+2.149e+03	+1.126e+04	+0.197
35.600	+8.190e+03	+3.691e+03	+1.097e+04	+0.311
35.700	+6.673e+03	+2.932e+03	+9.564e+03	+0.305
35.800	+6.581e+03	+2.398e+03	+9.431e+03	+0.267
35.900	+7.398e+03	+8.821e+02	+1.000e+04	+0.107
36.000	+7.768e+03	+1.961e+03	+1.092e+04	+0.202
36.100	+8.893e+03	+3.452e+03	+1.046e+04	+0.280
36.200	+7.770e+03	+3.000e+03	+1.004e+04	+0.279
36.300	+6.087e+03	+2.710e+03	+9.628e+03	+0.308
36.400	+7.116e+03	+3.274e+03	+1.025e+04	+0.315
36.500	+6.946e+03	+2.249e+03	+9.759e+03	+0.245
36.600	+8.884e+03	+3.561e+03	+1.065e+04	+0.286
36.700	+8.275e+03	+3.290e+03	+1.053e+04	+0.284
36.800	+6.962e+03	+2.890e+03	+9.048e+03	+0.293
36.900	+7.085e+03	+3.780e+03	+1.154e+04	+0.348
37.000	+6.830e+03	+2.905e+03	+9.100e+03	+0.298
37.100	+8.318e+03	+2.434e+03	+9.697e+03	+0.226
37.200	+7.592e+03	+2.474e+03	+1.158e+04	+0.246
37.300	+6.413e+03	+2.700e+03	+1.063e+04	+0.296
37.400	+7.742e+03	+2.199e+03	+9.111e+03	+0.221
37.500	+8.877e+03	+3.496e+03	+1.009e+04	+0.283
37.600	+7.829e+03	+1.991e+03	+1.058e+04	+0.203
37.700	+6.241e+03	+2.999e+03	+9.804e+03	+0.325
37.800	+6.948e+03	+2.979e+03	+1.059e+04	+0.300
37.900	+7.925e+03	+3.784e+03	+9.259e+03	+0.323
38.000	+6.658e+03	+2.332e+03	+8.884e+03	+0.259
38.100	+7.888e+03	+2.312e+03	+9.468e+03	+0.227
38.200	+6.828e+03	+2.884e+03	+9.927e+03	+0.297
38.300	+7.523e+03	+1.932e+03	+9.908e+03	+0.204
38.400	+7.742e+03	+2.163e+03	+1.001e+04	+0.218
38.500	+6.779e+03	+1.503e+03	+1.133e+04	+0.181
38.600	+8.799e+03	+1.650e+03	+1.054e+04	+0.158
38.700	+7.662e+03	+3.764e+03	+1.065e+04	+0.329
38.800	+7.535e+03	+2.570e+03	+1.099e+04	+0.254
38.900	+6.892e+03	+2.004e+03	+1.079e+04	+0.225
39.000	+8.361e+03	+3.057e+03	+9.931e+03	+0.268
39.100	+5.942e+03	+2.675e+03	+8.848e+03	+0.310
39.200	+7.479e+03	+2.140e+03	+9.788e+03	+0.222
39.300	+7.885e+03	+1.968e+03	+1.052e+04	+0.200
39.400	+6.009e+03	+2.469e+03	+9.225e+03	+0.291
39.500	+6.941e+03	+2.595e+03	+1.191e+04	+0.272
39.600	+6.302e+03	+1.797e+03	+9.566e+03	+0.222
39.700	+7.484e+03	+2.833e+03	+8.823e+03	+0.275
39.800	+7.975e+03	+1.711e+03	+1.109e+04	+0.177
39.900	+6.419e+03	+1.842e+03	+1.078e+04	+0.223
40.000	+6.811e+03	+2.682e+03	+9.441e+03	+0.283
40.100	+7.390e+03	+2.009e+03	+9.062e+03	+0.214
40.200	+7.630e+03	+2.984e+03	+9.783e+03	+0.281
40.300	+7.277e+03	+2.030e+03	+1.066e+04	+0.218
40.400	+7.299e+03	+1.111e+03	+9.609e+03	+0.132
40.500	+7.184e+03	+1.905e+03	+9.790e+03	+0.210
40.600	+7.064e+03	+3.037e+03	+1.046e+04	+0.301
40.700	+7.214e+03	+1.508e+03	+9.286e+03	+0.173
40.800	+8.585e+03	+2.941e+03	+9.969e+03	+0.255
40.900	+6.380e+03	+2.069e+03	+9.737e+03	+0.245
41.000	+8.457e+03	+2.853e+03	+9.953e+03	+0.252
41.100	+7.449e+03	+1.969e+03	+1.072e+04	+0.209
41.200	+7.392e+03	+1.728e+03	+1.083e+04	+0.189
41.300	+6.982e+03	+1.460e+03	+1.077e+04	+0.173
41.400	+6.423e+03	+2.048e+03	+1.072e+04	+0.242
41.500	+7.614e+03	+2.735e+03	+9.829e+03	+0.264
41.600	+6.782e+03	+1.827e+03	+9.339e+03	+0.212
41.700	+7.645e+03	+3.457e+03	+9.882e+03	+0.311
41.800	+6.152e+03	+2.891e+03	+9.966e+03	+0.320
41.900	+7.057e+03	+3.205e+03	+9.702e+03	+0.312
42.000	+7.343e+03	+3.875e+03	+8.928e+03	+0.345
