%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.320e+03	+2.811e+03	+1.108e+04	+0.308
42.200	+7.725e+03	+3.112e+03	+9.491e+03	+0.287
42.300	+6.335e+03	+1.391e+03	+1.053e+04	+0.180
42.400	+7.080e+03	+2.187e+03	+1.012e+04	+0.236
42.500	+6.369e+03	+2.597e+03	+9.087e+03	+0.290
42.600	+7.171e+03	+2.111e+03	+9.703e+03	+0.227
42.700	+7.728e+03	+3.398e+03	+1.041e+04	+0.305
42.800	+6.337e+03	+2.741e+03	+1.097e+04	+0.302
42.900	+7.159e+03	+2.035e+03	+8.564e+03	+0.221
43.000	+5.776e+03	+2.903e+03	+1.027e+04	+0.334
43.100	+7.775e+03	+2.705e+03	+1.110e+04	+0.258
43.200	+7.458e+03	+2.951e+03	+9.627e+03	+0.284
43.300	+6.638e+03	+2.095e+03	+1.030e+04	+0.240
43.400	+6.645e+03	+1.660e+03	+1.043e+04	+0.200
43.500	+7.463e+03	+3.704e+03	+9.642e+03	+0.332
43.600	+8.084e+03	+2.333e+03	+1.028e+04	+0.224
43.700	+6.622e+03	+2.117e+03	+1.127e+04	+0.242
43.800	+8.010e+03	+3.133e+03	+1.012e+04	+0.281
43.900	+6.111e+03	+2.588e+03	+9.353e+03	+0.298
44.000	+7.038e+03	+2.472e+03	+9.143e+03	+0.260
44.100	+6.032e+03	+2.512e+03	+9.921e+03	+0.294
44.200	+8.119e+03	+2.769e+03	+1.012e+04	+0.254
44.300	+6.989e+03	+3.332e+03	+9.528e+03	+0.323
44.400	+8.044e+03	+2.337e+03	+9.868e+03	+0.225
44.500	+7.739e+03	+2.113e+03	+1.025e+04	+0.214
44.600	+7.056e+03	+3.211e+03	+1.082e+04	+0.313
44.700	+8.325e+03	+1.260e+03	+1.095e+04	+0.131
44.800	+7.340e+03	+4.020e+03	+9.620e+03	+0.354
44.900	+7.324e+03	+2.064e+03	+9.013e+03	+0.220
45.000	+8.763e+03	+2.960e+03	+1.013e+04	+0.252
45.100	+8.497e+03	+1.591e+03	+1.020e+04	+0.158
45.200	+7.574e+03	+2.838e+03	+9.148e+03	+0.273
45.300	+9.589e+03	+3.060e+03	+9.674e+03	+0.242
45.400	+8.339e+03	+2.163e+03	+9.908e+03	+0.206
45.500	+7.632e+03	+2.575e+03	+1.046e+04	+0.252
45.600	+7.940e+03	+3.700e+03	+9.652e+03	+0.318
45.700	+8.276e+03	+2.576e+03	+1.014e+04	+0.237
45.800	+7.770e+03	+3.057e+03	+9.125e+03	+0.282
45.900	+7.131e+03	+2.243e+03	+9.095e+03	+0.239
46.000	+7.673e+03	+1.565e+03	+1.051e+04	+0.169
46.100	+6.856e+03	+3.277e+03	+1.021e+04	+0.323
46.200	+7.687e+03	+3.748e+03	+9.916e+03	+0.328
46.300	+7.936e+03	+2.474e+03	+9.296e+03	+0.238
46.400	+8.237e+03	+2.028e+03	+1.162e+04	+0.198
46.500	+7.954e+03	+2.402e+03	+1.029e+04	+0.232
46.600	+7.075e+03	+2.661e+03	+1.049e+04	+0.273
46.700	+7.802e+03	+3.082e+03	+1.007e+04	+0.283
46.800	+8.978e+03	+1.701e+03	+1.076e+04	+0.159
46.900	+8.534e+03	+1.273e+03	+8.839e+03	+0.130
47.000	+7.665e+03	+2.739e+03	+9.329e+03	+0.263
47.100	+6.638e+03	+1.818e+03	+1.018e+04	+0.215
47.200	+7.924e+03	+2.302e+03	+1.003e+04	+0.225
47.300	+7.258e+03	+2.911e+03	+9.183e+03	+0.286
47.400	+7.624e+03	+3.607e+03	+1.022e+04	+0.321
47.500	+7.238e+03	+2.841e+03	+1.063e+04	+0.282
47.600	+7.628e+03	+3.676e+03	+1.085e+04	+0.325
47.700	+8.818e+03	+2.660e+03	+9.580e+03	+0.232
47.800	+7.504e+03	+2.419e+03	+1.027e+04	+0.244
47.900	+8.653e+03	+1.849e+03	+1.012e+04	+0.176
48.000	+8.318e+03	+2.158e+03	+9.447e+03	+0.206
48.100	+7.784e+03	+2.316e+03	+1.034e+04	+0.229
48.200	+9.049e+03	+3.623e+03	+9.742e+03	+0.286
48.300	+9.173e+03	+2.107e+03	+8.893e+03	+0.187
48.400	+7.296e+03	+1.777e+03	+1.016e+04	+0.196
48.500	+7.564e+03	+3.525e+03	+9.968e+03	+0.318
48.600	+7.357e+03	+1.634e+03	+1.017e+04	+0.182
48.700	+7.232e+03	+2.152e+03	+1.100e+04	+0.229
48.800	+7.950e+03	+3.270e+03	+1.023e+04	+0.291
48.900	+6.209e+03	+2.744e+03	+9.325e+03	+0.306
49.000	+6.249e+03	+2.767e+03	+9.754e+03	+0.307
49.100	+7.262e+03	+3.063e+03	+1.046e+04	+0.297
49.200	+7.073e+03	+6.847e+02	+9.135e+03	+0.088
49.300	+8.021e+03	+2.634e+03	+1.166e+04	+0.247
49.400	+8.024e+03	+2.928e+03	+1.001e+04	+0.267
49.500	+6.509e+03	+2.553e+03	+1.018e+04	+0.282
49.600	+7.170e+03	+2.446e+03	+1.011e+04	+0.254
49.700	+7.059e+03	+2.185e+03	+1.061e+04	+0.236
49.800	+7.620e+03	+3.011e+03	+1.047e+04	+0.283
49.900	+7.554e+03	+2.725e+03	+1.062e+04	+0.265
50.000	+7.762e+03	+1.929e+03	+9.503e+03	+0.199
50.100	+7.626e+03	+1.505e+03	+9.849e+03	+0.165
50.200	+7.390e+03	+2.270e+03	+9.134e+03	+0.235
50.300	+7.009e+03	+3.463e+03	+1.107e+04	+0.331
50.400	+6.366e+03	+3.012e+03	+1.047e+04	+0.321
50.500	+6.465e+03	+3.107e+03	+1.008e+04	+0.325
50.600	+6.497e+03	+2.274e+03	+1.024e+04	+0.259
50.700	+7.989e+03	+2.731e+03	+1.048e+04	+0.255
50.800	+8.030e+03	+2.647e+03	+1.056e+04	+0.248
50.900	+8.134e+03	+1.972e+03	+9.385e+03	+0.195
51.000	+6.516e+03	+2.910e+03	+9.553e+03	+0.309
51.100	+6.446e+03	+2.311e+03	+1.044e+04	+0.264
51.200	+6.639e+03	+2.744e+03	+1.014e+04	+0.292
51.300	+7.526e+03	+3.515e+03	+9.224e+03	+0.318
51.400	+7.237e+03	+2.607e+03	+1.037e+04	+0.265
51.500	+7.753e+03	+2.542e+03	+8.903e+03	+0.247
51.600	+6.599e+03	+1.683e+03	+9.748e+03	+0.203
51.700	+7.529e+03	+1.466e+03	+1.018e+04	+0.163
51.800	+8.451e+03	+1.609e+03	+9.335e+03	+0.160
51.900	+7.591e+03	+1.931e+03	+1.014e+04	+0.203
52.000	+7.979e+03	+3.231e+03	+9.812e+03	+0.288
52.100	+7.659e+03	+2.327e+03	+9.761e+03	+0.233
52.200	+8.761e+03	+1.976e+03	+1.185e+04	+0.184
52.300	+6.623e+03	+2.185e+03	+1.021e+04	+0.248
52.400	+7.526e+03	+1.385e+03	+9.089e+03	+0.155
52.500	+7.252e+03	+2.316e+03	+9.619e+03	+0.242
52.600	+8.380e+03	+1.784e+03	+9.820e+03	+0.176
52.700	+6.774e+03	+2.034e+03	+1.058e+04	+0.231
52.800	+8.219e+03	+1.869e+03	+9.783e+03	+0.185
52.900	+7.558e+03	+2.581e+03	+9.138e+03	+0.255
53.000	+7.764e+03	+8.695e+02	+9.577e+03	+0.101
53.100	+7.002e+03	+2.252e+03	+1.064e+04	+0.243
53.200	+7.127e+03	+2.415e+03	+8.321e+03	+0.253
53.300	+7.802e+03	+3.724e+03	+9.294e+03	+0.323
53.400	+7.056e+03	+3.307e+03	+1.030e+04	+0.319
53.500	+6.021e+03	+1.932e+03	+9.387e+03	+0.243
53.600	+7.539e+03	+2.411e+03	+9.602e+03	+0.242
53.700	+8.071e+03	+2.249e+03	+1.065e+04	+0.218
53.800	+7.911e+03	+3.171e+03	+1.079e+04	+0.286
53.900	+6.739e+03	+1.928e+03	+9.711e+03	+0.222
54.000	+8.159e+03	+2.354e+03	+1.094e+04	+0.224
54.100	+6.690e+03	+2.583e+03	+1.111e+04	+0.279
54.200	+7.091e+03	+1.952e+03	+1.074e+04	+0.216
54.300	+7.248e+03	+2.228e+03	+1.159e+04	+0.235
54.400	+6.532e+03	+1.680e+03	+9.344e+03	+0.205
54.500	+7.515e+03	+2.042e+03	+9.230e+03	+0.214
54.600	+6.969e+03	+2.573e+03	+1.023e+04	+0.270
54.700	+7.613e+03	+1.258e+03	+8.790e+03	+0.142
54.800	+6.823e+03	+2.906e+03	+1.114e+04	+0.299
54.900	+7.143e+03	+3.128e+03	+9.201e+03	+0.305
55.000	+7.482e+03	+3.569e+03	+1.077e+04	+0.323
55.100	+8.556e+03	+2.850e+03	+9.502e+03	+0.250
55.200	+7.704e+03	+1.746e+03	+9.817e+03	+0.185
55.300	+6.111e+03	+1.990e+03	+9.855e+03	+0.246
55.400	+6.595e+03	+3.660e+03	+9.587e+03	+0.357
55.500	+7.585e+03	+1.738e+03	+9.976e+03	+0.186
55.600	+6.101e+03	+3.003e+03	+1.127e+04	+0.330
55.700	+7.586e+03	+1.428e+03	+1.099e+04	+0.158
55.800	+7.926e+03	+2.226e+03	+8.734e+03	+0.219
55.900	+8.085e+03	+2.118e+03	+1.082e+04	+0.208
56.000	+6.419e+03	+2.692e+03	+9.621e+03	+0.295
56.100	+8.224e+03	+3.277e+03	+1.012e+04	+0.285
56.200	+8.484e+03	+2.530e+03	+1.093e+04	+0.230
56.300	+8.209e+03	+2.146e+03	+9.122e+03	+0.207
56.400	+6.955e+03	+2.496e+03	+1.148e+04	+0.264
56.500	+7.795e+03	+1.923e+03	+1.035e+04	+0.198
56.600	+6.697e+03	+2.106e+03	+9.870e+03	+0.239
56.700	+8.077e+03	+1.530e+03	+1.106e+04	+0.159
56.800	+7.925e+03	+2.531e+03	+9.913e+03	+0.242
56.900	+6.684e+03	+3.058e+03	+9.224e+03	+0.314
57.000	+6.850e+03	+2.104e+03	+1.004e+04	+0.235
57.100	+6.845e+03	+1.636e+03	+9.972e+03	+0.193
57.200	+7.272e+03	+1.634e+03	+8.914e+03	+0.183
57.300	+8.935e+03	+1.780e+03	+1.107e+04	+0.166
57.400	+7.775e+03	+3.189e+03	+1.034e+04	+0.291
57.500	+7.564e+03	+4.050e+03	+1.014e+04	+0.349
57.600	+6.346e+03	+2.579e+03	+1.040e+04	+0.289
57.700	+6.967e+03	+2.008e+03	+1.046e+04	+0.224
57.800	+7.553e+03	+3.796e+03	+1.069e+04	+0.334
57.900	+6.677e+03	+2.672e+03	+1.064e+04	+0.286
58.000	+7.361e+03	+2.449e+03	+9.441e+03	+0.250
58.100	+7.138e+03	+3.515e+03	+8.760e+03	+0.330
58.200	+7.764e+03	+3.092e+03	+1.057e+04	+0.285
58.300	+7.291e+03	+3.073e+03	+9.955e+03	+0.296
58.400	+6.442e+03	+2.471e+03	+1.120e+04	+0.277
58.500	+7.286e+03	+2.299e+03	+1.002e+04	+0.240
58.600	+7.190e+03	+3.317e+03	+8.597e+03	+0.316
58.700	+7.592e+03	+3.905e+03	+1.067e+04	+0.340
58.800	+8.054e+03	+2.907e+03	+9.000e+03	+0.265
58.900	+6.852e+03	+2.296e+03	+1.050e+04	+0.251
59.000	+6.745e+03	+2.950e+03	+8.904e+03	+0.304
59.100	+7.886e+03	+2.275e+03	+1.020e+04	+0.224
59.200	+7.080e+03	+2.472e+03	+9.423e+03	+0.259
59.300	+8.910e+03	+1.851e+03	+8.630e+03	+0.172
59.400	+6.740e+03	+3.034e+03	+1.001e+04	+0.310
59.500	+5.451e+03	+3.797e+03	+9.843e+03	+0.411
59.600	+4.847e+03	+5.814e+03	+9.630e+03	+0.545
59.700	+6.217e+03	+4.661e+03	+9.506e+03	+0.428
59.800	+4.484e+03	+4.920e+03	+1.052e+04	+0.523
59.900	+6.105e+03	+5.853e+03	+9.470e+03	+0.489
60.000	+4.852e+03	+5.473e+03	+1.015e+04	+0.530
60.100	+5.976e+03	+4.778e+03	+9.342e+03	+0.444
60.200	+4.928e+03	+5.164e+03	+9.258e+03	+0.512
60.300	+5.755e+03	+3.874e+03	+9.634e+03	+0.402
60.400	+4.028e+03	+3.860e+03	+9.510e+03	+0.489
60.500	+5.644e+03	+5.366e+03	+1.095e+04	+0.487
60.600	+3.793e+03	+5.985e+03	+9.963e+03	+0.612
60.700	+3.948e+03	+4.475e+03	+1.023e+04	+0.531
60.800	+4.303e+03	+5.646e+03	+8.717e+03	+0.567
60.900	+5.530e+03	+4.490e+03	+9.741e+03	+0.448
61.000	+4.407e+03	+5.340e+03	+1.000e+04	+0.548
61.100	+4.555e+03	+3.841e+03	+1.154e+04	+0.457
61.200	+5.385e+03	+4.041e+03	+8.901e+03	+0.429
61.300	+5.614e+03	+3.050e+03	+1.068e+04	+0.352
61.400	+5.591e+03	+5.626e+03	+9.302e+03	+0.502
61.500	+5.641e+03	+5.217e+03	+1.071e+04	+0.480
61.600	+4.482e+03	+5.792e+03	+9.540e+03	+0.564
61.700	+3.761e+03	+5.305e+03	+8.986e+03	+0.585
61.800	+4.608e+03	+4.809e+03	+9.809e+03	+0.511
61.900	+5.120e+03	+5.232e+03	+9.921e+03	+0.505
62.000	+5.686e+03	+5.148e+03	+9.542e+03	+0.475
62.100	+5.657e+03	+4.290e+03	+9.503e+03	+0.431
62.200	+5.257e+03	+5.460e+03	+9.263e+03	+0.509
62.300	+4.115e+03	+5.528e+03	+1.059e+04	+0.573
62.400	+5.004e+03	+4.860e+03	+1.002e+04	+0.493
62.500	+4.065e+03	+5.478e+03	+9.761e+03	+0.574
62.600	+1.940e+03	+8.560e+03	+9.537e+03	+0.815
62.700	+1.506e+03	+8.094e+03	+1.166e+04	+0.843
62.800	+1.864e+03	+8.709e+03	+9.498e+03	+0.824
62.900	+2.076e+03	+7.203e+03	+9.489e+03	+0.776
63.000	+2.214e+03	+8.764e+03	+9.092e+03	+0.798
63.100	+1.212e+03	+8.913e+03	+1.047e+04	+0.880
63.200	+1.332e+03	+8.085e+03	+1.017e+04	+0.859
63.300	+2.470e+03	+6.905e+03	+1.015e+04	+0.736
63.400	+2.267e+03	+7.149e+03	+1.101e+04	+0.759
63.500	+1.363e+03	+8.310e+03	+8.296e+03	+0.859
63.600	+1.489e+03	+8.212e+03	+9.299e+03	+0.846
63.700	+3.030e+03	+7.816e+03	+1.078e+04	+0.721
63.800	+1.986e+03	+7.443e+03	+9.534e+03	+0.789
63.900	+2.218e+03	+7.283e+03	+1.160e+04	+0.767
64.000	+2.139e+03	+8.333e+03	+1.065e+04	+0.796
64.100	+2.751e+03	+8.684e+03	+1.035e+04	+0.759
64.200	+2.183e+03	+7.868e+03	+1.018e+04	+0.783
64.300	+3.426e+03	+6.529e+03	+1.060e+04	+0.656
64.400	+5.457e+03	+4.625e+03	+1.072e+04	+0.459
64.500	+5.631e+03	+4.228e+03	+1.000e+04	+0.429
64.600	+3.647e+03	+5.405e+03	+9.462e+03	+0.597
64.700	+4.799e+03	+3.622e+03	+9.383e+03	+0.430
64.800	+4.772e+03	+5.562e+03	+1.025e+04	+0.538
64.900	+4.496e+03	+4.224e+03	+8.563e+03	+0.484
65.000	+4.001e+03	+4.764e+03	+9.728e+03	+0.544
65.100	+5.399e+03	+3.823e+03	+1.110e+04	+0.415
65.200	+5.829e+03	+4.361e+03	+8.708e+03	+0.428
65.300	+5.030e+03	+4.407e+03	+1.117e+04	+0.467
65.400	+4.980e+03	+5.125e+03	+1.121e+04	+0.507
65.500	+3.763e+03	+5.216e+03	+1.002e+04	+0.581
65.600	+4.360e+03	+5.317e+03	+1.101e+04	+0.549
65.700	+2.867e+03	+7.088e+03	+9.863e+03	+0.712
65.800	+2.079e+03	+7.646e+03	+1.098e+04	+0.786
65.900	+2.587e+03	+8.875e+03	+1.088e+04	+0.774
66.000	+2.203e+03	+8.417e+03	+1.045e+04	+0.793
66.100	+5.203e+02	+7.405e+03	+1.200e+04	+0.934
66.200	+1.757e+03	+8.587e+03	+1.015e+04	+0.830
66.300	+1.565e+03	+7.665e+03	+1.004e+04	+0.830
66.400	+1.439e+03	+7.561e+03	+1.037e+04	+0.840
66.500	+1.343e+03	+8.288e+03	+9.392e+03	+0.861
66.600	+2.120e+03	+7.285e+03	+9.898e+03	+0.775
66.700	+1.279e+03	+8.702e+03	+1.097e+04	+0.872
66.800	+2.161e+03	+8.882e+03	+9.956e+03	+0.804
66.900	+1.309e+03	+7.023e+03	+1.150e+04	+0.843
67.000	+1.506e+03	+8.103e+03	+1.036e+04	+0.843
67.100	+3.108e+03	+7.901e+03	+9.783e+03	+0.718
67.200	+3.943e+03	+6.191e+03	+9.532e+03	+0.611
67.300	+5.168e+03	+5.353e+03	+1.081e+04	+0.509
67.400	+3.495e+03	+5.057e+03	+1.037e+04	+0.591
67.500	+4.996e+03	+4.787e+03	+1.048e+04	+0.489
67.600	+4.261e+03	+6.205e+03	+9.550e+03	+0.593
67.700	+3.517e+03	+5.968e+03	+1.009e+04	+0.629
67.800	+4.281e+03	+4.977e+03	+1.066e+04	+0.538
67.900	+4.666e+03	+3.428e+03	+1.069e+04	+0.424
68.000	+4.676e+03	+4.903e+03	+1.018e+04	+0.512
68.100	+4.385e+03	+4.681e+03	+9.500e+03	+0.516
68.200	+3.849e+03	+5.611e+03	+1.017e+04	+0.593
68.300	+4.726e+03	+5.519e+03	+1.059e+04	+0.539
68.400	+4.680e+03	+6.694e+03	+1.094e+04	+0.589
68.500	+4.173e+03	+4.973e+03	+9.007e+03	+0.544
68.600	+3.546e+03	+4.188e+03	+1.195e+04	+0.541
68.700	+5.053e+03	+5.462e+03	+9.506e+03	+0.519
68.800	+3.642e+03	+4.763e+03	+9.384e+03	+0.567
68.900	+6.014e+03	+6.445e+03	+8.864e+03	+0.517
69.000	+5.012e+03	+5.364e+03	+1.031e+04	+0.517
69.100	+5.188e+03	+4.438e+03	+1.017e+04	+0.461
69.200	+5.619e+03	+5.596e+03	+9.995e+03	+0.499
69.300	+5.056e+03	+5.037e+03	+9.596e+03	+0.499
69.400	+5.366e+03	+4.705e+03	+1.070e+04	+0.467
69.500	+6.356e+03	+4.418e+03	+1.120e+04	+0.410
69.600	+3.454e+03	+4.923e+03	+9.632e+03	+0.588
69.700	+5.498e+03	+4.787e+03	+9.769e+03	+0.465
69.800	+5.466e+03	+5.324e+03	+9.193e+03	+0.493
69.900	+4.076e+03	+4.973e+03	+9.796e+03	+0.550
70.000	+5.517e+03	+4.699e+03	+1.075e+04	+0.460
70.100	+3.016e+03	+6.532e+03	+9.793e+03	+0.684
70.200	+9.496e+02	+8.622e+03	+1.040e+04	+0.901
70.300	+5.084e+02	+9.225e+03	+1.161e+04	+0.948
70.400	+2.354e+03	+8.453e+03	+1.090e+04	+0.782
70.500	+2.872e+03	+8.595e+03	+9.561e+03	+0.750
70.600	+2.204e+03	+7.568e+03	+1.072e+04	+0.774
70.700	+1.744e+03	+8.229e+03	+1.097e+04	+0.825
70.800	+1.532e+03	+8.403e+03	+1.075e+04	+0.846
70.900	+2.545e+03	+8.296e+03	+9.116e+03	+0.765
71.000	+1.435e+03	+8.066e+03	+1.167e+04	+0.849
71.100	+1.683e+03	+9.903e+03	+1.037e+04	+0.855
71.200	+2.956e+03	+8.552e+03	+9.857e+03	+0.743
71.300	+2.981e+03	+6.455e+03	+1.058e+04	+0.684
71.400	+6.290e+03	+5.899e+03	+9.443e+03	+0.484
71.500	+5.143e+03	+4.429e+03	+1.068e+04	+0.463
71.600	+4.695e+03	+4.587e+03	+1.207e+04	+0.494
71.700	+4.500e+03	+5.029e+03	+1.006e+04	+0.528
71.800	+4.316e+03	+6.481e+03	+9.683e+03	+0.600
71.900	+4.395e+03	+5.139e+03	+9.954e+03	+0.539
72.000	+1.020e+03	+7.450e+03	+1.090e+04	+0.880
72.100	+1.571e+03	+7.265e+03	+9.134e+03	+0.822
72.200	+2.517e+03	+7.698e+03	+9.262e+03	+0.754
72.300	+2.333e+03	+8.031e+03	+1.069e+04	+0.775
72.400	+2.493e+03	+9.342e+03	+1.052e+04	+0.789
72.500	+2.559e+03	+7.269e+03	+1.051e+04	+0.740
72.600	+1.797e+03	+8.418e+03	+1.054e+04	+0.824
72.700	+1.201e+03	+7.501e+03	+8.734e+03	+0.862
72.800	+2.157e+03	+7.423e+03	+1.156e+04	+0.775
72.900	+2.421e+03	+8.053e+03	+9.138e+03	+0.769
73.000	+1.333e+03	+7.424e+03	+1.085e+04	+0.848
73.100	+2.778e+03	+7.348e+03	+9.845e+03	+0.726
73.200	+1.470e+03	+7.504e+03	+9.870e+03	+0.836
73.300	+2.935e+03	+9.213e+03	+1.082e+04	+0.758
73.400	+3.029e+03	+8.148e+03	+1.049e+04	+0.729
73.500	+1.605e+03	+9.146e+03	+1.017e+04	+0.851
73.600	+2.258e+03	+9.050e+03	+1.028e+04	+0.800
73.700	+1.371e+03	+8.058e+03	+1.071e+04	+0.855
73.800	+2.167e+03	+6.114e+03	+9.821e+03	+0.738
73.900	+7.299e+02	+8.673e+03	+9.526e+03	+0.922
74.000	+8.731e+02	+8.201e+03	+9.752e+03	+0.904
74.100	+2.168e+03	+7.886e+03	+9.582e+03	+0.784
74.200	+1.482e+03	+8.506e+03	+9.141e+03	+0.852
74.300	+2.656e+03	+8.435e+03	+8.646e+03	+0.761
74.400	+2.553e+03	+8.659e+03	+1.023e+04	+0.772
74.500	+1.482e+03	+8.177e+03	+9.519e+03	+0.847
74.600	+1.682e+03	+8.697e+03	+9.945e+03	+0.838
74.700	+2.186e+03	+7.455e+03	+1.089e+04	+0.773
74.800	+1.910e+03	+8.141e+03	+1.032e+04	+0.810
74.900	+1.724e+03	+9.174e+03	+1.081e+04	+0.842
75.000	+2.003e+03	+7.515e+03	+1.125e+04	+0.790
75.100	+1.608e+03	+6.170e+03	+9.730e+03	+0.793
75.200	+6.265e+02	+8.061e+03	+9.530e+03	+0.928
75.300	+1.566e+03	+7.805e+03	+9.160e+03	+0.833
75.400	+1.328e+03	+7.574e+03	+1.002e+04	+0.851
75.500	+1.204e+03	+7.090e+03	+1.026e+04	+0.855
75.600	+3.285e+03	+7.384e+03	+1.011e+04	+0.692
75.700	+2.396e+02	+8.788e+03	+1.029e+04	+0.973
75.800	+2.965e+03	+8.177e+03	+9.121e+03	+0.734
75.900	+1.810e+03	+6.626e+03	+9.558e+03	+0.785
76.000	+2.124e+03	+8.301e+03	+1.019e+04	+0.796
76.100	+4.727e+03	+3.515e+03	+9.480e+03	+0.426
76.200	+5.685e+03	+4.670e+03	+1.014e+04	+0.451
76.300	+4.346e+03	+4.915e+03	+1.055e+04	+0.531
76.400	+3.989e+03	+5.002e+03	+1.083e+04	+0.556
76.500	+2.480e+03	+7.579e+03	+9.352e+03	+0.753
76.600	+2.695e+03	+8.499e+03	+9.017e+03	+0.759
76.700	+2.068e+03	+8.555e+03	+9.861e+03	+0.805
76.800	+1.956e+03	+8.568e+03	+9.773e+03	+0.814
76.900	+2.232e+03	+9.132e+03	+9.183e+03	+0.804
77.000	+2.559e+03	+8.931e+03	+8.675e+03	+0.777
77.100	+1.645e+03	+8.657e+03	+8.920e+03	+0.840
77.200	+1.449e+03	+7.650e+03	+9.823e+03	+0.841
77.300	+2.703e+03	+7.726e+03	+9.433e+03	+0.741
77.400	+1.127e+03	+7.353e+03	+1.017e+04	+0.867
77.500	+3.050e+03	+8.585e+03	+1.070e+04	+0.738
77.600	+1.532e+03	+8.038e+03	+9.802e+03	+0.840
77.700	+2.591e+03	+7.119e+03	+9.423e+03	+0.733
77.800	+1.799e+03	+9.420e+03	+1.033e+04	+0.840
77.900	+1.301e+03	+8.154e+03	+1.043e+04	+0.862
78.000	+2.194e+03	+9.210e+03	+9.706e+03	+0.808
78.100	+1.784e+03	+7.223e+03	+1.050e+04	+0.802
78.200	+1.481e+03	+8.076e+03	+9.263e+03	+0.845
78.300	+1.855e+03	+8.664e+03	+1.054e+04	+0.824
78.400	+1.996e+03	+8.960e+03	+9.956e+03	+0.818
78.500	+2.268e+03	+8.505e+03	+9.826e+03	+0.789
78.600	+4.947e+03	+6.484e+03	+8.408e+03	+0.567
78.700	+3.613e+03	+4.328e+03	+9.684e+03	+0.545
78.800	+6.176e+03	+5.282e+03	+9.825e+03	+0.461
78.900	+4.561e+03	+5.908e+03	+1.099e+04	+0.564
79.000	+2.750e+03	+7.506e+03	+1.046e+04	+0.732
79.100	+1.597e+03	+9.099e+03	+1.059e+04	+0.851
79.200	+1.200e+03	+7.154e+03	+1.051e+04	+0.856
79.300	+4.189e+03	+5.087e+03	+9.492e+03	+0.548
79.400	+5.493e+03	+5.326e+03	+9.831e+03	+0.492
79.500	+4.140e+03	+5.949e+03	+9.724e+03	+0.590
79.600	+6.013e+03	+5.043e+03	+1.036e+04	+0.456
79.700	+5.968e+03	+5.682e+03	+9.788e+03	+0.488
79.800	+5.383e+03	+5.888e+03	+8.628e+03	+0.522
79.900	+5.633e+03	+5.067e+03	+9.921e+03	+0.474
80.000	+6.278e+03	+4.736e+03	+1.042e+04	+0.430
80.100	+5.174e+03	+4.132e+03	+9.951e+03	+0.444
80.200	+4.658e+03	+4.797e+03	+1.054e+04	+0.507
80.300	+6.132e+03	+4.714e+03	+8.855e+03	+0.435
80.400	+4.780e+03	+4.836e+03	+9.956e+03	+0.503
80.500	+5.545e+03	+5.674e+03	+1.118e+04	+0.506
80.600	+5.095e+03	+4.130e+03	+1.006e+04	+0.448
80.700	+4.133e+03	+6.076e+03	+1.078e+04	+0.595
80.800	+4.492e+03	+5.552e+03	+1.035e+04	+0.553
80.900	+4.973e+03	+4.955e+03	+1.027e+04	+0.499
81.000	+5.218e+03	+5.311e+03	+1.072e+04	+0.504
81.100	+3.403e+03	+5.036e+03	+9.415e+03	+0.597
81.200	+5.030e+03	+5.766e+03	+9.866e+03	+0.534
81.300	+5.343e+03	+5.498e+03	+9.396e+03	+0.507
81.400	+5.344e+03	+4.305e+03	+9.873e+03	+0.446
81.500	+6.052e+03	+5.236e+03	+1.070e+04	+0.464
81.600	+5.130e+03	+4.852e+03	+1.120e+04	+0.486
81.700	+3.992e+03	+4.993e+03	+9.845e+03	+0.556
81.800	+5.167e+03	+5.116e+03	+1.093e+04	+0.498
81.900	+4.982e+03	+4.375e+03	+1.040e+04	+0.468
82.000	+5.713e+03	+5.442e+03	+9.738e+03	+0.488
82.100	+4.962e+03	+4.029e+03	+1.059e+04	+0.448
82.200	+4.416e+03	+6.210e+03	+1.060e+04	+0.584
82.300	+2.621e+03	+8.365e+03	+8.980e+03	+0.761
82.400	+1.722e+03	+8.024e+03	+9.523e+03	+0.823
82.500	+2.212e+03	+7.621e+03	+1.011e+04	+0.775
82.600	+3.012e+03	+7.811e+03	+9.847e+03	+0.722
82.700	+2.966e+03	+7.883e+03	+9.283e+03	+0.727
82.800	+1.611e+03	+1.015e+04	+9.647e+03	+0.863
82.900	+1.988e+03	+7.204e+03	+1.116e+04	+0.784
83.000	+1.463e+03	+8.356e+03	+9.769e+03	+0.851
83.100	+2.027e+03	+8.925e+03	+1.049e+04	+0.815
83.200	+2.828e+03	+7.358e+03	+1.035e+04	+0.722
83.300	+3.463e+03	+6.895e+03	+8.855e+03	+0.666
83.400	+1.151e+03	+8.051e+03	+1.002e+04	+0.875
83.500	+1.214e+03	+7.485e+03	+9.825e+03	+0.860
83.600	+1.483e+03	+7.752e+03	+1.050e+04	+0.839
83.700	+3.008e+03	+7.681e+03	+1.079e+04	+0.719
83.800	+5.146e+03	+6.011e+03	+1.170e+04	+0.539
83.900	+6.114e+03	+3.447e+03	+9.721e+03	+0.361
84.000	+4.675e+03	+4.179e+03	+1.001e+04	+0.472
84.100	+4.520e+03	+5.707e+03	+9.096e+03	+0.558
84.200	+4.043e+03	+4.366e+03	+9.568e+03	+0.519
