%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.900	+8.052e+03	+2.371e+03	+9.748e+03	+0.228
13.000	+7.175e+03	+3.120e+03	+1.091e+04	+0.303
13.100	+6.385e+03	+2.990e+03	+9.888e+03	+0.319
13.200	+8.020e+03	+2.350e+03	+9.884e+03	+0.227
13.300	+6.901e+03	+2.214e+03	+8.526e+03	+0.243
13.400	+6.923e+03	+1.707e+03	+9.690e+03	+0.198
13.500	+7.206e+03	+2.094e+03	+1.070e+04	+0.225
13.600	+7.504e+03	+2.833e+03	+1.033e+04	+0.274
13.700	+7.291e+03	+1.075e+03	+9.619e+03	+0.129
13.800	+6.391e+03	+2.810e+03	+1.064e+04	+0.305
13.900	+6.974e+03	+2.879e+03	+1.007e+04	+0.292
14.000	+7.652e+03	+3.822e+03	+1.066e+04	+0.333
14.100	+6.205e+03	+2.011e+03	+1.025e+04	+0.245
14.200	+7.168e+03	+2.132e+03	+9.823e+03	+0.229
14.300	+7.161e+03	+3.860e+03	+8.290e+03	+0.350
14.400	+6.843e+03	+2.193e+03	+9.208e+03	+0.243
14.500	+7.600e+03	+2.525e+03	+9.415e+03	+0.249
14.600	+7.194e+03	+2.275e+03	+9.660e+03	+0.240
14.700	+7.676e+03	+1.664e+03	+1.077e+04	+0.178
14.800	+7.587e+03	+2.026e+03	+9.548e+03	+0.211
14.900	+7.962e+03	+3.958e+03	+1.061e+04	+0.332
15.000	+7.658e+03	+1.686e+03	+9.780e+03	+0.180
15.100	+8.238e+03	+2.378e+03	+1.018e+04	+0.224
15.200	+7.740e+03	+2.628e+03	+9.594e+03	+0.253
15.300	+7.059e+03	+4.398e+03	+1.033e+04	+0.384
15.400	+7.648e+03	+1.276e+03	+1.154e+04	+0.143
15.500	+7.363e+03	+2.312e+03	+1.073e+04	+0.239
15.600	+6.142e+03	+2.358e+03	+1.006e+04	+0.277
15.700	+7.090e+03	+2.822e+03	+1.083e+04	+0.285
15.800	+7.640e+03	+2.501e+03	+1.025e+04	+0.247
15.900	+7.867e+03	+3.519e+03	+1.034e+04	+0.309
16.000	+7.268e+03	+1.905e+03	+1.001e+04	+0.208
16.100	+8.242e+03	+2.395e+03	+1.007e+04	+0.225
16.200	+8.850e+03	+2.251e+03	+1.065e+04	+0.203
16.300	+7.866e+03	+2.915e+03	+8.745e+03	+0.270
16.400	+6.706e+03	+3.472e+03	+1.003e+04	+0.341
16.500	+7.851e+03	+2.076e+03	+1.176e+04	+0.209
16.600	+8.027e+03	+2.705e+03	+9.929e+03	+0.252
16.700	+7.631e+03	+2.320e+03	+8.680e+03	+0.233
16.800	+8.385e+03	+2.780e+03	+9.791e+03	+0.249
16.900	+7.027e+03	+2.484e+03	+9.522e+03	+0.261
17.000	+8.595e+03	+1.926e+03	+1.003e+04	+0.183
17.100	+7.603e+03	+3.198e+03	+9.908e+03	+0.296
17.200	+6.578e+03	+2.623e+03	+9.947e+03	+0.285
17.300	+7.284e+03	+3.254e+03	+1.024e+04	+0.309
17.400	+7.808e+03	+2.975e+03	+9.672e+03	+0.276
17.500	+6.760e+03	+1.856e+03	+9.922e+03	+0.215
17.600	+5.874e+03	+2.926e+03	+9.802e+03	+0.332
17.700	+7.128e+03	+1.699e+03	+9.961e+03	+0.192
17.800	+7.866e+03	+2.200e+03	+1.120e+04	+0.219
17.900	+7.064e+03	+3.300e+03	+1.092e+04	+0.318
18.000	+6.941e+03	+2.721e+03	+1.008e+04	+0.282
18.100	+7.166e+03	+2.637e+03	+1.078e+04	+0.269
18.200	+8.879e+03	+8.198e+02	+9.475e+03	+0.085
18.300	+7.512e+03	+2.185e+03	+9.560e+03	+0.225
18.400	+6.151e+03	+2.265e+03	+8.595e+03	+0.269
18.500	+7.009e+03	+2.859e+03	+9.548e+03	+0.290
18.600	+7.018e+03	+2.657e+03	+1.123e+04	+0.275
18.700	+8.450e+03	+1.856e+03	+9.872e+03	+0.180
18.800	+7.374e+03	+3.234e+03	+9.437e+03	+0.305
18.900	+7.750e+03	+2.362e+03	+1.016e+04	+0.234
19.000	+6.195e+03	+3.285e+03	+1.030e+04	+0.347
19.100	+5.573e+03	+4.450e+03	+9.324e+03	+0.444
19.200	+4.344e+03	+4.225e+03	+9.478e+03	+0.493
19.300	+4.281e+03	+4.842e+03	+1.004e+04	+0.531
19.400	+6.043e+03	+5.111e+03	+9.792e+03	+0.458
19.500	+5.901e+03	+5.900e+03	+1.022e+04	+0.500
19.600	+4.911e+03	+4.873e+03	+9.779e+03	+0.498
19.700	+5.027e+03	+5.355e+03	+1.054e+04	+0.516
19.800	+6.204e+03	+5.118e+03	+9.960e+03	+0.452
19.900	+4.550e+03	+4.065e+03	+1.171e+04	+0.472
20.000	+4.336e+03	+4.780e+03	+1.008e+04	+0.524
20.100	+6.370e+03	+4.330e+03	+9.152e+03	+0.405
20.200	+9.060e+03	+2.483e+03	+1.142e+04	+0.215
20.300	+6.773e+03	+1.274e+03	+8.577e+03	+0.158
20.400	+7.736e+03	+2.079e+03	+1.024e+04	+0.212
20.500	+7.206e+03	+2.535e+03	+9.753e+03	+0.260
20.600	+6.769e+03	+1.487e+03	+8.324e+03	+0.180
20.700	+7.115e+03	+2.727e+03	+1.024e+04	+0.277
20.800	+7.462e+03	+1.666e+03	+9.701e+03	+0.183
20.900	+7.355e+03	+2.362e+03	+1.064e+04	+0.243
21.000	+8.755e+03	+3.642e+03	+1.071e+04	+0.294
21.100	+7.809e+03	+2.468e+03	+9.836e+03	+0.240
21.200	+8.284e+03	+7.340e+02	+9.920e+03	+0.081
21.300	+7.898e+03	+2.952e+03	+8.672e+03	+0.272
21.400	+7.857e+03	+1.468e+03	+1.107e+04	+0.157
21.500	+7.330e+03	+2.943e+03	+9.986e+03	+0.286
21.600	+7.880e+03	+1.291e+03	+9.089e+03	+0.141
21.700	+5.457e+03	+2.389e+03	+9.382e+03	+0.304
21.800	+7.566e+03	+2.337e+03	+1.099e+04	+0.236
21.900	+7.780e+03	+2.915e+03	+1.016e+04	+0.273
22.000	+8.131e+03	+2.718e+03	+9.717e+03	+0.251
22.100	+8.028e+03	+7.074e+02	+1.107e+04	+0.081
22.200	+7.557e+03	+2.047e+03	+9.264e+03	+0.213
22.300	+7.658e+03	+1.944e+03	+1.003e+04	+0.202
22.400	+8.079e+03	+2.801e+03	+8.408e+03	+0.257
22.500	+7.811e+03	+2.343e+03	+1.033e+04	+0.231
22.600	+6.899e+03	+2.489e+03	+1.102e+04	+0.265
22.700	+7.285e+03	+2.807e+03	+9.474e+03	+0.278
22.800	+7.651e+03	+2.933e+03	+1.014e+04	+0.277
22.900	+8.961e+03	+1.207e+03	+9.188e+03	+0.119
23.000	+7.448e+03	+1.650e+03	+1.042e+04	+0.181
23.100	+8.424e+03	+2.291e+03	+9.668e+03	+0.214
23.200	+6.638e+03	+2.534e+03	+1.027e+04	+0.276
23.300	+7.511e+03	+2.720e+03	+8.592e+03	+0.266
23.400	+7.625e+03	+2.891e+03	+1.002e+04	+0.275
23.500	+7.792e+03	+2.704e+03	+9.494e+03	+0.258
23.600	+6.641e+03	+3.063e+03	+1.015e+04	+0.316
23.700	+5.967e+03	+2.507e+03	+9.908e+03	+0.296
23.800	+7.258e+03	+1.667e+03	+9.824e+03	+0.187
23.900	+6.738e+03	+2.429e+03	+1.057e+04	+0.265
24.000	+8.451e+03	+3.335e+03	+1.005e+04	+0.283
24.100	+7.586e+03	+2.905e+03	+1.062e+04	+0.277
24.200	+8.298e+03	+1.862e+03	+1.061e+04	+0.183
24.300	+8.936e+03	+2.014e+03	+1.001e+04	+0.184
24.400	+8.528e+03	+3.048e+03	+1.002e+04	+0.263
24.500	+9.417e+03	+2.817e+03	+1.091e+04	+0.230
24.600	+7.193e+03	+2.335e+03	+1.024e+04	+0.245
24.700	+7.595e+03	+3.183e+03	+8.841e+03	+0.295
24.800	+5.739e+03	+3.024e+03	+9.348e+03	+0.345
24.900	+8.429e+03	+2.130e+03	+9.871e+03	+0.202
25.000	+8.047e+03	+2.524e+03	+1.061e+04	+0.239
25.100	+7.769e+03	+2.421e+03	+1.024e+04	+0.238
25.200	+9.088e+03	+2.367e+03	+9.785e+03	+0.207
25.300	+7.560e+03	+2.197e+03	+9.326e+03	+0.225
25.400	+7.932e+03	+3.171e+03	+9.609e+03	+0.286
25.500	+7.212e+03	+3.650e+03	+1.060e+04	+0.336
25.600	+7.377e+03	+1.685e+03	+1.118e+04	+0.186
25.700	+7.113e+03	+3.425e+03	+1.103e+04	+0.325
25.800	+8.211e+03	+1.608e+03	+9.792e+03	+0.164
25.900	+7.305e+03	+2.237e+03	+1.016e+04	+0.234
26.000	+6.259e+03	+2.320e+03	+1.093e+04	+0.270
26.100	+9.019e+03	+3.031e+03	+9.692e+03	+0.252
26.200	+7.657e+03	+4.524e+03	+9.824e+03	+0.371
26.300	+7.400e+03	+2.365e+03	+9.670e+03	+0.242
26.400	+6.132e+03	+2.745e+03	+1.065e+04	+0.309
26.500	+8.726e+03	+3.916e+03	+9.553e+03	+0.310
26.600	+7.091e+03	+1.779e+03	+9.537e+03	+0.201
26.700	+7.525e+03	+2.770e+03	+1.008e+04	+0.269
26.800	+7.886e+03	+2.297e+03	+1.168e+04	+0.226
26.900	+6.551e+03	+3.270e+03	+1.059e+04	+0.333
27.000	+6.600e+03	+2.251e+03	+9.915e+03	+0.254
27.100	+8.501e+03	+1.831e+03	+1.084e+04	+0.177
27.200	+7.408e+03	+1.786e+03	+1.007e+04	+0.194
27.300	+6.771e+03	+1.415e+03	+8.331e+03	+0.173
27.400	+7.366e+03	+2.098e+03	+1.075e+04	+0.222
27.500	+7.870e+03	+4.060e+03	+1.020e+04	+0.340
27.600	+7.682e+03	+1.962e+03	+1.063e+04	+0.203
27.700	+6.378e+03	+3.406e+03	+1.196e+04	+0.348
27.800	+6.673e+03	+1.800e+03	+9.384e+03	+0.212
27.900	+8.386e+03	+2.108e+03	+1.043e+04	+0.201
28.000	+8.503e+03	+3.662e+03	+9.205e+03	+0.301
28.100	+7.597e+03	+3.873e+03	+1.002e+04	+0.338
28.200	+6.638e+03	+2.441e+03	+9.666e+03	+0.269
28.300	+8.243e+03	+1.637e+03	+9.606e+03	+0.166
28.400	+7.062e+03	+2.843e+03	+9.263e+03	+0.287
28.500	+6.849e+03	+2.757e+03	+9.849e+03	+0.287
28.600	+8.081e+03	+1.911e+03	+1.013e+04	+0.191
28.700	+9.289e+03	+2.591e+03	+9.571e+03	+0.218
28.800	+6.800e+03	+2.633e+03	+1.112e+04	+0.279
28.900	+7.181e+03	+1.191e+03	+9.944e+03	+0.142
29.000	+7.109e+03	+2.917e+03	+9.186e+03	+0.291
29.100	+7.064e+03	+3.105e+03	+1.023e+04	+0.305
29.200	+7.334e+03	+2.696e+03	+9.323e+03	+0.269
29.300	+7.336e+03	+2.772e+03	+1.044e+04	+0.274
29.400	+7.864e+03	+4.019e+03	+1.027e+04	+0.338
29.500	+8.152e+03	+1.956e+03	+1.001e+04	+0.194
29.600	+8.023e+03	+2.316e+03	+9.963e+03	+0.224
29.700	+7.982e+03	+2.375e+03	+9.514e+03	+0.229
29.800	+6.893e+03	+2.108e+03	+1.042e+04	+0.234
29.900	+7.877e+03	+1.434e+03	+1.046e+04	+0.154
30.000	+6.963e+03	+1.809e+03	+8.537e+03	+0.206
30.100	+7.944e+03	+1.630e+03	+1.034e+04	+0.170
30.200	+7.556e+03	+2.643e+03	+9.922e+03	+0.259
30.300	+8.531e+03	+1.919e+03	+8.855e+03	+0.184
30.400	+7.295e+03	+2.178e+03	+9.824e+03	+0.230
30.500	+7.311e+03	+1.203e+03	+9.402e+03	+0.141
30.600	+7.520e+03	+2.846e+03	+1.088e+04	+0.275
30.700	+6.054e+03	+1.418e+03	+9.924e+03	+0.190
30.800	+7.161e+03	+1.563e+03	+1.048e+04	+0.179
30.900	+8.530e+03	+1.688e+03	+9.131e+03	+0.165
31.000	+7.493e+03	+2.810e+03	+9.218e+03	+0.273
31.100	+8.928e+03	+2.899e+03	+9.152e+03	+0.245
31.200	+7.300e+03	+1.670e+03	+9.325e+03	+0.186
31.300	+8.276e+03	+2.331e+03	+1.034e+04	+0.220
31.400	+7.350e+03	+1.616e+03	+1.009e+04	+0.180
31.500	+7.573e+03	+2.268e+03	+1.057e+04	+0.230
31.600	+7.395e+03	+3.270e+03	+9.875e+03	+0.307
31.700	+6.581e+03	+3.080e+03	+9.531e+03	+0.319
31.800	+7.308e+03	+2.569e+03	+9.810e+03	+0.260
31.900	+8.092e+03	+2.009e+03	+9.159e+03	+0.199
32.000	+7.210e+03	+3.187e+03	+1.087e+04	+0.307
32.100	+8.176e+03	+2.606e+03	+1.066e+04	+0.242
32.200	+9.343e+03	+2.370e+03	+9.568e+03	+0.202
32.300	+7.501e+03	+2.480e+03	+1.085e+04	+0.248
32.400	+7.267e+03	+3.877e+03	+1.045e+04	+0.348
32.500	+6.664e+03	+2.466e+03	+1.106e+04	+0.270
32.600	+7.058e+03	+2.638e+03	+9.412e+03	+0.272
32.700	+6.468e+03	+2.783e+03	+9.194e+03	+0.301
32.800	+6.761e+03	+1.189e+03	+1.079e+04	+0.150
32.900	+6.898e+03	+3.100e+03	+1.014e+04	+0.310
33.000	+7.260e+03	+2.218e+03	+9.437e+03	+0.234
33.100	+5.957e+03	+1.711e+03	+1.047e+04	+0.223
33.200	+7.558e+03	+2.137e+03	+8.666e+03	+0.220
33.300	+6.499e+03	+2.962e+03	+1.023e+04	+0.313
33.400	+8.229e+03	+1.602e+03	+9.203e+03	+0.163
33.500	+7.723e+03	+3.194e+03	+8.621e+03	+0.293
33.600	+7.000e+03	+2.813e+03	+8.688e+03	+0.287
33.700	+7.830e+03	+3.065e+03	+9.485e+03	+0.281
33.800	+8.236e+03	+2.693e+03	+9.097e+03	+0.246
33.900	+9.486e+03	+2.085e+03	+1.008e+04	+0.180
34.000	+6.934e+03	+3.471e+03	+1.084e+04	+0.334
34.100	+6.938e+03	+2.105e+03	+9.881e+03	+0.233
34.200	+7.328e+03	+3.637e+03	+9.277e+03	+0.332
34.300	+7.086e+03	+2.703e+03	+9.649e+03	+0.276
34.400	+7.743e+03	+7.671e+02	+8.919e+03	+0.090
34.500	+7.189e+03	+2.899e+03	+9.114e+03	+0.287
34.600	+6.873e+03	+4.359e+03	+9.951e+03	+0.388
34.700	+7.155e+03	+3.024e+03	+1.064e+04	+0.297
34.800	+7.083e+03	+1.999e+03	+9.548e+03	+0.220
34.900	+6.742e+03	+1.817e+03	+9.503e+03	+0.212
35.000	+6.651e+03	+2.214e+03	+9.523e+03	+0.250
35.100	+8.571e+03	+1.356e+03	+9.747e+03	+0.137
35.200	+7.699e+03	+3.178e+03	+9.163e+03	+0.292
35.300	+8.122e+03	+3.121e+03	+1.054e+04	+0.278
35.400	+6.470e+03	+1.339e+03	+9.639e+03	+0.171
35.500	+7.329e+03	+2.095e+03	+8.354e+03	+0.222
35.600	+7.950e+03	+2.533e+03	+1.092e+04	+0.242
35.700	+6.537e+03	+2.795e+03	+9.909e+03	+0.300
35.800	+7.421e+03	+4.196e+03	+1.077e+04	+0.361
35.900	+6.342e+03	+1.864e+03	+9.756e+03	+0.227
36.000	+8.376e+03	+1.739e+03	+9.197e+03	+0.172
36.100	+7.923e+03	+2.977e+03	+9.609e+03	+0.273
36.200	+8.070e+03	+2.250e+03	+9.644e+03	+0.218
36.300	+8.329e+03	+2.694e+03	+9.896e+03	+0.244
36.400	+5.775e+03	+3.432e+03	+8.085e+03	+0.373
36.500	+6.348e+03	+1.221e+03	+9.674e+03	+0.161
36.600	+8.322e+03	+3.499e+03	+1.100e+04	+0.296
36.700	+6.843e+03	+2.608e+03	+1.057e+04	+0.276
36.800	+6.302e+03	+3.299e+03	+1.129e+04	+0.344
36.900	+8.530e+03	+2.197e+03	+1.131e+04	+0.205
37.000	+8.060e+03	+1.886e+03	+9.856e+03	+0.190
37.100	+7.616e+03	+3.696e+03	+9.806e+03	+0.327
37.200	+6.714e+03	+2.206e+03	+9.608e+03	+0.247
37.300	+7.784e+03	+1.559e+03	+1.061e+04	+0.167
37.400	+6.772e+03	+2.683e+03	+1.046e+04	+0.284
37.500	+6.986e+03	+1.989e+03	+9.151e+03	+0.222
37.600	+7.327e+03	+2.087e+03	+1.077e+04	+0.222
37.700	+7.498e+03	+2.602e+03	+1.073e+04	+0.258
37.800	+7.324e+03	+3.268e+03	+1.040e+04	+0.309
37.900	+6.553e+03	+1.897e+03	+9.951e+03	+0.225
38.000	+7.512e+03	+3.358e+03	+1.064e+04	+0.309
38.100	+6.504e+03	+3.109e+03	+1.058e+04	+0.323
38.200	+6.305e+03	+3.024e+03	+1.000e+04	+0.324
38.300	+6.558e+03	+3.122e+03	+1.010e+04	+0.323
38.400	+6.560e+03	+2.341e+03	+9.281e+03	+0.263
38.500	+6.875e+03	+2.232e+03	+1.017e+04	+0.245
38.600	+6.862e+03	+2.884e+03	+9.537e+03	+0.296
38.700	+7.197e+03	+1.429e+03	+9.693e+03	+0.166
38.800	+7.118e+03	+3.515e+03	+1.029e+04	+0.331
38.900	+7.264e+03	+2.954e+03	+1.013e+04	+0.289
39.000	+7.342e+03	+1.784e+03	+9.445e+03	+0.196
39.100	+7.574e+03	+1.621e+03	+1.008e+04	+0.176
39.200	+8.769e+03	+2.349e+03	+9.892e+03	+0.211
39.300	+6.526e+03	+2.457e+03	+1.003e+04	+0.273
39.400	+7.532e+03	+1.433e+03	+9.343e+03	+0.160
39.500	+7.644e+03	+2.487e+03	+9.600e+03	+0.245
39.600	+7.963e+03	+2.428e+03	+1.135e+04	+0.234
39.700	+7.001e+03	+3.707e+03	+1.061e+04	+0.346
39.800	+5.385e+03	+2.318e+03	+1.052e+04	+0.301
39.900	+7.757e+03	+2.922e+03	+9.842e+03	+0.274
40.000	+7.551e+03	+2.109e+03	+9.652e+03	+0.218
40.100	+8.415e+03	+1.941e+03	+9.660e+03	+0.187
40.200	+6.659e+03	+2.338e+03	+1.007e+04	+0.260
40.300	+7.088e+03	+3.011e+03	+9.493e+03	+0.298
40.400	+6.359e+03	+3.149e+03	+9.918e+03	+0.331
40.500	+7.734e+03	+2.240e+03	+9.413e+03	+0.225
40.600	+6.388e+03	+3.164e+03	+9.876e+03	+0.331
40.700	+6.894e+03	+3.161e+03	+1.025e+04	+0.314
40.800	+7.356e+03	+1.711e+03	+8.209e+03	+0.189
40.900	+6.977e+03	+3.205e+03	+9.504e+03	+0.315
41.000	+7.235e+03	+1.257e+03	+9.401e+03	+0.148
41.100	+6.261e+03	+3.388e+03	+1.060e+04	+0.351
41.200	+8.980e+03	+2.536e+03	+1.012e+04	+0.220
41.300	+7.453e+03	+1.079e+03	+1.003e+04	+0.126
41.400	+7.740e+03	+2.414e+03	+9.420e+03	+0.238
41.500	+7.992e+03	+2.035e+03	+9.702e+03	+0.203
41.600	+8.561e+03	+2.227e+03	+1.061e+04	+0.206
41.700	+7.287e+03	+3.172e+03	+1.006e+04	+0.303
41.800	+8.154e+03	+2.141e+03	+9.613e+03	+0.208
41.900	+7.785e+03	+2.269e+03	+9.887e+03	+0.226
42.000	+7.388e+03	+2.301e+03	+1.018e+04	+0.237
