%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.700	+7.768e+03	+3.342e+03	+1.008e+04	+0.301
12.800	+8.254e+03	+2.560e+03	+1.043e+04	+0.237
12.900	+6.727e+03	+3.053e+03	+9.807e+03	+0.312
13.000	+7.335e+03	+2.483e+03	+1.263e+04	+0.253
13.100	+7.452e+03	+1.761e+03	+1.026e+04	+0.191
13.200	+6.951e+03	+3.176e+03	+1.046e+04	+0.314
13.300	+6.968e+03	+3.156e+03	+9.975e+03	+0.312
13.400	+7.299e+03	+2.497e+03	+1.006e+04	+0.255
13.500	+8.628e+03	+1.156e+03	+1.065e+04	+0.118
13.600	+7.758e+03	+2.099e+03	+1.078e+04	+0.213
13.700	+8.529e+03	+2.809e+03	+9.591e+03	+0.248
13.800	+8.468e+03	+1.080e+03	+1.109e+04	+0.113
13.900	+7.383e+03	+3.488e+03	+1.027e+04	+0.321
14.000	+5.472e+03	+2.566e+03	+9.581e+03	+0.319
14.100	+6.969e+03	+3.207e+03	+1.096e+04	+0.315
14.200	+7.967e+03	+2.335e+03	+1.054e+04	+0.227
14.300	+7.399e+03	+1.503e+03	+9.453e+03	+0.169
14.400	+8.327e+03	+2.773e+03	+9.691e+03	+0.250
14.500	+9.111e+03	+2.415e+03	+1.017e+04	+0.210
14.600	+7.564e+03	+1.917e+03	+1.110e+04	+0.202
14.700	+7.656e+03	+2.358e+03	+1.088e+04	+0.236
14.800	+6.520e+03	+1.843e+03	+8.719e+03	+0.220
14.900	+7.209e+03	+2.823e+03	+9.378e+03	+0.281
15.000	+6.336e+03	+2.540e+03	+1.063e+04	+0.286
15.100	+7.824e+03	+3.113e+03	+1.025e+04	+0.285
15.200	+7.702e+03	+2.240e+03	+9.388e+03	+0.225
15.300	+7.669e+03	+3.281e+03	+1.096e+04	+0.300
15.400	+7.403e+03	+3.949e+03	+8.789e+03	+0.348
15.500	+7.587e+03	+1.677e+03	+1.040e+04	+0.181
15.600	+7.016e+03	+3.210e+03	+1.081e+04	+0.314
15.700	+8.388e+03	+3.835e+03	+1.009e+04	+0.314
15.800	+7.938e+03	+2.149e+03	+1.090e+04	+0.213
15.900	+8.296e+03	+3.009e+03	+9.762e+03	+0.266
16.000	+7.438e+03	+2.304e+03	+1.090e+04	+0.237
16.100	+7.264e+03	+3.570e+03	+9.056e+03	+0.330
16.200	+8.123e+03	+3.040e+03	+1.096e+04	+0.272
16.300	+7.516e+03	+4.845e+03	+9.389e+03	+0.392
16.400	+6.920e+03	+3.858e+03	+1.008e+04	+0.358
16.500	+7.757e+03	+2.760e+03	+1.007e+04	+0.262
16.600	+7.319e+03	+3.066e+03	+9.805e+03	+0.295
16.700	+8.855e+03	+2.442e+03	+8.860e+03	+0.216
16.800	+7.172e+03	+2.429e+03	+9.880e+03	+0.253
16.900	+6.342e+03	+3.793e+03	+1.006e+04	+0.374
17.000	+6.893e+03	+3.123e+03	+1.040e+04	+0.312
17.100	+7.903e+03	+1.759e+03	+9.540e+03	+0.182
17.200	+7.330e+03	+3.285e+03	+1.051e+04	+0.309
17.300	+6.960e+03	+2.783e+03	+1.109e+04	+0.286
17.400	+6.768e+03	+3.096e+03	+1.069e+04	+0.314
17.500	+7.205e+03	+2.472e+03	+1.087e+04	+0.255
17.600	+7.231e+03	+3.306e+03	+9.475e+03	+0.314
17.700	+6.746e+03	+2.119e+03	+1.127e+04	+0.239
17.800	+8.036e+03	+2.540e+03	+1.015e+04	+0.240
17.900	+6.272e+03	+2.356e+03	+1.029e+04	+0.273
18.000	+7.251e+03	+3.478e+03	+9.931e+03	+0.324
18.100	+5.900e+03	+1.438e+03	+9.447e+03	+0.196
18.200	+8.735e+03	+2.095e+03	+1.004e+04	+0.193
18.300	+7.585e+03	+1.802e+03	+1.081e+04	+0.192
18.400	+7.437e+03	+2.016e+03	+1.037e+04	+0.213
18.500	+7.137e+03	+1.878e+03	+8.553e+03	+0.208
18.600	+7.554e+03	+3.155e+03	+1.027e+04	+0.295
18.700	+9.186e+03	+2.232e+03	+1.090e+04	+0.195
18.800	+7.175e+03	+3.128e+03	+1.004e+04	+0.304
18.900	+7.903e+03	+3.017e+03	+1.058e+04	+0.276
19.000	+6.830e+03	+1.978e+03	+1.022e+04	+0.225
19.100	+7.726e+03	+3.044e+03	+1.050e+04	+0.283
19.200	+7.991e+03	+3.945e+03	+9.864e+03	+0.331
19.300	+7.735e+03	+1.933e+03	+1.100e+04	+0.200
19.400	+7.690e+03	+1.849e+03	+9.865e+03	+0.194
19.500	+8.181e+03	+2.006e+03	+1.009e+04	+0.197
19.600	+7.051e+03	+2.818e+03	+9.398e+03	+0.286
19.700	+6.744e+03	+2.696e+03	+1.031e+04	+0.286
19.800	+7.311e+03	+1.412e+03	+1.041e+04	+0.162
19.900	+6.789e+03	+2.513e+03	+1.044e+04	+0.270
20.000	+8.567e+03	+3.548e+03	+1.015e+04	+0.293
20.100	+7.861e+03	+2.248e+03	+9.973e+03	+0.222
20.200	+8.262e+03	+3.872e+03	+9.760e+03	+0.319
20.300	+7.074e+03	+1.667e+03	+1.018e+04	+0.191
20.400	+8.529e+03	+3.349e+03	+1.010e+04	+0.282
20.500	+7.891e+03	+3.523e+03	+9.948e+03	+0.309
20.600	+7.930e+03	+1.854e+03	+9.981e+03	+0.190
20.700	+8.281e+03	+2.845e+03	+1.056e+04	+0.256
20.800	+5.972e+03	+2.212e+03	+9.898e+03	+0.270
20.900	+6.703e+03	+2.064e+03	+1.123e+04	+0.235
21.000	+7.441e+03	+1.702e+03	+1.036e+04	+0.186
21.100	+8.183e+03	+2.370e+03	+9.949e+03	+0.225
21.200	+7.231e+03	+2.645e+03	+1.003e+04	+0.268
21.300	+6.768e+03	+2.788e+03	+1.042e+04	+0.292
21.400	+7.133e+03	+1.103e+03	+9.349e+03	+0.134
21.500	+7.994e+03	+2.885e+03	+1.005e+04	+0.265
21.600	+7.850e+03	+3.326e+03	+1.057e+04	+0.298
21.700	+6.004e+03	+2.226e+03	+1.025e+04	+0.270
21.800	+8.500e+03	+2.724e+03	+9.873e+03	+0.243
21.900	+7.044e+03	+2.164e+03	+1.161e+04	+0.235
22.000	+7.216e+03	+1.144e+03	+1.042e+04	+0.137
22.100	+8.055e+03	+1.692e+03	+1.086e+04	+0.174
22.200	+6.794e+03	+3.382e+03	+1.004e+04	+0.332
22.300	+7.880e+03	+3.340e+03	+1.101e+04	+0.298
22.400	+8.114e+03	+3.435e+03	+9.353e+03	+0.297
22.500	+8.350e+03	+3.501e+03	+1.004e+04	+0.295
22.600	+6.517e+03	+2.931e+03	+1.056e+04	+0.310
22.700	+7.993e+03	+3.416e+03	+9.838e+03	+0.299
22.800	+8.755e+03	+3.301e+03	+9.589e+03	+0.274
22.900	+7.191e+03	+2.905e+03	+1.092e+04	+0.288
23.000	+7.719e+03	+2.616e+03	+1.165e+04	+0.253
23.100	+7.654e+03	+2.826e+03	+1.087e+04	+0.270
23.200	+6.723e+03	+3.477e+03	+1.055e+04	+0.341
23.300	+6.725e+03	+2.535e+03	+9.468e+03	+0.274
23.400	+7.350e+03	+2.226e+03	+9.536e+03	+0.232
23.500	+7.574e+03	+3.120e+03	+7.589e+03	+0.292
23.600	+8.174e+03	+4.392e+03	+9.487e+03	+0.350
23.700	+6.457e+03	+2.364e+03	+9.987e+03	+0.268
23.800	+6.329e+03	+2.282e+03	+8.954e+03	+0.265
23.900	+7.654e+03	+2.457e+03	+1.048e+04	+0.243
24.000	+7.224e+03	+1.930e+03	+1.041e+04	+0.211
24.100	+8.808e+03	+2.666e+03	+1.023e+04	+0.232
24.200	+7.559e+03	+2.001e+03	+9.234e+03	+0.209
24.300	+8.940e+03	+3.484e+03	+9.636e+03	+0.280
24.400	+6.726e+03	+1.592e+03	+9.189e+03	+0.191
24.500	+8.071e+03	+3.076e+03	+1.090e+04	+0.276
24.600	+7.273e+03	+3.955e+03	+9.685e+03	+0.352
24.700	+7.912e+03	+1.823e+03	+1.054e+04	+0.187
24.800	+8.254e+03	+2.400e+03	+1.052e+04	+0.225
24.900	+8.103e+03	+2.815e+03	+1.114e+04	+0.258
25.000	+7.581e+03	+9.666e+02	+1.003e+04	+0.113
25.100	+6.973e+03	+2.218e+03	+1.051e+04	+0.241
25.200	+6.024e+03	+2.230e+03	+1.014e+04	+0.270
25.300	+8.312e+03	+2.823e+03	+9.858e+03	+0.254
25.400	+7.843e+03	+2.257e+03	+9.463e+03	+0.223
25.500	+6.649e+03	+1.887e+03	+9.706e+03	+0.221
25.600	+8.626e+03	+1.813e+03	+1.099e+04	+0.174
25.700	+6.653e+03	+1.528e+03	+1.053e+04	+0.187
25.800	+7.091e+03	+1.688e+03	+9.995e+03	+0.192
25.900	+8.207e+03	+2.569e+03	+1.010e+04	+0.238
26.000	+8.304e+03	+2.982e+03	+9.873e+03	+0.264
26.100	+8.312e+03	+2.884e+03	+9.764e+03	+0.258
26.200	+6.584e+03	+2.144e+03	+9.720e+03	+0.246
26.300	+7.899e+03	+2.919e+03	+9.814e+03	+0.270
26.400	+6.340e+03	+2.095e+03	+1.037e+04	+0.248
26.500	+7.865e+03	+3.451e+03	+9.988e+03	+0.305
26.600	+7.379e+03	+3.666e+03	+1.049e+04	+0.332
26.700	+7.299e+03	+3.034e+03	+1.039e+04	+0.294
26.800	+7.541e+03	+2.424e+03	+1.066e+04	+0.243
26.900	+8.200e+03	+3.180e+03	+1.006e+04	+0.279
27.000	+7.074e+03	+2.524e+03	+9.999e+03	+0.263
27.100	+6.859e+03	+2.540e+03	+9.530e+03	+0.270
27.200	+8.019e+03	+3.172e+03	+9.607e+03	+0.283
27.300	+6.582e+03	+2.135e+03	+9.018e+03	+0.245
27.400	+7.129e+03	+3.141e+03	+1.077e+04	+0.306
27.500	+6.956e+03	+3.193e+03	+1.072e+04	+0.315
27.600	+7.370e+03	+3.002e+03	+9.490e+03	+0.289
27.700	+6.639e+03	+2.450e+03	+1.068e+04	+0.270
27.800	+7.659e+03	+3.295e+03	+1.101e+04	+0.301
27.900	+8.575e+03	+2.775e+03	+9.984e+03	+0.244
28.000	+7.211e+03	+1.940e+03	+1.055e+04	+0.212
28.100	+7.217e+03	+1.772e+03	+1.007e+04	+0.197
28.200	+8.189e+03	+2.441e+03	+1.096e+04	+0.230
28.300	+7.002e+03	+2.643e+03	+1.052e+04	+0.274
28.400	+7.968e+03	+2.951e+03	+1.014e+04	+0.270
28.500	+7.665e+03	+4.123e+03	+9.564e+03	+0.350
28.600	+7.399e+03	+1.469e+03	+1.093e+04	+0.166
28.700	+6.988e+03	+3.338e+03	+8.683e+03	+0.323
28.800	+7.864e+03	+3.384e+03	+9.928e+03	+0.301
28.900	+8.247e+03	+1.207e+03	+1.083e+04	+0.128
29.000	+7.620e+03	+1.671e+03	+9.859e+03	+0.180
29.100	+8.366e+03	+2.843e+03	+1.073e+04	+0.254
29.200	+8.205e+03	+1.514e+03	+9.297e+03	+0.156
29.300	+9.000e+03	+3.339e+03	+1.010e+04	+0.271
29.400	+8.184e+03	+2.452e+03	+1.020e+04	+0.231
29.500	+6.855e+03	+3.036e+03	+1.028e+04	+0.307
29.600	+6.925e+03	+1.837e+03	+9.710e+03	+0.210
29.700	+7.935e+03	+2.030e+03	+1.031e+04	+0.204
29.800	+7.697e+03	+3.566e+03	+1.048e+04	+0.317
29.900	+7.001e+03	+1.899e+03	+9.891e+03	+0.213
30.000	+7.510e+03	+2.131e+03	+1.101e+04	+0.221
30.100	+7.278e+03	+3.378e+03	+9.396e+03	+0.317
30.200	+7.353e+03	+2.799e+03	+1.067e+04	+0.276
30.300	+7.230e+03	+3.177e+03	+9.865e+03	+0.305
30.400	+7.722e+03	+1.782e+03	+9.579e+03	+0.187
30.500	+7.265e+03	+1.515e+03	+9.314e+03	+0.173
30.600	+8.033e+03	+3.676e+03	+9.497e+03	+0.314
30.700	+7.647e+03	+1.773e+03	+9.289e+03	+0.188
30.800	+6.748e+03	+2.922e+03	+1.106e+04	+0.302
30.900	+7.333e+03	+2.370e+03	+1.017e+04	+0.244
31.000	+6.955e+03	+2.089e+03	+1.066e+04	+0.231
31.100	+8.041e+03	+2.130e+03	+9.004e+03	+0.209
31.200	+7.739e+03	+2.115e+03	+1.055e+04	+0.215
31.300	+7.824e+03	+1.471e+03	+1.028e+04	+0.158
31.400	+7.952e+03	+1.935e+03	+8.937e+03	+0.196
31.500	+6.499e+03	+1.299e+03	+9.107e+03	+0.167
31.600	+7.672e+03	+3.166e+03	+1.023e+04	+0.292
31.700	+7.150e+03	+2.496e+03	+1.047e+04	+0.259
31.800	+6.375e+03	+2.434e+03	+9.138e+03	+0.276
31.900	+8.149e+03	+2.921e+03	+1.117e+04	+0.264
32.000	+8.046e+03	+1.912e+03	+1.007e+04	+0.192
32.100	+7.098e+03	+2.652e+03	+9.662e+03	+0.272
32.200	+6.375e+03	+8.652e+02	+9.161e+03	+0.119
32.300	+7.427e+03	+2.659e+03	+1.104e+04	+0.264
32.400	+6.608e+03	+2.597e+03	+1.080e+04	+0.282
32.500	+7.432e+03	+2.747e+03	+9.767e+03	+0.270
32.600	+7.839e+03	+3.344e+03	+1.022e+04	+0.299
32.700	+7.365e+03	+1.725e+03	+1.088e+04	+0.190
32.800	+7.659e+03	+2.708e+03	+9.928e+03	+0.261
32.900	+7.237e+03	+3.000e+03	+9.735e+03	+0.293
33.000	+7.438e+03	+2.350e+03	+9.804e+03	+0.240
33.100	+8.148e+03	+2.487e+03	+9.654e+03	+0.234
33.200	+7.707e+03	+1.713e+03	+1.045e+04	+0.182
33.300	+8.009e+03	+3.166e+03	+1.064e+04	+0.283
33.400	+5.931e+03	+3.072e+03	+9.426e+03	+0.341
33.500	+7.661e+03	+3.922e+03	+1.036e+04	+0.339
33.600	+8.423e+03	+2.030e+03	+9.592e+03	+0.194
33.700	+5.951e+03	+2.508e+03	+1.024e+04	+0.297
33.800	+6.602e+03	+2.699e+03	+1.013e+04	+0.290
33.900	+7.886e+03	+2.065e+03	+9.269e+03	+0.208
34.000	+7.271e+03	+2.875e+03	+1.042e+04	+0.283
34.100	+6.781e+03	+1.410e+03	+1.088e+04	+0.172
34.200	+8.248e+03	+7.914e+02	+9.788e+03	+0.088
34.300	+7.951e+03	+3.135e+03	+1.101e+04	+0.283
34.400	+6.616e+03	+3.144e+03	+9.974e+03	+0.322
34.500	+6.812e+03	+3.494e+03	+1.004e+04	+0.339
34.600	+6.755e+03	+1.778e+03	+1.012e+04	+0.208
34.700	+7.102e+03	+2.480e+03	+1.038e+04	+0.259
34.800	+6.958e+03	+3.445e+03	+9.550e+03	+0.331
34.900	+5.798e+03	+3.111e+03	+1.048e+04	+0.349
35.000	+7.898e+03	+3.075e+03	+1.065e+04	+0.280
35.100	+7.562e+03	+2.196e+03	+9.362e+03	+0.225
35.200	+7.287e+03	+2.751e+03	+1.052e+04	+0.274
35.300	+7.804e+03	+3.103e+03	+1.083e+04	+0.284
35.400	+7.396e+03	+1.458e+03	+1.126e+04	+0.165
35.500	+6.108e+03	+1.781e+03	+9.952e+03	+0.226
35.600	+7.926e+03	+1.932e+03	+1.168e+04	+0.196
35.700	+6.883e+03	+2.617e+03	+8.810e+03	+0.275
35.800	+6.142e+03	+3.369e+03	+9.935e+03	+0.354
35.900	+9.043e+03	+2.371e+03	+9.496e+03	+0.208
36.000	+6.439e+03	+2.788e+03	+1.072e+04	+0.302
36.100	+8.029e+03	+3.239e+03	+9.491e+03	+0.287
36.200	+6.579e+03	+3.012e+03	+1.000e+04	+0.314
36.300	+6.739e+03	+1.981e+03	+9.988e+03	+0.227
36.400	+6.351e+03	+3.342e+03	+1.106e+04	+0.345
36.500	+7.514e+03	+1.272e+03	+1.065e+04	+0.145
36.600	+7.235e+03	+1.507e+03	+9.300e+03	+0.172
36.700	+8.080e+03	+2.694e+03	+1.044e+04	+0.250
36.800	+7.970e+03	+2.022e+03	+1.084e+04	+0.202
36.900	+7.095e+03	+2.005e+03	+1.058e+04	+0.220
37.000	+7.684e+03	+2.189e+03	+9.408e+03	+0.222
37.100	+8.373e+03	+2.099e+03	+9.730e+03	+0.200
37.200	+7.776e+03	+2.410e+03	+9.732e+03	+0.237
37.300	+7.541e+03	+2.353e+03	+9.955e+03	+0.238
37.400	+7.404e+03	+2.955e+03	+1.020e+04	+0.285
37.500	+7.726e+03	+3.222e+03	+1.104e+04	+0.294
37.600	+6.953e+03	+2.022e+03	+1.047e+04	+0.225
37.700	+8.169e+03	+3.275e+03	+1.050e+04	+0.286
37.800	+7.845e+03	+3.813e+03	+1.029e+04	+0.327
37.900	+7.201e+03	+1.951e+03	+9.755e+03	+0.213
38.000	+7.033e+03	+3.746e+03	+9.627e+03	+0.348
38.100	+7.543e+03	+2.771e+03	+9.547e+03	+0.269
38.200	+7.782e+03	+3.297e+03	+1.051e+04	+0.298
38.300	+7.056e+03	+2.639e+03	+9.056e+03	+0.272
38.400	+9.425e+03	+3.534e+03	+9.633e+03	+0.273
38.500	+7.376e+03	+2.980e+03	+9.391e+03	+0.288
38.600	+6.888e+03	+4.581e+03	+9.535e+03	+0.399
38.700	+8.077e+03	+2.418e+03	+9.596e+03	+0.230
38.800	+7.335e+03	+2.100e+03	+9.818e+03	+0.223
38.900	+6.460e+03	+2.840e+03	+9.300e+03	+0.305
39.000	+8.260e+03	+1.299e+03	+9.542e+03	+0.136
39.100	+7.184e+03	+2.743e+03	+1.056e+04	+0.276
39.200	+8.622e+03	+2.073e+03	+9.930e+03	+0.194
39.300	+7.768e+03	+3.215e+03	+9.140e+03	+0.293
39.400	+6.496e+03	+2.869e+03	+1.041e+04	+0.306
39.500	+8.079e+03	+2.409e+03	+8.921e+03	+0.230
39.600	+8.052e+03	+3.088e+03	+1.031e+04	+0.277
39.700	+6.860e+03	+1.988e+03	+8.606e+03	+0.225
39.800	+7.760e+03	+1.441e+03	+9.508e+03	+0.157
39.900	+7.456e+03	+9.575e+02	+8.890e+03	+0.114
40.000	+7.307e+03	+2.222e+03	+9.593e+03	+0.233
40.100	+6.150e+03	+1.986e+03	+9.418e+03	+0.244
40.200	+7.554e+03	+2.594e+03	+1.053e+04	+0.256
40.300	+7.489e+03	+2.636e+03	+1.122e+04	+0.260
40.400	+7.284e+03	+3.745e+03	+9.453e+03	+0.340
40.500	+7.246e+03	+3.150e+03	+9.942e+03	+0.303
40.600	+8.183e+03	+2.946e+03	+1.005e+04	+0.265
40.700	+6.833e+03	+2.869e+03	+1.059e+04	+0.296
40.800	+7.942e+03	+6.845e+02	+1.051e+04	+0.079
40.900	+7.094e+03	+2.447e+03	+1.064e+04	+0.257
41.000	+9.144e+03	+2.636e+03	+1.061e+04	+0.224
41.100	+7.254e+03	+2.128e+03	+1.021e+04	+0.227
41.200	+7.198e+03	+2.374e+03	+1.039e+04	+0.248
41.300	+6.765e+03	+2.591e+03	+8.237e+03	+0.277
41.400	+7.353e+03	+3.548e+03	+8.500e+03	+0.325
41.500	+8.610e+03	+3.243e+03	+9.796e+03	+0.274
41.600	+7.931e+03	+2.746e+03	+9.823e+03	+0.257
41.700	+7.597e+03	+2.579e+03	+9.902e+03	+0.253
41.800	+7.085e+03	+3.838e+03	+9.414e+03	+0.351
41.900	+6.148e+03	+2.439e+03	+9.242e+03	+0.284
42.000	+7.757e+03	+2.289e+03	+9.652e+03	+0.228
