%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+7.370e+03	+3.360e+03	+9.773e+03	+0.313
5.100	+8.897e+03	+2.287e+03	+9.273e+03	+0.204
5.200	+7.623e+03	+1.788e+03	+1.043e+04	+0.190
5.300	+7.898e+03	+1.264e+03	+1.004e+04	+0.138
5.400	+7.682e+03	+9.645e+02	+1.125e+04	+0.112
5.500	+7.285e+03	+2.419e+03	+9.549e+03	+0.249
5.600	+7.792e+03	+2.888e+03	+8.944e+03	+0.270
5.700	+7.041e+03	+2.446e+03	+8.893e+03	+0.258
5.800	+7.658e+03	+2.208e+03	+8.619e+03	+0.224
5.900	+6.799e+03	+2.708e+03	+9.112e+03	+0.285
6.000	+7.556e+03	+2.401e+03	+9.939e+03	+0.241
6.100	+8.701e+03	+2.761e+03	+8.761e+03	+0.241
6.200	+6.634e+03	+3.421e+03	+9.917e+03	+0.340
6.300	+8.752e+03	+2.407e+03	+9.708e+03	+0.216
6.400	+7.162e+03	+2.183e+03	+1.111e+04	+0.234
6.500	+6.995e+03	+3.154e+03	+1.010e+04	+0.311
6.600	+7.134e+03	+1.258e+03	+1.031e+04	+0.150
6.700	+7.426e+03	+3.301e+03	+9.349e+03	+0.308
6.800	+7.966e+03	+3.332e+03	+1.085e+04	+0.295
6.900	+7.460e+03	+1.379e+03	+9.915e+03	+0.156
7.000	+7.604e+03	+2.340e+03	+8.884e+03	+0.235
7.100	+7.489e+03	+3.000e+03	+1.071e+04	+0.286
7.200	+5.105e+03	+3.290e+03	+9.952e+03	+0.392
7.300	+7.019e+03	+2.347e+03	+9.613e+03	+0.251
7.400	+7.774e+03	+2.223e+03	+9.749e+03	+0.222
7.500	+7.801e+03	+1.990e+03	+9.594e+03	+0.203
7.600	+7.578e+03	+1.466e+03	+9.778e+03	+0.162
7.700	+7.975e+03	+2.451e+03	+1.069e+04	+0.235
7.800	+6.976e+03	+1.149e+03	+9.706e+03	+0.141
7.900	+8.003e+03	+2.796e+03	+8.951e+03	+0.259
8.000	+7.369e+03	+2.533e+03	+8.837e+03	+0.256
8.100	+8.023e+03	+1.715e+03	+1.012e+04	+0.176
8.200	+6.852e+03	+2.331e+03	+1.121e+04	+0.254
8.300	+7.919e+03	+1.652e+03	+9.715e+03	+0.173
8.400	+6.762e+03	+1.365e+03	+1.024e+04	+0.168
8.500	+7.401e+03	+1.518e+03	+1.012e+04	+0.170
8.600	+7.799e+03	+2.137e+03	+1.051e+04	+0.215
8.700	+7.337e+03	+2.590e+03	+9.943e+03	+0.261
8.800	+7.752e+03	+1.474e+03	+9.505e+03	+0.160
8.900	+7.052e+03	+1.394e+03	+9.686e+03	+0.165
9.000	+7.601e+03	+1.349e+03	+9.803e+03	+0.151
9.100	+7.265e+03	+2.968e+03	+1.091e+04	+0.290
9.200	+7.240e+03	+2.960e+03	+1.118e+04	+0.290
9.300	+6.117e+03	+9.486e+02	+1.046e+04	+0.134
9.400	+7.408e+03	+3.604e+03	+1.077e+04	+0.327
9.500	+6.995e+03	+2.399e+03	+9.976e+03	+0.255
9.600	+6.503e+03	+2.403e+03	+9.827e+03	+0.270
9.700	+8.056e+03	+2.532e+03	+8.500e+03	+0.239
9.800	+7.484e+03	+2.777e+03	+9.851e+03	+0.271
9.900	+8.098e+03	+2.207e+03	+1.155e+04	+0.214
10.000	+7.383e+03	+2.852e+03	+8.743e+03	+0.279
10.100	+6.530e+03	+2.021e+03	+1.040e+04	+0.236
10.200	+6.328e+03	+1.024e+03	+9.874e+03	+0.139
10.300	+7.181e+03	+2.019e+03	+1.032e+04	+0.219
10.400	+7.145e+03	+1.464e+03	+1.006e+04	+0.170
10.500	+6.608e+03	+1.972e+03	+1.034e+04	+0.230
10.600	+6.949e+03	+2.497e+03	+8.937e+03	+0.264
10.700	+6.951e+03	+3.058e+03	+9.578e+03	+0.306
10.800	+6.774e+03	+3.181e+03	+1.021e+04	+0.320
10.900	+5.556e+03	+4.819e+03	+9.644e+03	+0.464
11.000	+4.218e+03	+4.685e+03	+9.368e+03	+0.526
11.100	+5.122e+03	+4.359e+03	+1.143e+04	+0.460
11.200	+4.587e+03	+4.192e+03	+1.035e+04	+0.478
11.300	+6.572e+03	+5.975e+03	+1.042e+04	+0.476
11.400	+3.302e+03	+5.483e+03	+1.092e+04	+0.624
11.500	+4.663e+03	+4.685e+03	+1.023e+04	+0.501
11.600	+5.673e+03	+5.930e+03	+9.295e+03	+0.511
11.700	+6.250e+03	+5.112e+03	+9.507e+03	+0.450
11.800	+3.847e+03	+5.794e+03	+1.034e+04	+0.601
11.900	+6.233e+03	+4.965e+03	+1.076e+04	+0.443
12.000	+6.407e+03	+5.020e+03	+9.540e+03	+0.439
12.100	+5.161e+03	+4.165e+03	+9.482e+03	+0.447
12.200	+5.050e+03	+4.846e+03	+9.910e+03	+0.490
12.300	+5.084e+03	+5.512e+03	+9.265e+03	+0.520
12.400	+4.737e+03	+5.653e+03	+1.078e+04	+0.544
12.500	+3.922e+03	+5.386e+03	+1.084e+04	+0.579
12.600	+3.857e+03	+3.979e+03	+1.093e+04	+0.508
12.700	+4.754e+03	+3.995e+03	+1.100e+04	+0.457
12.800	+5.716e+03	+6.335e+03	+9.919e+03	+0.526
12.900	+1.607e+03	+7.252e+03	+1.029e+04	+0.819
13.000	+2.317e+03	+8.383e+03	+1.113e+04	+0.783
13.100	+1.296e+03	+8.020e+03	+9.928e+03	+0.861
13.200	+1.789e+03	+8.108e+03	+1.069e+04	+0.819
13.300	+2.689e+03	+6.929e+03	+1.083e+04	+0.720
13.400	+1.771e+03	+7.567e+03	+1.021e+04	+0.810
13.500	+2.728e+03	+8.196e+03	+1.016e+04	+0.750
13.600	+1.725e+03	+8.523e+03	+1.014e+04	+0.832
13.700	+2.739e+03	+7.901e+03	+9.758e+03	+0.743
13.800	+2.078e+03	+8.081e+03	+9.495e+03	+0.795
13.900	+8.101e+02	+8.618e+03	+1.061e+04	+0.914
14.000	+3.805e+03	+8.426e+03	+1.150e+04	+0.689
14.100	+1.837e+03	+9.133e+03	+9.344e+03	+0.833
14.200	+2.261e+03	+8.914e+03	+9.967e+03	+0.798
14.300	+1.583e+03	+6.529e+03	+1.049e+04	+0.805
14.400	+7.462e+02	+8.192e+03	+9.184e+03	+0.917
14.500	+3.115e+03	+8.155e+03	+9.832e+03	+0.724
14.600	+1.457e+03	+7.177e+03	+8.794e+03	+0.831
14.700	+2.219e+03	+8.862e+03	+9.446e+03	+0.800
14.800	+1.770e+03	+7.778e+03	+1.088e+04	+0.815
14.900	+1.648e+03	+7.925e+03	+9.724e+03	+0.828
15.000	+1.792e+02	+7.615e+03	+9.080e+03	+0.977
15.100	+1.763e+03	+7.909e+03	+1.039e+04	+0.818
15.200	+1.780e+03	+7.640e+03	+9.447e+03	+0.811
15.300	+1.845e+03	+8.474e+03	+1.015e+04	+0.821
15.400	+9.938e+01	+7.666e+03	+1.046e+04	+0.987
15.500	+1.872e+03	+8.065e+03	+1.002e+04	+0.812
15.600	+1.271e+03	+8.398e+03	+1.041e+04	+0.869
15.700	+1.795e+03	+7.949e+03	+1.079e+04	+0.816
15.800	+1.401e+03	+7.575e+03	+9.767e+03	+0.844
15.900	+1.833e+03	+7.338e+03	+1.015e+04	+0.800
16.000	+3.283e+03	+6.664e+03	+1.010e+04	+0.670
16.100	+4.577e+03	+4.674e+03	+1.090e+04	+0.505
16.200	+2.677e+03	+8.046e+03	+1.040e+04	+0.750
16.300	+3.858e+03	+5.857e+03	+1.070e+04	+0.603
16.400	+5.380e+03	+5.405e+03	+9.606e+03	+0.501
16.500	+5.237e+03	+5.164e+03	+1.108e+04	+0.497
16.600	+4.711e+03	+4.607e+03	+1.034e+04	+0.494
16.700	+5.630e+03	+4.686e+03	+9.083e+03	+0.454
16.800	+4.756e+03	+5.066e+03	+9.896e+03	+0.516
16.900	+4.118e+03	+4.730e+03	+9.364e+03	+0.535
17.000	+5.049e+03	+6.697e+03	+9.175e+03	+0.570
17.100	+4.476e+03	+4.214e+03	+9.380e+03	+0.485
17.200	+4.891e+03	+4.302e+03	+1.020e+04	+0.468
17.300	+4.796e+03	+5.110e+03	+9.881e+03	+0.516
17.400	+4.663e+03	+4.721e+03	+8.885e+03	+0.503
17.500	+5.064e+03	+5.387e+03	+9.644e+03	+0.515
17.600	+2.775e+03	+1.004e+04	+9.278e+03	+0.783
17.700	+1.666e+03	+8.079e+03	+1.022e+04	+0.829
17.800	+4.967e+02	+8.480e+03	+1.014e+04	+0.945
17.900	+6.493e+02	+9.036e+03	+1.081e+04	+0.933
18.000	+2.287e+03	+7.830e+03	+1.015e+04	+0.774
18.100	+1.079e+03	+9.169e+03	+1.025e+04	+0.895
18.200	+2.184e+03	+7.536e+03	+9.270e+03	+0.775
18.300	+1.497e+03	+7.961e+03	+9.909e+03	+0.842
18.400	+1.778e+03	+8.709e+03	+1.142e+04	+0.830
18.500	+2.060e+03	+8.107e+03	+1.014e+04	+0.797
18.600	+1.752e+03	+7.865e+03	+9.882e+03	+0.818
18.700	+2.198e+03	+7.248e+03	+1.163e+04	+0.767
18.800	+2.771e+03	+7.313e+03	+1.011e+04	+0.725
18.900	+2.446e+03	+8.707e+03	+1.073e+04	+0.781
19.000	+2.811e+03	+7.505e+03	+9.484e+03	+0.728
19.100	+2.190e+03	+8.358e+03	+8.973e+03	+0.792
19.200	+1.920e+03	+7.518e+03	+1.077e+04	+0.797
19.300	+2.337e+03	+8.863e+03	+9.657e+03	+0.791
19.400	+2.758e+03	+8.943e+03	+1.014e+04	+0.764
19.500	+1.928e+03	+8.564e+03	+1.041e+04	+0.816
19.600	+2.367e+03	+8.362e+03	+9.265e+03	+0.779
19.700	+2.200e+03	+7.678e+03	+1.012e+04	+0.777
19.800	+1.795e+03	+8.157e+03	+1.042e+04	+0.820
19.900	+2.046e+03	+6.991e+03	+9.330e+03	+0.774
20.000	+1.700e+03	+7.453e+03	+9.709e+03	+0.814
20.100	+2.534e+03	+8.624e+03	+1.016e+04	+0.773
20.200	+2.181e+03	+8.725e+03	+9.382e+03	+0.800
20.300	+1.204e+03	+7.369e+03	+9.441e+03	+0.860
20.400	+2.080e+03	+7.591e+03	+8.834e+03	+0.785
20.500	+3.041e+03	+6.523e+03	+1.006e+04	+0.682
20.600	+3.623e+03	+4.447e+03	+9.621e+03	+0.551
20.700	+5.944e+03	+3.992e+03	+1.104e+04	+0.402
20.800	+4.580e+03	+5.466e+03	+9.968e+03	+0.544
20.900	+4.722e+03	+5.088e+03	+1.036e+04	+0.519
21.000	+5.972e+03	+3.698e+03	+8.479e+03	+0.382
21.100	+4.855e+03	+4.318e+03	+8.922e+03	+0.471
21.200	+5.096e+03	+5.472e+03	+9.777e+03	+0.518
21.300	+5.494e+03	+5.018e+03	+1.095e+04	+0.477
21.400	+5.018e+03	+5.174e+03	+9.850e+03	+0.508
21.500	+3.706e+03	+4.931e+03	+1.010e+04	+0.571
21.600	+4.384e+03	+4.754e+03	+9.670e+03	+0.520
21.700	+5.357e+03	+5.478e+03	+8.199e+03	+0.506
21.800	+3.907e+03	+5.936e+03	+9.568e+03	+0.603
21.900	+4.727e+03	+5.985e+03	+9.575e+03	+0.559
22.000	+4.679e+03	+5.335e+03	+9.375e+03	+0.533
22.100	+5.219e+03	+5.064e+03	+8.642e+03	+0.492
22.200	+4.428e+03	+4.986e+03	+1.054e+04	+0.530
22.300	+4.523e+03	+4.571e+03	+9.901e+03	+0.503
22.400	+4.622e+03	+4.970e+03	+1.041e+04	+0.518
22.500	+4.878e+03	+4.900e+03	+1.029e+04	+0.501
22.600	+5.393e+03	+6.052e+03	+1.051e+04	+0.529
22.700	+5.807e+03	+5.141e+03	+1.037e+04	+0.470
22.800	+6.094e+03	+4.956e+03	+1.062e+04	+0.448
22.900	+6.076e+03	+4.793e+03	+1.086e+04	+0.441
23.000	+5.466e+03	+5.356e+03	+9.307e+03	+0.495
23.100	+5.449e+03	+4.452e+03	+9.568e+03	+0.450
23.200	+5.113e+03	+5.247e+03	+1.050e+04	+0.506
23.300	+6.597e+03	+3.092e+03	+1.012e+04	+0.319
23.400	+5.508e+03	+2.650e+03	+1.118e+04	+0.325
23.500	+6.896e+03	+3.173e+03	+8.859e+03	+0.315
23.600	+8.260e+03	+2.530e+03	+9.508e+03	+0.235
23.700	+8.001e+03	+2.596e+03	+9.012e+03	+0.245
23.800	+8.435e+03	+2.830e+03	+1.042e+04	+0.251
23.900	+8.774e+03	+3.545e+03	+1.010e+04	+0.288
24.000	+7.040e+03	+4.075e+03	+1.022e+04	+0.367
24.100	+6.729e+03	+3.454e+03	+1.004e+04	+0.339
24.200	+8.013e+03	+3.003e+03	+8.693e+03	+0.273
24.300	+6.957e+03	+1.801e+03	+9.157e+03	+0.206
24.400	+7.630e+03	+3.968e+03	+9.871e+03	+0.342
24.500	+8.864e+03	+2.381e+03	+9.315e+03	+0.212
24.600	+6.649e+03	+1.915e+03	+9.981e+03	+0.224
24.700	+7.887e+03	+3.444e+03	+1.024e+04	+0.304
24.800	+7.049e+03	+2.933e+03	+1.045e+04	+0.294
24.900	+7.845e+03	+1.837e+03	+9.493e+03	+0.190
25.000	+8.084e+03	+2.828e+03	+1.004e+04	+0.259
25.100	+7.279e+03	+3.190e+03	+1.042e+04	+0.305
25.200	+6.416e+03	+2.720e+03	+9.407e+03	+0.298
25.300	+9.511e+03	+2.063e+03	+9.183e+03	+0.178
25.400	+7.437e+03	+2.845e+03	+1.060e+04	+0.277
25.500	+7.846e+03	+1.569e+03	+1.020e+04	+0.167
25.600	+8.077e+03	+1.887e+03	+9.561e+03	+0.189
25.700	+7.453e+03	+1.492e+03	+1.045e+04	+0.167
25.800	+7.841e+03	+2.214e+03	+9.828e+03	+0.220
25.900	+6.206e+03	+1.953e+03	+1.079e+04	+0.239
26.000	+8.199e+03	+3.034e+03	+8.708e+03	+0.270
26.100	+7.149e+03	+2.539e+03	+9.861e+03	+0.262
26.200	+6.506e+03	+3.837e+03	+1.061e+04	+0.371
26.300	+7.522e+03	+2.995e+03	+1.014e+04	+0.285
26.400	+7.181e+03	+3.767e+03	+1.087e+04	+0.344
26.500	+8.185e+03	+2.730e+03	+9.669e+03	+0.250
26.600	+7.722e+03	+4.192e+01	+1.145e+04	+0.005
26.700	+6.511e+03	+2.684e+03	+8.810e+03	+0.292
26.800	+7.298e+03	+3.152e+03	+1.038e+04	+0.302
26.900	+8.608e+03	+2.682e+03	+1.041e+04	+0.238
27.000	+7.761e+03	+3.500e+03	+1.099e+04	+0.311
27.100	+7.571e+03	+2.750e+03	+9.566e+03	+0.266
27.200	+8.609e+03	+2.579e+03	+1.020e+04	+0.230
27.300	+7.600e+03	+1.065e+03	+8.862e+03	+0.123
27.400	+6.749e+03	+2.943e+03	+1.031e+04	+0.304
27.500	+6.308e+03	+2.510e+03	+1.029e+04	+0.285
27.600	+6.264e+03	+2.511e+03	+1.035e+04	+0.286
27.700	+6.994e+03	+2.585e+03	+1.009e+04	+0.270
27.800	+8.449e+03	+1.726e+03	+9.885e+03	+0.170
27.900	+6.087e+03	+2.788e+03	+1.093e+04	+0.314
28.000	+6.198e+03	+2.437e+03	+1.022e+04	+0.282
28.100	+7.734e+03	+3.892e+03	+9.802e+03	+0.335
28.200	+6.559e+03	+2.914e+03	+1.112e+04	+0.308
28.300	+7.055e+03	+3.541e+03	+1.178e+04	+0.334
28.400	+7.141e+03	+2.397e+03	+1.125e+04	+0.251
28.500	+7.454e+03	+2.100e+03	+9.635e+03	+0.220
28.600	+7.136e+03	+3.050e+03	+9.711e+03	+0.299
28.700	+7.259e+03	+1.008e+03	+1.051e+04	+0.122
28.800	+7.892e+03	+2.210e+03	+9.903e+03	+0.219
28.900	+7.911e+03	+4.639e+03	+9.168e+03	+0.370
29.000	+7.413e+03	+2.581e+03	+1.006e+04	+0.258
29.100	+9.126e+03	+2.167e+03	+9.849e+03	+0.192
29.200	+8.326e+03	+2.689e+03	+9.706e+03	+0.244
29.300	+7.576e+03	+1.716e+03	+9.617e+03	+0.185
29.400	+7.391e+03	+2.710e+03	+9.341e+03	+0.268
29.500	+8.225e+03	+2.560e+03	+1.074e+04	+0.237
29.600	+6.864e+03	+1.776e+03	+1.057e+04	+0.206
29.700	+7.674e+03	+2.621e+03	+9.944e+03	+0.255
29.800	+7.888e+03	+2.238e+03	+1.011e+04	+0.221
29.900	+6.958e+03	+2.354e+03	+9.520e+03	+0.253
30.000	+6.278e+03	+1.565e+03	+9.911e+03	+0.200
30.100	+7.477e+03	+2.694e+03	+1.081e+04	+0.265
30.200	+8.522e+03	+3.705e+03	+9.941e+03	+0.303
30.300	+5.710e+03	+3.722e+03	+1.133e+04	+0.395
30.400	+6.369e+03	+3.413e+03	+1.040e+04	+0.349
30.500	+6.855e+03	+2.131e+03	+1.023e+04	+0.237
30.600	+8.092e+03	+1.964e+03	+9.989e+03	+0.195
30.700	+8.313e+03	+3.327e+03	+1.038e+04	+0.286
30.800	+7.847e+03	+2.980e+03	+9.939e+03	+0.275
30.900	+7.675e+03	+8.805e+02	+9.316e+03	+0.103
31.000	+7.204e+03	+3.124e+03	+1.115e+04	+0.302
31.100	+9.077e+03	+3.327e+03	+9.038e+03	+0.268
31.200	+5.919e+03	+1.464e+03	+1.033e+04	+0.198
31.300	+6.553e+03	+1.907e+03	+9.780e+03	+0.225
31.400	+6.263e+03	+2.831e+03	+1.055e+04	+0.311
31.500	+7.775e+03	+2.143e+03	+9.094e+03	+0.216
31.600	+7.766e+03	+9.839e+02	+9.318e+03	+0.112
31.700	+7.661e+03	+3.360e+03	+1.055e+04	+0.305
31.800	+7.206e+03	+1.719e+03	+1.041e+04	+0.193
31.900	+7.335e+03	+2.109e+03	+8.413e+03	+0.223
32.000	+7.956e+03	+2.683e+03	+9.632e+03	+0.252
32.100	+7.602e+03	+3.675e+03	+9.497e+03	+0.326
32.200	+7.982e+03	+2.708e+03	+9.194e+03	+0.253
32.300	+7.206e+03	+3.399e+03	+9.651e+03	+0.321
32.400	+7.342e+03	+3.372e+03	+1.163e+04	+0.315
32.500	+7.714e+03	+2.267e+03	+1.069e+04	+0.227
32.600	+8.254e+03	+3.107e+03	+1.084e+04	+0.274
32.700	+8.805e+03	+2.220e+03	+1.032e+04	+0.201
32.800	+8.292e+03	+2.102e+03	+9.466e+03	+0.202
32.900	+7.852e+03	+2.600e+03	+9.989e+03	+0.249
33.000	+7.653e+03	+2.388e+03	+1.003e+04	+0.238
33.100	+6.790e+03	+1.700e+03	+9.387e+03	+0.200
33.200	+7.363e+03	+1.879e+03	+9.160e+03	+0.203
33.300	+5.098e+03	+2.879e+03	+9.910e+03	+0.361
33.400	+7.035e+03	+1.923e+03	+1.053e+04	+0.215
33.500	+7.407e+03	+1.968e+03	+9.095e+03	+0.210
33.600	+6.959e+03	+2.359e+03	+1.058e+04	+0.253
33.700	+7.362e+03	+1.915e+03	+1.016e+04	+0.206
33.800	+7.383e+03	+2.221e+03	+9.562e+03	+0.231
33.900	+7.518e+03	+1.615e+03	+9.222e+03	+0.177
34.000	+6.768e+03	+2.940e+03	+9.070e+03	+0.303
34.100	+6.573e+03	+2.553e+03	+1.140e+04	+0.280
34.200	+6.859e+03	+2.746e+03	+1.165e+04	+0.286
34.300	+7.447e+03	+2.867e+03	+1.020e+04	+0.278
34.400	+7.974e+03	+3.217e+03	+9.871e+03	+0.287
34.500	+8.130e+03	+3.083e+03	+1.045e+04	+0.275
34.600	+8.217e+03	+3.179e+03	+9.719e+03	+0.279
34.700	+8.949e+03	+2.825e+03	+1.102e+04	+0.240
34.800	+7.817e+03	+2.324e+03	+9.310e+03	+0.229
34.900	+7.195e+03	+2.807e+03	+9.425e+03	+0.281
35.000	+8.382e+03	+2.210e+03	+9.199e+03	+0.209
35.100	+6.933e+03	+1.954e+03	+9.517e+03	+0.220
35.200	+6.878e+03	+4.213e+03	+1.006e+04	+0.380
35.300	+7.564e+03	+3.620e+03	+1.018e+04	+0.324
35.400	+6.672e+03	+1.421e+03	+8.657e+03	+0.176
35.500	+6.560e+03	+4.006e+03	+9.815e+03	+0.379
35.600	+6.982e+03	+3.047e+03	+9.265e+03	+0.304
35.700	+8.105e+03	+2.982e+03	+9.629e+03	+0.269
35.800	+7.213e+03	+2.954e+03	+1.023e+04	+0.291
35.900	+7.118e+03	+3.045e+03	+1.043e+04	+0.300
36.000	+8.083e+03	+3.078e+03	+9.924e+03	+0.276
36.100	+7.195e+03	+2.302e+03	+1.006e+04	+0.242
36.200	+7.169e+03	+1.679e+03	+1.059e+04	+0.190
36.300	+7.590e+03	+2.896e+03	+9.347e+03	+0.276
36.400	+8.342e+03	+3.191e+03	+9.349e+03	+0.277
36.500	+7.984e+03	+3.085e+03	+1.063e+04	+0.279
36.600	+7.775e+03	+2.000e+03	+1.021e+04	+0.205
36.700	+7.921e+03	+4.047e+03	+9.233e+03	+0.338
36.800	+6.658e+03	+2.608e+03	+9.916e+03	+0.281
36.900	+7.144e+03	+2.152e+03	+9.336e+03	+0.231
37.000	+6.866e+03	+1.785e+03	+1.048e+04	+0.206
37.100	+7.092e+03	+2.537e+03	+1.008e+04	+0.264
37.200	+8.573e+03	+2.615e+03	+8.749e+03	+0.234
37.300	+8.905e+03	+2.383e+03	+1.084e+04	+0.211
37.400	+8.004e+03	+1.925e+03	+9.976e+03	+0.194
37.500	+8.048e+03	+2.495e+03	+1.019e+04	+0.237
37.600	+7.464e+03	+2.411e+03	+9.939e+03	+0.244
37.700	+8.753e+03	+2.379e+03	+1.089e+04	+0.214
37.800	+8.352e+03	+9.749e+02	+9.738e+03	+0.105
37.900	+7.490e+03	+1.658e+03	+9.063e+03	+0.181
38.000	+5.891e+03	+2.280e+03	+1.074e+04	+0.279
38.100	+7.809e+03	+2.914e+03	+9.335e+03	+0.272
38.200	+5.819e+03	+2.591e+03	+9.349e+03	+0.308
38.300	+5.902e+03	+2.208e+03	+9.740e+03	+0.272
38.400	+6.368e+03	+3.060e+03	+9.886e+03	+0.325
38.500	+7.272e+03	+1.961e+03	+1.027e+04	+0.212
38.600	+6.963e+03	+3.715e+03	+9.885e+03	+0.348
38.700	+7.031e+03	+1.110e+03	+1.029e+04	+0.136
38.800	+7.082e+03	+2.972e+03	+1.093e+04	+0.296
38.900	+9.944e+03	+2.280e+03	+1.001e+04	+0.187
39.000	+6.990e+03	+2.776e+03	+9.963e+03	+0.284
39.100	+7.221e+03	+2.564e+03	+1.022e+04	+0.262
39.200	+8.074e+03	+4.009e+03	+1.023e+04	+0.332
39.300	+8.947e+03	+2.673e+03	+1.009e+04	+0.230
39.400	+6.694e+03	+2.369e+03	+1.013e+04	+0.261
39.500	+8.312e+03	+2.058e+03	+1.012e+04	+0.198
39.600	+6.983e+03	+2.344e+03	+9.101e+03	+0.251
39.700	+7.837e+03	+2.193e+03	+1.003e+04	+0.219
39.800	+6.738e+03	+3.026e+03	+9.833e+03	+0.310
39.900	+6.943e+03	+1.893e+03	+9.772e+03	+0.214
40.000	+6.988e+03	+1.525e+03	+8.791e+03	+0.179
40.100	+7.206e+03	+3.002e+03	+9.920e+03	+0.294
40.200	+7.257e+03	+3.139e+03	+1.045e+04	+0.302
40.300	+7.218e+03	+3.299e+03	+1.102e+04	+0.314
40.400	+7.669e+03	+2.720e+03	+9.593e+03	+0.262
40.500	+8.668e+03	+1.962e+03	+9.996e+03	+0.185
40.600	+6.238e+03	+3.585e+03	+1.073e+04	+0.365
40.700	+8.815e+03	+2.741e+03	+8.733e+03	+0.237
40.800	+8.113e+03	+2.681e+03	+8.861e+03	+0.248
40.900	+6.678e+03	+1.910e+03	+9.476e+03	+0.222
41.000	+7.349e+03	+2.117e+03	+8.669e+03	+0.224
41.100	+7.461e+03	+2.072e+03	+1.148e+04	+0.217
41.200	+6.951e+03	+1.072e+03	+1.057e+04	+0.134
41.300	+8.302e+03	+3.056e+03	+1.076e+04	+0.269
41.400	+7.111e+03	+1.733e+03	+1.021e+04	+0.196
41.500	+8.058e+03	+1.594e+03	+8.775e+03	+0.165
41.600	+7.098e+03	+1.721e+03	+9.669e+03	+0.195
41.700	+8.456e+03	+2.300e+03	+9.994e+03	+0.214
41.800	+7.835e+03	+2.274e+03	+1.050e+04	+0.225
41.900	+6.468e+03	+1.791e+03	+9.761e+03	+0.217
42.000	+8.942e+03	+2.070e+03	+1.082e+04	+0.188
