%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.000	+6.350e+03	+1.845e+03	+9.560e+03	+0.225
12.100	+7.837e+03	+2.819e+03	+1.028e+04	+0.265
12.200	+7.238e+03	+3.973e+03	+1.012e+04	+0.354
12.300	+6.792e+03	+3.053e+03	+9.743e+03	+0.310
12.400	+7.058e+03	+1.714e+03	+8.806e+03	+0.195
12.500	+7.305e+03	+3.341e+03	+1.040e+04	+0.314
12.600	+7.133e+03	+2.675e+03	+1.028e+04	+0.273
12.700	+8.593e+03	+1.944e+03	+9.667e+03	+0.184
12.800	+7.114e+03	+2.713e+03	+1.087e+04	+0.276
12.900	+7.355e+03	+2.180e+03	+9.539e+03	+0.229
13.000	+7.871e+03	+2.818e+03	+1.032e+04	+0.264
13.100	+8.109e+03	+1.886e+03	+8.874e+03	+0.189
13.200	+7.641e+03	+2.410e+03	+1.007e+04	+0.240
13.300	+6.785e+03	+2.602e+03	+1.070e+04	+0.277
13.400	+7.644e+03	+1.864e+03	+1.008e+04	+0.196
13.500	+7.275e+03	+1.697e+03	+9.786e+03	+0.189
13.600	+6.768e+03	+2.118e+03	+1.010e+04	+0.238
13.700	+7.320e+03	+3.080e+03	+1.049e+04	+0.296
13.800	+8.310e+03	+2.622e+03	+1.031e+04	+0.240
13.900	+7.013e+03	+2.295e+03	+1.065e+04	+0.247
14.000	+7.322e+03	+2.531e+03	+1.003e+04	+0.257
14.100	+7.252e+03	+3.217e+03	+1.004e+04	+0.307
14.200	+6.644e+03	+2.986e+03	+8.944e+03	+0.310
14.300	+8.323e+03	+2.068e+03	+1.124e+04	+0.199
14.400	+7.284e+03	+1.998e+03	+1.049e+04	+0.215
14.500	+6.732e+03	+2.657e+03	+1.064e+04	+0.283
14.600	+7.492e+03	+2.598e+03	+1.137e+04	+0.257
14.700	+7.063e+03	+1.095e+03	+1.118e+04	+0.134
14.800	+9.320e+03	+2.212e+03	+1.040e+04	+0.192
14.900	+7.561e+03	+1.391e+03	+9.092e+03	+0.155
15.000	+8.244e+03	+1.991e+03	+1.075e+04	+0.195
15.100	+5.566e+03	+2.688e+03	+1.003e+04	+0.326
15.200	+7.126e+03	+1.980e+03	+1.084e+04	+0.217
15.300	+6.962e+03	+3.314e+03	+9.941e+03	+0.322
15.400	+7.686e+03	+3.119e+03	+9.769e+03	+0.289
15.500	+8.038e+03	+1.823e+03	+9.837e+03	+0.185
15.600	+6.920e+03	+1.287e+03	+9.929e+03	+0.157
15.700	+7.796e+03	+3.196e+03	+8.968e+03	+0.291
15.800	+7.946e+03	+3.095e+03	+1.030e+04	+0.280
15.900	+7.215e+03	+1.650e+03	+9.823e+03	+0.186
16.000	+7.817e+03	+2.551e+03	+9.884e+03	+0.246
16.100	+7.542e+03	+3.584e+03	+1.042e+04	+0.322
16.200	+7.195e+03	+1.765e+03	+9.563e+03	+0.197
16.300	+7.040e+03	+3.062e+03	+1.074e+04	+0.303
16.400	+6.782e+03	+1.927e+03	+1.018e+04	+0.221
16.500	+1.010e+04	+2.387e+03	+1.022e+04	+0.191
16.600	+6.579e+03	+2.731e+03	+9.326e+03	+0.293
16.700	+6.650e+03	+3.025e+03	+9.697e+03	+0.313
16.800	+5.530e+03	+1.762e+03	+1.028e+04	+0.242
16.900	+7.924e+03	+2.299e+03	+1.047e+04	+0.225
17.000	+7.932e+03	+2.501e+03	+1.004e+04	+0.240
17.100	+7.442e+03	+2.352e+03	+9.004e+03	+0.240
17.200	+8.051e+03	+2.210e+03	+9.887e+03	+0.215
17.300	+8.596e+03	+3.056e+03	+1.001e+04	+0.262
17.400	+8.306e+03	+2.604e+03	+1.055e+04	+0.239
17.500	+8.009e+03	+1.903e+03	+1.052e+04	+0.192
17.600	+6.918e+03	+2.117e+03	+1.013e+04	+0.234
17.700	+7.348e+03	+3.425e+03	+1.041e+04	+0.318
17.800	+7.898e+03	+2.532e+03	+8.757e+03	+0.243
17.900	+8.938e+03	+2.102e+03	+1.090e+04	+0.190
18.000	+6.027e+03	+3.300e+03	+1.013e+04	+0.354
18.100	+7.909e+03	+1.785e+03	+9.852e+03	+0.184
18.200	+6.952e+03	+3.424e+03	+9.927e+03	+0.330
18.300	+6.490e+03	+2.463e+03	+9.993e+03	+0.275
18.400	+8.734e+03	+2.826e+03	+1.002e+04	+0.244
18.500	+7.442e+03	+3.035e+03	+9.769e+03	+0.290
18.600	+7.421e+03	+3.198e+03	+1.034e+04	+0.301
18.700	+7.828e+03	+2.352e+03	+9.767e+03	+0.231
18.800	+7.782e+03	+1.509e+03	+1.034e+04	+0.162
18.900	+8.567e+03	+1.994e+03	+9.954e+03	+0.189
19.000	+6.887e+03	+4.302e+03	+1.022e+04	+0.384
19.100	+6.992e+03	+2.961e+03	+1.041e+04	+0.298
19.200	+8.363e+03	+2.704e+03	+8.470e+03	+0.244
19.300	+7.690e+03	+2.795e+03	+1.002e+04	+0.267
19.400	+8.115e+03	+2.398e+03	+9.974e+03	+0.228
19.500	+6.854e+03	+2.096e+03	+9.987e+03	+0.234
19.600	+7.817e+03	+1.759e+03	+9.990e+03	+0.184
19.700	+6.636e+03	+3.027e+03	+1.031e+04	+0.313
19.800	+7.042e+03	+1.926e+03	+9.542e+03	+0.215
19.900	+7.610e+03	+2.499e+03	+1.061e+04	+0.247
20.000	+9.507e+03	+2.366e+03	+9.876e+03	+0.199
20.100	+7.868e+03	+1.909e+03	+1.074e+04	+0.195
20.200	+7.889e+03	+1.172e+03	+9.521e+03	+0.129
20.300	+7.022e+03	+3.212e+03	+9.988e+03	+0.314
20.400	+7.665e+03	+8.094e+02	+9.504e+03	+0.096
20.500	+7.069e+03	+2.948e+03	+1.026e+04	+0.294
20.600	+6.664e+03	+1.733e+03	+9.941e+03	+0.206
20.700	+6.650e+03	+2.179e+03	+1.156e+04	+0.247
20.800	+8.631e+03	+3.367e+03	+9.760e+03	+0.281
20.900	+7.886e+03	+1.345e+03	+9.356e+03	+0.146
21.000	+6.702e+03	+2.052e+03	+1.036e+04	+0.234
21.100	+8.202e+03	+2.679e+03	+9.657e+03	+0.246
21.200	+6.374e+03	+9.057e+02	+1.068e+04	+0.124
21.300	+7.242e+03	+1.333e+03	+1.005e+04	+0.155
21.400	+8.321e+03	+1.031e+03	+9.079e+03	+0.110
21.500	+6.908e+03	+2.455e+03	+1.042e+04	+0.262
21.600	+7.724e+03	+2.413e+03	+9.680e+03	+0.238
21.700	+7.344e+03	+1.590e+03	+1.065e+04	+0.178
21.800	+7.440e+03	+3.104e+03	+9.746e+03	+0.294
21.900	+8.026e+03	+1.736e+03	+9.167e+03	+0.178
22.000	+7.560e+03	+2.773e+03	+9.632e+03	+0.268
22.100	+7.698e+03	+1.691e+03	+1.032e+04	+0.180
22.200	+7.654e+03	+2.387e+03	+9.343e+03	+0.238
22.300	+7.239e+03	+2.404e+03	+9.912e+03	+0.249
22.400	+7.164e+03	+2.509e+03	+1.041e+04	+0.259
22.500	+8.149e+03	+2.707e+03	+1.030e+04	+0.249
22.600	+6.896e+03	+2.517e+03	+1.062e+04	+0.267
22.700	+7.107e+03	+2.601e+03	+1.049e+04	+0.268
22.800	+8.146e+03	+1.207e+03	+1.043e+04	+0.129
22.900	+7.561e+03	+1.456e+03	+9.611e+03	+0.161
23.000	+7.307e+03	+2.660e+03	+1.022e+04	+0.267
23.100	+7.505e+03	+2.261e+03	+8.957e+03	+0.232
23.200	+7.219e+03	+2.633e+03	+9.822e+03	+0.267
23.300	+5.593e+03	+2.936e+03	+9.196e+03	+0.344
23.400	+8.097e+03	+2.649e+03	+1.043e+04	+0.246
23.500	+7.474e+03	+3.194e+03	+1.054e+04	+0.299
23.600	+8.398e+03	+2.752e+03	+9.740e+03	+0.247
23.700	+8.008e+03	+1.814e+03	+9.683e+03	+0.185
23.800	+7.662e+03	+3.760e+03	+1.048e+04	+0.329
23.900	+6.657e+03	+2.496e+03	+8.586e+03	+0.273
24.000	+7.649e+03	+3.224e+03	+1.084e+04	+0.296
24.100	+7.187e+03	+1.405e+03	+9.811e+03	+0.163
24.200	+7.221e+03	+2.453e+03	+1.138e+04	+0.254
24.300	+7.713e+03	+2.694e+03	+1.008e+04	+0.259
24.400	+6.916e+03	+2.305e+03	+1.063e+04	+0.250
24.500	+6.746e+03	+3.080e+03	+9.423e+03	+0.313
24.600	+7.225e+03	+2.419e+03	+1.046e+04	+0.251
24.700	+6.662e+03	+3.338e+03	+9.922e+03	+0.334
24.800	+7.500e+03	+2.193e+03	+8.504e+03	+0.226
24.900	+7.953e+03	+2.437e+03	+1.008e+04	+0.235
25.000	+8.159e+03	+2.819e+03	+9.428e+03	+0.257
25.100	+6.994e+03	+3.498e+03	+1.033e+04	+0.333
25.200	+5.964e+03	+1.263e+03	+9.978e+03	+0.175
25.300	+7.918e+03	+1.314e+03	+9.711e+03	+0.142
25.400	+7.362e+03	+2.638e+03	+9.928e+03	+0.264
25.500	+6.022e+03	+2.970e+03	+9.724e+03	+0.330
25.600	+8.375e+03	+2.370e+03	+9.999e+03	+0.221
25.700	+8.092e+03	+2.104e+03	+1.088e+04	+0.206
25.800	+7.765e+03	+1.946e+03	+8.909e+03	+0.200
25.900	+7.412e+03	+1.114e+03	+1.067e+04	+0.131
26.000	+7.313e+03	+1.273e+03	+1.106e+04	+0.148
26.100	+7.536e+03	+2.371e+03	+1.075e+04	+0.239
26.200	+7.109e+03	+2.165e+03	+1.045e+04	+0.233
26.300	+7.713e+03	+2.235e+03	+9.584e+03	+0.225
26.400	+6.085e+03	+1.444e+03	+8.908e+03	+0.192
26.500	+8.366e+03	+1.969e+03	+1.063e+04	+0.190
26.600	+8.768e+03	+2.158e+03	+8.827e+03	+0.198
26.700	+6.953e+03	+3.477e+03	+1.016e+04	+0.333
26.800	+7.586e+03	+2.586e+03	+9.809e+03	+0.254
26.900	+7.290e+03	+3.551e+03	+1.048e+04	+0.328
27.000	+6.613e+03	+2.078e+03	+1.021e+04	+0.239
27.100	+8.571e+03	+1.995e+03	+1.007e+04	+0.189
27.200	+7.353e+03	+1.564e+03	+9.546e+03	+0.175
27.300	+7.325e+03	+3.029e+03	+9.065e+03	+0.293
27.400	+8.915e+03	+2.113e+03	+9.857e+03	+0.192
27.500	+8.018e+03	+2.103e+03	+1.024e+04	+0.208
27.600	+6.465e+03	+1.231e+03	+9.839e+03	+0.160
27.700	+6.042e+03	+3.224e+03	+1.025e+04	+0.348
27.800	+7.322e+03	+1.647e+03	+1.009e+04	+0.184
27.900	+6.996e+03	+2.714e+03	+9.262e+03	+0.280
28.000	+8.254e+03	+2.411e+03	+8.922e+03	+0.226
28.100	+8.987e+03	+2.457e+03	+9.274e+03	+0.215
28.200	+7.449e+03	+3.539e+03	+9.385e+03	+0.322
28.300	+7.865e+03	+2.241e+03	+1.104e+04	+0.222
28.400	+7.455e+03	+2.413e+03	+1.019e+04	+0.245
28.500	+7.758e+03	+1.862e+03	+9.476e+03	+0.194
28.600	+6.964e+03	+2.476e+03	+1.156e+04	+0.262
28.700	+7.228e+03	+1.905e+03	+9.462e+03	+0.209
28.800	+7.715e+03	+3.242e+03	+9.501e+03	+0.296
28.900	+8.076e+03	+2.257e+03	+1.036e+04	+0.218
29.000	+8.220e+03	+3.135e+03	+8.717e+03	+0.276
29.100	+8.581e+03	+1.848e+03	+1.024e+04	+0.177
29.200	+7.753e+03	+2.465e+03	+9.853e+03	+0.241
29.300	+6.292e+03	+2.708e+03	+9.739e+03	+0.301
29.400	+7.427e+03	+2.142e+03	+1.015e+04	+0.224
29.500	+8.919e+03	+3.120e+03	+9.400e+03	+0.259
29.600	+8.412e+03	+2.289e+03	+1.013e+04	+0.214
29.700	+7.041e+03	+1.918e+03	+8.982e+03	+0.214
29.800	+7.935e+03	+2.847e+03	+1.059e+04	+0.264
29.900	+7.928e+03	+2.441e+03	+1.057e+04	+0.235
30.000	+6.653e+03	+1.908e+03	+9.358e+03	+0.223
30.100	+5.984e+03	+2.551e+03	+9.017e+03	+0.299
30.200	+6.876e+03	+3.007e+03	+1.012e+04	+0.304
30.300	+7.873e+03	+2.417e+03	+9.990e+03	+0.235
30.400	+7.263e+03	+3.219e+03	+9.523e+03	+0.307
30.500	+7.991e+03	+2.698e+03	+9.863e+03	+0.252
30.600	+6.456e+03	+3.188e+03	+8.215e+03	+0.331
30.700	+6.974e+03	+2.146e+03	+9.056e+03	+0.235
30.800	+9.352e+03	+1.723e+03	+9.586e+03	+0.156
30.900	+7.645e+03	+2.091e+03	+9.826e+03	+0.215
31.000	+7.841e+03	+2.343e+03	+9.667e+03	+0.230
31.100	+7.464e+03	+2.374e+03	+9.475e+03	+0.241
31.200	+8.923e+03	+2.686e+03	+1.033e+04	+0.231
31.300	+7.498e+03	+1.269e+03	+9.580e+03	+0.145
31.400	+7.201e+03	+2.265e+03	+9.860e+03	+0.239
31.500	+7.677e+03	+2.766e+03	+1.042e+04	+0.265
31.600	+7.453e+03	+3.356e+03	+8.869e+03	+0.310
31.700	+7.274e+03	+3.087e+03	+1.003e+04	+0.298
31.800	+8.348e+03	+2.536e+03	+1.015e+04	+0.233
31.900	+8.005e+03	+2.896e+03	+9.647e+03	+0.266
32.000	+7.235e+03	+2.807e+03	+9.805e+03	+0.280
32.100	+7.014e+03	+2.217e+03	+9.762e+03	+0.240
32.200	+8.450e+03	+3.460e+03	+9.563e+03	+0.291
32.300	+7.537e+03	+2.581e+03	+1.036e+04	+0.255
32.400	+7.592e+03	+1.926e+03	+9.995e+03	+0.202
32.500	+8.448e+03	+2.456e+03	+1.013e+04	+0.225
32.600	+6.681e+03	+2.519e+03	+1.008e+04	+0.274
32.700	+7.057e+03	+2.251e+03	+1.055e+04	+0.242
32.800	+7.441e+03	+3.052e+03	+9.051e+03	+0.291
32.900	+6.895e+03	+3.584e+03	+1.009e+04	+0.342
33.000	+7.613e+03	+1.844e+03	+1.025e+04	+0.195
33.100	+6.588e+03	+2.646e+03	+1.097e+04	+0.287
33.200	+8.113e+03	+1.827e+03	+1.096e+04	+0.184
33.300	+8.701e+03	+2.702e+03	+1.006e+04	+0.237
33.400	+7.730e+03	+3.384e+03	+1.127e+04	+0.305
33.500	+8.192e+03	+2.926e+03	+1.060e+04	+0.263
33.600	+7.062e+03	+2.104e+03	+1.042e+04	+0.230
33.700	+9.684e+03	+6.788e+02	+9.341e+03	+0.066
33.800	+8.797e+03	+2.649e+03	+1.075e+04	+0.231
33.900	+7.401e+03	+2.310e+03	+1.075e+04	+0.238
34.000	+5.533e+03	+2.242e+03	+1.059e+04	+0.288
34.100	+7.730e+03	+2.686e+03	+1.131e+04	+0.258
34.200	+7.805e+03	+2.720e+03	+9.136e+03	+0.258
34.300	+9.157e+03	+2.835e+03	+9.609e+03	+0.236
34.400	+8.073e+03	+2.394e+03	+1.011e+04	+0.229
34.500	+5.672e+03	+2.256e+03	+1.022e+04	+0.285
34.600	+6.737e+03	+2.972e+03	+1.035e+04	+0.306
34.700	+8.197e+03	+2.555e+03	+9.997e+03	+0.238
34.800	+8.125e+03	+2.249e+03	+1.004e+04	+0.217
34.900	+8.341e+03	+1.813e+03	+1.009e+04	+0.179
35.000	+7.349e+03	+2.661e+03	+9.882e+03	+0.266
35.100	+8.080e+03	+2.603e+03	+9.158e+03	+0.244
35.200	+7.507e+03	+3.563e+03	+1.043e+04	+0.322
35.300	+7.017e+03	+3.084e+03	+8.526e+03	+0.305
35.400	+7.945e+03	+2.808e+03	+1.023e+04	+0.261
35.500	+5.868e+03	+3.581e+03	+9.836e+03	+0.379
35.600	+6.508e+03	+3.283e+03	+9.537e+03	+0.335
35.700	+7.276e+03	+1.082e+03	+1.026e+04	+0.129
35.800	+8.079e+03	+3.799e+03	+1.037e+04	+0.320
35.900	+6.785e+03	+2.738e+03	+9.471e+03	+0.288
36.000	+8.438e+03	+1.988e+03	+1.028e+04	+0.191
36.100	+8.653e+03	+3.711e+03	+9.281e+03	+0.300
36.200	+7.410e+03	+1.648e+03	+1.052e+04	+0.182
36.300	+8.318e+03	+2.051e+03	+9.255e+03	+0.198
36.400	+7.134e+03	+1.923e+03	+8.544e+03	+0.212
36.500	+7.735e+03	+1.759e+03	+9.946e+03	+0.185
36.600	+8.237e+03	+2.924e+03	+9.323e+03	+0.262
36.700	+6.296e+03	+1.964e+03	+1.017e+04	+0.238
36.800	+6.405e+03	+3.251e+03	+1.013e+04	+0.337
36.900	+7.756e+03	+3.277e+03	+9.607e+03	+0.297
37.000	+7.189e+03	+1.752e+03	+1.015e+04	+0.196
37.100	+8.395e+03	+2.706e+03	+1.022e+04	+0.244
37.200	+6.545e+03	+3.356e+03	+9.817e+03	+0.339
37.300	+7.055e+03	+3.282e+03	+9.218e+03	+0.318
37.400	+7.196e+03	+2.884e+03	+1.010e+04	+0.286
37.500	+7.494e+03	+2.813e+03	+9.140e+03	+0.273
37.600	+7.426e+03	+1.609e+03	+1.096e+04	+0.178
37.700	+6.033e+03	+2.546e+03	+1.096e+04	+0.297
37.800	+7.421e+03	+1.589e+03	+9.878e+03	+0.176
37.900	+6.990e+03	+3.410e+03	+1.014e+04	+0.328
38.000	+7.702e+03	+1.991e+03	+9.651e+03	+0.205
38.100	+7.472e+03	+1.340e+03	+1.108e+04	+0.152
38.200	+8.068e+03	+2.829e+03	+9.929e+03	+0.260
38.300	+7.709e+03	+1.722e+03	+9.185e+03	+0.183
38.400	+6.973e+03	+2.744e+03	+1.045e+04	+0.282
38.500	+7.738e+03	+2.099e+03	+1.002e+04	+0.213
38.600	+8.974e+03	+2.541e+03	+1.005e+04	+0.221
38.700	+7.867e+03	+2.000e+03	+9.392e+03	+0.203
38.800	+6.513e+03	+2.852e+03	+9.476e+03	+0.305
38.900	+6.065e+03	+3.335e+03	+1.108e+04	+0.355
39.000	+7.270e+03	+3.649e+03	+9.037e+03	+0.334
39.100	+7.008e+03	+3.072e+03	+9.136e+03	+0.305
39.200	+8.406e+03	+3.897e+03	+1.015e+04	+0.317
39.300	+6.890e+03	+1.133e+03	+1.037e+04	+0.141
39.400	+7.883e+03	+2.357e+03	+1.008e+04	+0.230
39.500	+8.271e+03	+2.706e+03	+1.041e+04	+0.247
39.600	+6.947e+03	+3.201e+03	+1.042e+04	+0.315
39.700	+6.027e+03	+1.834e+03	+9.778e+03	+0.233
39.800	+7.535e+03	+2.388e+03	+1.056e+04	+0.241
39.900	+6.779e+03	+2.839e+03	+1.002e+04	+0.295
40.000	+7.485e+03	+3.246e+03	+1.078e+04	+0.302
40.100	+8.081e+03	+2.298e+03	+9.544e+03	+0.221
40.200	+7.295e+03	+2.178e+03	+9.416e+03	+0.230
40.300	+8.102e+03	+1.821e+03	+1.003e+04	+0.184
40.400	+7.902e+03	+2.027e+03	+9.796e+03	+0.204
40.500	+8.323e+03	+2.131e+03	+1.011e+04	+0.204
40.600	+7.325e+03	+1.772e+03	+1.133e+04	+0.195
40.700	+6.065e+03	+2.331e+03	+8.832e+03	+0.278
40.800	+7.343e+03	+2.213e+03	+9.941e+03	+0.232
40.900	+7.807e+03	+2.612e+03	+1.068e+04	+0.251
41.000	+6.850e+03	+3.211e+03	+1.081e+04	+0.319
41.100	+8.421e+03	+1.864e+03	+9.805e+03	+0.181
41.200	+7.063e+03	+2.187e+03	+9.838e+03	+0.236
41.300	+8.939e+03	+3.304e+03	+1.089e+04	+0.270
41.400	+8.038e+03	+2.072e+03	+1.028e+04	+0.205
41.500	+6.239e+03	+3.738e+03	+9.570e+03	+0.375
41.600	+8.328e+03	+1.835e+03	+1.088e+04	+0.181
41.700	+8.067e+03	+2.452e+03	+8.401e+03	+0.233
41.800	+7.825e+03	+2.109e+03	+8.965e+03	+0.212
41.900	+8.019e+03	+2.979e+03	+1.115e+04	+0.271
42.000	+8.902e+03	+3.043e+03	+1.026e+04	+0.255
