%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.233e+03	+2.559e+03	+9.322e+03	+0.291
42.200	+6.995e+03	+7.721e+02	+9.939e+03	+0.099
42.300	+7.524e+03	+3.080e+03	+1.096e+04	+0.290
42.400	+9.315e+03	+2.930e+03	+9.515e+03	+0.239
42.500	+6.808e+03	+3.046e+03	+9.699e+03	+0.309
42.600	+7.990e+03	+2.515e+03	+1.036e+04	+0.239
42.700	+7.769e+03	+9.872e+02	+9.877e+03	+0.113
42.800	+7.724e+03	+1.913e+03	+9.450e+03	+0.199
42.900	+7.766e+03	+2.515e+03	+1.087e+04	+0.245
43.000	+7.002e+03	+2.021e+03	+9.701e+03	+0.224
43.100	+6.498e+03	+3.883e+03	+9.819e+03	+0.374
43.200	+7.231e+03	+2.543e+03	+1.057e+04	+0.260
43.300	+6.836e+03	+2.075e+03	+1.119e+04	+0.233
43.400	+7.464e+03	+1.826e+03	+1.008e+04	+0.197
43.500	+8.200e+03	+2.162e+03	+9.591e+03	+0.209
43.600	+6.920e+03	+2.800e+03	+1.047e+04	+0.288
43.700	+6.928e+03	+2.456e+03	+1.080e+04	+0.262
43.800	+7.806e+03	+2.262e+03	+9.665e+03	+0.225
43.900	+8.945e+03	+3.081e+03	+1.041e+04	+0.256
44.000	+7.777e+03	+3.255e+03	+9.571e+03	+0.295
44.100	+6.677e+03	+2.741e+03	+1.026e+04	+0.291
44.200	+8.064e+03	+3.303e+03	+1.162e+04	+0.291
44.300	+8.463e+03	+2.770e+03	+1.007e+04	+0.247
44.400	+7.426e+03	+4.060e+03	+1.045e+04	+0.354
44.500	+7.557e+03	+3.555e+03	+9.165e+03	+0.320
44.600	+8.505e+03	+1.790e+03	+1.041e+04	+0.174
44.700	+8.034e+03	+1.783e+03	+8.943e+03	+0.182
44.800	+7.595e+03	+3.257e+03	+9.768e+03	+0.300
44.900	+6.728e+03	+2.822e+03	+9.094e+03	+0.295
45.000	+7.480e+03	+3.691e+03	+9.773e+03	+0.330
45.100	+7.705e+03	+1.942e+03	+9.271e+03	+0.201
45.200	+7.347e+03	+3.352e+03	+1.078e+04	+0.313
45.300	+7.415e+03	+2.543e+03	+9.455e+03	+0.255
45.400	+6.742e+03	+2.768e+03	+9.572e+03	+0.291
45.500	+5.588e+03	+2.670e+03	+1.164e+04	+0.323
45.600	+6.940e+03	+3.176e+03	+1.115e+04	+0.314
45.700	+7.671e+03	+2.633e+03	+9.692e+03	+0.256
45.800	+7.175e+03	+3.795e+03	+8.931e+03	+0.346
45.900	+8.076e+03	+2.311e+03	+1.069e+04	+0.223
46.000	+7.586e+03	+2.303e+03	+9.431e+03	+0.233
46.100	+8.813e+03	+2.062e+03	+1.018e+04	+0.190
46.200	+7.723e+03	+2.506e+03	+1.069e+04	+0.245
46.300	+6.568e+03	+2.788e+03	+1.018e+04	+0.298
46.400	+7.376e+03	+2.566e+03	+1.047e+04	+0.258
46.500	+7.454e+03	+3.239e+03	+9.727e+03	+0.303
46.600	+7.267e+03	+2.824e+03	+1.034e+04	+0.280
46.700	+8.381e+03	+2.947e+03	+9.230e+03	+0.260
46.800	+6.352e+03	+3.468e+03	+1.139e+04	+0.353
46.900	+7.290e+03	+2.379e+03	+1.015e+04	+0.246
47.000	+8.190e+03	+2.587e+03	+9.794e+03	+0.240
47.100	+6.832e+03	+2.989e+03	+1.023e+04	+0.304
47.200	+6.339e+03	+3.433e+03	+1.038e+04	+0.351
47.300	+7.694e+03	+2.854e+03	+1.044e+04	+0.271
47.400	+5.849e+03	+2.550e+03	+9.301e+03	+0.304
47.500	+7.187e+03	+1.938e+03	+1.076e+04	+0.212
47.600	+7.177e+03	+1.633e+03	+1.006e+04	+0.185
47.700	+7.366e+03	+1.933e+03	+8.949e+03	+0.208
47.800	+6.463e+03	+2.389e+03	+9.254e+03	+0.270
47.900	+6.786e+03	+2.820e+03	+1.008e+04	+0.294
48.000	+8.075e+03	+1.453e+03	+1.046e+04	+0.153
48.100	+7.682e+03	+3.566e+03	+1.078e+04	+0.317
48.200	+7.171e+03	+2.072e+03	+9.976e+03	+0.224
48.300	+8.797e+03	+1.186e+03	+9.523e+03	+0.119
48.400	+7.604e+03	+2.804e+03	+1.045e+04	+0.269
48.500	+7.344e+03	+3.525e+03	+9.997e+03	+0.324
48.600	+7.753e+03	+2.213e+03	+9.074e+03	+0.222
48.700	+7.362e+03	+2.502e+03	+1.091e+04	+0.254
48.800	+7.343e+03	+3.420e+03	+9.688e+03	+0.318
48.900	+7.402e+03	+2.734e+03	+1.033e+04	+0.270
49.000	+7.009e+03	+2.551e+03	+9.615e+03	+0.267
49.100	+6.999e+03	+2.679e+03	+8.974e+03	+0.277
49.200	+6.511e+03	+2.024e+03	+1.027e+04	+0.237
49.300	+8.831e+03	+1.950e+03	+9.488e+03	+0.181
49.400	+7.074e+03	+2.254e+03	+1.010e+04	+0.242
49.500	+8.256e+03	+2.147e+03	+1.039e+04	+0.206
49.600	+7.251e+03	+2.660e+03	+1.077e+04	+0.268
49.700	+9.010e+03	+2.849e+03	+1.063e+04	+0.240
49.800	+6.182e+03	+3.348e+03	+9.846e+03	+0.351
49.900	+7.252e+03	+3.004e+03	+8.814e+03	+0.293
50.000	+6.998e+03	+2.532e+03	+1.025e+04	+0.266
50.100	+8.310e+03	+1.322e+03	+1.071e+04	+0.137
50.200	+5.776e+03	+3.447e+03	+9.270e+03	+0.374
50.300	+7.402e+03	+2.788e+03	+8.648e+03	+0.274
50.400	+7.274e+03	+2.721e+03	+1.058e+04	+0.272
50.500	+7.802e+03	+2.215e+03	+8.775e+03	+0.221
50.600	+8.270e+03	+2.016e+03	+1.081e+04	+0.196
50.700	+7.586e+03	+3.374e+03	+1.017e+04	+0.308
50.800	+8.171e+03	+2.377e+03	+1.058e+04	+0.225
50.900	+8.235e+03	+3.325e+03	+1.078e+04	+0.288
51.000	+7.984e+03	+2.503e+03	+1.103e+04	+0.239
51.100	+6.978e+03	+2.523e+03	+8.904e+03	+0.266
51.200	+8.466e+03	+1.441e+03	+9.992e+03	+0.145
51.300	+7.152e+03	+3.215e+03	+9.277e+03	+0.310
51.400	+7.770e+03	+1.999e+03	+1.063e+04	+0.205
51.500	+7.920e+03	+3.161e+03	+1.004e+04	+0.285
51.600	+7.999e+03	+3.623e+03	+9.378e+03	+0.312
51.700	+8.588e+03	+2.862e+03	+1.018e+04	+0.250
51.800	+7.798e+03	+2.399e+03	+9.701e+03	+0.235
51.900	+7.930e+03	+2.341e+03	+1.033e+04	+0.228
52.000	+7.024e+03	+2.276e+03	+9.300e+03	+0.245
52.100	+6.415e+03	+1.449e+03	+9.795e+03	+0.184
52.200	+6.517e+03	+3.362e+03	+1.000e+04	+0.340
52.300	+6.335e+03	+2.146e+03	+9.289e+03	+0.253
52.400	+6.969e+03	+2.799e+03	+1.122e+04	+0.287
52.500	+6.617e+03	+2.980e+03	+1.103e+04	+0.311
52.600	+8.409e+03	+1.644e+03	+1.028e+04	+0.164
52.700	+7.809e+03	+3.038e+03	+1.029e+04	+0.280
52.800	+9.037e+03	+2.696e+03	+9.836e+03	+0.230
52.900	+6.417e+03	+2.438e+03	+1.010e+04	+0.275
53.000	+6.589e+03	+1.468e+03	+9.986e+03	+0.182
53.100	+7.011e+03	+1.667e+03	+1.027e+04	+0.192
53.200	+7.135e+03	+2.445e+03	+1.162e+04	+0.255
53.300	+6.503e+03	+3.461e+03	+1.038e+04	+0.347
53.400	+7.495e+03	+3.283e+03	+9.631e+03	+0.305
53.500	+6.896e+03	+2.812e+03	+9.369e+03	+0.290
53.600	+7.406e+03	+2.154e+03	+9.864e+03	+0.225
53.700	+8.584e+03	+1.566e+03	+1.168e+04	+0.154
53.800	+6.769e+03	+1.764e+03	+1.042e+04	+0.207
53.900	+7.203e+03	+2.010e+03	+9.529e+03	+0.218
54.000	+7.472e+03	+3.176e+03	+1.063e+04	+0.298
54.100	+7.832e+03	+2.313e+03	+9.536e+03	+0.228
54.200	+7.304e+03	+2.616e+03	+9.908e+03	+0.264
54.300	+5.769e+03	+1.505e+03	+1.016e+04	+0.207
54.400	+7.856e+03	+2.922e+03	+9.641e+03	+0.271
54.500	+7.734e+03	+2.153e+03	+9.710e+03	+0.218
54.600	+8.405e+03	+2.698e+03	+1.010e+04	+0.243
54.700	+7.576e+03	+3.530e+03	+8.303e+03	+0.318
54.800	+8.286e+03	+1.880e+03	+1.057e+04	+0.185
54.900	+7.832e+03	+3.067e+03	+9.858e+03	+0.281
55.000	+6.537e+03	+3.119e+03	+1.019e+04	+0.323
55.100	+7.930e+03	+2.818e+03	+1.045e+04	+0.262
55.200	+8.103e+03	+2.277e+03	+1.023e+04	+0.219
55.300	+7.807e+03	+3.147e+03	+1.086e+04	+0.287
55.400	+8.029e+03	+1.779e+03	+9.889e+03	+0.181
55.500	+7.195e+03	+1.800e+03	+1.043e+04	+0.200
55.600	+7.616e+03	+2.320e+03	+1.058e+04	+0.233
55.700	+9.038e+03	+2.741e+03	+9.287e+03	+0.233
55.800	+8.534e+03	+2.592e+03	+9.928e+03	+0.233
55.900	+8.250e+03	+2.689e+03	+1.066e+04	+0.246
56.000	+6.958e+03	+2.765e+03	+9.823e+03	+0.284
56.100	+7.259e+03	+3.809e+03	+1.168e+04	+0.344
56.200	+6.676e+03	+2.770e+03	+1.052e+04	+0.293
56.300	+7.893e+03	+2.457e+03	+9.345e+03	+0.237
56.400	+7.562e+03	+2.842e+03	+1.162e+04	+0.273
56.500	+6.616e+03	+2.799e+03	+1.001e+04	+0.297
56.600	+7.921e+03	+2.484e+03	+9.468e+03	+0.239
56.700	+6.724e+03	+3.283e+03	+9.399e+03	+0.328
56.800	+6.714e+03	+2.262e+03	+9.245e+03	+0.252
56.900	+7.814e+03	+1.913e+03	+1.015e+04	+0.197
57.000	+6.829e+03	+3.621e+03	+9.215e+03	+0.346
57.100	+7.456e+03	+2.918e+03	+1.009e+04	+0.281
57.200	+8.191e+03	+2.735e+03	+9.096e+03	+0.250
57.300	+7.314e+03	+3.221e+03	+1.059e+04	+0.306
57.400	+8.023e+03	+1.692e+03	+1.043e+04	+0.174
57.500	+7.968e+03	+7.562e+02	+1.013e+04	+0.087
57.600	+8.092e+03	+2.217e+03	+1.106e+04	+0.215
57.700	+7.641e+03	+2.179e+03	+1.080e+04	+0.222
57.800	+7.014e+03	+1.094e+03	+1.052e+04	+0.135
57.900	+7.703e+03	+1.436e+03	+1.021e+04	+0.157
58.000	+7.712e+03	+4.449e+03	+9.239e+03	+0.366
58.100	+7.616e+03	+2.463e+03	+1.058e+04	+0.244
58.200	+8.304e+03	+3.014e+03	+9.666e+03	+0.266
58.300	+7.066e+03	+2.029e+03	+9.882e+03	+0.223
58.400	+7.589e+03	+3.757e+03	+9.744e+03	+0.331
58.500	+8.051e+03	+1.685e+03	+1.032e+04	+0.173
58.600	+7.402e+03	+3.411e+03	+8.826e+03	+0.315
58.700	+6.629e+03	+2.494e+03	+1.030e+04	+0.273
58.800	+7.065e+03	+3.247e+03	+9.688e+03	+0.315
58.900	+8.372e+03	+2.489e+03	+1.061e+04	+0.229
59.000	+7.190e+03	+2.031e+03	+9.066e+03	+0.220
59.100	+7.075e+03	+2.202e+03	+1.010e+04	+0.237
59.200	+7.217e+03	+2.201e+03	+1.051e+04	+0.234
59.300	+7.250e+03	+3.087e+03	+1.035e+04	+0.299
59.400	+6.840e+03	+1.139e+03	+9.668e+03	+0.143
59.500	+8.263e+03	+2.308e+03	+9.984e+03	+0.218
59.600	+5.619e+03	+3.066e+03	+9.800e+03	+0.353
59.700	+6.774e+03	+2.774e+03	+1.040e+04	+0.291
59.800	+6.402e+03	+2.462e+03	+9.426e+03	+0.278
59.900	+6.979e+03	+3.449e+03	+9.870e+03	+0.331
60.000	+7.128e+03	+3.334e+03	+1.097e+04	+0.319
60.100	+7.966e+03	+3.370e+03	+9.956e+03	+0.297
60.200	+7.997e+03	+2.981e+03	+1.048e+04	+0.272
60.300	+7.185e+03	+3.398e+03	+1.008e+04	+0.321
60.400	+7.588e+03	+3.715e+03	+9.813e+03	+0.329
60.500	+7.554e+03	+1.925e+03	+1.028e+04	+0.203
60.600	+6.292e+03	+2.808e+03	+1.072e+04	+0.309
60.700	+7.808e+03	+4.233e+02	+9.877e+03	+0.051
60.800	+8.189e+03	+1.636e+03	+1.042e+04	+0.166
60.900	+6.648e+03	+2.490e+03	+1.106e+04	+0.272
61.000	+7.716e+03	+2.434e+03	+9.621e+03	+0.240
61.100	+6.313e+03	+3.890e+03	+1.053e+04	+0.381
61.200	+8.067e+03	+2.269e+03	+1.105e+04	+0.220
61.300	+6.905e+03	+2.615e+03	+1.011e+04	+0.275
61.400	+7.873e+03	+3.443e+03	+1.068e+04	+0.304
61.500	+7.384e+03	+1.340e+03	+1.081e+04	+0.154
61.600	+8.658e+03	+2.482e+03	+1.131e+04	+0.223
61.700	+7.558e+03	+3.571e+03	+1.014e+04	+0.321
61.800	+8.041e+03	+2.309e+03	+1.017e+04	+0.223
61.900	+7.361e+03	+3.707e+03	+9.820e+03	+0.335
62.000	+7.743e+03	+2.467e+03	+9.590e+03	+0.242
62.100	+7.042e+03	+1.951e+03	+1.013e+04	+0.217
62.200	+7.218e+03	+3.249e+03	+9.559e+03	+0.310
62.300	+9.474e+03	+3.139e+03	+1.076e+04	+0.249
62.400	+8.010e+03	+2.666e+03	+1.155e+04	+0.250
62.500	+8.431e+03	+2.654e+03	+9.279e+03	+0.239
62.600	+8.160e+03	+1.889e+03	+8.617e+03	+0.188
62.700	+6.921e+03	+2.141e+03	+9.998e+03	+0.236
62.800	+7.369e+03	+1.341e+03	+8.695e+03	+0.154
62.900	+6.525e+03	+2.996e+03	+1.049e+04	+0.315
63.000	+6.689e+03	+2.662e+03	+9.434e+03	+0.285
63.100	+7.606e+03	+1.657e+03	+1.001e+04	+0.179
63.200	+7.499e+03	+2.474e+03	+9.751e+03	+0.248
63.300	+7.909e+03	+1.734e+03	+1.061e+04	+0.180
63.400	+7.686e+03	+1.725e+03	+1.028e+04	+0.183
63.500	+6.917e+03	+3.006e+03	+9.848e+03	+0.303
63.600	+8.343e+03	+2.073e+03	+9.504e+03	+0.199
63.700	+6.472e+03	+2.603e+03	+1.023e+04	+0.287
63.800	+7.273e+03	+1.615e+03	+9.949e+03	+0.182
63.900	+7.457e+03	+2.159e+03	+9.663e+03	+0.225
64.000	+7.398e+03	+2.430e+03	+9.284e+03	+0.247
64.100	+7.822e+03	+2.757e+03	+9.929e+03	+0.261
64.200	+9.102e+03	+3.919e+03	+9.538e+03	+0.301
64.300	+7.139e+03	+2.439e+03	+9.895e+03	+0.255
64.400	+7.734e+03	+2.104e+03	+8.291e+03	+0.214
64.500	+7.101e+03	+1.804e+03	+1.134e+04	+0.203
64.600	+7.094e+03	+2.556e+03	+9.871e+03	+0.265
64.700	+7.381e+03	+2.158e+03	+1.044e+04	+0.226
64.800	+6.983e+03	+1.966e+03	+1.046e+04	+0.220
64.900	+7.629e+03	+1.898e+03	+9.459e+03	+0.199
65.000	+7.734e+03	+3.177e+03	+1.068e+04	+0.291
65.100	+5.949e+03	+4.619e+03	+9.691e+03	+0.437
65.200	+7.357e+03	+4.154e+03	+9.381e+03	+0.361
65.300	+4.487e+03	+5.763e+03	+1.082e+04	+0.562
65.400	+5.382e+03	+3.967e+03	+9.946e+03	+0.424
65.500	+4.112e+03	+5.639e+03	+1.006e+04	+0.578
65.600	+5.937e+03	+4.683e+03	+1.056e+04	+0.441
65.700	+7.422e+03	+3.586e+03	+9.932e+03	+0.326
65.800	+7.233e+03	+2.132e+03	+9.608e+03	+0.228
65.900	+7.345e+03	+2.202e+03	+9.085e+03	+0.231
66.000	+7.648e+03	+2.623e+03	+1.004e+04	+0.255
66.100	+6.978e+03	+2.070e+03	+9.892e+03	+0.229
66.200	+7.627e+03	+1.225e+03	+9.216e+03	+0.138
66.300	+7.283e+03	+1.162e+03	+9.842e+03	+0.138
66.400	+6.313e+03	+3.165e+03	+1.020e+04	+0.334
66.500	+6.501e+03	+2.547e+03	+8.394e+03	+0.281
66.600	+7.539e+03	+2.014e+03	+1.038e+04	+0.211
66.700	+8.682e+03	+2.153e+03	+1.024e+04	+0.199
66.800	+6.372e+03	+1.648e+03	+9.751e+03	+0.205
66.900	+7.897e+03	+1.912e+03	+1.080e+04	+0.195
67.000	+8.484e+03	+2.601e+03	+9.478e+03	+0.235
67.100	+7.129e+03	+2.745e+03	+1.002e+04	+0.278
67.200	+7.791e+03	+2.411e+03	+9.593e+03	+0.236
67.300	+8.407e+03	+3.267e+03	+9.810e+03	+0.280
67.400	+9.212e+03	+3.081e+03	+9.407e+03	+0.251
67.500	+6.785e+03	+2.896e+03	+9.772e+03	+0.299
67.600	+4.801e+03	+4.306e+03	+1.090e+04	+0.473
67.700	+4.743e+03	+5.260e+03	+9.913e+03	+0.526
67.800	+6.042e+03	+4.825e+03	+9.807e+03	+0.444
67.900	+5.113e+03	+5.050e+03	+9.414e+03	+0.497
68.000	+4.456e+03	+3.645e+03	+1.118e+04	+0.450
68.100	+5.501e+03	+4.786e+03	+1.017e+04	+0.465
68.200	+1.055e+03	+7.503e+03	+1.046e+04	+0.877
68.300	+2.071e+03	+8.155e+03	+9.514e+03	+0.797
68.400	+1.777e+03	+8.350e+03	+9.298e+03	+0.825
68.500	+2.690e+03	+8.327e+03	+9.339e+03	+0.756
68.600	+1.527e+03	+8.173e+03	+1.051e+04	+0.843
68.700	+2.153e+03	+8.473e+03	+1.078e+04	+0.797
68.800	+2.675e+03	+8.429e+03	+9.377e+03	+0.759
68.900	+2.872e+03	+7.688e+03	+9.537e+03	+0.728
69.000	+1.426e+03	+8.458e+03	+1.007e+04	+0.856
69.100	+1.523e+03	+8.288e+03	+1.052e+04	+0.845
69.200	+2.571e+03	+6.797e+03	+1.019e+04	+0.726
69.300	+1.235e+03	+9.456e+03	+9.835e+03	+0.884
69.400	+5.500e+02	+8.282e+03	+8.903e+03	+0.938
69.500	+2.335e+03	+8.329e+03	+1.045e+04	+0.781
69.600	+1.688e+03	+7.429e+03	+1.034e+04	+0.815
69.700	+3.728e+03	+8.539e+03	+8.571e+03	+0.696
69.800	+1.970e+03	+7.446e+03	+1.085e+04	+0.791
69.900	+1.784e+03	+9.082e+03	+1.107e+04	+0.836
70.000	+3.486e+03	+8.524e+03	+1.019e+04	+0.710
70.100	+1.980e+03	+7.472e+03	+1.048e+04	+0.791
70.200	+1.576e+03	+9.190e+03	+8.958e+03	+0.854
70.300	+3.297e+03	+8.544e+03	+1.068e+04	+0.722
70.400	+1.090e+03	+7.656e+03	+9.646e+03	+0.875
70.500	+2.362e+03	+8.430e+03	+8.884e+03	+0.781
70.600	+1.741e+03	+7.412e+03	+1.040e+04	+0.810
70.700	+3.061e+03	+7.781e+03	+1.063e+04	+0.718
70.800	+2.581e+03	+7.893e+03	+1.016e+04	+0.754
70.900	+2.409e+03	+8.728e+03	+1.036e+04	+0.784
71.000	+1.694e+03	+7.773e+03	+9.265e+03	+0.821
71.100	+4.514e+03	+5.375e+03	+1.030e+04	+0.544
71.200	+5.573e+03	+5.436e+03	+9.899e+03	+0.494
71.300	+4.983e+03	+5.178e+03	+9.824e+03	+0.510
71.400	+5.652e+03	+4.645e+03	+1.053e+04	+0.451
71.500	+4.566e+03	+5.259e+03	+1.128e+04	+0.535
71.600	+4.777e+03	+4.892e+03	+1.008e+04	+0.506
71.700	+5.602e+03	+5.502e+03	+1.051e+04	+0.496
71.800	+5.071e+03	+5.142e+03	+1.064e+04	+0.504
71.900	+4.786e+03	+4.812e+03	+9.866e+03	+0.501
72.000	+5.104e+03	+6.878e+03	+8.310e+03	+0.574
72.100	+5.541e+03	+5.431e+03	+1.060e+04	+0.495
72.200	+5.049e+03	+4.981e+03	+9.725e+03	+0.497
72.300	+2.578e+03	+7.793e+03	+1.011e+04	+0.751
72.400	+5.005e+02	+8.515e+03	+9.191e+03	+0.944
72.500	+2.908e+03	+7.151e+03	+9.994e+03	+0.711
72.600	+2.074e+03	+6.988e+03	+9.271e+03	+0.771
72.700	+2.279e+03	+8.038e+03	+9.564e+03	+0.779
72.800	+1.003e+03	+7.497e+03	+9.285e+03	+0.882
72.900	+3.010e+03	+8.203e+03	+1.079e+04	+0.732
73.000	+2.608e+03	+7.372e+03	+8.949e+03	+0.739
73.100	+4.438e+03	+5.217e+03	+9.454e+03	+0.540
73.200	+5.045e+03	+5.711e+03	+1.146e+04	+0.531
73.300	+3.482e+03	+4.547e+03	+1.020e+04	+0.566
73.400	+5.810e+03	+5.051e+03	+1.045e+04	+0.465
73.500	+4.688e+03	+3.545e+03	+1.012e+04	+0.431
73.600	+5.910e+03	+5.037e+03	+9.646e+03	+0.460
73.700	+5.278e+03	+4.538e+03	+9.464e+03	+0.462
73.800	+4.819e+03	+6.241e+03	+1.089e+04	+0.564
73.900	+6.589e+03	+4.667e+03	+1.065e+04	+0.415
74.000	+5.737e+03	+5.562e+03	+8.842e+03	+0.492
74.100	+3.795e+03	+6.019e+03	+9.522e+03	+0.613
74.200	+4.703e+03	+5.654e+03	+1.118e+04	+0.546
74.300	+6.047e+03	+5.866e+03	+9.392e+03	+0.492
74.400	+3.047e+03	+6.857e+03	+9.491e+03	+0.692
74.500	+5.176e+03	+4.333e+03	+1.141e+04	+0.456
74.600	+4.226e+03	+5.723e+03	+1.036e+04	+0.575
74.700	+6.165e+03	+5.090e+03	+9.538e+03	+0.452
74.800	+4.534e+03	+5.634e+03	+1.020e+04	+0.554
74.900	+5.831e+03	+5.391e+03	+1.089e+04	+0.480
75.000	+4.191e+03	+4.638e+03	+9.926e+03	+0.525
75.100	+4.354e+03	+5.074e+03	+9.027e+03	+0.538
75.200	+4.545e+03	+5.492e+03	+9.240e+03	+0.547
75.300	+5.203e+03	+5.170e+03	+9.951e+03	+0.498
75.400	+4.781e+03	+6.087e+03	+1.195e+04	+0.560
75.500	+5.132e+03	+4.557e+03	+1.073e+04	+0.470
75.600	+2.024e+03	+8.399e+03	+1.171e+04	+0.806
75.700	+3.253e+03	+7.532e+03	+1.073e+04	+0.698
75.800	+1.621e+03	+8.313e+03	+1.008e+04	+0.837
75.900	+2.730e+03	+7.264e+03	+1.081e+04	+0.727
76.000	+2.751e+03	+9.034e+03	+9.639e+03	+0.767
76.100	+2.616e+03	+8.038e+03	+9.360e+03	+0.754
76.200	+1.479e+03	+8.513e+03	+1.076e+04	+0.852
76.300	+3.196e+03	+7.303e+03	+9.395e+03	+0.696
76.400	+3.033e+03	+7.730e+03	+1.116e+04	+0.718
76.500	+7.703e+02	+8.013e+03	+9.614e+03	+0.912
76.600	+3.378e+03	+8.148e+03	+9.900e+03	+0.707
76.700	+1.693e+03	+7.721e+03	+9.808e+03	+0.820
76.800	+2.013e+03	+8.215e+03	+1.083e+04	+0.803
76.900	+1.837e+03	+9.029e+03	+8.613e+03	+0.831
77.000	+2.590e+03	+7.132e+03	+1.055e+04	+0.734
77.100	+1.688e+03	+8.590e+03	+9.482e+03	+0.836
77.200	+3.101e+03	+9.050e+03	+9.780e+03	+0.745
77.300	+2.256e+03	+7.289e+03	+9.558e+03	+0.764
77.400	+1.579e+03	+8.536e+03	+1.060e+04	+0.844
77.500	+1.854e+03	+8.512e+03	+9.195e+03	+0.821
77.600	+2.226e+03	+7.944e+03	+1.020e+04	+0.781
77.700	+9.681e+02	+8.378e+03	+9.450e+03	+0.896
77.800	+2.224e+03	+8.285e+03	+1.099e+04	+0.788
77.900	+2.580e+03	+8.245e+03	+1.045e+04	+0.762
78.000	+5.443e+02	+7.182e+03	+1.052e+04	+0.930
78.100	+1.816e+03	+7.624e+03	+9.369e+03	+0.808
78.200	+2.042e+03	+7.863e+03	+1.071e+04	+0.794
78.300	+1.827e+03	+7.146e+03	+9.631e+03	+0.796
78.400	+3.072e+03	+8.985e+03	+1.001e+04	+0.745
78.500	+1.507e+03	+7.246e+03	+7.981e+03	+0.828
78.600	+1.208e+03	+8.652e+03	+9.104e+03	+0.877
78.700	+2.698e+03	+8.660e+03	+1.045e+04	+0.762
78.800	+2.131e+03	+6.819e+03	+1.002e+04	+0.762
78.900	+1.922e+03	+8.298e+03	+9.506e+03	+0.812
79.000	+9.755e+02	+8.845e+03	+8.637e+03	+0.901
79.100	+2.730e+03	+8.602e+03	+1.102e+04	+0.759
79.200	+2.219e+03	+7.292e+03	+9.208e+03	+0.767
79.300	+1.153e+03	+7.790e+03	+1.014e+04	+0.871
79.400	+1.441e+03	+7.688e+03	+1.031e+04	+0.842
79.500	+1.620e+03	+8.866e+03	+9.542e+03	+0.846
79.600	+2.595e+03	+7.914e+03	+1.117e+04	+0.753
79.700	+2.252e+03	+7.808e+03	+9.708e+03	+0.776
79.800	+1.085e+03	+7.991e+03	+1.054e+04	+0.880
79.900	+6.352e+02	+9.455e+03	+9.004e+03	+0.937
80.000	+2.127e+03	+7.969e+03	+9.422e+03	+0.789
80.100	+1.616e+02	+8.243e+03	+1.127e+04	+0.981
80.200	+1.051e+03	+8.137e+03	+1.017e+04	+0.886
80.300	+3.100e+03	+7.464e+03	+1.032e+04	+0.707
80.400	+5.737e+03	+4.298e+03	+9.884e+03	+0.428
80.500	+5.082e+03	+4.923e+03	+9.709e+03	+0.492
80.600	+3.335e+03	+5.967e+03	+1.041e+04	+0.641
80.700	+3.003e+03	+7.213e+03	+1.008e+04	+0.706
80.800	+6.180e+03	+4.459e+03	+1.030e+04	+0.419
80.900	+4.773e+03	+5.120e+03	+9.231e+03	+0.518
81.000	+4.218e+03	+5.227e+03	+1.018e+04	+0.553
81.100	+4.323e+03	+5.384e+03	+9.249e+03	+0.555
81.200	+4.534e+03	+5.944e+03	+1.097e+04	+0.567
81.300	+6.167e+03	+5.310e+03	+1.064e+04	+0.463
81.400	+4.435e+03	+4.447e+03	+1.070e+04	+0.501
81.500	+3.011e+03	+6.037e+03	+9.930e+03	+0.667
81.600	+2.937e+03	+6.815e+03	+9.851e+03	+0.699
81.700	+1.798e+03	+8.170e+03	+9.938e+03	+0.820
81.800	+1.629e+03	+8.202e+03	+9.621e+03	+0.834
81.900	+2.499e+03	+7.423e+03	+8.625e+03	+0.748
82.000	+1.433e+03	+8.108e+03	+1.157e+04	+0.850
82.100	+1.842e+03	+8.912e+03	+9.996e+03	+0.829
82.200	+1.723e+03	+7.636e+03	+1.134e+04	+0.816
82.300	+2.845e+03	+7.244e+03	+1.201e+04	+0.718
82.400	+2.577e+03	+8.491e+03	+1.160e+04	+0.767
82.500	+1.963e+03	+7.809e+03	+9.406e+03	+0.799
82.600	+2.416e+03	+9.301e+03	+8.416e+03	+0.794
82.700	+1.997e+03	+9.054e+03	+1.156e+04	+0.819
82.800	+3.228e+03	+8.327e+03	+8.198e+03	+0.721
82.900	+1.809e+03	+8.314e+03	+1.140e+04	+0.821
83.000	+2.309e+03	+7.300e+03	+1.070e+04	+0.760
83.100	-9.879e+01	+7.908e+03	+9.079e+03	+1.013
83.200	+1.756e+03	+8.136e+03	+9.098e+03	+0.822
83.300	+2.565e+03	+6.477e+03	+9.422e+03	+0.716
83.400	+4.995e+03	+5.116e+03	+1.051e+04	+0.506
83.500	+5.225e+03	+5.402e+03	+9.216e+03	+0.508
83.600	+5.094e+03	+5.031e+03	+9.150e+03	+0.497
83.700	+4.908e+03	+4.858e+03	+1.020e+04	+0.497
83.800	+4.709e+03	+4.832e+03	+1.082e+04	+0.506
83.900	+5.217e+03	+5.121e+03	+1.083e+04	+0.495
84.000	+5.696e+03	+4.474e+03	+1.029e+04	+0.440
84.100	+6.103e+03	+6.028e+03	+8.528e+03	+0.497
84.200	+4.736e+03	+4.118e+03	+9.692e+03	+0.465
