%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.458e+03	+6.725e+03	+8.683e+03	+0.822
42.200	+3.181e+03	+6.882e+03	+1.077e+04	+0.684
42.300	+2.073e+03	+7.117e+03	+1.093e+04	+0.774
42.400	+8.969e+02	+8.683e+03	+1.064e+04	+0.906
42.500	+2.073e+03	+6.056e+03	+1.203e+04	+0.745
42.600	+2.215e+03	+7.917e+03	+1.056e+04	+0.781
42.700	+1.819e+03	+7.642e+03	+9.766e+03	+0.808
42.800	+2.657e+03	+8.257e+03	+9.321e+03	+0.757
42.900	+6.869e+02	+6.987e+03	+9.975e+03	+0.910
43.000	+2.231e+03	+8.144e+03	+9.407e+03	+0.785
43.100	+2.224e+03	+9.504e+03	+9.961e+03	+0.810
43.200	+2.469e+03	+6.790e+03	+1.023e+04	+0.733
43.300	+1.715e+03	+8.193e+03	+1.033e+04	+0.827
43.400	+1.790e+03	+8.111e+03	+1.078e+04	+0.819
43.500	+5.467e+03	+4.924e+03	+8.925e+03	+0.474
43.600	+6.209e+03	+4.726e+03	+9.320e+03	+0.432
43.700	+5.275e+03	+5.563e+03	+8.744e+03	+0.513
43.800	+4.256e+03	+4.483e+03	+9.447e+03	+0.513
43.900	+5.341e+03	+4.065e+03	+1.021e+04	+0.432
44.000	+4.519e+03	+5.164e+03	+1.050e+04	+0.533
44.100	+4.646e+03	+5.799e+03	+8.878e+03	+0.555
44.200	+5.063e+03	+5.679e+03	+1.008e+04	+0.529
44.300	+5.164e+03	+4.678e+03	+1.115e+04	+0.475
44.400	+4.977e+03	+4.962e+03	+9.327e+03	+0.499
44.500	+5.441e+03	+4.560e+03	+9.207e+03	+0.456
44.600	+5.280e+03	+4.927e+03	+8.910e+03	+0.483
44.700	+5.234e+03	+5.016e+03	+1.128e+04	+0.489
44.800	+4.874e+03	+5.458e+03	+1.065e+04	+0.528
44.900	+5.583e+03	+5.284e+03	+9.357e+03	+0.486
45.000	+5.792e+03	+6.602e+03	+9.513e+03	+0.533
45.100	+4.922e+03	+5.258e+03	+1.080e+04	+0.516
45.200	+5.674e+03	+4.720e+03	+1.007e+04	+0.454
45.300	+5.176e+03	+4.067e+03	+9.480e+03	+0.440
45.400	+5.840e+03	+4.129e+03	+9.757e+03	+0.414
45.500	+4.406e+03	+5.031e+03	+9.372e+03	+0.533
45.600	+4.686e+03	+6.821e+03	+9.970e+03	+0.593
45.700	+5.965e+03	+5.236e+03	+1.032e+04	+0.467
45.800	+5.775e+03	+5.276e+03	+1.003e+04	+0.477
45.900	+4.061e+03	+3.345e+03	+1.017e+04	+0.452
46.000	+4.649e+03	+5.975e+03	+1.025e+04	+0.562
46.100	+5.246e+03	+4.843e+03	+9.659e+03	+0.480
46.200	+4.732e+03	+5.433e+03	+1.015e+04	+0.534
46.300	+5.252e+03	+5.832e+03	+1.054e+04	+0.526
46.400	+4.515e+03	+4.838e+03	+9.567e+03	+0.517
46.500	+5.708e+03	+4.539e+03	+8.964e+03	+0.443
46.600	+5.915e+03	+4.559e+03	+9.254e+03	+0.435
46.700	+5.053e+03	+4.983e+03	+9.246e+03	+0.496
46.800	+6.478e+03	+4.845e+03	+1.033e+04	+0.428
46.900	+5.000e+03	+5.110e+03	+9.856e+03	+0.505
47.000	+3.945e+03	+5.802e+03	+1.083e+04	+0.595
47.100	+5.935e+03	+5.317e+03	+1.044e+04	+0.473
47.200	+4.965e+03	+3.498e+03	+1.036e+04	+0.413
47.300	+4.425e+03	+3.829e+03	+1.054e+04	+0.464
47.400	+3.464e+03	+4.588e+03	+1.061e+04	+0.570
47.500	+5.366e+03	+3.994e+03	+8.521e+03	+0.427
47.600	+4.730e+03	+5.259e+03	+9.546e+03	+0.526
47.700	+5.280e+03	+5.744e+03	+9.860e+03	+0.521
47.800	+4.771e+03	+5.047e+03	+1.031e+04	+0.514
47.900	+5.604e+03	+4.406e+03	+1.068e+04	+0.440
48.000	+5.311e+03	+6.176e+03	+1.072e+04	+0.538
48.100	+5.821e+03	+5.559e+03	+9.464e+03	+0.488
48.200	+3.807e+03	+5.111e+03	+9.598e+03	+0.573
48.300	+5.721e+03	+4.716e+03	+8.904e+03	+0.452
48.400	+4.011e+03	+4.282e+03	+9.974e+03	+0.516
48.500	+4.210e+03	+3.690e+03	+1.121e+04	+0.467
48.600	+4.137e+03	+5.809e+03	+1.059e+04	+0.584
48.700	+5.146e+03	+5.398e+03	+9.162e+03	+0.512
48.800	+6.311e+03	+5.970e+03	+9.989e+03	+0.486
48.900	+4.174e+03	+4.251e+03	+8.843e+03	+0.505
49.000	+4.516e+03	+6.091e+03	+9.925e+03	+0.574
49.100	+5.376e+03	+4.710e+03	+1.085e+04	+0.467
49.200	+4.682e+03	+5.487e+03	+9.168e+03	+0.540
49.300	+4.374e+03	+4.055e+03	+9.868e+03	+0.481
49.400	+5.113e+03	+4.040e+03	+9.557e+03	+0.441
49.500	+5.094e+03	+5.177e+03	+8.321e+03	+0.504
49.600	+5.449e+03	+4.654e+03	+1.027e+04	+0.461
49.700	+4.508e+03	+6.638e+03	+1.064e+04	+0.596
49.800	+6.982e+03	+4.330e+03	+1.043e+04	+0.383
49.900	+7.115e+03	+1.887e+03	+9.930e+03	+0.210
50.000	+9.090e+03	+1.617e+03	+8.890e+03	+0.151
50.100	+7.309e+03	+3.225e+03	+1.032e+04	+0.306
50.200	+7.474e+03	+2.110e+03	+1.009e+04	+0.220
50.300	+6.879e+03	+1.727e+03	+8.514e+03	+0.201
50.400	+6.016e+03	+3.165e+03	+1.135e+04	+0.345
50.500	+7.116e+03	+2.936e+03	+9.564e+03	+0.292
50.600	+8.218e+03	+2.638e+03	+1.131e+04	+0.243
50.700	+7.358e+03	+1.976e+03	+1.019e+04	+0.212
50.800	+7.883e+03	+2.178e+03	+9.258e+03	+0.216
50.900	+7.357e+03	+2.484e+03	+1.030e+04	+0.252
51.000	+8.507e+03	+1.595e+03	+1.040e+04	+0.158
51.100	+7.102e+03	+2.415e+03	+9.932e+03	+0.254
51.200	+7.598e+03	+3.302e+03	+1.105e+04	+0.303
51.300	+6.737e+03	+3.391e+03	+8.648e+03	+0.335
51.400	+7.475e+03	+2.422e+03	+1.069e+04	+0.245
51.500	+7.098e+03	+2.699e+03	+8.281e+03	+0.275
51.600	+7.109e+03	+4.161e+03	+9.734e+03	+0.369
51.700	+7.018e+03	+4.227e+03	+9.464e+03	+0.376
51.800	+7.936e+03	+2.440e+03	+1.017e+04	+0.235
51.900	+7.034e+03	+1.326e+03	+9.367e+03	+0.159
52.000	+8.382e+03	+2.916e+03	+1.053e+04	+0.258
52.100	+8.474e+03	+1.825e+03	+9.535e+03	+0.177
52.200	+6.346e+03	+1.313e+03	+1.008e+04	+0.171
52.300	+6.548e+03	+1.743e+03	+1.086e+04	+0.210
52.400	+7.884e+03	+3.449e+03	+1.010e+04	+0.304
52.500	+6.980e+03	+2.667e+03	+8.393e+03	+0.276
52.600	+8.328e+03	+2.344e+03	+9.544e+03	+0.220
52.700	+6.999e+03	+3.043e+03	+9.685e+03	+0.303
52.800	+8.436e+03	+3.736e+03	+9.491e+03	+0.307
52.900	+7.640e+03	+2.989e+03	+9.801e+03	+0.281
53.000	+8.180e+03	+7.729e+02	+9.747e+03	+0.086
53.100	+7.403e+03	+3.340e+03	+1.027e+04	+0.311
53.200	+6.701e+03	+1.677e+03	+9.196e+03	+0.200
53.300	+7.313e+03	+2.074e+03	+9.887e+03	+0.221
53.400	+5.773e+03	+1.638e+03	+1.100e+04	+0.221
53.500	+8.295e+03	+1.644e+03	+9.412e+03	+0.165
53.600	+7.034e+03	+1.960e+03	+9.350e+03	+0.218
53.700	+8.045e+03	+2.176e+03	+9.564e+03	+0.213
53.800	+7.256e+03	+2.806e+03	+9.284e+03	+0.279
53.900	+7.270e+03	+3.058e+03	+1.013e+04	+0.296
54.000	+6.416e+03	+3.492e+03	+1.007e+04	+0.352
54.100	+7.976e+03	+3.467e+03	+9.895e+03	+0.303
54.200	+7.514e+03	+1.877e+03	+1.007e+04	+0.200
54.300	+6.922e+03	+2.706e+03	+8.759e+03	+0.281
54.400	+6.717e+03	+1.448e+03	+9.262e+03	+0.177
54.500	+8.409e+03	+3.027e+03	+9.306e+03	+0.265
54.600	+7.756e+03	+1.954e+03	+9.751e+03	+0.201
54.700	+7.824e+03	+2.492e+03	+8.859e+03	+0.242
54.800	+6.599e+03	+1.562e+03	+9.588e+03	+0.191
54.900	+7.274e+03	+2.265e+03	+9.353e+03	+0.237
55.000	+7.712e+03	+1.795e+03	+9.553e+03	+0.189
55.100	+8.160e+03	+1.167e+03	+1.038e+04	+0.125
55.200	+7.763e+03	+2.928e+03	+9.274e+03	+0.274
55.300	+7.117e+03	+1.967e+03	+8.956e+03	+0.217
55.400	+6.921e+03	+2.582e+03	+1.093e+04	+0.272
55.500	+6.941e+03	+2.779e+03	+1.025e+04	+0.286
55.600	+7.261e+03	+3.378e+03	+1.038e+04	+0.318
55.700	+5.894e+03	+1.981e+03	+1.017e+04	+0.252
55.800	+7.174e+03	+2.321e+03	+9.772e+03	+0.244
55.900	+7.937e+03	+2.039e+03	+9.190e+03	+0.204
56.000	+7.232e+03	+2.845e+03	+1.060e+04	+0.282
56.100	+8.320e+03	+1.951e+03	+1.027e+04	+0.190
56.200	+7.019e+03	+2.663e+03	+9.290e+03	+0.275
56.300	+7.695e+03	+2.259e+03	+1.074e+04	+0.227
56.400	+7.163e+03	+2.705e+03	+9.103e+03	+0.274
56.500	+7.008e+03	+2.289e+03	+1.046e+04	+0.246
56.600	+8.630e+03	+2.773e+03	+1.092e+04	+0.243
56.700	+7.183e+03	+3.173e+03	+1.146e+04	+0.306
56.800	+7.104e+03	+2.946e+03	+1.114e+04	+0.293
56.900	+7.889e+03	+2.937e+03	+1.016e+04	+0.271
57.000	+7.693e+03	+2.693e+03	+9.842e+03	+0.259
57.100	+6.908e+03	+1.836e+03	+9.911e+03	+0.210
57.200	+7.918e+03	+1.265e+03	+1.084e+04	+0.138
57.300	+8.025e+03	+3.114e+03	+1.193e+04	+0.280
57.400	+7.674e+03	+1.590e+03	+9.626e+03	+0.172
57.500	+7.552e+03	+3.435e+03	+9.873e+03	+0.313
57.600	+7.936e+03	+1.438e+03	+1.034e+04	+0.153
57.700	+8.531e+03	+2.427e+03	+9.217e+03	+0.221
57.800	+5.316e+03	+2.240e+03	+1.036e+04	+0.296
57.900	+7.821e+03	+3.477e+03	+9.999e+03	+0.308
58.000	+8.383e+03	+2.153e+03	+1.033e+04	+0.204
58.100	+6.878e+03	+7.486e+02	+1.012e+04	+0.098
58.200	+8.048e+03	+1.847e+03	+9.043e+03	+0.187
58.300	+8.361e+03	+2.454e+03	+9.853e+03	+0.227
58.400	+7.337e+03	+1.747e+03	+9.904e+03	+0.192
58.500	+7.588e+03	+1.995e+03	+1.004e+04	+0.208
58.600	+7.995e+03	+1.947e+03	+9.761e+03	+0.196
58.700	+7.594e+03	+3.131e+03	+1.001e+04	+0.292
58.800	+8.986e+03	+3.438e+03	+9.334e+03	+0.277
58.900	+7.842e+03	+3.262e+03	+9.980e+03	+0.294
59.000	+8.798e+03	+3.565e+03	+1.020e+04	+0.288
59.100	+7.837e+03	+3.238e+03	+9.762e+03	+0.292
59.200	+8.353e+03	+2.583e+03	+1.027e+04	+0.236
59.300	+8.987e+03	+2.991e+03	+9.287e+03	+0.250
59.400	+7.041e+03	+3.332e+03	+1.103e+04	+0.321
59.500	+7.270e+03	+1.795e+03	+1.030e+04	+0.198
59.600	+7.546e+03	+2.250e+03	+1.008e+04	+0.230
59.700	+7.480e+03	+2.565e+03	+1.028e+04	+0.255
59.800	+7.485e+03	+2.684e+03	+1.013e+04	+0.264
59.900	+7.585e+03	+3.420e+03	+9.423e+03	+0.311
60.000	+7.270e+03	+3.166e+03	+1.058e+04	+0.303
60.100	+8.201e+03	+3.095e+03	+1.075e+04	+0.274
60.200	+8.484e+03	+3.367e+03	+9.215e+03	+0.284
60.300	+7.856e+03	+2.064e+03	+1.025e+04	+0.208
60.400	+7.459e+03	+1.856e+03	+9.132e+03	+0.199
60.500	+7.651e+03	+2.234e+03	+1.010e+04	+0.226
60.600	+7.921e+03	+3.568e+03	+1.136e+04	+0.311
60.700	+6.873e+03	+3.357e+03	+1.028e+04	+0.328
60.800	+7.002e+03	+2.208e+03	+1.004e+04	+0.240
60.900	+6.181e+03	+1.832e+03	+9.685e+03	+0.229
61.000	+7.847e+03	+2.696e+03	+1.116e+04	+0.256
61.100	+7.710e+03	+3.520e+03	+9.697e+03	+0.313
61.200	+7.333e+03	+2.445e+03	+1.036e+04	+0.250
61.300	+7.074e+03	+3.552e+03	+9.165e+03	+0.334
61.400	+7.767e+03	+2.393e+03	+9.894e+03	+0.236
61.500	+7.470e+03	+2.279e+03	+1.023e+04	+0.234
61.600	+5.271e+03	+4.102e+03	+9.492e+03	+0.438
61.700	+7.386e+03	+3.632e+03	+1.090e+04	+0.330
61.800	+7.403e+03	+1.854e+03	+1.072e+04	+0.200
61.900	+6.661e+03	+2.086e+03	+1.070e+04	+0.239
62.000	+7.542e+03	+1.588e+03	+9.955e+03	+0.174
62.100	+7.880e+03	+1.709e+03	+9.638e+03	+0.178
62.200	+7.742e+03	+3.182e+03	+1.104e+04	+0.291
62.300	+7.399e+03	+3.666e+03	+9.446e+03	+0.331
62.400	+8.448e+03	+3.395e+03	+1.060e+04	+0.287
62.500	+7.624e+03	+2.403e+03	+1.015e+04	+0.240
62.600	+7.957e+03	+1.932e+03	+1.010e+04	+0.195
62.700	+8.411e+03	+2.953e+03	+1.014e+04	+0.260
62.800	+8.424e+03	+2.169e+03	+1.046e+04	+0.205
62.900	+7.538e+03	+2.688e+03	+1.057e+04	+0.263
63.000	+7.394e+03	+1.816e+03	+1.180e+04	+0.197
63.100	+6.412e+03	+1.432e+03	+1.073e+04	+0.183
63.200	+8.003e+03	+3.854e+03	+1.073e+04	+0.325
63.300	+7.215e+03	+2.686e+03	+9.816e+03	+0.271
63.400	+8.457e+03	+1.662e+03	+1.017e+04	+0.164
63.500	+7.473e+03	+2.716e+03	+9.175e+03	+0.267
63.600	+7.723e+03	+3.890e+03	+1.039e+04	+0.335
63.700	+8.055e+03	+2.846e+03	+9.729e+03	+0.261
63.800	+8.582e+03	+2.680e+03	+1.014e+04	+0.238
63.900	+6.777e+03	+1.171e+03	+9.593e+03	+0.147
64.000	+8.088e+03	+2.120e+03	+9.752e+03	+0.208
64.100	+8.520e+03	+2.047e+03	+1.043e+04	+0.194
64.200	+7.040e+03	+1.644e+03	+1.139e+04	+0.189
64.300	+7.616e+03	+2.963e+03	+1.112e+04	+0.280
64.400	+8.242e+03	+2.101e+03	+9.377e+03	+0.203
64.500	+7.396e+03	+3.825e+03	+9.936e+03	+0.341
64.600	+7.581e+03	+2.596e+03	+8.810e+03	+0.255
64.700	+8.331e+03	+1.574e+03	+1.047e+04	+0.159
64.800	+8.007e+03	+1.994e+03	+1.051e+04	+0.199
64.900	+7.458e+03	+2.019e+03	+9.747e+03	+0.213
65.000	+8.370e+03	+2.130e+03	+1.071e+04	+0.203
65.100	+7.689e+03	+2.602e+03	+8.706e+03	+0.253
65.200	+7.710e+03	+2.762e+03	+1.015e+04	+0.264
65.300	+7.314e+03	+2.725e+03	+1.144e+04	+0.271
65.400	+7.121e+03	+3.056e+03	+1.000e+04	+0.300
65.500	+7.160e+03	+2.962e+03	+9.564e+03	+0.293
65.600	+8.475e+03	+1.952e+03	+8.783e+03	+0.187
65.700	+7.652e+03	+2.717e+03	+9.701e+03	+0.262
65.800	+8.350e+03	+2.934e+03	+9.182e+03	+0.260
65.900	+8.351e+03	+3.183e+03	+1.152e+04	+0.276
66.000	+6.723e+03	+1.953e+03	+1.079e+04	+0.225
66.100	+7.427e+03	+3.752e+03	+1.037e+04	+0.336
66.200	+7.856e+03	+2.331e+03	+9.410e+03	+0.229
66.300	+7.780e+03	+1.690e+03	+9.512e+03	+0.178
66.400	+6.821e+03	+1.907e+03	+1.053e+04	+0.218
66.500	+7.854e+03	+3.096e+03	+8.841e+03	+0.283
66.600	+8.067e+03	+2.739e+03	+9.603e+03	+0.253
66.700	+7.251e+03	+2.255e+03	+9.398e+03	+0.237
66.800	+7.850e+03	+2.413e+03	+1.064e+04	+0.235
66.900	+6.533e+03	+2.628e+03	+1.063e+04	+0.287
67.000	+8.075e+03	+1.959e+03	+9.827e+03	+0.195
67.100	+6.097e+03	+4.422e+03	+1.048e+04	+0.420
67.200	+8.146e+03	+2.253e+03	+1.016e+04	+0.217
67.300	+7.299e+03	+2.590e+03	+9.579e+03	+0.262
67.400	+7.513e+03	+1.911e+03	+1.001e+04	+0.203
67.500	+7.388e+03	+2.010e+03	+9.018e+03	+0.214
67.600	+7.527e+03	+1.247e+03	+1.056e+04	+0.142
67.700	+7.509e+03	+2.823e+03	+8.900e+03	+0.273
67.800	+7.428e+03	+2.123e+03	+1.023e+04	+0.222
67.900	+7.804e+03	+3.142e+03	+1.112e+04	+0.287
68.000	+7.777e+03	+2.066e+03	+1.010e+04	+0.210
68.100	+6.932e+03	+3.017e+03	+1.017e+04	+0.303
68.200	+6.840e+03	+1.996e+03	+1.187e+04	+0.226
68.300	+6.846e+03	+3.022e+03	+1.146e+04	+0.306
68.400	+6.845e+03	+2.052e+03	+1.095e+04	+0.231
68.500	+7.447e+03	+1.459e+03	+9.102e+03	+0.164
68.600	+7.796e+03	+4.520e+03	+1.085e+04	+0.367
68.700	+7.597e+03	+3.009e+03	+1.071e+04	+0.284
68.800	+6.736e+03	+2.414e+03	+9.752e+03	+0.264
68.900	+6.861e+03	+2.161e+03	+9.997e+03	+0.240
69.000	+8.302e+03	+2.730e+03	+1.078e+04	+0.247
69.100	+8.008e+03	+2.576e+03	+1.080e+04	+0.243
69.200	+7.857e+03	+3.388e+03	+1.061e+04	+0.301
69.300	+7.122e+03	+2.833e+03	+1.114e+04	+0.285
69.400	+7.568e+03	+3.977e+03	+9.860e+03	+0.344
69.500	+7.651e+03	+4.973e+03	+9.449e+03	+0.394
69.600	+8.420e+03	+2.120e+03	+9.840e+03	+0.201
69.700	+7.663e+03	+3.511e+03	+9.830e+03	+0.314
69.800	+6.739e+03	+1.391e+03	+9.956e+03	+0.171
69.900	+7.441e+03	+2.029e+03	+9.703e+03	+0.214
70.000	+6.533e+03	+2.048e+03	+9.690e+03	+0.239
70.100	+7.249e+03	+2.364e+03	+1.036e+04	+0.246
70.200	+6.795e+03	+1.978e+03	+9.962e+03	+0.225
70.300	+7.759e+03	+3.878e+03	+1.026e+04	+0.333
70.400	+8.786e+03	+1.785e+03	+1.098e+04	+0.169
70.500	+7.109e+03	+1.836e+03	+1.067e+04	+0.205
70.600	+6.902e+03	+3.354e+03	+9.667e+03	+0.327
70.700	+6.649e+03	+2.932e+03	+9.403e+03	+0.306
70.800	+7.731e+03	+2.421e+03	+9.977e+03	+0.238
70.900	+6.271e+03	+2.459e+03	+1.062e+04	+0.282
71.000	+7.439e+03	+2.556e+03	+1.046e+04	+0.256
71.100	+7.773e+03	+1.457e+03	+9.089e+03	+0.158
71.200	+6.754e+03	+3.606e+03	+1.009e+04	+0.348
71.300	+7.310e+03	+2.491e+03	+8.979e+03	+0.254
71.400	+8.565e+03	+3.033e+03	+9.882e+03	+0.262
71.500	+6.686e+03	+3.099e+03	+1.020e+04	+0.317
71.600	+7.404e+03	+2.558e+03	+9.528e+03	+0.257
71.700	+7.420e+03	+2.804e+03	+1.149e+04	+0.274
71.800	+6.276e+03	+2.124e+03	+1.054e+04	+0.253
71.900	+8.029e+03	+3.281e+03	+1.083e+04	+0.290
72.000	+7.447e+03	+3.278e+03	+1.033e+04	+0.306
72.100	+7.140e+03	+3.565e+03	+9.255e+03	+0.333
72.200	+6.512e+03	+2.373e+03	+1.048e+04	+0.267
72.300	+7.319e+03	+3.753e+03	+9.910e+03	+0.339
72.400	+7.339e+03	+2.448e+03	+1.025e+04	+0.250
72.500	+8.127e+03	+2.462e+03	+9.601e+03	+0.233
72.600	+6.911e+03	+2.965e+03	+9.747e+03	+0.300
72.700	+7.291e+03	+2.640e+03	+1.094e+04	+0.266
72.800	+6.925e+03	+2.453e+03	+1.015e+04	+0.262
72.900	+7.341e+03	+2.185e+03	+1.043e+04	+0.229
73.000	+6.209e+03	+2.095e+03	+9.595e+03	+0.252
73.100	+7.557e+03	+1.694e+03	+9.166e+03	+0.183
73.200	+7.990e+03	+3.738e+03	+1.021e+04	+0.319
73.300	+7.404e+03	+3.048e+03	+1.032e+04	+0.292
73.400	+9.137e+03	+2.982e+03	+9.250e+03	+0.246
73.500	+6.886e+03	+1.804e+03	+9.889e+03	+0.208
73.600	+5.637e+03	+2.832e+03	+9.282e+03	+0.334
73.700	+7.643e+03	+2.054e+03	+1.055e+04	+0.212
73.800	+7.806e+03	+2.828e+03	+1.019e+04	+0.266
73.900	+7.709e+03	+3.347e+03	+1.109e+04	+0.303
74.000	+8.213e+03	+2.470e+03	+9.877e+03	+0.231
74.100	+7.501e+03	+2.206e+03	+1.041e+04	+0.227
74.200	+7.865e+03	+2.490e+03	+9.930e+03	+0.240
74.300	+7.100e+03	+1.905e+03	+9.340e+03	+0.212
74.400	+7.456e+03	+1.403e+03	+1.052e+04	+0.158
74.500	+7.504e+03	+2.128e+03	+9.516e+03	+0.221
74.600	+7.846e+03	+1.921e+03	+1.049e+04	+0.197
74.700	+8.622e+03	+1.961e+03	+9.390e+03	+0.185
74.800	+7.633e+03	+2.306e+03	+1.044e+04	+0.232
74.900	+6.796e+03	+3.290e+03	+1.094e+04	+0.326
75.000	+6.563e+03	+2.789e+03	+8.358e+03	+0.298
75.100	+8.088e+03	+2.558e+03	+9.840e+03	+0.240
75.200	+7.405e+03	+3.718e+03	+9.623e+03	+0.334
75.300	+7.344e+03	+2.192e+03	+9.994e+03	+0.230
75.400	+7.860e+03	+2.865e+03	+1.098e+04	+0.267
75.500	+6.753e+03	+2.505e+03	+9.344e+03	+0.271
75.600	+7.280e+03	+2.758e+03	+1.131e+04	+0.275
75.700	+7.795e+03	+1.617e+03	+1.113e+04	+0.172
75.800	+8.434e+03	+3.116e+03	+9.706e+03	+0.270
75.900	+7.874e+03	+2.967e+03	+1.045e+04	+0.274
76.000	+7.959e+03	+2.263e+03	+9.642e+03	+0.221
76.100	+8.034e+03	+2.978e+03	+9.572e+03	+0.270
76.200	+6.881e+03	+2.780e+03	+1.013e+04	+0.288
76.300	+8.055e+03	+2.412e+03	+9.476e+03	+0.230
76.400	+7.645e+03	+1.255e+03	+9.883e+03	+0.141
76.500	+8.608e+03	+2.608e+03	+1.044e+04	+0.233
76.600	+7.470e+03	+2.853e+03	+1.087e+04	+0.276
76.700	+6.919e+03	+2.913e+03	+1.002e+04	+0.296
76.800	+7.251e+03	+4.001e+03	+9.318e+03	+0.356
76.900	+6.893e+03	+1.912e+03	+9.648e+03	+0.217
77.000	+6.818e+03	+2.501e+03	+1.029e+04	+0.268
77.100	+6.396e+03	+2.084e+03	+1.130e+04	+0.246
77.200	+8.199e+03	+2.954e+03	+9.132e+03	+0.265
77.300	+6.282e+03	+1.746e+03	+1.075e+04	+0.217
77.400	+6.145e+03	+2.040e+03	+1.067e+04	+0.249
77.500	+7.789e+03	+2.265e+03	+1.032e+04	+0.225
77.600	+7.700e+03	+3.520e+03	+9.852e+03	+0.314
77.700	+7.585e+03	+3.426e+03	+1.054e+04	+0.311
77.800	+8.392e+03	+2.298e+03	+9.863e+03	+0.215
77.900	+8.466e+03	+1.015e+03	+1.043e+04	+0.107
78.000	+6.808e+03	+3.126e+03	+8.663e+03	+0.315
78.100	+7.486e+03	+2.696e+03	+1.062e+04	+0.265
78.200	+7.726e+03	+2.898e+03	+1.041e+04	+0.273
78.300	+6.607e+03	+2.330e+03	+1.061e+04	+0.261
78.400	+7.659e+03	+1.256e+03	+9.774e+03	+0.141
78.500	+8.231e+03	+1.340e+03	+1.054e+04	+0.140
78.600	+6.503e+03	+1.421e+03	+1.025e+04	+0.179
78.700	+8.572e+03	+1.768e+03	+1.048e+04	+0.171
78.800	+8.582e+03	+3.325e+03	+1.092e+04	+0.279
78.900	+7.124e+03	+1.697e+03	+1.008e+04	+0.192
79.000	+7.474e+03	+2.623e+03	+8.521e+03	+0.260
79.100	+7.183e+03	+3.711e+03	+8.776e+03	+0.341
79.200	+8.651e+03	+1.891e+03	+9.120e+03	+0.179
79.300	+8.495e+03	+2.563e+03	+9.877e+03	+0.232
79.400	+7.168e+03	+4.236e+03	+8.423e+03	+0.371
79.500	+6.757e+03	+1.873e+03	+1.006e+04	+0.217
79.600	+6.767e+03	+6.334e+02	+1.042e+04	+0.086
79.700	+8.814e+03	+1.957e+03	+9.753e+03	+0.182
79.800	+7.294e+03	+2.590e+03	+9.606e+03	+0.262
79.900	+7.971e+03	+2.937e+03	+1.015e+04	+0.269
80.000	+6.541e+03	+2.427e+03	+9.807e+03	+0.271
80.100	+7.968e+03	+2.030e+03	+1.043e+04	+0.203
80.200	+7.380e+03	+2.551e+03	+1.065e+04	+0.257
80.300	+7.267e+03	+1.533e+03	+1.096e+04	+0.174
80.400	+8.398e+03	+2.148e+03	+1.084e+04	+0.204
80.500	+8.152e+03	+1.880e+03	+1.038e+04	+0.187
80.600	+5.866e+03	+1.536e+03	+9.290e+03	+0.208
80.700	+5.840e+03	+3.651e+03	+1.041e+04	+0.385
80.800	+4.925e+03	+4.600e+03	+9.785e+03	+0.483
80.900	+5.194e+03	+4.931e+03	+9.744e+03	+0.487
81.000	+4.327e+03	+5.530e+03	+9.231e+03	+0.561
81.100	+4.955e+03	+6.085e+03	+1.197e+04	+0.551
81.200	+5.886e+03	+4.911e+03	+1.097e+04	+0.455
81.300	+5.384e+03	+4.793e+03	+1.063e+04	+0.471
81.400	+5.675e+03	+4.704e+03	+1.107e+04	+0.453
81.500	+5.895e+03	+4.510e+03	+9.800e+03	+0.433
81.600	+4.571e+03	+5.136e+03	+1.045e+04	+0.529
81.700	+4.531e+03	+5.416e+03	+9.422e+03	+0.544
81.800	+4.912e+03	+5.757e+03	+9.576e+03	+0.540
81.900	+6.177e+03	+4.318e+03	+9.004e+03	+0.411
82.000	+8.504e+03	+1.550e+03	+9.513e+03	+0.154
82.100	+7.210e+03	+1.746e+03	+1.080e+04	+0.195
82.200	+8.148e+03	+2.945e+03	+8.860e+03	+0.265
82.300	+6.430e+03	+4.540e+03	+1.008e+04	+0.414
82.400	+6.280e+03	+5.955e+03	+1.012e+04	+0.487
82.500	+3.971e+03	+4.487e+03	+1.006e+04	+0.530
82.600	+5.442e+03	+4.070e+03	+1.089e+04	+0.428
82.700	+4.702e+03	+4.730e+03	+9.417e+03	+0.501
82.800	+4.406e+03	+4.516e+03	+8.882e+03	+0.506
82.900	+3.607e+03	+5.339e+03	+1.022e+04	+0.597
83.000	+5.342e+03	+5.333e+03	+9.876e+03	+0.500
83.100	+5.645e+03	+5.044e+03	+8.951e+03	+0.472
83.200	+5.610e+03	+5.282e+03	+9.073e+03	+0.485
83.300	+3.719e+03	+5.206e+03	+9.584e+03	+0.583
83.400	+4.262e+03	+4.566e+03	+9.549e+03	+0.517
83.500	+6.061e+03	+4.902e+03	+8.600e+03	+0.447
83.600	+5.653e+03	+4.578e+03	+1.111e+04	+0.447
83.700	+3.733e+03	+4.383e+03	+9.655e+03	+0.540
83.800	+5.563e+03	+5.217e+03	+1.053e+04	+0.484
83.900	+5.159e+03	+5.090e+03	+1.045e+04	+0.497
84.000	+5.290e+03	+5.568e+03	+1.012e+04	+0.513
84.100	+4.643e+03	+5.067e+03	+8.229e+03	+0.522
84.200	+5.084e+03	+4.598e+03	+9.314e+03	+0.475
