%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.400	+7.100e+03	+2.504e+03	+9.727e+03	+0.261
11.500	+6.282e+03	+2.891e+03	+1.031e+04	+0.315
11.600	+7.182e+03	+3.036e+03	+9.707e+03	+0.297
11.700	+8.526e+03	+2.579e+03	+9.080e+03	+0.232
11.800	+6.958e+03	+3.894e+03	+1.052e+04	+0.359
11.900	+7.475e+03	+2.396e+03	+1.005e+04	+0.243
12.000	+7.093e+03	+2.748e+03	+1.082e+04	+0.279
12.100	+7.778e+03	+4.321e+03	+1.038e+04	+0.357
12.200	+6.740e+03	+2.189e+03	+9.368e+03	+0.245
12.300	+7.760e+03	+2.114e+03	+9.617e+03	+0.214
12.400	+8.069e+03	+1.925e+03	+1.069e+04	+0.193
12.500	+7.592e+03	+2.466e+03	+1.087e+04	+0.245
12.600	+7.514e+03	+2.288e+03	+9.443e+03	+0.233
12.700	+7.344e+03	+2.601e+03	+9.827e+03	+0.262
12.800	+7.432e+03	+2.698e+03	+9.599e+03	+0.266
12.900	+6.380e+03	+2.980e+03	+9.709e+03	+0.318
13.000	+6.613e+03	+3.457e+03	+9.616e+03	+0.343
13.100	+7.847e+03	+1.999e+03	+9.399e+03	+0.203
13.200	+6.463e+03	+3.182e+03	+1.031e+04	+0.330
13.300	+7.457e+03	+2.252e+03	+1.076e+04	+0.232
13.400	+7.823e+03	+2.624e+03	+9.644e+03	+0.251
13.500	+7.955e+03	+2.457e+03	+1.017e+04	+0.236
13.600	+7.988e+03	+1.353e+03	+9.902e+03	+0.145
13.700	+7.803e+03	+3.049e+03	+9.466e+03	+0.281
13.800	+7.992e+03	+1.898e+03	+8.257e+03	+0.192
13.900	+6.102e+03	+1.901e+03	+8.883e+03	+0.238
14.000	+7.085e+03	+2.899e+03	+1.046e+04	+0.290
14.100	+6.368e+03	+2.471e+03	+1.044e+04	+0.280
14.200	+8.043e+03	+1.894e+03	+9.745e+03	+0.191
14.300	+7.614e+03	+2.664e+03	+1.098e+04	+0.259
14.400	+7.253e+03	+2.648e+03	+1.048e+04	+0.267
14.500	+6.860e+03	+1.858e+03	+1.088e+04	+0.213
14.600	+8.237e+03	+2.666e+03	+9.530e+03	+0.245
14.700	+7.079e+03	+2.734e+03	+9.147e+03	+0.279
14.800	+5.790e+03	+3.310e+03	+1.008e+04	+0.364
14.900	+8.347e+03	+2.834e+03	+1.046e+04	+0.254
15.000	+6.574e+03	+3.130e+03	+1.077e+04	+0.323
15.100	+7.761e+03	+2.411e+03	+1.080e+04	+0.237
15.200	+7.423e+03	+3.238e+03	+9.861e+03	+0.304
15.300	+9.118e+03	+2.493e+03	+9.468e+03	+0.215
15.400	+8.028e+03	+2.979e+03	+1.109e+04	+0.271
15.500	+7.213e+03	+2.762e+03	+9.343e+03	+0.277
15.600	+8.287e+03	+2.584e+03	+9.172e+03	+0.238
15.700	+8.449e+03	+1.733e+03	+9.359e+03	+0.170
15.800	+7.344e+03	+2.781e+03	+1.054e+04	+0.275
15.900	+7.453e+03	+3.409e+03	+9.701e+03	+0.314
16.000	+7.610e+03	+1.966e+03	+9.568e+03	+0.205
16.100	+8.635e+03	+2.522e+03	+1.001e+04	+0.226
16.200	+8.404e+03	+3.616e+03	+1.019e+04	+0.301
16.300	+8.256e+03	+2.570e+03	+1.082e+04	+0.237
16.400	+7.781e+03	+1.610e+03	+9.715e+03	+0.171
16.500	+7.250e+03	+4.186e+03	+9.278e+03	+0.366
16.600	+8.681e+03	+2.386e+03	+1.089e+04	+0.216
16.700	+8.516e+03	+4.010e+03	+9.676e+03	+0.320
16.800	+7.055e+03	+2.084e+03	+1.096e+04	+0.228
16.900	+8.139e+03	+1.656e+03	+1.012e+04	+0.169
17.000	+8.660e+03	+1.828e+03	+9.658e+03	+0.174
17.100	+8.344e+03	+2.684e+03	+1.021e+04	+0.243
17.200	+6.948e+03	+2.023e+03	+1.102e+04	+0.226
17.300	+7.990e+03	+2.636e+03	+1.086e+04	+0.248
17.400	+7.060e+03	+1.815e+03	+9.299e+03	+0.204
17.500	+7.141e+03	+3.121e+03	+1.057e+04	+0.304
17.600	+7.988e+03	+2.293e+03	+1.109e+04	+0.223
17.700	+7.880e+03	+2.013e+03	+9.672e+03	+0.203
17.800	+8.780e+03	+2.920e+03	+1.044e+04	+0.250
17.900	+6.571e+03	+2.660e+03	+9.456e+03	+0.288
18.000	+9.183e+03	+2.392e+03	+9.649e+03	+0.207
18.100	+8.408e+03	+1.243e+03	+9.626e+03	+0.129
18.200	+9.168e+03	+7.985e+02	+9.792e+03	+0.080
18.300	+7.787e+03	+3.312e+03	+9.969e+03	+0.298
18.400	+6.141e+03	+1.627e+03	+9.856e+03	+0.209
18.500	+7.743e+03	+2.051e+03	+1.098e+04	+0.209
18.600	+9.042e+03	+2.834e+03	+1.000e+04	+0.239
18.700	+7.615e+03	+2.247e+03	+9.646e+03	+0.228
18.800	+7.701e+03	+3.407e+03	+1.078e+04	+0.307
18.900	+7.712e+03	+2.434e+03	+9.893e+03	+0.240
19.000	+8.450e+03	+2.043e+03	+1.005e+04	+0.195
19.100	+7.308e+03	+3.919e+03	+9.465e+03	+0.349
19.200	+7.978e+03	+2.910e+03	+1.050e+04	+0.267
19.300	+7.090e+03	+2.828e+03	+1.003e+04	+0.285
19.400	+7.938e+03	+3.522e+03	+8.902e+03	+0.307
19.500	+7.377e+03	+2.134e+03	+1.160e+04	+0.224
19.600	+7.761e+03	+3.185e+03	+9.119e+03	+0.291
19.700	+6.563e+03	+2.945e+03	+9.369e+03	+0.310
19.800	+6.967e+03	+1.899e+03	+9.673e+03	+0.214
19.900	+7.418e+03	+1.909e+03	+9.424e+03	+0.205
20.000	+8.057e+03	+2.741e+03	+1.028e+04	+0.254
20.100	+7.964e+03	+2.099e+03	+8.692e+03	+0.209
20.200	+7.857e+03	+5.600e+03	+1.040e+04	+0.416
20.300	+8.299e+03	+2.367e+03	+9.496e+03	+0.222
20.400	+7.293e+03	+3.059e+03	+9.961e+03	+0.296
20.500	+7.959e+03	+1.459e+03	+9.964e+03	+0.155
20.600	+8.453e+03	+2.621e+03	+1.218e+04	+0.237
20.700	+7.815e+03	+2.772e+03	+9.007e+03	+0.262
20.800	+6.784e+03	+2.453e+03	+9.534e+03	+0.266
20.900	+8.349e+03	+2.458e+03	+1.008e+04	+0.227
21.000	+7.650e+03	+2.057e+03	+1.118e+04	+0.212
21.100	+8.542e+03	+2.899e+03	+9.919e+03	+0.253
21.200	+6.988e+03	+2.845e+03	+8.899e+03	+0.289
21.300	+8.763e+03	+2.853e+03	+1.113e+04	+0.246
21.400	+7.798e+03	+1.731e+03	+9.829e+03	+0.182
21.500	+6.695e+03	+2.204e+03	+1.102e+04	+0.248
21.600	+9.182e+03	+2.261e+03	+9.943e+03	+0.198
21.700	+7.748e+03	+1.759e+03	+1.083e+04	+0.185
21.800	+7.048e+03	+2.332e+03	+9.087e+03	+0.249
21.900	+7.047e+03	+2.239e+03	+1.012e+04	+0.241
22.000	+7.399e+03	+4.021e+03	+9.878e+03	+0.352
22.100	+6.941e+03	+3.556e+03	+1.068e+04	+0.339
22.200	+7.768e+03	+2.873e+03	+1.042e+04	+0.270
22.300	+6.210e+03	+2.204e+03	+9.310e+03	+0.262
22.400	+7.858e+03	+3.657e+03	+8.932e+03	+0.318
22.500	+7.761e+03	+4.352e+03	+9.854e+03	+0.359
22.600	+7.364e+03	+2.396e+03	+9.810e+03	+0.246
22.700	+7.603e+03	+3.212e+03	+9.184e+03	+0.297
22.800	+7.064e+03	+4.056e+03	+9.979e+03	+0.365
22.900	+7.183e+03	+2.535e+03	+9.694e+03	+0.261
23.000	+7.141e+03	+1.059e+03	+1.113e+04	+0.129
23.100	+8.098e+03	+2.347e+03	+1.031e+04	+0.225
23.200	+8.219e+03	+2.207e+03	+8.377e+03	+0.212
23.300	+7.202e+03	+2.316e+03	+9.042e+03	+0.243
23.400	+8.673e+03	+2.321e+03	+9.220e+03	+0.211
23.500	+7.985e+03	+2.058e+03	+1.098e+04	+0.205
23.600	+6.858e+03	+2.270e+03	+9.729e+03	+0.249
23.700	+7.611e+03	+2.831e+03	+8.761e+03	+0.271
23.800	+7.783e+03	+1.872e+03	+1.001e+04	+0.194
23.900	+8.695e+03	+2.662e+03	+9.148e+03	+0.234
24.000	+7.847e+03	+3.046e+03	+1.054e+04	+0.280
24.100	+7.039e+03	+1.995e+03	+9.865e+03	+0.221
24.200	+7.341e+03	+2.972e+03	+9.060e+03	+0.288
24.300	+7.790e+03	+2.025e+03	+1.027e+04	+0.206
24.400	+8.160e+03	+1.971e+03	+1.032e+04	+0.195
24.500	+6.811e+03	+1.927e+03	+8.941e+03	+0.221
24.600	+7.374e+03	+3.726e+03	+9.704e+03	+0.336
24.700	+8.052e+03	+2.983e+03	+1.088e+04	+0.270
24.800	+8.287e+03	+2.857e+03	+1.014e+04	+0.256
24.900	+7.784e+03	+1.487e+03	+9.877e+03	+0.160
25.000	+7.640e+03	+3.138e+03	+9.995e+03	+0.291
25.100	+8.595e+03	+1.857e+03	+9.478e+03	+0.178
25.200	+7.433e+03	+2.968e+03	+9.731e+03	+0.285
25.300	+7.311e+03	+2.163e+03	+1.072e+04	+0.228
25.400	+7.042e+03	+2.854e+03	+1.042e+04	+0.288
25.500	+8.063e+03	+6.964e+02	+1.090e+04	+0.079
25.600	+8.142e+03	+2.364e+03	+1.070e+04	+0.225
25.700	+8.306e+03	+2.282e+03	+8.854e+03	+0.216
25.800	+7.155e+03	+2.839e+03	+8.536e+03	+0.284
25.900	+6.944e+03	+2.266e+03	+1.012e+04	+0.246
26.000	+7.682e+03	+1.336e+03	+1.029e+04	+0.148
26.100	+6.996e+03	+2.373e+03	+1.046e+04	+0.253
26.200	+7.054e+03	+2.176e+03	+1.085e+04	+0.236
26.300	+8.118e+03	+2.060e+03	+1.030e+04	+0.202
26.400	+7.332e+03	+2.576e+03	+1.030e+04	+0.260
26.500	+8.006e+03	+3.571e+03	+9.995e+03	+0.308
26.600	+7.954e+03	+2.832e+03	+1.001e+04	+0.263
26.700	+7.134e+03	+1.103e+03	+9.835e+03	+0.134
26.800	+6.894e+03	+2.450e+03	+1.011e+04	+0.262
26.900	+6.923e+03	+2.123e+03	+9.715e+03	+0.235
27.000	+7.016e+03	+1.848e+03	+1.136e+04	+0.208
27.100	+7.231e+03	+1.987e+03	+1.111e+04	+0.216
27.200	+8.905e+03	+1.680e+03	+1.073e+04	+0.159
27.300	+7.708e+03	+2.470e+03	+1.035e+04	+0.243
27.400	+7.156e+03	+3.072e+03	+9.853e+03	+0.300
27.500	+7.471e+03	+1.446e+03	+1.035e+04	+0.162
27.600	+5.837e+03	+1.754e+03	+8.649e+03	+0.231
27.700	+7.494e+03	+3.276e+03	+1.022e+04	+0.304
27.800	+9.745e+03	+2.385e+03	+8.471e+03	+0.197
27.900	+7.766e+03	+3.627e+03	+1.053e+04	+0.318
28.000	+8.804e+03	+3.130e+03	+9.897e+03	+0.262
28.100	+6.511e+03	+3.455e+03	+1.123e+04	+0.347
28.200	+7.019e+03	+1.655e+03	+9.346e+03	+0.191
28.300	+7.029e+03	+3.301e+03	+1.031e+04	+0.320
28.400	+7.812e+03	+3.277e+03	+1.093e+04	+0.296
28.500	+8.057e+03	+2.414e+03	+8.370e+03	+0.231
28.600	+6.939e+03	+3.645e+03	+1.023e+04	+0.344
28.700	+7.904e+03	+1.150e+03	+8.989e+03	+0.127
28.800	+7.699e+03	+3.260e+03	+9.984e+03	+0.297
28.900	+6.813e+03	+2.382e+03	+1.031e+04	+0.259
29.000	+6.777e+03	+2.856e+03	+1.066e+04	+0.296
29.100	+6.511e+03	+2.086e+03	+9.360e+03	+0.243
29.200	+6.121e+03	+2.342e+03	+9.681e+03	+0.277
29.300	+7.105e+03	+3.067e+03	+1.134e+04	+0.302
29.400	+8.558e+03	+2.946e+03	+9.828e+03	+0.256
29.500	+6.188e+03	+2.100e+03	+7.436e+03	+0.253
29.600	+7.091e+03	+2.727e+03	+1.027e+04	+0.278
29.700	+8.145e+03	+2.010e+03	+9.927e+03	+0.198
29.800	+7.616e+03	+2.130e+03	+9.972e+03	+0.219
29.900	+8.203e+03	+2.897e+03	+1.096e+04	+0.261
30.000	+8.389e+03	+2.522e+03	+1.032e+04	+0.231
30.100	+7.337e+03	+2.475e+03	+9.560e+03	+0.252
30.200	+8.261e+03	+2.392e+03	+9.963e+03	+0.225
30.300	+8.610e+03	+1.578e+03	+1.049e+04	+0.155
30.400	+6.344e+03	+2.834e+03	+9.567e+03	+0.309
30.500	+6.672e+03	+1.427e+03	+1.032e+04	+0.176
30.600	+6.781e+03	+3.171e+03	+1.048e+04	+0.319
30.700	+7.549e+03	+2.799e+03	+9.946e+03	+0.270
30.800	+7.958e+03	+3.074e+03	+9.122e+03	+0.279
30.900	+6.178e+03	+2.973e+03	+9.297e+03	+0.325
31.000	+7.952e+03	+2.904e+03	+1.023e+04	+0.268
31.100	+9.367e+03	+2.442e+03	+1.080e+04	+0.207
31.200	+7.519e+03	+1.251e+03	+1.038e+04	+0.143
31.300	+7.479e+03	+1.928e+03	+9.636e+03	+0.205
31.400	+5.072e+03	+2.182e+03	+1.074e+04	+0.301
31.500	+7.043e+03	+1.447e+03	+9.511e+03	+0.170
31.600	+6.166e+03	+2.824e+03	+9.256e+03	+0.314
31.700	+7.423e+03	+3.430e+03	+9.901e+03	+0.316
31.800	+8.235e+03	+3.342e+03	+1.003e+04	+0.289
31.900	+8.536e+03	+2.450e+03	+9.158e+03	+0.223
32.000	+6.130e+03	+1.375e+03	+1.138e+04	+0.183
32.100	+6.657e+03	+2.871e+03	+1.132e+04	+0.301
32.200	+6.514e+03	+1.576e+03	+9.330e+03	+0.195
32.300	+8.554e+03	+3.339e+03	+1.077e+04	+0.281
32.400	+8.145e+03	+2.771e+03	+1.041e+04	+0.254
32.500	+7.654e+03	+2.927e+03	+9.230e+03	+0.277
32.600	+6.915e+03	+2.421e+03	+8.913e+03	+0.259
32.700	+6.957e+03	+2.657e+03	+9.226e+03	+0.276
32.800	+7.347e+03	+2.677e+03	+9.722e+03	+0.267
32.900	+8.679e+03	+2.837e+03	+1.050e+04	+0.246
33.000	+7.232e+03	+2.481e+03	+1.094e+04	+0.255
33.100	+6.517e+03	+3.319e+03	+1.157e+04	+0.337
33.200	+7.706e+03	+1.468e+03	+9.990e+03	+0.160
33.300	+6.415e+03	+2.606e+03	+9.443e+03	+0.289
33.400	+7.826e+03	+3.116e+03	+9.479e+03	+0.285
33.500	+8.356e+03	+3.756e+03	+9.902e+03	+0.310
33.600	+7.535e+03	+1.899e+03	+9.281e+03	+0.201
33.700	+7.460e+03	+3.154e+03	+9.275e+03	+0.297
33.800	+8.449e+03	+3.907e+03	+9.383e+03	+0.316
33.900	+6.443e+03	+2.870e+03	+9.673e+03	+0.308
34.000	+6.843e+03	+2.447e+03	+1.166e+04	+0.263
34.100	+8.245e+03	+3.138e+03	+9.713e+03	+0.276
34.200	+6.827e+03	+3.139e+03	+1.121e+04	+0.315
34.300	+7.069e+03	+1.914e+03	+9.908e+03	+0.213
34.400	+7.670e+03	+1.984e+03	+9.975e+03	+0.205
34.500	+7.614e+03	+3.030e+03	+9.157e+03	+0.285
34.600	+7.596e+03	+2.552e+03	+9.995e+03	+0.251
34.700	+8.267e+03	+1.498e+03	+1.089e+04	+0.153
34.800	+6.956e+03	+3.016e+03	+9.238e+03	+0.302
34.900	+8.238e+03	+2.614e+03	+9.536e+03	+0.241
35.000	+7.439e+03	+3.379e+03	+1.091e+04	+0.312
35.100	+6.967e+03	+2.986e+03	+9.364e+03	+0.300
35.200	+7.371e+03	+2.400e+03	+8.847e+03	+0.246
35.300	+7.499e+03	+2.338e+03	+9.781e+03	+0.238
35.400	+6.686e+03	+3.201e+03	+1.019e+04	+0.324
35.500	+7.344e+03	+2.134e+03	+9.969e+03	+0.225
35.600	+7.851e+03	+2.444e+03	+1.114e+04	+0.237
35.700	+6.572e+03	+3.527e+03	+9.043e+03	+0.349
35.800	+6.893e+03	+2.014e+03	+9.771e+03	+0.226
35.900	+7.502e+03	+1.468e+03	+9.247e+03	+0.164
36.000	+6.812e+03	+3.462e+03	+9.584e+03	+0.337
36.100	+8.444e+03	+2.336e+03	+1.033e+04	+0.217
36.200	+6.776e+03	+1.743e+03	+1.060e+04	+0.205
36.300	+7.900e+03	+3.067e+03	+9.533e+03	+0.280
36.400	+7.603e+03	+2.605e+03	+9.859e+03	+0.255
36.500	+7.223e+03	+1.866e+03	+9.476e+03	+0.205
36.600	+8.540e+03	+1.752e+03	+1.223e+04	+0.170
36.700	+8.127e+03	+2.302e+03	+1.067e+04	+0.221
36.800	+7.244e+03	+1.824e+03	+9.579e+03	+0.201
36.900	+6.992e+03	+3.589e+03	+1.097e+04	+0.339
37.000	+7.175e+03	+1.726e+03	+8.440e+03	+0.194
37.100	+8.014e+03	+3.126e+03	+1.028e+04	+0.281
37.200	+8.106e+03	+2.702e+03	+1.095e+04	+0.250
37.300	+6.775e+03	+3.445e+03	+9.552e+03	+0.337
37.400	+7.248e+03	+2.871e+03	+9.323e+03	+0.284
37.500	+8.520e+03	+1.723e+03	+9.230e+03	+0.168
37.600	+7.573e+03	+2.727e+03	+1.083e+04	+0.265
37.700	+7.800e+03	+3.185e+03	+1.060e+04	+0.290
37.800	+7.009e+03	+1.617e+03	+8.617e+03	+0.188
37.900	+7.318e+03	+2.430e+03	+9.718e+03	+0.249
38.000	+7.466e+03	+2.166e+03	+1.075e+04	+0.225
38.100	+7.871e+03	+1.297e+03	+1.022e+04	+0.142
38.200	+7.075e+03	+2.622e+03	+1.025e+04	+0.270
38.300	+6.351e+03	+2.378e+03	+1.065e+04	+0.272
38.400	+7.037e+03	+2.956e+03	+9.309e+03	+0.296
38.500	+8.153e+03	+1.981e+03	+1.142e+04	+0.195
38.600	+6.705e+03	+1.662e+03	+1.117e+04	+0.199
38.700	+8.292e+03	+4.031e+03	+1.101e+04	+0.327
38.800	+8.416e+03	+2.067e+03	+1.066e+04	+0.197
38.900	+8.499e+03	+3.296e+03	+9.793e+03	+0.279
39.000	+6.577e+03	+9.779e+02	+1.004e+04	+0.129
39.100	+6.821e+03	+2.833e+03	+1.039e+04	+0.293
39.200	+7.589e+03	+2.280e+03	+1.063e+04	+0.231
39.300	+7.927e+03	+1.473e+03	+1.025e+04	+0.157
39.400	+7.958e+03	+2.173e+03	+1.107e+04	+0.215
39.500	+7.055e+03	+3.288e+03	+9.908e+03	+0.318
39.600	+6.609e+03	+2.453e+03	+9.974e+03	+0.271
39.700	+7.360e+03	+2.734e+03	+1.053e+04	+0.271
39.800	+7.458e+03	+2.642e+03	+1.079e+04	+0.262
39.900	+6.427e+03	+1.907e+03	+1.019e+04	+0.229
40.000	+8.240e+03	+2.203e+03	+1.029e+04	+0.211
40.100	+6.793e+03	+1.562e+03	+1.081e+04	+0.187
40.200	+7.792e+03	+2.861e+03	+9.924e+03	+0.269
40.300	+6.185e+03	+2.642e+03	+9.475e+03	+0.299
40.400	+8.754e+03	+2.380e+03	+1.088e+04	+0.214
40.500	+7.376e+03	+1.999e+03	+1.038e+04	+0.213
40.600	+7.303e+03	+3.035e+03	+1.096e+04	+0.294
40.700	+7.727e+03	+2.245e+03	+1.067e+04	+0.225
40.800	+7.445e+03	+3.982e+03	+9.812e+03	+0.348
40.900	+7.484e+03	+2.301e+03	+9.959e+03	+0.235
41.000	+7.317e+03	+1.962e+03	+1.087e+04	+0.211
41.100	+7.713e+03	+2.858e+03	+1.031e+04	+0.270
41.200	+6.972e+03	+1.888e+03	+9.469e+03	+0.213
41.300	+8.791e+03	+3.316e+03	+1.009e+04	+0.274
41.400	+6.360e+03	+2.243e+03	+9.986e+03	+0.261
41.500	+7.113e+03	+1.574e+03	+9.123e+03	+0.181
41.600	+7.910e+03	+2.254e+03	+9.902e+03	+0.222
41.700	+7.392e+03	+1.888e+03	+1.001e+04	+0.203
41.800	+7.386e+03	+2.838e+03	+9.874e+03	+0.278
41.900	+8.080e+03	+3.273e+03	+9.781e+03	+0.288
42.000	+7.333e+03	+2.352e+03	+9.593e+03	+0.243
