%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.789e+03	+1.257e+03	+9.776e+03	+0.139
42.200	+8.482e+03	+2.624e+03	+9.721e+03	+0.236
42.300	+7.869e+03	+1.634e+03	+9.202e+03	+0.172
42.400	+6.452e+03	+1.828e+03	+9.629e+03	+0.221
42.500	+7.177e+03	+2.800e+03	+8.538e+03	+0.281
42.600	+7.090e+03	+1.876e+03	+1.067e+04	+0.209
42.700	+7.091e+03	+2.874e+03	+1.111e+04	+0.288
42.800	+7.471e+03	+2.250e+03	+9.169e+03	+0.231
42.900	+7.777e+03	+2.308e+03	+1.099e+04	+0.229
43.000	+8.503e+03	+3.098e+03	+9.415e+03	+0.267
43.100	+7.045e+03	+1.424e+03	+9.765e+03	+0.168
43.200	+7.590e+03	+2.602e+03	+1.074e+04	+0.255
43.300	+7.668e+03	+1.347e+03	+1.005e+04	+0.149
43.400	+6.819e+03	+2.490e+03	+1.017e+04	+0.268
43.500	+7.279e+03	+2.841e+03	+9.985e+03	+0.281
43.600	+7.422e+03	+2.525e+03	+9.585e+03	+0.254
43.700	+8.366e+03	+2.620e+03	+9.652e+03	+0.238
43.800	+6.754e+03	+2.032e+03	+1.008e+04	+0.231
43.900	+7.906e+03	+3.075e+03	+1.013e+04	+0.280
44.000	+8.190e+03	+2.352e+03	+9.953e+03	+0.223
44.100	+6.947e+03	+2.834e+03	+9.501e+03	+0.290
44.200	+7.969e+03	+1.809e+03	+9.356e+03	+0.185
44.300	+6.854e+03	+2.978e+03	+1.028e+04	+0.303
44.400	+6.539e+03	+2.960e+03	+1.053e+04	+0.312
44.500	+7.425e+03	+2.166e+03	+1.079e+04	+0.226
44.600	+7.087e+03	+1.704e+03	+1.046e+04	+0.194
44.700	+6.498e+03	+2.302e+03	+9.929e+03	+0.262
44.800	+7.632e+03	+2.132e+03	+1.058e+04	+0.218
44.900	+7.509e+03	+2.183e+03	+9.298e+03	+0.225
45.000	+7.206e+03	+1.927e+03	+9.946e+03	+0.211
45.100	+6.277e+03	+2.154e+03	+9.556e+03	+0.255
45.200	+7.450e+03	+2.045e+03	+9.956e+03	+0.215
45.300	+6.119e+03	+2.328e+03	+1.039e+04	+0.276
45.400	+7.097e+03	+2.783e+03	+1.025e+04	+0.282
45.500	+7.257e+03	+2.229e+03	+1.032e+04	+0.235
45.600	+7.500e+03	+2.013e+03	+1.075e+04	+0.212
45.700	+8.570e+03	+2.825e+03	+1.047e+04	+0.248
45.800	+6.125e+03	+3.078e+03	+8.309e+03	+0.334
45.900	+8.204e+03	+2.675e+03	+1.102e+04	+0.246
46.000	+7.305e+03	+3.192e+03	+1.005e+04	+0.304
46.100	+8.364e+03	+1.074e+03	+1.061e+04	+0.114
46.200	+6.608e+03	+1.867e+03	+9.578e+03	+0.220
46.300	+7.616e+03	+2.612e+03	+9.487e+03	+0.255
46.400	+7.429e+03	+2.725e+03	+8.387e+03	+0.268
46.500	+7.686e+03	+2.090e+03	+1.073e+04	+0.214
46.600	+9.022e+03	+3.123e+03	+1.034e+04	+0.257
46.700	+6.865e+03	+3.042e+03	+1.075e+04	+0.307
46.800	+6.511e+03	+2.413e+03	+9.787e+03	+0.270
46.900	+6.259e+03	+2.528e+03	+9.816e+03	+0.288
47.000	+7.094e+03	+3.426e+03	+1.110e+04	+0.326
47.100	+7.770e+03	+1.701e+03	+1.114e+04	+0.180
47.200	+7.488e+03	+4.431e+03	+1.065e+04	+0.372
47.300	+7.086e+03	+1.866e+03	+9.271e+03	+0.208
47.400	+8.846e+03	+2.673e+03	+1.001e+04	+0.232
47.500	+6.360e+03	+2.541e+03	+1.026e+04	+0.286
47.600	+6.662e+03	+3.132e+03	+9.387e+03	+0.320
47.700	+8.487e+03	+2.951e+03	+1.033e+04	+0.258
47.800	+7.811e+03	+2.512e+03	+9.343e+03	+0.243
47.900	+7.280e+03	+1.798e+03	+1.028e+04	+0.198
48.000	+8.208e+03	+2.502e+03	+9.065e+03	+0.234
48.100	+7.725e+03	+2.432e+03	+1.018e+04	+0.239
48.200	+6.344e+03	+2.375e+03	+9.944e+03	+0.272
48.300	+8.152e+03	+2.000e+03	+9.378e+03	+0.197
48.400	+7.475e+03	+2.922e+03	+9.406e+03	+0.281
48.500	+6.517e+03	+2.518e+03	+9.377e+03	+0.279
48.600	+7.784e+03	+2.502e+03	+1.032e+04	+0.243
48.700	+7.941e+03	+1.488e+03	+1.016e+04	+0.158
48.800	+7.622e+03	+1.941e+03	+1.011e+04	+0.203
48.900	+7.136e+03	+2.767e+03	+1.114e+04	+0.279
49.000	+7.656e+03	+1.879e+03	+9.544e+03	+0.197
49.100	+6.820e+03	+2.277e+03	+8.523e+03	+0.250
49.200	+7.431e+03	+1.703e+03	+1.016e+04	+0.186
49.300	+6.883e+03	+1.898e+03	+9.899e+03	+0.216
49.400	+7.221e+03	+2.856e+03	+9.435e+03	+0.283
49.500	+7.730e+03	+3.366e+03	+9.893e+03	+0.303
49.600	+7.708e+03	+1.433e+03	+1.006e+04	+0.157
49.700	+7.658e+03	+2.985e+03	+8.751e+03	+0.280
49.800	+8.046e+03	+1.323e+03	+9.927e+03	+0.141
49.900	+7.693e+03	+2.948e+03	+9.106e+03	+0.277
50.000	+7.583e+03	+3.659e+03	+9.105e+03	+0.325
50.100	+7.792e+03	+3.638e+03	+9.187e+03	+0.318
50.200	+8.088e+03	+2.770e+03	+1.017e+04	+0.255
50.300	+7.487e+03	+2.088e+03	+9.714e+03	+0.218
50.400	+7.181e+03	+3.639e+03	+8.866e+03	+0.336
50.500	+7.018e+03	+1.516e+03	+1.119e+04	+0.178
50.600	+7.983e+03	+2.118e+03	+9.942e+03	+0.210
50.700	+8.128e+03	+3.547e+03	+9.402e+03	+0.304
50.800	+7.713e+03	+3.565e+03	+1.077e+04	+0.316
50.900	+8.222e+03	+2.031e+03	+1.003e+04	+0.198
51.000	+7.392e+03	+1.155e+03	+8.454e+03	+0.135
51.100	+7.245e+03	+3.425e+03	+1.017e+04	+0.321
51.200	+8.738e+03	+2.738e+03	+9.556e+03	+0.239
51.300	+8.668e+03	+3.102e+03	+1.088e+04	+0.264
51.400	+7.119e+03	+4.036e+03	+1.039e+04	+0.362
51.500	+8.485e+03	+2.435e+03	+9.143e+03	+0.223
51.600	+9.004e+03	+3.100e+03	+9.678e+03	+0.256
51.700	+7.920e+03	+1.645e+03	+1.059e+04	+0.172
51.800	+7.308e+03	+3.237e+03	+1.005e+04	+0.307
51.900	+7.777e+03	+2.346e+03	+1.069e+04	+0.232
52.000	+7.126e+03	+3.274e+03	+1.063e+04	+0.315
52.100	+6.862e+03	+2.194e+03	+1.114e+04	+0.242
52.200	+8.769e+03	+2.496e+03	+9.068e+03	+0.222
52.300	+7.702e+03	+2.667e+03	+1.039e+04	+0.257
52.400	+7.656e+03	+4.441e+03	+9.465e+03	+0.367
52.500	+7.652e+03	+2.935e+03	+9.188e+03	+0.277
52.600	+6.424e+03	+2.871e+03	+1.003e+04	+0.309
52.700	+8.102e+03	+3.638e+03	+9.378e+03	+0.310
52.800	+8.894e+03	+2.616e+03	+1.079e+04	+0.227
52.900	+6.412e+03	+2.078e+03	+1.039e+04	+0.245
53.000	+7.782e+03	+2.141e+03	+9.677e+03	+0.216
53.100	+7.654e+03	+2.655e+03	+9.757e+03	+0.258
53.200	+7.866e+03	+1.653e+03	+9.148e+03	+0.174
53.300	+7.666e+03	+3.521e+03	+9.405e+03	+0.315
53.400	+7.704e+03	+3.546e+03	+1.050e+04	+0.315
53.500	+7.964e+03	+3.078e+03	+1.020e+04	+0.279
53.600	+7.059e+03	+1.878e+03	+1.121e+04	+0.210
53.700	+7.281e+03	+1.913e+03	+9.766e+03	+0.208
53.800	+6.765e+03	+2.802e+03	+1.097e+04	+0.293
53.900	+8.060e+03	+2.322e+03	+1.030e+04	+0.224
54.000	+7.136e+03	+2.257e+03	+1.135e+04	+0.240
54.100	+7.477e+03	+7.320e+02	+1.179e+04	+0.089
54.200	+8.276e+03	+3.152e+03	+1.011e+04	+0.276
54.300	+7.948e+03	+3.257e+03	+1.005e+04	+0.291
54.400	+6.721e+03	+2.652e+03	+8.632e+03	+0.283
54.500	+7.523e+03	+1.942e+03	+9.623e+03	+0.205
54.600	+8.050e+03	+2.799e+03	+9.560e+03	+0.258
54.700	+7.437e+03	+1.568e+03	+9.663e+03	+0.174
54.800	+7.439e+03	+1.873e+03	+9.446e+03	+0.201
54.900	+8.958e+03	+1.750e+03	+9.697e+03	+0.163
55.000	+7.805e+03	+1.653e+03	+1.041e+04	+0.175
55.100	+6.983e+03	+1.860e+03	+9.792e+03	+0.210
55.200	+7.328e+03	+2.422e+03	+9.403e+03	+0.248
55.300	+6.747e+03	+3.044e+03	+9.693e+03	+0.311
55.400	+7.434e+03	+2.424e+03	+8.793e+03	+0.246
55.500	+7.382e+03	+2.227e+03	+9.491e+03	+0.232
55.600	+7.936e+03	+2.916e+03	+9.228e+03	+0.269
55.700	+7.376e+03	+1.630e+03	+8.861e+03	+0.181
55.800	+8.155e+03	+2.477e+03	+9.572e+03	+0.233
55.900	+7.206e+03	+3.237e+03	+9.096e+03	+0.310
56.000	+7.717e+03	+3.004e+03	+1.044e+04	+0.280
56.100	+6.443e+03	+1.295e+03	+1.007e+04	+0.167
56.200	+8.755e+03	+3.148e+03	+9.753e+03	+0.264
56.300	+7.537e+03	+3.295e+03	+9.077e+03	+0.304
56.400	+7.178e+03	+2.814e+03	+1.010e+04	+0.282
56.500	+6.846e+03	+1.809e+03	+1.071e+04	+0.209
56.600	+7.165e+03	+2.500e+03	+1.030e+04	+0.259
56.700	+7.006e+03	+2.187e+03	+1.107e+04	+0.238
56.800	+6.574e+03	+2.764e+03	+1.026e+04	+0.296
56.900	+7.786e+03	+2.928e+03	+8.582e+03	+0.273
57.000	+7.841e+03	+3.517e+03	+9.650e+03	+0.310
57.100	+7.788e+03	+1.952e+03	+9.785e+03	+0.200
57.200	+8.612e+03	+1.713e+03	+9.690e+03	+0.166
57.300	+7.946e+03	+2.605e+03	+1.090e+04	+0.247
57.400	+6.544e+03	+2.318e+03	+1.056e+04	+0.262
57.500	+6.563e+03	+2.971e+03	+8.967e+03	+0.312
57.600	+7.848e+03	+2.629e+03	+1.093e+04	+0.251
57.700	+8.295e+03	+1.879e+03	+9.560e+03	+0.185
57.800	+8.009e+03	+2.381e+03	+1.001e+04	+0.229
57.900	+6.610e+03	+3.225e+03	+9.057e+03	+0.328
58.000	+8.120e+03	+3.547e+03	+9.075e+03	+0.304
58.100	+7.281e+03	+1.745e+03	+1.049e+04	+0.193
58.200	+8.140e+03	+2.494e+03	+9.811e+03	+0.235
58.300	+7.652e+03	+1.771e+03	+1.008e+04	+0.188
58.400	+7.397e+03	+1.625e+03	+1.005e+04	+0.180
58.500	+9.211e+03	+2.212e+03	+9.950e+03	+0.194
58.600	+7.370e+03	+2.895e+03	+1.135e+04	+0.282
58.700	+7.940e+03	+1.749e+03	+1.006e+04	+0.180
58.800	+7.975e+03	+1.568e+03	+9.577e+03	+0.164
58.900	+8.125e+03	+2.000e+03	+9.559e+03	+0.198
59.000	+7.795e+03	+2.909e+03	+9.734e+03	+0.272
59.100	+5.825e+03	+1.788e+03	+9.330e+03	+0.235
59.200	+7.783e+03	+1.478e+03	+1.067e+04	+0.160
59.300	+7.173e+03	+2.791e+03	+1.126e+04	+0.280
59.400	+7.206e+03	+2.890e+03	+9.471e+03	+0.286
59.500	+7.601e+03	+2.715e+03	+1.025e+04	+0.263
59.600	+7.261e+03	+2.307e+03	+1.009e+04	+0.241
59.700	+7.727e+03	+2.356e+03	+9.095e+03	+0.234
59.800	+7.455e+03	+2.421e+03	+9.463e+03	+0.245
59.900	+7.111e+03	+2.748e+03	+9.366e+03	+0.279
60.000	+7.457e+03	+2.523e+03	+9.060e+03	+0.253
60.100	+6.966e+03	+1.400e+03	+1.036e+04	+0.167
60.200	+7.550e+03	+3.796e+03	+1.087e+04	+0.335
60.300	+6.712e+03	+2.826e+03	+1.002e+04	+0.296
60.400	+8.978e+03	+2.604e+03	+1.194e+04	+0.225
60.500	+7.708e+03	+1.705e+03	+1.088e+04	+0.181
60.600	+7.395e+03	+2.828e+03	+1.020e+04	+0.277
60.700	+7.942e+03	+2.696e+03	+9.764e+03	+0.253
60.800	+7.331e+03	+2.333e+03	+1.035e+04	+0.241
60.900	+8.228e+03	+2.607e+03	+1.060e+04	+0.241
61.000	+7.651e+03	+1.588e+03	+9.830e+03	+0.172
61.100	+8.605e+03	+2.068e+03	+1.041e+04	+0.194
61.200	+8.571e+03	+3.121e+03	+1.097e+04	+0.267
61.300	+7.802e+03	+2.333e+03	+1.018e+04	+0.230
61.400	+7.965e+03	+3.596e+03	+1.043e+04	+0.311
61.500	+7.356e+03	+2.770e+03	+9.098e+03	+0.274
61.600	+8.137e+03	+2.548e+03	+9.718e+03	+0.238
61.700	+6.776e+03	+2.371e+03	+1.141e+04	+0.259
61.800	+7.347e+03	+3.405e+03	+9.854e+03	+0.317
61.900	+8.799e+03	+2.452e+03	+9.846e+03	+0.218
62.000	+7.578e+03	+1.966e+03	+9.696e+03	+0.206
62.100	+7.111e+03	+2.274e+03	+9.539e+03	+0.242
62.200	+9.365e+03	+1.681e+03	+1.053e+04	+0.152
62.300	+7.690e+03	+2.437e+03	+8.641e+03	+0.241
62.400	+8.730e+03	+3.786e+03	+1.081e+04	+0.303
62.500	+7.376e+03	+2.477e+03	+1.006e+04	+0.251
62.600	+8.241e+03	+2.406e+03	+9.727e+03	+0.226
62.700	+7.099e+03	+3.309e+03	+1.044e+04	+0.318
62.800	+6.338e+03	+1.852e+03	+8.492e+03	+0.226
62.900	+6.402e+03	+3.040e+03	+1.011e+04	+0.322
63.000	+6.886e+03	+1.832e+03	+1.085e+04	+0.210
63.100	+8.697e+03	+2.486e+03	+9.172e+03	+0.222
63.200	+7.676e+03	+3.764e+03	+9.910e+03	+0.329
63.300	+7.199e+03	+1.159e+03	+9.919e+03	+0.139
63.400	+6.337e+03	+2.869e+03	+1.024e+04	+0.312
63.500	+7.461e+03	+1.325e+03	+9.970e+03	+0.151
63.600	+7.513e+03	+2.457e+03	+9.576e+03	+0.246
63.700	+6.511e+03	+2.058e+03	+1.048e+04	+0.240
63.800	+8.321e+03	+2.752e+03	+9.355e+03	+0.249
63.900	+6.726e+03	+3.111e+03	+1.051e+04	+0.316
64.000	+7.907e+03	+3.297e+03	+9.895e+03	+0.294
64.100	+8.629e+03	+1.135e+03	+9.563e+03	+0.116
64.200	+8.013e+03	+1.269e+03	+1.053e+04	+0.137
64.300	+8.952e+03	+3.305e+03	+1.041e+04	+0.270
64.400	+7.358e+03	+3.102e+03	+1.109e+04	+0.297
64.500	+8.599e+03	+2.821e+03	+1.102e+04	+0.247
64.600	+7.679e+03	+2.662e+03	+1.057e+04	+0.257
64.700	+8.311e+03	+2.560e+03	+1.053e+04	+0.236
64.800	+6.718e+03	+3.243e+03	+9.403e+03	+0.326
64.900	+7.046e+03	+1.614e+03	+9.817e+03	+0.186
65.000	+8.210e+03	+2.404e+03	+8.806e+03	+0.226
65.100	+6.669e+03	+2.462e+03	+1.011e+04	+0.270
65.200	+7.088e+03	+2.904e+03	+9.679e+03	+0.291
65.300	+7.086e+03	+2.986e+03	+1.076e+04	+0.296
65.400	+7.910e+03	+3.903e+03	+9.426e+03	+0.330
65.500	+8.030e+03	+1.815e+03	+9.733e+03	+0.184
65.600	+7.030e+03	+2.613e+03	+9.258e+03	+0.271
65.700	+7.205e+03	+2.684e+03	+1.040e+04	+0.271
65.800	+8.247e+03	+1.543e+03	+1.037e+04	+0.158
65.900	+6.565e+03	+3.171e+03	+9.187e+03	+0.326
66.000	+7.356e+03	+3.992e+03	+8.435e+03	+0.352
66.100	+8.059e+03	+2.544e+03	+9.434e+03	+0.240
66.200	+8.077e+03	+3.297e+03	+9.949e+03	+0.290
66.300	+7.112e+03	+2.636e+03	+9.542e+03	+0.270
66.400	+6.972e+03	+3.330e+03	+1.009e+04	+0.323
66.500	+7.694e+03	+1.790e+03	+8.645e+03	+0.189
66.600	+7.788e+03	+2.418e+03	+9.342e+03	+0.237
66.700	+5.910e+03	+2.845e+03	+9.902e+03	+0.325
66.800	+6.693e+03	+2.643e+03	+1.146e+04	+0.283
66.900	+7.245e+03	+8.310e+02	+9.627e+03	+0.103
67.000	+7.697e+03	+3.447e+03	+1.017e+04	+0.309
67.100	+7.847e+03	+2.440e+03	+9.203e+03	+0.237
67.200	+7.656e+03	+2.490e+03	+1.099e+04	+0.245
67.300	+7.641e+03	+1.814e+03	+1.120e+04	+0.192
67.400	+7.645e+03	+2.481e+03	+1.020e+04	+0.245
67.500	+7.472e+03	+2.740e+03	+9.982e+03	+0.268
67.600	+7.182e+03	+1.820e+03	+9.610e+03	+0.202
67.700	+7.201e+03	+3.138e+03	+1.047e+04	+0.304
67.800	+6.801e+03	+2.070e+03	+9.573e+03	+0.233
67.900	+8.528e+03	+2.449e+03	+1.023e+04	+0.223
68.000	+7.055e+03	+2.461e+03	+1.026e+04	+0.259
68.100	+6.465e+03	+3.028e+03	+1.030e+04	+0.319
68.200	+7.884e+03	+3.825e+03	+1.010e+04	+0.327
68.300	+7.876e+03	+3.485e+03	+1.033e+04	+0.307
68.400	+8.171e+03	+2.540e+03	+1.019e+04	+0.237
68.500	+7.971e+03	+2.865e+03	+1.014e+04	+0.264
68.600	+6.583e+03	+2.544e+03	+9.213e+03	+0.279
68.700	+7.197e+03	+2.117e+03	+9.820e+03	+0.227
68.800	+8.076e+03	+2.968e+03	+9.499e+03	+0.269
68.900	+7.126e+03	+2.672e+03	+1.040e+04	+0.273
69.000	+7.059e+03	+3.193e+03	+1.031e+04	+0.311
69.100	+7.651e+03	+3.011e+03	+1.020e+04	+0.282
69.200	+8.368e+03	+3.900e+03	+9.423e+03	+0.318
69.300	+8.099e+03	+3.057e+03	+9.703e+03	+0.274
69.400	+7.972e+03	+2.386e+03	+9.666e+03	+0.230
69.500	+7.536e+03	+2.031e+03	+1.047e+04	+0.212
69.600	+6.421e+03	+2.976e+03	+1.024e+04	+0.317
69.700	+6.896e+03	+2.560e+03	+1.091e+04	+0.271
69.800	+8.608e+03	+1.588e+03	+1.105e+04	+0.156
69.900	+7.215e+03	+1.779e+03	+9.172e+03	+0.198
70.000	+8.189e+03	+2.143e+03	+1.110e+04	+0.207
70.100	+6.956e+03	+2.640e+03	+1.006e+04	+0.275
70.200	+7.826e+03	+3.124e+03	+9.375e+03	+0.285
70.300	+7.083e+03	+2.331e+03	+1.019e+04	+0.248
70.400	+7.357e+03	+2.452e+03	+1.054e+04	+0.250
70.500	+8.910e+03	+2.706e+03	+1.000e+04	+0.233
70.600	+8.435e+03	+2.406e+03	+1.025e+04	+0.222
70.700	+6.613e+03	+1.011e+03	+1.109e+04	+0.133
70.800	+7.416e+03	+2.278e+03	+8.993e+03	+0.235
70.900	+8.362e+03	+1.936e+03	+9.615e+03	+0.188
71.000	+7.748e+03	+2.250e+03	+9.620e+03	+0.225
71.100	+8.086e+03	+3.633e+03	+9.574e+03	+0.310
71.200	+8.035e+03	+2.490e+03	+1.043e+04	+0.237
71.300	+7.883e+03	+2.566e+03	+1.078e+04	+0.246
71.400	+7.693e+03	+3.135e+03	+9.899e+03	+0.289
71.500	+6.998e+03	+1.538e+03	+1.101e+04	+0.180
71.600	+7.796e+03	+2.721e+03	+1.044e+04	+0.259
71.700	+7.557e+03	+3.664e+03	+8.386e+03	+0.327
71.800	+8.058e+03	+1.750e+03	+9.910e+03	+0.178
71.900	+7.977e+03	+2.783e+03	+9.661e+03	+0.259
72.000	+6.915e+03	+1.278e+03	+1.060e+04	+0.156
72.100	+7.122e+03	+1.343e+03	+1.088e+04	+0.159
72.200	+6.177e+03	+2.951e+03	+1.075e+04	+0.323
72.300	+7.217e+03	+1.332e+03	+1.079e+04	+0.156
72.400	+7.218e+03	+2.828e+03	+9.319e+03	+0.282
72.500	+8.327e+03	+3.001e+03	+9.458e+03	+0.265
72.600	+7.813e+03	+3.062e+03	+9.152e+03	+0.282
72.700	+6.373e+03	+2.548e+03	+9.496e+03	+0.286
72.800	+7.252e+03	+2.987e+03	+1.035e+04	+0.292
72.900	+8.408e+03	+2.762e+03	+1.061e+04	+0.247
73.000	+7.997e+03	+2.711e+03	+1.009e+04	+0.253
73.100	+8.165e+03	+2.128e+03	+8.300e+03	+0.207
73.200	+7.757e+03	+3.306e+03	+9.765e+03	+0.299
73.300	+7.074e+03	+2.679e+03	+9.360e+03	+0.275
73.400	+8.256e+03	+3.239e+03	+1.025e+04	+0.282
73.500	+8.123e+03	+2.067e+03	+1.010e+04	+0.203
73.600	+7.549e+03	+2.950e+03	+9.219e+03	+0.281
73.700	+8.299e+03	+2.550e+03	+9.761e+03	+0.235
73.800	+7.613e+03	+1.270e+03	+9.683e+03	+0.143
73.900	+8.432e+03	+2.430e+03	+1.020e+04	+0.224
74.000	+7.163e+03	+2.796e+03	+1.050e+04	+0.281
74.100	+6.571e+03	+3.358e+03	+1.043e+04	+0.338
74.200	+5.797e+03	+3.167e+03	+8.939e+03	+0.353
74.300	+7.033e+03	+3.077e+03	+1.032e+04	+0.304
74.400	+8.073e+03	+4.078e+03	+1.033e+04	+0.336
74.500	+6.375e+03	+2.572e+03	+9.229e+03	+0.288
74.600	+7.676e+03	+2.426e+03	+9.853e+03	+0.240
74.700	+7.323e+03	+2.064e+03	+1.048e+04	+0.220
74.800	+8.135e+03	+1.809e+03	+1.002e+04	+0.182
74.900	+7.282e+03	+1.584e+03	+9.142e+03	+0.179
75.000	+8.876e+03	+1.527e+03	+1.093e+04	+0.147
75.100	+6.764e+03	+2.960e+03	+1.049e+04	+0.304
75.200	+7.153e+03	+3.060e+03	+1.028e+04	+0.300
75.300	+7.348e+03	+2.888e+03	+9.017e+03	+0.282
75.400	+8.426e+03	+3.265e+03	+1.062e+04	+0.279
75.500	+8.429e+03	+2.237e+03	+9.953e+03	+0.210
75.600	+7.400e+03	+3.123e+03	+8.573e+03	+0.297
75.700	+7.173e+03	+2.507e+03	+1.062e+04	+0.259
75.800	+7.376e+03	+2.323e+03	+1.032e+04	+0.240
75.900	+7.218e+03	+2.548e+03	+8.818e+03	+0.261
76.000	+8.299e+03	+1.560e+03	+1.004e+04	+0.158
76.100	+6.454e+03	+2.652e+03	+9.730e+03	+0.291
76.200	+8.588e+03	+2.779e+03	+1.015e+04	+0.245
76.300	+6.672e+03	+3.406e+03	+1.106e+04	+0.338
76.400	+8.302e+03	+1.583e+03	+1.054e+04	+0.160
76.500	+6.792e+03	+2.231e+03	+1.075e+04	+0.247
76.600	+7.864e+03	+1.328e+03	+1.048e+04	+0.144
76.700	+8.420e+03	+2.886e+03	+9.425e+03	+0.255
76.800	+8.448e+03	+2.552e+03	+9.735e+03	+0.232
76.900	+7.825e+03	+3.578e+03	+1.018e+04	+0.314
77.000	+8.652e+03	+2.518e+03	+1.111e+04	+0.225
77.100	+8.019e+03	+2.482e+03	+9.659e+03	+0.236
77.200	+6.816e+03	+3.773e+03	+9.436e+03	+0.356
77.300	+7.725e+03	+3.912e+03	+1.037e+04	+0.336
77.400	+8.947e+03	+2.608e+03	+8.116e+03	+0.226
77.500	+7.459e+03	+3.425e+03	+1.079e+04	+0.315
77.600	+8.078e+03	+2.730e+03	+1.072e+04	+0.253
77.700	+7.392e+03	+2.221e+03	+9.749e+03	+0.231
77.800	+6.677e+03	+1.854e+03	+1.024e+04	+0.217
77.900	+7.293e+03	+2.455e+03	+1.047e+04	+0.252
78.000	+7.941e+03	+3.833e+03	+1.105e+04	+0.326
78.100	+6.174e+03	+3.745e+03	+9.513e+03	+0.378
78.200	+6.954e+03	+2.804e+03	+1.031e+04	+0.287
78.300	+8.062e+03	+1.688e+03	+9.905e+03	+0.173
78.400	+8.265e+03	+2.832e+03	+9.818e+03	+0.255
78.500	+6.591e+03	+1.928e+03	+9.695e+03	+0.226
78.600	+8.016e+03	+9.923e+02	+1.010e+04	+0.110
78.700	+6.739e+03	+2.349e+03	+1.026e+04	+0.258
78.800	+7.418e+03	+3.641e+03	+1.036e+04	+0.329
78.900	+6.813e+03	+2.352e+03	+9.021e+03	+0.257
79.000	+8.628e+03	+3.827e+03	+1.027e+04	+0.307
79.100	+7.260e+03	+1.450e+03	+9.989e+03	+0.166
79.200	+7.871e+03	+2.906e+03	+1.030e+04	+0.270
79.300	+7.828e+03	+2.137e+03	+9.706e+03	+0.214
79.400	+8.197e+03	+2.064e+03	+9.578e+03	+0.201
79.500	+7.035e+03	+1.826e+03	+9.530e+03	+0.206
79.600	+7.533e+03	+2.876e+03	+1.028e+04	+0.276
79.700	+8.000e+03	+2.740e+03	+1.136e+04	+0.255
79.800	+7.196e+03	+3.120e+03	+1.035e+04	+0.302
79.900	+7.147e+03	+3.035e+03	+1.003e+04	+0.298
80.000	+6.040e+03	+2.975e+03	+1.095e+04	+0.330
80.100	+8.797e+03	+2.766e+03	+1.087e+04	+0.239
80.200	+7.451e+03	+2.338e+03	+1.078e+04	+0.239
80.300	+6.980e+03	+2.373e+03	+1.087e+04	+0.254
80.400	+6.811e+03	+3.021e+03	+9.337e+03	+0.307
80.500	+6.875e+03	+2.478e+03	+1.047e+04	+0.265
80.600	+7.643e+03	+5.178e+02	+9.249e+03	+0.063
80.700	+7.813e+03	+2.052e+03	+9.962e+03	+0.208
80.800	+7.875e+03	+1.574e+03	+8.706e+03	+0.167
80.900	+8.203e+03	+1.846e+03	+1.002e+04	+0.184
81.000	+8.369e+03	+2.940e+03	+8.270e+03	+0.260
81.100	+6.958e+03	+2.745e+03	+9.965e+03	+0.283
81.200	+7.071e+03	+1.339e+03	+1.125e+04	+0.159
81.300	+7.858e+03	+3.040e+03	+1.003e+04	+0.279
81.400	+7.403e+03	+9.550e+02	+1.050e+04	+0.114
81.500	+6.963e+03	+3.037e+03	+1.013e+04	+0.304
81.600	+7.508e+03	+1.033e+03	+9.417e+03	+0.121
81.700	+8.940e+03	+2.097e+03	+1.035e+04	+0.190
81.800	+7.936e+03	+1.487e+03	+9.551e+03	+0.158
81.900	+6.971e+03	+1.754e+03	+8.365e+03	+0.201
82.000	+7.099e+03	+2.125e+03	+1.005e+04	+0.230
82.100	+7.102e+03	+3.480e+03	+1.132e+04	+0.329
82.200	+8.438e+03	+2.688e+03	+1.112e+04	+0.242
82.300	+6.697e+03	+1.526e+03	+1.107e+04	+0.186
82.400	+7.614e+03	+9.686e+02	+1.083e+04	+0.113
82.500	+7.025e+03	+2.899e+03	+1.074e+04	+0.292
82.600	+7.724e+03	+3.792e+03	+8.864e+03	+0.329
82.700	+6.484e+03	+9.373e+02	+1.114e+04	+0.126
82.800	+6.313e+03	+3.473e+03	+8.291e+03	+0.355
82.900	+6.562e+03	+2.633e+03	+9.472e+03	+0.286
83.000	+7.304e+03	+2.420e+03	+1.007e+04	+0.249
83.100	+7.821e+03	+3.566e+03	+9.785e+03	+0.313
83.200	+6.235e+03	+1.986e+03	+9.929e+03	+0.242
83.300	+5.823e+03	+9.900e+02	+1.094e+04	+0.145
83.400	+8.757e+03	+1.725e+03	+9.720e+03	+0.165
83.500	+7.576e+03	+9.967e+02	+1.017e+04	+0.116
83.600	+7.278e+03	+1.819e+03	+9.032e+03	+0.200
83.700	+7.952e+03	+2.682e+03	+1.097e+04	+0.252
83.800	+9.053e+03	+2.567e+03	+8.920e+03	+0.221
83.900	+6.611e+03	+3.278e+03	+1.056e+04	+0.331
84.000	+7.389e+03	+2.110e+03	+1.130e+04	+0.222
84.100	+7.226e+03	+1.318e+03	+9.978e+03	+0.154
84.200	+7.814e+03	+1.420e+03	+1.020e+04	+0.154
