%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+5.399e+03	+4.529e+03	+1.083e+04	+0.456
3.300	+3.983e+03	+5.643e+03	+8.969e+03	+0.586
3.400	+4.382e+03	+6.656e+03	+9.331e+03	+0.603
3.500	+5.483e+03	+5.774e+03	+8.949e+03	+0.513
3.600	+3.622e+03	+5.248e+03	+1.013e+04	+0.592
3.700	+4.526e+03	+4.362e+03	+9.444e+03	+0.491
3.800	+5.647e+03	+5.643e+03	+1.044e+04	+0.500
3.900	+4.754e+03	+5.087e+03	+9.748e+03	+0.517
4.000	+4.674e+03	+5.395e+03	+9.895e+03	+0.536
4.100	+5.273e+03	+4.541e+03	+1.151e+04	+0.463
4.200	+5.155e+03	+5.870e+03	+1.069e+04	+0.532
4.300	+5.355e+03	+4.935e+03	+1.001e+04	+0.480
4.400	+4.949e+03	+5.382e+03	+1.036e+04	+0.521
4.500	+3.697e+03	+4.835e+03	+1.027e+04	+0.567
4.600	+3.732e+03	+5.027e+03	+1.169e+04	+0.574
4.700	+5.708e+03	+4.878e+03	+1.053e+04	+0.461
4.800	+4.764e+03	+6.353e+03	+9.638e+03	+0.571
4.900	+4.678e+03	+4.912e+03	+9.962e+03	+0.512
5.000	+4.756e+03	+5.881e+03	+1.035e+04	+0.553
5.100	+5.022e+03	+4.501e+03	+1.080e+04	+0.473
5.200	+4.368e+03	+4.695e+03	+9.259e+03	+0.518
5.300	+4.941e+03	+6.246e+03	+1.013e+04	+0.558
5.400	+4.504e+03	+5.153e+03	+1.061e+04	+0.534
5.500	+5.952e+03	+5.324e+03	+1.025e+04	+0.472
5.600	+5.875e+03	+4.752e+03	+9.588e+03	+0.447
5.700	+4.109e+03	+3.752e+03	+9.822e+03	+0.477
5.800	+5.098e+03	+5.745e+03	+9.393e+03	+0.530
5.900	+4.622e+03	+5.350e+03	+1.085e+04	+0.537
6.000	+4.942e+03	+4.321e+03	+1.016e+04	+0.466
6.100	+4.455e+03	+4.620e+03	+1.006e+04	+0.509
6.200	+4.965e+03	+5.757e+03	+9.533e+03	+0.537
6.300	+5.135e+03	+6.429e+03	+9.268e+03	+0.556
6.400	+5.077e+03	+5.518e+03	+1.033e+04	+0.521
6.500	+3.850e+03	+4.964e+03	+9.431e+03	+0.563
6.600	+6.155e+03	+5.643e+03	+9.899e+03	+0.478
6.700	+5.232e+03	+5.994e+03	+8.965e+03	+0.534
6.800	+4.356e+03	+5.400e+03	+1.070e+04	+0.554
6.900	+5.774e+03	+4.655e+03	+8.243e+03	+0.446
7.000	+4.789e+03	+6.832e+03	+1.057e+04	+0.588
7.100	+1.948e+03	+8.240e+03	+9.046e+03	+0.809
7.200	+2.979e+03	+7.477e+03	+9.748e+03	+0.715
7.300	+1.999e+03	+9.447e+03	+1.043e+04	+0.825
7.400	+2.782e+03	+7.730e+03	+9.487e+03	+0.735
7.500	+2.108e+03	+7.869e+03	+1.012e+04	+0.789
7.600	+1.227e+03	+8.900e+03	+1.028e+04	+0.879
7.700	+3.504e+03	+9.472e+03	+8.684e+03	+0.730
7.800	+2.397e+03	+9.754e+03	+1.030e+04	+0.803
7.900	+1.321e+03	+8.491e+03	+1.077e+04	+0.865
8.000	+1.843e+03	+7.912e+03	+1.073e+04	+0.811
8.100	+2.358e+03	+7.352e+03	+9.004e+03	+0.757
8.200	+9.451e+02	+7.849e+03	+1.002e+04	+0.893
8.300	+1.774e+03	+8.586e+03	+9.497e+03	+0.829
8.400	+2.632e+03	+7.134e+03	+9.805e+03	+0.731
8.500	+1.220e+03	+8.883e+03	+9.845e+03	+0.879
8.600	+2.782e+03	+7.650e+03	+9.668e+03	+0.733
8.700	+1.863e+03	+7.639e+03	+9.875e+03	+0.804
8.800	+2.672e+03	+9.043e+03	+9.729e+03	+0.772
8.900	+4.426e+03	+8.275e+03	+1.075e+04	+0.652
9.000	+2.275e+03	+7.966e+03	+1.088e+04	+0.778
9.100	+2.439e+03	+7.551e+03	+9.642e+03	+0.756
9.200	+2.625e+03	+9.044e+03	+1.047e+04	+0.775
9.300	+1.775e+03	+7.563e+03	+1.059e+04	+0.810
9.400	+1.428e+03	+7.472e+03	+9.945e+03	+0.840
9.500	+1.371e+03	+8.644e+03	+1.038e+04	+0.863
9.600	+1.933e+03	+7.501e+03	+1.053e+04	+0.795
9.700	+1.166e+03	+8.385e+03	+1.034e+04	+0.878
9.800	+3.799e+03	+8.734e+03	+9.888e+03	+0.697
9.900	+2.978e+03	+7.119e+03	+1.011e+04	+0.705
10.000	+1.776e+03	+7.027e+03	+1.092e+04	+0.798
10.100	+7.239e+02	+8.164e+03	+9.164e+03	+0.919
10.200	+2.935e+03	+7.414e+03	+9.951e+03	+0.716
10.300	+2.152e+03	+7.306e+03	+1.061e+04	+0.772
10.400	+1.361e+03	+8.242e+03	+1.163e+04	+0.858
10.500	+3.294e+03	+7.311e+03	+1.061e+04	+0.689
10.600	+5.310e+03	+4.232e+03	+1.032e+04	+0.444
10.700	+4.071e+03	+4.317e+03	+1.055e+04	+0.515
10.800	+5.676e+03	+5.897e+03	+9.962e+03	+0.510
10.900	+4.677e+03	+3.685e+03	+1.104e+04	+0.441
11.000	+4.278e+03	+4.649e+03	+9.438e+03	+0.521
11.100	+4.275e+03	+4.953e+03	+1.130e+04	+0.537
11.200	+5.727e+03	+6.226e+03	+1.021e+04	+0.521
11.300	+3.381e+03	+6.024e+03	+9.979e+03	+0.640
11.400	+9.820e+02	+7.612e+03	+1.003e+04	+0.886
11.500	+3.019e+02	+8.013e+03	+9.886e+03	+0.964
11.600	+1.499e+03	+8.890e+03	+9.139e+03	+0.856
11.700	+1.591e+03	+8.148e+03	+1.004e+04	+0.837
11.800	+1.974e+03	+9.124e+03	+9.289e+03	+0.822
11.900	+1.515e+03	+7.650e+03	+9.629e+03	+0.835
12.000	+1.702e+03	+8.151e+03	+9.357e+03	+0.827
12.100	+2.160e+03	+7.640e+03	+9.946e+03	+0.780
12.200	+2.411e+03	+8.189e+03	+1.185e+04	+0.773
12.300	+1.904e+03	+8.301e+03	+1.022e+04	+0.813
12.400	+2.496e+03	+7.085e+03	+9.502e+03	+0.740
12.500	+2.000e+03	+8.587e+03	+9.279e+03	+0.811
12.600	+3.633e+03	+8.034e+03	+9.978e+03	+0.689
12.700	+3.915e+03	+5.507e+03	+1.054e+04	+0.584
12.800	+5.831e+03	+4.759e+03	+1.069e+04	+0.449
12.900	+4.202e+03	+5.120e+03	+1.050e+04	+0.549
13.000	+4.713e+03	+4.786e+03	+9.533e+03	+0.504
13.100	+5.973e+03	+5.179e+03	+1.030e+04	+0.464
13.200	+5.819e+03	+5.895e+03	+9.811e+03	+0.503
13.300	+5.410e+03	+5.048e+03	+9.652e+03	+0.483
13.400	+4.263e+03	+4.750e+03	+9.888e+03	+0.527
13.500	+5.237e+03	+4.602e+03	+9.759e+03	+0.468
13.600	+3.659e+03	+6.551e+03	+1.034e+04	+0.642
13.700	+1.671e+03	+8.978e+03	+9.853e+03	+0.843
13.800	+2.024e+03	+8.696e+03	+1.035e+04	+0.811
13.900	+2.069e+03	+6.983e+03	+1.016e+04	+0.771
14.000	+2.210e+03	+7.341e+03	+1.034e+04	+0.769
14.100	+2.814e+03	+6.993e+03	+1.014e+04	+0.713
14.200	+2.009e+03	+7.840e+03	+9.369e+03	+0.796
14.300	+2.695e+03	+7.819e+03	+1.051e+04	+0.744
14.400	+2.512e+03	+8.826e+03	+9.359e+03	+0.778
14.500	+2.729e+03	+8.554e+03	+1.084e+04	+0.758
14.600	+1.189e+03	+8.455e+03	+1.087e+04	+0.877
14.700	+4.359e+03	+6.253e+03	+9.462e+03	+0.589
14.800	+6.261e+03	+4.632e+03	+9.338e+03	+0.425
14.900	+4.997e+03	+6.308e+03	+1.023e+04	+0.558
15.000	+5.027e+03	+4.472e+03	+9.062e+03	+0.471
15.100	+4.447e+03	+4.502e+03	+9.859e+03	+0.503
15.200	+4.513e+03	+4.576e+03	+9.279e+03	+0.503
15.300	+5.076e+03	+4.254e+03	+1.007e+04	+0.456
15.400	+6.030e+03	+4.853e+03	+9.655e+03	+0.446
15.500	+5.541e+03	+4.769e+03	+1.037e+04	+0.463
15.600	+4.471e+03	+5.854e+03	+1.063e+04	+0.567
15.700	+3.033e+03	+5.225e+03	+1.109e+04	+0.633
15.800	+3.513e+03	+5.434e+03	+8.410e+03	+0.607
15.900	+4.776e+03	+5.032e+03	+9.197e+03	+0.513
16.000	+4.794e+03	+4.335e+03	+8.607e+03	+0.475
16.100	+5.703e+03	+5.253e+03	+1.042e+04	+0.479
16.200	+4.378e+03	+3.685e+03	+8.919e+03	+0.457
16.300	+5.341e+03	+5.572e+03	+9.930e+03	+0.511
16.400	+5.207e+03	+5.229e+03	+9.384e+03	+0.501
16.500	+5.509e+03	+4.886e+03	+1.011e+04	+0.470
16.600	+5.210e+03	+5.526e+03	+1.078e+04	+0.515
16.700	+5.552e+03	+4.817e+03	+9.660e+03	+0.465
16.800	+5.142e+03	+4.364e+03	+1.011e+04	+0.459
16.900	+6.183e+03	+5.995e+03	+9.733e+03	+0.492
17.000	+5.582e+03	+4.594e+03	+1.006e+04	+0.451
17.100	+6.335e+03	+4.890e+03	+9.309e+03	+0.436
17.200	+5.696e+03	+4.844e+03	+1.046e+04	+0.460
17.300	+5.109e+03	+4.048e+03	+1.071e+04	+0.442
17.400	+5.831e+03	+5.172e+03	+1.006e+04	+0.470
17.500	+4.813e+03	+4.812e+03	+9.979e+03	+0.500
17.600	+4.055e+03	+4.161e+03	+1.010e+04	+0.506
17.700	+4.312e+03	+3.409e+03	+9.577e+03	+0.442
17.800	+5.639e+03	+4.909e+03	+1.061e+04	+0.465
17.900	+5.836e+03	+5.859e+03	+1.113e+04	+0.501
18.000	+3.302e+03	+6.364e+03	+9.934e+03	+0.658
18.100	+1.492e+03	+8.028e+03	+1.062e+04	+0.843
18.200	+1.768e+03	+7.699e+03	+9.621e+03	+0.813
18.300	+3.138e+03	+6.837e+03	+9.654e+03	+0.685
18.400	+1.064e+03	+8.646e+03	+1.052e+04	+0.890
18.500	+2.686e+03	+8.645e+03	+8.147e+03	+0.763
18.600	+1.953e+03	+9.058e+03	+1.118e+04	+0.823
18.700	+3.077e+03	+7.923e+03	+1.044e+04	+0.720
18.800	+3.779e+03	+7.733e+03	+9.709e+03	+0.672
18.900	+1.973e+03	+8.912e+03	+9.899e+03	+0.819
19.000	+1.766e+03	+8.324e+03	+9.910e+03	+0.825
19.100	+1.894e+03	+8.065e+03	+1.058e+04	+0.810
19.200	+2.555e+03	+7.363e+03	+9.701e+03	+0.742
19.300	+8.113e+02	+8.512e+03	+1.005e+04	+0.913
19.400	+2.255e+03	+7.093e+03	+1.114e+04	+0.759
19.500	+2.079e+03	+8.077e+03	+8.934e+03	+0.795
19.600	+2.088e+03	+7.790e+03	+1.042e+04	+0.789
19.700	+1.935e+03	+6.771e+03	+1.025e+04	+0.778
19.800	+4.501e+03	+5.692e+03	+9.842e+03	+0.558
19.900	+4.519e+03	+3.847e+03	+9.666e+03	+0.460
20.000	+5.530e+03	+5.608e+03	+1.057e+04	+0.504
20.100	+4.584e+03	+4.755e+03	+9.357e+03	+0.509
20.200	+4.744e+03	+4.915e+03	+9.707e+03	+0.509
20.300	+5.894e+03	+5.292e+03	+1.073e+04	+0.473
20.400	+5.469e+03	+5.240e+03	+9.828e+03	+0.489
20.500	+4.308e+03	+5.341e+03	+9.129e+03	+0.554
20.600	+5.168e+03	+5.050e+03	+9.042e+03	+0.494
20.700	+5.328e+03	+5.365e+03	+1.033e+04	+0.502
20.800	+5.059e+03	+6.270e+03	+1.021e+04	+0.553
20.900	+5.462e+03	+4.670e+03	+1.087e+04	+0.461
21.000	+5.787e+03	+5.413e+03	+9.140e+03	+0.483
21.100	+4.687e+03	+4.366e+03	+9.294e+03	+0.482
21.200	+4.812e+03	+4.737e+03	+1.053e+04	+0.496
21.300	+5.752e+03	+4.857e+03	+9.129e+03	+0.458
21.400	+4.584e+03	+5.052e+03	+1.079e+04	+0.524
21.500	+5.346e+03	+5.762e+03	+1.059e+04	+0.519
21.600	+5.822e+03	+5.233e+03	+1.020e+04	+0.473
21.700	+5.391e+03	+5.364e+03	+1.167e+04	+0.499
21.800	+5.056e+03	+5.191e+03	+8.125e+03	+0.507
21.900	+4.507e+03	+5.773e+03	+1.061e+04	+0.562
22.000	+5.903e+03	+4.772e+03	+1.017e+04	+0.447
22.100	+4.578e+03	+3.871e+03	+9.236e+03	+0.458
22.200	+4.772e+03	+4.480e+03	+9.843e+03	+0.484
22.300	+5.133e+03	+4.749e+03	+1.008e+04	+0.481
22.400	+5.150e+03	+5.225e+03	+9.428e+03	+0.504
22.500	+4.386e+03	+5.394e+03	+8.762e+03	+0.552
22.600	+5.276e+03	+4.971e+03	+1.051e+04	+0.485
22.700	+5.171e+03	+3.203e+03	+1.013e+04	+0.383
22.800	+4.829e+03	+5.667e+03	+1.023e+04	+0.540
22.900	+4.735e+03	+4.104e+03	+9.946e+03	+0.464
23.000	+5.177e+03	+5.285e+03	+9.529e+03	+0.505
23.100	+5.845e+03	+3.534e+03	+1.007e+04	+0.377
23.200	+5.363e+03	+4.389e+03	+1.024e+04	+0.450
23.300	+4.502e+03	+4.319e+03	+9.593e+03	+0.490
23.400	+5.642e+03	+3.457e+03	+8.595e+03	+0.380
23.500	+5.561e+03	+4.291e+03	+1.051e+04	+0.436
23.600	+4.399e+03	+5.846e+03	+1.089e+04	+0.571
23.700	+5.573e+03	+5.513e+03	+9.190e+03	+0.497
23.800	+5.193e+03	+5.635e+03	+9.321e+03	+0.520
23.900	+6.059e+03	+4.665e+03	+1.062e+04	+0.435
24.000	+4.451e+03	+4.133e+03	+9.133e+03	+0.481
24.100	+4.975e+03	+4.457e+03	+9.387e+03	+0.473
24.200	+3.817e+03	+5.154e+03	+1.102e+04	+0.574
24.300	+6.082e+03	+4.453e+03	+9.709e+03	+0.423
24.400	+5.652e+03	+5.242e+03	+1.125e+04	+0.481
24.500	+4.539e+03	+3.708e+03	+9.748e+03	+0.450
24.600	+4.797e+03	+4.979e+03	+9.417e+03	+0.509
24.700	+4.137e+03	+4.541e+03	+9.371e+03	+0.523
24.800	+5.504e+03	+4.865e+03	+8.914e+03	+0.469
24.900	+5.683e+03	+5.869e+03	+9.981e+03	+0.508
25.000	+4.714e+03	+4.586e+03	+9.924e+03	+0.493
25.100	+4.961e+03	+4.990e+03	+1.013e+04	+0.501
25.200	+4.440e+03	+5.643e+03	+1.025e+04	+0.560
25.300	+5.380e+03	+4.525e+03	+1.024e+04	+0.457
25.400	+5.387e+03	+5.217e+03	+1.054e+04	+0.492
25.500	+6.104e+03	+4.892e+03	+9.101e+03	+0.445
25.600	+5.639e+03	+4.228e+03	+9.997e+03	+0.428
25.700	+4.352e+03	+4.942e+03	+1.017e+04	+0.532
25.800	+4.928e+03	+4.193e+03	+8.796e+03	+0.460
25.900	+4.508e+03	+6.285e+03	+9.666e+03	+0.582
26.000	+5.328e+03	+5.564e+03	+9.892e+03	+0.511
26.100	+2.711e+03	+7.842e+03	+9.957e+03	+0.743
26.200	+2.481e+03	+9.431e+03	+9.631e+03	+0.792
26.300	+6.167e+02	+8.200e+03	+9.875e+03	+0.930
26.400	+1.449e+03	+7.708e+03	+1.060e+04	+0.842
26.500	+6.313e+02	+7.963e+03	+1.151e+04	+0.927
26.600	+1.863e+03	+7.870e+03	+9.032e+03	+0.809
26.700	+2.319e+03	+8.314e+03	+1.008e+04	+0.782
26.800	+2.537e+03	+8.357e+03	+9.947e+03	+0.767
26.900	+1.993e+03	+8.123e+03	+9.639e+03	+0.803
27.000	+1.359e+03	+8.009e+03	+1.032e+04	+0.855
27.100	+2.793e+03	+8.659e+03	+9.195e+03	+0.756
27.200	+1.879e+03	+7.163e+03	+1.054e+04	+0.792
27.300	+1.056e+03	+7.514e+03	+1.178e+04	+0.877
27.400	+9.298e+02	+8.093e+03	+1.005e+04	+0.897
27.500	+2.336e+03	+8.272e+03	+9.597e+03	+0.780
27.600	+1.402e+03	+8.493e+03	+1.027e+04	+0.858
27.700	+2.606e+03	+9.539e+03	+8.821e+03	+0.785
27.800	+1.740e+03	+6.621e+03	+9.651e+03	+0.792
27.900	+2.220e+03	+8.221e+03	+9.561e+03	+0.787
28.000	+3.482e+03	+7.426e+03	+1.112e+04	+0.681
28.100	+1.517e+03	+7.830e+03	+1.046e+04	+0.838
28.200	+1.736e+03	+7.858e+03	+9.410e+03	+0.819
28.300	+2.110e+03	+7.314e+03	+8.962e+03	+0.776
28.400	+1.355e+03	+9.104e+03	+1.028e+04	+0.870
28.500	+1.918e+03	+7.445e+03	+1.003e+04	+0.795
28.600	+1.538e+03	+8.403e+03	+9.560e+03	+0.845
28.700	+2.405e+03	+8.439e+03	+9.795e+03	+0.778
28.800	+2.201e+03	+8.733e+03	+8.460e+03	+0.799
28.900	+3.105e+03	+6.963e+03	+9.217e+03	+0.692
29.000	+9.443e+02	+7.479e+03	+8.951e+03	+0.888
29.100	+2.302e+03	+7.470e+03	+1.033e+04	+0.764
29.200	+5.924e+02	+6.836e+03	+1.013e+04	+0.920
29.300	+3.599e+03	+5.735e+03	+9.895e+03	+0.614
29.400	+5.497e+03	+4.335e+03	+1.009e+04	+0.441
29.500	+5.375e+03	+4.249e+03	+1.026e+04	+0.442
29.600	+4.636e+03	+4.015e+03	+1.141e+04	+0.464
29.700	+3.889e+03	+6.557e+03	+9.818e+03	+0.628
29.800	+4.889e+03	+3.659e+03	+9.705e+03	+0.428
29.900	+4.764e+03	+5.547e+03	+1.046e+04	+0.538
30.000	+7.056e+03	+2.999e+03	+1.064e+04	+0.298
30.100	+7.158e+03	+3.458e+03	+9.955e+03	+0.326
30.200	+7.014e+03	+2.317e+03	+1.048e+04	+0.248
30.300	+7.070e+03	+3.329e+03	+1.036e+04	+0.320
30.400	+7.956e+03	+2.424e+03	+1.018e+04	+0.234
30.500	+8.737e+03	+3.162e+03	+1.076e+04	+0.266
30.600	+7.963e+03	+3.777e+03	+1.021e+04	+0.322
30.700	+7.494e+03	+2.851e+03	+1.077e+04	+0.276
30.800	+8.640e+03	+2.145e+03	+1.011e+04	+0.199
30.900	+6.832e+03	+2.978e+03	+1.157e+04	+0.304
31.000	+8.110e+03	+2.127e+03	+8.214e+03	+0.208
31.100	+7.507e+03	+2.897e+03	+1.030e+04	+0.278
31.200	+7.427e+03	+1.657e+03	+9.510e+03	+0.182
31.300	+6.915e+03	+1.971e+03	+1.033e+04	+0.222
31.400	+8.346e+03	+3.417e+03	+1.039e+04	+0.290
31.500	+6.894e+03	+1.851e+03	+1.067e+04	+0.212
31.600	+7.498e+03	+2.835e+03	+1.068e+04	+0.274
31.700	+7.433e+03	+1.593e+03	+1.003e+04	+0.176
31.800	+7.805e+03	+4.035e+03	+1.061e+04	+0.341
31.900	+8.163e+03	+2.821e+03	+1.011e+04	+0.257
32.000	+7.984e+03	+2.522e+03	+1.011e+04	+0.240
32.100	+6.773e+03	+2.521e+03	+9.883e+03	+0.271
32.200	+7.417e+03	+2.702e+03	+1.078e+04	+0.267
32.300	+7.119e+03	+1.136e+03	+1.013e+04	+0.138
32.400	+7.644e+03	+1.642e+03	+9.808e+03	+0.177
32.500	+7.996e+03	+1.653e+03	+1.067e+04	+0.171
32.600	+7.043e+03	+2.759e+03	+1.002e+04	+0.281
32.700	+8.243e+03	+2.101e+03	+9.743e+03	+0.203
32.800	+7.058e+03	+1.569e+03	+1.100e+04	+0.182
32.900	+8.230e+03	+1.779e+03	+1.015e+04	+0.178
33.000	+7.012e+03	+2.203e+03	+9.990e+03	+0.239
33.100	+6.777e+03	+3.519e+03	+1.031e+04	+0.342
33.200	+8.874e+03	+3.616e+03	+9.835e+03	+0.289
33.300	+8.013e+03	+2.702e+03	+1.004e+04	+0.252
33.400	+8.509e+03	+2.316e+03	+8.782e+03	+0.214
33.500	+7.854e+03	+2.396e+03	+1.138e+04	+0.234
33.600	+7.538e+03	+4.446e+03	+1.054e+04	+0.371
33.700	+8.845e+03	+1.653e+03	+9.615e+03	+0.157
33.800	+8.325e+03	+3.218e+03	+1.089e+04	+0.279
33.900	+7.277e+03	+1.905e+03	+9.690e+03	+0.207
34.000	+7.847e+03	+3.326e+03	+1.035e+04	+0.298
34.100	+6.168e+03	+3.380e+03	+1.018e+04	+0.354
34.200	+7.176e+03	+3.487e+03	+1.013e+04	+0.327
34.300	+7.302e+03	+2.607e+03	+9.460e+03	+0.263
34.400	+7.030e+03	+2.857e+03	+1.021e+04	+0.289
34.500	+7.513e+03	+3.010e+03	+9.623e+03	+0.286
34.600	+8.633e+03	+2.558e+03	+9.855e+03	+0.229
34.700	+7.106e+03	+2.915e+03	+9.836e+03	+0.291
34.800	+5.796e+03	+4.005e+03	+1.032e+04	+0.409
34.900	+3.701e+03	+4.228e+03	+1.062e+04	+0.533
35.000	+5.626e+03	+5.158e+03	+9.099e+03	+0.478
35.100	+5.072e+03	+5.402e+03	+1.163e+04	+0.516
35.200	+3.496e+03	+6.045e+03	+1.043e+04	+0.634
35.300	+2.417e+03	+7.632e+03	+9.191e+03	+0.759
35.400	+2.102e+03	+7.660e+03	+8.923e+03	+0.785
35.500	+1.793e+03	+8.028e+03	+1.102e+04	+0.817
35.600	+2.919e+03	+8.269e+03	+9.851e+03	+0.739
35.700	+2.278e+03	+7.393e+03	+9.903e+03	+0.764
35.800	+3.203e+03	+7.211e+03	+1.013e+04	+0.692
35.900	+1.395e+03	+8.959e+03	+9.505e+03	+0.865
36.000	+2.567e+03	+9.693e+03	+9.981e+03	+0.791
36.100	+2.772e+03	+8.198e+03	+1.020e+04	+0.747
36.200	+2.014e+03	+8.727e+03	+9.523e+03	+0.812
36.300	+1.474e+03	+8.885e+03	+1.045e+04	+0.858
36.400	+4.569e+03	+6.046e+03	+1.058e+04	+0.570
36.500	+3.833e+03	+4.447e+03	+9.646e+03	+0.537
36.600	+5.634e+03	+4.511e+03	+1.061e+04	+0.445
36.700	+4.177e+03	+6.263e+03	+9.528e+03	+0.600
36.800	+5.109e+03	+5.996e+03	+7.951e+03	+0.540
36.900	+4.448e+03	+4.173e+03	+9.937e+03	+0.484
37.000	+5.080e+03	+4.672e+03	+8.721e+03	+0.479
37.100	+5.271e+03	+5.070e+03	+1.104e+04	+0.490
37.200	+4.315e+03	+5.175e+03	+1.040e+04	+0.545
37.300	+5.658e+03	+6.456e+03	+9.923e+03	+0.533
37.400	+4.670e+03	+5.786e+03	+1.030e+04	+0.553
37.500	+4.721e+03	+5.140e+03	+9.378e+03	+0.521
37.600	+2.806e+03	+5.361e+03	+9.653e+03	+0.656
37.700	+3.952e+03	+4.833e+03	+1.048e+04	+0.550
37.800	+6.100e+03	+5.944e+03	+1.015e+04	+0.494
37.900	+4.768e+03	+4.663e+03	+9.576e+03	+0.494
38.000	+5.743e+03	+5.511e+03	+1.018e+04	+0.490
38.100	+5.554e+03	+4.685e+03	+9.581e+03	+0.458
38.200	+4.811e+03	+4.005e+03	+9.861e+03	+0.454
38.300	+5.471e+03	+5.441e+03	+9.922e+03	+0.499
38.400	+5.951e+03	+5.338e+03	+9.279e+03	+0.473
38.500	+6.365e+03	+5.386e+03	+9.434e+03	+0.458
38.600	+6.117e+03	+5.001e+03	+9.701e+03	+0.450
38.700	+5.622e+03	+5.534e+03	+9.198e+03	+0.496
38.800	+3.794e+03	+6.837e+03	+9.657e+03	+0.643
38.900	+1.852e+03	+8.432e+03	+8.847e+03	+0.820
39.000	+2.776e+03	+6.461e+03	+9.755e+03	+0.699
39.100	+1.919e+03	+7.644e+03	+1.077e+04	+0.799
39.200	+2.792e+03	+8.267e+03	+9.608e+03	+0.748
39.300	+1.831e+03	+9.608e+03	+1.097e+04	+0.840
39.400	+8.306e+02	+7.955e+03	+9.209e+03	+0.905
39.500	+2.156e+03	+9.221e+03	+9.280e+03	+0.810
39.600	+2.008e+03	+6.531e+03	+1.004e+04	+0.765
39.700	+2.425e+02	+8.902e+03	+1.062e+04	+0.973
39.800	+4.013e+03	+8.182e+03	+1.107e+04	+0.671
39.900	+3.236e+03	+7.840e+03	+9.838e+03	+0.708
40.000	+2.464e+03	+7.995e+03	+9.935e+03	+0.764
40.100	+1.366e+03	+6.590e+03	+9.601e+03	+0.828
40.200	+2.708e+03	+8.275e+03	+1.045e+04	+0.753
40.300	+1.835e+03	+8.656e+03	+1.048e+04	+0.825
40.400	+1.717e+03	+8.287e+03	+9.021e+03	+0.828
40.500	+1.873e+03	+8.026e+03	+9.706e+03	+0.811
40.600	+2.749e+03	+8.689e+03	+9.689e+03	+0.760
40.700	+1.579e+03	+7.157e+03	+1.150e+04	+0.819
40.800	+1.556e+03	+7.934e+03	+9.488e+03	+0.836
40.900	+2.543e+03	+7.866e+03	+9.729e+03	+0.756
41.000	+1.882e+03	+7.975e+03	+9.498e+03	+0.809
41.100	+1.962e+03	+6.688e+03	+1.061e+04	+0.773
41.200	+1.667e+03	+8.602e+03	+8.828e+03	+0.838
41.300	+2.910e+03	+6.772e+03	+9.458e+03	+0.699
41.400	+1.332e+03	+8.604e+03	+1.025e+04	+0.866
41.500	+1.081e+03	+8.037e+03	+9.653e+03	+0.881
41.600	+7.683e+02	+8.505e+03	+1.068e+04	+0.917
41.700	+2.489e+03	+7.558e+03	+1.070e+04	+0.752
41.800	+3.951e+02	+7.607e+03	+9.079e+03	+0.951
41.900	+2.341e+03	+8.331e+03	+9.393e+03	+0.781
42.000	+2.227e+03	+8.641e+03	+8.392e+03	+0.795
