%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.200e+03	+3.092e+03	+9.334e+03	+0.300
42.200	+7.269e+03	+2.174e+03	+1.074e+04	+0.230
42.300	+8.170e+03	+3.222e+03	+9.518e+03	+0.283
42.400	+7.801e+03	+2.955e+03	+9.332e+03	+0.275
42.500	+7.482e+03	+1.862e+03	+1.100e+04	+0.199
42.600	+6.239e+03	+1.364e+03	+9.960e+03	+0.179
42.700	+8.695e+03	+2.153e+03	+1.006e+04	+0.198
42.800	+7.642e+03	+2.886e+03	+9.277e+03	+0.274
42.900	+7.711e+03	+3.565e+03	+1.045e+04	+0.316
43.000	+6.834e+03	+2.717e+03	+9.777e+03	+0.284
43.100	+7.993e+03	+3.254e+03	+9.290e+03	+0.289
43.200	+6.729e+03	+2.879e+03	+1.074e+04	+0.300
43.300	+6.776e+03	+3.119e+03	+9.770e+03	+0.315
43.400	+7.377e+03	+1.812e+03	+9.213e+03	+0.197
43.500	+8.460e+03	+2.342e+03	+1.114e+04	+0.217
43.600	+8.088e+03	+1.866e+03	+1.011e+04	+0.187
43.700	+7.759e+03	+2.817e+03	+8.980e+03	+0.266
43.800	+7.876e+03	+2.411e+03	+1.094e+04	+0.234
43.900	+7.595e+03	+2.102e+03	+1.022e+04	+0.217
44.000	+8.357e+03	+2.435e+03	+9.057e+03	+0.226
44.100	+6.896e+03	+3.349e+03	+9.727e+03	+0.327
44.200	+7.946e+03	+3.767e+02	+9.551e+03	+0.045
44.300	+7.257e+03	+2.286e+03	+9.861e+03	+0.240
44.400	+7.325e+03	+1.535e+03	+9.179e+03	+0.173
44.500	+7.138e+03	+3.209e+03	+1.099e+04	+0.310
44.600	+7.946e+03	+2.066e+03	+1.032e+04	+0.206
44.700	+8.069e+03	+1.323e+03	+8.943e+03	+0.141
44.800	+7.871e+03	+2.254e+03	+1.101e+04	+0.223
44.900	+8.114e+03	+2.992e+03	+9.499e+03	+0.269
45.000	+7.767e+03	+2.029e+03	+1.056e+04	+0.207
45.100	+7.529e+03	+2.329e+03	+1.076e+04	+0.236
45.200	+7.184e+03	+2.668e+03	+9.939e+03	+0.271
45.300	+6.359e+03	+2.896e+03	+9.268e+03	+0.313
45.400	+8.026e+03	+2.408e+03	+1.030e+04	+0.231
45.500	+7.395e+03	+1.998e+03	+1.025e+04	+0.213
45.600	+7.492e+03	+2.829e+03	+9.684e+03	+0.274
45.700	+8.788e+03	+2.313e+03	+1.048e+04	+0.208
45.800	+7.614e+03	+2.770e+03	+1.044e+04	+0.267
45.900	+7.272e+03	+2.489e+03	+8.350e+03	+0.255
46.000	+7.887e+03	+2.984e+03	+9.079e+03	+0.274
46.100	+7.951e+03	+2.821e+03	+1.020e+04	+0.262
46.200	+6.971e+03	+2.572e+03	+9.334e+03	+0.270
46.300	+7.704e+03	+2.457e+03	+1.116e+04	+0.242
46.400	+7.599e+03	+2.274e+03	+1.026e+04	+0.230
46.500	+7.631e+03	+2.586e+03	+9.114e+03	+0.253
46.600	+7.750e+03	+2.424e+03	+1.006e+04	+0.238
46.700	+8.095e+03	+1.808e+03	+1.004e+04	+0.183
46.800	+6.521e+03	+2.383e+03	+9.194e+03	+0.268
46.900	+8.258e+03	+2.173e+03	+1.109e+04	+0.208
47.000	+6.402e+03	+2.243e+03	+9.210e+03	+0.259
47.100	+7.273e+03	+3.716e+03	+1.067e+04	+0.338
47.200	+8.211e+03	+1.742e+03	+9.913e+03	+0.175
47.300	+8.843e+03	+1.659e+03	+1.024e+04	+0.158
47.400	+7.505e+03	+3.392e+03	+9.243e+03	+0.311
47.500	+6.692e+03	+3.759e+03	+1.025e+04	+0.360
47.600	+8.049e+03	+1.686e+03	+9.530e+03	+0.173
47.700	+6.955e+03	+2.439e+03	+1.096e+04	+0.260
47.800	+7.490e+03	+2.690e+03	+1.060e+04	+0.264
47.900	+6.427e+03	+3.300e+03	+9.780e+03	+0.339
48.000	+8.264e+03	+3.290e+03	+1.099e+04	+0.285
48.100	+6.531e+03	+2.697e+03	+1.083e+04	+0.292
48.200	+8.414e+03	+2.555e+03	+1.032e+04	+0.233
48.300	+8.398e+03	+1.478e+03	+9.987e+03	+0.150
48.400	+7.229e+03	+2.262e+03	+9.964e+03	+0.238
48.500	+7.869e+03	+1.332e+03	+8.470e+03	+0.145
48.600	+7.232e+03	+2.085e+03	+9.051e+03	+0.224
48.700	+7.740e+03	+3.201e+03	+9.955e+03	+0.293
48.800	+7.272e+03	+1.172e+03	+9.928e+03	+0.139
48.900	+7.519e+03	+3.125e+03	+1.015e+04	+0.294
49.000	+7.556e+03	+2.420e+03	+1.067e+04	+0.243
49.100	+6.483e+03	+1.185e+03	+1.120e+04	+0.155
49.200	+7.255e+03	+3.001e+03	+1.041e+04	+0.293
49.300	+7.223e+03	+2.501e+03	+9.773e+03	+0.257
49.400	+6.861e+03	+2.812e+03	+1.008e+04	+0.291
49.500	+8.064e+03	+3.290e+03	+1.086e+04	+0.290
49.600	+7.376e+03	+2.096e+03	+8.278e+03	+0.221
49.700	+8.171e+03	+1.276e+03	+1.041e+04	+0.135
49.800	+7.844e+03	+1.811e+03	+9.595e+03	+0.188
49.900	+8.327e+03	+1.592e+03	+1.028e+04	+0.161
50.000	+7.836e+03	+2.496e+03	+1.095e+04	+0.242
50.100	+7.363e+03	+2.338e+03	+1.025e+04	+0.241
50.200	+8.325e+03	+1.551e+03	+9.617e+03	+0.157
50.300	+7.890e+03	+1.454e+03	+9.585e+03	+0.156
50.400	+6.835e+03	+2.074e+03	+1.064e+04	+0.233
50.500	+7.315e+03	+1.544e+03	+1.049e+04	+0.174
50.600	+6.404e+03	+1.886e+03	+1.066e+04	+0.227
50.700	+7.176e+03	+2.674e+03	+9.939e+03	+0.271
50.800	+6.671e+03	+2.765e+03	+9.814e+03	+0.293
50.900	+6.698e+03	+2.430e+03	+9.922e+03	+0.266
51.000	+6.755e+03	+3.599e+03	+1.007e+04	+0.348
51.100	+7.737e+03	+2.020e+03	+1.037e+04	+0.207
51.200	+8.607e+03	+3.252e+03	+1.186e+04	+0.274
51.300	+8.243e+03	+2.037e+03	+1.098e+04	+0.198
51.400	+6.405e+03	+3.047e+03	+9.695e+03	+0.322
51.500	+7.263e+03	+3.178e+03	+9.201e+03	+0.304
51.600	+7.599e+03	+3.429e+03	+9.354e+03	+0.311
51.700	+8.583e+03	+2.451e+03	+8.294e+03	+0.222
51.800	+7.141e+03	+3.114e+03	+1.025e+04	+0.304
51.900	+7.120e+03	+2.028e+03	+1.024e+04	+0.222
52.000	+8.070e+03	+3.062e+03	+1.024e+04	+0.275
52.100	+7.510e+03	+3.208e+03	+1.090e+04	+0.299
52.200	+8.413e+03	+2.842e+03	+1.109e+04	+0.253
52.300	+8.560e+03	+2.350e+03	+8.182e+03	+0.215
52.400	+7.596e+03	+2.096e+03	+9.572e+03	+0.216
52.500	+7.835e+03	+2.392e+03	+9.634e+03	+0.234
52.600	+7.645e+03	+1.662e+03	+1.018e+04	+0.179
52.700	+7.759e+03	+1.138e+03	+1.053e+04	+0.128
52.800	+7.331e+03	+2.133e+03	+1.047e+04	+0.225
52.900	+8.342e+03	+2.273e+03	+1.066e+04	+0.214
53.000	+7.721e+03	+1.217e+03	+1.038e+04	+0.136
53.100	+8.302e+03	+2.716e+03	+1.010e+04	+0.247
53.200	+7.605e+03	+2.719e+03	+1.005e+04	+0.263
53.300	+7.619e+03	+2.449e+03	+1.074e+04	+0.243
53.400	+7.760e+03	+3.082e+03	+1.006e+04	+0.284
53.500	+7.087e+03	+2.722e+03	+1.047e+04	+0.277
53.600	+6.834e+03	+2.066e+03	+1.072e+04	+0.232
53.700	+5.878e+03	+3.227e+03	+8.404e+03	+0.354
53.800	+8.274e+03	+2.487e+03	+1.004e+04	+0.231
53.900	+7.454e+03	+2.066e+03	+9.677e+03	+0.217
54.000	+5.931e+03	+3.212e+03	+9.932e+03	+0.351
54.100	+7.227e+03	+2.280e+03	+1.017e+04	+0.240
54.200	+7.382e+03	+1.555e+03	+1.052e+04	+0.174
54.300	+7.617e+03	+1.714e+03	+1.029e+04	+0.184
54.400	+9.245e+03	+2.209e+03	+9.748e+03	+0.193
54.500	+7.397e+03	+1.744e+03	+1.007e+04	+0.191
54.600	+7.407e+03	+2.902e+03	+1.043e+04	+0.281
54.700	+7.712e+03	+3.158e+03	+9.663e+03	+0.291
54.800	+5.786e+03	+2.356e+03	+1.112e+04	+0.289
54.900	+7.494e+03	+2.494e+03	+8.877e+03	+0.250
55.000	+7.685e+03	+3.469e+03	+1.105e+04	+0.311
55.100	+6.914e+03	+1.935e+03	+9.952e+03	+0.219
55.200	+8.395e+03	+3.867e+03	+9.828e+03	+0.315
55.300	+7.738e+03	+2.931e+03	+9.173e+03	+0.275
55.400	+8.236e+03	+2.069e+03	+1.037e+04	+0.201
55.500	+7.830e+03	+2.228e+03	+9.066e+03	+0.222
55.600	+7.770e+03	+3.254e+03	+9.818e+03	+0.295
55.700	+6.795e+03	+3.302e+03	+9.335e+03	+0.327
55.800	+7.705e+03	+1.188e+03	+9.609e+03	+0.134
55.900	+6.949e+03	+2.547e+03	+1.024e+04	+0.268
56.000	+6.544e+03	+4.030e+03	+8.982e+03	+0.381
56.100	+7.619e+03	+3.216e+03	+1.027e+04	+0.297
56.200	+7.315e+03	+2.360e+03	+1.087e+04	+0.244
56.300	+7.510e+03	+3.314e+03	+9.283e+03	+0.306
56.400	+7.348e+03	+4.396e+03	+9.995e+03	+0.374
56.500	+6.842e+03	+3.556e+03	+1.055e+04	+0.342
56.600	+8.227e+03	+1.737e+03	+9.417e+03	+0.174
56.700	+7.454e+03	+2.809e+03	+1.003e+04	+0.274
56.800	+6.826e+03	+1.619e+03	+1.047e+04	+0.192
56.900	+7.550e+03	+2.601e+03	+1.022e+04	+0.256
57.000	+7.614e+03	+2.347e+03	+9.631e+03	+0.236
57.100	+6.523e+03	+3.557e+03	+1.054e+04	+0.353
57.200	+8.410e+03	+3.616e+03	+9.889e+03	+0.301
57.300	+7.512e+03	+2.055e+03	+1.218e+04	+0.215
57.400	+8.140e+03	+2.413e+03	+9.124e+03	+0.229
57.500	+7.693e+03	+3.295e+03	+8.674e+03	+0.300
57.600	+7.999e+03	+3.769e+03	+9.216e+03	+0.320
57.700	+7.732e+03	+4.146e+03	+1.050e+04	+0.349
57.800	+6.925e+03	+2.189e+03	+8.967e+03	+0.240
57.900	+8.889e+03	+2.025e+03	+9.011e+03	+0.186
58.000	+7.098e+03	+2.715e+03	+1.052e+04	+0.277
58.100	+9.149e+03	+3.252e+03	+9.732e+03	+0.262
58.200	+7.657e+03	+1.682e+03	+9.397e+03	+0.180
58.300	+7.937e+03	+2.762e+03	+1.030e+04	+0.258
58.400	+6.630e+03	+2.942e+03	+1.039e+04	+0.307
58.500	+6.888e+03	+3.121e+03	+1.011e+04	+0.312
58.600	+7.546e+03	+3.479e+03	+9.641e+03	+0.316
58.700	+7.402e+03	+2.268e+03	+1.124e+04	+0.235
58.800	+7.144e+03	+1.847e+03	+1.046e+04	+0.205
58.900	+6.976e+03	+2.668e+03	+9.550e+03	+0.277
59.000	+8.148e+03	+2.829e+03	+9.950e+03	+0.258
59.100	+8.321e+03	+2.142e+03	+1.026e+04	+0.205
59.200	+7.842e+03	+3.111e+03	+9.863e+03	+0.284
59.300	+7.087e+03	+2.347e+03	+1.070e+04	+0.249
59.400	+8.753e+03	+1.147e+03	+1.004e+04	+0.116
59.500	+7.061e+03	+3.384e+03	+9.099e+03	+0.324
59.600	+7.498e+03	+2.338e+03	+1.049e+04	+0.238
59.700	+6.948e+03	+2.892e+03	+1.105e+04	+0.294
59.800	+7.315e+03	+3.425e+03	+1.059e+04	+0.319
59.900	+8.115e+03	+2.388e+03	+1.041e+04	+0.227
60.000	+7.143e+03	+2.872e+03	+1.057e+04	+0.287
60.100	+6.571e+03	+3.432e+03	+9.393e+03	+0.343
60.200	+8.758e+03	+2.587e+03	+9.844e+03	+0.228
60.300	+7.344e+03	+3.031e+03	+1.049e+04	+0.292
60.400	+7.063e+03	+2.127e+03	+1.036e+04	+0.231
60.500	+6.818e+03	+1.939e+03	+1.142e+04	+0.221
60.600	+7.487e+03	+2.269e+03	+9.794e+03	+0.233
60.700	+5.884e+03	+3.096e+03	+1.026e+04	+0.345
60.800	+6.499e+03	+2.428e+03	+1.024e+04	+0.272
60.900	+7.333e+03	+2.297e+03	+9.778e+03	+0.239
61.000	+7.133e+03	+2.861e+03	+8.682e+03	+0.286
61.100	+7.796e+03	+2.242e+03	+1.037e+04	+0.223
61.200	+8.547e+03	+2.223e+03	+1.103e+04	+0.206
61.300	+6.830e+03	+2.396e+03	+9.989e+03	+0.260
61.400	+7.903e+03	+2.080e+03	+1.011e+04	+0.208
61.500	+6.714e+03	+2.469e+03	+9.739e+03	+0.269
61.600	+7.327e+03	+2.535e+03	+1.005e+04	+0.257
61.700	+8.544e+03	+1.580e+03	+1.001e+04	+0.156
61.800	+6.973e+03	+2.443e+03	+8.868e+03	+0.259
61.900	+7.095e+03	+2.420e+03	+9.750e+03	+0.254
62.000	+7.680e+03	+2.659e+03	+9.622e+03	+0.257
62.100	+7.728e+03	+9.452e+02	+9.781e+03	+0.109
62.200	+7.425e+03	+2.139e+03	+9.878e+03	+0.224
62.300	+6.909e+03	+2.663e+03	+1.092e+04	+0.278
62.400	+7.399e+03	+2.288e+03	+9.543e+03	+0.236
62.500	+8.436e+03	+1.847e+03	+8.599e+03	+0.180
62.600	+6.838e+03	+1.426e+03	+9.369e+03	+0.173
62.700	+6.869e+03	+3.215e+03	+9.977e+03	+0.319
62.800	+7.822e+03	+2.718e+03	+9.093e+03	+0.258
62.900	+8.202e+03	+2.325e+03	+9.320e+03	+0.221
63.000	+7.655e+03	+2.338e+03	+1.028e+04	+0.234
63.100	+8.981e+03	+2.195e+03	+1.047e+04	+0.196
63.200	+6.038e+03	+3.629e+03	+9.580e+03	+0.375
63.300	+7.965e+03	+1.748e+03	+1.064e+04	+0.180
63.400	+7.233e+03	+2.443e+03	+1.020e+04	+0.252
63.500	+6.578e+03	+2.847e+03	+1.098e+04	+0.302
63.600	+5.740e+03	+1.817e+03	+1.077e+04	+0.240
63.700	+6.327e+03	+1.736e+03	+9.757e+03	+0.215
63.800	+8.105e+03	+2.394e+03	+9.995e+03	+0.228
63.900	+7.302e+03	+3.538e+03	+9.765e+03	+0.326
64.000	+7.521e+03	+2.819e+03	+8.992e+03	+0.273
64.100	+7.336e+03	+1.659e+03	+9.790e+03	+0.184
64.200	+8.475e+03	+3.694e+03	+1.001e+04	+0.304
64.300	+7.430e+03	+1.873e+03	+9.835e+03	+0.201
64.400	+7.553e+03	+1.954e+03	+1.026e+04	+0.206
64.500	+8.360e+03	+2.368e+03	+9.646e+03	+0.221
64.600	+6.921e+03	+2.454e+03	+8.994e+03	+0.262
64.700	+7.736e+03	+1.990e+03	+8.947e+03	+0.205
64.800	+7.411e+03	+2.520e+03	+1.060e+04	+0.254
64.900	+6.731e+03	+2.531e+03	+9.734e+03	+0.273
65.000	+7.867e+03	+1.727e+03	+9.501e+03	+0.180
65.100	+8.098e+03	+2.830e+03	+1.033e+04	+0.259
65.200	+7.163e+03	+2.951e+03	+9.059e+03	+0.292
65.300	+8.075e+03	+2.265e+03	+7.699e+03	+0.219
65.400	+6.525e+03	+1.685e+03	+1.125e+04	+0.205
65.500	+7.659e+03	+2.409e+03	+9.660e+03	+0.239
65.600	+7.676e+03	+2.002e+03	+9.634e+03	+0.207
65.700	+6.950e+03	+1.956e+03	+9.674e+03	+0.220
65.800	+8.165e+03	+3.359e+03	+1.031e+04	+0.291
65.900	+7.604e+03	+1.535e+03	+9.083e+03	+0.168
66.000	+6.288e+03	+2.588e+03	+8.425e+03	+0.292
66.100	+6.996e+03	+2.515e+03	+9.838e+03	+0.264
66.200	+7.984e+03	+2.652e+03	+1.065e+04	+0.249
66.300	+8.000e+03	+2.586e+03	+8.830e+03	+0.244
66.400	+6.668e+03	+2.187e+03	+1.008e+04	+0.247
66.500	+7.540e+03	+2.978e+03	+1.024e+04	+0.283
66.600	+6.875e+03	+2.403e+03	+1.024e+04	+0.259
66.700	+8.572e+03	+2.873e+03	+1.049e+04	+0.251
66.800	+7.410e+03	+2.099e+03	+9.665e+03	+0.221
66.900	+7.065e+03	+3.237e+03	+9.526e+03	+0.314
67.000	+8.833e+03	+1.769e+03	+9.868e+03	+0.167
67.100	+7.718e+03	+1.956e+03	+8.834e+03	+0.202
67.200	+7.583e+03	+3.142e+03	+1.060e+04	+0.293
67.300	+6.374e+03	+3.122e+03	+1.050e+04	+0.329
67.400	+8.003e+03	+4.356e+03	+9.170e+03	+0.352
67.500	+7.417e+03	+2.610e+03	+9.971e+03	+0.260
67.600	+7.865e+03	+2.918e+03	+9.903e+03	+0.271
67.700	+7.048e+03	+1.933e+03	+1.102e+04	+0.215
67.800	+7.011e+03	+1.944e+03	+1.044e+04	+0.217
67.900	+7.034e+03	+2.479e+03	+1.013e+04	+0.261
68.000	+7.009e+03	+2.184e+03	+1.093e+04	+0.238
68.100	+7.333e+03	+2.431e+03	+1.100e+04	+0.249
68.200	+6.510e+03	+2.484e+03	+1.030e+04	+0.276
68.300	+7.274e+03	+2.317e+03	+9.461e+03	+0.242
68.400	+7.078e+03	+2.572e+03	+9.477e+03	+0.267
68.500	+7.376e+03	+2.542e+03	+1.018e+04	+0.256
68.600	+8.097e+03	+2.535e+03	+9.823e+03	+0.238
68.700	+7.708e+03	+1.974e+03	+9.177e+03	+0.204
68.800	+8.139e+03	+3.084e+03	+8.588e+03	+0.275
68.900	+6.612e+03	+2.715e+03	+1.121e+04	+0.291
69.000	+6.835e+03	+3.154e+03	+7.993e+03	+0.316
69.100	+6.371e+03	+3.240e+03	+1.001e+04	+0.337
69.200	+6.382e+03	+1.703e+03	+1.102e+04	+0.211
69.300	+9.559e+03	+1.505e+03	+1.063e+04	+0.136
69.400	+7.288e+03	+1.395e+03	+9.483e+03	+0.161
69.500	+7.570e+03	+2.084e+03	+9.368e+03	+0.216
69.600	+8.451e+03	+2.330e+03	+1.107e+04	+0.216
69.700	+7.103e+03	+2.220e+03	+1.079e+04	+0.238
69.800	+8.284e+03	+1.766e+03	+1.108e+04	+0.176
69.900	+6.871e+03	+2.338e+03	+8.431e+03	+0.254
70.000	+8.449e+03	+1.352e+03	+1.002e+04	+0.138
70.100	+8.265e+03	+2.613e+03	+1.057e+04	+0.240
70.200	+7.054e+03	+2.439e+03	+1.011e+04	+0.257
70.300	+6.076e+03	+2.960e+03	+9.769e+03	+0.328
70.400	+8.496e+03	+3.544e+03	+1.007e+04	+0.294
70.500	+7.619e+03	+3.014e+03	+1.030e+04	+0.283
70.600	+6.494e+03	+1.741e+03	+9.841e+03	+0.211
70.700	+6.658e+03	+2.251e+03	+1.084e+04	+0.253
70.800	+7.029e+03	+3.285e+03	+9.694e+03	+0.319
70.900	+6.224e+03	+4.370e+03	+1.040e+04	+0.413
71.000	+7.253e+03	+3.380e+03	+9.335e+03	+0.318
71.100	+7.346e+03	+2.984e+03	+7.925e+03	+0.289
71.200	+5.794e+03	+2.072e+03	+9.904e+03	+0.263
71.300	+7.206e+03	+2.624e+03	+9.646e+03	+0.267
71.400	+8.329e+03	+1.520e+03	+1.107e+04	+0.154
71.500	+8.041e+03	+2.105e+03	+1.103e+04	+0.207
71.600	+7.587e+03	+2.644e+03	+9.304e+03	+0.258
71.700	+7.659e+03	+2.183e+03	+1.029e+04	+0.222
71.800	+7.156e+03	+3.240e+03	+1.128e+04	+0.312
71.900	+7.508e+03	+2.744e+03	+9.805e+03	+0.268
72.000	+7.364e+03	+1.371e+03	+1.142e+04	+0.157
72.100	+8.414e+03	+1.472e+03	+9.689e+03	+0.149
72.200	+7.233e+03	+2.668e+03	+1.014e+04	+0.269
72.300	+7.977e+03	+1.854e+03	+1.172e+04	+0.189
72.400	+8.551e+03	+2.568e+03	+1.006e+04	+0.231
72.500	+7.529e+03	+2.965e+03	+1.039e+04	+0.283
72.600	+8.250e+03	+2.819e+03	+9.224e+03	+0.255
72.700	+7.749e+03	+2.015e+03	+9.477e+03	+0.206
72.800	+8.263e+03	+3.566e+03	+1.042e+04	+0.301
72.900	+7.858e+03	+3.292e+03	+1.031e+04	+0.295
73.000	+7.400e+03	+2.270e+03	+8.872e+03	+0.235
73.100	+7.034e+03	+1.723e+03	+9.266e+03	+0.197
73.200	+6.256e+03	+2.094e+03	+9.392e+03	+0.251
73.300	+8.045e+03	+3.762e+03	+1.067e+04	+0.319
73.400	+7.783e+03	+3.404e+03	+1.036e+04	+0.304
73.500	+6.903e+03	+1.865e+03	+9.671e+03	+0.213
73.600	+8.416e+03	+3.207e+03	+1.044e+04	+0.276
73.700	+6.169e+03	+2.877e+03	+1.013e+04	+0.318
73.800	+7.496e+03	+2.682e+03	+9.574e+03	+0.263
73.900	+7.493e+03	+2.344e+03	+9.636e+03	+0.238
74.000	+7.029e+03	+2.775e+03	+1.027e+04	+0.283
74.100	+6.491e+03	+3.173e+03	+1.020e+04	+0.328
74.200	+7.225e+03	+2.660e+03	+1.099e+04	+0.269
74.300	+6.694e+03	+2.876e+03	+1.039e+04	+0.301
74.400	+7.576e+03	+3.519e+03	+9.234e+03	+0.317
74.500	+8.394e+03	+2.533e+03	+9.080e+03	+0.232
74.600	+7.802e+03	+1.625e+03	+9.478e+03	+0.172
74.700	+7.613e+03	+2.609e+03	+1.054e+04	+0.255
74.800	+6.037e+03	+2.342e+03	+9.012e+03	+0.280
74.900	+7.192e+03	+2.394e+03	+1.028e+04	+0.250
75.000	+7.638e+03	+1.348e+03	+1.012e+04	+0.150
75.100	+6.179e+03	+1.675e+03	+1.006e+04	+0.213
75.200	+7.629e+03	+3.324e+03	+1.100e+04	+0.303
75.300	+7.513e+03	+2.422e+03	+1.081e+04	+0.244
75.400	+7.586e+03	+2.403e+03	+1.019e+04	+0.241
75.500	+8.035e+03	+1.805e+03	+1.046e+04	+0.183
75.600	+6.883e+03	+2.272e+03	+8.924e+03	+0.248
75.700	+7.923e+03	+2.152e+03	+1.041e+04	+0.214
75.800	+7.912e+03	+2.945e+03	+9.332e+03	+0.271
75.900	+8.326e+03	+2.535e+03	+1.014e+04	+0.233
76.000	+7.924e+03	+2.442e+03	+1.134e+04	+0.236
76.100	+8.388e+03	+2.392e+03	+1.033e+04	+0.222
76.200	+7.791e+03	+3.276e+03	+9.199e+03	+0.296
76.300	+8.023e+03	+2.267e+03	+1.055e+04	+0.220
76.400	+7.609e+03	+1.693e+03	+1.007e+04	+0.182
76.500	+7.664e+03	+2.464e+03	+9.488e+03	+0.243
76.600	+7.125e+03	+1.782e+03	+1.027e+04	+0.200
76.700	+6.908e+03	+1.718e+03	+1.001e+04	+0.199
76.800	+7.271e+03	+2.654e+03	+9.521e+03	+0.267
76.900	+7.795e+03	+2.307e+03	+9.747e+03	+0.228
77.000	+7.207e+03	+2.350e+03	+9.465e+03	+0.246
77.100	+7.075e+03	+2.288e+03	+8.497e+03	+0.244
77.200	+6.381e+03	+2.612e+03	+1.013e+04	+0.290
77.300	+7.626e+03	+2.923e+03	+1.040e+04	+0.277
77.400	+6.294e+03	+2.972e+03	+1.041e+04	+0.321
77.500	+8.158e+03	+2.628e+03	+1.034e+04	+0.244
77.600	+7.958e+03	+1.902e+03	+1.128e+04	+0.193
77.700	+6.718e+03	+2.740e+03	+1.048e+04	+0.290
77.800	+7.035e+03	+2.112e+03	+1.043e+04	+0.231
77.900	+8.090e+03	+2.444e+03	+1.054e+04	+0.232
78.000	+8.851e+03	+2.378e+03	+9.505e+03	+0.212
78.100	+6.994e+03	+2.526e+03	+1.003e+04	+0.265
78.200	+7.309e+03	+2.612e+03	+1.054e+04	+0.263
78.300	+7.373e+03	+2.288e+03	+1.089e+04	+0.237
78.400	+7.619e+03	+2.671e+03	+8.698e+03	+0.260
78.500	+7.506e+03	+2.489e+03	+1.082e+04	+0.249
78.600	+7.472e+03	+2.513e+03	+9.421e+03	+0.252
78.700	+8.624e+03	+1.355e+03	+1.059e+04	+0.136
78.800	+6.817e+03	+2.713e+03	+9.071e+03	+0.285
78.900	+5.660e+03	+2.195e+03	+1.106e+04	+0.279
79.000	+6.996e+03	+4.070e+03	+9.203e+03	+0.368
79.100	+7.685e+03	+2.121e+03	+1.098e+04	+0.216
79.200	+7.426e+03	+2.133e+03	+1.051e+04	+0.223
79.300	+7.696e+03	+2.921e+03	+1.136e+04	+0.275
79.400	+8.368e+03	+1.904e+03	+1.062e+04	+0.185
79.500	+8.520e+03	+3.052e+03	+9.418e+03	+0.264
79.600	+6.787e+03	+2.732e+03	+1.033e+04	+0.287
79.700	+7.147e+03	+3.392e+03	+1.002e+04	+0.322
79.800	+9.099e+03	+1.793e+03	+1.021e+04	+0.165
79.900	+5.553e+03	+2.539e+03	+9.593e+03	+0.314
80.000	+7.446e+03	+4.246e+03	+1.038e+04	+0.363
80.100	+7.788e+03	+3.579e+03	+9.247e+03	+0.315
80.200	+6.571e+03	+1.840e+03	+1.069e+04	+0.219
80.300	+6.969e+03	+1.977e+03	+9.588e+03	+0.221
80.400	+8.271e+03	+2.823e+03	+1.139e+04	+0.254
80.500	+9.419e+03	+1.996e+03	+1.004e+04	+0.175
80.600	+7.619e+03	+3.318e+03	+1.051e+04	+0.303
80.700	+7.346e+03	+1.713e+03	+9.403e+03	+0.189
80.800	+8.614e+03	+2.745e+03	+9.055e+03	+0.242
80.900	+7.708e+03	+2.502e+03	+9.342e+03	+0.245
81.000	+8.282e+03	+2.073e+03	+1.070e+04	+0.200
81.100	+7.075e+03	+3.422e+03	+9.344e+03	+0.326
81.200	+7.476e+03	+2.111e+03	+1.058e+04	+0.220
81.300	+8.744e+03	+2.898e+03	+1.143e+04	+0.249
81.400	+8.327e+03	+3.012e+03	+1.109e+04	+0.266
81.500	+7.677e+03	+3.257e+03	+1.008e+04	+0.298
81.600	+5.812e+03	+2.891e+03	+1.080e+04	+0.332
81.700	+6.966e+03	+7.970e+02	+1.069e+04	+0.103
81.800	+8.207e+03	+1.106e+03	+1.025e+04	+0.119
81.900	+8.063e+03	+1.452e+03	+9.041e+03	+0.153
82.000	+7.674e+03	+3.224e+03	+9.633e+03	+0.296
82.100	+7.849e+03	+2.496e+03	+9.793e+03	+0.241
82.200	+8.417e+03	+1.508e+03	+1.006e+04	+0.152
82.300	+6.800e+03	+2.648e+03	+9.626e+03	+0.280
82.400	+7.074e+03	+2.204e+03	+9.657e+03	+0.238
82.500	+7.170e+03	+2.982e+03	+1.051e+04	+0.294
82.600	+7.546e+03	+3.199e+03	+9.206e+03	+0.298
82.700	+6.593e+03	+2.755e+03	+9.327e+03	+0.295
82.800	+7.522e+03	+2.449e+03	+1.074e+04	+0.246
82.900	+7.313e+03	+2.819e+03	+9.929e+03	+0.278
83.000	+7.665e+03	+2.952e+03	+1.039e+04	+0.278
83.100	+6.893e+03	+3.191e+03	+9.507e+03	+0.316
83.200	+6.833e+03	+2.295e+03	+9.739e+03	+0.251
83.300	+7.018e+03	+1.282e+03	+1.045e+04	+0.154
83.400	+8.162e+03	+1.917e+03	+1.046e+04	+0.190
83.500	+6.377e+03	+1.876e+03	+9.029e+03	+0.227
83.600	+6.948e+03	+3.634e+03	+1.146e+04	+0.343
83.700	+7.049e+03	+2.636e+03	+1.021e+04	+0.272
83.800	+6.927e+03	+3.870e+03	+1.019e+04	+0.358
83.900	+7.820e+03	+1.344e+03	+8.630e+03	+0.147
84.000	+6.916e+03	+1.697e+03	+1.056e+04	+0.197
84.100	+8.216e+03	+2.799e+03	+1.137e+04	+0.254
84.200	+8.292e+03	+2.036e+03	+9.803e+03	+0.197
