%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.893e+03	+2.480e+03	+8.806e+03	+0.239
42.200	+9.085e+03	+4.157e+03	+9.992e+03	+0.314
42.300	+8.184e+03	+3.634e+03	+9.746e+03	+0.308
42.400	+8.998e+03	+3.162e+03	+1.030e+04	+0.260
42.500	+8.809e+03	+2.181e+03	+9.792e+03	+0.198
42.600	+8.762e+03	+2.898e+03	+9.656e+03	+0.249
42.700	+6.492e+03	+3.194e+03	+1.065e+04	+0.330
42.800	+6.137e+03	+3.194e+03	+1.024e+04	+0.342
42.900	+6.478e+03	+2.783e+03	+1.052e+04	+0.301
43.000	+8.031e+03	+2.855e+03	+9.609e+03	+0.262
43.100	+7.990e+03	+1.814e+03	+1.014e+04	+0.185
43.200	+8.785e+03	+2.227e+03	+9.365e+03	+0.202
43.300	+7.359e+03	+1.228e+03	+1.019e+04	+0.143
43.400	+7.707e+03	+1.826e+03	+1.039e+04	+0.192
43.500	+7.911e+03	+2.490e+03	+1.058e+04	+0.239
43.600	+7.762e+03	+2.491e+03	+1.068e+04	+0.243
43.700	+6.342e+03	+3.841e+03	+9.807e+03	+0.377
43.800	+8.103e+03	+3.416e+03	+9.185e+03	+0.297
43.900	+7.388e+03	+2.410e+03	+9.003e+03	+0.246
44.000	+9.246e+03	+1.002e+03	+9.348e+03	+0.098
44.100	+6.762e+03	+2.303e+03	+9.767e+03	+0.254
44.200	+7.204e+03	+2.521e+03	+9.649e+03	+0.259
44.300	+7.513e+03	+2.745e+03	+1.069e+04	+0.268
44.400	+6.563e+03	+2.145e+03	+1.107e+04	+0.246
44.500	+6.676e+03	+3.858e+03	+1.041e+04	+0.366
44.600	+7.996e+03	+1.195e+03	+8.988e+03	+0.130
44.700	+8.750e+03	+2.318e+03	+1.096e+04	+0.209
44.800	+7.596e+03	+3.146e+03	+1.002e+04	+0.293
44.900	+6.706e+03	+2.322e+03	+9.032e+03	+0.257
45.000	+8.277e+03	+3.591e+03	+8.623e+03	+0.303
45.100	+7.277e+03	+2.775e+03	+1.053e+04	+0.276
45.200	+8.251e+03	+2.781e+03	+1.061e+04	+0.252
45.300	+6.997e+03	+3.135e+03	+1.108e+04	+0.309
45.400	+6.178e+03	+2.228e+03	+1.037e+04	+0.265
45.500	+7.667e+03	+1.686e+03	+9.430e+03	+0.180
45.600	+6.788e+03	+3.677e+03	+1.038e+04	+0.351
45.700	+8.647e+03	+1.464e+03	+1.054e+04	+0.145
45.800	+6.805e+03	+2.972e+03	+9.357e+03	+0.304
45.900	+6.886e+03	+1.841e+03	+1.011e+04	+0.211
46.000	+7.208e+03	+3.950e+03	+1.055e+04	+0.354
46.100	+8.478e+03	+4.772e+03	+7.138e+03	+0.360
46.200	+6.356e+03	+1.600e+03	+9.048e+03	+0.201
46.300	+7.643e+03	+4.032e+03	+1.186e+04	+0.345
46.400	+8.057e+03	+3.650e+03	+1.027e+04	+0.312
46.500	+7.442e+03	+3.075e+03	+9.970e+03	+0.292
46.600	+7.196e+03	+2.489e+03	+1.061e+04	+0.257
46.700	+7.811e+03	+3.336e+03	+1.052e+04	+0.299
46.800	+7.867e+03	+3.051e+03	+1.134e+04	+0.279
46.900	+7.082e+03	+1.485e+03	+1.023e+04	+0.173
47.000	+8.842e+03	+2.429e+03	+1.048e+04	+0.215
47.100	+8.038e+03	+1.319e+03	+1.023e+04	+0.141
47.200	+8.881e+03	+2.339e+03	+9.906e+03	+0.208
47.300	+6.252e+03	+1.594e+03	+1.062e+04	+0.203
47.400	+8.620e+03	+3.953e+03	+1.006e+04	+0.314
47.500	+6.829e+03	+1.758e+03	+1.155e+04	+0.205
47.600	+7.137e+03	+2.606e+03	+9.422e+03	+0.267
47.700	+7.693e+03	+2.823e+03	+9.752e+03	+0.268
47.800	+8.403e+03	+2.939e+03	+9.561e+03	+0.259
47.900	+6.385e+03	+2.175e+03	+1.006e+04	+0.254
48.000	+7.493e+03	+2.259e+03	+1.025e+04	+0.232
48.100	+7.304e+03	+3.224e+03	+1.027e+04	+0.306
48.200	+7.526e+03	+3.422e+03	+1.007e+04	+0.313
48.300	+7.854e+03	+2.673e+03	+9.614e+03	+0.254
48.400	+7.637e+03	+3.228e+03	+8.557e+03	+0.297
48.500	+6.911e+03	+2.550e+03	+8.817e+03	+0.270
48.600	+7.497e+03	+2.752e+03	+1.011e+04	+0.268
48.700	+8.261e+03	+3.662e+03	+1.006e+04	+0.307
48.800	+7.622e+03	+2.621e+03	+9.655e+03	+0.256
48.900	+8.454e+03	+2.881e+03	+1.082e+04	+0.254
49.000	+7.936e+03	+2.319e+03	+1.065e+04	+0.226
49.100	+6.602e+03	+1.381e+03	+9.585e+03	+0.173
49.200	+6.811e+03	+3.504e+03	+9.275e+03	+0.340
49.300	+7.601e+03	+2.793e+03	+9.400e+03	+0.269
49.400	+8.085e+03	+1.994e+03	+9.332e+03	+0.198
49.500	+6.570e+03	+2.365e+03	+1.018e+04	+0.265
49.600	+8.937e+03	+2.475e+03	+9.713e+03	+0.217
49.700	+8.874e+03	+2.784e+03	+9.990e+03	+0.239
49.800	+7.400e+03	+3.790e+03	+9.318e+03	+0.339
49.900	+7.659e+03	+3.433e+03	+9.106e+03	+0.309
50.000	+6.790e+03	+2.910e+03	+1.102e+04	+0.300
50.100	+7.390e+03	+2.791e+03	+1.067e+04	+0.274
50.200	+8.809e+03	+2.740e+03	+9.368e+03	+0.237
50.300	+7.611e+03	+2.379e+03	+9.059e+03	+0.238
50.400	+7.743e+03	+2.988e+03	+9.666e+03	+0.278
50.500	+8.142e+03	+2.991e+03	+1.066e+04	+0.269
50.600	+7.518e+03	+2.906e+03	+9.631e+03	+0.279
50.700	+8.365e+03	+3.090e+03	+9.997e+03	+0.270
50.800	+7.948e+03	+2.435e+03	+1.028e+04	+0.235
50.900	+6.869e+03	+2.975e+03	+1.012e+04	+0.302
51.000	+7.492e+03	+2.489e+03	+8.153e+03	+0.249
51.100	+7.140e+03	+2.264e+03	+1.010e+04	+0.241
51.200	+7.185e+03	+2.477e+03	+8.707e+03	+0.256
51.300	+7.312e+03	+2.546e+03	+9.750e+03	+0.258
51.400	+6.889e+03	+2.675e+03	+1.052e+04	+0.280
51.500	+7.192e+03	+3.273e+03	+9.998e+03	+0.313
51.600	+7.611e+03	+1.439e+03	+9.724e+03	+0.159
51.700	+7.713e+03	+3.349e+03	+9.813e+03	+0.303
51.800	+7.701e+03	+1.416e+03	+1.036e+04	+0.155
51.900	+7.242e+03	+1.929e+03	+9.798e+03	+0.210
52.000	+7.933e+03	+3.870e+03	+1.003e+04	+0.328
52.100	+7.499e+03	+2.822e+03	+9.686e+03	+0.273
52.200	+7.473e+03	+3.191e+03	+1.002e+04	+0.299
52.300	+6.996e+03	+4.265e+03	+9.195e+03	+0.379
52.400	+6.734e+03	+2.245e+03	+9.237e+03	+0.250
52.500	+6.548e+03	+4.141e+03	+1.027e+04	+0.387
52.600	+7.317e+03	+4.363e+03	+8.537e+03	+0.374
52.700	+7.861e+03	+2.894e+03	+1.042e+04	+0.269
52.800	+7.501e+03	+1.972e+03	+1.031e+04	+0.208
52.900	+7.069e+03	+2.279e+03	+9.839e+03	+0.244
53.000	+8.277e+03	+1.470e+03	+1.108e+04	+0.151
53.100	+8.938e+03	+3.812e+03	+9.743e+03	+0.299
53.200	+8.746e+03	+3.412e+03	+9.414e+03	+0.281
53.300	+7.923e+03	+2.677e+03	+9.682e+03	+0.253
53.400	+7.932e+03	+2.415e+03	+8.338e+03	+0.233
53.500	+7.443e+03	+2.936e+03	+1.021e+04	+0.283
53.600	+7.656e+03	+1.819e+03	+9.593e+03	+0.192
53.700	+6.354e+03	+1.471e+03	+8.950e+03	+0.188
53.800	+5.901e+03	+2.009e+03	+9.337e+03	+0.254
53.900	+7.374e+03	+2.454e+03	+1.061e+04	+0.250
54.000	+6.772e+03	+2.594e+03	+9.758e+03	+0.277
54.100	+6.721e+03	+2.167e+03	+1.078e+04	+0.244
54.200	+7.594e+03	+1.845e+03	+1.167e+04	+0.195
54.300	+6.498e+03	+1.738e+03	+9.694e+03	+0.211
54.400	+8.041e+03	+2.748e+03	+1.035e+04	+0.255
54.500	+7.343e+03	+2.141e+03	+8.833e+03	+0.226
54.600	+7.668e+03	+2.320e+03	+1.012e+04	+0.232
54.700	+6.909e+03	+3.515e+03	+9.646e+03	+0.337
54.800	+6.958e+03	+3.577e+03	+1.035e+04	+0.340
54.900	+7.023e+03	+1.752e+03	+1.017e+04	+0.200
55.000	+7.609e+03	+2.905e+03	+9.750e+03	+0.276
55.100	+7.334e+03	+1.513e+03	+9.729e+03	+0.171
55.200	+7.559e+03	+2.747e+03	+9.597e+03	+0.267
55.300	+6.549e+03	+2.612e+03	+1.058e+04	+0.285
55.400	+8.308e+03	+1.346e+03	+9.764e+03	+0.139
55.500	+6.797e+03	+3.379e+03	+9.207e+03	+0.332
55.600	+8.435e+03	+3.551e+03	+1.052e+04	+0.296
55.700	+7.191e+03	+3.031e+03	+1.041e+04	+0.297
55.800	+9.395e+03	+1.978e+03	+9.024e+03	+0.174
55.900	+7.074e+03	+2.437e+03	+1.003e+04	+0.256
56.000	+7.199e+03	+2.852e+03	+9.514e+03	+0.284
56.100	+7.872e+03	+2.240e+03	+1.028e+04	+0.222
56.200	+8.193e+03	+2.823e+03	+9.637e+03	+0.256
56.300	+8.148e+03	+1.508e+03	+8.957e+03	+0.156
56.400	+7.386e+03	+2.439e+03	+8.688e+03	+0.248
56.500	+8.432e+03	+3.305e+03	+1.020e+04	+0.282
56.600	+6.869e+03	+1.945e+03	+9.908e+03	+0.221
56.700	+6.235e+03	+3.160e+03	+1.012e+04	+0.336
56.800	+7.085e+03	+1.788e+03	+1.022e+04	+0.201
56.900	+8.622e+03	+2.130e+03	+9.053e+03	+0.198
57.000	+7.849e+03	+2.086e+03	+1.010e+04	+0.210
57.100	+7.616e+03	+1.719e+03	+9.882e+03	+0.184
57.200	+7.775e+03	+3.144e+03	+1.137e+04	+0.288
57.300	+7.827e+03	+2.715e+03	+8.878e+03	+0.258
57.400	+8.458e+03	+2.840e+03	+9.175e+03	+0.251
57.500	+7.340e+03	+1.939e+03	+8.852e+03	+0.209
57.600	+7.159e+03	+1.480e+03	+9.937e+03	+0.171
57.700	+8.204e+03	+2.437e+03	+9.187e+03	+0.229
57.800	+9.185e+03	+2.882e+03	+9.566e+03	+0.239
57.900	+8.537e+03	+1.555e+03	+1.000e+04	+0.154
58.000	+7.691e+03	+3.449e+03	+1.093e+04	+0.310
58.100	+7.345e+03	+2.292e+03	+1.111e+04	+0.238
58.200	+7.058e+03	+3.308e+03	+9.717e+03	+0.319
58.300	+7.540e+03	+3.244e+03	+1.071e+04	+0.301
58.400	+7.926e+03	+2.206e+03	+1.011e+04	+0.218
58.500	+8.227e+03	+2.241e+03	+9.206e+03	+0.214
58.600	+8.883e+03	+3.147e+03	+9.936e+03	+0.262
58.700	+7.868e+03	+3.009e+03	+9.054e+03	+0.277
58.800	+8.826e+03	+2.296e+03	+1.029e+04	+0.206
58.900	+7.645e+03	+2.936e+03	+1.049e+04	+0.277
59.000	+6.911e+03	+2.629e+03	+1.002e+04	+0.276
59.100	+6.473e+03	+2.314e+03	+9.535e+03	+0.263
59.200	+6.857e+03	+2.179e+03	+1.040e+04	+0.241
59.300	+8.379e+03	+3.025e+03	+1.107e+04	+0.265
59.400	+6.874e+03	+2.488e+03	+8.182e+03	+0.266
59.500	+7.252e+03	+2.123e+03	+9.810e+03	+0.226
59.600	+7.268e+03	+2.178e+03	+1.078e+04	+0.231
59.700	+8.645e+03	+2.118e+03	+9.227e+03	+0.197
59.800	+6.963e+03	+3.311e+03	+1.069e+04	+0.322
59.900	+6.803e+03	+1.234e+03	+9.371e+03	+0.154
60.000	+7.628e+03	+1.475e+03	+9.408e+03	+0.162
60.100	+7.801e+03	+3.526e+03	+9.912e+03	+0.311
60.200	+7.087e+03	+2.020e+03	+9.082e+03	+0.222
60.300	+7.910e+03	+2.015e+03	+1.015e+04	+0.203
60.400	+6.940e+03	+3.318e+03	+9.811e+03	+0.323
60.500	+7.496e+03	+1.948e+03	+1.089e+04	+0.206
60.600	+7.786e+03	+2.292e+03	+8.492e+03	+0.227
60.700	+7.764e+03	+3.084e+03	+9.577e+03	+0.284
60.800	+6.114e+03	+2.869e+03	+1.072e+04	+0.319
60.900	+6.319e+03	+1.644e+03	+8.415e+03	+0.206
61.000	+7.318e+03	+3.128e+03	+1.060e+04	+0.299
61.100	+6.325e+03	+2.594e+03	+1.048e+04	+0.291
61.200	+5.990e+03	+3.499e+03	+1.055e+04	+0.369
61.300	+7.197e+03	+1.704e+03	+8.381e+03	+0.191
61.400	+6.879e+03	+1.838e+03	+1.045e+04	+0.211
61.500	+7.666e+03	+2.521e+03	+1.168e+04	+0.247
61.600	+5.901e+03	+2.851e+03	+9.608e+03	+0.326
61.700	+7.931e+03	+3.386e+03	+1.014e+04	+0.299
61.800	+7.861e+03	+3.604e+03	+1.002e+04	+0.314
61.900	+7.781e+03	+1.483e+03	+9.541e+03	+0.160
62.000	+6.705e+03	+1.459e+03	+1.043e+04	+0.179
62.100	+7.563e+03	+2.196e+03	+9.664e+03	+0.225
62.200	+8.402e+03	+3.119e+03	+1.019e+04	+0.271
62.300	+6.754e+03	+3.782e+03	+9.965e+03	+0.359
62.400	+7.517e+03	+2.260e+03	+9.970e+03	+0.231
62.500	+7.957e+03	+1.599e+03	+1.047e+04	+0.167
62.600	+7.307e+03	+2.358e+03	+1.035e+04	+0.244
62.700	+7.574e+03	+1.502e+03	+9.534e+03	+0.166
62.800	+6.392e+03	+2.806e+03	+1.036e+04	+0.305
62.900	+7.914e+03	+2.479e+03	+1.023e+04	+0.239
63.000	+7.741e+03	+2.793e+03	+9.420e+03	+0.265
63.100	+6.510e+03	+3.020e+03	+1.002e+04	+0.317
63.200	+7.188e+03	+2.410e+03	+9.725e+03	+0.251
63.300	+8.164e+03	+4.046e+03	+9.293e+03	+0.331
63.400	+6.243e+03	+1.726e+03	+1.002e+04	+0.217
63.500	+8.668e+03	+2.167e+03	+1.090e+04	+0.200
63.600	+6.978e+03	+2.046e+03	+9.434e+03	+0.227
63.700	+8.034e+03	+2.738e+03	+1.085e+04	+0.254
63.800	+7.378e+03	+2.197e+03	+9.356e+03	+0.229
63.900	+8.398e+03	+2.239e+03	+9.439e+03	+0.210
64.000	+7.492e+03	+2.809e+03	+1.086e+04	+0.273
64.100	+7.157e+03	+1.551e+03	+1.120e+04	+0.178
64.200	+7.752e+03	+2.998e+03	+8.119e+03	+0.279
64.300	+8.456e+03	+3.466e+03	+8.705e+03	+0.291
64.400	+7.124e+03	+2.003e+03	+8.926e+03	+0.219
64.500	+8.120e+03	+3.426e+03	+8.613e+03	+0.297
64.600	+8.338e+03	+1.470e+03	+9.028e+03	+0.150
64.700	+7.926e+03	+2.232e+03	+9.419e+03	+0.220
64.800	+7.069e+03	+3.807e+03	+1.016e+04	+0.350
64.900	+7.742e+03	+9.993e+02	+1.088e+04	+0.114
65.000	+6.910e+03	+3.666e+03	+9.249e+03	+0.347
65.100	+7.624e+03	+2.328e+03	+1.027e+04	+0.234
65.200	+7.202e+03	+2.811e+03	+1.136e+04	+0.281
65.300	+7.546e+03	+3.463e+03	+9.979e+03	+0.315
65.400	+6.623e+03	+3.049e+03	+1.023e+04	+0.315
65.500	+7.815e+03	+3.877e+03	+1.026e+04	+0.332
65.600	+8.305e+03	+2.291e+03	+1.019e+04	+0.216
65.700	+7.353e+03	+3.153e+03	+9.440e+03	+0.300
65.800	+6.797e+03	+3.105e+03	+1.063e+04	+0.314
65.900	+6.908e+03	+3.298e+03	+1.016e+04	+0.323
66.000	+6.801e+03	+2.424e+03	+9.400e+03	+0.263
66.100	+5.297e+03	+1.666e+03	+9.285e+03	+0.239
66.200	+8.236e+03	+3.204e+03	+9.896e+03	+0.280
66.300	+7.308e+03	+1.167e+03	+9.825e+03	+0.138
66.400	+7.972e+03	+2.376e+03	+8.629e+03	+0.230
66.500	+6.898e+03	+3.837e+03	+9.967e+03	+0.357
66.600	+6.693e+03	+1.997e+03	+1.002e+04	+0.230
66.700	+7.834e+03	+1.478e+03	+1.030e+04	+0.159
66.800	+7.577e+03	-1.648e+01	+1.010e+04	-0.002
66.900	+7.822e+03	+1.668e+03	+1.073e+04	+0.176
67.000	+7.106e+03	+3.050e+03	+1.069e+04	+0.300
67.100	+7.987e+03	+2.200e+03	+1.015e+04	+0.216
67.200	+8.128e+03	+2.787e+03	+1.079e+04	+0.255
67.300	+7.087e+03	+2.468e+03	+9.418e+03	+0.258
67.400	+8.569e+03	+2.591e+03	+9.916e+03	+0.232
67.500	+7.084e+03	+2.792e+03	+1.137e+04	+0.283
67.600	+6.958e+03	+2.440e+03	+1.042e+04	+0.260
67.700	+8.485e+03	+2.485e+03	+1.053e+04	+0.226
67.800	+6.384e+03	+4.460e+03	+9.655e+03	+0.411
67.900	+7.585e+03	+1.973e+03	+1.029e+04	+0.206
68.000	+7.725e+03	+3.624e+03	+9.897e+03	+0.319
68.100	+7.140e+03	+2.668e+03	+1.085e+04	+0.272
68.200	+7.516e+03	+3.392e+03	+9.743e+03	+0.311
68.300	+7.201e+03	+3.306e+03	+9.107e+03	+0.315
68.400	+6.697e+03	+2.231e+03	+9.989e+03	+0.250
68.500	+7.806e+03	+2.468e+03	+1.060e+04	+0.240
68.600	+7.515e+03	+2.184e+03	+1.042e+04	+0.225
68.700	+8.414e+03	+2.499e+03	+8.838e+03	+0.229
68.800	+7.833e+03	+2.939e+03	+1.046e+04	+0.273
68.900	+8.452e+03	+2.345e+03	+1.031e+04	+0.217
69.000	+7.462e+03	+1.994e+03	+9.697e+03	+0.211
69.100	+6.983e+03	+3.715e+03	+9.819e+03	+0.347
69.200	+8.118e+03	+2.512e+03	+1.077e+04	+0.236
69.300	+7.839e+03	+2.700e+03	+1.039e+04	+0.256
69.400	+8.464e+03	+2.438e+03	+9.273e+03	+0.224
69.500	+7.569e+03	+2.022e+03	+1.110e+04	+0.211
69.600	+7.280e+03	+2.394e+03	+1.038e+04	+0.247
69.700	+6.642e+03	+2.432e+03	+1.059e+04	+0.268
69.800	+6.975e+03	+1.640e+03	+9.728e+03	+0.190
69.900	+6.978e+03	+2.202e+03	+9.912e+03	+0.240
70.000	+8.479e+03	+2.925e+03	+1.019e+04	+0.256
70.100	+7.815e+03	+2.147e+03	+9.471e+03	+0.216
70.200	+7.460e+03	+3.291e+03	+9.873e+03	+0.306
70.300	+6.701e+03	+2.695e+03	+9.934e+03	+0.287
70.400	+7.701e+03	+1.349e+03	+9.556e+03	+0.149
70.500	+8.162e+03	+8.846e+02	+9.883e+03	+0.098
70.600	+8.803e+03	+1.741e+03	+9.499e+03	+0.165
70.700	+7.946e+03	+1.198e+03	+9.725e+03	+0.131
70.800	+7.516e+03	+2.931e+03	+9.791e+03	+0.281
70.900	+8.505e+03	+3.763e+03	+9.221e+03	+0.307
71.000	+8.241e+03	+2.860e+03	+1.059e+04	+0.258
71.100	+8.114e+03	+3.044e+03	+1.087e+04	+0.273
71.200	+7.765e+03	+2.662e+03	+1.037e+04	+0.255
71.300	+7.664e+03	+1.317e+03	+9.802e+03	+0.147
71.400	+7.177e+03	+1.553e+03	+8.951e+03	+0.178
71.500	+5.697e+03	+1.563e+03	+9.394e+03	+0.215
71.600	+7.406e+03	+1.183e+03	+9.387e+03	+0.138
71.700	+6.863e+03	+1.356e+03	+1.097e+04	+0.165
71.800	+7.129e+03	+3.284e+03	+9.261e+03	+0.315
71.900	+7.137e+03	+2.060e+03	+1.026e+04	+0.224
72.000	+6.661e+03	+2.710e+03	+1.003e+04	+0.289
72.100	+7.406e+03	+3.534e+03	+9.983e+03	+0.323
72.200	+6.965e+03	+2.464e+03	+1.048e+04	+0.261
72.300	+7.451e+03	+2.152e+03	+9.386e+03	+0.224
72.400	+8.069e+03	+3.805e+03	+9.849e+03	+0.320
72.500	+8.119e+03	+2.498e+03	+1.071e+04	+0.235
72.600	+7.283e+03	+2.933e+03	+1.032e+04	+0.287
72.700	+7.712e+03	+1.437e+03	+1.036e+04	+0.157
72.800	+8.352e+03	+2.889e+03	+9.797e+03	+0.257
72.900	+8.957e+03	+2.561e+03	+1.059e+04	+0.222
73.000	+7.354e+03	+3.358e+03	+1.042e+04	+0.313
73.100	+6.577e+03	+2.532e+03	+1.085e+04	+0.278
73.200	+8.098e+03	+2.290e+03	+9.745e+03	+0.220
73.300	+8.808e+03	+1.014e+03	+1.128e+04	+0.103
73.400	+7.810e+03	+1.945e+03	+9.818e+03	+0.199
73.500	+7.781e+03	+3.632e+03	+9.743e+03	+0.318
73.600	+8.842e+03	+2.351e+03	+1.008e+04	+0.210
73.700	+7.595e+03	+2.977e+03	+9.865e+03	+0.282
73.800	+5.848e+03	+1.334e+03	+1.019e+04	+0.186
73.900	+6.880e+03	+1.540e+03	+1.041e+04	+0.183
74.000	+7.801e+03	+1.449e+03	+9.308e+03	+0.157
74.100	+6.148e+03	+2.423e+03	+9.242e+03	+0.283
74.200	+7.576e+03	+1.264e+03	+1.039e+04	+0.143
74.300	+7.145e+03	+2.262e+03	+1.014e+04	+0.240
74.400	+6.794e+03	+2.109e+03	+1.051e+04	+0.237
74.500	+7.196e+03	+3.422e+03	+9.131e+03	+0.322
74.600	+7.641e+03	+3.424e+03	+9.445e+03	+0.309
74.700	+7.656e+03	+1.976e+03	+1.100e+04	+0.205
74.800	+8.542e+03	+3.908e+03	+7.314e+03	+0.314
74.900	+7.555e+03	+2.803e+03	+1.046e+04	+0.271
75.000	+6.940e+03	+2.328e+03	+1.039e+04	+0.251
75.100	+7.453e+03	+2.512e+03	+9.664e+03	+0.252
75.200	+8.417e+03	+2.621e+03	+1.072e+04	+0.237
75.300	+7.667e+03	+2.176e+03	+9.755e+03	+0.221
75.400	+7.214e+03	+1.965e+03	+9.837e+03	+0.214
75.500	+7.217e+03	+3.068e+03	+1.001e+04	+0.298
75.600	+7.770e+03	+2.253e+03	+1.010e+04	+0.225
75.700	+7.593e+03	+3.015e+03	+1.058e+04	+0.284
75.800	+7.798e+03	+2.762e+03	+1.115e+04	+0.262
75.900	+7.892e+03	+2.934e+03	+9.312e+03	+0.271
76.000	+6.837e+03	+2.266e+03	+1.082e+04	+0.249
76.100	+7.331e+03	+2.434e+03	+9.805e+03	+0.249
76.200	+6.765e+03	+3.660e+03	+1.070e+04	+0.351
76.300	+7.560e+03	+3.184e+03	+1.061e+04	+0.296
76.400	+8.120e+03	+2.709e+03	+1.004e+04	+0.250
76.500	+7.145e+03	+2.104e+03	+1.043e+04	+0.227
76.600	+6.540e+03	+2.545e+03	+1.064e+04	+0.280
76.700	+7.964e+03	+2.501e+03	+9.030e+03	+0.239
76.800	+7.033e+03	+2.851e+03	+9.714e+03	+0.288
76.900	+7.601e+03	+2.446e+03	+1.032e+04	+0.243
77.000	+8.566e+03	+2.750e+03	+9.310e+03	+0.243
77.100	+7.295e+03	+2.651e+03	+1.000e+04	+0.267
77.200	+6.887e+03	+2.182e+03	+9.259e+03	+0.241
77.300	+7.772e+03	+3.077e+03	+9.079e+03	+0.284
77.400	+7.902e+03	+1.983e+03	+1.008e+04	+0.201
77.500	+7.390e+03	+2.353e+03	+9.171e+03	+0.242
77.600	+8.027e+03	+3.253e+03	+1.055e+04	+0.288
77.700	+6.970e+03	+1.896e+03	+1.057e+04	+0.214
77.800	+6.336e+03	+2.617e+03	+1.059e+04	+0.292
77.900	+6.792e+03	+3.048e+03	+1.045e+04	+0.310
78.000	+5.964e+03	+2.500e+03	+1.110e+04	+0.295
78.100	+7.867e+03	+2.252e+03	+1.038e+04	+0.223
78.200	+7.030e+03	+2.043e+03	+1.062e+04	+0.225
78.300	+8.091e+03	+2.102e+03	+9.712e+03	+0.206
78.400	+6.911e+03	+1.670e+03	+9.976e+03	+0.195
78.500	+8.439e+03	+1.908e+03	+9.951e+03	+0.184
78.600	+8.072e+03	+2.400e+03	+1.027e+04	+0.229
78.700	+7.581e+03	+2.329e+03	+8.892e+03	+0.235
78.800	+7.494e+03	+1.494e+03	+9.307e+03	+0.166
78.900	+7.774e+03	+2.992e+03	+1.026e+04	+0.278
79.000	+7.130e+03	+1.683e+03	+1.018e+04	+0.191
79.100	+8.256e+03	+2.638e+03	+9.235e+03	+0.242
79.200	+7.407e+03	+3.251e+03	+1.013e+04	+0.305
79.300	+8.619e+03	+2.935e+03	+1.048e+04	+0.254
79.400	+6.997e+03	+1.628e+03	+9.865e+03	+0.189
79.500	+6.136e+03	+3.463e+03	+1.052e+04	+0.361
79.600	+6.064e+03	+2.661e+03	+9.927e+03	+0.305
79.700	+7.941e+03	+3.295e+03	+1.090e+04	+0.293
79.800	+8.468e+03	+9.180e+02	+8.771e+03	+0.098
79.900	+6.615e+03	+1.335e+03	+1.091e+04	+0.168
80.000	+7.521e+03	+2.809e+03	+1.040e+04	+0.272
80.100	+6.305e+03	+2.366e+03	+1.032e+04	+0.273
80.200	+7.669e+03	+2.129e+03	+1.052e+04	+0.217
80.300	+6.849e+03	+1.848e+03	+9.650e+03	+0.213
80.400	+7.998e+03	+2.303e+03	+8.914e+03	+0.224
80.500	+6.990e+03	+1.588e+03	+1.050e+04	+0.185
80.600	+7.497e+03	+2.040e+03	+1.096e+04	+0.214
80.700	+6.966e+03	+2.466e+03	+9.767e+03	+0.261
80.800	+6.997e+03	+2.516e+03	+9.519e+03	+0.265
80.900	+7.286e+03	+1.964e+03	+9.861e+03	+0.212
81.000	+7.150e+03	+1.935e+03	+9.626e+03	+0.213
81.100	+8.311e+03	+1.814e+03	+1.013e+04	+0.179
81.200	+7.590e+03	+2.639e+03	+9.359e+03	+0.258
81.300	+8.604e+03	+2.159e+03	+9.997e+03	+0.201
81.400	+6.604e+03	+2.369e+03	+1.002e+04	+0.264
81.500	+8.273e+03	+3.233e+03	+9.476e+03	+0.281
81.600	+7.863e+03	+2.132e+03	+1.026e+04	+0.213
81.700	+8.261e+03	+1.185e+03	+1.014e+04	+0.125
81.800	+8.134e+03	+2.416e+03	+9.866e+03	+0.229
81.900	+7.364e+03	+3.617e+03	+1.026e+04	+0.329
82.000	+7.614e+03	+3.614e+03	+1.005e+04	+0.322
82.100	+8.190e+03	+2.798e+03	+9.332e+03	+0.255
82.200	+7.187e+03	+2.308e+03	+9.424e+03	+0.243
82.300	+6.771e+03	+9.419e+02	+1.051e+04	+0.122
82.400	+7.816e+03	+2.804e+03	+1.088e+04	+0.264
82.500	+6.606e+03	+2.189e+03	+1.057e+04	+0.249
82.600	+7.388e+03	+2.328e+03	+9.559e+03	+0.240
82.700	+6.800e+03	+3.072e+03	+1.098e+04	+0.311
82.800	+6.950e+03	+2.452e+03	+9.196e+03	+0.261
82.900	+7.611e+03	+2.903e+03	+9.357e+03	+0.276
83.000	+8.307e+03	+1.860e+03	+9.695e+03	+0.183
83.100	+7.976e+03	+2.606e+03	+1.002e+04	+0.246
83.200	+6.923e+03	+2.981e+03	+9.784e+03	+0.301
83.300	+7.210e+03	+3.100e+03	+9.936e+03	+0.301
83.400	+7.499e+03	+3.012e+03	+9.379e+03	+0.287
83.500	+7.679e+03	+1.874e+03	+1.059e+04	+0.196
83.600	+7.581e+03	+2.718e+03	+8.670e+03	+0.264
83.700	+8.305e+03	+1.085e+03	+9.540e+03	+0.116
83.800	+6.737e+03	+3.048e+03	+1.082e+04	+0.312
83.900	+6.280e+03	+2.388e+03	+1.013e+04	+0.275
84.000	+7.760e+03	+2.769e+03	+9.579e+03	+0.263
84.100	+7.718e+03	+3.357e+03	+1.022e+04	+0.303
84.200	+8.228e+03	+3.162e+03	+1.026e+04	+0.278
