%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.200	+7.076e+03	+2.313e+03	+1.041e+04	+0.246
10.300	+7.604e+03	+2.617e+03	+1.029e+04	+0.256
10.400	+7.217e+03	+2.830e+03	+9.955e+03	+0.282
10.500	+6.076e+03	+2.227e+03	+9.296e+03	+0.268
10.600	+7.287e+03	+2.756e+03	+8.889e+03	+0.274
10.700	+8.417e+03	+2.529e+03	+9.938e+03	+0.231
10.800	+6.746e+03	+2.383e+03	+1.034e+04	+0.261
10.900	+7.943e+03	+3.529e+03	+1.027e+04	+0.308
11.000	+6.870e+03	+3.286e+03	+1.002e+04	+0.324
11.100	+7.159e+03	+3.919e+03	+9.979e+03	+0.354
11.200	+6.879e+03	+3.056e+03	+1.020e+04	+0.308
11.300	+8.205e+03	+2.102e+03	+9.851e+03	+0.204
11.400	+6.976e+03	+2.844e+03	+1.101e+04	+0.290
11.500	+7.748e+03	+2.064e+03	+9.632e+03	+0.210
11.600	+7.282e+03	+2.850e+03	+1.021e+04	+0.281
11.700	+7.589e+03	+2.550e+03	+1.114e+04	+0.252
11.800	+6.554e+03	+2.394e+03	+9.564e+03	+0.268
11.900	+6.607e+03	+3.025e+03	+1.025e+04	+0.314
12.000	+7.324e+03	+2.353e+03	+9.084e+03	+0.243
12.100	+8.400e+03	+2.583e+03	+1.084e+04	+0.235
12.200	+7.354e+03	+1.840e+03	+9.657e+03	+0.200
12.300	+8.727e+03	+3.088e+03	+9.867e+03	+0.261
12.400	+8.736e+03	+2.429e+03	+9.886e+03	+0.218
12.500	+7.155e+03	+4.132e+03	+9.194e+03	+0.366
12.600	+6.469e+03	+3.182e+03	+1.055e+04	+0.330
12.700	+6.198e+03	+3.239e+03	+1.036e+04	+0.343
12.800	+7.833e+03	+3.117e+03	+9.694e+03	+0.285
12.900	+8.212e+03	+1.777e+03	+8.841e+03	+0.178
13.000	+7.533e+03	+3.340e+03	+1.010e+04	+0.307
13.100	+7.139e+03	+3.802e+03	+9.713e+03	+0.347
13.200	+7.726e+03	+2.531e+03	+9.529e+03	+0.247
13.300	+6.974e+03	+2.780e+03	+1.091e+04	+0.285
13.400	+6.686e+03	+2.668e+03	+1.219e+04	+0.285
13.500	+7.309e+03	+1.189e+03	+9.892e+03	+0.140
13.600	+7.566e+03	+1.917e+03	+1.030e+04	+0.202
13.700	+6.543e+03	+1.779e+03	+9.650e+03	+0.214
13.800	+7.987e+03	+3.451e+03	+9.689e+03	+0.302
13.900	+7.289e+03	+1.958e+03	+1.018e+04	+0.212
14.000	+7.662e+03	+1.925e+03	+1.095e+04	+0.201
14.100	+7.756e+03	+2.028e+03	+1.002e+04	+0.207
14.200	+7.311e+03	+3.549e+03	+9.655e+03	+0.327
14.300	+7.185e+03	+2.922e+03	+1.080e+04	+0.289
14.400	+7.963e+03	+3.441e+03	+9.962e+03	+0.302
14.500	+7.020e+03	+3.066e+03	+9.544e+03	+0.304
14.600	+7.631e+03	+2.104e+03	+9.466e+03	+0.216
14.700	+6.252e+03	+2.189e+03	+8.722e+03	+0.259
14.800	+7.702e+03	+3.027e+03	+1.112e+04	+0.282
14.900	+8.302e+03	+1.676e+03	+9.918e+03	+0.168
15.000	+7.153e+03	+2.714e+03	+1.211e+04	+0.275
15.100	+8.019e+03	+2.477e+03	+1.027e+04	+0.236
15.200	+8.306e+03	+4.230e+03	+9.619e+03	+0.337
15.300	+6.389e+03	+3.855e+03	+9.569e+03	+0.376
15.400	+7.136e+03	+2.228e+03	+9.175e+03	+0.238
15.500	+6.501e+03	+3.049e+03	+9.780e+03	+0.319
15.600	+9.366e+03	+1.753e+03	+1.020e+04	+0.158
15.700	+8.470e+03	+2.798e+03	+9.669e+03	+0.248
15.800	+7.855e+03	+2.741e+03	+1.068e+04	+0.259
15.900	+7.457e+03	+2.954e+03	+8.882e+03	+0.284
16.000	+7.192e+03	+2.665e+03	+9.768e+03	+0.270
16.100	+8.125e+03	+3.470e+03	+1.049e+04	+0.299
16.200	+8.512e+03	+2.045e+03	+9.639e+03	+0.194
16.300	+7.438e+03	+2.949e+03	+9.432e+03	+0.284
16.400	+7.310e+03	+1.632e+03	+1.051e+04	+0.182
16.500	+6.183e+03	+3.003e+03	+9.881e+03	+0.327
16.600	+7.396e+03	+1.374e+03	+1.082e+04	+0.157
16.700	+7.714e+03	+2.402e+03	+1.011e+04	+0.237
16.800	+8.649e+03	+2.779e+03	+9.648e+03	+0.243
16.900	+8.011e+03	+2.950e+03	+9.013e+03	+0.269
17.000	+7.691e+03	+2.648e+03	+1.014e+04	+0.256
17.100	+6.134e+03	+1.853e+03	+1.033e+04	+0.232
17.200	+8.291e+03	+2.873e+03	+9.993e+03	+0.257
17.300	+5.741e+03	+3.312e+03	+9.562e+03	+0.366
17.400	+7.696e+03	+3.465e+03	+1.094e+04	+0.310
17.500	+6.745e+03	+3.403e+03	+1.026e+04	+0.335
17.600	+6.988e+03	+1.489e+03	+9.609e+03	+0.176
17.700	+8.101e+03	+2.741e+03	+1.070e+04	+0.253
17.800	+8.437e+03	+2.903e+03	+1.063e+04	+0.256
17.900	+6.578e+03	+2.439e+03	+1.008e+04	+0.270
18.000	+6.725e+03	+1.819e+03	+9.582e+03	+0.213
18.100	+7.794e+03	+2.046e+03	+9.845e+03	+0.208
18.200	+7.967e+03	+2.162e+03	+1.095e+04	+0.213
18.300	+6.525e+03	+3.573e+03	+1.056e+04	+0.354
18.400	+5.922e+03	+2.035e+03	+1.062e+04	+0.256
18.500	+7.174e+03	+2.840e+03	+1.060e+04	+0.284
18.600	+7.096e+03	+2.019e+03	+8.841e+03	+0.221
18.700	+8.751e+03	+2.177e+03	+1.003e+04	+0.199
18.800	+8.030e+03	+2.899e+03	+1.033e+04	+0.265
18.900	+7.647e+03	+1.439e+03	+9.016e+03	+0.158
19.000	+7.038e+03	+2.920e+03	+9.668e+03	+0.293
19.100	+7.252e+03	+3.686e+03	+1.026e+04	+0.337
19.200	+7.540e+03	+2.404e+03	+9.300e+03	+0.242
19.300	+6.890e+03	+1.680e+03	+1.185e+04	+0.196
19.400	+5.927e+03	+1.855e+03	+9.452e+03	+0.238
19.500	+8.149e+03	+2.245e+03	+9.812e+03	+0.216
19.600	+8.333e+03	+3.352e+03	+1.076e+04	+0.287
19.700	+7.088e+03	+3.369e+03	+1.014e+04	+0.322
19.800	+7.161e+03	+1.874e+03	+1.146e+04	+0.207
19.900	+8.431e+03	+2.831e+03	+1.101e+04	+0.251
20.000	+7.709e+03	+2.300e+03	+1.034e+04	+0.230
20.100	+8.167e+03	+2.687e+03	+9.173e+03	+0.248
20.200	+8.067e+03	+2.549e+03	+1.105e+04	+0.240
20.300	+7.410e+03	+3.255e+03	+1.077e+04	+0.305
20.400	+8.127e+03	+2.609e+03	+9.657e+03	+0.243
20.500	+7.536e+03	+2.112e+03	+9.124e+03	+0.219
20.600	+6.383e+03	+2.242e+03	+8.634e+03	+0.260
20.700	+7.207e+03	+2.987e+03	+1.065e+04	+0.293
20.800	+8.325e+03	+3.993e+03	+9.659e+03	+0.324
20.900	+8.304e+03	+3.200e+03	+1.097e+04	+0.278
21.000	+7.431e+03	+2.537e+03	+1.052e+04	+0.255
21.100	+7.475e+03	+2.240e+03	+8.966e+03	+0.231
21.200	+7.700e+03	+4.673e+03	+8.131e+03	+0.378
21.300	+6.941e+03	+2.084e+03	+1.078e+04	+0.231
21.400	+8.185e+03	+2.922e+03	+9.722e+03	+0.263
21.500	+7.651e+03	+3.837e+03	+9.924e+03	+0.334
21.600	+8.763e+03	+1.859e+03	+9.831e+03	+0.175
21.700	+7.430e+03	+3.364e+03	+9.525e+03	+0.312
21.800	+7.741e+03	+2.235e+03	+1.068e+04	+0.224
21.900	+6.841e+03	+3.413e+03	+9.882e+03	+0.333
22.000	+8.141e+03	+2.381e+03	+1.034e+04	+0.226
22.100	+6.938e+03	+3.545e+03	+1.016e+04	+0.338
22.200	+7.395e+03	+2.362e+03	+1.006e+04	+0.242
22.300	+7.209e+03	+2.269e+03	+1.035e+04	+0.239
22.400	+7.045e+03	+1.965e+03	+1.008e+04	+0.218
22.500	+7.362e+03	+2.183e+03	+1.097e+04	+0.229
22.600	+7.283e+03	+2.860e+03	+9.950e+03	+0.282
22.700	+6.354e+03	+1.508e+03	+9.890e+03	+0.192
22.800	+6.912e+03	+2.140e+03	+9.661e+03	+0.236
22.900	+6.907e+03	+2.363e+03	+8.263e+03	+0.255
23.000	+6.492e+03	+2.630e+03	+9.843e+03	+0.288
23.100	+7.952e+03	+2.224e+03	+9.083e+03	+0.219
23.200	+9.507e+03	+3.932e+03	+1.036e+04	+0.293
23.300	+7.459e+03	+2.300e+03	+1.007e+04	+0.236
23.400	+7.419e+03	+2.459e+03	+9.963e+03	+0.249
23.500	+6.585e+03	+2.051e+03	+9.883e+03	+0.238
23.600	+8.313e+03	+2.624e+03	+1.120e+04	+0.240
23.700	+9.042e+03	+1.553e+03	+9.721e+03	+0.147
23.800	+7.896e+03	+3.122e+03	+9.374e+03	+0.283
23.900	+8.180e+03	+2.495e+03	+9.889e+03	+0.234
24.000	+7.600e+03	+2.965e+03	+1.009e+04	+0.281
24.100	+6.969e+03	+3.083e+03	+9.663e+03	+0.307
24.200	+7.251e+03	+2.480e+03	+1.080e+04	+0.255
24.300	+6.953e+03	+2.618e+03	+1.053e+04	+0.274
24.400	+6.583e+03	+1.189e+03	+1.004e+04	+0.153
24.500	+7.684e+03	+2.682e+03	+1.088e+04	+0.259
24.600	+8.205e+03	+1.604e+03	+1.017e+04	+0.164
24.700	+7.630e+03	+1.604e+03	+1.005e+04	+0.174
24.800	+7.792e+03	+2.151e+03	+1.103e+04	+0.216
24.900	+8.509e+03	+2.793e+03	+9.813e+03	+0.247
25.000	+7.739e+03	+2.239e+03	+9.738e+03	+0.224
25.100	+8.026e+03	+2.634e+03	+9.646e+03	+0.247
25.200	+8.481e+03	+3.454e+03	+9.344e+03	+0.289
25.300	+7.143e+03	+2.917e+03	+1.028e+04	+0.290
25.400	+8.408e+03	+3.369e+03	+9.544e+03	+0.286
25.500	+7.748e+03	+1.211e+03	+1.033e+04	+0.135
25.600	+6.965e+03	+1.714e+03	+1.018e+04	+0.198
25.700	+7.549e+03	+3.123e+03	+1.027e+04	+0.293
25.800	+6.766e+03	+2.413e+03	+1.143e+04	+0.263
25.900	+7.410e+03	+1.757e+03	+9.778e+03	+0.192
26.000	+8.222e+03	+2.474e+03	+9.735e+03	+0.231
26.100	+8.501e+03	+1.861e+03	+9.102e+03	+0.180
26.200	+8.729e+03	+8.921e+02	+1.119e+04	+0.093
26.300	+8.878e+03	+2.050e+03	+1.002e+04	+0.188
26.400	+7.836e+03	+2.015e+03	+1.002e+04	+0.205
26.500	+7.495e+03	+2.843e+03	+8.673e+03	+0.275
26.600	+7.218e+03	+1.776e+03	+1.116e+04	+0.197
26.700	+8.381e+03	+1.883e+03	+1.083e+04	+0.183
26.800	+8.094e+03	+3.018e+03	+1.005e+04	+0.272
26.900	+7.182e+03	+1.700e+03	+9.487e+03	+0.191
27.000	+7.678e+03	+1.816e+03	+9.748e+03	+0.191
27.100	+7.048e+03	+1.360e+03	+1.034e+04	+0.162
27.200	+7.615e+03	+2.409e+03	+9.287e+03	+0.240
27.300	+7.828e+03	+2.836e+03	+1.017e+04	+0.266
27.400	+7.673e+03	+3.127e+03	+9.988e+03	+0.290
27.500	+7.949e+03	+2.104e+03	+1.018e+04	+0.209
27.600	+6.795e+03	+3.057e+03	+8.976e+03	+0.310
27.700	+6.383e+03	+3.203e+03	+9.980e+03	+0.334
27.800	+6.332e+03	+3.873e+03	+9.400e+03	+0.380
27.900	+7.475e+03	+1.680e+03	+9.187e+03	+0.184
28.000	+8.332e+03	+2.211e+03	+1.103e+04	+0.210
28.100	+6.926e+03	+2.591e+03	+9.318e+03	+0.272
28.200	+7.813e+03	+2.928e+03	+9.782e+03	+0.273
28.300	+8.429e+03	+2.436e+03	+1.018e+04	+0.224
28.400	+7.534e+03	+1.203e+03	+1.064e+04	+0.138
28.500	+7.539e+03	+3.783e+03	+9.885e+03	+0.334
28.600	+8.619e+03	+2.201e+03	+1.153e+04	+0.203
28.700	+7.418e+03	+2.801e+03	+1.127e+04	+0.274
28.800	+8.523e+03	+2.844e+03	+1.071e+04	+0.250
28.900	+6.649e+03	+2.756e+03	+8.886e+03	+0.293
29.000	+7.541e+03	+3.023e+03	+1.002e+04	+0.286
29.100	+7.458e+03	+3.732e+03	+1.068e+04	+0.334
29.200	+8.148e+03	+2.245e+03	+1.064e+04	+0.216
29.300	+6.434e+03	+2.009e+03	+1.034e+04	+0.238
29.400	+7.888e+03	+4.048e+03	+1.013e+04	+0.339
29.500	+7.782e+03	+2.909e+03	+1.069e+04	+0.272
29.600	+7.114e+03	+5.861e+02	+9.431e+03	+0.076
29.700	+7.946e+03	+2.079e+03	+1.149e+04	+0.207
29.800	+8.148e+03	+1.525e+03	+9.752e+03	+0.158
29.900	+8.093e+03	+3.341e+03	+9.734e+03	+0.292
30.000	+6.362e+03	+3.120e+03	+9.565e+03	+0.329
30.100	+7.945e+03	+3.491e+03	+9.494e+03	+0.305
30.200	+8.031e+03	+1.554e+03	+1.082e+04	+0.162
30.300	+7.134e+03	+2.501e+03	+9.139e+03	+0.260
30.400	+7.469e+03	+3.551e+03	+1.103e+04	+0.322
30.500	+7.392e+03	+3.294e+03	+1.050e+04	+0.308
30.600	+7.902e+03	+1.015e+03	+9.933e+03	+0.114
30.700	+6.854e+03	+2.797e+03	+8.989e+03	+0.290
30.800	+7.457e+03	+2.947e+03	+1.046e+04	+0.283
30.900	+6.375e+03	+1.267e+03	+9.420e+03	+0.166
31.000	+8.523e+03	+2.051e+03	+9.628e+03	+0.194
31.100	+8.127e+03	+2.367e+03	+1.145e+04	+0.226
31.200	+7.962e+03	+2.300e+03	+1.124e+04	+0.224
31.300	+6.538e+03	+2.947e+03	+1.022e+04	+0.311
31.400	+6.602e+03	+2.738e+03	+1.033e+04	+0.293
31.500	+8.325e+03	+3.231e+03	+9.816e+03	+0.280
31.600	+6.702e+03	+2.411e+03	+1.060e+04	+0.265
31.700	+7.634e+03	+3.250e+03	+9.668e+03	+0.299
31.800	+7.836e+03	+2.321e+03	+1.061e+04	+0.228
31.900	+8.108e+03	+1.992e+03	+1.006e+04	+0.197
32.000	+7.989e+03	+2.480e+03	+9.193e+03	+0.237
32.100	+7.174e+03	+3.285e+03	+1.119e+04	+0.314
32.200	+7.843e+03	+1.626e+03	+1.028e+04	+0.172
32.300	+8.450e+03	+3.275e+03	+9.806e+03	+0.279
32.400	+7.333e+03	+2.413e+03	+9.063e+03	+0.248
32.500	+7.651e+03	+1.249e+03	+9.332e+03	+0.140
32.600	+7.575e+03	+2.603e+03	+1.051e+04	+0.256
32.700	+8.004e+03	+1.381e+03	+9.505e+03	+0.147
32.800	+7.615e+03	+2.175e+03	+9.974e+03	+0.222
32.900	+8.801e+03	+3.209e+03	+1.043e+04	+0.267
33.000	+8.474e+03	+1.805e+03	+1.110e+04	+0.176
33.100	+7.520e+03	+2.514e+03	+9.254e+03	+0.251
33.200	+8.481e+03	+3.035e+03	+9.915e+03	+0.264
33.300	+8.482e+03	+2.489e+03	+1.140e+04	+0.227
33.400	+9.052e+03	+2.739e+03	+9.208e+03	+0.232
33.500	+8.756e+03	+2.859e+03	+9.588e+03	+0.246
33.600	+6.622e+03	+2.880e+03	+8.821e+03	+0.303
33.700	+6.315e+03	+2.683e+03	+1.033e+04	+0.298
33.800	+8.072e+03	+2.155e+03	+9.766e+03	+0.211
33.900	+8.787e+03	+1.843e+03	+1.064e+04	+0.173
34.000	+8.194e+03	+2.154e+03	+9.402e+03	+0.208
34.100	+7.396e+03	+2.152e+03	+1.007e+04	+0.225
34.200	+7.845e+03	+3.889e+03	+1.028e+04	+0.331
34.300	+7.844e+03	+2.688e+03	+9.456e+03	+0.255
34.400	+9.279e+03	+2.401e+03	+1.124e+04	+0.206
34.500	+7.846e+03	+3.440e+03	+1.020e+04	+0.305
34.600	+7.914e+03	+1.660e+03	+1.040e+04	+0.173
34.700	+6.744e+03	+2.908e+03	+1.069e+04	+0.301
34.800	+8.152e+03	+3.006e+03	+1.043e+04	+0.269
34.900	+7.492e+03	+2.529e+03	+9.126e+03	+0.252
35.000	+7.621e+03	+2.195e+03	+1.024e+04	+0.224
35.100	+7.178e+03	+2.476e+03	+9.184e+03	+0.257
35.200	+8.501e+03	+2.559e+03	+1.015e+04	+0.231
35.300	+7.203e+03	+2.509e+03	+1.006e+04	+0.258
35.400	+7.510e+03	+2.337e+03	+9.311e+03	+0.237
35.500	+7.884e+03	+3.447e+03	+9.637e+03	+0.304
35.600	+7.951e+03	+2.252e+03	+9.870e+03	+0.221
35.700	+6.773e+03	+3.007e+03	+1.021e+04	+0.307
35.800	+6.942e+03	+1.834e+03	+9.667e+03	+0.209
35.900	+6.931e+03	+2.446e+03	+1.045e+04	+0.261
36.000	+8.032e+03	+3.058e+03	+1.177e+04	+0.276
36.100	+6.513e+03	+2.394e+03	+9.482e+03	+0.269
36.200	+6.548e+03	+2.991e+03	+9.971e+03	+0.314
36.300	+5.922e+03	+2.803e+03	+1.020e+04	+0.321
36.400	+7.698e+03	+1.620e+03	+1.032e+04	+0.174
36.500	+7.101e+03	+3.693e+03	+9.536e+03	+0.342
36.600	+7.475e+03	+1.874e+03	+1.030e+04	+0.200
36.700	+7.544e+03	+2.220e+03	+9.158e+03	+0.227
36.800	+7.450e+03	+3.221e+03	+1.037e+04	+0.302
36.900	+7.962e+03	+2.703e+03	+9.963e+03	+0.253
37.000	+6.697e+03	+2.759e+03	+8.900e+03	+0.292
37.100	+7.497e+03	+2.307e+03	+8.930e+03	+0.235
37.200	+6.134e+03	+2.906e+03	+8.490e+03	+0.321
37.300	+8.941e+03	+2.478e+03	+9.438e+03	+0.217
37.400	+7.205e+03	+2.038e+03	+9.958e+03	+0.221
37.500	+8.005e+03	+3.713e+03	+1.159e+04	+0.317
37.600	+8.404e+03	+2.173e+03	+1.123e+04	+0.205
37.700	+7.529e+03	+1.800e+03	+1.048e+04	+0.193
37.800	+7.231e+03	+2.433e+03	+1.111e+04	+0.252
37.900	+8.049e+03	+2.845e+03	+1.148e+04	+0.261
38.000	+8.488e+03	+2.600e+03	+8.733e+03	+0.234
38.100	+8.005e+03	+2.612e+03	+9.320e+03	+0.246
38.200	+7.275e+03	+2.664e+03	+1.045e+04	+0.268
38.300	+7.670e+03	+2.725e+03	+9.824e+03	+0.262
38.400	+7.528e+03	+2.648e+03	+9.763e+03	+0.260
38.500	+8.165e+03	+2.302e+03	+9.345e+03	+0.220
38.600	+7.916e+03	+2.532e+03	+1.119e+04	+0.242
38.700	+6.564e+03	+2.387e+03	+1.070e+04	+0.267
38.800	+7.254e+03	+3.198e+03	+1.060e+04	+0.306
38.900	+6.602e+03	+2.931e+03	+1.013e+04	+0.307
39.000	+8.209e+03	+1.363e+03	+8.997e+03	+0.142
39.100	+7.743e+03	+4.019e+03	+9.924e+03	+0.342
39.200	+8.582e+03	+2.854e+03	+1.049e+04	+0.250
39.300	+6.909e+03	+2.960e+03	+1.035e+04	+0.300
39.400	+7.505e+03	+2.149e+03	+1.030e+04	+0.223
39.500	+8.152e+03	+2.229e+03	+9.316e+03	+0.215
39.600	+7.800e+03	+3.023e+03	+1.109e+04	+0.279
39.700	+7.145e+03	+6.050e+02	+1.024e+04	+0.078
39.800	+7.846e+03	+1.415e+03	+9.630e+03	+0.153
39.900	+7.649e+03	+2.137e+03	+1.045e+04	+0.218
40.000	+7.227e+03	+2.807e+03	+9.206e+03	+0.280
40.100	+6.489e+03	+1.290e+03	+9.105e+03	+0.166
40.200	+6.761e+03	+2.549e+03	+1.059e+04	+0.274
40.300	+6.179e+03	+2.492e+03	+9.712e+03	+0.287
40.400	+8.382e+03	+1.864e+03	+1.092e+04	+0.182
40.500	+7.711e+03	+2.620e+03	+1.075e+04	+0.254
40.600	+7.318e+03	+1.909e+03	+1.005e+04	+0.207
40.700	+7.336e+03	+2.629e+03	+1.003e+04	+0.264
40.800	+7.818e+03	+2.068e+03	+1.046e+04	+0.209
40.900	+6.688e+03	+2.966e+03	+1.056e+04	+0.307
41.000	+7.776e+03	+2.299e+03	+1.068e+04	+0.228
41.100	+8.635e+03	+2.873e+03	+1.047e+04	+0.250
41.200	+6.626e+03	+3.432e+03	+9.888e+03	+0.341
41.300	+7.794e+03	+2.897e+03	+9.528e+03	+0.271
41.400	+7.764e+03	+3.712e+03	+9.735e+03	+0.323
41.500	+8.419e+03	+2.437e+03	+1.052e+04	+0.224
41.600	+7.272e+03	+2.926e+03	+9.325e+03	+0.287
41.700	+7.730e+03	+2.458e+03	+1.127e+04	+0.241
41.800	+6.759e+03	+2.595e+03	+9.144e+03	+0.277
41.900	+7.583e+03	+4.711e+03	+9.747e+03	+0.383
42.000	+7.216e+03	+2.147e+03	+9.506e+03	+0.229
