%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.200	+7.679e+03	+3.577e+03	+1.012e+04	+0.318
7.300	+7.688e+03	+1.863e+03	+1.128e+04	+0.195
7.400	+7.982e+03	+2.055e+03	+1.083e+04	+0.205
7.500	+8.626e+03	+2.659e+03	+1.107e+04	+0.236
7.600	+6.921e+03	+2.688e+03	+1.075e+04	+0.280
7.700	+8.266e+03	+3.444e+03	+1.004e+04	+0.294
7.800	+8.063e+03	+3.620e+03	+1.112e+04	+0.310
7.900	+8.185e+03	+2.448e+03	+9.596e+03	+0.230
8.000	+8.012e+03	+3.793e+03	+1.066e+04	+0.321
8.100	+7.781e+03	+1.877e+03	+9.231e+03	+0.194
8.200	+7.297e+03	+3.014e+03	+1.100e+04	+0.292
8.300	+7.618e+03	+9.239e+02	+9.200e+03	+0.108
8.400	+7.697e+03	+2.560e+03	+1.023e+04	+0.250
8.500	+8.528e+03	+2.644e+03	+1.107e+04	+0.237
8.600	+7.591e+03	+2.377e+03	+1.027e+04	+0.238
8.700	+7.652e+03	+1.956e+03	+9.793e+03	+0.204
8.800	+8.515e+03	+1.766e+03	+1.036e+04	+0.172
8.900	+7.280e+03	+2.380e+03	+9.089e+03	+0.246
9.000	+7.889e+03	+3.350e+03	+1.098e+04	+0.298
9.100	+7.788e+03	+2.038e+03	+8.933e+03	+0.207
9.200	+8.199e+03	+1.905e+03	+9.194e+03	+0.189
9.300	+7.753e+03	+1.859e+03	+1.037e+04	+0.193
9.400	+7.179e+03	+2.784e+03	+9.888e+03	+0.279
9.500	+5.633e+03	+6.321e+03	+1.071e+04	+0.529
9.600	+5.715e+03	+4.513e+03	+1.141e+04	+0.441
9.700	+4.602e+03	+6.186e+03	+1.091e+04	+0.573
9.800	+4.047e+03	+4.605e+03	+9.524e+03	+0.532
9.900	+5.654e+03	+4.817e+03	+1.096e+04	+0.460
10.000	+5.110e+03	+4.772e+03	+9.449e+03	+0.483
10.100	+5.834e+03	+4.658e+03	+1.028e+04	+0.444
10.200	+6.359e+03	+5.261e+03	+1.065e+04	+0.453
10.300	+5.288e+03	+4.585e+03	+1.005e+04	+0.464
10.400	+4.348e+03	+4.305e+03	+1.052e+04	+0.498
10.500	+5.746e+03	+5.123e+03	+9.852e+03	+0.471
10.600	+5.304e+03	+5.808e+03	+1.022e+04	+0.523
10.700	+4.721e+03	+5.199e+03	+1.018e+04	+0.524
10.800	+4.700e+03	+5.335e+03	+1.082e+04	+0.532
10.900	+5.821e+03	+5.357e+03	+1.030e+04	+0.479
11.000	+4.989e+03	+6.137e+03	+9.732e+03	+0.552
11.100	+6.208e+03	+3.522e+03	+9.912e+03	+0.362
11.200	+5.516e+03	+5.390e+03	+1.031e+04	+0.494
11.300	+4.797e+03	+4.219e+03	+9.692e+03	+0.468
11.400	+4.865e+03	+5.401e+03	+9.684e+03	+0.526
11.500	+4.375e+03	+6.731e+03	+9.792e+03	+0.606
11.600	+5.731e+03	+5.546e+03	+9.229e+03	+0.492
11.700	+3.809e+03	+5.030e+03	+9.797e+03	+0.569
11.800	+4.861e+03	+5.072e+03	+9.185e+03	+0.511
11.900	+2.958e+03	+7.475e+03	+9.865e+03	+0.716
12.000	+1.866e+03	+7.726e+03	+9.310e+03	+0.805
12.100	+1.907e+03	+7.737e+03	+1.029e+04	+0.802
12.200	+2.802e+03	+8.329e+03	+9.936e+03	+0.748
12.300	+1.655e+03	+8.213e+03	+9.225e+03	+0.832
12.400	+1.909e+03	+6.408e+03	+9.499e+03	+0.770
12.500	+1.393e+03	+7.165e+03	+1.048e+04	+0.837
12.600	+1.644e+03	+7.028e+03	+9.882e+03	+0.810
12.700	+3.242e+03	+8.822e+03	+9.957e+03	+0.731
12.800	+2.546e+03	+7.002e+03	+9.847e+03	+0.733
12.900	+2.056e+03	+8.457e+03	+9.942e+03	+0.804
13.000	+1.998e+03	+7.246e+03	+1.013e+04	+0.784
13.100	+5.993e+03	+3.937e+03	+1.036e+04	+0.396
13.200	+7.758e+03	+2.169e+03	+9.302e+03	+0.219
13.300	+6.287e+03	+2.518e+03	+1.031e+04	+0.286
13.400	+7.272e+03	+2.607e+03	+9.019e+03	+0.264
13.500	+7.139e+03	+3.931e+03	+9.498e+03	+0.355
13.600	+8.890e+03	+3.564e+03	+8.398e+03	+0.286
13.700	+7.813e+03	+3.148e+03	+1.045e+04	+0.287
13.800	+7.502e+03	+2.678e+03	+1.054e+04	+0.263
13.900	+8.042e+03	+1.789e+03	+1.071e+04	+0.182
14.000	+7.881e+03	+2.521e+03	+9.700e+03	+0.242
14.100	+7.459e+03	+2.984e+03	+1.014e+04	+0.286
14.200	+8.764e+03	+1.417e+03	+1.034e+04	+0.139
14.300	+5.555e+03	+3.083e+03	+9.002e+03	+0.357
14.400	+5.503e+03	+2.591e+03	+8.951e+03	+0.320
14.500	+8.155e+03	+3.533e+03	+9.968e+03	+0.302
14.600	+8.024e+03	+2.128e+03	+1.148e+04	+0.210
14.700	+7.441e+03	+2.443e+03	+9.422e+03	+0.247
14.800	+7.931e+03	+2.026e+03	+1.073e+04	+0.203
14.900	+7.638e+03	+2.918e+03	+8.776e+03	+0.276
15.000	+7.714e+03	+3.146e+03	+1.009e+04	+0.290
15.100	+7.595e+03	+2.899e+03	+1.028e+04	+0.276
15.200	+7.428e+03	+2.151e+03	+1.053e+04	+0.225
15.300	+7.139e+03	+2.699e+03	+9.670e+03	+0.274
15.400	+7.362e+03	+2.694e+03	+1.133e+04	+0.268
15.500	+7.891e+03	+1.711e+03	+9.299e+03	+0.178
15.600	+6.907e+03	+2.541e+03	+1.030e+04	+0.269
15.700	+8.262e+03	+3.051e+03	+9.503e+03	+0.270
15.800	+7.954e+03	+1.699e+03	+9.709e+03	+0.176
15.900	+7.705e+03	+3.242e+03	+9.732e+03	+0.296
16.000	+8.181e+03	+3.248e+03	+9.706e+03	+0.284
16.100	+7.659e+03	+2.684e+03	+9.265e+03	+0.260
16.200	+7.954e+03	+1.937e+03	+1.065e+04	+0.196
16.300	+7.203e+03	+1.789e+03	+1.126e+04	+0.199
16.400	+7.877e+03	+1.899e+03	+8.819e+03	+0.194
16.500	+7.639e+03	+2.788e+03	+1.113e+04	+0.267
16.600	+8.212e+03	+2.140e+03	+1.063e+04	+0.207
16.700	+6.626e+03	+2.299e+03	+1.081e+04	+0.258
16.800	+7.551e+03	+1.550e+03	+8.795e+03	+0.170
16.900	+8.613e+03	+2.985e+03	+9.001e+03	+0.257
17.000	+8.009e+03	+2.575e+03	+1.016e+04	+0.243
17.100	+8.828e+03	+1.303e+03	+9.947e+03	+0.129
17.200	+7.645e+03	+3.151e+03	+9.497e+03	+0.292
17.300	+7.129e+03	+3.173e+03	+9.992e+03	+0.308
17.400	+8.188e+03	+1.706e+03	+1.064e+04	+0.172
17.500	+6.836e+03	+2.881e+03	+1.143e+04	+0.297
17.600	+6.772e+03	+2.836e+03	+1.108e+04	+0.295
17.700	+8.074e+03	+3.235e+03	+1.110e+04	+0.286
17.800	+7.927e+03	+2.925e+03	+9.755e+03	+0.270
17.900	+7.167e+03	+2.841e+03	+1.025e+04	+0.284
18.000	+7.073e+03	+3.444e+03	+1.142e+04	+0.327
18.100	+7.297e+03	+2.363e+03	+1.180e+04	+0.245
18.200	+6.203e+03	+3.095e+03	+1.072e+04	+0.333
18.300	+7.810e+03	+3.000e+03	+1.127e+04	+0.278
18.400	+7.412e+03	+1.907e+03	+1.091e+04	+0.205
18.500	+8.059e+03	+1.628e+03	+8.727e+03	+0.168
18.600	+6.771e+03	+3.192e+03	+1.099e+04	+0.320
18.700	+6.669e+03	+2.021e+03	+9.599e+03	+0.233
18.800	+8.326e+03	+2.069e+03	+9.891e+03	+0.199
18.900	+7.355e+03	+3.935e+03	+1.036e+04	+0.349
19.000	+7.409e+03	+2.338e+03	+9.941e+03	+0.240
19.100	+6.068e+03	+2.703e+03	+9.641e+03	+0.308
19.200	+7.424e+03	-4.434e+02	+1.026e+04	-0.064
19.300	+6.453e+03	+1.990e+03	+1.070e+04	+0.236
19.400	+6.605e+03	+1.774e+03	+8.565e+03	+0.212
19.500	+7.353e+03	+3.341e+03	+8.702e+03	+0.312
19.600	+7.336e+03	+2.254e+03	+1.187e+04	+0.235
19.700	+7.384e+03	+1.906e+03	+9.917e+03	+0.205
19.800	+7.563e+03	+2.255e+03	+9.916e+03	+0.230
19.900	+6.526e+03	+1.832e+03	+9.293e+03	+0.219
20.000	+8.190e+03	+1.259e+03	+1.053e+04	+0.133
20.100	+7.973e+03	+2.129e+03	+1.071e+04	+0.211
20.200	+7.396e+03	+3.128e+03	+9.887e+03	+0.297
20.300	+7.089e+03	+2.235e+03	+1.056e+04	+0.240
20.400	+7.190e+03	+2.847e+03	+9.495e+03	+0.284
20.500	+7.739e+03	+1.300e+03	+1.116e+04	+0.144
20.600	+7.192e+03	+2.396e+03	+9.576e+03	+0.250
20.700	+7.422e+03	+2.077e+03	+1.039e+04	+0.219
20.800	+6.914e+03	+3.356e+03	+1.036e+04	+0.327
20.900	+6.719e+03	+3.009e+03	+9.869e+03	+0.309
21.000	+7.428e+03	+2.463e+03	+1.103e+04	+0.249
21.100	+8.050e+03	+2.620e+03	+1.036e+04	+0.246
21.200	+7.459e+03	+2.768e+03	+9.590e+03	+0.271
21.300	+8.433e+03	+3.481e+03	+9.271e+03	+0.292
21.400	+8.520e+03	+3.328e+03	+1.041e+04	+0.281
21.500	+7.752e+03	+2.914e+03	+9.844e+03	+0.273
21.600	+8.178e+03	+2.423e+03	+1.106e+04	+0.229
21.700	+7.424e+03	+1.739e+03	+8.524e+03	+0.190
21.800	+7.448e+03	+2.877e+03	+1.066e+04	+0.279
21.900	+6.841e+03	+2.666e+03	+1.027e+04	+0.280
22.000	+7.405e+03	+2.898e+03	+9.856e+03	+0.281
22.100	+6.798e+03	+1.916e+03	+1.028e+04	+0.220
22.200	+6.753e+03	+1.649e+03	+1.062e+04	+0.196
22.300	+8.243e+03	+2.031e+03	+1.023e+04	+0.198
22.400	+8.085e+03	+1.749e+03	+9.732e+03	+0.178
22.500	+8.667e+03	+3.626e+03	+9.870e+03	+0.295
22.600	+6.906e+03	+3.319e+03	+1.014e+04	+0.325
22.700	+8.120e+03	+3.154e+03	+1.074e+04	+0.280
22.800	+7.081e+03	+2.753e+03	+9.655e+03	+0.280
22.900	+6.895e+03	+3.536e+03	+9.050e+03	+0.339
23.000	+5.852e+03	+3.208e+03	+9.797e+03	+0.354
23.100	+8.581e+03	+2.200e+03	+9.718e+03	+0.204
23.200	+7.579e+03	+1.902e+03	+1.003e+04	+0.201
23.300	+8.113e+03	+3.123e+03	+1.022e+04	+0.278
23.400	+8.041e+03	+2.324e+03	+9.806e+03	+0.224
23.500	+7.655e+03	+2.222e+03	+1.025e+04	+0.225
23.600	+8.442e+03	+2.748e+03	+8.442e+03	+0.246
23.700	+6.497e+03	+2.935e+03	+9.620e+03	+0.311
23.800	+7.849e+03	+3.847e+03	+8.558e+03	+0.329
23.900	+8.201e+03	+2.583e+03	+1.111e+04	+0.240
24.000	+7.798e+03	+2.300e+03	+9.852e+03	+0.228
24.100	+6.765e+03	+2.621e+03	+9.728e+03	+0.279
24.200	+7.155e+03	+2.417e+03	+1.024e+04	+0.253
24.300	+7.185e+03	+2.037e+03	+1.004e+04	+0.221
24.400	+7.079e+03	+3.144e+03	+1.102e+04	+0.308
24.500	+5.892e+03	+2.545e+03	+8.656e+03	+0.302
24.600	+7.113e+03	+1.905e+03	+1.165e+04	+0.211
24.700	+7.627e+03	+2.808e+03	+1.059e+04	+0.269
24.800	+7.415e+03	+3.056e+03	+1.063e+04	+0.292
24.900	+7.494e+03	+2.928e+03	+9.310e+03	+0.281
25.000	+6.908e+03	+1.211e+03	+1.069e+04	+0.149
25.100	+7.287e+03	+2.884e+03	+1.043e+04	+0.284
25.200	+7.063e+03	+2.691e+03	+1.007e+04	+0.276
25.300	+7.198e+03	+2.395e+03	+1.065e+04	+0.250
25.400	+8.065e+03	+1.972e+03	+9.086e+03	+0.196
25.500	+6.297e+03	+4.477e+03	+9.919e+03	+0.416
25.600	+7.762e+03	+2.447e+03	+1.067e+04	+0.240
25.700	+6.660e+03	+2.411e+03	+1.166e+04	+0.266
25.800	+7.683e+03	+1.278e+03	+9.762e+03	+0.143
25.900	+6.790e+03	+2.678e+03	+1.095e+04	+0.283
26.000	+7.270e+03	+2.624e+03	+9.094e+03	+0.265
26.100	+6.408e+03	+2.307e+03	+1.024e+04	+0.265
26.200	+7.574e+03	+2.611e+03	+8.872e+03	+0.256
26.300	+7.009e+03	+3.742e+03	+9.949e+03	+0.348
26.400	+7.714e+03	+2.513e+03	+1.002e+04	+0.246
26.500	+6.115e+03	+2.788e+03	+1.100e+04	+0.313
26.600	+7.542e+03	+1.143e+03	+1.058e+04	+0.132
26.700	+6.841e+03	+1.890e+03	+8.544e+03	+0.216
26.800	+7.222e+03	+2.649e+03	+1.034e+04	+0.268
26.900	+7.062e+03	+3.121e+03	+9.679e+03	+0.307
27.000	+8.027e+03	+3.023e+03	+8.693e+03	+0.274
27.100	+7.232e+03	+1.734e+03	+1.017e+04	+0.193
27.200	+7.702e+03	+3.394e+03	+1.074e+04	+0.306
27.300	+7.059e+03	+3.360e+03	+9.997e+03	+0.322
27.400	+7.824e+03	+2.251e+03	+1.153e+04	+0.223
27.500	+6.935e+03	+1.799e+03	+1.127e+04	+0.206
27.600	+7.502e+03	+2.227e+03	+1.104e+04	+0.229
27.700	+7.336e+03	+3.086e+03	+8.566e+03	+0.296
27.800	+8.000e+03	+2.533e+03	+9.605e+03	+0.240
27.900	+7.529e+03	+4.453e+03	+8.902e+03	+0.372
28.000	+7.758e+03	+2.178e+03	+1.200e+04	+0.219
28.100	+7.190e+03	+3.485e+03	+9.746e+03	+0.326
28.200	+7.495e+03	+3.671e+03	+9.312e+03	+0.329
28.300	+7.273e+03	+1.891e+03	+9.682e+03	+0.206
28.400	+7.238e+03	+2.826e+03	+1.030e+04	+0.281
28.500	+6.021e+03	+2.196e+03	+1.072e+04	+0.267
28.600	+7.291e+03	+2.061e+03	+1.041e+04	+0.220
28.700	+7.072e+03	+1.739e+03	+1.031e+04	+0.197
28.800	+8.269e+03	+2.969e+03	+9.916e+03	+0.264
28.900	+6.564e+03	+1.439e+03	+1.056e+04	+0.180
29.000	+7.894e+03	+3.095e+03	+9.828e+03	+0.282
29.100	+7.978e+03	+2.226e+03	+1.115e+04	+0.218
29.200	+6.894e+03	+2.437e+03	+9.068e+03	+0.261
29.300	+7.332e+03	+2.714e+03	+1.161e+04	+0.270
29.400	+7.953e+03	+2.901e+03	+9.776e+03	+0.267
29.500	+6.829e+03	+4.141e+03	+9.586e+03	+0.378
29.600	+7.833e+03	+1.693e+03	+9.000e+03	+0.178
29.700	+7.300e+03	+3.284e+03	+9.264e+03	+0.310
29.800	+7.694e+03	+3.404e+03	+9.746e+03	+0.307
29.900	+8.292e+03	+2.284e+03	+1.024e+04	+0.216
30.000	+7.471e+03	+2.238e+03	+9.836e+03	+0.230
30.100	+7.661e+03	+3.217e+03	+9.719e+03	+0.296
30.200	+8.099e+03	+3.112e+03	+1.109e+04	+0.278
30.300	+6.411e+03	+2.859e+03	+1.002e+04	+0.308
30.400	+7.335e+03	+2.759e+03	+9.631e+03	+0.273
30.500	+8.450e+03	+2.658e+03	+1.040e+04	+0.239
30.600	+7.990e+03	+3.102e+03	+9.367e+03	+0.280
30.700	+6.894e+03	+2.346e+03	+9.197e+03	+0.254
30.800	+8.456e+03	+4.152e+03	+9.380e+03	+0.329
30.900	+6.616e+03	+2.159e+03	+8.845e+03	+0.246
31.000	+7.242e+03	+3.899e+03	+1.169e+04	+0.350
31.100	+7.541e+03	+2.835e+03	+9.535e+03	+0.273
31.200	+5.823e+03	+1.968e+03	+9.981e+03	+0.253
31.300	+7.803e+03	+3.694e+03	+1.022e+04	+0.321
31.400	+7.197e+03	+3.093e+03	+9.266e+03	+0.301
31.500	+8.247e+03	+2.679e+03	+9.739e+03	+0.245
31.600	+9.711e+03	+3.414e+03	+1.086e+04	+0.260
31.700	+7.865e+03	+2.515e+03	+9.255e+03	+0.242
31.800	+7.136e+03	+2.882e+03	+1.103e+04	+0.288
31.900	+7.910e+03	+2.642e+03	+9.667e+03	+0.250
32.000	+8.236e+03	+2.735e+03	+1.078e+04	+0.249
32.100	+7.759e+03	+2.493e+03	+9.776e+03	+0.243
32.200	+7.907e+03	+2.703e+03	+9.077e+03	+0.255
32.300	+9.515e+03	+2.270e+03	+9.679e+03	+0.193
32.400	+8.252e+03	+2.658e+03	+8.999e+03	+0.244
32.500	+6.633e+03	+1.696e+03	+9.592e+03	+0.204
32.600	+8.193e+03	+2.124e+03	+1.085e+04	+0.206
32.700	+6.974e+03	+1.879e+03	+1.066e+04	+0.212
32.800	+5.852e+03	+2.007e+03	+1.150e+04	+0.255
32.900	+7.266e+03	+2.278e+03	+9.820e+03	+0.239
33.000	+8.774e+03	+2.771e+03	+1.034e+04	+0.240
33.100	+7.675e+03	+3.040e+03	+8.819e+03	+0.284
33.200	+6.628e+03	+2.412e+03	+9.399e+03	+0.267
33.300	+7.436e+03	+3.042e+03	+1.193e+04	+0.290
33.400	+7.397e+03	+2.864e+03	+9.771e+03	+0.279
33.500	+8.385e+03	+1.067e+03	+1.042e+04	+0.113
33.600	+7.490e+03	+3.246e+03	+1.020e+04	+0.302
33.700	+7.094e+03	+1.692e+03	+1.051e+04	+0.193
33.800	+8.519e+03	+1.879e+03	+1.050e+04	+0.181
33.900	+6.352e+03	+3.572e+03	+1.116e+04	+0.360
34.000	+7.842e+03	+2.572e+03	+1.004e+04	+0.247
34.100	+8.297e+03	+3.943e+03	+9.517e+03	+0.322
34.200	+6.250e+03	+1.716e+03	+9.125e+03	+0.215
34.300	+7.782e+03	+3.134e+03	+1.076e+04	+0.287
34.400	+8.749e+03	+2.160e+03	+1.058e+04	+0.198
34.500	+8.483e+03	+2.557e+03	+1.012e+04	+0.232
34.600	+6.910e+03	+2.950e+03	+9.443e+03	+0.299
34.700	+8.060e+03	+3.255e+03	+9.854e+03	+0.288
34.800	+7.952e+03	+2.308e+03	+9.907e+03	+0.225
34.900	+8.394e+03	+2.618e+03	+1.048e+04	+0.238
35.000	+5.567e+03	+4.118e+03	+1.028e+04	+0.425
35.100	+3.052e+03	+5.665e+03	+1.047e+04	+0.650
35.200	+5.382e+03	+5.065e+03	+1.133e+04	+0.485
35.300	+5.182e+03	+3.974e+03	+9.898e+03	+0.434
35.400	+4.663e+03	+4.800e+03	+9.387e+03	+0.507
35.500	+4.972e+03	+4.636e+03	+1.117e+04	+0.483
35.600	+4.336e+03	+5.126e+03	+1.093e+04	+0.542
35.700	+5.494e+03	+3.901e+03	+1.020e+04	+0.415
35.800	+5.876e+03	+5.278e+03	+9.057e+03	+0.473
35.900	+6.229e+03	+5.003e+03	+1.075e+04	+0.445
36.000	+5.644e+03	+4.564e+03	+9.248e+03	+0.447
36.100	+5.065e+03	+3.985e+03	+9.158e+03	+0.440
36.200	+5.852e+03	+4.792e+03	+1.089e+04	+0.450
36.300	+4.900e+03	+5.156e+03	+1.024e+04	+0.513
36.400	+5.417e+03	+4.852e+03	+1.005e+04	+0.472
36.500	+4.835e+03	+5.524e+03	+9.615e+03	+0.533
36.600	+5.479e+03	+3.842e+03	+9.976e+03	+0.412
36.700	+4.404e+03	+4.033e+03	+1.024e+04	+0.478
36.800	+4.944e+03	+3.389e+03	+1.067e+04	+0.407
36.900	+4.521e+03	+5.691e+03	+1.001e+04	+0.557
37.000	+4.249e+03	+4.742e+03	+9.415e+03	+0.527
37.100	+4.040e+03	+4.243e+03	+1.022e+04	+0.512
37.200	+6.069e+03	+5.718e+03	+8.041e+03	+0.485
37.300	+5.446e+03	+3.402e+03	+9.257e+03	+0.385
37.400	+4.522e+03	+3.971e+03	+1.147e+04	+0.468
37.500	+5.278e+03	+5.006e+03	+1.027e+04	+0.487
37.600	+2.912e+03	+7.064e+03	+1.042e+04	+0.708
37.700	+3.798e+03	+6.176e+03	+1.071e+04	+0.619
37.800	+4.174e+03	+4.587e+03	+8.848e+03	+0.524
37.900	+5.426e+03	+5.205e+03	+9.635e+03	+0.490
38.000	+4.547e+03	+4.579e+03	+9.743e+03	+0.502
38.100	+5.393e+03	+5.579e+03	+1.103e+04	+0.508
38.200	+5.049e+03	+4.314e+03	+1.006e+04	+0.461
38.300	+4.548e+03	+3.590e+03	+9.724e+03	+0.441
38.400	+5.735e+03	+5.271e+03	+9.102e+03	+0.479
38.500	+4.041e+03	+4.270e+03	+9.252e+03	+0.514
38.600	+5.042e+03	+5.389e+03	+1.037e+04	+0.517
38.700	+3.655e+03	+4.423e+03	+9.727e+03	+0.548
38.800	+4.845e+03	+4.348e+03	+9.948e+03	+0.473
38.900	+5.115e+03	+4.638e+03	+1.025e+04	+0.476
39.000	+5.648e+03	+4.869e+03	+9.387e+03	+0.463
39.100	+6.041e+03	+5.899e+03	+1.015e+04	+0.494
39.200	+5.486e+03	+3.296e+03	+9.652e+03	+0.375
39.300	+4.814e+03	+4.226e+03	+9.808e+03	+0.468
39.400	+4.090e+03	+4.787e+03	+8.769e+03	+0.539
39.500	+4.194e+03	+4.288e+03	+1.034e+04	+0.506
39.600	+4.268e+03	+4.570e+03	+8.124e+03	+0.517
39.700	+5.196e+03	+3.840e+03	+9.927e+03	+0.425
39.800	+5.288e+03	+6.190e+03	+1.177e+04	+0.539
39.900	+5.410e+03	+6.073e+03	+9.997e+03	+0.529
40.000	+4.528e+03	+5.977e+03	+9.597e+03	+0.569
40.100	+4.292e+03	+4.878e+03	+1.021e+04	+0.532
40.200	+5.067e+03	+4.689e+03	+9.724e+03	+0.481
40.300	+5.759e+03	+4.609e+03	+9.439e+03	+0.445
40.400	+3.719e+03	+6.487e+03	+1.008e+04	+0.636
40.500	+4.668e+03	+6.183e+03	+8.933e+03	+0.570
40.600	+5.324e+03	+5.820e+03	+9.043e+03	+0.522
40.700	+4.801e+03	+4.869e+03	+8.996e+03	+0.504
40.800	+4.475e+03	+5.124e+03	+9.463e+03	+0.534
40.900	+4.516e+03	+5.627e+03	+1.055e+04	+0.555
41.000	+5.222e+03	+4.460e+03	+9.754e+03	+0.461
41.100	+4.860e+03	+5.003e+03	+1.046e+04	+0.507
41.200	+4.824e+03	+4.950e+03	+9.594e+03	+0.506
41.300	+4.779e+03	+4.733e+03	+9.141e+03	+0.498
41.400	+4.498e+03	+4.408e+03	+9.244e+03	+0.495
41.500	+6.145e+03	+5.081e+03	+1.037e+04	+0.453
41.600	+5.779e+03	+6.179e+03	+1.042e+04	+0.517
41.700	+5.800e+03	+4.590e+03	+1.031e+04	+0.442
41.800	+6.961e+03	+2.745e+03	+9.277e+03	+0.283
41.900	+7.746e+03	+1.686e+03	+1.021e+04	+0.179
42.000	+7.104e+03	+1.839e+03	+1.098e+04	+0.206
