%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+7.322e+03	+3.081e+03	+9.869e+03	+0.296
4.200	+7.163e+03	+1.402e+03	+1.118e+04	+0.164
4.300	+5.912e+03	+2.947e+03	+9.297e+03	+0.333
4.400	+7.477e+03	+2.137e+03	+9.711e+03	+0.222
4.500	+6.096e+03	+1.396e+03	+8.031e+03	+0.186
4.600	+7.581e+03	+2.995e+03	+9.312e+03	+0.283
4.700	+8.678e+03	+3.233e+03	+1.039e+04	+0.271
4.800	+8.916e+03	+3.052e+03	+9.589e+03	+0.255
4.900	+7.452e+03	+2.566e+03	+1.045e+04	+0.256
5.000	+7.626e+03	+3.347e+03	+1.104e+04	+0.305
5.100	+6.516e+03	+2.192e+03	+1.024e+04	+0.252
5.200	+7.156e+03	+2.560e+03	+1.026e+04	+0.263
5.300	+7.193e+03	+1.696e+03	+1.044e+04	+0.191
5.400	+8.287e+03	+2.495e+03	+1.052e+04	+0.231
5.500	+8.233e+03	+1.928e+03	+9.968e+03	+0.190
5.600	+6.735e+03	+2.965e+03	+9.886e+03	+0.306
5.700	+6.529e+03	+3.286e+03	+9.455e+03	+0.335
5.800	+7.573e+03	+3.385e+03	+1.009e+04	+0.309
5.900	+7.890e+03	+1.543e+03	+1.068e+04	+0.164
6.000	+6.352e+03	+2.552e+03	+9.895e+03	+0.287
6.100	+8.278e+03	+2.799e+03	+9.493e+03	+0.253
6.200	+6.992e+03	+1.876e+03	+9.779e+03	+0.212
6.300	+7.605e+03	+2.452e+03	+9.602e+03	+0.244
6.400	+7.860e+03	+1.209e+03	+1.076e+04	+0.133
6.500	+7.959e+03	+2.499e+03	+9.527e+03	+0.239
6.600	+7.299e+03	+1.945e+03	+9.433e+03	+0.210
6.700	+7.018e+03	+2.549e+03	+1.112e+04	+0.266
6.800	+7.263e+03	+3.228e+03	+1.067e+04	+0.308
6.900	+7.758e+03	+2.354e+03	+1.009e+04	+0.233
7.000	+5.967e+03	+1.416e+03	+9.897e+03	+0.192
7.100	+7.091e+03	+1.512e+03	+9.630e+03	+0.176
7.200	+7.605e+03	+3.928e+03	+1.020e+04	+0.341
7.300	+7.286e+03	+2.753e+03	+9.490e+03	+0.274
7.400	+6.882e+03	+2.944e+03	+1.132e+04	+0.300
7.500	+5.669e+03	+2.284e+03	+1.018e+04	+0.287
7.600	+7.928e+03	+1.470e+03	+9.898e+03	+0.156
7.700	+7.558e+03	+2.706e+03	+8.372e+03	+0.264
7.800	+6.351e+03	+2.331e+03	+1.012e+04	+0.268
7.900	+7.533e+03	+2.719e+03	+1.036e+04	+0.265
8.000	+8.571e+03	+1.187e+03	+9.771e+03	+0.122
8.100	+7.070e+03	+1.883e+03	+9.326e+03	+0.210
8.200	+6.969e+03	+3.337e+03	+1.075e+04	+0.324
8.300	+8.121e+03	+2.579e+03	+1.106e+04	+0.241
8.400	+7.057e+03	+2.626e+03	+1.043e+04	+0.271
8.500	+8.174e+03	+3.045e+03	+1.084e+04	+0.271
8.600	+6.245e+03	+2.903e+03	+1.042e+04	+0.317
8.700	+7.094e+03	+2.600e+03	+9.175e+03	+0.268
8.800	+7.665e+03	+1.633e+03	+9.692e+03	+0.176
8.900	+8.367e+03	+3.573e+03	+1.097e+04	+0.299
9.000	+8.119e+03	+2.753e+03	+9.637e+03	+0.253
9.100	+7.737e+03	+1.267e+03	+1.091e+04	+0.141
9.200	+7.904e+03	+1.329e+03	+1.073e+04	+0.144
9.300	+7.595e+03	+2.210e+03	+1.103e+04	+0.225
9.400	+7.214e+03	+1.169e+03	+1.033e+04	+0.139
9.500	+7.477e+03	+3.069e+03	+1.088e+04	+0.291
9.600	+8.247e+03	+2.254e+03	+1.040e+04	+0.215
9.700	+5.713e+03	+1.818e+03	+1.031e+04	+0.241
9.800	+8.384e+03	+2.355e+03	+9.448e+03	+0.219
9.900	+7.309e+03	+7.520e+02	+9.421e+03	+0.093
10.000	+7.590e+03	+3.714e+03	+1.069e+04	+0.329
10.100	+7.029e+03	+2.735e+03	+1.069e+04	+0.280
10.200	+7.350e+03	+2.699e+03	+9.897e+03	+0.269
10.300	+6.924e+03	+1.541e+03	+9.754e+03	+0.182
10.400	+6.970e+03	+3.480e+03	+9.116e+03	+0.333
10.500	+6.826e+03	+2.858e+03	+1.039e+04	+0.295
10.600	+7.037e+03	+3.382e+03	+9.991e+03	+0.325
10.700	+7.220e+03	+1.957e+03	+9.860e+03	+0.213
10.800	+8.674e+03	+2.829e+03	+1.061e+04	+0.246
10.900	+6.918e+03	+2.520e+03	+1.130e+04	+0.267
11.000	+7.668e+03	+2.262e+03	+9.788e+03	+0.228
11.100	+7.230e+03	+1.822e+03	+9.858e+03	+0.201
11.200	+7.211e+03	+4.420e+03	+9.167e+03	+0.380
11.300	+7.239e+03	+2.115e+03	+1.005e+04	+0.226
11.400	+7.428e+03	+9.969e+02	+9.517e+03	+0.118
11.500	+6.853e+03	+1.983e+03	+1.145e+04	+0.224
11.600	+8.104e+03	+3.065e+03	+1.027e+04	+0.274
11.700	+8.364e+03	+2.357e+03	+1.071e+04	+0.220
11.800	+7.061e+03	+2.411e+03	+1.040e+04	+0.255
11.900	+7.107e+03	+1.684e+03	+9.825e+03	+0.192
12.000	+6.685e+03	+3.524e+03	+9.048e+03	+0.345
12.100	+6.924e+03	+2.413e+03	+1.043e+04	+0.258
12.200	+6.734e+03	+3.036e+03	+1.030e+04	+0.311
12.300	+7.046e+03	+2.697e+03	+8.782e+03	+0.277
12.400	+7.710e+03	+2.167e+03	+9.662e+03	+0.219
12.500	+7.593e+03	+3.341e+03	+9.829e+03	+0.306
12.600	+7.705e+03	+2.468e+03	+9.432e+03	+0.243
12.700	+7.185e+03	+3.099e+03	+8.759e+03	+0.301
12.800	+7.796e+03	+2.549e+03	+9.754e+03	+0.246
12.900	+8.791e+03	+2.393e+03	+8.221e+03	+0.214
13.000	+8.186e+03	+8.556e+02	+9.340e+03	+0.095
13.100	+7.526e+03	+2.358e+03	+9.826e+03	+0.239
13.200	+6.982e+03	+2.538e+03	+9.625e+03	+0.267
13.300	+7.524e+03	+3.014e+03	+9.299e+03	+0.286
13.400	+6.609e+03	+1.931e+03	+1.033e+04	+0.226
13.500	+6.766e+03	+2.161e+03	+1.028e+04	+0.242
13.600	+6.883e+03	+2.389e+03	+7.643e+03	+0.258
13.700	+6.600e+03	+1.226e+03	+9.529e+03	+0.157
13.800	+7.276e+03	+2.028e+03	+9.090e+03	+0.218
13.900	+7.764e+03	+2.027e+03	+8.753e+03	+0.207
14.000	+7.788e+03	+2.675e+03	+1.064e+04	+0.256
14.100	+7.790e+03	+2.353e+03	+1.015e+04	+0.232
14.200	+8.013e+03	+1.756e+03	+1.021e+04	+0.180
14.300	+8.360e+03	+1.539e+03	+9.182e+03	+0.155
14.400	+7.587e+03	+2.343e+03	+1.019e+04	+0.236
14.500	+7.463e+03	+2.611e+03	+1.028e+04	+0.259
14.600	+7.254e+03	+2.253e+03	+9.794e+03	+0.237
14.700	+7.267e+03	+1.806e+03	+1.033e+04	+0.199
14.800	+8.226e+03	+2.252e+03	+1.012e+04	+0.215
14.900	+6.612e+03	+2.089e+03	+1.065e+04	+0.240
15.000	+7.793e+03	+3.116e+03	+1.000e+04	+0.286
15.100	+6.925e+03	+1.958e+03	+1.085e+04	+0.220
15.200	+7.876e+03	+2.869e+03	+1.181e+04	+0.267
15.300	+8.639e+03	+2.747e+03	+1.005e+04	+0.241
15.400	+8.099e+03	+3.775e+03	+1.105e+04	+0.318
15.500	+6.776e+03	+2.694e+03	+8.920e+03	+0.285
15.600	+7.201e+03	+2.585e+03	+1.026e+04	+0.264
15.700	+7.450e+03	+3.073e+03	+1.032e+04	+0.292
15.800	+8.619e+03	+2.014e+03	+1.072e+04	+0.189
15.900	+8.147e+03	+2.952e+03	+1.142e+04	+0.266
16.000	+7.117e+03	+1.913e+03	+8.893e+03	+0.212
16.100	+6.165e+03	+2.327e+03	+1.018e+04	+0.274
16.200	+6.382e+03	+2.242e+03	+9.169e+03	+0.260
16.300	+7.666e+03	+9.091e+02	+1.120e+04	+0.106
16.400	+8.341e+03	+2.106e+03	+9.508e+03	+0.202
16.500	+7.594e+03	+3.224e+03	+9.831e+03	+0.298
16.600	+6.930e+03	+1.704e+03	+8.587e+03	+0.197
16.700	+7.761e+03	+2.842e+03	+8.824e+03	+0.268
16.800	+7.161e+03	+2.549e+03	+1.039e+04	+0.262
16.900	+5.924e+03	+3.253e+03	+9.335e+03	+0.354
17.000	+6.977e+03	+1.551e+03	+1.014e+04	+0.182
17.100	+7.702e+03	+2.662e+03	+1.073e+04	+0.257
17.200	+7.140e+03	+3.171e+03	+1.045e+04	+0.308
17.300	+6.847e+03	+1.816e+03	+9.694e+03	+0.210
17.400	+7.460e+03	+1.436e+03	+9.579e+03	+0.161
17.500	+7.596e+03	+2.037e+03	+1.011e+04	+0.211
17.600	+7.099e+03	+1.485e+03	+1.048e+04	+0.173
17.700	+6.838e+03	+3.393e+03	+9.534e+03	+0.332
17.800	+7.691e+03	+1.718e+03	+9.088e+03	+0.183
17.900	+8.341e+03	+2.272e+03	+9.204e+03	+0.214
18.000	+7.267e+03	+2.887e+03	+1.021e+04	+0.284
18.100	+7.426e+03	+2.691e+03	+9.426e+03	+0.266
18.200	+8.168e+03	+1.510e+03	+9.140e+03	+0.156
18.300	+7.587e+03	+2.831e+03	+1.118e+04	+0.272
18.400	+7.067e+03	+1.840e+03	+9.217e+03	+0.207
18.500	+7.291e+03	+2.389e+03	+9.820e+03	+0.247
18.600	+7.818e+03	+2.737e+03	+1.029e+04	+0.259
18.700	+6.735e+03	+2.882e+03	+1.013e+04	+0.300
18.800	+6.719e+03	+1.545e+03	+9.962e+03	+0.187
18.900	+7.406e+03	+2.420e+03	+9.315e+03	+0.246
19.000	+7.147e+03	+9.877e+02	+1.131e+04	+0.121
19.100	+6.469e+03	+2.041e+03	+9.289e+03	+0.240
19.200	+7.274e+03	+1.617e+03	+1.023e+04	+0.182
19.300	+6.019e+03	+2.209e+03	+9.755e+03	+0.268
19.400	+7.764e+03	+3.338e+03	+9.203e+03	+0.301
19.500	+7.691e+03	+2.802e+03	+1.082e+04	+0.267
19.600	+8.349e+03	+2.731e+03	+9.710e+03	+0.246
19.700	+7.996e+03	+2.766e+03	+9.138e+03	+0.257
19.800	+7.367e+03	+4.043e+03	+9.567e+03	+0.354
19.900	+6.988e+03	+2.511e+03	+9.907e+03	+0.264
20.000	+7.931e+03	+1.488e+03	+1.054e+04	+0.158
20.100	+7.400e+03	+2.117e+03	+1.011e+04	+0.222
20.200	+8.084e+03	+2.019e+03	+1.011e+04	+0.200
20.300	+7.470e+03	+2.300e+03	+9.917e+03	+0.235
20.400	+7.955e+03	+3.170e+03	+1.011e+04	+0.285
20.500	+8.248e+03	+2.822e+03	+1.063e+04	+0.255
20.600	+7.555e+03	+2.434e+03	+9.689e+03	+0.244
20.700	+6.367e+03	+1.400e+03	+1.043e+04	+0.180
20.800	+9.186e+03	+2.208e+03	+1.065e+04	+0.194
20.900	+7.132e+03	+2.896e+03	+1.115e+04	+0.289
21.000	+7.602e+03	+2.164e+03	+9.289e+03	+0.222
21.100	+7.660e+03	+1.318e+03	+9.564e+03	+0.147
21.200	+7.352e+03	+2.746e+03	+9.967e+03	+0.272
21.300	+6.467e+03	+3.718e+03	+1.005e+04	+0.365
21.400	+7.685e+03	+3.100e+03	+9.912e+03	+0.287
21.500	+7.968e+03	+2.782e+03	+1.090e+04	+0.259
21.600	+7.152e+03	+2.993e+03	+8.915e+03	+0.295
21.700	+7.194e+03	+3.051e+03	+9.535e+03	+0.298
21.800	+8.373e+03	+2.753e+03	+1.147e+04	+0.247
21.900	+7.343e+03	+1.747e+03	+1.062e+04	+0.192
22.000	+8.086e+03	+2.689e+03	+1.030e+04	+0.250
22.100	+7.025e+03	+1.267e+03	+9.349e+03	+0.153
22.200	+8.345e+03	+2.447e+03	+8.855e+03	+0.227
22.300	+7.740e+03	+2.537e+03	+9.436e+03	+0.247
22.400	+7.689e+03	+2.665e+03	+1.029e+04	+0.257
22.500	+8.497e+03	+3.611e+03	+9.312e+03	+0.298
22.600	+6.838e+03	+2.751e+03	+1.060e+04	+0.287
22.700	+7.419e+03	+2.444e+03	+1.009e+04	+0.248
22.800	+8.042e+03	+3.170e+03	+1.095e+04	+0.283
22.900	+7.242e+03	+4.180e+03	+9.709e+03	+0.366
23.000	+7.567e+03	+2.342e+03	+1.026e+04	+0.236
23.100	+7.466e+03	+3.216e+03	+9.064e+03	+0.301
23.200	+7.281e+03	+1.822e+03	+8.865e+03	+0.200
23.300	+8.059e+03	+1.955e+03	+9.942e+03	+0.195
23.400	+8.220e+03	+1.748e+03	+9.271e+03	+0.175
23.500	+6.538e+03	+1.988e+03	+1.089e+04	+0.233
23.600	+7.484e+03	+2.547e+03	+9.395e+03	+0.254
23.700	+7.475e+03	+2.985e+03	+1.012e+04	+0.285
23.800	+7.627e+03	+1.597e+03	+9.155e+03	+0.173
23.900	+6.366e+03	+2.620e+03	+1.014e+04	+0.292
24.000	+6.985e+03	+2.387e+03	+1.013e+04	+0.255
24.100	+7.957e+03	+2.821e+03	+1.132e+04	+0.262
24.200	+6.816e+03	+3.313e+03	+9.815e+03	+0.327
24.300	+6.167e+03	+1.508e+03	+1.141e+04	+0.197
24.400	+7.220e+03	+1.990e+03	+9.897e+03	+0.216
24.500	+6.794e+03	+1.942e+03	+1.053e+04	+0.222
24.600	+8.646e+03	+2.388e+03	+9.519e+03	+0.216
24.700	+8.053e+03	+1.686e+03	+9.443e+03	+0.173
24.800	+6.165e+03	+8.109e+02	+1.047e+04	+0.116
24.900	+7.831e+03	+1.493e+03	+9.860e+03	+0.160
25.000	+7.352e+03	+2.569e+03	+1.139e+04	+0.259
25.100	+6.336e+03	+2.712e+03	+9.675e+03	+0.300
25.200	+5.869e+03	+1.801e+03	+9.656e+03	+0.235
25.300	+7.529e+03	+2.762e+03	+1.074e+04	+0.268
25.400	+7.397e+03	+1.844e+03	+1.007e+04	+0.200
25.500	+7.136e+03	+2.000e+03	+9.709e+03	+0.219
25.600	+7.873e+03	+1.970e+03	+1.106e+04	+0.200
25.700	+8.389e+03	+2.607e+03	+1.073e+04	+0.237
25.800	+7.597e+03	+2.036e+03	+1.150e+04	+0.211
25.900	+8.043e+03	+3.101e+03	+1.127e+04	+0.278
26.000	+7.778e+03	+2.429e+03	+9.726e+03	+0.238
26.100	+7.632e+03	+2.109e+03	+1.087e+04	+0.216
26.200	+7.792e+03	+2.402e+03	+1.077e+04	+0.236
26.300	+6.882e+03	+2.713e+03	+9.185e+03	+0.283
26.400	+7.537e+03	+3.288e+03	+9.037e+03	+0.304
26.500	+7.393e+03	+3.034e+03	+9.078e+03	+0.291
26.600	+8.248e+03	+2.485e+03	+1.036e+04	+0.232
26.700	+7.490e+03	+2.523e+03	+1.051e+04	+0.252
26.800	+8.152e+03	+2.055e+03	+1.058e+04	+0.201
26.900	+7.007e+03	+2.280e+03	+9.193e+03	+0.245
27.000	+8.066e+03	+3.408e+03	+9.252e+03	+0.297
27.100	+5.760e+03	+2.045e+03	+9.641e+03	+0.262
27.200	+7.215e+03	+2.267e+03	+9.616e+03	+0.239
27.300	+6.603e+03	+2.254e+03	+1.078e+04	+0.254
27.400	+9.000e+03	+3.522e+03	+1.018e+04	+0.281
27.500	+6.913e+03	+2.709e+03	+9.665e+03	+0.282
27.600	+7.276e+03	+2.452e+03	+1.021e+04	+0.252
27.700	+6.676e+03	+2.343e+03	+8.358e+03	+0.260
27.800	+7.356e+03	+2.953e+03	+1.061e+04	+0.286
27.900	+8.239e+03	+2.210e+03	+1.109e+04	+0.211
28.000	+7.507e+03	+3.002e+03	+9.839e+03	+0.286
28.100	+6.249e+03	+2.671e+03	+9.346e+03	+0.299
28.200	+7.295e+03	+3.710e+03	+1.165e+04	+0.337
28.300	+8.363e+03	+4.215e+03	+9.705e+03	+0.335
28.400	+7.792e+03	+3.723e+03	+8.840e+03	+0.323
28.500	+7.290e+03	+3.067e+03	+1.055e+04	+0.296
28.600	+8.599e+03	+1.268e+03	+9.171e+03	+0.129
28.700	+7.435e+03	+2.966e+03	+1.020e+04	+0.285
28.800	+7.048e+03	+2.066e+03	+9.432e+03	+0.227
28.900	+8.332e+03	+3.336e+03	+1.025e+04	+0.286
29.000	+7.530e+03	+2.399e+03	+9.471e+03	+0.242
29.100	+7.666e+03	+1.844e+03	+1.030e+04	+0.194
29.200	+7.158e+03	+1.653e+03	+1.005e+04	+0.188
29.300	+7.719e+03	+2.314e+03	+1.120e+04	+0.231
29.400	+7.773e+03	+2.692e+03	+9.999e+03	+0.257
29.500	+7.545e+03	+2.312e+03	+1.035e+04	+0.235
29.600	+8.685e+03	+2.415e+03	+1.048e+04	+0.218
29.700	+6.180e+03	+3.404e+03	+8.848e+03	+0.355
29.800	+8.053e+03	+2.026e+03	+1.020e+04	+0.201
29.900	+7.006e+03	+3.210e+03	+9.828e+03	+0.314
30.000	+8.008e+03	+2.249e+03	+1.011e+04	+0.219
30.100	+8.238e+03	+2.949e+03	+1.015e+04	+0.264
30.200	+8.500e+03	+2.349e+03	+1.148e+04	+0.216
30.300	+7.867e+03	+1.694e+03	+9.420e+03	+0.177
30.400	+7.063e+03	+3.376e+03	+1.025e+04	+0.323
30.500	+7.187e+03	+1.715e+03	+1.032e+04	+0.193
30.600	+7.099e+03	+2.539e+03	+9.926e+03	+0.263
30.700	+6.716e+03	+2.412e+03	+9.272e+03	+0.264
30.800	+8.040e+03	+1.238e+03	+9.582e+03	+0.133
30.900	+7.500e+03	+2.717e+03	+1.034e+04	+0.266
31.000	+7.635e+03	+2.995e+03	+9.944e+03	+0.282
31.100	+7.455e+03	+1.179e+03	+8.299e+03	+0.137
31.200	+8.078e+03	+1.342e+03	+1.034e+04	+0.143
31.300	+7.206e+03	+2.740e+03	+1.112e+04	+0.275
31.400	+7.785e+03	+2.490e+03	+1.057e+04	+0.242
31.500	+8.402e+03	+1.765e+03	+9.978e+03	+0.174
31.600	+7.648e+03	+2.212e+03	+9.862e+03	+0.224
31.700	+7.216e+03	+1.455e+03	+9.118e+03	+0.168
31.800	+7.934e+03	+2.444e+03	+8.420e+03	+0.236
31.900	+5.688e+03	+2.730e+03	+1.017e+04	+0.324
32.000	+6.577e+03	+3.180e+03	+1.022e+04	+0.326
32.100	+8.765e+03	+2.285e+03	+1.128e+04	+0.207
32.200	+8.108e+03	+2.730e+03	+9.696e+03	+0.252
32.300	+7.863e+03	+2.012e+03	+8.980e+03	+0.204
32.400	+7.332e+03	+3.109e+03	+1.002e+04	+0.298
32.500	+7.188e+03	+2.164e+03	+1.060e+04	+0.231
32.600	+7.419e+03	+2.095e+03	+9.863e+03	+0.220
32.700	+7.382e+03	+1.611e+03	+1.057e+04	+0.179
32.800	+6.415e+03	+4.129e+03	+1.008e+04	+0.392
32.900	+7.001e+03	+2.910e+03	+9.288e+03	+0.294
33.000	+7.669e+03	+1.347e+03	+1.046e+04	+0.149
33.100	+7.911e+03	+2.717e+03	+1.002e+04	+0.256
33.200	+6.771e+03	+2.570e+03	+1.085e+04	+0.275
33.300	+6.687e+03	+2.659e+03	+1.025e+04	+0.285
33.400	+7.801e+03	+2.484e+03	+1.020e+04	+0.242
33.500	+7.776e+03	+2.016e+03	+9.959e+03	+0.206
33.600	+7.735e+03	+2.350e+03	+9.074e+03	+0.233
33.700	+6.902e+03	+3.266e+03	+1.041e+04	+0.321
33.800	+7.163e+03	+4.125e+03	+1.026e+04	+0.365
33.900	+7.471e+03	+1.372e+03	+8.562e+03	+0.155
34.000	+7.669e+03	+1.048e+03	+1.001e+04	+0.120
34.100	+7.105e+03	+2.940e+03	+9.187e+03	+0.293
34.200	+8.839e+03	+2.292e+03	+9.545e+03	+0.206
34.300	+7.724e+03	+1.583e+03	+1.013e+04	+0.170
34.400	+8.280e+03	+2.649e+03	+1.114e+04	+0.242
34.500	+7.398e+03	+2.563e+03	+1.018e+04	+0.257
34.600	+7.803e+03	+8.841e+02	+9.608e+03	+0.102
34.700	+6.346e+03	+2.669e+03	+9.872e+03	+0.296
34.800	+6.798e+03	+3.134e+03	+1.028e+04	+0.316
34.900	+8.023e+03	+1.269e+03	+9.868e+03	+0.137
35.000	+7.155e+03	+2.836e+03	+1.016e+04	+0.284
35.100	+8.111e+03	+2.940e+03	+1.007e+04	+0.266
35.200	+7.578e+03	+2.264e+03	+1.133e+04	+0.230
35.300	+8.175e+03	+2.254e+03	+8.931e+03	+0.216
35.400	+7.640e+03	+3.424e+03	+1.065e+04	+0.309
35.500	+5.882e+03	+2.104e+03	+1.036e+04	+0.263
35.600	+8.259e+03	+2.777e+03	+9.505e+03	+0.252
35.700	+6.074e+03	+2.247e+03	+1.014e+04	+0.270
35.800	+6.915e+03	+2.847e+03	+1.019e+04	+0.292
35.900	+7.118e+03	+2.062e+03	+1.084e+04	+0.225
36.000	+6.535e+03	+2.471e+03	+1.072e+04	+0.274
36.100	+6.353e+03	+2.514e+03	+1.032e+04	+0.284
36.200	+8.156e+03	+2.691e+03	+9.136e+03	+0.248
36.300	+8.103e+03	+2.267e+03	+1.015e+04	+0.219
36.400	+6.736e+03	+1.817e+03	+9.529e+03	+0.212
36.500	+7.070e+03	+3.298e+03	+9.599e+03	+0.318
36.600	+7.606e+03	+2.205e+03	+9.320e+03	+0.225
36.700	+8.256e+03	+4.551e+03	+1.028e+04	+0.355
36.800	+7.876e+03	+2.743e+03	+1.024e+04	+0.258
36.900	+8.242e+03	+2.831e+03	+1.081e+04	+0.256
37.000	+7.220e+03	+2.054e+03	+9.435e+03	+0.222
37.100	+8.509e+03	+3.242e+03	+9.499e+03	+0.276
37.200	+8.174e+03	+2.812e+03	+8.709e+03	+0.256
37.300	+8.436e+03	+3.445e+03	+9.870e+03	+0.290
37.400	+6.580e+03	+3.008e+03	+9.605e+03	+0.314
37.500	+8.196e+03	+2.126e+03	+1.025e+04	+0.206
37.600	+7.771e+03	+2.162e+03	+1.133e+04	+0.218
37.700	+8.264e+03	+3.000e+03	+1.013e+04	+0.266
37.800	+6.698e+03	+2.424e+03	+1.122e+04	+0.266
37.900	+6.415e+03	+2.559e+03	+9.724e+03	+0.285
38.000	+8.423e+03	+2.978e+03	+1.136e+04	+0.261
38.100	+7.110e+03	+2.519e+03	+1.066e+04	+0.262
38.200	+9.221e+03	+3.242e+03	+9.726e+03	+0.260
38.300	+6.431e+03	+3.556e+03	+1.010e+04	+0.356
38.400	+7.060e+03	+2.839e+03	+1.023e+04	+0.287
38.500	+7.061e+03	+2.866e+03	+9.405e+03	+0.289
38.600	+7.153e+03	+2.478e+03	+9.769e+03	+0.257
38.700	+8.511e+03	+2.545e+03	+9.501e+03	+0.230
38.800	+6.722e+03	+7.674e+02	+1.032e+04	+0.102
38.900	+7.788e+03	+3.327e+03	+1.065e+04	+0.299
39.000	+6.614e+03	+1.468e+03	+1.028e+04	+0.182
39.100	+7.478e+03	+4.750e+02	+1.009e+04	+0.060
39.200	+7.615e+03	+3.473e+03	+1.099e+04	+0.313
39.300	+6.874e+03	+3.569e+03	+1.142e+04	+0.342
39.400	+8.157e+03	+3.417e+03	+9.085e+03	+0.295
39.500	+8.014e+03	+2.862e+03	+9.801e+03	+0.263
39.600	+8.741e+03	+3.658e+03	+1.038e+04	+0.295
39.700	+7.381e+03	+3.183e+03	+9.570e+03	+0.301
39.800	+8.941e+03	+2.506e+03	+8.391e+03	+0.219
39.900	+7.812e+03	+2.315e+03	+1.057e+04	+0.229
40.000	+7.044e+03	+2.773e+03	+1.124e+04	+0.282
40.100	+7.072e+03	+2.567e+03	+1.059e+04	+0.266
40.200	+7.458e+03	+2.808e+03	+8.379e+03	+0.273
40.300	+7.876e+03	+3.186e+03	+1.032e+04	+0.288
40.400	+7.592e+03	+2.537e+03	+9.670e+03	+0.250
40.500	+6.527e+03	+1.552e+03	+1.030e+04	+0.192
40.600	+8.357e+03	+3.538e+03	+9.494e+03	+0.297
40.700	+7.947e+03	+1.962e+03	+8.789e+03	+0.198
40.800	+8.391e+03	+1.428e+03	+8.721e+03	+0.145
40.900	+6.308e+03	+1.993e+03	+9.819e+03	+0.240
41.000	+7.543e+03	+2.237e+03	+1.025e+04	+0.229
41.100	+6.523e+03	+1.390e+03	+1.000e+04	+0.176
41.200	+6.623e+03	+2.565e+03	+1.038e+04	+0.279
41.300	+7.222e+03	+2.121e+03	+1.017e+04	+0.227
41.400	+8.522e+03	+2.729e+03	+9.355e+03	+0.243
41.500	+7.880e+03	+1.695e+03	+9.649e+03	+0.177
41.600	+6.564e+03	+2.080e+03	+9.076e+03	+0.241
41.700	+7.930e+03	+3.198e+03	+1.013e+04	+0.287
41.800	+7.983e+03	+3.123e+03	+9.041e+03	+0.281
41.900	+8.750e+03	+1.839e+03	+1.016e+04	+0.174
42.000	+7.307e+03	+2.304e+03	+1.013e+04	+0.240
