%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+1.728e+03	+6.309e+03	+1.009e+04	+0.785
3.900	+2.005e+03	+7.416e+03	+8.976e+03	+0.787
4.000	+1.543e+03	+7.526e+03	+9.305e+03	+0.830
4.100	+1.590e+03	+8.436e+03	+9.661e+03	+0.841
4.200	+5.908e+02	+8.607e+03	+1.063e+04	+0.936
4.300	+3.174e+03	+8.381e+03	+1.131e+04	+0.725
4.400	+2.962e+03	+7.340e+03	+8.846e+03	+0.713
4.500	+2.891e+03	+8.654e+03	+9.297e+03	+0.750
4.600	+2.001e+03	+7.101e+03	+9.375e+03	+0.780
4.700	+1.702e+03	+7.878e+03	+1.027e+04	+0.822
4.800	+4.319e+03	+7.390e+03	+1.012e+04	+0.631
4.900	+4.270e+03	+5.330e+03	+1.011e+04	+0.555
5.000	+5.183e+03	+6.101e+03	+9.731e+03	+0.541
5.100	+5.448e+03	+5.178e+03	+1.004e+04	+0.487
5.200	+4.476e+03	+4.921e+03	+9.421e+03	+0.524
5.300	+7.330e+03	+5.924e+03	+1.074e+04	+0.447
5.400	+5.128e+03	+5.057e+03	+9.597e+03	+0.497
5.500	+5.354e+03	+5.489e+03	+1.013e+04	+0.506
5.600	+1.435e+03	+7.004e+03	+1.024e+04	+0.830
5.700	+2.633e+03	+7.624e+03	+1.101e+04	+0.743
5.800	+2.300e+03	+7.862e+03	+9.795e+03	+0.774
5.900	+3.040e+03	+7.072e+03	+9.264e+03	+0.699
6.000	+1.677e+03	+8.106e+03	+9.376e+03	+0.829
6.100	+1.624e+03	+9.086e+03	+9.679e+03	+0.848
6.200	+1.902e+03	+7.982e+03	+1.022e+04	+0.808
6.300	+1.428e+03	+6.794e+03	+1.062e+04	+0.826
6.400	+1.762e+03	+7.861e+03	+9.070e+03	+0.817
6.500	+7.412e+02	+9.085e+03	+9.251e+03	+0.925
6.600	+1.878e+03	+7.674e+03	+9.531e+03	+0.803
6.700	+2.636e+03	+7.623e+03	+9.891e+03	+0.743
6.800	+1.753e+03	+7.843e+03	+1.058e+04	+0.817
6.900	+2.465e+03	+7.159e+03	+9.110e+03	+0.744
7.000	+3.900e+03	+7.406e+03	+8.232e+03	+0.655
7.100	+2.971e+03	+8.524e+03	+1.162e+04	+0.742
7.200	+3.093e+03	+8.142e+03	+1.020e+04	+0.725
7.300	+9.068e+02	+7.282e+03	+1.088e+04	+0.889
7.400	+4.235e+03	+5.650e+03	+1.106e+04	+0.572
7.500	+4.338e+03	+5.844e+03	+1.007e+04	+0.574
7.600	+5.397e+03	+4.645e+03	+9.685e+03	+0.463
7.700	+4.823e+03	+5.532e+03	+9.473e+03	+0.534
7.800	+5.608e+03	+4.557e+03	+1.078e+04	+0.448
7.900	+4.803e+03	+3.395e+03	+9.914e+03	+0.414
8.000	+5.511e+03	+3.310e+03	+1.032e+04	+0.375
8.100	+4.732e+03	+5.749e+03	+9.733e+03	+0.549
8.200	+4.767e+03	+4.925e+03	+9.641e+03	+0.508
8.300	+6.291e+03	+4.756e+03	+9.338e+03	+0.430
8.400	+6.011e+03	+7.396e+03	+1.027e+04	+0.552
8.500	+4.283e+03	+4.407e+03	+1.071e+04	+0.507
8.600	+5.504e+03	+5.067e+03	+9.587e+03	+0.479
8.700	+4.767e+03	+4.784e+03	+9.813e+03	+0.501
8.800	+5.341e+03	+4.295e+03	+1.045e+04	+0.446
8.900	+5.923e+03	+5.095e+03	+1.036e+04	+0.462
9.000	+3.694e+03	+6.588e+03	+1.083e+04	+0.641
9.100	+3.796e+02	+7.979e+03	+1.031e+04	+0.955
9.200	+2.118e+03	+8.715e+03	+1.080e+04	+0.804
9.300	+3.111e+03	+8.078e+03	+9.135e+03	+0.722
9.400	+1.623e+03	+8.220e+03	+1.087e+04	+0.835
9.500	+2.368e+03	+9.001e+03	+1.089e+04	+0.792
9.600	+1.709e+03	+7.534e+03	+9.539e+03	+0.815
9.700	+3.948e+03	+6.516e+03	+9.495e+03	+0.623
9.800	+5.816e+03	+5.669e+03	+9.792e+03	+0.494
9.900	+5.422e+03	+3.341e+03	+1.145e+04	+0.381
10.000	+3.436e+03	+9.040e+03	+8.958e+03	+0.725
10.100	+5.159e+02	+8.136e+03	+1.144e+04	+0.940
10.200	+2.472e+03	+8.341e+03	+1.060e+04	+0.771
10.300	+1.556e+03	+7.950e+03	+1.040e+04	+0.836
10.400	+1.025e+03	+7.843e+03	+1.090e+04	+0.884
10.500	+9.457e+01	+6.935e+03	+1.142e+04	+0.987
10.600	+2.124e+03	+7.925e+03	+9.686e+03	+0.789
10.700	+9.907e+02	+8.872e+03	+9.762e+03	+0.900
10.800	+1.781e+03	+6.887e+03	+9.945e+03	+0.795
10.900	+8.099e+02	+8.718e+03	+1.044e+04	+0.915
11.000	+1.995e+03	+6.921e+03	+1.014e+04	+0.776
11.100	+2.419e+03	+7.887e+03	+9.307e+03	+0.765
11.200	+2.370e+03	+7.975e+03	+1.092e+04	+0.771
11.300	+1.266e+03	+8.971e+03	+9.518e+03	+0.876
11.400	+5.558e+02	+8.289e+03	+9.750e+03	+0.937
11.500	+1.096e+03	+9.420e+03	+8.228e+03	+0.896
11.600	+2.191e+03	+7.319e+03	+9.088e+03	+0.770
11.700	+1.683e+03	+8.722e+03	+1.031e+04	+0.838
11.800	+1.922e+03	+9.698e+03	+1.006e+04	+0.835
11.900	+1.697e+03	+6.656e+03	+9.806e+03	+0.797
12.000	+1.993e+03	+7.675e+03	+1.065e+04	+0.794
12.100	+2.096e+03	+8.184e+03	+9.691e+03	+0.796
12.200	+2.971e+03	+6.552e+03	+9.995e+03	+0.688
12.300	+5.511e+03	+4.412e+03	+9.164e+03	+0.445
12.400	+5.107e+03	+5.457e+03	+1.064e+04	+0.517
12.500	+4.856e+03	+5.802e+03	+1.022e+04	+0.544
12.600	+4.879e+03	+5.221e+03	+9.403e+03	+0.517
12.700	+5.882e+03	+4.768e+03	+1.033e+04	+0.448
12.800	+5.199e+03	+4.642e+03	+9.773e+03	+0.472
12.900	+3.875e+03	+5.820e+03	+9.188e+03	+0.600
13.000	+5.024e+03	+4.323e+03	+1.006e+04	+0.463
13.100	+3.622e+03	+5.026e+03	+9.566e+03	+0.581
13.200	+5.574e+03	+4.905e+03	+9.908e+03	+0.468
13.300	+5.822e+03	+4.678e+03	+1.087e+04	+0.446
13.400	+3.890e+03	+3.377e+03	+9.669e+03	+0.465
13.500	+5.801e+03	+6.216e+03	+1.007e+04	+0.517
13.600	+4.109e+03	+5.708e+03	+1.029e+04	+0.581
13.700	+5.041e+03	+6.287e+03	+1.101e+04	+0.555
13.800	+5.804e+03	+4.754e+03	+1.099e+04	+0.450
13.900	+4.170e+03	+5.194e+03	+9.781e+03	+0.555
14.000	+4.697e+03	+5.205e+03	+8.794e+03	+0.526
14.100	+5.462e+03	+5.369e+03	+8.963e+03	+0.496
14.200	+4.084e+03	+4.457e+03	+1.074e+04	+0.522
14.300	+4.820e+03	+4.987e+03	+1.016e+04	+0.509
14.400	+5.089e+03	+6.214e+03	+1.033e+04	+0.550
14.500	+4.677e+03	+5.611e+03	+9.362e+03	+0.545
14.600	+4.785e+03	+5.933e+03	+9.525e+03	+0.554
14.700	+4.269e+03	+4.847e+03	+9.443e+03	+0.532
14.800	+5.677e+03	+4.750e+03	+1.086e+04	+0.456
14.900	+5.525e+03	+5.376e+03	+9.111e+03	+0.493
15.000	+3.906e+03	+4.665e+03	+1.039e+04	+0.544
15.100	+4.532e+03	+4.909e+03	+1.036e+04	+0.520
15.200	+4.731e+03	+5.661e+03	+9.455e+03	+0.545
15.300	+4.020e+03	+4.863e+03	+1.029e+04	+0.547
15.400	+2.849e+03	+8.131e+03	+1.008e+04	+0.741
15.500	+2.296e+03	+7.200e+03	+1.029e+04	+0.758
15.600	+2.500e+03	+8.517e+03	+9.121e+03	+0.773
15.700	+2.372e+03	+7.497e+03	+1.032e+04	+0.760
15.800	+8.723e+02	+8.053e+03	+1.007e+04	+0.902
15.900	+1.380e+03	+8.221e+03	+8.101e+03	+0.856
16.000	+1.734e+03	+8.496e+03	+1.069e+04	+0.830
16.100	+1.808e+03	+7.828e+03	+9.939e+03	+0.812
16.200	+1.819e+03	+8.601e+03	+1.019e+04	+0.825
16.300	+2.514e+03	+7.249e+03	+1.142e+04	+0.743
16.400	+7.733e+02	+7.784e+03	+1.072e+04	+0.910
16.500	+1.426e+03	+8.785e+03	+9.226e+03	+0.860
16.600	+3.512e+03	+7.816e+03	+9.871e+03	+0.690
16.700	+4.340e+03	+5.344e+03	+9.894e+03	+0.552
16.800	+4.615e+03	+3.967e+03	+8.834e+03	+0.462
16.900	+4.625e+03	+4.806e+03	+9.227e+03	+0.510
17.000	+1.989e+03	+8.135e+03	+8.778e+03	+0.804
17.100	+2.857e+03	+7.573e+03	+9.499e+03	+0.726
17.200	+2.432e+03	+8.569e+03	+8.691e+03	+0.779
17.300	+2.280e+03	+9.187e+03	+8.787e+03	+0.801
17.400	+1.744e+03	+8.309e+03	+1.069e+04	+0.826
17.500	+1.972e+03	+7.599e+03	+1.019e+04	+0.794
17.600	+1.939e+03	+8.274e+03	+1.079e+04	+0.810
17.700	+2.568e+03	+7.464e+03	+8.989e+03	+0.744
17.800	+1.942e+03	+7.255e+03	+1.031e+04	+0.789
17.900	+1.602e+03	+7.182e+03	+1.037e+04	+0.818
18.000	+2.753e+03	+8.199e+03	+9.671e+03	+0.749
18.100	+6.583e+02	+8.042e+03	+1.005e+04	+0.924
18.200	+2.989e+03	+8.002e+03	+1.103e+04	+0.728
18.300	+1.745e+03	+8.879e+03	+9.984e+03	+0.836
18.400	+2.780e+03	+7.440e+03	+1.028e+04	+0.728
18.500	+2.671e+03	+9.094e+03	+9.786e+03	+0.773
18.600	+1.699e+03	+7.906e+03	+1.003e+04	+0.823
18.700	+2.843e+03	+8.442e+03	+9.958e+03	+0.748
18.800	+1.345e+03	+8.094e+03	+9.159e+03	+0.857
18.900	+2.039e+03	+7.642e+03	+1.035e+04	+0.789
19.000	+2.312e+03	+7.832e+03	+9.361e+03	+0.772
19.100	+1.996e+03	+7.980e+03	+1.111e+04	+0.800
19.200	+3.287e+03	+8.212e+03	+9.579e+03	+0.714
19.300	+1.274e+03	+8.058e+03	+1.044e+04	+0.863
19.400	+1.686e+03	+7.671e+03	+1.023e+04	+0.820
19.500	+1.637e+03	+8.094e+03	+9.815e+03	+0.832
19.600	+1.984e+03	+8.269e+03	+1.100e+04	+0.806
19.700	+2.148e+03	+7.948e+03	+9.686e+03	+0.787
19.800	-1.646e+02	+7.356e+03	+9.098e+03	+1.023
19.900	+1.761e+03	+7.400e+03	+1.001e+04	+0.808
20.000	+1.406e+03	+8.289e+03	+9.792e+03	+0.855
20.100	+2.978e+03	+8.036e+03	+1.019e+04	+0.730
20.200	+2.210e+03	+9.451e+03	+9.634e+03	+0.810
20.300	+3.068e+03	+9.529e+03	+8.754e+03	+0.756
20.400	+2.192e+03	+8.272e+03	+1.025e+04	+0.791
20.500	+1.979e+03	+6.930e+03	+1.029e+04	+0.778
20.600	+1.133e+03	+7.712e+03	+9.543e+03	+0.872
20.700	+2.054e+03	+7.574e+03	+9.980e+03	+0.787
20.800	+2.318e+03	+8.577e+03	+1.008e+04	+0.787
20.900	+1.457e+03	+8.416e+03	+9.710e+03	+0.852
21.000	+2.051e+03	+9.483e+03	+1.065e+04	+0.822
21.100	+1.879e+03	+8.792e+03	+8.785e+03	+0.824
21.200	+1.236e+03	+7.378e+03	+9.583e+03	+0.857
21.300	+1.766e+03	+7.931e+03	+9.757e+03	+0.818
21.400	+2.425e+03	+7.981e+03	+1.023e+04	+0.767
21.500	+1.012e+03	+7.380e+03	+1.065e+04	+0.879
21.600	+7.487e+02	+8.217e+03	+9.918e+03	+0.916
21.700	+2.927e+03	+7.920e+03	+1.039e+04	+0.730
21.800	+1.583e+03	+6.789e+03	+1.053e+04	+0.811
21.900	+2.032e+03	+8.322e+03	+9.907e+03	+0.804
22.000	+1.866e+03	+8.694e+03	+9.460e+03	+0.823
22.100	+2.098e+03	+7.087e+03	+9.607e+03	+0.772
22.200	+2.985e+03	+7.907e+03	+8.162e+03	+0.726
22.300	+1.731e+03	+8.199e+03	+1.025e+04	+0.826
22.400	+1.338e+03	+7.918e+03	+9.740e+03	+0.855
22.500	+2.540e+03	+8.806e+03	+9.928e+03	+0.776
22.600	+4.554e+03	+5.010e+03	+9.392e+03	+0.524
22.700	+5.066e+03	+4.643e+03	+9.956e+03	+0.478
22.800	+5.402e+03	+4.897e+03	+1.006e+04	+0.475
22.900	+5.905e+03	+5.028e+03	+9.923e+03	+0.460
23.000	+6.178e+03	+5.164e+03	+1.010e+04	+0.455
23.100	+4.796e+03	+4.662e+03	+1.029e+04	+0.493
23.200	+3.504e+03	+5.386e+03	+9.388e+03	+0.606
23.300	+5.675e+03	+5.236e+03	+1.022e+04	+0.480
23.400	+3.979e+03	+4.576e+03	+1.051e+04	+0.535
23.500	+4.342e+03	+5.137e+03	+9.876e+03	+0.542
23.600	+5.111e+03	+4.608e+03	+1.028e+04	+0.474
23.700	+4.307e+03	+6.799e+03	+9.038e+03	+0.612
23.800	+3.045e+03	+7.836e+03	+9.847e+03	+0.720
23.900	+6.748e+02	+7.973e+03	+1.010e+04	+0.922
24.000	+1.637e+03	+7.927e+03	+9.549e+03	+0.829
24.100	+1.957e+03	+7.901e+03	+9.958e+03	+0.801
24.200	+2.069e+03	+7.689e+03	+1.083e+04	+0.788
24.300	+1.998e+03	+7.847e+03	+1.062e+04	+0.797
24.400	+1.457e+03	+7.807e+03	+8.677e+03	+0.843
24.500	+2.268e+03	+7.409e+03	+9.631e+03	+0.766
24.600	+2.319e+03	+8.367e+03	+9.941e+03	+0.783
24.700	+2.040e+03	+7.739e+03	+1.212e+04	+0.791
24.800	+1.379e+03	+8.726e+03	+1.175e+04	+0.864
24.900	+1.893e+03	+7.938e+03	+8.697e+03	+0.807
25.000	+1.142e+03	+8.047e+03	+9.728e+03	+0.876
25.100	+1.245e+03	+9.328e+03	+9.033e+03	+0.882
25.200	+2.141e+03	+8.667e+03	+1.075e+04	+0.802
25.300	+2.174e+03	+8.000e+03	+1.044e+04	+0.786
25.400	+2.437e+03	+8.368e+03	+1.007e+04	+0.774
25.500	+2.855e+03	+7.534e+03	+9.601e+03	+0.725
25.600	+1.934e+03	+8.107e+03	+1.067e+04	+0.807
25.700	+2.347e+03	+8.076e+03	+9.984e+03	+0.775
25.800	+4.779e+02	+7.772e+03	+9.798e+03	+0.942
25.900	+1.527e+03	+8.374e+03	+9.324e+03	+0.846
26.000	+1.603e+03	+8.633e+03	+9.053e+03	+0.843
26.100	+2.476e+03	+8.482e+03	+1.131e+04	+0.774
26.200	+4.300e+03	+5.333e+03	+1.022e+04	+0.554
26.300	+5.692e+03	+5.533e+03	+1.073e+04	+0.493
26.400	+5.087e+03	+4.966e+03	+1.092e+04	+0.494
26.500	+4.256e+03	+3.865e+03	+1.034e+04	+0.476
26.600	+3.726e+03	+5.667e+03	+9.840e+03	+0.603
26.700	+4.830e+03	+4.864e+03	+1.024e+04	+0.502
26.800	+4.706e+03	+4.852e+03	+9.946e+03	+0.508
26.900	+4.319e+03	+5.534e+03	+1.118e+04	+0.562
27.000	+5.790e+03	+5.001e+03	+1.065e+04	+0.463
27.100	+4.464e+03	+5.863e+03	+1.119e+04	+0.568
27.200	+6.159e+03	+6.243e+03	+1.022e+04	+0.503
27.300	+3.291e+03	+4.753e+03	+9.996e+03	+0.591
27.400	+5.256e+03	+5.934e+03	+1.018e+04	+0.530
27.500	+4.932e+03	+4.719e+03	+9.856e+03	+0.489
27.600	+4.204e+03	+5.545e+03	+1.029e+04	+0.569
27.700	+4.744e+03	+6.201e+03	+9.271e+03	+0.567
27.800	+4.151e+03	+5.438e+03	+1.073e+04	+0.567
27.900	+5.881e+03	+5.679e+03	+9.920e+03	+0.491
28.000	+5.393e+03	+4.566e+03	+9.833e+03	+0.458
28.100	+4.203e+03	+4.707e+03	+1.134e+04	+0.528
28.200	+4.575e+03	+5.384e+03	+9.223e+03	+0.541
28.300	+5.820e+03	+4.877e+03	+1.025e+04	+0.456
28.400	+5.132e+03	+4.486e+03	+9.441e+03	+0.466
28.500	+4.641e+03	+4.133e+03	+1.029e+04	+0.471
28.600	+4.616e+03	+4.446e+03	+8.839e+03	+0.491
28.700	+5.070e+03	+5.631e+03	+9.728e+03	+0.526
28.800	+5.518e+03	+5.482e+03	+9.315e+03	+0.498
28.900	+4.840e+03	+5.217e+03	+8.798e+03	+0.519
29.000	+4.301e+03	+4.594e+03	+1.057e+04	+0.516
29.100	+4.482e+03	+4.501e+03	+1.050e+04	+0.501
29.200	+6.086e+03	+4.628e+03	+1.023e+04	+0.432
29.300	+5.207e+03	+4.901e+03	+9.548e+03	+0.485
29.400	+5.553e+03	+6.313e+03	+1.134e+04	+0.532
29.500	+4.480e+03	+4.664e+03	+9.825e+03	+0.510
29.600	+4.737e+03	+6.692e+03	+1.043e+04	+0.585
29.700	+4.158e+03	+6.424e+03	+9.517e+03	+0.607
29.800	+5.777e+03	+5.836e+03	+1.075e+04	+0.503
29.900	+5.358e+03	+5.541e+03	+1.037e+04	+0.508
30.000	+6.539e+03	+4.586e+03	+8.448e+03	+0.412
30.100	+4.902e+03	+4.144e+03	+1.084e+04	+0.458
30.200	+5.291e+03	+4.703e+03	+9.840e+03	+0.471
30.300	+5.656e+03	+4.843e+03	+9.300e+03	+0.461
30.400	+5.243e+03	+5.115e+03	+9.690e+03	+0.494
30.500	+5.130e+03	+4.210e+03	+1.100e+04	+0.451
30.600	+4.319e+03	+5.641e+03	+9.711e+03	+0.566
30.700	+4.245e+03	+4.826e+03	+9.453e+03	+0.532
30.800	+4.259e+03	+6.006e+03	+9.939e+03	+0.585
30.900	+2.041e+03	+8.082e+03	+1.058e+04	+0.798
31.000	+5.234e+03	+3.846e+03	+8.965e+03	+0.424
31.100	+4.727e+03	+5.551e+03	+9.791e+03	+0.540
31.200	+4.796e+03	+4.264e+03	+1.029e+04	+0.471
31.300	+4.916e+03	+4.683e+03	+1.013e+04	+0.488
31.400	+5.438e+03	+3.958e+03	+9.677e+03	+0.421
31.500	+4.745e+03	+5.574e+03	+1.022e+04	+0.540
31.600	+6.513e+03	+5.252e+03	+1.087e+04	+0.446
31.700	+4.291e+03	+4.176e+03	+1.002e+04	+0.493
31.800	+4.440e+03	+4.423e+03	+9.144e+03	+0.499
31.900	+5.252e+03	+4.338e+03	+9.484e+03	+0.452
32.000	+5.295e+03	+5.044e+03	+1.013e+04	+0.488
32.100	+5.595e+03	+5.154e+03	+1.042e+04	+0.480
32.200	+5.594e+03	+5.237e+03	+1.031e+04	+0.483
32.300	+4.674e+03	+5.409e+03	+8.377e+03	+0.536
32.400	+1.881e+03	+7.853e+03	+1.007e+04	+0.807
32.500	+1.501e+03	+5.920e+03	+1.034e+04	+0.798
32.600	+3.002e+03	+7.448e+03	+9.641e+03	+0.713
32.700	+1.938e+03	+7.118e+03	+9.897e+03	+0.786
32.800	+1.396e+03	+7.171e+03	+9.645e+03	+0.837
32.900	+1.387e+03	+8.528e+03	+9.580e+03	+0.860
33.000	+1.927e+03	+8.796e+03	+1.086e+04	+0.820
33.100	+2.011e+03	+8.104e+03	+1.229e+04	+0.801
33.200	+1.590e+03	+8.264e+03	+9.462e+03	+0.839
33.300	+3.756e+02	+9.044e+03	+1.006e+04	+0.960
33.400	+1.458e+03	+8.693e+03	+1.071e+04	+0.856
33.500	+1.844e+03	+8.821e+03	+9.388e+03	+0.827
33.600	+3.202e+03	+8.335e+03	+1.022e+04	+0.722
33.700	+1.257e+03	+7.441e+03	+1.011e+04	+0.855
33.800	+2.589e+03	+7.752e+03	+9.791e+03	+0.750
33.900	+1.042e+03	+7.818e+03	+9.997e+03	+0.882
34.000	+2.131e+03	+7.794e+03	+9.927e+03	+0.785
34.100	+1.664e+03	+7.526e+03	+9.779e+03	+0.819
34.200	+2.406e+03	+6.541e+03	+1.054e+04	+0.731
34.300	+1.918e+03	+8.042e+03	+9.157e+03	+0.807
34.400	+3.854e+03	+5.999e+03	+9.806e+03	+0.609
34.500	+3.103e+03	+4.664e+03	+9.592e+03	+0.600
34.600	+6.821e+03	+3.368e+03	+1.003e+04	+0.331
34.700	+7.662e+03	+2.756e+03	+1.001e+04	+0.265
34.800	+7.694e+03	+3.277e+03	+9.049e+03	+0.299
34.900	+6.730e+03	+1.861e+03	+9.813e+03	+0.217
35.000	+8.054e+03	+1.625e+03	+1.064e+04	+0.168
35.100	+7.336e+03	+1.743e+03	+1.013e+04	+0.192
35.200	+8.386e+03	+3.789e+03	+1.053e+04	+0.311
35.300	+6.526e+03	+2.878e+03	+9.378e+03	+0.306
35.400	+6.225e+03	+1.299e+03	+1.020e+04	+0.173
35.500	+6.283e+03	+2.157e+03	+9.522e+03	+0.256
35.600	+8.001e+03	+2.270e+03	+9.874e+03	+0.221
35.700	+8.444e+03	+7.263e+02	+1.009e+04	+0.079
35.800	+7.373e+03	+2.920e+03	+9.303e+03	+0.284
35.900	+7.814e+03	+3.212e+03	+9.525e+03	+0.291
36.000	+7.533e+03	+2.318e+03	+9.264e+03	+0.235
36.100	+8.514e+03	+3.604e+03	+1.078e+04	+0.297
36.200	+8.267e+03	+2.772e+03	+1.046e+04	+0.251
36.300	+8.826e+03	+2.290e+03	+1.009e+04	+0.206
36.400	+7.654e+03	+2.958e+03	+9.464e+03	+0.279
36.500	+7.629e+03	+2.978e+03	+9.858e+03	+0.281
36.600	+8.290e+03	+2.557e+03	+1.158e+04	+0.236
36.700	+6.654e+03	+1.732e+03	+9.884e+03	+0.206
36.800	+7.037e+03	+2.761e+03	+9.229e+03	+0.282
36.900	+8.642e+03	+2.108e+03	+1.040e+04	+0.196
37.000	+8.484e+03	+2.611e+03	+1.163e+04	+0.235
37.100	+7.458e+03	+2.333e+03	+9.042e+03	+0.238
37.200	+7.368e+03	+4.462e+03	+8.764e+03	+0.377
37.300	+6.951e+03	+2.636e+03	+1.039e+04	+0.275
37.400	+8.634e+03	+3.268e+03	+1.052e+04	+0.275
37.500	+7.427e+03	+2.590e+03	+1.119e+04	+0.259
37.600	+6.740e+03	+1.724e+03	+1.069e+04	+0.204
37.700	+7.179e+03	+3.128e+03	+1.096e+04	+0.303
37.800	+7.258e+03	+1.928e+03	+1.022e+04	+0.210
37.900	+6.730e+03	+1.761e+03	+9.994e+03	+0.207
38.000	+6.908e+03	+3.728e+03	+1.005e+04	+0.351
38.100	+6.685e+03	+1.945e+03	+9.660e+03	+0.225
38.200	+6.681e+03	+1.463e+03	+9.188e+03	+0.180
38.300	+8.037e+03	+2.779e+03	+9.832e+03	+0.257
38.400	+8.015e+03	+2.227e+03	+9.974e+03	+0.217
38.500	+7.679e+03	+2.214e+03	+1.005e+04	+0.224
38.600	+6.677e+03	+3.259e+03	+1.064e+04	+0.328
38.700	+6.771e+03	+3.477e+03	+9.686e+03	+0.339
38.800	+6.547e+03	+3.055e+03	+9.039e+03	+0.318
38.900	+8.213e+03	+2.851e+03	+1.011e+04	+0.258
39.000	+8.010e+03	+2.288e+03	+9.723e+03	+0.222
39.100	+8.776e+03	+3.476e+03	+9.893e+03	+0.284
39.200	+7.262e+03	+2.288e+03	+9.149e+03	+0.240
39.300	+7.150e+03	+3.141e+03	+9.718e+03	+0.305
39.400	+7.483e+03	+1.809e+03	+1.110e+04	+0.195
39.500	+5.985e+03	+2.718e+03	+1.200e+04	+0.312
39.600	+7.689e+03	+2.347e+03	+1.063e+04	+0.234
39.700	+7.955e+03	+2.879e+03	+1.029e+04	+0.266
39.800	+6.908e+03	+3.246e+03	+1.081e+04	+0.320
39.900	+8.487e+03	+3.482e+03	+1.166e+04	+0.291
40.000	+8.006e+03	+2.877e+03	+9.867e+03	+0.264
40.100	+6.815e+03	+2.653e+03	+9.159e+03	+0.280
40.200	+7.527e+03	+2.481e+03	+1.005e+04	+0.248
40.300	+6.545e+03	+1.592e+03	+1.073e+04	+0.196
40.400	+7.333e+03	+2.361e+03	+1.068e+04	+0.244
40.500	+7.884e+03	+2.665e+03	+1.046e+04	+0.253
40.600	+9.312e+03	+2.201e+03	+1.122e+04	+0.191
40.700	+7.575e+03	+2.118e+03	+1.032e+04	+0.219
40.800	+7.498e+03	+3.330e+03	+9.813e+03	+0.308
40.900	+6.234e+03	+3.261e+03	+1.114e+04	+0.343
41.000	+6.185e+03	+1.821e+03	+1.166e+04	+0.227
41.100	+8.347e+03	+2.101e+03	+1.036e+04	+0.201
41.200	+5.931e+03	+2.462e+03	+1.057e+04	+0.293
41.300	+7.679e+03	+2.120e+03	+9.029e+03	+0.216
41.400	+6.489e+03	+3.016e+03	+9.618e+03	+0.317
41.500	+7.638e+03	+2.559e+03	+1.058e+04	+0.251
41.600	+6.868e+03	+2.113e+03	+9.866e+03	+0.235
41.700	+7.144e+03	+1.880e+03	+9.098e+03	+0.208
41.800	+7.320e+03	+2.316e+03	+1.073e+04	+0.240
41.900	+7.305e+03	+4.291e+03	+1.030e+04	+0.370
42.000	+8.311e+03	+2.689e+03	+1.013e+04	+0.244
