%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.935e+03	+3.241e+03	+1.162e+04	+0.319
42.200	+6.775e+03	+2.366e+03	+1.073e+04	+0.259
42.300	+7.245e+03	+3.344e+03	+9.947e+03	+0.316
42.400	+6.880e+03	+2.198e+03	+9.332e+03	+0.242
42.500	+7.753e+03	+1.703e+03	+8.976e+03	+0.180
42.600	+6.889e+03	+3.727e+03	+1.026e+04	+0.351
42.700	+7.147e+03	+2.516e+03	+9.360e+03	+0.260
42.800	+7.281e+03	+2.321e+03	+1.011e+04	+0.242
42.900	+7.496e+03	+3.230e+03	+1.027e+04	+0.301
43.000	+7.831e+03	+2.499e+03	+8.828e+03	+0.242
43.100	+7.720e+03	+3.398e+03	+8.888e+03	+0.306
43.200	+6.926e+03	+3.447e+03	+9.820e+03	+0.332
43.300	+6.887e+03	+2.068e+03	+9.190e+03	+0.231
43.400	+8.674e+03	+3.454e+03	+9.883e+03	+0.285
43.500	+7.466e+03	+3.151e+03	+1.120e+04	+0.297
43.600	+6.946e+03	+1.871e+03	+1.049e+04	+0.212
43.700	+7.503e+03	+3.506e+03	+1.026e+04	+0.318
43.800	+6.563e+03	+2.922e+03	+1.007e+04	+0.308
43.900	+7.507e+03	+2.813e+03	+1.088e+04	+0.273
44.000	+8.517e+03	+2.310e+03	+9.962e+03	+0.213
44.100	+7.672e+03	+2.217e+03	+9.717e+03	+0.224
44.200	+8.218e+03	+2.405e+03	+9.244e+03	+0.226
44.300	+8.329e+03	+1.977e+03	+9.523e+03	+0.192
44.400	+7.308e+03	+2.476e+03	+9.976e+03	+0.253
44.500	+7.964e+03	+2.477e+03	+1.045e+04	+0.237
44.600	+8.375e+03	+3.144e+03	+9.975e+03	+0.273
44.700	+6.634e+03	+1.990e+03	+1.100e+04	+0.231
44.800	+6.954e+03	+3.744e+03	+1.119e+04	+0.350
44.900	+7.835e+03	+3.052e+03	+9.155e+03	+0.280
45.000	+6.870e+03	+2.572e+03	+1.070e+04	+0.272
45.100	+8.420e+03	+3.300e+03	+8.786e+03	+0.282
45.200	+7.915e+03	+3.062e+03	+1.037e+04	+0.279
45.300	+6.505e+03	+3.935e+03	+9.844e+03	+0.377
45.400	+6.956e+03	+2.514e+03	+1.006e+04	+0.265
45.500	+6.852e+03	+3.410e+03	+1.014e+04	+0.332
45.600	+8.082e+03	+9.296e+02	+1.011e+04	+0.103
45.700	+7.509e+03	+2.454e+03	+9.940e+03	+0.246
45.800	+7.171e+03	+3.033e+03	+1.163e+04	+0.297
45.900	+7.319e+03	+3.617e+03	+1.079e+04	+0.331
46.000	+7.288e+03	+3.341e+03	+9.200e+03	+0.314
46.100	+7.948e+03	+2.817e+03	+9.189e+03	+0.262
46.200	+7.179e+03	+2.739e+03	+9.873e+03	+0.276
46.300	+7.355e+03	+2.436e+03	+8.928e+03	+0.249
46.400	+7.795e+03	+6.943e+02	+9.315e+03	+0.082
46.500	+6.892e+03	+1.592e+03	+1.070e+04	+0.188
46.600	+7.802e+03	+2.139e+03	+8.586e+03	+0.215
46.700	+6.865e+03	+2.789e+03	+9.776e+03	+0.289
46.800	+7.873e+03	+3.886e+03	+9.626e+03	+0.330
46.900	+7.446e+03	+3.114e+03	+9.117e+03	+0.295
47.000	+7.213e+03	+3.301e+03	+9.802e+03	+0.314
47.100	+8.019e+03	+3.832e+03	+1.101e+04	+0.323
47.200	+7.231e+03	+2.155e+03	+1.085e+04	+0.230
47.300	+7.803e+03	+2.420e+03	+9.761e+03	+0.237
47.400	+8.202e+03	+2.725e+03	+1.028e+04	+0.249
47.500	+6.813e+03	+2.754e+03	+1.034e+04	+0.288
47.600	+8.891e+03	+1.397e+03	+1.094e+04	+0.136
47.700	+6.975e+03	+1.780e+03	+8.992e+03	+0.203
47.800	+8.233e+03	+3.203e+03	+1.055e+04	+0.280
47.900	+6.941e+03	+3.869e+03	+1.108e+04	+0.358
48.000	+8.047e+03	+2.691e+03	+1.116e+04	+0.251
48.100	+7.929e+03	+3.252e+03	+1.100e+04	+0.291
48.200	+6.995e+03	+2.683e+03	+1.026e+04	+0.277
48.300	+7.640e+03	+2.506e+03	+1.008e+04	+0.247
48.400	+5.999e+03	+2.149e+03	+1.063e+04	+0.264
48.500	+8.332e+03	+2.580e+03	+1.042e+04	+0.236
48.600	+7.515e+03	+2.547e+03	+9.197e+03	+0.253
48.700	+6.953e+03	+1.893e+03	+1.120e+04	+0.214
48.800	+7.191e+03	+1.532e+03	+1.022e+04	+0.176
48.900	+7.700e+03	+2.802e+03	+9.416e+03	+0.267
49.000	+7.101e+03	+2.794e+03	+9.950e+03	+0.282
49.100	+7.640e+03	+2.038e+03	+9.428e+03	+0.211
49.200	+7.326e+03	+3.262e+03	+1.041e+04	+0.308
49.300	+7.600e+03	+3.174e+03	+9.732e+03	+0.295
49.400	+7.652e+03	+2.069e+03	+9.271e+03	+0.213
49.500	+8.054e+03	+3.313e+03	+1.050e+04	+0.291
49.600	+7.224e+03	+1.791e+03	+9.644e+03	+0.199
49.700	+7.333e+03	+1.768e+03	+1.116e+04	+0.194
49.800	+7.960e+03	+2.325e+03	+1.010e+04	+0.226
49.900	+7.205e+03	+2.980e+03	+1.033e+04	+0.293
50.000	+8.343e+03	+3.432e+03	+1.060e+04	+0.291
50.100	+8.063e+03	+9.728e+02	+1.058e+04	+0.108
50.200	+6.085e+03	+1.147e+03	+9.565e+03	+0.159
50.300	+7.751e+03	+1.695e+03	+1.142e+04	+0.179
50.400	+7.951e+03	+1.117e+03	+8.749e+03	+0.123
50.500	+7.220e+03	+2.617e+03	+1.095e+04	+0.266
50.600	+7.483e+03	+2.404e+03	+9.695e+03	+0.243
50.700	+6.190e+03	+3.096e+03	+1.081e+04	+0.333
50.800	+8.534e+03	+2.283e+03	+1.027e+04	+0.211
50.900	+8.701e+03	+7.156e+02	+9.741e+03	+0.076
51.000	+7.141e+03	+3.642e+03	+8.632e+03	+0.338
51.100	+7.535e+03	+2.000e+03	+9.871e+03	+0.210
51.200	+7.044e+03	+1.968e+03	+9.267e+03	+0.218
51.300	+8.399e+03	+2.512e+03	+9.759e+03	+0.230
51.400	+7.621e+03	+3.493e+03	+9.054e+03	+0.314
51.500	+7.719e+03	+2.707e+03	+1.023e+04	+0.260
51.600	+8.223e+03	+2.565e+03	+1.050e+04	+0.238
51.700	+7.139e+03	+2.488e+03	+9.799e+03	+0.258
51.800	+6.952e+03	+2.739e+03	+9.994e+03	+0.283
51.900	+7.936e+03	+2.151e+03	+8.896e+03	+0.213
52.000	+6.482e+03	+3.404e+03	+8.803e+03	+0.344
52.100	+8.316e+03	+1.061e+03	+9.205e+03	+0.113
52.200	+7.343e+03	+1.999e+03	+9.600e+03	+0.214
52.300	+8.255e+03	+2.365e+03	+8.718e+03	+0.223
52.400	+7.353e+03	+1.353e+03	+8.840e+03	+0.155
52.500	+7.026e+03	+5.235e+03	+9.915e+03	+0.427
52.600	+5.773e+03	+4.550e+03	+1.055e+04	+0.441
52.700	+6.418e+03	+4.752e+03	+8.635e+03	+0.425
52.800	+3.604e+03	+5.559e+03	+9.269e+03	+0.607
52.900	+3.941e+03	+5.021e+03	+1.112e+04	+0.560
53.000	+4.468e+03	+4.690e+03	+9.996e+03	+0.512
53.100	+4.867e+03	+4.072e+03	+9.773e+03	+0.455
53.200	+5.753e+03	+4.497e+03	+9.492e+03	+0.439
53.300	+5.806e+03	+5.257e+03	+1.052e+04	+0.475
53.400	+5.101e+03	+4.019e+03	+9.426e+03	+0.441
53.500	+4.526e+03	+4.842e+03	+9.613e+03	+0.517
53.600	+4.861e+03	+4.378e+03	+9.932e+03	+0.474
53.700	+6.165e+03	+4.919e+03	+9.510e+03	+0.444
53.800	+5.839e+03	+4.526e+03	+9.236e+03	+0.437
53.900	+4.352e+03	+4.862e+03	+9.482e+03	+0.528
54.000	+5.305e+03	+5.389e+03	+1.011e+04	+0.504
54.100	+4.170e+03	+4.485e+03	+9.826e+03	+0.518
54.200	+5.431e+03	+5.382e+03	+9.833e+03	+0.498
54.300	+5.586e+03	+5.111e+03	+8.545e+03	+0.478
54.400	+4.915e+03	+4.693e+03	+9.966e+03	+0.488
54.500	+4.606e+03	+5.647e+03	+1.014e+04	+0.551
54.600	+5.146e+03	+4.583e+03	+8.511e+03	+0.471
54.700	+5.962e+03	+3.584e+03	+9.420e+03	+0.375
54.800	+5.176e+03	+5.865e+03	+9.822e+03	+0.531
54.900	+4.025e+03	+4.788e+03	+8.718e+03	+0.543
55.000	+4.296e+03	+4.981e+03	+1.054e+04	+0.537
55.100	+4.928e+03	+4.453e+03	+8.736e+03	+0.475
55.200	+3.769e+03	+5.387e+03	+9.377e+03	+0.588
55.300	+4.428e+03	+5.062e+03	+1.025e+04	+0.533
55.400	+4.665e+03	+5.307e+03	+1.104e+04	+0.532
55.500	+4.378e+03	+4.516e+03	+9.847e+03	+0.508
55.600	+2.921e+03	+6.883e+03	+9.673e+03	+0.702
55.700	+1.952e+03	+6.864e+03	+8.882e+03	+0.779
55.800	+2.228e+03	+8.443e+03	+8.566e+03	+0.791
55.900	+1.706e+03	+8.134e+03	+1.080e+04	+0.827
56.000	+2.321e+03	+7.910e+03	+1.154e+04	+0.773
56.100	+1.369e+03	+8.811e+03	+8.888e+03	+0.866
56.200	+2.021e+03	+8.551e+03	+9.939e+03	+0.809
56.300	+6.867e+02	+8.156e+03	+1.123e+04	+0.922
56.400	+1.832e+03	+8.248e+03	+9.990e+03	+0.818
56.500	+2.812e+03	+9.343e+03	+9.662e+03	+0.769
56.600	+2.228e+03	+7.846e+03	+1.022e+04	+0.779
56.700	+2.853e+03	+6.982e+03	+1.033e+04	+0.710
56.800	+5.043e+03	+5.523e+03	+1.053e+04	+0.523
56.900	+5.106e+03	+5.754e+03	+9.864e+03	+0.530
57.000	+6.213e+03	+4.690e+03	+9.214e+03	+0.430
57.100	+5.367e+03	+5.080e+03	+1.042e+04	+0.486
57.200	+6.126e+03	+4.335e+03	+9.642e+03	+0.414
57.300	+4.628e+03	+4.760e+03	+1.070e+04	+0.507
57.400	+5.432e+03	+5.118e+03	+9.813e+03	+0.485
57.500	+4.508e+03	+4.773e+03	+9.838e+03	+0.514
57.600	+5.361e+03	+4.870e+03	+9.869e+03	+0.476
57.700	+5.641e+03	+4.707e+03	+1.008e+04	+0.455
57.800	+5.499e+03	+4.722e+03	+9.136e+03	+0.462
57.900	+6.265e+03	+5.293e+03	+1.010e+04	+0.458
58.000	+5.382e+03	+4.786e+03	+9.721e+03	+0.471
58.100	+4.319e+03	+5.772e+03	+1.035e+04	+0.572
58.200	+1.666e+03	+7.857e+03	+1.038e+04	+0.825
58.300	+1.874e+03	+8.667e+03	+9.921e+03	+0.822
58.400	+3.228e+03	+7.932e+03	+1.110e+04	+0.711
58.500	+2.114e+03	+7.325e+03	+1.243e+04	+0.776
58.600	+3.405e+02	+8.712e+03	+9.931e+03	+0.962
58.700	+2.412e+03	+7.926e+03	+1.032e+04	+0.767
58.800	+2.597e+03	+8.701e+03	+1.039e+04	+0.770
58.900	+2.331e+03	+7.504e+03	+9.741e+03	+0.763
59.000	+2.858e+03	+8.602e+03	+1.049e+04	+0.751
59.100	+1.441e+03	+8.253e+03	+9.427e+03	+0.851
59.200	+1.944e+03	+7.540e+03	+1.004e+04	+0.795
59.300	+2.182e+03	+8.161e+03	+9.410e+03	+0.789
59.400	+3.312e+03	+7.162e+03	+9.853e+03	+0.684
59.500	+5.644e+03	+4.815e+03	+9.202e+03	+0.460
59.600	+6.005e+03	+4.114e+03	+9.612e+03	+0.407
59.700	+5.715e+03	+3.673e+03	+9.776e+03	+0.391
59.800	+4.644e+03	+4.604e+03	+9.530e+03	+0.498
59.900	+5.872e+03	+5.365e+03	+1.138e+04	+0.477
60.000	+4.465e+03	+5.063e+03	+9.373e+03	+0.531
60.100	+4.808e+03	+5.977e+03	+1.034e+04	+0.554
60.200	+5.976e+03	+4.718e+03	+1.138e+04	+0.441
60.300	+5.028e+03	+7.196e+03	+9.134e+03	+0.589
60.400	+5.398e+03	+5.183e+03	+1.022e+04	+0.490
60.500	+7.167e+03	+4.998e+03	+1.053e+04	+0.411
60.600	+5.004e+03	+5.251e+03	+9.324e+03	+0.512
60.700	+6.333e+03	+5.598e+03	+9.758e+03	+0.469
60.800	+4.450e+03	+5.055e+03	+7.973e+03	+0.532
60.900	+5.915e+03	+3.936e+03	+1.034e+04	+0.400
61.000	+4.631e+03	+6.098e+03	+9.753e+03	+0.568
61.100	+5.425e+03	+5.276e+03	+9.990e+03	+0.493
61.200	+4.048e+03	+5.015e+03	+8.741e+03	+0.553
61.300	+5.663e+03	+5.495e+03	+1.050e+04	+0.492
61.400	+5.197e+03	+4.963e+03	+8.697e+03	+0.489
61.500	+4.722e+03	+4.721e+03	+9.678e+03	+0.500
61.600	+4.198e+03	+5.239e+03	+9.967e+03	+0.555
61.700	+5.517e+03	+4.237e+03	+9.568e+03	+0.434
61.800	+3.574e+03	+6.046e+03	+1.023e+04	+0.628
61.900	+1.725e+03	+7.424e+03	+1.065e+04	+0.811
62.000	+1.733e+03	+7.507e+03	+9.941e+03	+0.812
62.100	+1.241e+03	+8.566e+03	+1.030e+04	+0.873
62.200	+2.058e+03	+7.069e+03	+1.019e+04	+0.775
62.300	+1.790e+03	+8.864e+03	+9.432e+03	+0.832
62.400	+1.588e+03	+7.561e+03	+9.343e+03	+0.826
62.500	+1.035e+03	+6.676e+03	+9.791e+03	+0.866
62.600	+1.629e+03	+8.068e+03	+9.700e+03	+0.832
62.700	+1.259e+03	+7.809e+03	+9.792e+03	+0.861
62.800	+1.234e+03	+7.858e+03	+1.005e+04	+0.864
62.900	+2.239e+03	+9.309e+03	+9.837e+03	+0.806
63.000	+1.053e+03	+8.639e+03	+1.017e+04	+0.891
63.100	+1.734e+03	+8.584e+03	+9.193e+03	+0.832
63.200	+2.468e+03	+8.095e+03	+9.272e+03	+0.766
63.300	+2.841e+03	+8.085e+03	+9.465e+03	+0.740
63.400	+2.433e+03	+7.845e+03	+1.011e+04	+0.763
63.500	+1.007e+03	+8.780e+03	+1.090e+04	+0.897
63.600	+5.041e+02	+8.466e+03	+9.855e+03	+0.944
63.700	+2.177e+03	+8.449e+03	+1.002e+04	+0.795
63.800	+2.548e+03	+6.780e+03	+9.142e+03	+0.727
63.900	+2.788e+03	+8.578e+03	+1.162e+04	+0.755
64.000	+6.060e+02	+8.182e+03	+1.034e+04	+0.931
64.100	+5.402e+02	+8.313e+03	+9.623e+03	+0.939
64.200	+2.090e+03	+8.080e+03	+9.876e+03	+0.794
64.300	+3.573e+03	+5.350e+03	+9.528e+03	+0.600
64.400	+5.625e+03	+5.148e+03	+1.051e+04	+0.478
64.500	+3.937e+03	+5.414e+03	+9.979e+03	+0.579
64.600	+4.344e+03	+4.745e+03	+1.020e+04	+0.522
64.700	+6.268e+03	+4.880e+03	+1.052e+04	+0.438
64.800	+5.689e+03	+3.906e+03	+1.001e+04	+0.407
64.900	+5.960e+03	+5.044e+03	+9.194e+03	+0.458
65.000	+5.735e+03	+3.872e+03	+1.052e+04	+0.403
65.100	+5.395e+03	+5.619e+03	+9.696e+03	+0.510
65.200	+2.656e+03	+7.234e+03	+7.961e+03	+0.731
65.300	+1.904e+03	+9.219e+03	+1.080e+04	+0.829
65.400	+2.933e+03	+8.743e+03	+8.822e+03	+0.749
65.500	+3.175e+03	+7.358e+03	+9.697e+03	+0.699
65.600	+1.642e+03	+7.937e+03	+8.745e+03	+0.829
65.700	+2.283e+03	+7.439e+03	+1.039e+04	+0.765
65.800	+1.609e+03	+7.201e+03	+9.272e+03	+0.817
65.900	+1.567e+03	+8.588e+03	+1.060e+04	+0.846
66.000	+2.633e+03	+8.043e+03	+1.119e+04	+0.753
66.100	+1.578e+03	+7.423e+03	+1.059e+04	+0.825
66.200	+2.468e+03	+8.552e+03	+8.679e+03	+0.776
66.300	+2.292e+03	+9.144e+03	+1.027e+04	+0.800
66.400	+1.180e+03	+7.193e+03	+9.824e+03	+0.859
66.500	+2.461e+03	+7.325e+03	+9.029e+03	+0.749
66.600	+1.457e+03	+6.584e+03	+1.086e+04	+0.819
66.700	+2.641e+03	+8.558e+03	+9.336e+03	+0.764
66.800	+1.956e+03	+6.983e+03	+8.947e+03	+0.781
66.900	+2.156e+03	+7.241e+03	+1.024e+04	+0.771
67.000	+3.232e+03	+8.946e+03	+8.532e+03	+0.735
67.100	+2.456e+03	+8.978e+03	+9.142e+03	+0.785
67.200	+1.384e+03	+9.130e+03	+9.655e+03	+0.868
67.300	+2.041e+03	+8.676e+03	+1.022e+04	+0.810
67.400	+4.031e+03	+6.945e+03	+9.509e+03	+0.633
67.500	+6.043e+03	+6.097e+03	+1.120e+04	+0.502
67.600	+4.104e+03	+4.140e+03	+8.175e+03	+0.502
67.700	+5.270e+03	+4.305e+03	+9.058e+03	+0.450
67.800	+2.063e+03	+6.984e+03	+9.992e+03	+0.772
67.900	+1.283e+03	+8.868e+03	+1.011e+04	+0.874
68.000	+3.478e+03	+6.344e+03	+1.019e+04	+0.646
68.100	+7.720e+03	+1.891e+03	+9.972e+03	+0.197
68.200	+7.407e+03	+2.149e+03	+8.734e+03	+0.225
68.300	+8.393e+03	+2.141e+03	+9.704e+03	+0.203
68.400	+6.747e+03	+2.489e+03	+9.504e+03	+0.269
68.500	+8.197e+03	+2.607e+03	+1.070e+04	+0.241
68.600	+7.872e+03	+3.083e+03	+1.075e+04	+0.281
68.700	+6.928e+03	+3.507e+03	+9.732e+03	+0.336
68.800	+7.646e+03	+2.855e+03	+1.037e+04	+0.272
68.900	+7.664e+03	+3.775e+03	+9.802e+03	+0.330
69.000	+7.093e+03	+3.368e+03	+9.167e+03	+0.322
69.100	+7.551e+03	+2.294e+03	+1.013e+04	+0.233
69.200	+7.161e+03	+2.132e+03	+1.043e+04	+0.229
69.300	+7.337e+03	+2.732e+03	+1.072e+04	+0.271
69.400	+6.065e+03	+3.216e+03	+1.019e+04	+0.347
69.500	+6.922e+03	+2.582e+03	+9.760e+03	+0.272
69.600	+7.355e+03	+2.775e+03	+1.022e+04	+0.274
69.700	+6.719e+03	+1.081e+03	+9.550e+03	+0.139
69.800	+8.097e+03	+3.370e+03	+9.247e+03	+0.294
69.900	+7.200e+03	+2.550e+03	+8.315e+03	+0.262
70.000	+5.890e+03	+2.827e+03	+1.038e+04	+0.324
70.100	+8.374e+03	+2.915e+03	+1.047e+04	+0.258
70.200	+7.977e+03	+2.888e+03	+9.051e+03	+0.266
70.300	+6.934e+03	+1.719e+03	+9.705e+03	+0.199
70.400	+8.279e+03	+2.704e+03	+9.969e+03	+0.246
70.500	+8.310e+03	+2.605e+03	+9.702e+03	+0.239
70.600	+6.129e+03	+2.750e+03	+1.117e+04	+0.310
70.700	+7.564e+03	+1.600e+03	+9.577e+03	+0.175
70.800	+6.540e+03	+2.361e+03	+1.011e+04	+0.265
70.900	+7.346e+03	+2.970e+03	+1.060e+04	+0.288
71.000	+7.311e+03	+2.436e+03	+1.095e+04	+0.250
71.100	+6.746e+03	+2.160e+03	+9.428e+03	+0.243
71.200	+8.154e+03	+1.663e+03	+9.178e+03	+0.169
71.300	+7.913e+03	+2.848e+03	+8.394e+03	+0.265
71.400	+7.053e+03	+2.230e+03	+9.143e+03	+0.240
71.500	+7.893e+03	+2.859e+03	+1.007e+04	+0.266
71.600	+6.788e+03	+2.694e+03	+9.547e+03	+0.284
71.700	+6.721e+03	+2.681e+03	+9.627e+03	+0.285
71.800	+7.922e+03	+2.285e+03	+9.666e+03	+0.224
71.900	+8.786e+03	+1.988e+03	+1.070e+04	+0.185
72.000	+7.726e+03	+1.600e+03	+9.529e+03	+0.172
72.100	+7.408e+03	+2.249e+03	+1.077e+04	+0.233
72.200	+7.633e+03	+1.987e+03	+1.010e+04	+0.207
72.300	+7.511e+03	+3.254e+03	+9.226e+03	+0.302
72.400	+8.063e+03	+1.721e+03	+9.736e+03	+0.176
72.500	+7.724e+03	+2.381e+03	+9.854e+03	+0.236
72.600	+7.058e+03	+2.545e+03	+9.434e+03	+0.265
72.700	+5.132e+03	+1.914e+03	+1.011e+04	+0.272
72.800	+7.498e+03	+2.018e+03	+1.116e+04	+0.212
72.900	+7.133e+03	+2.225e+03	+9.048e+03	+0.238
73.000	+7.231e+03	+1.889e+03	+9.727e+03	+0.207
73.100	+7.350e+03	+2.885e+03	+1.084e+04	+0.282
73.200	+7.158e+03	+1.245e+03	+1.049e+04	+0.148
73.300	+7.846e+03	+2.752e+03	+8.776e+03	+0.260
73.400	+7.211e+03	+2.390e+03	+1.047e+04	+0.249
73.500	+6.923e+03	+2.384e+03	+1.023e+04	+0.256
73.600	+8.788e+03	+2.595e+03	+1.003e+04	+0.228
73.700	+8.343e+03	+3.245e+03	+1.032e+04	+0.280
73.800	+7.815e+03	+2.201e+03	+8.914e+03	+0.220
73.900	+6.913e+03	+1.226e+03	+9.877e+03	+0.151
74.000	+7.848e+03	+2.961e+03	+8.725e+03	+0.274
74.100	+7.937e+03	+2.648e+03	+1.023e+04	+0.250
74.200	+7.816e+03	+2.099e+03	+1.070e+04	+0.212
74.300	+7.693e+03	+2.631e+03	+9.830e+03	+0.255
74.400	+7.356e+03	+2.075e+03	+1.052e+04	+0.220
74.500	+7.744e+03	+1.554e+03	+8.687e+03	+0.167
74.600	+7.245e+03	+3.893e+03	+1.046e+04	+0.350
74.700	+7.101e+03	+3.270e+03	+9.745e+03	+0.315
74.800	+7.343e+03	+3.881e+03	+1.067e+04	+0.346
74.900	+7.929e+03	+1.905e+03	+1.255e+04	+0.194
75.000	+8.037e+03	+2.615e+03	+9.440e+03	+0.245
75.100	+9.100e+03	+2.391e+03	+9.289e+03	+0.208
75.200	+7.286e+03	+3.006e+03	+9.736e+03	+0.292
75.300	+6.574e+03	+2.953e+03	+9.626e+03	+0.310
75.400	+8.138e+03	+2.894e+03	+1.047e+04	+0.262
75.500	+6.826e+03	+2.191e+03	+9.899e+03	+0.243
75.600	+7.450e+03	+2.434e+03	+9.936e+03	+0.246
75.700	+8.337e+03	+1.338e+03	+9.402e+03	+0.138
75.800	+7.292e+03	+1.656e+03	+1.088e+04	+0.185
75.900	+6.873e+03	+2.850e+03	+1.022e+04	+0.293
76.000	+8.758e+03	+2.583e+03	+9.549e+03	+0.228
76.100	+7.393e+03	+2.263e+03	+9.670e+03	+0.234
76.200	+6.044e+03	+1.888e+03	+1.004e+04	+0.238
76.300	+7.126e+03	+3.412e+03	+9.758e+03	+0.324
76.400	+8.221e+03	+1.261e+03	+1.100e+04	+0.133
76.500	+6.509e+03	+3.522e+03	+9.938e+03	+0.351
76.600	+6.934e+03	+1.378e+03	+9.915e+03	+0.166
76.700	+7.133e+03	+3.255e+03	+9.567e+03	+0.313
76.800	+8.073e+03	+2.701e+03	+1.067e+04	+0.251
76.900	+5.078e+03	+4.400e+03	+9.621e+03	+0.464
77.000	+5.010e+03	+4.703e+03	+9.309e+03	+0.484
77.100	+4.855e+03	+4.654e+03	+9.244e+03	+0.489
77.200	+4.283e+03	+4.541e+03	+1.054e+04	+0.515
77.300	+5.122e+03	+4.793e+03	+1.046e+04	+0.483
77.400	+5.067e+03	+4.710e+03	+9.686e+03	+0.482
77.500	+4.679e+03	+5.905e+03	+1.000e+04	+0.558
77.600	+4.859e+03	+4.295e+03	+1.035e+04	+0.469
77.700	+5.353e+03	+5.389e+03	+1.112e+04	+0.502
77.800	+4.098e+03	+5.217e+03	+9.667e+03	+0.560
77.900	+4.642e+03	+5.445e+03	+9.462e+03	+0.540
78.000	+3.676e+03	+4.956e+03	+1.013e+04	+0.574
78.100	+1.483e+03	+8.622e+03	+9.339e+03	+0.853
78.200	+2.341e+03	+8.739e+03	+9.869e+03	+0.789
78.300	+4.126e+02	+6.818e+03	+1.075e+04	+0.943
78.400	+1.967e+03	+8.869e+03	+1.087e+04	+0.819
78.500	+2.280e+03	+8.795e+03	+1.080e+04	+0.794
78.600	+1.589e+03	+8.420e+03	+9.298e+03	+0.841
78.700	+3.237e+03	+8.472e+03	+8.768e+03	+0.724
78.800	+3.635e+03	+8.162e+03	+1.005e+04	+0.692
78.900	+3.000e+03	+7.200e+03	+1.041e+04	+0.706
79.000	+1.817e+03	+7.152e+03	+9.531e+03	+0.797
79.100	+2.905e+03	+6.667e+03	+1.024e+04	+0.697
79.200	+4.317e+03	+5.163e+03	+9.899e+03	+0.545
79.300	+3.889e+03	+3.851e+03	+1.060e+04	+0.498
79.400	+3.937e+03	+5.213e+03	+1.009e+04	+0.570
79.500	+2.449e+03	+7.931e+03	+1.039e+04	+0.764
79.600	+2.141e+03	+6.964e+03	+9.958e+03	+0.765
79.700	+3.768e+03	+7.708e+03	+9.197e+03	+0.672
79.800	+2.752e+03	+8.348e+03	+1.044e+04	+0.752
79.900	+2.590e+03	+7.693e+03	+9.649e+03	+0.748
80.000	+1.196e+03	+8.659e+03	+1.070e+04	+0.879
80.100	+1.550e+03	+7.990e+03	+1.053e+04	+0.838
80.200	+1.233e+03	+7.417e+03	+1.093e+04	+0.857
80.300	+1.954e+03	+8.256e+03	+1.004e+04	+0.809
80.400	+3.015e+03	+8.027e+03	+1.045e+04	+0.727
80.500	+1.676e+03	+8.530e+03	+9.085e+03	+0.836
80.600	+2.060e+03	+7.740e+03	+1.055e+04	+0.790
80.700	+2.307e+03	+8.314e+03	+9.439e+03	+0.783
80.800	+4.390e+03	+8.567e+03	+1.011e+04	+0.661
80.900	+3.136e+03	+8.771e+03	+9.952e+03	+0.737
81.000	+2.902e+03	+8.070e+03	+1.149e+04	+0.736
81.100	+2.511e+03	+8.264e+03	+1.058e+04	+0.767
81.200	+1.715e+03	+8.601e+03	+1.028e+04	+0.834
81.300	+1.125e+03	+7.644e+03	+1.087e+04	+0.872
81.400	+4.000e+02	+7.696e+03	+9.854e+03	+0.951
81.500	+6.754e+02	+8.518e+03	+1.046e+04	+0.927
81.600	+1.781e+03	+6.749e+03	+1.118e+04	+0.791
81.700	+1.739e+03	+8.412e+03	+9.496e+03	+0.829
81.800	+2.985e+03	+8.075e+03	+1.106e+04	+0.730
81.900	+2.643e+03	+8.662e+03	+8.948e+03	+0.766
82.000	+2.539e+03	+7.362e+03	+9.953e+03	+0.744
82.100	+1.631e+03	+8.320e+03	+9.536e+03	+0.836
82.200	+1.868e+03	+7.287e+03	+9.979e+03	+0.796
82.300	+2.143e+03	+8.994e+03	+1.090e+04	+0.808
82.400	+2.917e+03	+7.847e+03	+9.407e+03	+0.729
82.500	+1.669e+03	+7.729e+03	+1.013e+04	+0.822
82.600	+1.171e+03	+6.623e+03	+1.064e+04	+0.850
82.700	+3.383e+03	+7.975e+03	+9.876e+03	+0.702
82.800	+1.589e+03	+7.583e+03	+9.603e+03	+0.827
82.900	+1.089e+03	+8.456e+03	+1.048e+04	+0.886
83.000	+2.299e+03	+7.658e+03	+9.188e+03	+0.769
83.100	+5.866e+02	+7.478e+03	+9.881e+03	+0.927
83.200	+1.955e+03	+8.210e+03	+9.778e+03	+0.808
83.300	+2.538e+03	+7.849e+03	+1.046e+04	+0.756
83.400	+2.127e+03	+8.789e+03	+9.909e+03	+0.805
83.500	+2.795e+03	+9.186e+03	+9.491e+03	+0.767
83.600	+3.222e+03	+8.921e+03	+8.742e+03	+0.735
83.700	+1.143e+03	+9.463e+03	+1.081e+04	+0.892
83.800	+2.204e+03	+8.153e+03	+1.030e+04	+0.787
83.900	+8.661e+02	+7.405e+03	+8.032e+03	+0.895
84.000	+2.439e+03	+7.875e+03	+9.421e+03	+0.764
84.100	+1.861e+03	+9.427e+03	+9.244e+03	+0.835
84.200	+4.181e+03	+7.349e+03	+9.089e+03	+0.637
