%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.400	+6.248e+03	+2.483e+03	+9.930e+03	+0.284
12.500	+7.602e+03	+1.004e+03	+9.096e+03	+0.117
12.600	+6.441e+03	+2.553e+03	+9.977e+03	+0.284
12.700	+8.045e+03	+2.893e+03	+9.339e+03	+0.264
12.800	+7.407e+03	+2.770e+03	+9.163e+03	+0.272
12.900	+7.742e+03	+2.842e+03	+1.012e+04	+0.268
13.000	+8.383e+03	+3.287e+03	+9.636e+03	+0.282
13.100	+6.767e+03	+2.480e+03	+1.082e+04	+0.268
13.200	+7.936e+03	+2.233e+03	+9.348e+03	+0.220
13.300	+6.598e+03	+2.334e+03	+1.024e+04	+0.261
13.400	+7.869e+03	+2.387e+03	+9.752e+03	+0.233
13.500	+7.495e+03	+2.204e+03	+1.006e+04	+0.227
13.600	+7.246e+03	+3.033e+03	+1.000e+04	+0.295
13.700	+6.709e+03	+2.849e+03	+9.690e+03	+0.298
13.800	+7.265e+03	+2.842e+03	+9.396e+03	+0.281
13.900	+7.414e+03	+1.925e+03	+1.142e+04	+0.206
14.000	+7.589e+03	+3.052e+03	+9.770e+03	+0.287
14.100	+8.515e+03	+2.428e+03	+1.160e+04	+0.222
14.200	+7.967e+03	+3.085e+03	+9.593e+03	+0.279
14.300	+8.717e+03	+2.516e+03	+1.015e+04	+0.224
14.400	+8.178e+03	+3.635e+03	+1.022e+04	+0.308
14.500	+5.512e+03	+3.384e+03	+9.410e+03	+0.380
14.600	+4.484e+03	+4.557e+03	+1.052e+04	+0.504
14.700	+5.640e+03	+4.537e+03	+1.016e+04	+0.446
14.800	+4.977e+03	+3.953e+03	+9.884e+03	+0.443
14.900	+4.955e+03	+4.556e+03	+1.106e+04	+0.479
15.000	+5.253e+03	+5.589e+03	+9.412e+03	+0.516
15.100	+4.011e+03	+5.694e+03	+1.064e+04	+0.587
15.200	+4.666e+03	+5.699e+03	+9.526e+03	+0.550
15.300	+5.687e+03	+5.737e+03	+1.123e+04	+0.502
15.400	+4.304e+03	+5.955e+03	+1.033e+04	+0.580
15.500	+4.610e+03	+4.073e+03	+1.076e+04	+0.469
15.600	+5.308e+03	+5.122e+03	+1.031e+04	+0.491
15.700	+4.861e+03	+4.813e+03	+8.798e+03	+0.497
15.800	+5.629e+03	+4.923e+03	+9.263e+03	+0.467
15.900	+6.844e+03	+3.744e+03	+1.080e+04	+0.354
16.000	+5.142e+03	+4.288e+03	+1.037e+04	+0.455
16.100	+5.032e+03	+5.105e+03	+1.075e+04	+0.504
16.200	+5.326e+03	+6.467e+03	+8.582e+03	+0.548
16.300	+5.572e+03	+4.722e+03	+1.020e+04	+0.459
16.400	+5.192e+03	+3.741e+03	+1.177e+04	+0.419
16.500	+3.400e+03	+6.941e+03	+9.646e+03	+0.671
16.600	+2.707e+03	+8.411e+03	+1.097e+04	+0.757
16.700	+2.661e+03	+7.617e+03	+8.954e+03	+0.741
16.800	+2.416e+03	+8.413e+03	+8.814e+03	+0.777
16.900	+2.264e+03	+7.837e+03	+1.077e+04	+0.776
17.000	+2.700e+03	+8.387e+03	+1.046e+04	+0.756
17.100	+1.740e+03	+8.347e+03	+9.808e+03	+0.828
17.200	+1.613e+03	+7.812e+03	+1.158e+04	+0.829
17.300	+1.876e+03	+7.930e+03	+1.069e+04	+0.809
17.400	+2.460e+03	+7.129e+03	+9.031e+03	+0.743
17.500	+1.004e+03	+8.198e+03	+1.050e+04	+0.891
17.600	+2.112e+03	+8.375e+03	+1.077e+04	+0.799
17.700	+1.783e+03	+7.320e+03	+9.981e+03	+0.804
17.800	+1.131e+03	+8.110e+03	+9.954e+03	+0.878
17.900	+1.490e+03	+6.960e+03	+1.001e+04	+0.824
18.000	+2.657e+03	+7.154e+03	+1.038e+04	+0.729
18.100	+2.401e+03	+7.611e+03	+9.209e+03	+0.760
18.200	+1.433e+03	+7.818e+03	+9.899e+03	+0.845
18.300	+1.590e+03	+8.172e+03	+1.048e+04	+0.837
18.400	+1.390e+03	+9.075e+03	+1.028e+04	+0.867
18.500	+2.217e+03	+8.195e+03	+9.307e+03	+0.787
18.600	+1.383e+03	+8.479e+03	+9.516e+03	+0.860
18.700	+2.190e+03	+7.894e+03	+1.058e+04	+0.783
18.800	+2.795e+03	+7.248e+03	+1.017e+04	+0.722
18.900	+1.616e+03	+8.368e+03	+1.080e+04	+0.838
19.000	+1.036e+03	+7.177e+03	+1.058e+04	+0.874
19.100	+3.456e+03	+8.823e+03	+9.821e+03	+0.719
19.200	+1.461e+03	+8.818e+03	+9.911e+03	+0.858
19.300	+3.528e+03	+7.069e+03	+1.018e+04	+0.667
19.400	+8.964e+02	+8.371e+03	+1.142e+04	+0.903
19.500	+2.217e+03	+7.868e+03	+1.002e+04	+0.780
19.600	+1.356e+03	+7.669e+03	+8.953e+03	+0.850
19.700	+2.822e+03	+8.581e+03	+9.801e+03	+0.752
19.800	+2.787e+03	+8.501e+03	+1.007e+04	+0.753
19.900	+2.373e+03	+9.076e+03	+9.839e+03	+0.793
20.000	+1.988e+03	+8.623e+03	+9.928e+03	+0.813
20.100	+1.855e+03	+7.488e+03	+1.017e+04	+0.801
20.200	+1.848e+03	+8.887e+03	+1.058e+04	+0.828
20.300	+2.916e+03	+6.984e+03	+9.940e+03	+0.705
20.400	+2.255e+03	+7.229e+03	+1.150e+04	+0.762
20.500	+2.569e+03	+8.557e+03	+1.025e+04	+0.769
20.600	+3.085e+03	+8.546e+03	+1.093e+04	+0.735
20.700	+2.541e+03	+7.505e+03	+9.590e+03	+0.747
20.800	+2.101e+03	+8.184e+03	+9.867e+03	+0.796
20.900	+7.674e+02	+8.588e+03	+1.058e+04	+0.918
21.000	+2.959e+03	+7.855e+03	+1.149e+04	+0.726
21.100	+2.479e+03	+8.783e+03	+1.098e+04	+0.780
21.200	+1.689e+03	+9.116e+03	+9.566e+03	+0.844
21.300	+2.526e+03	+8.486e+03	+9.552e+03	+0.771
21.400	+1.406e+03	+7.640e+03	+9.380e+03	+0.845
21.500	+3.340e+03	+8.318e+03	+1.023e+04	+0.714
21.600	+2.466e+03	+7.547e+03	+1.003e+04	+0.754
21.700	+2.905e+03	+8.308e+03	+1.023e+04	+0.741
21.800	+2.708e+03	+8.997e+03	+9.549e+03	+0.769
21.900	+1.871e+03	+6.644e+03	+1.018e+04	+0.780
22.000	+2.605e+03	+8.470e+03	+8.832e+03	+0.765
22.100	+2.628e+03	+7.628e+03	+9.859e+03	+0.744
22.200	+2.724e+03	+7.598e+03	+1.001e+04	+0.736
22.300	+2.357e+03	+7.856e+03	+1.028e+04	+0.769
22.400	+9.360e+02	+8.540e+03	+1.056e+04	+0.901
22.500	+9.093e+02	+7.468e+03	+9.583e+03	+0.891
22.600	+5.236e+02	+7.628e+03	+9.533e+03	+0.936
22.700	+1.507e+03	+7.933e+03	+1.009e+04	+0.840
22.800	+2.032e+03	+9.013e+03	+1.061e+04	+0.816
22.900	+2.159e+03	+7.983e+03	+1.058e+04	+0.787
23.000	+2.073e+03	+8.209e+03	+9.878e+03	+0.798
23.100	+9.263e+02	+8.420e+03	+9.909e+03	+0.901
23.200	+3.278e+03	+7.412e+03	+9.851e+03	+0.693
23.300	+4.005e+03	+5.097e+03	+1.057e+04	+0.560
23.400	+6.523e+03	+4.098e+03	+9.943e+03	+0.386
23.500	+5.746e+03	+5.001e+03	+9.903e+03	+0.465
23.600	+5.181e+03	+5.861e+03	+1.031e+04	+0.531
23.700	+5.400e+03	+5.506e+03	+1.142e+04	+0.505
23.800	+2.062e+03	+7.000e+03	+9.898e+03	+0.772
23.900	+2.727e+03	+6.673e+03	+1.116e+04	+0.710
24.000	+2.237e+03	+9.250e+03	+1.104e+04	+0.805
24.100	+2.291e+03	+7.761e+03	+1.025e+04	+0.772
24.200	+2.721e+03	+8.115e+03	+9.648e+03	+0.749
24.300	+1.952e+03	+8.490e+03	+9.422e+03	+0.813
24.400	+1.597e+03	+8.439e+03	+9.071e+03	+0.841
24.500	+2.294e+03	+8.065e+03	+9.346e+03	+0.779
24.600	+1.771e+03	+8.614e+03	+1.118e+04	+0.829
24.700	+2.148e+03	+8.024e+03	+8.861e+03	+0.789
24.800	+1.346e+03	+7.752e+03	+1.021e+04	+0.852
24.900	+9.381e+02	+8.046e+03	+9.635e+03	+0.896
25.000	+1.303e+03	+8.221e+03	+1.135e+04	+0.863
25.100	+3.120e+03	+6.515e+03	+9.465e+03	+0.676
25.200	+2.528e+03	+8.535e+03	+9.644e+03	+0.771
25.300	+1.706e+03	+8.570e+03	+9.199e+03	+0.834
25.400	+1.759e+03	+7.758e+03	+1.018e+04	+0.815
25.500	+4.904e+03	+6.441e+03	+1.072e+04	+0.568
25.600	+5.204e+03	+5.303e+03	+1.104e+04	+0.505
25.700	+5.675e+03	+5.543e+03	+1.074e+04	+0.494
25.800	+5.865e+03	+5.455e+03	+9.856e+03	+0.482
25.900	+5.568e+03	+4.207e+03	+8.764e+03	+0.430
26.000	+4.016e+03	+5.300e+03	+9.445e+03	+0.569
26.100	+5.457e+03	+4.377e+03	+1.048e+04	+0.445
26.200	+4.953e+03	+4.151e+03	+9.520e+03	+0.456
26.300	+4.747e+03	+5.286e+03	+1.038e+04	+0.527
26.400	+4.936e+03	+4.271e+03	+9.216e+03	+0.464
26.500	+6.783e+03	+4.889e+03	+1.126e+04	+0.419
26.600	+4.549e+03	+4.937e+03	+1.092e+04	+0.520
26.700	+5.125e+03	+4.593e+03	+1.059e+04	+0.473
26.800	+5.056e+03	+3.992e+03	+9.307e+03	+0.441
26.900	+5.173e+03	+5.406e+03	+8.307e+03	+0.511
27.000	+5.041e+03	+4.516e+03	+1.051e+04	+0.473
27.100	+3.835e+03	+8.216e+03	+9.698e+03	+0.682
27.200	+2.350e+03	+6.705e+03	+1.021e+04	+0.740
27.300	+4.587e+03	+4.517e+03	+1.030e+04	+0.496
27.400	+4.847e+03	+5.170e+03	+1.070e+04	+0.516
27.500	+4.656e+03	+5.652e+03	+1.050e+04	+0.548
27.600	+4.818e+03	+4.789e+03	+1.104e+04	+0.498
27.700	+4.753e+03	+4.110e+03	+1.002e+04	+0.464
27.800	+4.680e+03	+5.649e+03	+1.015e+04	+0.547
27.900	+5.081e+03	+4.204e+03	+9.407e+03	+0.453
28.000	+4.105e+03	+5.562e+03	+1.053e+04	+0.575
28.100	+5.270e+03	+3.961e+03	+8.841e+03	+0.429
28.200	+4.056e+03	+4.343e+03	+1.002e+04	+0.517
28.300	+5.697e+03	+3.935e+03	+8.316e+03	+0.409
28.400	+4.733e+03	+5.437e+03	+1.062e+04	+0.535
28.500	+4.947e+03	+6.100e+03	+1.042e+04	+0.552
28.600	+4.962e+03	+4.769e+03	+9.157e+03	+0.490
28.700	+5.605e+03	+5.351e+03	+1.039e+04	+0.488
28.800	+5.812e+03	+5.429e+03	+1.051e+04	+0.483
28.900	+2.073e+03	+8.469e+03	+1.058e+04	+0.803
29.000	+2.794e+03	+7.565e+03	+1.019e+04	+0.730
29.100	+4.915e+03	+5.428e+03	+9.231e+03	+0.525
29.200	+4.924e+03	+4.911e+03	+9.725e+03	+0.499
29.300	+4.388e+03	+5.436e+03	+1.021e+04	+0.553
29.400	+5.540e+03	+4.698e+03	+9.550e+03	+0.459
29.500	+5.918e+03	+4.213e+03	+1.124e+04	+0.416
29.600	+3.700e+03	+5.138e+03	+1.090e+04	+0.581
29.700	+5.240e+03	+4.252e+03	+9.681e+03	+0.448
29.800	+5.430e+03	+5.456e+03	+9.265e+03	+0.501
29.900	+4.304e+03	+4.855e+03	+1.004e+04	+0.530
30.000	+5.197e+03	+5.388e+03	+1.101e+04	+0.509
30.100	+6.014e+03	+4.960e+03	+9.751e+03	+0.452
30.200	+5.222e+03	+6.448e+03	+8.837e+03	+0.553
30.300	+5.305e+03	+5.380e+03	+9.725e+03	+0.503
30.400	+4.358e+03	+3.946e+03	+1.012e+04	+0.475
30.500	+4.504e+03	+4.684e+03	+1.015e+04	+0.510
30.600	+4.071e+03	+5.440e+03	+1.020e+04	+0.572
30.700	+1.960e+03	+7.737e+03	+1.106e+04	+0.798
30.800	+1.097e+03	+8.447e+03	+8.645e+03	+0.885
30.900	+1.726e+03	+9.078e+03	+9.516e+03	+0.840
31.000	+2.317e+03	+8.030e+03	+9.695e+03	+0.776
31.100	+2.520e+03	+8.134e+03	+9.736e+03	+0.763
31.200	+1.033e+03	+8.127e+03	+1.083e+04	+0.887
31.300	+2.926e+03	+8.212e+03	+9.210e+03	+0.737
31.400	+1.575e+03	+7.982e+03	+9.155e+03	+0.835
31.500	+2.393e+03	+6.954e+03	+1.076e+04	+0.744
31.600	+2.267e+03	+7.580e+03	+9.545e+03	+0.770
31.700	+2.693e+03	+7.922e+03	+9.989e+03	+0.746
31.800	+1.983e+03	+6.830e+03	+1.033e+04	+0.775
31.900	+9.135e+02	+8.307e+03	+9.258e+03	+0.901
32.000	+2.318e+03	+8.000e+03	+9.367e+03	+0.775
32.100	+2.162e+03	+6.864e+03	+9.371e+03	+0.760
32.200	+2.637e+03	+8.163e+03	+1.090e+04	+0.756
32.300	+1.134e+03	+7.648e+03	+1.088e+04	+0.871
32.400	+1.103e+03	+6.698e+03	+1.041e+04	+0.859
32.500	+2.063e+03	+8.020e+03	+1.009e+04	+0.795
32.600	+1.257e+03	+8.423e+03	+1.012e+04	+0.870
32.700	+2.319e+03	+8.196e+03	+9.429e+03	+0.779
32.800	+3.249e+03	+7.872e+03	+1.035e+04	+0.708
32.900	+1.065e+03	+8.363e+03	+9.468e+03	+0.887
33.000	+1.362e+03	+8.318e+03	+9.018e+03	+0.859
33.100	+2.194e+03	+6.537e+03	+9.993e+03	+0.749
33.200	+4.120e+03	+7.231e+03	+1.004e+04	+0.637
33.300	+5.949e+03	+4.280e+03	+9.026e+03	+0.418
33.400	+5.306e+03	+5.306e+03	+9.075e+03	+0.500
33.500	+5.341e+03	+5.322e+03	+1.030e+04	+0.499
33.600	+4.454e+03	+3.267e+03	+1.028e+04	+0.423
33.700	+5.226e+03	+5.236e+03	+1.035e+04	+0.500
33.800	+6.279e+03	+4.715e+03	+1.026e+04	+0.429
33.900	+4.822e+03	+5.199e+03	+1.045e+04	+0.519
34.000	+4.585e+03	+5.557e+03	+9.709e+03	+0.548
34.100	+4.239e+03	+5.660e+03	+9.876e+03	+0.572
34.200	+4.844e+03	+5.956e+03	+1.043e+04	+0.551
34.300	+5.818e+03	+5.178e+03	+9.913e+03	+0.471
34.400	+5.496e+03	+6.601e+03	+1.020e+04	+0.546
34.500	+5.183e+03	+5.015e+03	+9.067e+03	+0.492
34.600	+4.894e+03	+3.731e+03	+8.597e+03	+0.433
34.700	+4.639e+03	+6.156e+03	+1.050e+04	+0.570
34.800	+4.992e+03	+6.275e+03	+1.158e+04	+0.557
34.900	+6.327e+03	+5.097e+03	+1.016e+04	+0.446
35.000	+4.511e+03	+4.755e+03	+1.111e+04	+0.513
35.100	+5.123e+03	+4.777e+03	+1.040e+04	+0.483
35.200	+5.266e+03	+5.114e+03	+9.850e+03	+0.493
35.300	+4.881e+03	+4.281e+03	+1.052e+04	+0.467
35.400	+4.423e+03	+5.133e+03	+1.041e+04	+0.537
35.500	+4.879e+03	+4.789e+03	+9.895e+03	+0.495
35.600	+4.339e+03	+4.828e+03	+8.932e+03	+0.527
35.700	+3.530e+03	+6.345e+03	+9.147e+03	+0.643
35.800	+5.804e+03	+5.308e+03	+9.149e+03	+0.478
35.900	+5.714e+03	+5.648e+03	+9.213e+03	+0.497
36.000	+4.352e+03	+5.126e+03	+9.801e+03	+0.541
36.100	+4.684e+03	+3.670e+03	+1.002e+04	+0.439
36.200	+5.736e+03	+5.336e+03	+1.052e+04	+0.482
36.300	+4.720e+03	+4.937e+03	+9.071e+03	+0.511
36.400	+5.035e+03	+5.896e+03	+9.537e+03	+0.539
36.500	+5.885e+03	+5.439e+03	+1.105e+04	+0.480
36.600	+2.409e+03	+7.136e+03	+9.421e+03	+0.748
36.700	+4.884e+03	+4.678e+03	+9.801e+03	+0.489
36.800	+5.564e+03	+4.826e+03	+1.055e+04	+0.464
36.900	+5.919e+03	+5.037e+03	+1.017e+04	+0.460
37.000	+4.966e+03	+4.261e+03	+1.111e+04	+0.462
37.100	+4.619e+03	+5.351e+03	+9.832e+03	+0.537
37.200	+4.589e+03	+5.570e+03	+8.697e+03	+0.548
37.300	+5.450e+03	+4.458e+03	+8.758e+03	+0.450
37.400	+4.981e+03	+5.336e+03	+9.952e+03	+0.517
37.500	+5.144e+03	+4.697e+03	+9.364e+03	+0.477
37.600	+5.942e+03	+4.974e+03	+9.937e+03	+0.456
37.700	+3.696e+03	+4.885e+03	+1.035e+04	+0.569
37.800	+5.342e+03	+5.193e+03	+1.023e+04	+0.493
37.900	+4.904e+03	+4.572e+03	+9.028e+03	+0.482
38.000	+5.599e+03	+6.464e+03	+9.978e+03	+0.536
38.100	+4.823e+03	+5.133e+03	+8.690e+03	+0.516
38.200	+4.448e+03	+5.520e+03	+1.001e+04	+0.554
38.300	+4.355e+03	+4.133e+03	+9.824e+03	+0.487
38.400	+5.621e+03	+5.993e+03	+1.140e+04	+0.516
38.500	+5.321e+03	+5.465e+03	+9.274e+03	+0.507
38.600	+5.166e+03	+5.761e+03	+1.031e+04	+0.527
38.700	+4.830e+03	+5.798e+03	+9.786e+03	+0.546
38.800	+5.723e+03	+5.079e+03	+9.694e+03	+0.470
38.900	+6.299e+03	+5.665e+03	+1.093e+04	+0.473
39.000	+5.078e+03	+6.080e+03	+8.705e+03	+0.545
39.100	+4.433e+03	+5.157e+03	+9.462e+03	+0.538
39.200	+2.793e+03	+7.134e+03	+1.003e+04	+0.719
39.300	+1.250e+03	+8.167e+03	+9.572e+03	+0.867
39.400	+1.578e+03	+7.369e+03	+8.842e+03	+0.824
39.500	+1.697e+02	+7.516e+03	+9.581e+03	+0.978
39.600	+2.078e+03	+6.933e+03	+1.046e+04	+0.769
39.700	+1.989e+03	+7.453e+03	+9.721e+03	+0.789
39.800	+1.878e+03	+9.281e+03	+9.777e+03	+0.832
39.900	+2.172e+03	+6.676e+03	+9.254e+03	+0.755
40.000	+9.450e+02	+7.761e+03	+9.734e+03	+0.891
40.100	+3.868e+03	+5.684e+03	+1.062e+04	+0.595
40.200	+5.832e+03	+5.530e+03	+9.217e+03	+0.487
40.300	+5.925e+03	+3.903e+03	+9.404e+03	+0.397
40.400	+5.016e+03	+5.397e+03	+9.234e+03	+0.518
40.500	+5.836e+03	+5.089e+03	+9.722e+03	+0.466
40.600	+4.812e+03	+4.394e+03	+8.832e+03	+0.477
40.700	+3.939e+03	+4.571e+03	+9.766e+03	+0.537
40.800	+4.702e+03	+4.954e+03	+9.105e+03	+0.513
40.900	+4.017e+03	+6.275e+03	+1.043e+04	+0.610
41.000	+5.267e+03	+6.359e+03	+1.141e+04	+0.547
41.100	+5.843e+03	+5.314e+03	+1.028e+04	+0.476
41.200	+4.520e+03	+5.621e+03	+9.467e+03	+0.554
41.300	+5.362e+03	+5.146e+03	+8.878e+03	+0.490
41.400	+3.941e+03	+4.110e+03	+1.029e+04	+0.510
41.500	+5.002e+03	+5.078e+03	+8.357e+03	+0.504
41.600	+4.843e+03	+4.430e+03	+9.429e+03	+0.478
41.700	+5.238e+03	+5.776e+03	+9.542e+03	+0.524
41.800	+3.935e+03	+6.243e+03	+9.858e+03	+0.613
41.900	+1.396e+03	+7.966e+03	+9.972e+03	+0.851
42.000	+1.503e+03	+7.718e+03	+9.126e+03	+0.837
