%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.493e+03	+3.039e+03	+1.005e+04	+0.319
42.200	+8.090e+03	+1.521e+03	+9.550e+03	+0.158
42.300	+7.601e+03	+1.895e+03	+1.105e+04	+0.200
42.400	+6.238e+03	+3.133e+03	+9.289e+03	+0.334
42.500	+7.216e+03	+2.562e+03	+1.078e+04	+0.262
42.600	+7.977e+03	+2.647e+03	+9.462e+03	+0.249
42.700	+8.087e+03	+2.710e+03	+9.675e+03	+0.251
42.800	+7.652e+03	+2.418e+03	+1.074e+04	+0.240
42.900	+6.578e+03	+2.753e+03	+1.024e+04	+0.295
43.000	+7.885e+03	+2.936e+03	+9.530e+03	+0.271
43.100	+8.038e+03	+3.075e+03	+9.178e+03	+0.277
43.200	+7.351e+03	+1.943e+03	+1.063e+04	+0.209
43.300	+7.516e+03	+3.609e+03	+9.830e+03	+0.324
43.400	+7.473e+03	+2.759e+03	+1.087e+04	+0.270
43.500	+7.321e+03	+2.812e+03	+9.898e+03	+0.277
43.600	+7.847e+03	+2.537e+03	+9.422e+03	+0.244
43.700	+8.122e+03	+2.207e+03	+9.342e+03	+0.214
43.800	+8.226e+03	+2.042e+03	+9.605e+03	+0.199
43.900	+7.512e+03	+2.666e+03	+1.109e+04	+0.262
44.000	+7.971e+03	+2.496e+03	+9.418e+03	+0.238
44.100	+6.645e+03	+2.633e+03	+9.350e+03	+0.284
44.200	+7.902e+03	+1.889e+03	+1.020e+04	+0.193
44.300	+6.567e+03	+3.051e+03	+1.026e+04	+0.317
44.400	+8.077e+03	+2.694e+03	+1.085e+04	+0.250
44.500	+7.980e+03	+2.645e+03	+8.938e+03	+0.249
44.600	+7.184e+03	+2.543e+03	+1.142e+04	+0.261
44.700	+7.623e+03	+2.551e+03	+9.562e+03	+0.251
44.800	+7.735e+03	+2.474e+03	+1.103e+04	+0.242
44.900	+8.440e+03	+2.961e+03	+9.918e+03	+0.260
45.000	+8.216e+03	+2.549e+03	+1.036e+04	+0.237
45.100	+6.957e+03	+2.858e+03	+9.875e+03	+0.291
45.200	+6.617e+03	+2.960e+03	+9.715e+03	+0.309
45.300	+6.365e+03	+2.372e+03	+9.870e+03	+0.272
45.400	+8.902e+03	+1.615e+03	+1.070e+04	+0.154
45.500	+7.103e+03	+3.505e+03	+9.555e+03	+0.330
45.600	+6.454e+03	+3.857e+03	+1.005e+04	+0.374
45.700	+8.677e+03	+2.722e+03	+1.025e+04	+0.239
45.800	+7.887e+03	+2.021e+03	+8.455e+03	+0.204
45.900	+8.245e+03	+2.315e+03	+1.033e+04	+0.219
46.000	+6.366e+03	+3.009e+03	+1.067e+04	+0.321
46.100	+7.653e+03	+2.951e+03	+1.045e+04	+0.278
46.200	+6.940e+03	+1.690e+03	+9.945e+03	+0.196
46.300	+6.463e+03	+2.851e+03	+9.893e+03	+0.306
46.400	+7.995e+03	+2.277e+03	+8.477e+03	+0.222
46.500	+7.731e+03	+1.861e+03	+1.079e+04	+0.194
46.600	+8.389e+03	+2.685e+03	+8.346e+03	+0.242
46.700	+6.847e+03	+3.327e+03	+9.259e+03	+0.327
46.800	+6.844e+03	+1.933e+03	+8.781e+03	+0.220
46.900	+7.802e+03	+2.041e+03	+8.958e+03	+0.207
47.000	+7.542e+03	+2.762e+03	+1.001e+04	+0.268
47.100	+7.764e+03	+1.973e+03	+9.769e+03	+0.203
47.200	+8.344e+03	+1.957e+03	+9.987e+03	+0.190
47.300	+7.078e+03	+2.452e+03	+9.815e+03	+0.257
47.400	+7.366e+03	+2.340e+03	+1.041e+04	+0.241
47.500	+8.139e+03	+3.437e+03	+9.320e+03	+0.297
47.600	+6.818e+03	+2.498e+03	+1.077e+04	+0.268
47.700	+7.160e+03	+2.651e+03	+8.499e+03	+0.270
47.800	+8.263e+03	+2.251e+03	+1.046e+04	+0.214
47.900	+7.960e+03	+2.102e+03	+9.968e+03	+0.209
48.000	+7.666e+03	+3.285e+03	+1.018e+04	+0.300
48.100	+6.050e+03	+2.867e+03	+8.808e+03	+0.322
48.200	+7.780e+03	+2.301e+03	+1.043e+04	+0.228
48.300	+7.581e+03	+2.912e+03	+1.107e+04	+0.278
48.400	+7.557e+03	+2.477e+03	+8.472e+03	+0.247
48.500	+7.833e+03	+3.099e+03	+1.006e+04	+0.283
48.600	+9.067e+03	+2.121e+03	+1.071e+04	+0.190
48.700	+7.297e+03	+2.627e+03	+1.085e+04	+0.265
48.800	+5.936e+03	+1.750e+03	+1.192e+04	+0.228
48.900	+7.289e+03	+3.229e+03	+1.078e+04	+0.307
49.000	+7.064e+03	+2.132e+03	+1.093e+04	+0.232
49.100	+9.502e+03	+2.158e+03	+9.738e+03	+0.185
49.200	+8.657e+03	+2.953e+03	+8.363e+03	+0.254
49.300	+7.448e+03	+2.799e+03	+9.696e+03	+0.273
49.400	+8.093e+03	+3.536e+03	+9.364e+03	+0.304
49.500	+7.386e+03	+3.001e+03	+9.950e+03	+0.289
49.600	+8.459e+03	+2.745e+03	+1.058e+04	+0.245
49.700	+8.207e+03	+1.190e+03	+9.188e+03	+0.127
49.800	+7.499e+03	+1.296e+03	+9.492e+03	+0.147
49.900	+7.369e+03	+2.393e+03	+9.018e+03	+0.245
50.000	+7.480e+03	+2.823e+03	+1.093e+04	+0.274
50.100	+6.959e+03	+2.743e+03	+9.197e+03	+0.283
50.200	+7.350e+03	+1.392e+03	+9.482e+03	+0.159
50.300	+8.442e+03	+1.716e+03	+1.032e+04	+0.169
50.400	+7.092e+03	+1.599e+03	+9.339e+03	+0.184
50.500	+7.786e+03	+2.526e+03	+9.175e+03	+0.245
50.600	+8.009e+03	+2.888e+03	+9.246e+03	+0.265
50.700	+8.106e+03	+3.076e+03	+1.021e+04	+0.275
50.800	+7.263e+03	+2.466e+03	+1.005e+04	+0.253
50.900	+6.699e+03	+2.108e+03	+8.590e+03	+0.239
51.000	+8.056e+03	+2.725e+03	+9.256e+03	+0.253
51.100	+7.382e+03	+3.796e+03	+9.713e+03	+0.340
51.200	+8.250e+03	+2.385e+03	+1.017e+04	+0.224
51.300	+7.259e+03	+2.175e+03	+9.871e+03	+0.231
51.400	+6.337e+03	+2.645e+03	+9.473e+03	+0.294
51.500	+7.161e+03	+3.168e+03	+1.115e+04	+0.307
51.600	+6.706e+03	+1.748e+03	+9.475e+03	+0.207
51.700	+7.564e+03	+3.665e+03	+1.129e+04	+0.326
51.800	+6.883e+03	+3.542e+03	+8.964e+03	+0.340
51.900	+7.716e+03	+3.828e+03	+9.894e+03	+0.332
52.000	+7.548e+03	+1.557e+03	+1.078e+04	+0.171
52.100	+8.260e+03	+2.132e+03	+9.555e+03	+0.205
52.200	+8.676e+03	+3.186e+03	+1.086e+04	+0.269
52.300	+7.381e+03	+3.356e+03	+9.701e+03	+0.313
52.400	+7.420e+03	+2.419e+03	+1.045e+04	+0.246
52.500	+6.591e+03	+2.237e+03	+9.824e+03	+0.253
52.600	+8.029e+03	+2.740e+03	+8.401e+03	+0.254
52.700	+6.459e+03	+3.149e+03	+9.904e+03	+0.328
52.800	+7.775e+03	+2.422e+03	+1.112e+04	+0.237
52.900	+6.808e+03	+2.573e+03	+9.402e+03	+0.274
53.000	+6.980e+03	+4.146e+03	+1.094e+04	+0.373
53.100	+7.695e+03	+1.692e+03	+1.066e+04	+0.180
53.200	+6.791e+03	+2.136e+03	+9.291e+03	+0.239
53.300	+8.227e+03	+1.726e+03	+8.278e+03	+0.173
53.400	+7.415e+03	+2.903e+03	+1.001e+04	+0.281
53.500	+8.012e+03	+3.936e+03	+9.075e+03	+0.329
53.600	+6.362e+03	+1.322e+03	+1.089e+04	+0.172
53.700	+8.735e+03	+3.144e+03	+9.373e+03	+0.265
53.800	+7.081e+03	+2.048e+03	+9.597e+03	+0.224
53.900	+8.198e+03	+1.662e+03	+1.007e+04	+0.169
54.000	+6.583e+03	+4.070e+03	+9.127e+03	+0.382
54.100	+8.411e+03	+2.627e+03	+8.733e+03	+0.238
54.200	+8.748e+03	+1.411e+03	+1.061e+04	+0.139
54.300	+8.545e+03	+3.740e+03	+1.071e+04	+0.304
54.400	+8.767e+03	+2.727e+03	+1.023e+04	+0.237
54.500	+8.074e+03	+2.946e+03	+9.633e+03	+0.267
54.600	+5.951e+03	+2.098e+03	+1.064e+04	+0.261
54.700	+9.282e+03	+2.294e+03	+8.775e+03	+0.198
54.800	+6.814e+03	+2.544e+03	+1.135e+04	+0.272
54.900	+7.664e+03	+1.850e+03	+1.097e+04	+0.194
55.000	+7.984e+03	+1.298e+03	+9.926e+03	+0.140
55.100	+6.925e+03	+2.840e+03	+1.019e+04	+0.291
55.200	+6.261e+03	+2.161e+03	+1.049e+04	+0.257
55.300	+7.749e+03	+3.010e+03	+1.142e+04	+0.280
55.400	+7.325e+03	+2.440e+03	+9.880e+03	+0.250
55.500	+7.942e+03	+2.053e+03	+1.026e+04	+0.205
55.600	+8.176e+03	+1.773e+03	+1.024e+04	+0.178
55.700	+7.639e+03	+2.524e+03	+1.039e+04	+0.248
55.800	+6.620e+03	+4.226e+03	+1.017e+04	+0.390
55.900	+8.008e+03	+2.430e+03	+9.976e+03	+0.233
56.000	+7.805e+03	+2.823e+03	+9.800e+03	+0.266
56.100	+8.056e+03	+1.618e+03	+1.024e+04	+0.167
56.200	+7.311e+03	+4.333e+03	+7.500e+03	+0.372
56.300	+7.843e+03	+3.563e+03	+9.265e+03	+0.312
56.400	+8.407e+03	+3.691e+03	+1.127e+04	+0.305
56.500	+7.586e+03	+2.760e+03	+8.757e+03	+0.267
56.600	+8.243e+03	+2.864e+03	+9.461e+03	+0.258
56.700	+7.999e+03	+2.732e+03	+1.030e+04	+0.255
56.800	+6.558e+03	+3.222e+03	+9.868e+03	+0.329
56.900	+6.710e+03	+1.924e+03	+1.056e+04	+0.223
57.000	+8.246e+03	+1.408e+03	+9.032e+03	+0.146
57.100	+7.391e+03	+2.565e+03	+9.167e+03	+0.258
57.200	+6.801e+03	+2.749e+03	+9.823e+03	+0.288
57.300	+8.477e+03	+2.756e+03	+1.061e+04	+0.245
57.400	+6.694e+03	+3.346e+03	+1.009e+04	+0.333
57.500	+8.826e+03	+2.424e+03	+9.743e+03	+0.215
57.600	+8.252e+03	+3.510e+03	+1.042e+04	+0.298
57.700	+7.109e+03	+3.050e+03	+1.037e+04	+0.300
57.800	+7.294e+03	+2.388e+03	+9.474e+03	+0.247
57.900	+6.987e+03	+2.717e+03	+1.067e+04	+0.280
58.000	+8.149e+03	+2.387e+03	+9.861e+03	+0.227
58.100	+6.484e+03	+2.195e+03	+1.061e+04	+0.253
58.200	+8.402e+03	+2.910e+03	+1.035e+04	+0.257
58.300	+8.195e+03	+3.141e+03	+9.946e+03	+0.277
58.400	+9.133e+03	+2.411e+03	+1.028e+04	+0.209
58.500	+7.450e+03	+2.639e+03	+1.002e+04	+0.262
58.600	+8.261e+03	+3.032e+03	+1.157e+04	+0.268
58.700	+8.270e+03	+2.634e+03	+9.696e+03	+0.242
58.800	+8.985e+03	+1.592e+03	+1.093e+04	+0.151
58.900	+8.057e+03	+2.899e+03	+9.540e+03	+0.265
59.000	+8.852e+03	+3.178e+03	+1.058e+04	+0.264
59.100	+8.598e+03	+2.667e+03	+1.041e+04	+0.237
59.200	+7.425e+03	+2.568e+03	+1.062e+04	+0.257
59.300	+7.289e+03	+5.469e+02	+9.902e+03	+0.070
59.400	+6.913e+03	+3.497e+03	+9.599e+03	+0.336
59.500	+8.754e+03	+1.153e+03	+1.056e+04	+0.116
59.600	+8.334e+03	+3.396e+03	+9.349e+03	+0.290
59.700	+6.399e+03	+3.393e+03	+7.813e+03	+0.346
59.800	+7.434e+03	+1.956e+03	+8.799e+03	+0.208
59.900	+8.280e+03	+2.869e+03	+1.093e+04	+0.257
60.000	+7.394e+03	+2.834e+03	+1.051e+04	+0.277
60.100	+6.917e+03	+1.879e+03	+1.015e+04	+0.214
60.200	+8.208e+03	+2.586e+03	+9.219e+03	+0.240
60.300	+6.558e+03	+2.288e+03	+9.289e+03	+0.259
60.400	+8.789e+03	+2.681e+03	+9.700e+03	+0.234
60.500	+6.195e+03	+1.582e+03	+9.210e+03	+0.203
60.600	+8.200e+03	+2.794e+03	+1.036e+04	+0.254
60.700	+8.020e+03	+3.085e+03	+9.859e+03	+0.278
60.800	+7.013e+03	+1.475e+03	+9.635e+03	+0.174
60.900	+6.790e+03	+3.012e+03	+9.935e+03	+0.307
61.000	+8.884e+03	+1.534e+03	+1.061e+04	+0.147
61.100	+7.553e+03	+3.325e+03	+1.042e+04	+0.306
61.200	+7.418e+03	+3.560e+03	+1.072e+04	+0.324
61.300	+8.213e+03	+2.365e+03	+9.570e+03	+0.224
61.400	+7.933e+03	+1.818e+03	+9.680e+03	+0.186
61.500	+7.890e+03	+3.999e+03	+1.025e+04	+0.336
61.600	+7.506e+03	+1.532e+03	+1.079e+04	+0.170
61.700	+8.047e+03	+3.463e+03	+1.017e+04	+0.301
61.800	+8.879e+03	+2.836e+03	+9.989e+03	+0.242
61.900	+8.755e+03	+3.270e+03	+1.021e+04	+0.272
62.000	+8.034e+03	+2.424e+03	+8.763e+03	+0.232
62.100	+8.031e+03	+2.785e+03	+8.236e+03	+0.257
62.200	+7.855e+03	+2.739e+03	+1.049e+04	+0.259
62.300	+8.724e+03	+1.988e+03	+1.046e+04	+0.186
62.400	+7.836e+03	+2.095e+03	+9.359e+03	+0.211
62.500	+8.220e+03	+3.043e+03	+1.014e+04	+0.270
62.600	+8.107e+03	+2.406e+03	+1.046e+04	+0.229
62.700	+8.460e+03	+2.253e+03	+9.702e+03	+0.210
62.800	+7.891e+03	+3.010e+03	+8.849e+03	+0.276
62.900	+7.260e+03	+3.344e+03	+8.795e+03	+0.315
63.000	+7.228e+03	+2.169e+03	+1.009e+04	+0.231
63.100	+7.427e+03	+2.229e+03	+9.843e+03	+0.231
63.200	+6.887e+03	+2.796e+03	+1.078e+04	+0.289
63.300	+7.631e+03	+1.845e+03	+1.044e+04	+0.195
63.400	+7.135e+03	+2.300e+03	+1.008e+04	+0.244
63.500	+7.178e+03	+2.373e+03	+9.989e+03	+0.248
63.600	+7.601e+03	+2.129e+03	+9.179e+03	+0.219
63.700	+7.777e+03	+3.810e+03	+1.104e+04	+0.329
63.800	+6.807e+03	+3.808e+03	+9.535e+03	+0.359
63.900	+9.234e+03	+2.329e+03	+9.517e+03	+0.201
64.000	+6.781e+03	+3.394e+03	+1.044e+04	+0.334
64.100	+7.342e+03	+2.312e+03	+1.073e+04	+0.240
64.200	+6.596e+03	+3.113e+03	+1.014e+04	+0.321
64.300	+7.392e+03	+3.096e+03	+9.986e+03	+0.295
64.400	+8.182e+03	+3.035e+03	+1.018e+04	+0.271
64.500	+8.034e+03	+2.395e+03	+1.151e+04	+0.230
64.600	+8.514e+03	+3.735e+03	+8.727e+03	+0.305
64.700	+8.849e+03	+2.102e+03	+1.158e+04	+0.192
64.800	+8.655e+03	+1.207e+03	+1.024e+04	+0.122
64.900	+9.253e+03	+9.956e+02	+1.032e+04	+0.097
65.000	+7.428e+03	+2.612e+03	+9.972e+03	+0.260
65.100	+6.777e+03	+2.772e+03	+1.060e+04	+0.290
65.200	+6.866e+03	+2.023e+03	+9.794e+03	+0.228
65.300	+8.074e+03	+2.549e+03	+1.109e+04	+0.240
65.400	+8.050e+03	+2.906e+03	+1.020e+04	+0.265
65.500	+8.554e+03	+1.525e+03	+1.025e+04	+0.151
65.600	+7.841e+03	+2.668e+03	+1.087e+04	+0.254
65.700	+7.405e+03	+2.820e+03	+9.979e+03	+0.276
65.800	+7.325e+03	+2.397e+03	+1.021e+04	+0.247
65.900	+6.727e+03	+3.071e+03	+9.565e+03	+0.313
66.000	+7.687e+03	+2.701e+03	+1.036e+04	+0.260
66.100	+7.115e+03	+2.758e+03	+9.969e+03	+0.279
66.200	+7.625e+03	+3.083e+03	+9.243e+03	+0.288
66.300	+7.258e+03	+3.011e+03	+9.968e+03	+0.293
66.400	+7.216e+03	+2.521e+03	+1.057e+04	+0.259
66.500	+9.099e+03	+2.769e+03	+1.062e+04	+0.233
66.600	+6.989e+03	+8.727e+02	+9.265e+03	+0.111
66.700	+6.964e+03	+1.735e+03	+9.420e+03	+0.199
66.800	+6.188e+03	+2.670e+03	+1.043e+04	+0.301
66.900	+8.265e+03	+2.490e+03	+1.040e+04	+0.232
67.000	+8.375e+03	+3.594e+03	+1.164e+04	+0.300
67.100	+7.508e+03	+9.217e+02	+9.994e+03	+0.109
67.200	+7.956e+03	+2.472e+03	+1.003e+04	+0.237
67.300	+8.868e+03	+2.301e+03	+1.044e+04	+0.206
67.400	+7.491e+03	+2.824e+03	+1.049e+04	+0.274
67.500	+7.470e+03	+2.653e+03	+1.025e+04	+0.262
67.600	+6.784e+03	+2.310e+03	+9.080e+03	+0.254
67.700	+8.083e+03	+2.465e+03	+9.597e+03	+0.234
67.800	+6.839e+03	+2.690e+03	+1.055e+04	+0.282
67.900	+8.573e+03	+4.318e+03	+1.055e+04	+0.335
68.000	+7.397e+03	+2.498e+03	+1.055e+04	+0.252
68.100	+7.753e+03	+2.589e+03	+9.692e+03	+0.250
68.200	+7.792e+03	+2.579e+03	+9.713e+03	+0.249
68.300	+8.340e+03	+2.097e+03	+1.006e+04	+0.201
68.400	+8.647e+03	+3.108e+03	+9.858e+03	+0.264
68.500	+8.764e+03	+2.292e+03	+9.881e+03	+0.207
68.600	+7.857e+03	+3.373e+03	+9.543e+03	+0.300
68.700	+7.196e+03	+2.361e+03	+1.124e+04	+0.247
68.800	+7.710e+03	+3.136e+03	+1.026e+04	+0.289
68.900	+7.602e+03	+3.741e+03	+1.091e+04	+0.330
69.000	+6.227e+03	+1.917e+03	+1.057e+04	+0.235
69.100	+5.783e+03	+1.544e+03	+9.945e+03	+0.211
69.200	+7.922e+03	+2.108e+03	+9.798e+03	+0.210
69.300	+8.354e+03	+2.793e+03	+1.039e+04	+0.251
69.400	+6.359e+03	+2.913e+03	+1.119e+04	+0.314
69.500	+6.959e+03	+1.965e+03	+1.104e+04	+0.220
69.600	+8.172e+03	+1.634e+03	+1.109e+04	+0.167
69.700	+7.763e+03	+2.005e+03	+1.049e+04	+0.205
69.800	+7.982e+03	+1.437e+03	+1.028e+04	+0.153
69.900	+6.986e+03	+1.666e+03	+1.105e+04	+0.193
70.000	+7.026e+03	+2.258e+03	+1.041e+04	+0.243
70.100	+7.466e+03	+2.970e+03	+1.022e+04	+0.285
70.200	+8.683e+03	+2.060e+03	+1.053e+04	+0.192
70.300	+7.768e+03	+1.962e+03	+9.430e+03	+0.202
70.400	+7.641e+03	+2.577e+03	+1.023e+04	+0.252
70.500	+7.543e+03	+2.265e+03	+1.026e+04	+0.231
70.600	+8.418e+03	+3.212e+03	+9.545e+03	+0.276
70.700	+8.263e+03	+2.269e+03	+9.959e+03	+0.215
70.800	+8.495e+03	+2.396e+03	+1.009e+04	+0.220
70.900	+6.354e+03	+2.504e+03	+1.155e+04	+0.283
71.000	+7.690e+03	+2.032e+03	+1.058e+04	+0.209
71.100	+7.693e+03	+2.163e+03	+9.590e+03	+0.219
71.200	+6.702e+03	+2.190e+03	+9.649e+03	+0.246
71.300	+6.946e+03	+2.223e+03	+1.009e+04	+0.242
71.400	+7.460e+03	+2.492e+03	+8.731e+03	+0.250
71.500	+7.374e+03	+3.217e+03	+1.071e+04	+0.304
71.600	+6.146e+03	+3.895e+03	+9.693e+03	+0.388
71.700	+8.415e+03	+2.302e+03	+9.497e+03	+0.215
71.800	+7.105e+03	+3.826e+03	+1.013e+04	+0.350
71.900	+7.934e+03	+1.706e+03	+1.115e+04	+0.177
72.000	+6.776e+03	+1.629e+03	+1.067e+04	+0.194
72.100	+7.546e+03	+2.013e+03	+1.036e+04	+0.211
72.200	+8.013e+03	+2.593e+03	+9.950e+03	+0.245
72.300	+9.152e+03	+2.116e+03	+9.863e+03	+0.188
72.400	+9.062e+03	+2.027e+03	+9.907e+03	+0.183
72.500	+8.241e+03	+3.493e+03	+1.027e+04	+0.298
72.600	+7.499e+03	+2.695e+03	+9.813e+03	+0.264
72.700	+7.492e+03	+3.246e+03	+9.247e+03	+0.302
72.800	+7.518e+03	+2.468e+03	+9.134e+03	+0.247
72.900	+8.435e+03	+2.004e+03	+1.021e+04	+0.192
73.000	+7.731e+03	+2.501e+03	+1.055e+04	+0.244
73.100	+8.602e+03	+1.758e+03	+9.932e+03	+0.170
73.200	+8.194e+03	+2.735e+03	+9.827e+03	+0.250
73.300	+8.770e+03	+1.043e+03	+8.705e+03	+0.106
73.400	+7.923e+03	+1.780e+03	+1.070e+04	+0.183
73.500	+7.242e+03	+3.450e+03	+1.004e+04	+0.323
73.600	+8.259e+03	+1.726e+03	+9.741e+03	+0.173
73.700	+8.286e+03	+2.098e+03	+1.051e+04	+0.202
73.800	+7.951e+03	+1.878e+03	+1.040e+04	+0.191
73.900	+8.554e+03	+2.190e+03	+1.018e+04	+0.204
74.000	+7.261e+03	+3.336e+03	+1.054e+04	+0.315
74.100	+7.214e+03	+1.334e+03	+1.027e+04	+0.156
74.200	+6.724e+03	+1.377e+03	+1.046e+04	+0.170
74.300	+6.665e+03	+3.207e+03	+1.025e+04	+0.325
74.400	+8.484e+03	+3.539e+03	+9.584e+03	+0.294
74.500	+7.817e+03	+4.093e+03	+1.140e+04	+0.344
74.600	+6.438e+03	+2.677e+03	+9.685e+03	+0.294
74.700	+6.293e+03	+2.538e+03	+9.031e+03	+0.287
74.800	+7.349e+03	+2.015e+03	+1.043e+04	+0.215
74.900	+7.914e+03	+2.927e+03	+1.047e+04	+0.270
75.000	+7.048e+03	+2.359e+03	+9.610e+03	+0.251
75.100	+7.519e+03	+2.961e+03	+9.241e+03	+0.283
75.200	+7.658e+03	+2.691e+03	+1.002e+04	+0.260
75.300	+7.168e+03	+3.984e+03	+8.847e+03	+0.357
75.400	+9.310e+03	+2.433e+03	+9.469e+03	+0.207
75.500	+7.983e+03	+2.463e+03	+1.005e+04	+0.236
75.600	+7.816e+03	+2.356e+03	+9.967e+03	+0.232
75.700	+7.494e+03	+3.457e+03	+9.440e+03	+0.316
75.800	+8.526e+03	+1.805e+03	+1.068e+04	+0.175
75.900	+6.521e+03	+1.122e+03	+1.039e+04	+0.147
76.000	+7.433e+03	+1.997e+03	+1.079e+04	+0.212
76.100	+7.958e+03	+1.964e+03	+9.980e+03	+0.198
76.200	+6.856e+03	+2.410e+03	+8.965e+03	+0.260
76.300	+7.651e+03	+1.769e+03	+9.163e+03	+0.188
76.400	+6.608e+03	+2.393e+03	+1.066e+04	+0.266
76.500	+8.434e+03	+3.226e+03	+1.024e+04	+0.277
76.600	+7.886e+03	+1.962e+03	+9.277e+03	+0.199
76.700	+7.419e+03	+2.511e+03	+1.007e+04	+0.253
76.800	+6.934e+03	+3.946e+03	+9.951e+03	+0.363
76.900	+8.117e+03	+2.416e+03	+1.008e+04	+0.229
77.000	+7.296e+03	+2.302e+03	+1.086e+04	+0.240
77.100	+8.746e+03	+8.338e+02	+1.053e+04	+0.087
77.200	+6.582e+03	+3.752e+03	+1.093e+04	+0.363
77.300	+7.387e+03	+3.777e+03	+1.055e+04	+0.338
77.400	+8.715e+03	+2.283e+03	+9.358e+03	+0.208
77.500	+8.171e+03	+3.379e+03	+9.908e+03	+0.293
77.600	+6.793e+03	+2.686e+03	+1.028e+04	+0.283
77.700	+8.234e+03	+2.796e+03	+1.034e+04	+0.254
77.800	+7.355e+03	+2.149e+03	+1.086e+04	+0.226
77.900	+7.457e+03	+2.112e+03	+1.058e+04	+0.221
78.000	+7.139e+03	+3.142e+03	+1.053e+04	+0.306
78.100	+7.596e+03	+2.588e+03	+1.073e+04	+0.254
78.200	+7.177e+03	+2.491e+03	+9.226e+03	+0.258
78.300	+7.911e+03	+1.225e+03	+9.863e+03	+0.134
78.400	+6.759e+03	+1.522e+03	+8.819e+03	+0.184
78.500	+7.301e+03	+1.299e+03	+1.060e+04	+0.151
78.600	+8.516e+03	+3.067e+03	+8.767e+03	+0.265
78.700	+7.748e+03	+2.887e+03	+8.249e+03	+0.271
78.800	+7.679e+03	+2.823e+03	+9.483e+03	+0.269
78.900	+7.851e+03	+3.182e+03	+1.073e+04	+0.288
79.000	+8.034e+03	+1.335e+03	+9.405e+03	+0.143
79.100	+7.596e+03	+3.811e+03	+9.562e+03	+0.334
79.200	+8.227e+03	+1.542e+03	+1.019e+04	+0.158
79.300	+7.685e+03	+3.169e+03	+9.885e+03	+0.292
79.400	+8.053e+03	+3.279e+03	+9.845e+03	+0.289
79.500	+7.833e+03	+1.934e+03	+9.917e+03	+0.198
79.600	+7.026e+03	+2.331e+03	+1.014e+04	+0.249
79.700	+8.899e+03	+3.078e+03	+9.915e+03	+0.257
79.800	+7.012e+03	+1.691e+03	+1.013e+04	+0.194
79.900	+7.293e+03	+2.297e+03	+9.845e+03	+0.239
80.000	+8.170e+03	+3.087e+03	+1.080e+04	+0.274
80.100	+7.700e+03	+3.714e+03	+9.887e+03	+0.325
80.200	+7.425e+03	+1.953e+03	+9.471e+03	+0.208
80.300	+7.221e+03	+1.508e+03	+1.013e+04	+0.173
80.400	+7.457e+03	+4.463e+03	+7.932e+03	+0.374
80.500	+8.700e+03	+1.507e+03	+9.573e+03	+0.148
80.600	+7.790e+03	+2.481e+03	+9.659e+03	+0.242
80.700	+7.552e+03	+8.312e+01	+9.557e+03	+0.011
80.800	+6.829e+03	+1.832e+03	+1.051e+04	+0.211
80.900	+7.688e+03	+2.998e+03	+8.778e+03	+0.281
81.000	+7.482e+03	+1.518e+03	+9.933e+03	+0.169
81.100	+6.688e+03	+2.785e+03	+9.095e+03	+0.294
81.200	+8.560e+03	+3.113e+03	+8.889e+03	+0.267
81.300	+7.416e+03	+2.418e+03	+9.616e+03	+0.246
81.400	+7.118e+03	+2.134e+03	+9.586e+03	+0.231
81.500	+7.643e+03	+2.709e+03	+9.176e+03	+0.262
81.600	+7.563e+03	+3.041e+03	+1.089e+04	+0.287
81.700	+7.680e+03	+2.725e+03	+9.745e+03	+0.262
81.800	+7.998e+03	+2.475e+03	+1.038e+04	+0.236
81.900	+7.690e+03	+2.998e+03	+1.047e+04	+0.280
82.000	+7.599e+03	+2.625e+03	+9.869e+03	+0.257
82.100	+7.445e+03	+3.157e+03	+1.188e+04	+0.298
82.200	+6.949e+03	+3.737e+03	+1.028e+04	+0.350
82.300	+7.296e+03	+2.982e+03	+1.045e+04	+0.290
82.400	+8.147e+03	+2.393e+03	+1.144e+04	+0.227
82.500	+7.483e+03	+2.773e+03	+1.101e+04	+0.270
82.600	+6.828e+03	+3.247e+03	+1.100e+04	+0.322
82.700	+7.159e+03	+2.594e+03	+8.679e+03	+0.266
82.800	+6.758e+03	+4.323e+03	+9.578e+03	+0.390
82.900	+7.081e+03	+2.126e+03	+9.484e+03	+0.231
83.000	+7.304e+03	+3.730e+03	+1.104e+04	+0.338
83.100	+7.280e+03	+1.967e+03	+9.369e+03	+0.213
83.200	+8.074e+03	+1.773e+03	+1.014e+04	+0.180
83.300	+7.000e+03	+2.807e+03	+1.101e+04	+0.286
83.400	+6.154e+03	+1.182e+03	+1.115e+04	+0.161
83.500	+7.489e+03	+2.925e+03	+9.182e+03	+0.281
83.600	+7.223e+03	+1.799e+03	+9.690e+03	+0.199
83.700	+7.091e+03	+3.543e+03	+1.055e+04	+0.333
83.800	+7.439e+03	+2.761e+03	+9.387e+03	+0.271
83.900	+7.241e+03	+3.704e+03	+9.425e+03	+0.338
84.000	+7.309e+03	+3.287e+03	+1.087e+04	+0.310
84.100	+8.337e+03	+2.666e+03	+9.996e+03	+0.242
84.200	+8.216e+03	+2.471e+03	+9.819e+03	+0.231
