%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.300	+2.735e+03	+7.578e+03	+1.000e+04	+0.735
8.400	+2.525e+03	+7.990e+03	+1.124e+04	+0.760
8.500	+2.127e+03	+8.000e+03	+1.041e+04	+0.790
8.600	+2.343e+03	+9.221e+03	+9.964e+03	+0.797
8.700	+1.119e+03	+8.194e+03	+1.008e+04	+0.880
8.800	+1.975e+03	+6.803e+03	+9.701e+03	+0.775
8.900	+2.501e+03	+7.352e+03	+1.027e+04	+0.746
9.000	+1.128e+03	+8.468e+03	+9.387e+03	+0.882
9.100	+3.030e+03	+7.701e+03	+1.072e+04	+0.718
9.200	+2.716e+03	+7.450e+03	+1.062e+04	+0.733
9.300	+3.636e+03	+8.333e+03	+9.637e+03	+0.696
9.400	+2.904e+03	+7.532e+03	+1.045e+04	+0.722
9.500	+3.812e+03	+8.389e+03	+1.014e+04	+0.688
9.600	+8.709e+02	+7.637e+03	+9.982e+03	+0.898
9.700	+2.540e+03	+7.032e+03	+1.155e+04	+0.735
9.800	+1.741e+03	+7.617e+03	+1.083e+04	+0.814
9.900	+3.203e+03	+6.772e+03	+1.089e+04	+0.679
10.000	+4.605e+03	+4.278e+03	+8.907e+03	+0.482
10.100	+3.972e+03	+5.190e+03	+9.714e+03	+0.566
10.200	+4.163e+03	+5.855e+03	+9.288e+03	+0.584
10.300	+5.619e+03	+6.162e+03	+1.026e+04	+0.523
10.400	+3.234e+03	+4.453e+03	+9.711e+03	+0.579
10.500	+5.302e+03	+5.445e+03	+9.015e+03	+0.507
10.600	+4.680e+03	+4.978e+03	+9.641e+03	+0.515
10.700	+3.814e+03	+5.219e+03	+1.031e+04	+0.578
10.800	+4.290e+03	+4.831e+03	+1.105e+04	+0.530
10.900	+4.847e+03	+4.369e+03	+8.769e+03	+0.474
11.000	+5.236e+03	+4.677e+03	+9.490e+03	+0.472
11.100	+4.614e+03	+5.200e+03	+1.035e+04	+0.530
11.200	+4.992e+03	+4.562e+03	+9.465e+03	+0.477
11.300	+4.273e+03	+4.258e+03	+1.010e+04	+0.499
11.400	+5.809e+03	+5.278e+03	+1.098e+04	+0.476
11.500	+4.771e+03	+5.069e+03	+1.015e+04	+0.515
11.600	+5.844e+03	+4.419e+03	+9.030e+03	+0.431
11.700	+4.898e+03	+3.237e+03	+1.030e+04	+0.398
11.800	+6.108e+03	+5.147e+03	+1.056e+04	+0.457
11.900	+4.098e+03	+3.493e+03	+1.091e+04	+0.460
12.000	+4.380e+03	+5.153e+03	+1.059e+04	+0.541
12.100	+3.850e+03	+6.104e+03	+1.051e+04	+0.613
12.200	+1.357e+03	+8.048e+03	+9.991e+03	+0.856
12.300	+2.148e+03	+8.389e+03	+1.022e+04	+0.796
12.400	+2.065e+03	+9.234e+03	+1.042e+04	+0.817
12.500	+2.082e+03	+7.310e+03	+9.982e+03	+0.778
12.600	+1.688e+03	+7.647e+03	+9.712e+03	+0.819
12.700	+1.226e+03	+7.193e+03	+1.112e+04	+0.854
12.800	+3.121e+03	+8.234e+03	+1.019e+04	+0.725
12.900	+1.981e+03	+7.382e+03	+1.033e+04	+0.788
13.000	+2.021e+03	+9.086e+03	+9.801e+03	+0.818
13.100	+1.633e+03	+6.847e+03	+1.103e+04	+0.807
13.200	+2.155e+03	+8.597e+03	+9.452e+03	+0.800
13.300	+2.219e+03	+8.786e+03	+9.320e+03	+0.798
13.400	+2.204e+03	+7.698e+03	+1.034e+04	+0.777
13.500	+3.465e+03	+6.711e+03	+9.510e+03	+0.659
13.600	+5.539e+03	+4.512e+03	+9.696e+03	+0.449
13.700	+4.334e+03	+4.047e+03	+1.159e+04	+0.483
13.800	+5.105e+03	+4.351e+03	+9.748e+03	+0.460
13.900	+4.992e+03	+5.320e+03	+9.793e+03	+0.516
14.000	+4.195e+03	+4.249e+03	+9.384e+03	+0.503
14.100	+4.605e+03	+5.670e+03	+9.435e+03	+0.552
14.200	+5.073e+03	+4.563e+03	+1.072e+04	+0.474
14.300	+5.332e+03	+5.107e+03	+8.849e+03	+0.489
14.400	+5.491e+03	+5.126e+03	+1.029e+04	+0.483
14.500	+5.293e+03	+4.229e+03	+9.980e+03	+0.444
14.600	+5.440e+03	+5.002e+03	+9.969e+03	+0.479
14.700	+5.938e+03	+5.417e+03	+9.876e+03	+0.477
14.800	+4.344e+03	+6.002e+03	+9.347e+03	+0.580
14.900	+4.807e+03	+4.606e+03	+1.098e+04	+0.489
15.000	+6.655e+03	+3.883e+03	+1.042e+04	+0.368
15.100	+5.702e+03	+4.875e+03	+1.031e+04	+0.461
15.200	+5.644e+03	+6.558e+03	+9.851e+03	+0.537
15.300	+6.145e+03	+5.695e+03	+9.266e+03	+0.481
15.400	+8.272e+03	+1.366e+03	+1.139e+04	+0.142
15.500	+6.773e+03	+3.470e+03	+9.617e+03	+0.339
15.600	+8.260e+03	+2.992e+01	+8.671e+03	+0.004
15.700	+7.032e+03	+2.332e+03	+9.693e+03	+0.249
15.800	+6.941e+03	+2.763e+03	+1.057e+04	+0.285
15.900	+7.913e+03	+3.738e+03	+9.523e+03	+0.321
16.000	+7.250e+03	+2.671e+03	+1.063e+04	+0.269
16.100	+5.918e+03	+2.633e+03	+8.657e+03	+0.308
16.200	+7.492e+03	+3.131e+03	+1.009e+04	+0.295
16.300	+7.051e+03	+3.010e+03	+1.003e+04	+0.299
16.400	+8.137e+03	+2.140e+03	+1.141e+04	+0.208
16.500	+7.891e+03	+3.310e+03	+9.835e+03	+0.296
16.600	+7.538e+03	+2.045e+03	+1.040e+04	+0.213
16.700	+7.827e+03	+2.554e+03	+9.628e+03	+0.246
16.800	+6.696e+03	+4.431e+03	+1.031e+04	+0.398
16.900	+6.515e+03	+2.562e+03	+9.994e+03	+0.282
17.000	+7.611e+03	+2.831e+03	+1.008e+04	+0.271
17.100	+8.933e+03	+3.506e+03	+1.060e+04	+0.282
17.200	+7.332e+03	+1.670e+03	+1.019e+04	+0.186
17.300	+8.386e+03	+2.193e+03	+9.327e+03	+0.207
17.400	+7.580e+03	+1.667e+03	+1.126e+04	+0.180
17.500	+6.249e+03	+1.130e+03	+1.038e+04	+0.153
17.600	+8.229e+03	+2.182e+03	+9.688e+03	+0.210
17.700	+6.725e+03	+1.886e+03	+1.131e+04	+0.219
17.800	+6.868e+03	+1.758e+03	+9.713e+03	+0.204
17.900	+6.785e+03	+2.005e+03	+8.606e+03	+0.228
18.000	+8.478e+03	+1.953e+03	+1.074e+04	+0.187
18.100	+8.482e+03	+2.724e+03	+9.192e+03	+0.243
18.200	+7.473e+03	+2.951e+03	+1.021e+04	+0.283
18.300	+8.048e+03	+1.802e+03	+8.855e+03	+0.183
18.400	+7.688e+03	+3.487e+03	+1.073e+04	+0.312
18.500	+7.709e+03	+3.464e+03	+9.914e+03	+0.310
18.600	+7.238e+03	+3.481e+03	+9.073e+03	+0.325
18.700	+6.589e+03	+2.768e+03	+1.002e+04	+0.296
18.800	+7.887e+03	+2.025e+03	+1.034e+04	+0.204
18.900	+7.932e+03	+3.919e+03	+9.365e+03	+0.331
19.000	+7.657e+03	+2.594e+03	+9.799e+03	+0.253
19.100	+7.622e+03	+2.773e+03	+1.125e+04	+0.267
19.200	+8.385e+03	+2.350e+03	+1.051e+04	+0.219
19.300	+8.135e+03	+1.455e+03	+1.137e+04	+0.152
19.400	+7.485e+03	+2.257e+03	+9.451e+03	+0.232
19.500	+7.469e+03	+2.736e+03	+1.008e+04	+0.268
19.600	+6.882e+03	+2.136e+03	+1.007e+04	+0.237
19.700	+7.856e+03	+3.275e+03	+8.931e+03	+0.294
19.800	+8.787e+03	+2.961e+03	+9.602e+03	+0.252
19.900	+7.112e+03	+1.809e+03	+9.384e+03	+0.203
20.000	+7.618e+03	+2.513e+03	+9.394e+03	+0.248
20.100	+8.020e+03	+4.001e+03	+1.068e+04	+0.333
20.200	+7.407e+03	+2.084e+03	+1.049e+04	+0.220
20.300	+6.883e+03	+3.462e+03	+1.035e+04	+0.335
20.400	+6.774e+03	+2.096e+03	+1.029e+04	+0.236
20.500	+8.478e+03	+2.055e+03	+9.464e+03	+0.195
20.600	+7.427e+03	+2.142e+03	+8.875e+03	+0.224
20.700	+8.135e+03	+2.961e+03	+1.036e+04	+0.267
20.800	+6.792e+03	+1.897e+03	+1.138e+04	+0.218
20.900	+6.885e+03	+2.875e+03	+1.021e+04	+0.295
21.000	+5.967e+03	+2.932e+03	+9.412e+03	+0.329
21.100	+8.033e+03	+1.262e+03	+9.099e+03	+0.136
21.200	+7.110e+03	+2.796e+03	+1.014e+04	+0.282
21.300	+6.967e+03	+2.539e+03	+9.195e+03	+0.267
21.400	+6.938e+03	+1.360e+03	+8.994e+03	+0.164
21.500	+7.234e+03	+2.516e+03	+1.006e+04	+0.258
21.600	+7.427e+03	+2.402e+03	+1.009e+04	+0.244
21.700	+5.718e+03	+5.638e+02	+9.370e+03	+0.090
21.800	+6.453e+03	+2.061e+03	+8.797e+03	+0.242
21.900	+6.566e+03	+4.158e+03	+9.904e+03	+0.388
22.000	+6.706e+03	+1.979e+03	+1.089e+04	+0.228
22.100	+7.073e+03	+3.557e+03	+9.123e+03	+0.335
22.200	+6.214e+03	+2.277e+03	+9.813e+03	+0.268
22.300	+7.308e+03	+3.508e+03	+9.908e+03	+0.324
22.400	+8.995e+03	+2.301e+03	+1.040e+04	+0.204
22.500	+5.443e+03	+2.776e+03	+9.620e+03	+0.338
22.600	+7.125e+03	+2.683e+03	+1.047e+04	+0.274
22.700	+8.182e+03	+3.041e+03	+9.957e+03	+0.271
22.800	+9.317e+03	+2.961e+03	+9.900e+03	+0.241
22.900	+7.499e+03	+3.026e+03	+8.242e+03	+0.288
23.000	+8.046e+03	+1.611e+03	+8.821e+03	+0.167
23.100	+7.312e+03	+2.365e+03	+9.647e+03	+0.244
23.200	+6.198e+03	+2.415e+03	+9.623e+03	+0.280
23.300	+8.134e+03	+2.027e+03	+1.090e+04	+0.200
23.400	+7.180e+03	+2.265e+03	+1.010e+04	+0.240
23.500	+7.375e+03	+3.114e+03	+9.844e+03	+0.297
23.600	+7.458e+03	+2.380e+03	+8.700e+03	+0.242
23.700	+8.688e+03	+2.974e+03	+9.687e+03	+0.255
23.800	+7.271e+03	+1.771e+03	+1.051e+04	+0.196
23.900	+7.844e+03	+2.042e+03	+8.935e+03	+0.207
24.000	+6.825e+03	+2.389e+03	+9.875e+03	+0.259
24.100	+7.309e+03	+2.261e+03	+9.810e+03	+0.236
24.200	+7.581e+03	+3.310e+03	+9.866e+03	+0.304
24.300	+8.100e+03	+2.473e+03	+9.519e+03	+0.234
24.400	+7.039e+03	+3.321e+03	+1.016e+04	+0.321
24.500	+7.436e+03	+1.368e+03	+1.003e+04	+0.155
24.600	+7.128e+03	+1.728e+03	+9.791e+03	+0.195
24.700	+8.061e+03	+2.438e+03	+9.320e+03	+0.232
24.800	+7.634e+03	+1.208e+03	+1.027e+04	+0.137
24.900	+8.352e+03	+2.398e+03	+1.085e+04	+0.223
25.000	+6.837e+03	+2.944e+03	+1.064e+04	+0.301
25.100	+8.066e+03	+2.775e+03	+1.006e+04	+0.256
25.200	+8.277e+03	+2.266e+03	+1.020e+04	+0.215
25.300	+8.231e+03	+2.207e+03	+9.562e+03	+0.211
25.400	+8.207e+03	+1.734e+03	+1.004e+04	+0.174
25.500	+7.601e+03	+2.019e+03	+1.033e+04	+0.210
25.600	+5.974e+03	+3.070e+03	+1.088e+04	+0.339
25.700	+6.737e+03	+3.406e+03	+9.896e+03	+0.336
25.800	+7.033e+03	+2.257e+03	+9.340e+03	+0.243
25.900	+7.014e+03	+1.683e+03	+9.986e+03	+0.193
26.000	+6.583e+03	+2.629e+03	+1.099e+04	+0.285
26.100	+7.530e+03	+3.563e+03	+8.945e+03	+0.321
26.200	+7.634e+03	+2.005e+03	+1.017e+04	+0.208
26.300	+7.459e+03	+2.953e+03	+1.097e+04	+0.284
26.400	+7.793e+03	+1.334e+03	+1.003e+04	+0.146
26.500	+7.636e+03	+1.871e+03	+1.036e+04	+0.197
26.600	+8.461e+03	+1.850e+03	+9.669e+03	+0.179
26.700	+7.657e+03	+2.913e+03	+1.056e+04	+0.276
26.800	+7.329e+03	+3.118e+03	+8.397e+03	+0.298
26.900	+6.894e+03	+2.050e+03	+1.003e+04	+0.229
27.000	+7.426e+03	+1.673e+03	+1.059e+04	+0.184
27.100	+6.438e+03	+2.554e+03	+9.766e+03	+0.284
27.200	+6.885e+03	+2.400e+03	+9.681e+03	+0.258
27.300	+7.653e+03	+4.002e+03	+9.454e+03	+0.343
27.400	+7.579e+03	+3.171e+03	+9.727e+03	+0.295
27.500	+7.664e+03	+2.964e+03	+8.868e+03	+0.279
27.600	+6.681e+03	+1.244e+03	+1.026e+04	+0.157
27.700	+7.460e+03	+2.654e+03	+1.063e+04	+0.262
27.800	+5.610e+03	+3.032e+03	+1.108e+04	+0.351
27.900	+7.724e+03	+2.652e+03	+1.086e+04	+0.256
28.000	+9.006e+03	+3.337e+03	+8.851e+03	+0.270
28.100	+8.036e+03	+1.294e+03	+1.019e+04	+0.139
28.200	+7.442e+03	+1.998e+03	+1.095e+04	+0.212
28.300	+6.442e+03	+1.231e+03	+9.918e+03	+0.160
28.400	+7.841e+03	+2.272e+03	+9.009e+03	+0.225
28.500	+7.047e+03	+3.160e+03	+1.046e+04	+0.310
28.600	+7.985e+03	+2.357e+03	+9.395e+03	+0.228
28.700	+6.972e+03	+2.293e+03	+8.715e+03	+0.247
28.800	+7.908e+03	+2.375e+03	+9.965e+03	+0.231
28.900	+7.617e+03	+3.426e+03	+1.026e+04	+0.310
29.000	+7.838e+03	+2.311e+03	+1.067e+04	+0.228
29.100	+7.337e+03	+2.818e+03	+9.863e+03	+0.277
29.200	+8.015e+03	+3.071e+03	+1.045e+04	+0.277
29.300	+8.216e+03	+3.339e+03	+1.032e+04	+0.289
29.400	+7.335e+03	+2.362e+03	+9.553e+03	+0.244
29.500	+6.508e+03	+2.784e+03	+1.108e+04	+0.300
29.600	+8.779e+03	+2.696e+03	+1.096e+04	+0.235
29.700	+8.504e+03	+3.472e+03	+9.910e+03	+0.290
29.800	+6.997e+03	+1.627e+03	+1.032e+04	+0.189
29.900	+7.034e+03	+3.031e+03	+9.823e+03	+0.301
30.000	+7.649e+03	+4.174e+03	+9.843e+03	+0.353
30.100	+7.809e+03	+1.818e+03	+1.049e+04	+0.189
30.200	+8.280e+03	+2.128e+03	+9.901e+03	+0.204
30.300	+7.045e+03	+2.803e+03	+9.224e+03	+0.285
30.400	+8.177e+03	+3.074e+03	+1.149e+04	+0.273
30.500	+7.248e+03	+2.244e+03	+9.375e+03	+0.236
30.600	+7.470e+03	+2.322e+03	+1.092e+04	+0.237
30.700	+7.552e+03	+2.890e+03	+9.344e+03	+0.277
30.800	+6.827e+03	+1.762e+03	+8.995e+03	+0.205
30.900	+7.288e+03	+1.712e+03	+1.066e+04	+0.190
31.000	+8.553e+03	+2.052e+03	+9.825e+03	+0.194
31.100	+7.359e+03	+2.069e+03	+8.907e+03	+0.219
31.200	+7.605e+03	+2.204e+03	+1.044e+04	+0.225
31.300	+7.738e+03	+2.479e+03	+1.023e+04	+0.243
31.400	+7.299e+03	+3.643e+03	+9.309e+03	+0.333
31.500	+8.422e+03	+2.321e+03	+1.051e+04	+0.216
31.600	+6.969e+03	+2.125e+03	+1.079e+04	+0.234
31.700	+7.229e+03	+2.518e+03	+1.048e+04	+0.258
31.800	+8.668e+03	+3.134e+03	+1.001e+04	+0.266
31.900	+8.098e+03	+1.960e+03	+9.991e+03	+0.195
32.000	+7.928e+03	+2.492e+03	+1.004e+04	+0.239
32.100	+7.306e+03	+3.184e+03	+9.611e+03	+0.303
32.200	+6.956e+03	+2.262e+03	+9.320e+03	+0.245
32.300	+5.610e+03	+3.255e+03	+9.360e+03	+0.367
32.400	+7.682e+03	+1.950e+03	+1.068e+04	+0.202
32.500	+6.937e+03	+3.171e+03	+9.177e+03	+0.314
32.600	+6.898e+03	+1.541e+03	+1.170e+04	+0.183
32.700	+7.423e+03	+1.298e+03	+8.943e+03	+0.149
32.800	+6.451e+03	+2.493e+03	+9.755e+03	+0.279
32.900	+7.197e+03	+2.744e+03	+1.051e+04	+0.276
33.000	+7.686e+03	+2.207e+03	+1.035e+04	+0.223
33.100	+6.548e+03	+2.388e+03	+1.103e+04	+0.267
33.200	+8.252e+03	+1.492e+03	+9.293e+03	+0.153
33.300	+7.269e+03	+1.623e+03	+1.087e+04	+0.183
33.400	+6.573e+03	+2.610e+03	+9.967e+03	+0.284
33.500	+6.464e+03	+1.009e+03	+1.059e+04	+0.135
33.600	+7.350e+03	+1.145e+03	+1.062e+04	+0.135
33.700	+7.287e+03	+9.176e+02	+1.011e+04	+0.112
33.800	+8.793e+03	+2.863e+03	+9.440e+03	+0.246
33.900	+7.960e+03	+2.288e+03	+9.466e+03	+0.223
34.000	+7.108e+03	+3.527e+03	+1.022e+04	+0.332
34.100	+6.781e+03	+2.380e+03	+9.533e+03	+0.260
34.200	+7.877e+03	+2.260e+03	+1.027e+04	+0.223
34.300	+7.458e+03	+3.210e+03	+1.007e+04	+0.301
34.400	+6.593e+03	+2.359e+03	+9.928e+03	+0.264
34.500	+7.465e+03	+2.494e+03	+9.278e+03	+0.250
34.600	+7.139e+03	+2.070e+03	+9.805e+03	+0.225
34.700	+7.345e+03	+1.336e+03	+1.081e+04	+0.154
34.800	+8.696e+03	+1.260e+03	+8.628e+03	+0.127
34.900	+6.830e+03	+3.808e+03	+9.412e+03	+0.358
35.000	+7.074e+03	+1.730e+03	+9.144e+03	+0.197
35.100	+7.897e+03	+2.136e+03	+9.367e+03	+0.213
35.200	+6.554e+03	+3.993e+03	+9.910e+03	+0.379
35.300	+6.301e+03	+2.882e+03	+1.061e+04	+0.314
35.400	+8.235e+03	+1.287e+03	+1.042e+04	+0.135
35.500	+7.539e+03	+3.018e+03	+1.066e+04	+0.286
35.600	+8.405e+03	+2.043e+03	+1.011e+04	+0.196
35.700	+7.256e+03	+2.833e+03	+1.003e+04	+0.281
35.800	+6.842e+03	+2.372e+03	+1.063e+04	+0.257
35.900	+8.030e+03	+2.997e+03	+1.082e+04	+0.272
36.000	+8.867e+03	+2.340e+03	+1.008e+04	+0.209
36.100	+7.598e+03	+3.334e+03	+9.999e+03	+0.305
36.200	+6.355e+03	+1.588e+03	+1.067e+04	+0.200
36.300	+8.073e+03	+1.684e+03	+9.539e+03	+0.173
36.400	+8.281e+03	+1.943e+03	+9.743e+03	+0.190
36.500	+7.192e+03	+1.133e+03	+1.034e+04	+0.136
36.600	+8.215e+03	+2.051e+03	+1.057e+04	+0.200
36.700	+7.874e+03	+2.601e+03	+9.213e+03	+0.248
36.800	+7.176e+03	+1.164e+03	+1.091e+04	+0.140
36.900	+6.530e+03	+2.102e+03	+8.539e+03	+0.244
37.000	+7.158e+03	+1.625e+03	+9.622e+03	+0.185
37.100	+7.833e+03	+3.473e+03	+9.756e+03	+0.307
37.200	+6.827e+03	+2.498e+03	+9.876e+03	+0.268
37.300	+9.037e+03	+3.055e+03	+1.054e+04	+0.253
37.400	+7.257e+03	+1.622e+03	+9.500e+03	+0.183
37.500	+7.550e+03	+2.016e+03	+9.278e+03	+0.211
37.600	+9.156e+03	+2.892e+03	+9.741e+03	+0.240
37.700	+6.827e+03	+2.920e+03	+9.797e+03	+0.300
37.800	+7.527e+03	+1.661e+03	+9.487e+03	+0.181
37.900	+8.045e+03	+3.281e+03	+1.157e+04	+0.290
38.000	+7.431e+03	+1.136e+03	+9.833e+03	+0.133
38.100	+7.669e+03	+2.596e+03	+9.365e+03	+0.253
38.200	+8.129e+03	+9.292e+02	+9.808e+03	+0.103
38.300	+8.228e+03	+3.093e+03	+9.314e+03	+0.273
38.400	+7.178e+03	+1.362e+03	+1.030e+04	+0.159
38.500	+7.869e+03	+2.662e+03	+9.942e+03	+0.253
38.600	+7.911e+03	+3.840e+03	+1.133e+04	+0.327
38.700	+7.272e+03	+9.395e+02	+1.005e+04	+0.114
38.800	+7.344e+03	+2.747e+03	+8.952e+03	+0.272
38.900	+7.412e+03	+2.177e+03	+1.069e+04	+0.227
39.000	+7.497e+03	+1.947e+03	+1.090e+04	+0.206
39.100	+7.796e+03	+3.119e+03	+1.022e+04	+0.286
39.200	+8.112e+03	+2.645e+03	+8.978e+03	+0.246
39.300	+7.774e+03	+2.476e+03	+8.474e+03	+0.242
39.400	+7.080e+03	+2.328e+03	+8.547e+03	+0.247
39.500	+7.203e+03	+2.036e+03	+9.979e+03	+0.220
39.600	+7.437e+03	+3.049e+03	+1.039e+04	+0.291
39.700	+7.372e+03	+2.233e+03	+9.064e+03	+0.232
39.800	+8.915e+03	+2.881e+03	+8.710e+03	+0.244
39.900	+7.364e+03	+2.223e+03	+1.151e+04	+0.232
40.000	+6.150e+03	+2.920e+03	+1.056e+04	+0.322
40.100	+7.855e+03	+1.422e+03	+9.616e+03	+0.153
40.200	+6.364e+03	+2.112e+03	+8.613e+03	+0.249
40.300	+7.704e+03	+3.703e+03	+1.107e+04	+0.325
40.400	+6.753e+03	+2.717e+03	+9.508e+03	+0.287
40.500	+8.188e+03	+2.522e+03	+9.573e+03	+0.235
40.600	+8.201e+03	+3.525e+03	+9.990e+03	+0.301
40.700	+8.633e+03	+2.559e+03	+1.026e+04	+0.229
40.800	+7.814e+03	+3.127e+03	+9.798e+03	+0.286
40.900	+8.222e+03	+3.240e+03	+1.083e+04	+0.283
41.000	+8.684e+03	+1.431e+03	+1.020e+04	+0.141
41.100	+6.525e+03	+1.488e+03	+1.200e+04	+0.186
41.200	+7.646e+03	+3.640e+03	+1.030e+04	+0.323
41.300	+7.758e+03	+2.750e+03	+1.007e+04	+0.262
41.400	+8.087e+03	+3.020e+03	+9.535e+03	+0.272
41.500	+7.694e+03	+1.994e+03	+1.030e+04	+0.206
41.600	+7.325e+03	+2.064e+03	+9.916e+03	+0.220
41.700	+8.147e+03	+2.337e+03	+1.042e+04	+0.223
41.800	+7.601e+03	+2.233e+03	+1.031e+04	+0.227
41.900	+7.213e+03	+2.830e+03	+1.039e+04	+0.282
42.000	+7.373e+03	+3.563e+03	+9.559e+03	+0.326
