%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+6.936e+03	+1.857e+03	+9.697e+03	+0.211
6.300	+7.426e+03	+2.229e+03	+1.010e+04	+0.231
6.400	+8.118e+03	+2.068e+03	+1.099e+04	+0.203
6.500	+7.949e+03	+1.872e+03	+1.087e+04	+0.191
6.600	+7.413e+03	+2.441e+03	+1.118e+04	+0.248
6.700	+8.388e+03	+3.033e+03	+1.144e+04	+0.266
6.800	+6.642e+03	+3.581e+03	+1.022e+04	+0.350
6.900	+7.881e+03	+2.055e+03	+1.085e+04	+0.207
7.000	+8.721e+03	+2.432e+03	+1.079e+04	+0.218
7.100	+6.720e+03	+3.007e+03	+9.855e+03	+0.309
7.200	+7.231e+03	+2.316e+03	+9.202e+03	+0.243
7.300	+7.824e+03	+1.987e+03	+1.023e+04	+0.203
7.400	+8.259e+03	+2.729e+03	+1.020e+04	+0.248
7.500	+6.729e+03	+2.819e+03	+1.061e+04	+0.295
7.600	+8.167e+03	+2.520e+03	+9.901e+03	+0.236
7.700	+7.883e+03	+1.963e+03	+1.009e+04	+0.199
7.800	+6.442e+03	+2.011e+03	+1.026e+04	+0.238
7.900	+7.093e+03	+3.280e+03	+9.043e+03	+0.316
8.000	+6.435e+03	+1.515e+03	+1.059e+04	+0.191
8.100	+8.061e+03	+3.136e+03	+1.094e+04	+0.280
8.200	+8.191e+03	+2.955e+03	+8.707e+03	+0.265
8.300	+8.206e+03	+2.596e+03	+9.960e+03	+0.240
8.400	+7.460e+03	+2.076e+03	+8.543e+03	+0.218
8.500	+6.540e+03	+2.649e+03	+9.958e+03	+0.288
8.600	+6.724e+03	+4.854e+03	+9.916e+03	+0.419
8.700	+6.634e+03	+1.127e+03	+1.040e+04	+0.145
8.800	+6.769e+03	+2.991e+03	+1.001e+04	+0.306
8.900	+7.308e+03	+2.047e+03	+1.117e+04	+0.219
9.000	+7.501e+03	+2.727e+03	+1.087e+04	+0.267
9.100	+6.467e+03	+1.774e+03	+1.047e+04	+0.215
9.200	+7.681e+03	+1.702e+03	+1.002e+04	+0.181
9.300	+7.364e+03	+1.456e+03	+1.037e+04	+0.165
9.400	+7.877e+03	+1.793e+03	+9.969e+03	+0.185
9.500	+8.218e+03	+2.450e+03	+9.397e+03	+0.230
9.600	+7.373e+03	+3.191e+03	+8.815e+03	+0.302
9.700	+9.042e+03	+3.088e+03	+9.124e+03	+0.255
9.800	+6.693e+03	+3.664e+03	+9.248e+03	+0.354
9.900	+8.712e+03	+2.715e+03	+1.083e+04	+0.238
10.000	+9.232e+03	+1.499e+03	+8.997e+03	+0.140
10.100	+7.637e+03	+2.297e+03	+1.028e+04	+0.231
10.200	+7.841e+03	+1.217e+03	+8.866e+03	+0.134
10.300	+7.356e+03	+2.206e+03	+1.013e+04	+0.231
10.400	+6.596e+03	+1.805e+03	+9.492e+03	+0.215
10.500	+8.140e+03	+1.757e+03	+1.003e+04	+0.178
10.600	+7.000e+03	+2.628e+03	+9.684e+03	+0.273
10.700	+7.637e+03	+1.959e+03	+1.131e+04	+0.204
10.800	+8.607e+03	+3.154e+03	+1.041e+04	+0.268
10.900	+6.822e+03	+2.224e+03	+1.075e+04	+0.246
11.000	+8.547e+03	+3.172e+03	+9.375e+03	+0.271
11.100	+6.600e+03	+2.786e+03	+9.283e+03	+0.297
11.200	+7.032e+03	+2.961e+03	+9.361e+03	+0.296
11.300	+7.514e+03	+2.085e+03	+9.419e+03	+0.217
11.400	+7.240e+03	+2.500e+03	+1.058e+04	+0.257
11.500	+6.627e+03	+2.145e+03	+1.174e+04	+0.245
11.600	+7.477e+03	+1.591e+03	+1.001e+04	+0.175
11.700	+7.410e+03	+2.612e+03	+9.487e+03	+0.261
11.800	+7.426e+03	+3.145e+03	+1.035e+04	+0.297
11.900	+7.451e+03	+2.618e+03	+9.993e+03	+0.260
12.000	+7.925e+03	+2.472e+03	+1.039e+04	+0.238
12.100	+7.195e+03	+2.163e+03	+1.063e+04	+0.231
12.200	+7.674e+03	+3.145e+03	+9.540e+03	+0.291
12.300	+7.364e+03	+3.194e+03	+1.065e+04	+0.303
12.400	+8.251e+03	+2.665e+03	+9.545e+03	+0.244
12.500	+8.576e+03	+3.311e+03	+7.984e+03	+0.279
12.600	+8.745e+03	+1.677e+03	+8.921e+03	+0.161
12.700	+7.535e+03	+4.480e+03	+1.005e+04	+0.373
12.800	+7.839e+03	+1.763e+03	+9.796e+03	+0.184
12.900	+7.636e+03	+2.640e+03	+1.018e+04	+0.257
13.000	+7.984e+03	+2.446e+03	+1.068e+04	+0.235
13.100	+7.038e+03	+2.357e+03	+9.413e+03	+0.251
13.200	+7.174e+03	+1.096e+03	+1.053e+04	+0.133
13.300	+7.893e+03	+2.523e+03	+9.261e+03	+0.242
13.400	+7.548e+03	+1.700e+03	+1.048e+04	+0.184
13.500	+8.045e+03	+1.197e+03	+1.049e+04	+0.130
13.600	+6.232e+03	+9.573e+02	+9.227e+03	+0.133
13.700	+6.964e+03	+3.092e+03	+1.082e+04	+0.307
13.800	+7.607e+03	+1.707e+03	+9.787e+03	+0.183
13.900	+7.450e+03	+2.623e+03	+9.729e+03	+0.260
14.000	+8.280e+03	+1.981e+03	+9.886e+03	+0.193
14.100	+7.745e+03	+2.349e+03	+9.875e+03	+0.233
14.200	+7.690e+03	+3.994e+03	+8.652e+03	+0.342
14.300	+6.808e+03	+2.169e+03	+8.566e+03	+0.242
14.400	+6.889e+03	+2.537e+03	+9.503e+03	+0.269
14.500	+7.789e+03	+1.759e+03	+1.034e+04	+0.184
14.600	+7.662e+03	+2.473e+03	+1.006e+04	+0.244
14.700	+7.251e+03	+1.946e+03	+1.020e+04	+0.212
14.800	+8.616e+03	+4.074e+03	+1.140e+04	+0.321
14.900	+7.047e+03	+2.492e+03	+1.024e+04	+0.261
15.000	+8.029e+03	+1.544e+03	+8.488e+03	+0.161
15.100	+6.221e+03	+4.089e+03	+1.002e+04	+0.397
15.200	+7.907e+03	+2.546e+03	+9.354e+03	+0.244
15.300	+9.332e+03	+2.125e+03	+9.708e+03	+0.185
15.400	+8.049e+03	+1.614e+03	+1.084e+04	+0.167
15.500	+7.510e+03	+2.383e+03	+9.858e+03	+0.241
15.600	+7.780e+03	+2.876e+03	+1.004e+04	+0.270
15.700	+6.765e+03	+1.033e+03	+1.029e+04	+0.133
15.800	+6.760e+03	+2.440e+03	+1.128e+04	+0.265
15.900	+7.068e+03	+2.382e+03	+1.013e+04	+0.252
16.000	+6.984e+03	+1.227e+03	+8.017e+03	+0.149
16.100	+8.965e+03	+2.608e+03	+1.070e+04	+0.225
16.200	+6.783e+03	+2.993e+03	+1.102e+04	+0.306
16.300	+8.456e+03	+2.387e+03	+9.490e+03	+0.220
16.400	+7.788e+03	+3.224e+03	+9.477e+03	+0.293
16.500	+6.137e+03	+1.851e+03	+1.053e+04	+0.232
16.600	+6.426e+03	+1.921e+03	+1.095e+04	+0.230
16.700	+7.745e+03	+2.683e+03	+1.062e+04	+0.257
16.800	+6.919e+03	+2.718e+03	+1.086e+04	+0.282
16.900	+8.265e+03	+1.598e+03	+9.657e+03	+0.162
17.000	+7.766e+03	+2.358e+03	+1.078e+04	+0.233
17.100	+6.686e+03	+3.518e+03	+9.327e+03	+0.345
17.200	+5.968e+03	+2.329e+03	+9.183e+03	+0.281
17.300	+7.984e+03	+2.513e+03	+9.855e+03	+0.239
17.400	+6.715e+03	+1.581e+03	+1.006e+04	+0.191
17.500	+8.092e+03	+1.985e+03	+1.046e+04	+0.197
17.600	+6.987e+03	+2.308e+03	+1.139e+04	+0.248
17.700	+7.885e+03	+3.861e+03	+8.949e+03	+0.329
17.800	+7.415e+03	+2.390e+03	+1.029e+04	+0.244
17.900	+7.959e+03	+1.924e+03	+1.060e+04	+0.195
18.000	+7.897e+03	+1.956e+03	+8.860e+03	+0.199
18.100	+7.336e+03	+1.117e+03	+1.058e+04	+0.132
18.200	+6.974e+03	+2.442e+03	+9.836e+03	+0.259
18.300	+7.333e+03	+2.008e+03	+9.201e+03	+0.215
18.400	+6.243e+03	+3.594e+03	+9.904e+03	+0.365
18.500	+8.122e+03	+3.985e+03	+9.720e+03	+0.329
18.600	+8.157e+03	+1.939e+03	+9.681e+03	+0.192
18.700	+8.411e+03	+2.332e+03	+1.023e+04	+0.217
18.800	+8.052e+03	+2.391e+03	+1.039e+04	+0.229
18.900	+7.183e+03	+3.264e+03	+1.085e+04	+0.312
19.000	+6.525e+03	+3.079e+03	+8.487e+03	+0.321
19.100	+7.587e+03	+2.937e+03	+1.005e+04	+0.279
19.200	+7.542e+03	+2.815e+03	+1.068e+04	+0.272
19.300	+6.667e+03	+1.895e+03	+1.008e+04	+0.221
19.400	+5.627e+03	+1.570e+03	+9.923e+03	+0.218
19.500	+7.265e+03	+1.591e+03	+1.143e+04	+0.180
19.600	+7.541e+03	+2.580e+03	+9.895e+03	+0.255
19.700	+8.005e+03	+2.452e+03	+8.588e+03	+0.235
19.800	+7.998e+03	+2.918e+03	+1.095e+04	+0.267
19.900	+7.414e+03	+2.323e+03	+1.133e+04	+0.239
20.000	+8.494e+03	+3.550e+03	+9.847e+03	+0.295
20.100	+7.675e+03	+2.672e+03	+9.745e+03	+0.258
20.200	+7.627e+03	+3.106e+03	+9.904e+03	+0.289
20.300	+8.414e+03	+1.290e+03	+1.078e+04	+0.133
20.400	+7.632e+03	+3.027e+03	+1.002e+04	+0.284
20.500	+7.959e+03	+2.273e+03	+1.118e+04	+0.222
20.600	+8.068e+03	+2.343e+03	+1.056e+04	+0.225
20.700	+6.581e+03	+2.323e+03	+1.052e+04	+0.261
20.800	+7.303e+03	+3.513e+03	+9.239e+03	+0.325
20.900	+8.363e+03	+2.575e+03	+9.534e+03	+0.235
21.000	+7.090e+03	+2.016e+03	+1.094e+04	+0.221
21.100	+7.018e+03	+3.007e+03	+8.827e+03	+0.300
21.200	+7.274e+03	+2.438e+03	+1.037e+04	+0.251
21.300	+7.774e+03	+1.985e+03	+1.166e+04	+0.203
21.400	+5.900e+03	+2.445e+03	+1.096e+04	+0.293
21.500	+8.476e+03	+2.679e+03	+1.073e+04	+0.240
21.600	+7.648e+03	+3.872e+03	+1.052e+04	+0.336
21.700	+7.192e+03	+2.413e+03	+1.026e+04	+0.251
21.800	+6.439e+03	+2.321e+03	+9.829e+03	+0.265
21.900	+7.382e+03	+2.261e+03	+9.630e+03	+0.234
22.000	+6.087e+03	+3.408e+03	+9.963e+03	+0.359
22.100	+7.260e+03	+2.054e+03	+9.290e+03	+0.221
22.200	+7.372e+03	+3.294e+03	+1.095e+04	+0.309
22.300	+7.675e+03	+2.013e+03	+1.021e+04	+0.208
22.400	+7.217e+03	+3.004e+03	+1.072e+04	+0.294
22.500	+7.836e+03	+1.836e+03	+1.032e+04	+0.190
22.600	+8.213e+03	+2.592e+03	+9.873e+03	+0.240
22.700	+7.447e+03	+1.843e+03	+1.128e+04	+0.198
22.800	+7.992e+03	+1.865e+03	+1.054e+04	+0.189
22.900	+7.172e+03	+3.611e+03	+1.037e+04	+0.335
23.000	+7.402e+03	+2.858e+03	+1.001e+04	+0.279
23.100	+7.937e+03	+2.676e+03	+9.969e+03	+0.252
23.200	+7.987e+03	+1.936e+03	+9.990e+03	+0.195
23.300	+6.899e+03	+2.233e+03	+9.443e+03	+0.245
23.400	+6.861e+03	+2.210e+03	+1.095e+04	+0.244
23.500	+6.991e+03	+2.328e+03	+1.020e+04	+0.250
23.600	+6.742e+03	+1.886e+03	+8.905e+03	+0.219
23.700	+5.909e+03	+2.030e+03	+1.162e+04	+0.256
23.800	+8.355e+03	+3.397e+03	+1.020e+04	+0.289
23.900	+7.833e+03	+1.901e+03	+1.140e+04	+0.195
24.000	+7.370e+03	+2.045e+03	+9.202e+03	+0.217
24.100	+7.008e+03	+1.812e+03	+1.055e+04	+0.205
24.200	+7.119e+03	+1.936e+03	+8.820e+03	+0.214
24.300	+7.431e+03	+2.284e+03	+9.972e+03	+0.235
24.400	+7.298e+03	+2.950e+03	+8.421e+03	+0.288
24.500	+8.895e+03	+1.739e+03	+9.449e+03	+0.164
24.600	+7.880e+03	+3.527e+03	+9.706e+03	+0.309
24.700	+7.284e+03	+2.417e+03	+9.598e+03	+0.249
24.800	+6.697e+03	+3.417e+03	+1.011e+04	+0.338
24.900	+7.199e+03	+1.895e+03	+1.016e+04	+0.208
25.000	+7.815e+03	+1.477e+03	+9.481e+03	+0.159
25.100	+7.104e+03	+2.296e+03	+9.082e+03	+0.244
25.200	+7.266e+03	+2.598e+03	+1.120e+04	+0.263
25.300	+6.937e+03	+3.432e+03	+9.388e+03	+0.331
25.400	+6.911e+03	+2.502e+03	+9.288e+03	+0.266
25.500	+7.671e+03	+4.384e+03	+8.991e+03	+0.364
25.600	+5.746e+03	+3.187e+03	+9.336e+03	+0.357
25.700	+7.225e+03	+1.631e+03	+9.342e+03	+0.184
25.800	+7.100e+03	+1.720e+03	+1.076e+04	+0.195
25.900	+7.738e+03	+1.932e+03	+1.105e+04	+0.200
26.000	+7.843e+03	+3.347e+03	+9.968e+03	+0.299
26.100	+7.769e+03	+3.390e+03	+9.713e+03	+0.304
26.200	+8.119e+03	+1.821e+03	+1.011e+04	+0.183
26.300	+8.122e+03	+1.817e+03	+1.031e+04	+0.183
26.400	+7.562e+03	+1.681e+03	+9.859e+03	+0.182
26.500	+5.886e+03	+1.627e+03	+9.137e+03	+0.217
26.600	+7.124e+03	+2.274e+03	+1.060e+04	+0.242
26.700	+6.778e+03	+3.382e+03	+1.069e+04	+0.333
26.800	+9.494e+03	+2.237e+03	+1.063e+04	+0.191
26.900	+7.690e+03	+1.873e+03	+1.121e+04	+0.196
27.000	+9.255e+03	+2.358e+03	+8.870e+03	+0.203
27.100	+8.677e+03	+2.363e+03	+9.700e+03	+0.214
27.200	+6.635e+03	+3.059e+03	+1.068e+04	+0.316
27.300	+7.617e+03	+2.180e+03	+1.062e+04	+0.223
27.400	+7.273e+03	+1.624e+03	+9.916e+03	+0.183
27.500	+7.597e+03	+3.148e+03	+1.072e+04	+0.293
27.600	+7.654e+03	+2.764e+03	+1.012e+04	+0.265
27.700	+8.627e+03	+2.160e+03	+9.744e+03	+0.200
27.800	+7.948e+03	+2.223e+03	+9.990e+03	+0.219
27.900	+7.755e+03	+2.620e+03	+1.111e+04	+0.252
28.000	+7.447e+03	+2.743e+03	+9.887e+03	+0.269
28.100	+6.971e+03	+2.022e+03	+9.630e+03	+0.225
28.200	+7.053e+03	+2.901e+03	+9.917e+03	+0.291
28.300	+6.888e+03	+2.742e+03	+1.056e+04	+0.285
28.400	+7.233e+03	+2.109e+03	+9.611e+03	+0.226
28.500	+7.133e+03	+1.029e+03	+1.102e+04	+0.126
28.600	+6.844e+03	+1.074e+03	+9.222e+03	+0.136
28.700	+7.699e+03	+3.296e+03	+9.896e+03	+0.300
28.800	+8.984e+03	+3.913e+03	+1.017e+04	+0.303
28.900	+7.721e+03	+3.351e+03	+1.014e+04	+0.303
29.000	+8.018e+03	+1.983e+03	+9.400e+03	+0.198
29.100	+8.212e+03	+1.539e+03	+8.795e+03	+0.158
29.200	+7.382e+03	+3.588e+03	+1.023e+04	+0.327
29.300	+7.012e+03	+1.483e+03	+1.083e+04	+0.175
29.400	+7.225e+03	+2.270e+03	+8.936e+03	+0.239
29.500	+7.798e+03	+2.087e+03	+9.532e+03	+0.211
29.600	+6.568e+03	+2.684e+03	+1.065e+04	+0.290
29.700	+6.421e+03	+2.794e+03	+9.996e+03	+0.303
29.800	+7.719e+03	+2.246e+03	+1.123e+04	+0.225
29.900	+7.645e+03	+1.421e+03	+9.197e+03	+0.157
30.000	+7.974e+03	+3.174e+03	+1.058e+04	+0.285
30.100	+6.874e+03	+2.666e+03	+1.029e+04	+0.279
30.200	+7.303e+03	+2.317e+03	+1.068e+04	+0.241
30.300	+7.556e+03	+2.737e+03	+9.569e+03	+0.266
30.400	+7.265e+03	+2.992e+03	+8.988e+03	+0.292
30.500	+6.988e+03	+2.169e+03	+8.834e+03	+0.237
30.600	+6.402e+03	+2.396e+03	+1.057e+04	+0.272
30.700	+8.586e+03	+2.617e+03	+9.925e+03	+0.234
30.800	+8.225e+03	+1.902e+03	+9.495e+03	+0.188
30.900	+7.188e+03	+2.380e+03	+9.424e+03	+0.249
31.000	+8.275e+03	+4.727e+03	+1.057e+04	+0.364
31.100	+7.624e+03	+1.999e+03	+9.126e+03	+0.208
31.200	+6.864e+03	+2.576e+03	+9.238e+03	+0.273
31.300	+7.335e+03	+3.009e+03	+9.843e+03	+0.291
31.400	+8.494e+03	+2.173e+03	+9.746e+03	+0.204
31.500	+6.953e+03	+2.572e+03	+1.025e+04	+0.270
31.600	+6.867e+03	+2.412e+03	+9.503e+03	+0.260
31.700	+8.166e+03	+2.655e+03	+1.019e+04	+0.245
31.800	+7.859e+03	+3.239e+03	+1.081e+04	+0.292
31.900	+7.500e+03	+1.285e+03	+9.469e+03	+0.146
32.000	+8.031e+03	+2.941e+03	+1.026e+04	+0.268
32.100	+7.078e+03	+2.497e+03	+9.644e+03	+0.261
32.200	+8.604e+03	+1.039e+03	+1.038e+04	+0.108
32.300	+8.034e+03	+2.759e+03	+1.142e+04	+0.256
32.400	+8.255e+03	+1.904e+03	+9.707e+03	+0.187
32.500	+7.041e+03	+2.674e+03	+1.041e+04	+0.275
32.600	+8.340e+03	+3.019e+03	+9.660e+03	+0.266
32.700	+7.430e+03	+1.861e+03	+1.010e+04	+0.200
32.800	+8.615e+03	+1.395e+03	+1.013e+04	+0.139
32.900	+7.258e+03	+1.507e+03	+1.003e+04	+0.172
33.000	+8.808e+03	+2.367e+03	+9.725e+03	+0.212
33.100	+7.284e+03	+2.151e+03	+1.092e+04	+0.228
33.200	+8.349e+03	+1.941e+03	+9.962e+03	+0.189
33.300	+7.449e+03	+2.947e+03	+9.541e+03	+0.283
33.400	+7.329e+03	+1.561e+03	+1.062e+04	+0.176
33.500	+8.677e+03	+2.962e+03	+8.565e+03	+0.254
33.600	+7.038e+03	+2.220e+03	+9.626e+03	+0.240
33.700	+7.702e+03	+2.617e+03	+1.023e+04	+0.254
33.800	+6.450e+03	+3.832e+03	+9.494e+03	+0.373
33.900	+7.263e+03	+4.123e+03	+9.755e+03	+0.362
34.000	+7.409e+03	+1.895e+03	+1.032e+04	+0.204
34.100	+8.791e+03	+1.545e+03	+9.092e+03	+0.149
34.200	+9.384e+03	+2.679e+03	+1.045e+04	+0.222
34.300	+7.162e+03	+2.805e+03	+1.012e+04	+0.281
34.400	+7.458e+03	+3.506e+03	+1.008e+04	+0.320
34.500	+8.016e+03	+2.897e+03	+9.853e+03	+0.265
34.600	+8.134e+03	+1.592e+03	+9.511e+03	+0.164
34.700	+6.783e+03	+3.407e+03	+9.657e+03	+0.334
34.800	+7.763e+03	+2.890e+03	+9.315e+03	+0.271
34.900	+8.542e+03	+2.636e+03	+1.055e+04	+0.236
35.000	+6.364e+03	+2.962e+03	+1.096e+04	+0.318
35.100	+5.552e+03	+2.585e+03	+1.046e+04	+0.318
35.200	+8.253e+03	+2.706e+03	+1.140e+04	+0.247
35.300	+7.489e+03	+7.089e+02	+9.778e+03	+0.086
35.400	+7.067e+03	+1.651e+03	+1.059e+04	+0.189
35.500	+7.574e+03	+2.750e+03	+1.082e+04	+0.266
35.600	+7.127e+03	+1.359e+03	+9.818e+03	+0.160
35.700	+6.989e+03	+1.509e+03	+1.051e+04	+0.178
35.800	+8.707e+03	+1.983e+03	+9.734e+03	+0.185
35.900	+7.113e+03	+2.329e+03	+9.662e+03	+0.247
36.000	+7.689e+03	+2.198e+03	+9.490e+03	+0.222
36.100	+7.541e+03	+3.622e+03	+1.011e+04	+0.324
36.200	+7.436e+03	+2.785e+03	+9.287e+03	+0.272
36.300	+6.869e+03	+2.962e+03	+1.032e+04	+0.301
36.400	+6.675e+03	+2.260e+03	+1.027e+04	+0.253
36.500	+8.904e+03	+2.452e+03	+9.451e+03	+0.216
36.600	+6.853e+03	+3.359e+03	+1.078e+04	+0.329
36.700	+8.106e+03	+2.186e+03	+9.729e+03	+0.212
36.800	+7.773e+03	+3.916e+03	+9.641e+03	+0.335
36.900	+7.252e+03	+1.483e+03	+9.246e+03	+0.170
37.000	+6.693e+03	+1.075e+03	+8.815e+03	+0.138
37.100	+7.508e+03	+2.100e+03	+1.004e+04	+0.219
37.200	+6.978e+03	+7.517e+02	+1.014e+04	+0.097
37.300	+6.285e+03	+2.406e+03	+9.825e+03	+0.277
37.400	+7.507e+03	+3.419e+03	+1.011e+04	+0.313
37.500	+5.238e+03	+2.065e+03	+1.037e+04	+0.283
37.600	+7.712e+03	+2.528e+03	+1.089e+04	+0.247
37.700	+8.404e+03	+1.162e+03	+9.927e+03	+0.122
37.800	+7.606e+03	+3.653e+03	+8.173e+03	+0.324
37.900	+7.943e+03	+1.977e+03	+1.021e+04	+0.199
38.000	+7.350e+03	+1.866e+03	+1.016e+04	+0.202
38.100	+7.847e+03	+1.734e+03	+1.058e+04	+0.181
38.200	+6.509e+03	+2.216e+03	+1.073e+04	+0.254
38.300	+7.286e+03	+1.765e+03	+1.057e+04	+0.195
38.400	+7.337e+03	+3.120e+03	+9.280e+03	+0.298
38.500	+7.265e+03	+3.218e+03	+1.056e+04	+0.307
38.600	+7.260e+03	+3.555e+03	+1.018e+04	+0.329
38.700	+7.903e+03	+2.199e+03	+1.181e+04	+0.218
38.800	+7.744e+03	+2.532e+03	+9.275e+03	+0.246
38.900	+6.526e+03	+3.331e+03	+1.085e+04	+0.338
39.000	+7.647e+03	+2.197e+03	+1.020e+04	+0.223
39.100	+8.737e+03	+2.974e+03	+1.123e+04	+0.254
39.200	+6.458e+03	+2.659e+03	+1.001e+04	+0.292
39.300	+8.932e+03	+2.121e+03	+9.603e+03	+0.192
39.400	+7.337e+03	+2.717e+03	+9.070e+03	+0.270
39.500	+6.877e+03	+2.868e+03	+9.913e+03	+0.294
39.600	+8.421e+03	+2.013e+03	+1.062e+04	+0.193
39.700	+7.337e+03	+3.256e+03	+1.184e+04	+0.307
39.800	+6.855e+03	+2.638e+03	+9.865e+03	+0.278
39.900	+7.529e+03	+2.201e+03	+1.036e+04	+0.226
40.000	+7.320e+03	+2.301e+03	+1.089e+04	+0.239
40.100	+7.366e+03	+1.474e+03	+9.583e+03	+0.167
40.200	+7.496e+03	+2.954e+03	+1.023e+04	+0.283
40.300	+7.562e+03	+3.914e+03	+1.071e+04	+0.341
40.400	+8.495e+03	+1.423e+03	+9.567e+03	+0.143
40.500	+8.626e+03	+1.110e+03	+9.297e+03	+0.114
40.600	+7.611e+03	+2.797e+03	+1.035e+04	+0.269
40.700	+7.932e+03	+3.292e+03	+1.006e+04	+0.293
40.800	+7.563e+03	+2.385e+03	+9.112e+03	+0.240
40.900	+7.033e+03	+3.204e+03	+1.062e+04	+0.313
41.000	+7.221e+03	+2.442e+03	+9.912e+03	+0.253
41.100	+7.115e+03	+3.050e+03	+9.596e+03	+0.300
41.200	+7.865e+03	+1.691e+03	+9.576e+03	+0.177
41.300	+6.730e+03	+3.101e+03	+9.804e+03	+0.315
41.400	+6.873e+03	+2.843e+03	+1.036e+04	+0.293
41.500	+7.807e+03	+2.719e+03	+1.033e+04	+0.258
41.600	+9.695e+03	+2.677e+03	+1.021e+04	+0.216
41.700	+7.236e+03	+2.972e+03	+9.755e+03	+0.291
41.800	+6.791e+03	+2.956e+03	+1.151e+04	+0.303
41.900	+7.309e+03	+2.811e+03	+1.104e+04	+0.278
42.000	+7.335e+03	+2.377e+03	+9.904e+03	+0.245
