%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.105e+03	+3.097e+03	+1.046e+04	+0.304
42.200	+7.275e+03	+2.281e+03	+1.088e+04	+0.239
42.300	+6.474e+03	+3.511e+03	+1.105e+04	+0.352
42.400	+8.241e+03	+2.914e+03	+8.644e+03	+0.261
42.500	+6.804e+03	+3.426e+03	+9.567e+03	+0.335
42.600	+8.485e+03	+1.704e+03	+9.036e+03	+0.167
42.700	+8.125e+03	+4.053e+03	+1.119e+04	+0.333
42.800	+7.825e+03	+2.154e+03	+1.022e+04	+0.216
42.900	+7.114e+03	+1.908e+03	+1.116e+04	+0.212
43.000	+7.392e+03	+1.394e+03	+1.111e+04	+0.159
43.100	+7.167e+03	+3.170e+03	+9.136e+03	+0.307
43.200	+6.683e+03	+2.747e+03	+1.101e+04	+0.291
43.300	+6.586e+03	+2.691e+03	+1.014e+04	+0.290
43.400	+5.713e+03	+2.425e+03	+1.084e+04	+0.298
43.500	+7.221e+03	+3.468e+03	+9.671e+03	+0.324
43.600	+7.463e+03	+3.550e+03	+9.097e+03	+0.322
43.700	+7.823e+03	+4.112e+03	+1.136e+04	+0.345
43.800	+6.801e+03	+3.060e+03	+9.674e+03	+0.310
43.900	+7.777e+03	+3.265e+03	+9.468e+03	+0.296
44.000	+7.352e+03	+1.582e+03	+9.880e+03	+0.177
44.100	+6.163e+03	+2.602e+03	+1.054e+04	+0.297
44.200	+8.024e+03	+1.755e+03	+8.847e+03	+0.179
44.300	+7.492e+03	+3.169e+03	+1.014e+04	+0.297
44.400	+7.860e+03	+2.709e+03	+1.028e+04	+0.256
44.500	+7.939e+03	+2.272e+03	+8.846e+03	+0.223
44.600	+7.281e+03	+2.758e+03	+9.452e+03	+0.275
44.700	+7.414e+03	+3.350e+03	+9.191e+03	+0.311
44.800	+7.505e+03	+2.553e+03	+9.665e+03	+0.254
44.900	+8.037e+03	+3.326e+03	+1.004e+04	+0.293
45.000	+6.316e+03	+2.124e+03	+1.102e+04	+0.252
45.100	+7.972e+03	+2.179e+03	+9.936e+03	+0.215
45.200	+7.415e+03	+1.953e+03	+1.014e+04	+0.208
45.300	+7.551e+03	+1.993e+03	+1.065e+04	+0.209
45.400	+7.886e+03	+2.164e+03	+1.075e+04	+0.215
45.500	+7.225e+03	+2.758e+03	+1.086e+04	+0.276
45.600	+6.854e+03	+1.170e+03	+1.065e+04	+0.146
45.700	+6.800e+03	+2.599e+03	+1.078e+04	+0.277
45.800	+7.488e+03	+2.563e+03	+1.044e+04	+0.255
45.900	+7.706e+03	+2.109e+03	+9.537e+03	+0.215
46.000	+8.813e+03	+2.255e+03	+1.009e+04	+0.204
46.100	+7.095e+03	+2.366e+03	+8.493e+03	+0.250
46.200	+7.663e+03	+3.063e+03	+9.516e+03	+0.286
46.300	+7.652e+03	+1.809e+03	+8.928e+03	+0.191
46.400	+7.094e+03	+3.164e+03	+1.004e+04	+0.308
46.500	+7.866e+03	+1.558e+03	+1.046e+04	+0.165
46.600	+7.695e+03	+2.530e+03	+9.707e+03	+0.247
46.700	+6.583e+03	+2.546e+03	+9.172e+03	+0.279
46.800	+6.899e+03	+3.652e+03	+1.053e+04	+0.346
46.900	+8.709e+03	+1.920e+03	+9.320e+03	+0.181
47.000	+6.785e+03	+3.226e+03	+1.054e+04	+0.322
47.100	+7.759e+03	+1.200e+03	+1.027e+04	+0.134
47.200	+7.552e+03	+1.454e+03	+9.705e+03	+0.161
47.300	+8.202e+03	+3.176e+03	+1.110e+04	+0.279
47.400	+6.861e+03	+2.508e+03	+1.125e+04	+0.268
47.500	+7.614e+03	+4.108e+03	+9.881e+03	+0.350
47.600	+8.086e+03	+2.148e+03	+1.047e+04	+0.210
47.700	+6.960e+03	+2.917e+03	+9.716e+03	+0.295
47.800	+7.146e+03	+2.870e+03	+1.128e+04	+0.287
47.900	+6.952e+03	+1.081e+03	+1.084e+04	+0.135
48.000	+8.362e+03	+2.145e+03	+1.005e+04	+0.204
48.100	+7.794e+03	+2.421e+03	+1.031e+04	+0.237
48.200	+7.004e+03	+2.215e+03	+1.004e+04	+0.240
48.300	+8.277e+03	+1.869e+03	+1.083e+04	+0.184
48.400	+8.244e+03	+2.199e+03	+9.289e+03	+0.211
48.500	+7.656e+03	+1.586e+03	+1.086e+04	+0.172
48.600	+6.892e+03	+1.909e+03	+1.213e+04	+0.217
48.700	+7.790e+03	+2.209e+03	+9.866e+03	+0.221
48.800	+6.715e+03	+2.824e+03	+1.007e+04	+0.296
48.900	+7.499e+03	+2.709e+03	+8.473e+03	+0.265
49.000	+6.902e+03	+1.353e+03	+1.008e+04	+0.164
49.100	+8.252e+03	+2.841e+03	+1.024e+04	+0.256
49.200	+7.644e+03	+3.182e+03	+9.661e+03	+0.294
49.300	+7.787e+03	+3.224e+03	+1.024e+04	+0.293
49.400	+6.765e+03	+2.938e+03	+1.027e+04	+0.303
49.500	+7.426e+03	+3.478e+03	+9.740e+03	+0.319
49.600	+6.739e+03	+2.042e+03	+1.015e+04	+0.233
49.700	+6.437e+03	+2.460e+03	+9.754e+03	+0.276
49.800	+7.771e+03	+2.749e+03	+1.013e+04	+0.261
49.900	+7.530e+03	+2.013e+03	+1.184e+04	+0.211
50.000	+8.046e+03	+2.523e+03	+1.047e+04	+0.239
50.100	+6.667e+03	+2.087e+03	+1.023e+04	+0.238
50.200	+8.302e+03	+1.465e+03	+1.026e+04	+0.150
50.300	+6.283e+03	+2.652e+03	+9.560e+03	+0.297
50.400	+8.792e+03	+2.824e+03	+1.140e+04	+0.243
50.500	+7.196e+03	+3.482e+03	+9.743e+03	+0.326
50.600	+6.685e+03	+2.391e+03	+9.144e+03	+0.263
50.700	+7.381e+03	+2.459e+03	+1.065e+04	+0.250
50.800	+8.054e+03	+3.111e+03	+9.494e+03	+0.279
50.900	+8.483e+03	+3.320e+03	+9.713e+03	+0.281
51.000	+6.959e+03	+2.481e+03	+1.114e+04	+0.263
51.100	+7.625e+03	+1.415e+03	+1.013e+04	+0.157
51.200	+6.722e+03	+1.791e+03	+1.042e+04	+0.210
51.300	+7.457e+03	+1.500e+03	+9.919e+03	+0.167
51.400	+8.212e+03	+3.516e+03	+8.624e+03	+0.300
51.500	+7.290e+03	+1.867e+03	+9.862e+03	+0.204
51.600	+7.328e+03	+2.436e+03	+1.058e+04	+0.249
51.700	+6.518e+03	+2.469e+03	+1.016e+04	+0.275
51.800	+8.193e+03	+2.533e+03	+9.572e+03	+0.236
51.900	+7.479e+03	+2.887e+03	+1.109e+04	+0.279
52.000	+7.544e+03	+2.047e+03	+8.799e+03	+0.213
52.100	+7.643e+03	+3.066e+03	+1.100e+04	+0.286
52.200	+7.332e+03	+3.165e+03	+1.012e+04	+0.302
52.300	+7.354e+03	+3.417e+03	+1.023e+04	+0.317
52.400	+9.047e+03	+2.246e+03	+9.988e+03	+0.199
52.500	+7.363e+03	+2.450e+03	+1.044e+04	+0.250
52.600	+6.854e+03	+1.762e+03	+1.098e+04	+0.204
52.700	+8.840e+03	+2.215e+03	+1.035e+04	+0.200
52.800	+6.948e+03	+3.515e+03	+1.091e+04	+0.336
52.900	+7.177e+03	+2.481e+03	+9.403e+03	+0.257
53.000	+7.543e+03	+2.623e+03	+9.842e+03	+0.258
53.100	+7.933e+03	+1.281e+03	+9.093e+03	+0.139
53.200	+6.679e+03	+1.912e+03	+9.806e+03	+0.223
53.300	+8.120e+03	+2.910e+03	+9.985e+03	+0.264
53.400	+7.419e+03	+2.718e+03	+1.123e+04	+0.268
53.500	+7.883e+03	+2.141e+03	+1.091e+04	+0.214
53.600	+8.837e+03	+3.543e+03	+8.696e+03	+0.286
53.700	+7.844e+03	+2.444e+03	+1.105e+04	+0.238
53.800	+7.495e+03	+1.962e+03	+9.479e+03	+0.208
53.900	+7.734e+03	+3.567e+03	+1.059e+04	+0.316
54.000	+8.123e+03	+2.216e+03	+1.032e+04	+0.214
54.100	+6.623e+03	+2.319e+03	+9.834e+03	+0.259
54.200	+5.553e+03	+2.230e+03	+9.968e+03	+0.286
54.300	+6.170e+03	+3.564e+03	+1.095e+04	+0.366
54.400	+8.218e+03	+3.073e+03	+9.876e+03	+0.272
54.500	+8.115e+03	+2.494e+03	+9.418e+03	+0.235
54.600	+8.026e+03	+2.823e+03	+1.016e+04	+0.260
54.700	+5.512e+03	+1.749e+03	+1.041e+04	+0.241
54.800	+8.479e+03	+1.819e+03	+1.095e+04	+0.177
54.900	+8.030e+03	+1.384e+03	+9.746e+03	+0.147
55.000	+7.335e+03	+2.549e+03	+1.056e+04	+0.258
55.100	+8.106e+03	+3.189e+03	+1.047e+04	+0.282
55.200	+8.136e+03	+1.879e+03	+9.762e+03	+0.188
55.300	+7.880e+03	+3.047e+03	+1.081e+04	+0.279
55.400	+7.470e+03	+2.517e+03	+1.031e+04	+0.252
55.500	+6.856e+03	+1.359e+03	+1.015e+04	+0.165
55.600	+7.802e+03	+3.071e+03	+9.244e+03	+0.282
55.700	+8.982e+03	+2.656e+03	+9.320e+03	+0.228
55.800	+7.353e+03	+1.756e+03	+1.046e+04	+0.193
55.900	+7.440e+03	+2.054e+03	+1.019e+04	+0.216
56.000	+7.284e+03	+1.816e+03	+1.069e+04	+0.200
56.100	+7.478e+03	+1.530e+03	+1.008e+04	+0.170
56.200	+7.804e+03	+2.257e+03	+9.938e+03	+0.224
56.300	+7.264e+03	+2.532e+03	+1.087e+04	+0.258
56.400	+5.976e+03	+2.501e+03	+8.716e+03	+0.295
56.500	+6.718e+03	+2.483e+03	+1.123e+04	+0.270
56.600	+6.940e+03	+2.531e+03	+9.941e+03	+0.267
56.700	+8.374e+03	+1.641e+03	+8.646e+03	+0.164
56.800	+6.455e+03	+1.546e+03	+9.361e+03	+0.193
56.900	+7.838e+03	+2.483e+03	+1.028e+04	+0.241
57.000	+7.128e+03	+2.413e+03	+1.041e+04	+0.253
57.100	+8.028e+03	+1.807e+03	+9.548e+03	+0.184
57.200	+7.888e+03	+2.711e+03	+7.820e+03	+0.256
57.300	+7.683e+03	+1.736e+03	+1.067e+04	+0.184
57.400	+7.405e+03	+2.389e+03	+9.442e+03	+0.244
57.500	+6.677e+03	+2.311e+03	+1.095e+04	+0.257
57.600	+8.332e+03	+3.413e+03	+1.044e+04	+0.291
57.700	+6.588e+03	+2.001e+03	+9.503e+03	+0.233
57.800	+7.072e+03	+3.538e+03	+9.018e+03	+0.333
57.900	+6.521e+03	+2.398e+03	+1.124e+04	+0.269
58.000	+5.667e+03	+3.684e+03	+1.096e+04	+0.394
58.100	+6.042e+03	+3.567e+03	+9.496e+03	+0.371
58.200	+8.426e+03	+3.488e+03	+1.064e+04	+0.293
58.300	+7.434e+03	+1.722e+03	+9.715e+03	+0.188
58.400	+6.974e+03	+2.715e+03	+1.060e+04	+0.280
58.500	+8.640e+03	+1.761e+03	+1.027e+04	+0.169
58.600	+6.606e+03	+2.714e+03	+1.028e+04	+0.291
58.700	+6.802e+03	+2.363e+03	+1.031e+04	+0.258
58.800	+7.895e+03	+2.576e+03	+1.077e+04	+0.246
58.900	+7.348e+03	+2.662e+03	+1.018e+04	+0.266
59.000	+7.448e+03	+3.359e+03	+1.048e+04	+0.311
59.100	+7.293e+03	+2.808e+03	+1.118e+04	+0.278
59.200	+6.815e+03	+2.202e+03	+9.793e+03	+0.244
59.300	+6.512e+03	+1.614e+03	+1.016e+04	+0.199
59.400	+7.016e+03	+3.134e+03	+1.068e+04	+0.309
59.500	+7.624e+03	+3.688e+03	+1.014e+04	+0.326
59.600	+6.570e+03	+3.527e+03	+1.023e+04	+0.349
59.700	+7.700e+03	+1.322e+03	+9.704e+03	+0.147
59.800	+7.580e+03	+2.649e+03	+9.526e+03	+0.259
59.900	+8.373e+03	+3.492e+03	+1.060e+04	+0.294
60.000	+7.616e+03	+2.877e+03	+9.628e+03	+0.274
60.100	+6.514e+03	+2.660e+03	+9.744e+03	+0.290
60.200	+7.614e+03	+2.866e+03	+1.022e+04	+0.273
60.300	+7.377e+03	+2.303e+03	+9.773e+03	+0.238
60.400	+7.977e+03	+1.470e+03	+9.476e+03	+0.156
60.500	+7.233e+03	+1.777e+03	+9.611e+03	+0.197
60.600	+7.410e+03	+2.957e+03	+9.873e+03	+0.285
60.700	+6.154e+03	+2.663e+03	+1.002e+04	+0.302
60.800	+8.212e+03	+2.764e+03	+9.958e+03	+0.252
60.900	+7.931e+03	+1.271e+03	+9.284e+03	+0.138
61.000	+6.913e+03	+2.860e+03	+9.987e+03	+0.293
61.100	+7.379e+03	+2.023e+03	+9.150e+03	+0.215
61.200	+7.653e+03	+3.813e+03	+1.060e+04	+0.333
61.300	+6.946e+03	+2.467e+03	+9.516e+03	+0.262
61.400	+7.177e+03	+4.702e+03	+1.046e+04	+0.396
61.500	+7.690e+03	+3.296e+03	+9.878e+03	+0.300
61.600	+7.631e+03	+2.518e+03	+1.087e+04	+0.248
61.700	+7.635e+03	+2.632e+03	+9.742e+03	+0.256
61.800	+8.046e+03	+3.093e+03	+9.057e+03	+0.278
61.900	+7.667e+03	+3.670e+03	+1.019e+04	+0.324
62.000	+6.920e+03	+1.863e+03	+9.849e+03	+0.212
62.100	+7.408e+03	+2.611e+03	+9.019e+03	+0.261
62.200	+8.089e+03	+2.398e+03	+1.025e+04	+0.229
62.300	+8.436e+03	+2.536e+03	+1.076e+04	+0.231
62.400	+7.925e+03	+3.639e+03	+9.381e+03	+0.315
62.500	+6.654e+03	+2.187e+03	+1.057e+04	+0.247
62.600	+7.868e+03	+3.389e+03	+1.006e+04	+0.301
62.700	+7.395e+03	+2.831e+03	+1.040e+04	+0.277
62.800	+6.441e+03	+3.561e+03	+8.790e+03	+0.356
62.900	+7.868e+03	+2.995e+03	+9.391e+03	+0.276
63.000	+7.711e+03	+2.081e+03	+1.064e+04	+0.213
63.100	+6.888e+03	+2.870e+03	+1.026e+04	+0.294
63.200	+6.214e+03	+3.395e+03	+9.991e+03	+0.353
63.300	+7.623e+03	+1.125e+03	+1.037e+04	+0.129
63.400	+6.946e+03	+2.988e+03	+9.679e+03	+0.301
63.500	+7.083e+03	+2.107e+03	+1.016e+04	+0.229
63.600	+8.082e+03	+1.235e+03	+1.096e+04	+0.133
63.700	+8.268e+03	+1.269e+03	+8.880e+03	+0.133
63.800	+8.024e+03	+2.444e+03	+9.480e+03	+0.233
63.900	+8.314e+03	+2.759e+03	+1.096e+04	+0.249
64.000	+7.062e+03	+2.483e+03	+1.016e+04	+0.260
64.100	+6.923e+03	+2.635e+03	+1.039e+04	+0.276
64.200	+7.323e+03	+3.518e+03	+9.784e+03	+0.325
64.300	+8.181e+03	+2.371e+03	+1.067e+04	+0.225
64.400	+7.230e+03	+1.968e+03	+1.019e+04	+0.214
64.500	+7.361e+03	+2.259e+03	+8.581e+03	+0.235
64.600	+8.531e+03	+1.764e+03	+9.214e+03	+0.171
64.700	+6.512e+03	+2.702e+03	+1.087e+04	+0.293
64.800	+6.921e+03	+1.888e+03	+1.013e+04	+0.214
64.900	+8.345e+03	+2.086e+03	+8.771e+03	+0.200
65.000	+8.860e+03	+1.959e+03	+1.093e+04	+0.181
65.100	+7.183e+03	+2.020e+03	+1.063e+04	+0.219
65.200	+6.709e+03	+2.085e+03	+9.429e+03	+0.237
65.300	+8.609e+03	+2.920e+03	+1.012e+04	+0.253
65.400	+8.131e+03	+2.367e+03	+9.983e+03	+0.225
65.500	+6.089e+03	+4.063e+03	+1.006e+04	+0.400
65.600	+8.068e+03	+2.563e+03	+9.524e+03	+0.241
65.700	+7.825e+03	+1.488e+03	+8.798e+03	+0.160
65.800	+8.653e+03	+2.963e+03	+9.836e+03	+0.255
65.900	+5.297e+03	+4.928e+03	+1.026e+04	+0.482
66.000	+4.954e+03	+5.932e+03	+1.006e+04	+0.545
66.100	+4.660e+03	+4.393e+03	+9.892e+03	+0.485
66.200	+4.838e+03	+5.210e+03	+1.071e+04	+0.519
66.300	+4.143e+03	+4.010e+03	+1.107e+04	+0.492
66.400	+4.419e+03	+4.871e+03	+1.009e+04	+0.524
66.500	+5.292e+03	+4.659e+03	+1.015e+04	+0.468
66.600	+5.750e+03	+5.398e+03	+1.041e+04	+0.484
66.700	+4.717e+03	+4.527e+03	+9.072e+03	+0.490
66.800	+5.208e+03	+4.487e+03	+9.833e+03	+0.463
66.900	+4.514e+03	+5.499e+03	+9.467e+03	+0.549
67.000	+5.173e+03	+5.142e+03	+8.221e+03	+0.498
67.100	+4.999e+03	+5.253e+03	+9.522e+03	+0.512
67.200	+5.412e+03	+4.971e+03	+1.016e+04	+0.479
67.300	+3.941e+03	+5.947e+03	+1.022e+04	+0.601
67.400	+4.966e+03	+5.045e+03	+1.130e+04	+0.504
67.500	+4.740e+03	+6.731e+03	+9.563e+03	+0.587
67.600	+5.540e+03	+5.966e+03	+9.556e+03	+0.519
67.700	+4.332e+03	+4.937e+03	+1.025e+04	+0.533
67.800	+5.000e+03	+5.555e+03	+1.018e+04	+0.526
67.900	+5.190e+03	+5.388e+03	+1.058e+04	+0.509
68.000	+5.739e+03	+6.096e+03	+8.798e+03	+0.515
68.100	+4.556e+03	+4.682e+03	+9.791e+03	+0.507
68.200	+4.154e+03	+6.037e+03	+1.066e+04	+0.592
68.300	+5.010e+03	+4.594e+03	+9.943e+03	+0.478
68.400	+5.060e+03	+5.211e+03	+9.702e+03	+0.507
68.500	+4.563e+03	+6.364e+03	+8.617e+03	+0.582
68.600	+4.344e+03	+4.459e+03	+1.038e+04	+0.507
68.700	+5.154e+03	+5.873e+03	+1.083e+04	+0.533
68.800	+4.905e+03	+5.255e+03	+1.060e+04	+0.517
68.900	+4.083e+03	+4.025e+03	+1.049e+04	+0.496
69.000	+4.495e+03	+5.429e+03	+1.064e+04	+0.547
69.100	+6.385e+03	+5.264e+03	+9.932e+03	+0.452
69.200	+3.852e+03	+4.982e+03	+1.006e+04	+0.564
69.300	+5.353e+03	+3.939e+03	+1.003e+04	+0.424
69.400	+5.117e+03	+3.872e+03	+9.803e+03	+0.431
69.500	+5.323e+03	+5.344e+03	+9.957e+03	+0.501
69.600	+5.910e+03	+5.893e+03	+1.094e+04	+0.499
69.700	+5.687e+03	+5.843e+03	+9.812e+03	+0.507
69.800	+4.613e+03	+5.623e+03	+9.764e+03	+0.549
69.900	+4.131e+03	+4.474e+03	+1.087e+04	+0.520
70.000	+5.175e+03	+5.214e+03	+1.016e+04	+0.502
70.100	+4.603e+03	+4.924e+03	+9.761e+03	+0.517
70.200	+4.894e+03	+5.608e+03	+9.942e+03	+0.534
70.300	+5.906e+03	+4.355e+03	+9.558e+03	+0.424
70.400	+4.742e+03	+5.938e+03	+9.723e+03	+0.556
70.500	+5.364e+03	+5.399e+03	+1.000e+04	+0.502
70.600	+4.679e+03	+4.998e+03	+9.673e+03	+0.516
70.700	+5.248e+03	+4.737e+03	+1.011e+04	+0.474
70.800	+4.764e+03	+5.711e+03	+9.509e+03	+0.545
70.900	+3.454e+03	+6.392e+03	+1.005e+04	+0.649
71.000	+2.012e+03	+8.613e+03	+1.190e+04	+0.811
71.100	+1.581e+03	+7.553e+03	+9.254e+03	+0.827
71.200	+2.984e+03	+7.197e+03	+8.929e+03	+0.707
71.300	+3.458e+03	+6.691e+03	+9.649e+03	+0.659
71.400	+2.548e+03	+8.072e+03	+9.945e+03	+0.760
71.500	+1.340e+03	+7.519e+03	+9.254e+03	+0.849
71.600	+3.041e+03	+7.057e+03	+1.008e+04	+0.699
71.700	+1.397e+03	+7.365e+03	+9.485e+03	+0.841
71.800	+2.740e+03	+8.623e+03	+9.586e+03	+0.759
71.900	+3.620e+03	+7.818e+03	+1.077e+04	+0.683
72.000	+1.695e+03	+7.569e+03	+1.053e+04	+0.817
72.100	+3.150e+03	+6.045e+03	+9.264e+03	+0.657
72.200	+4.545e+02	+7.102e+03	+9.472e+03	+0.940
72.300	+1.376e+03	+8.395e+03	+1.095e+04	+0.859
72.400	+1.806e+03	+8.124e+03	+1.000e+04	+0.818
72.500	+1.705e+03	+8.376e+03	+9.733e+03	+0.831
72.600	+1.418e+03	+8.407e+03	+1.066e+04	+0.856
72.700	+3.309e+03	+7.218e+03	+1.029e+04	+0.686
72.800	+2.447e+03	+8.149e+03	+1.005e+04	+0.769
72.900	+2.916e+03	+8.230e+03	+1.022e+04	+0.738
73.000	+1.733e+03	+9.038e+03	+1.007e+04	+0.839
73.100	+9.647e+02	+8.148e+03	+1.066e+04	+0.894
73.200	+2.457e+03	+6.843e+03	+9.254e+03	+0.736
73.300	+1.983e+03	+8.300e+03	+9.834e+03	+0.807
73.400	+1.325e+03	+6.647e+03	+8.496e+03	+0.834
73.500	+2.478e+03	+8.223e+03	+1.088e+04	+0.768
73.600	+2.360e+03	+8.862e+03	+1.056e+04	+0.790
73.700	+2.939e+03	+8.414e+03	+9.956e+03	+0.741
73.800	+1.772e+03	+8.592e+03	+9.388e+03	+0.829
73.900	+1.991e+03	+8.546e+03	+8.161e+03	+0.811
74.000	+1.897e+03	+7.702e+03	+9.934e+03	+0.802
74.100	+2.922e+03	+7.340e+03	+9.344e+03	+0.715
74.200	+3.799e+03	+3.703e+03	+1.052e+04	+0.494
74.300	+5.934e+03	+5.175e+03	+9.870e+03	+0.466
74.400	+2.927e+03	+5.462e+03	+9.239e+03	+0.651
74.500	+1.908e+03	+9.239e+03	+1.059e+04	+0.829
74.600	+3.109e+03	+8.232e+03	+8.459e+03	+0.726
74.700	+1.717e+03	+7.688e+03	+9.535e+03	+0.817
74.800	+2.178e+03	+7.013e+03	+8.169e+03	+0.763
74.900	+2.957e+03	+7.237e+03	+1.022e+04	+0.710
75.000	+1.351e+03	+8.214e+03	+9.564e+03	+0.859
75.100	+2.528e+03	+8.627e+03	+1.017e+04	+0.773
75.200	+1.423e+03	+9.124e+03	+1.097e+04	+0.865
75.300	+1.499e+03	+8.135e+03	+1.010e+04	+0.844
75.400	+3.712e+03	+7.478e+03	+1.109e+04	+0.668
75.500	+3.827e+03	+5.141e+03	+9.193e+03	+0.573
75.600	+5.976e+03	+5.518e+03	+1.088e+04	+0.480
75.700	+4.398e+03	+5.695e+03	+1.075e+04	+0.564
75.800	+4.560e+03	+6.247e+03	+9.631e+03	+0.578
75.900	+4.697e+03	+4.114e+03	+1.002e+04	+0.467
76.000	+4.019e+03	+3.849e+03	+9.024e+03	+0.489
76.100	+5.086e+03	+4.436e+03	+9.621e+03	+0.466
76.200	+5.414e+03	+3.528e+03	+8.740e+03	+0.395
76.300	+4.428e+03	+5.750e+03	+1.050e+04	+0.565
76.400	+4.909e+03	+4.686e+03	+9.414e+03	+0.488
76.500	+3.513e+03	+4.418e+03	+8.934e+03	+0.557
76.600	+6.058e+03	+4.709e+03	+1.035e+04	+0.437
76.700	+4.280e+03	+5.630e+03	+9.742e+03	+0.568
76.800	+5.869e+03	+5.171e+03	+1.034e+04	+0.468
76.900	+5.245e+03	+6.206e+03	+9.039e+03	+0.542
77.000	+5.355e+03	+5.659e+03	+9.813e+03	+0.514
77.100	+4.918e+03	+5.012e+03	+9.593e+03	+0.505
77.200	+4.014e+03	+4.677e+03	+1.091e+04	+0.538
77.300	+4.037e+03	+4.225e+03	+9.470e+03	+0.511
77.400	+6.429e+03	+5.302e+03	+9.605e+03	+0.452
77.500	+4.128e+03	+4.123e+03	+9.660e+03	+0.500
77.600	+4.468e+03	+3.645e+03	+9.505e+03	+0.449
77.700	+5.203e+03	+5.653e+03	+1.064e+04	+0.521
77.800	+5.016e+03	+4.989e+03	+1.071e+04	+0.499
77.900	+6.118e+03	+6.415e+03	+1.053e+04	+0.512
78.000	+6.715e+03	+2.499e+03	+1.059e+04	+0.271
78.100	+6.923e+03	+3.275e+03	+9.847e+03	+0.321
78.200	+8.117e+03	+1.597e+03	+8.685e+03	+0.164
78.300	+8.030e+03	+2.413e+03	+9.806e+03	+0.231
78.400	+7.156e+03	+1.986e+03	+9.727e+03	+0.217
78.500	+6.787e+03	+2.602e+03	+1.039e+04	+0.277
78.600	+7.046e+03	+1.386e+03	+1.037e+04	+0.164
78.700	+7.511e+03	+2.535e+03	+1.065e+04	+0.252
78.800	+7.595e+03	+2.758e+03	+1.071e+04	+0.266
78.900	+7.218e+03	+1.482e+03	+1.097e+04	+0.170
79.000	+6.761e+03	+2.265e+03	+9.495e+03	+0.251
79.100	+8.081e+03	+1.710e+03	+1.001e+04	+0.175
79.200	+6.945e+03	+2.194e+03	+1.013e+04	+0.240
79.300	+6.567e+03	+2.306e+03	+1.103e+04	+0.260
79.400	+6.613e+03	+3.123e+03	+1.027e+04	+0.321
79.500	+8.008e+03	+1.328e+03	+1.030e+04	+0.142
79.600	+8.293e+03	+2.994e+03	+1.079e+04	+0.265
79.700	+8.088e+03	+2.808e+03	+9.752e+03	+0.258
79.800	+7.313e+03	+4.042e+03	+1.087e+04	+0.356
79.900	+8.317e+03	+2.698e+03	+9.829e+03	+0.245
80.000	+8.321e+03	+2.275e+03	+1.000e+04	+0.215
80.100	+7.838e+03	+3.181e+03	+9.160e+03	+0.289
80.200	+7.392e+03	+2.269e+03	+9.710e+03	+0.235
80.300	+6.645e+03	+2.913e+03	+1.159e+04	+0.305
80.400	+7.577e+03	+2.698e+03	+9.665e+03	+0.263
80.500	+6.889e+03	+3.513e+03	+8.727e+03	+0.338
80.600	+7.778e+03	+2.222e+03	+1.030e+04	+0.222
80.700	+7.475e+03	+2.148e+03	+1.031e+04	+0.223
80.800	+6.620e+03	+2.861e+03	+1.039e+04	+0.302
80.900	+7.049e+03	+2.525e+03	+9.948e+03	+0.264
81.000	+6.994e+03	+2.109e+03	+1.034e+04	+0.232
81.100	+7.386e+03	+2.381e+03	+9.820e+03	+0.244
81.200	+7.030e+03	+1.550e+03	+9.485e+03	+0.181
81.300	+8.215e+03	+2.440e+03	+9.531e+03	+0.229
81.400	+6.734e+03	+3.672e+03	+8.750e+03	+0.353
81.500	+7.658e+03	+2.114e+03	+1.111e+04	+0.216
81.600	+7.239e+03	+2.201e+03	+1.100e+04	+0.233
81.700	+6.309e+03	+1.639e+03	+9.427e+03	+0.206
81.800	+7.406e+03	+2.598e+03	+9.797e+03	+0.260
81.900	+7.720e+03	+2.047e+03	+1.001e+04	+0.210
82.000	+8.433e+03	+3.773e+03	+1.076e+04	+0.309
82.100	+6.758e+03	+3.430e+03	+8.861e+03	+0.337
82.200	+7.779e+03	+2.055e+03	+9.173e+03	+0.209
82.300	+7.401e+03	+1.580e+03	+1.055e+04	+0.176
82.400	+6.523e+03	+1.808e+03	+9.990e+03	+0.217
82.500	+7.638e+03	+2.922e+03	+1.015e+04	+0.277
82.600	+6.668e+03	+2.044e+03	+9.734e+03	+0.235
82.700	+8.158e+03	+9.568e+02	+1.038e+04	+0.105
82.800	+7.889e+03	+2.582e+03	+1.051e+04	+0.247
82.900	+7.583e+03	+3.009e+03	+8.415e+03	+0.284
83.000	+6.999e+03	+7.582e+02	+9.875e+03	+0.098
83.100	+7.444e+03	+2.322e+03	+1.065e+04	+0.238
83.200	+7.145e+03	+2.309e+03	+9.406e+03	+0.244
83.300	+6.110e+03	+1.147e+03	+1.023e+04	+0.158
83.400	+7.959e+03	+4.171e+03	+9.528e+03	+0.344
83.500	+6.917e+03	+2.529e+03	+9.299e+03	+0.268
83.600	+8.568e+03	+2.526e+03	+1.162e+04	+0.228
83.700	+6.588e+03	+3.155e+03	+1.051e+04	+0.324
83.800	+7.143e+03	+2.344e+03	+9.899e+03	+0.247
83.900	+6.815e+03	+1.276e+03	+9.998e+03	+0.158
84.000	+8.596e+03	+2.160e+03	+1.069e+04	+0.201
84.100	+6.783e+03	+9.376e+02	+1.036e+04	+0.121
84.200	+6.501e+03	+3.524e+03	+1.064e+04	+0.352
