%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.900	+8.224e+03	+3.194e+03	+9.748e+03	+0.280
19.000	+7.897e+03	+1.859e+03	+9.104e+03	+0.191
19.100	+8.325e+03	+2.381e+03	+9.609e+03	+0.222
19.200	+8.065e+03	+2.124e+03	+1.023e+04	+0.208
19.300	+7.967e+03	+2.242e+03	+9.816e+03	+0.220
19.400	+7.425e+03	+2.177e+03	+1.008e+04	+0.227
19.500	+8.620e+03	+3.080e+03	+1.069e+04	+0.263
19.600	+6.428e+03	+2.274e+03	+9.694e+03	+0.261
19.700	+8.485e+03	+3.401e+03	+1.048e+04	+0.286
19.800	+7.939e+03	+3.542e+03	+9.652e+03	+0.309
19.900	+6.542e+03	+2.428e+03	+9.866e+03	+0.271
20.000	+6.031e+03	+2.202e+03	+1.044e+04	+0.267
20.100	+7.987e+03	+3.047e+03	+9.551e+03	+0.276
20.200	+8.770e+03	+2.234e+03	+9.233e+03	+0.203
20.300	+7.463e+03	+2.132e+03	+9.676e+03	+0.222
20.400	+7.087e+03	+1.126e+03	+1.002e+04	+0.137
20.500	+6.643e+03	+2.782e+03	+9.656e+03	+0.295
20.600	+6.952e+03	+2.334e+03	+9.781e+03	+0.251
20.700	+7.665e+03	+1.235e+03	+9.026e+03	+0.139
20.800	+7.740e+03	+2.636e+03	+1.098e+04	+0.254
20.900	+7.074e+03	+3.056e+03	+1.133e+04	+0.302
21.000	+7.279e+03	+2.539e+03	+1.111e+04	+0.259
21.100	+6.837e+03	+2.904e+03	+9.124e+03	+0.298
21.200	+7.530e+03	+3.273e+03	+9.755e+03	+0.303
21.300	+8.763e+03	+1.734e+03	+1.052e+04	+0.165
21.400	+7.444e+03	+3.216e+03	+1.042e+04	+0.302
21.500	+7.319e+03	+2.157e+03	+9.674e+03	+0.228
21.600	+6.338e+03	+2.745e+03	+9.462e+03	+0.302
21.700	+7.357e+03	+3.567e+03	+1.174e+04	+0.327
21.800	+8.217e+03	+3.614e+03	+9.392e+03	+0.305
21.900	+6.063e+03	+1.897e+03	+8.499e+03	+0.238
22.000	+7.041e+03	+3.488e+03	+8.718e+03	+0.331
22.100	+7.891e+03	+1.894e+03	+9.154e+03	+0.194
22.200	+7.427e+03	+1.711e+03	+1.134e+04	+0.187
22.300	+6.952e+03	+3.739e+03	+9.717e+03	+0.350
22.400	+7.204e+03	+3.814e+03	+1.009e+04	+0.346
22.500	+7.768e+03	+2.092e+03	+9.310e+03	+0.212
22.600	+6.700e+03	+2.172e+03	+8.554e+03	+0.245
22.700	+7.547e+03	+2.255e+03	+1.025e+04	+0.230
22.800	+7.533e+03	+2.724e+03	+9.698e+03	+0.266
22.900	+6.444e+03	+3.041e+03	+1.094e+04	+0.321
23.000	+7.700e+03	+2.351e+03	+8.830e+03	+0.234
23.100	+7.447e+03	+2.604e+03	+8.677e+03	+0.259
23.200	+8.977e+03	+2.271e+03	+1.043e+04	+0.202
23.300	+7.657e+03	+2.578e+03	+8.944e+03	+0.252
23.400	+7.560e+03	+1.775e+03	+8.992e+03	+0.190
23.500	+6.923e+03	+2.028e+03	+9.360e+03	+0.227
23.600	+8.619e+03	+3.132e+03	+9.884e+03	+0.267
23.700	+7.415e+03	+2.291e+03	+9.545e+03	+0.236
23.800	+7.002e+03	+2.738e+03	+1.255e+04	+0.281
23.900	+7.024e+03	+2.341e+03	+9.135e+03	+0.250
24.000	+6.969e+03	+1.749e+03	+9.251e+03	+0.201
24.100	+7.479e+03	+2.454e+03	+1.108e+04	+0.247
24.200	+7.469e+03	+2.698e+03	+1.018e+04	+0.265
24.300	+6.489e+03	+2.117e+03	+1.100e+04	+0.246
24.400	+7.697e+03	+3.044e+03	+9.998e+03	+0.283
24.500	+7.247e+03	+2.870e+03	+1.056e+04	+0.284
24.600	+7.436e+03	+2.203e+03	+1.003e+04	+0.229
24.700	+7.480e+03	+1.679e+03	+1.061e+04	+0.183
24.800	+7.525e+03	+1.982e+03	+9.966e+03	+0.208
24.900	+7.942e+03	+1.756e+03	+9.117e+03	+0.181
25.000	+6.807e+03	+2.220e+03	+1.003e+04	+0.246
25.100	+8.419e+03	+3.669e+03	+1.129e+04	+0.304
25.200	+8.597e+03	+2.162e+03	+9.694e+03	+0.201
25.300	+7.995e+03	+2.226e+03	+1.013e+04	+0.218
25.400	+6.952e+03	+1.806e+03	+8.311e+03	+0.206
25.500	+6.084e+03	+2.036e+03	+9.157e+03	+0.251
25.600	+9.392e+03	+2.255e+03	+1.143e+04	+0.194
25.700	+8.322e+03	+1.761e+03	+9.762e+03	+0.175
25.800	+8.007e+03	+3.273e+03	+1.023e+04	+0.290
25.900	+8.649e+03	+2.006e+03	+1.000e+04	+0.188
26.000	+7.637e+03	+2.694e+03	+9.863e+03	+0.261
26.100	+8.692e+03	+2.941e+03	+1.050e+04	+0.253
26.200	+7.730e+03	+2.165e+03	+9.419e+03	+0.219
26.300	+7.461e+03	+2.821e+03	+9.532e+03	+0.274
26.400	+8.266e+03	+2.616e+03	+9.140e+03	+0.240
26.500	+7.993e+03	+3.652e+03	+9.097e+03	+0.314
26.600	+9.059e+03	+9.794e+02	+1.039e+04	+0.098
26.700	+7.590e+03	+3.459e+03	+9.472e+03	+0.313
26.800	+7.686e+03	+2.699e+03	+1.051e+04	+0.260
26.900	+7.106e+03	+1.862e+03	+1.061e+04	+0.208
27.000	+7.685e+03	+3.042e+03	+1.009e+04	+0.284
27.100	+7.480e+03	+3.393e+03	+1.043e+04	+0.312
27.200	+9.391e+03	+2.083e+03	+1.123e+04	+0.182
27.300	+7.085e+03	+3.561e+03	+1.032e+04	+0.335
27.400	+7.453e+03	+2.184e+03	+9.424e+03	+0.227
27.500	+6.949e+03	+2.381e+03	+1.124e+04	+0.255
27.600	+6.996e+03	+3.250e+03	+1.035e+04	+0.317
27.700	+8.301e+03	+1.361e+03	+9.917e+03	+0.141
27.800	+8.613e+03	+2.487e+03	+9.553e+03	+0.224
27.900	+6.887e+03	+1.797e+03	+1.039e+04	+0.207
28.000	+8.656e+03	+1.735e+03	+1.027e+04	+0.167
28.100	+7.507e+03	+1.602e+03	+9.459e+03	+0.176
28.200	+7.671e+03	+1.669e+03	+9.745e+03	+0.179
28.300	+7.710e+03	+3.132e+03	+1.154e+04	+0.289
28.400	+8.321e+03	+2.028e+03	+9.339e+03	+0.196
28.500	+8.411e+03	+2.612e+03	+9.246e+03	+0.237
28.600	+7.091e+03	+2.115e+03	+9.429e+03	+0.230
28.700	+7.735e+03	+1.363e+03	+1.094e+04	+0.150
28.800	+6.883e+03	+1.842e+03	+1.027e+04	+0.211
28.900	+6.441e+03	+2.686e+03	+9.541e+03	+0.294
29.000	+6.866e+03	+1.075e+03	+1.100e+04	+0.135
29.100	+7.257e+03	+2.081e+03	+9.537e+03	+0.223
29.200	+8.390e+03	+2.145e+03	+9.702e+03	+0.204
29.300	+7.985e+03	+2.021e+03	+9.836e+03	+0.202
29.400	+7.687e+03	+2.086e+03	+9.990e+03	+0.213
29.500	+7.912e+03	+2.884e+03	+9.582e+03	+0.267
29.600	+6.963e+03	+2.264e+03	+1.007e+04	+0.245
29.700	+7.780e+03	+3.664e+03	+1.095e+04	+0.320
29.800	+7.845e+03	+3.489e+03	+1.086e+04	+0.308
29.900	+8.319e+03	+1.461e+03	+1.115e+04	+0.149
30.000	+5.567e+03	+1.421e+03	+1.094e+04	+0.203
30.100	+7.224e+03	+2.562e+03	+9.106e+03	+0.262
30.200	+7.372e+03	+2.740e+03	+9.195e+03	+0.271
30.300	+7.296e+03	+2.658e+03	+1.032e+04	+0.267
30.400	+6.153e+03	+2.499e+03	+1.025e+04	+0.289
30.500	+7.779e+03	+2.396e+03	+9.806e+03	+0.235
30.600	+8.546e+03	+3.348e+03	+1.042e+04	+0.281
30.700	+6.825e+03	+3.077e+03	+9.299e+03	+0.311
30.800	+5.414e+03	+1.823e+03	+1.009e+04	+0.252
30.900	+8.647e+03	+2.574e+03	+1.045e+04	+0.229
31.000	+8.316e+03	+1.962e+03	+8.918e+03	+0.191
31.100	+7.961e+03	+2.768e+03	+9.596e+03	+0.258
31.200	+6.832e+03	+1.640e+03	+1.006e+04	+0.194
31.300	+6.905e+03	+2.605e+03	+9.387e+03	+0.274
31.400	+7.701e+03	+3.047e+03	+9.635e+03	+0.284
31.500	+7.013e+03	+2.321e+03	+9.585e+03	+0.249
31.600	+9.126e+03	+2.582e+03	+9.213e+03	+0.221
31.700	+7.340e+03	+1.936e+03	+9.842e+03	+0.209
31.800	+6.692e+03	+2.056e+03	+9.765e+03	+0.235
31.900	+8.194e+03	+2.331e+03	+9.727e+03	+0.221
32.000	+8.223e+03	+3.156e+03	+1.035e+04	+0.277
32.100	+8.628e+03	+2.825e+03	+1.014e+04	+0.247
32.200	+6.761e+03	+3.737e+03	+1.140e+04	+0.356
32.300	+7.427e+03	+2.713e+03	+1.042e+04	+0.268
32.400	+5.923e+03	+3.240e+03	+1.120e+04	+0.354
32.500	+6.817e+03	+2.582e+03	+1.066e+04	+0.275
32.600	+8.311e+03	+2.651e+03	+9.394e+03	+0.242
32.700	+6.763e+03	+3.296e+03	+9.951e+03	+0.328
32.800	+7.497e+03	+3.454e+03	+9.870e+03	+0.315
32.900	+7.900e+03	+3.138e+03	+1.095e+04	+0.284
33.000	+7.010e+03	+1.532e+03	+9.660e+03	+0.179
33.100	+8.532e+03	+1.920e+03	+9.658e+03	+0.184
33.200	+7.627e+03	+1.568e+03	+1.071e+04	+0.171
33.300	+8.528e+03	+3.022e+03	+1.095e+04	+0.262
33.400	+8.749e+03	+3.011e+03	+9.199e+03	+0.256
33.500	+6.743e+03	+2.530e+03	+9.485e+03	+0.273
33.600	+9.115e+03	+1.846e+03	+9.422e+03	+0.168
33.700	+7.266e+03	+2.421e+03	+1.074e+04	+0.250
33.800	+7.552e+03	+1.678e+03	+9.709e+03	+0.182
33.900	+7.289e+03	+3.264e+03	+1.012e+04	+0.309
34.000	+7.875e+03	+2.300e+03	+1.145e+04	+0.226
34.100	+7.121e+03	+2.993e+03	+1.025e+04	+0.296
34.200	+8.371e+03	+2.518e+03	+1.039e+04	+0.231
34.300	+8.026e+03	+3.066e+03	+1.046e+04	+0.276
34.400	+6.532e+03	+2.882e+03	+1.082e+04	+0.306
34.500	+7.730e+03	+2.123e+03	+9.971e+03	+0.215
34.600	+6.291e+03	+1.605e+03	+9.492e+03	+0.203
34.700	+7.221e+03	+2.126e+03	+1.025e+04	+0.227
34.800	+7.695e+03	+2.716e+03	+9.241e+03	+0.261
34.900	+8.040e+03	+2.316e+03	+1.032e+04	+0.224
35.000	+6.836e+03	+2.297e+03	+1.075e+04	+0.252
35.100	+7.645e+03	+3.426e+03	+1.014e+04	+0.309
35.200	+7.859e+03	+2.387e+03	+9.653e+03	+0.233
35.300	+6.698e+03	+3.596e+03	+8.460e+03	+0.349
35.400	+7.730e+03	+3.071e+03	+1.002e+04	+0.284
35.500	+7.899e+03	+2.500e+03	+1.106e+04	+0.240
35.600	+7.187e+03	+3.560e+03	+9.206e+03	+0.331
35.700	+7.091e+03	+2.571e+03	+9.833e+03	+0.266
35.800	+7.728e+03	+3.108e+03	+1.087e+04	+0.287
35.900	+7.872e+03	+2.859e+03	+1.023e+04	+0.266
36.000	+6.740e+03	+2.298e+03	+8.752e+03	+0.254
36.100	+7.688e+03	+1.209e+03	+1.054e+04	+0.136
36.200	+7.260e+03	+3.016e+03	+9.635e+03	+0.293
36.300	+6.696e+03	+3.762e+03	+1.027e+04	+0.360
36.400	+7.370e+03	+1.690e+03	+1.058e+04	+0.187
36.500	+7.735e+03	+3.031e+03	+1.063e+04	+0.282
36.600	+7.712e+03	+1.947e+03	+9.507e+03	+0.202
36.700	+7.103e+03	+2.589e+03	+9.505e+03	+0.267
36.800	+6.627e+03	+7.786e+02	+9.576e+03	+0.105
36.900	+6.251e+03	+2.649e+03	+1.053e+04	+0.298
37.000	+5.812e+03	+2.575e+03	+1.053e+04	+0.307
37.100	+8.669e+03	+3.195e+03	+9.347e+03	+0.269
37.200	+7.432e+03	+2.897e+03	+1.025e+04	+0.280
37.300	+8.273e+03	+3.155e+03	+1.052e+04	+0.276
37.400	+7.457e+03	+1.298e+03	+1.003e+04	+0.148
37.500	+7.915e+03	+1.641e+03	+9.285e+03	+0.172
37.600	+7.808e+03	+1.931e+03	+1.073e+04	+0.198
37.700	+6.222e+03	+2.165e+03	+1.082e+04	+0.258
37.800	+8.498e+03	+3.324e+03	+1.006e+04	+0.281
37.900	+7.350e+03	+2.822e+03	+1.016e+04	+0.277
38.000	+8.364e+03	+2.477e+03	+1.035e+04	+0.228
38.100	+8.190e+03	+2.929e+03	+9.972e+03	+0.263
38.200	+7.521e+03	+2.002e+03	+8.656e+03	+0.210
38.300	+6.240e+03	+1.195e+03	+9.002e+03	+0.161
38.400	+7.375e+03	+3.235e+03	+9.836e+03	+0.305
38.500	+7.731e+03	+2.467e+03	+1.129e+04	+0.242
38.600	+6.906e+03	+1.504e+03	+1.098e+04	+0.179
38.700	+7.313e+03	+2.310e+03	+9.446e+03	+0.240
38.800	+7.518e+03	+2.488e+03	+9.124e+03	+0.249
38.900	+6.849e+03	+2.825e+03	+9.597e+03	+0.292
39.000	+7.253e+03	+2.688e+03	+8.708e+03	+0.270
39.100	+7.413e+03	+2.665e+03	+9.474e+03	+0.264
39.200	+8.167e+03	+1.945e+03	+1.050e+04	+0.192
39.300	+8.303e+03	+2.854e+03	+9.771e+03	+0.256
39.400	+7.716e+03	+2.363e+03	+8.445e+03	+0.234
39.500	+7.513e+03	+2.084e+03	+8.938e+03	+0.217
39.600	+6.251e+03	+1.833e+03	+9.718e+03	+0.227
39.700	+7.842e+03	+1.460e+03	+1.133e+04	+0.157
39.800	+8.439e+03	+1.101e+03	+1.027e+04	+0.115
39.900	+7.666e+03	+2.323e+03	+1.036e+04	+0.233
40.000	+7.818e+03	+2.411e+03	+9.689e+03	+0.236
40.100	+8.220e+03	+2.712e+03	+1.072e+04	+0.248
40.200	+7.053e+03	+1.243e+03	+1.004e+04	+0.150
40.300	+7.895e+03	+1.898e+03	+1.096e+04	+0.194
40.400	+8.350e+03	+2.282e+03	+9.008e+03	+0.215
40.500	+8.103e+03	+1.763e+03	+9.845e+03	+0.179
40.600	+7.122e+03	+2.601e+03	+9.210e+03	+0.267
40.700	+6.962e+03	+2.076e+03	+9.807e+03	+0.230
40.800	+8.432e+03	+2.356e+03	+1.031e+04	+0.218
40.900	+7.268e+03	+2.000e+03	+9.724e+03	+0.216
41.000	+6.472e+03	+2.294e+03	+1.037e+04	+0.262
41.100	+6.749e+03	+1.486e+03	+9.528e+03	+0.180
41.200	+7.575e+03	+3.086e+03	+9.787e+03	+0.289
41.300	+8.679e+03	+2.619e+03	+1.161e+04	+0.232
41.400	+6.973e+03	+2.431e+03	+1.134e+04	+0.259
41.500	+7.290e+03	+2.663e+03	+9.833e+03	+0.268
41.600	+7.802e+03	+2.887e+03	+9.812e+03	+0.270
41.700	+7.585e+03	+3.054e+03	+8.893e+03	+0.287
41.800	+7.674e+03	+2.797e+03	+8.613e+03	+0.267
41.900	+7.299e+03	+1.950e+03	+1.121e+04	+0.211
42.000	+7.428e+03	+2.688e+03	+9.727e+03	+0.266
