%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.026e+03	+2.350e+03	+1.005e+04	+0.251
42.200	+7.107e+03	+2.522e+03	+1.021e+04	+0.262
42.300	+7.592e+03	+3.001e+03	+9.372e+03	+0.283
42.400	+8.336e+03	+1.519e+03	+1.117e+04	+0.154
42.500	+8.128e+03	+2.873e+03	+9.166e+03	+0.261
42.600	+8.000e+03	+3.539e+03	+1.051e+04	+0.307
42.700	+7.591e+03	+3.391e+03	+8.856e+03	+0.309
42.800	+8.877e+03	+2.637e+03	+1.060e+04	+0.229
42.900	+7.860e+03	+2.517e+03	+8.970e+03	+0.243
43.000	+7.100e+03	+2.783e+03	+9.846e+03	+0.282
43.100	+6.775e+03	+3.522e+03	+9.426e+03	+0.342
43.200	+6.492e+03	+3.415e+03	+1.132e+04	+0.345
43.300	+7.553e+03	+2.910e+03	+9.866e+03	+0.278
43.400	+7.055e+03	+2.466e+03	+1.033e+04	+0.259
43.500	+6.383e+03	+3.434e+03	+9.695e+03	+0.350
43.600	+7.358e+03	+2.095e+03	+1.007e+04	+0.222
43.700	+7.595e+03	+1.861e+03	+1.048e+04	+0.197
43.800	+8.288e+03	+1.812e+03	+9.217e+03	+0.179
43.900	+8.120e+03	+1.737e+03	+1.087e+04	+0.176
44.000	+7.242e+03	+2.559e+03	+9.290e+03	+0.261
44.100	+5.577e+03	+2.246e+03	+9.822e+03	+0.287
44.200	+9.226e+03	+2.281e+03	+1.050e+04	+0.198
44.300	+7.980e+03	+3.220e+03	+1.018e+04	+0.288
44.400	+8.275e+03	+2.929e+03	+8.947e+03	+0.261
44.500	+6.945e+03	+2.935e+03	+1.145e+04	+0.297
44.600	+8.091e+03	+1.936e+03	+9.302e+03	+0.193
44.700	+6.807e+03	+2.320e+03	+9.262e+03	+0.254
44.800	+6.799e+03	+1.582e+03	+1.016e+04	+0.189
44.900	+6.904e+03	+1.838e+03	+9.322e+03	+0.210
45.000	+8.083e+03	+2.665e+03	+1.070e+04	+0.248
45.100	+7.935e+03	+2.084e+03	+9.336e+03	+0.208
45.200	+8.571e+03	+2.899e+03	+1.107e+04	+0.253
45.300	+7.400e+03	+3.115e+03	+1.054e+04	+0.296
45.400	+8.912e+03	+3.368e+03	+9.814e+03	+0.274
45.500	+6.587e+03	+2.655e+03	+1.040e+04	+0.287
45.600	+7.555e+03	+1.975e+03	+9.381e+03	+0.207
45.700	+7.798e+03	+1.767e+03	+1.042e+04	+0.185
45.800	+7.701e+03	+2.666e+03	+9.331e+03	+0.257
45.900	+6.893e+03	+2.488e+03	+1.085e+04	+0.265
46.000	+7.004e+03	+2.797e+03	+9.850e+03	+0.285
46.100	+7.553e+03	+2.932e+03	+9.851e+03	+0.280
46.200	+7.201e+03	+2.805e+03	+1.075e+04	+0.280
46.300	+6.252e+03	+3.080e+03	+1.011e+04	+0.330
46.400	+7.378e+03	+3.241e+03	+1.054e+04	+0.305
46.500	+6.672e+03	+3.259e+03	+9.288e+03	+0.328
46.600	+8.611e+03	+3.340e+03	+9.975e+03	+0.279
46.700	+8.202e+03	+2.051e+03	+9.964e+03	+0.200
46.800	+6.972e+03	+1.470e+03	+1.032e+04	+0.174
46.900	+8.044e+03	+2.595e+03	+9.319e+03	+0.244
47.000	+8.077e+03	+2.793e+03	+8.969e+03	+0.257
47.100	+7.004e+03	+8.139e+02	+1.092e+04	+0.104
47.200	+7.236e+03	+2.866e+03	+9.866e+03	+0.284
47.300	+6.598e+03	+1.588e+03	+1.166e+04	+0.194
47.400	+7.941e+03	+2.488e+03	+1.110e+04	+0.239
47.500	+7.307e+03	+9.116e+02	+9.541e+03	+0.111
47.600	+8.646e+03	+1.374e+03	+1.000e+04	+0.137
47.700	+7.312e+03	+3.540e+03	+1.010e+04	+0.326
47.800	+7.896e+03	+1.816e+03	+1.098e+04	+0.187
47.900	+7.796e+03	+2.282e+03	+1.050e+04	+0.226
48.000	+9.304e+03	+1.101e+03	+1.120e+04	+0.106
48.100	+8.296e+03	+3.030e+03	+8.852e+03	+0.268
48.200	+8.897e+03	+3.034e+03	+1.040e+04	+0.254
48.300	+7.080e+03	+2.014e+03	+1.065e+04	+0.221
48.400	+8.154e+03	+1.256e+03	+1.081e+04	+0.134
48.500	+6.195e+03	+3.139e+03	+1.079e+04	+0.336
48.600	+6.704e+03	+3.602e+03	+1.023e+04	+0.349
48.700	+5.189e+03	+2.050e+03	+9.479e+03	+0.283
48.800	+8.311e+03	+1.788e+03	+9.165e+03	+0.177
48.900	+7.389e+03	+3.103e+03	+8.763e+03	+0.296
49.000	+7.888e+03	+2.313e+03	+1.085e+04	+0.227
49.100	+7.877e+03	+1.760e+03	+1.035e+04	+0.183
49.200	+7.870e+03	+1.229e+03	+9.599e+03	+0.135
49.300	+7.510e+03	+3.139e+03	+1.080e+04	+0.295
49.400	+7.808e+03	+2.795e+03	+9.961e+03	+0.264
49.500	+6.710e+03	+1.860e+03	+9.184e+03	+0.217
49.600	+8.972e+03	+3.663e+03	+1.141e+04	+0.290
49.700	+8.034e+03	+2.847e+03	+1.048e+04	+0.262
49.800	+7.898e+03	+1.993e+03	+8.278e+03	+0.201
49.900	+7.444e+03	+1.607e+03	+1.039e+04	+0.178
50.000	+8.904e+03	+3.525e+03	+8.753e+03	+0.284
50.100	+6.925e+03	+2.555e+03	+1.015e+04	+0.270
50.200	+7.729e+03	+2.531e+03	+1.087e+04	+0.247
50.300	+7.764e+03	+3.061e+03	+1.057e+04	+0.283
50.400	+8.409e+03	+2.119e+03	+1.010e+04	+0.201
50.500	+7.368e+03	+1.494e+03	+9.515e+03	+0.169
50.600	+7.203e+03	+2.726e+03	+8.927e+03	+0.275
50.700	+7.940e+03	+2.371e+03	+1.048e+04	+0.230
50.800	+7.555e+03	+1.533e+03	+8.950e+03	+0.169
50.900	+7.081e+03	+1.548e+03	+1.033e+04	+0.179
51.000	+8.514e+03	+2.049e+03	+1.151e+04	+0.194
51.100	+6.746e+03	+1.202e+03	+1.124e+04	+0.151
51.200	+8.602e+03	+2.271e+03	+1.034e+04	+0.209
51.300	+8.102e+03	+2.381e+03	+1.045e+04	+0.227
51.400	+7.470e+03	+2.942e+03	+9.496e+03	+0.283
51.500	+6.508e+03	+2.917e+03	+1.068e+04	+0.309
51.600	+8.703e+03	+2.240e+03	+1.027e+04	+0.205
51.700	+7.786e+03	+2.208e+03	+9.797e+03	+0.221
51.800	+8.002e+03	+2.190e+03	+1.063e+04	+0.215
51.900	+7.495e+03	+3.175e+03	+1.016e+04	+0.298
52.000	+6.575e+03	+4.448e+03	+1.078e+04	+0.404
52.100	+8.264e+03	+1.924e+03	+8.764e+03	+0.189
52.200	+6.403e+03	+2.607e+03	+9.200e+03	+0.289
52.300	+7.959e+03	+3.023e+03	+9.824e+03	+0.275
52.400	+7.443e+03	+2.169e+03	+9.229e+03	+0.226
52.500	+6.221e+03	+2.161e+03	+1.070e+04	+0.258
52.600	+6.462e+03	+1.478e+03	+9.876e+03	+0.186
52.700	+7.750e+03	+2.270e+03	+8.048e+03	+0.227
52.800	+7.631e+03	+3.552e+03	+9.938e+03	+0.318
52.900	+7.131e+03	+2.329e+03	+9.614e+03	+0.246
53.000	+8.413e+03	+2.861e+03	+1.095e+04	+0.254
53.100	+7.317e+03	+2.500e+03	+1.112e+04	+0.255
53.200	+7.702e+03	+3.228e+03	+9.867e+03	+0.295
53.300	+7.232e+03	+3.070e+03	+1.142e+04	+0.298
53.400	+8.563e+03	+3.201e+03	+9.642e+03	+0.272
53.500	+8.436e+03	+2.898e+03	+1.016e+04	+0.256
53.600	+7.540e+03	+1.365e+03	+1.009e+04	+0.153
53.700	+6.200e+03	+2.226e+03	+1.018e+04	+0.264
53.800	+7.143e+03	+2.544e+03	+9.763e+03	+0.263
53.900	+8.911e+03	+1.481e+03	+8.941e+03	+0.143
54.000	+7.927e+03	+3.047e+03	+9.027e+03	+0.278
54.100	+7.438e+03	+2.038e+03	+1.057e+04	+0.215
54.200	+7.886e+03	+1.515e+03	+1.098e+04	+0.161
54.300	+6.346e+03	+3.070e+03	+8.987e+03	+0.326
54.400	+5.772e+03	+3.110e+03	+1.030e+04	+0.350
54.500	+8.124e+03	+3.060e+03	+1.055e+04	+0.274
54.600	+6.225e+03	+2.377e+03	+1.029e+04	+0.276
54.700	+7.231e+03	+2.820e+03	+9.994e+03	+0.281
54.800	+7.685e+03	+3.173e+03	+8.946e+03	+0.292
54.900	+8.435e+03	+2.671e+03	+9.550e+03	+0.240
55.000	+6.534e+03	+4.818e+03	+9.722e+03	+0.424
55.100	+7.446e+03	+1.716e+03	+9.759e+03	+0.187
55.200	+7.689e+03	+2.256e+03	+9.500e+03	+0.227
55.300	+8.103e+03	+2.272e+03	+9.215e+03	+0.219
55.400	+7.225e+03	+3.391e+03	+1.013e+04	+0.319
55.500	+7.158e+03	+1.957e+03	+9.452e+03	+0.215
55.600	+8.095e+03	+3.162e+03	+1.047e+04	+0.281
55.700	+7.227e+03	+2.375e+03	+1.050e+04	+0.247
55.800	+6.057e+03	+3.045e+03	+1.086e+04	+0.335
55.900	+7.117e+03	+3.068e+03	+1.046e+04	+0.301
56.000	+7.935e+03	+2.371e+03	+1.057e+04	+0.230
56.100	+7.489e+03	+3.721e+03	+9.957e+03	+0.332
56.200	+7.034e+03	+3.249e+03	+1.044e+04	+0.316
56.300	+7.780e+03	+2.307e+03	+1.002e+04	+0.229
56.400	+8.315e+03	+1.505e+03	+1.046e+04	+0.153
56.500	+7.186e+03	+3.083e+03	+9.986e+03	+0.300
56.600	+6.787e+03	+2.465e+03	+1.060e+04	+0.266
56.700	+7.495e+03	+2.296e+03	+9.774e+03	+0.234
56.800	+8.072e+03	+1.462e+03	+1.088e+04	+0.153
56.900	+7.538e+03	+1.785e+03	+9.247e+03	+0.191
57.000	+7.335e+03	+2.137e+03	+9.695e+03	+0.226
57.100	+8.013e+03	+2.198e+03	+8.342e+03	+0.215
57.200	+6.771e+03	+2.512e+03	+9.465e+03	+0.271
57.300	+8.381e+03	+2.813e+03	+9.380e+03	+0.251
57.400	+8.025e+03	+2.276e+03	+1.132e+04	+0.221
57.500	+6.926e+03	+2.784e+03	+1.037e+04	+0.287
57.600	+8.206e+03	+3.289e+03	+8.864e+03	+0.286
57.700	+6.842e+03	+1.224e+03	+9.995e+03	+0.152
57.800	+6.438e+03	+3.287e+03	+1.004e+04	+0.338
57.900	+7.799e+03	+2.385e+03	+1.065e+04	+0.234
58.000	+7.534e+03	+3.083e+03	+9.809e+03	+0.290
58.100	+7.794e+03	+3.213e+03	+9.120e+03	+0.292
58.200	+6.736e+03	+1.937e+03	+1.103e+04	+0.223
58.300	+7.110e+03	+2.742e+03	+1.034e+04	+0.278
58.400	+7.852e+03	+2.529e+03	+9.828e+03	+0.244
58.500	+8.122e+03	+3.272e+03	+1.034e+04	+0.287
58.600	+7.193e+03	+3.328e+03	+1.056e+04	+0.316
58.700	+7.131e+03	+2.314e+03	+1.013e+04	+0.245
58.800	+8.060e+03	+2.624e+03	+1.019e+04	+0.246
58.900	+7.624e+03	+3.339e+03	+1.049e+04	+0.305
59.000	+6.991e+03	+3.820e+03	+1.051e+04	+0.353
59.100	+7.495e+03	+3.251e+03	+1.008e+04	+0.303
59.200	+7.301e+03	+2.610e+03	+9.255e+03	+0.263
59.300	+8.445e+03	+3.246e+03	+9.914e+03	+0.278
59.400	+7.609e+03	+2.673e+03	+1.065e+04	+0.260
59.500	+7.052e+03	+2.178e+03	+1.001e+04	+0.236
59.600	+7.956e+03	+2.616e+03	+9.343e+03	+0.247
59.700	+5.892e+03	+1.796e+03	+8.615e+03	+0.234
59.800	+7.560e+03	+2.341e+03	+9.633e+03	+0.236
59.900	+7.414e+03	+2.527e+03	+9.896e+03	+0.254
60.000	+7.915e+03	+3.546e+03	+9.277e+03	+0.309
60.100	+6.243e+03	+2.509e+03	+1.000e+04	+0.287
60.200	+6.936e+03	+2.859e+03	+9.020e+03	+0.292
60.300	+6.305e+03	+3.178e+03	+9.935e+03	+0.335
60.400	+7.071e+03	+1.465e+03	+9.569e+03	+0.172
60.500	+7.646e+03	+2.862e+03	+1.028e+04	+0.272
60.600	+7.478e+03	+2.249e+03	+1.001e+04	+0.231
60.700	+6.479e+03	+1.900e+03	+1.044e+04	+0.227
60.800	+7.421e+03	+2.196e+03	+1.034e+04	+0.228
60.900	+7.612e+03	+2.889e+03	+1.116e+04	+0.275
61.000	+5.950e+03	+3.435e+03	+9.633e+03	+0.366
61.100	+7.391e+03	+1.675e+03	+9.890e+03	+0.185
61.200	+6.929e+03	+2.718e+03	+9.602e+03	+0.282
61.300	+6.763e+03	+1.643e+03	+9.162e+03	+0.195
61.400	+7.376e+03	+2.294e+03	+1.076e+04	+0.237
61.500	+7.141e+03	+1.973e+03	+9.726e+03	+0.216
61.600	+8.013e+03	+2.538e+03	+1.033e+04	+0.241
61.700	+7.086e+03	+3.709e+03	+1.052e+04	+0.344
61.800	+7.153e+03	+2.634e+03	+9.726e+03	+0.269
61.900	+6.661e+03	+1.556e+03	+1.061e+04	+0.189
62.000	+7.268e+03	+2.602e+03	+1.035e+04	+0.264
62.100	+9.488e+03	+4.578e+03	+1.094e+04	+0.325
62.200	+8.623e+03	+2.123e+03	+1.019e+04	+0.198
62.300	+7.328e+03	+8.606e+02	+1.068e+04	+0.105
62.400	+8.523e+03	+2.279e+03	+9.619e+03	+0.211
62.500	+5.647e+03	+2.698e+03	+1.006e+04	+0.323
62.600	+7.061e+03	+1.283e+03	+1.031e+04	+0.154
62.700	+7.366e+03	+3.366e+03	+9.031e+03	+0.314
62.800	+7.856e+03	+2.296e+03	+1.013e+04	+0.226
62.900	+7.926e+03	+3.124e+03	+9.945e+03	+0.283
63.000	+6.862e+03	+3.082e+03	+9.209e+03	+0.310
63.100	+6.674e+03	+2.565e+03	+9.096e+03	+0.278
63.200	+7.394e+03	+3.687e+03	+9.951e+03	+0.333
63.300	+6.521e+03	+2.304e+03	+1.028e+04	+0.261
63.400	+7.963e+03	+2.547e+03	+9.313e+03	+0.242
63.500	+6.872e+03	+3.115e+03	+1.028e+04	+0.312
63.600	+7.518e+03	+2.718e+03	+9.663e+03	+0.266
63.700	+7.636e+03	+1.852e+03	+1.103e+04	+0.195
63.800	+6.761e+03	+2.552e+03	+1.054e+04	+0.274
63.900	+7.801e+03	+2.592e+03	+1.090e+04	+0.249
64.000	+6.909e+03	+2.844e+03	+1.004e+04	+0.292
64.100	+7.236e+03	+1.734e+03	+1.035e+04	+0.193
64.200	+7.645e+03	+2.893e+03	+9.671e+03	+0.275
64.300	+7.199e+03	+3.228e+03	+9.750e+03	+0.310
64.400	+8.853e+03	+4.339e+03	+1.037e+04	+0.329
64.500	+7.731e+03	+1.584e+03	+1.051e+04	+0.170
64.600	+6.040e+03	+2.301e+03	+7.971e+03	+0.276
64.700	+7.864e+03	+1.797e+03	+1.026e+04	+0.186
64.800	+7.621e+03	+2.407e+03	+1.121e+04	+0.240
64.900	+8.178e+03	+1.569e+03	+9.301e+03	+0.161
65.000	+8.060e+03	+2.910e+03	+8.440e+03	+0.265
65.100	+8.888e+03	+3.390e+03	+9.985e+03	+0.276
65.200	+8.889e+03	+1.504e+03	+1.066e+04	+0.145
65.300	+8.402e+03	+3.244e+03	+1.013e+04	+0.279
65.400	+7.256e+03	+1.353e+03	+1.076e+04	+0.157
65.500	+8.340e+03	+3.179e+03	+1.041e+04	+0.276
65.600	+7.816e+03	+2.599e+03	+9.815e+03	+0.250
65.700	+7.505e+03	+2.898e+03	+9.240e+03	+0.279
65.800	+8.029e+03	+2.544e+03	+9.204e+03	+0.241
65.900	+8.380e+03	+4.123e+03	+8.376e+03	+0.330
66.000	+8.782e+03	+3.204e+03	+1.060e+04	+0.267
66.100	+6.661e+03	+1.880e+03	+1.064e+04	+0.220
66.200	+7.810e+03	+3.015e+03	+1.093e+04	+0.279
66.300	+7.426e+03	+1.801e+03	+9.541e+03	+0.195
66.400	+7.532e+03	+2.142e+03	+9.678e+03	+0.221
66.500	+7.055e+03	+1.273e+03	+1.039e+04	+0.153
66.600	+6.426e+03	+2.218e+03	+9.432e+03	+0.257
66.700	+7.049e+03	+1.859e+03	+9.237e+03	+0.209
66.800	+7.792e+03	+1.838e+03	+1.035e+04	+0.191
66.900	+7.041e+03	+1.712e+03	+1.015e+04	+0.196
67.000	+7.768e+03	+2.163e+03	+1.066e+04	+0.218
67.100	+7.209e+03	+2.644e+03	+1.036e+04	+0.268
67.200	+7.272e+03	+2.789e+03	+9.882e+03	+0.277
67.300	+8.406e+03	+1.518e+03	+1.001e+04	+0.153
67.400	+6.536e+03	+2.908e+03	+1.144e+04	+0.308
67.500	+6.580e+03	+2.388e+03	+8.551e+03	+0.266
67.600	+8.092e+03	+3.683e+03	+1.057e+04	+0.313
67.700	+6.334e+03	+3.129e+03	+1.009e+04	+0.331
67.800	+7.079e+03	+3.017e+03	+9.504e+03	+0.299
67.900	+6.849e+03	+2.177e+03	+8.913e+03	+0.241
68.000	+6.171e+03	+2.966e+03	+1.044e+04	+0.325
68.100	+7.221e+03	+2.860e+03	+1.098e+04	+0.284
68.200	+8.238e+03	+2.026e+03	+9.732e+03	+0.197
68.300	+7.079e+03	+2.498e+03	+1.031e+04	+0.261
68.400	+6.844e+03	+2.811e+03	+1.043e+04	+0.291
68.500	+7.560e+03	+1.951e+03	+1.038e+04	+0.205
68.600	+6.843e+03	+3.990e+03	+1.058e+04	+0.368
68.700	+8.073e+03	+2.917e+03	+1.010e+04	+0.265
68.800	+6.541e+03	+2.639e+03	+9.529e+03	+0.288
68.900	+8.047e+03	+2.819e+03	+9.682e+03	+0.259
69.000	+7.527e+03	+1.380e+03	+1.054e+04	+0.155
69.100	+6.368e+03	+1.594e+03	+9.780e+03	+0.200
69.200	+7.312e+03	+2.526e+03	+8.814e+03	+0.257
69.300	+7.992e+03	+3.608e+03	+9.931e+03	+0.311
69.400	+7.495e+03	+3.531e+03	+9.114e+03	+0.320
69.500	+7.270e+03	+2.122e+03	+9.519e+03	+0.226
69.600	+8.281e+03	+2.778e+03	+1.149e+04	+0.251
69.700	+8.232e+03	+1.782e+03	+1.029e+04	+0.178
69.800	+6.926e+03	+3.185e+03	+9.665e+03	+0.315
69.900	+6.762e+03	+2.022e+03	+9.991e+03	+0.230
70.000	+7.844e+03	+2.230e+03	+1.031e+04	+0.221
70.100	+6.746e+03	+2.405e+03	+1.036e+04	+0.263
70.200	+7.576e+03	+2.011e+03	+9.068e+03	+0.210
70.300	+7.430e+03	+2.688e+03	+9.024e+03	+0.266
70.400	+8.283e+03	+1.955e+03	+9.169e+03	+0.191
70.500	+7.400e+03	+1.463e+03	+1.006e+04	+0.165
70.600	+7.973e+03	+2.411e+03	+1.098e+04	+0.232
70.700	+7.593e+03	+3.215e+03	+9.090e+03	+0.297
70.800	+7.651e+03	+2.174e+03	+1.015e+04	+0.221
70.900	+7.879e+03	+2.397e+03	+1.024e+04	+0.233
71.000	+8.885e+03	+1.286e+03	+9.893e+03	+0.126
71.100	+7.664e+03	+1.180e+03	+9.905e+03	+0.133
71.200	+6.874e+03	+2.946e+03	+9.074e+03	+0.300
71.300	+8.022e+03	+3.026e+03	+9.744e+03	+0.274
71.400	+6.652e+03	+3.181e+03	+1.036e+04	+0.324
71.500	+7.090e+03	+2.295e+03	+9.091e+03	+0.245
71.600	+6.638e+03	+2.049e+03	+1.040e+04	+0.236
71.700	+6.506e+03	+2.050e+03	+1.185e+04	+0.240
71.800	+7.352e+03	+2.667e+03	+1.011e+04	+0.266
71.900	+8.009e+03	+1.729e+03	+9.247e+03	+0.178
72.000	+7.151e+03	+3.260e+03	+1.103e+04	+0.313
72.100	+6.158e+03	+1.760e+03	+1.088e+04	+0.222
72.200	+8.171e+03	+1.741e+03	+1.156e+04	+0.176
72.300	+6.976e+03	+3.549e+03	+1.013e+04	+0.337
72.400	+7.149e+03	+1.047e+03	+1.144e+04	+0.128
72.500	+7.814e+03	+3.378e+03	+1.069e+04	+0.302
72.600	+7.230e+03	+2.136e+03	+9.039e+03	+0.228
72.700	+7.759e+03	+2.202e+03	+1.058e+04	+0.221
72.800	+7.655e+03	+1.850e+03	+9.592e+03	+0.195
72.900	+6.762e+03	+2.777e+03	+1.080e+04	+0.291
73.000	+7.821e+03	+2.049e+03	+8.825e+03	+0.208
73.100	+7.751e+03	+1.421e+03	+1.016e+04	+0.155
73.200	+7.479e+03	+3.151e+03	+1.025e+04	+0.296
73.300	+8.737e+03	+2.673e+03	+1.016e+04	+0.234
73.400	+7.668e+03	+2.890e+03	+8.502e+03	+0.274
73.500	+7.255e+03	+1.238e+03	+9.771e+03	+0.146
73.600	+6.791e+03	+3.311e+03	+1.010e+04	+0.328
73.700	+7.290e+03	+1.511e+03	+9.800e+03	+0.172
73.800	+6.468e+03	+3.306e+03	+9.643e+03	+0.338
73.900	+7.936e+03	+1.793e+03	+1.021e+04	+0.184
74.000	+8.660e+03	+2.939e+03	+1.060e+04	+0.253
74.100	+6.276e+03	+2.370e+03	+9.660e+03	+0.274
74.200	+7.944e+03	+2.331e+03	+1.031e+04	+0.227
74.300	+7.387e+03	+1.776e+03	+1.094e+04	+0.194
74.400	+7.394e+03	+2.056e+03	+9.980e+03	+0.218
74.500	+7.733e+03	+3.167e+03	+9.878e+03	+0.291
74.600	+6.738e+03	+2.134e+03	+8.142e+03	+0.241
74.700	+7.840e+03	+1.433e+03	+9.684e+03	+0.155
74.800	+7.621e+03	+3.083e+03	+9.897e+03	+0.288
74.900	+6.704e+03	+1.388e+03	+9.781e+03	+0.172
75.000	+7.921e+03	+3.498e+03	+1.084e+04	+0.306
75.100	+7.272e+03	+3.101e+03	+9.711e+03	+0.299
75.200	+6.337e+03	+4.015e+03	+1.061e+04	+0.388
75.300	+7.354e+03	+3.382e+03	+1.034e+04	+0.315
75.400	+8.085e+03	+4.148e+03	+9.901e+03	+0.339
75.500	+8.524e+03	+3.096e+03	+1.035e+04	+0.266
75.600	+7.798e+03	+2.412e+03	+1.166e+04	+0.236
75.700	+8.308e+03	+3.037e+03	+9.650e+03	+0.268
75.800	+6.941e+03	+3.435e+03	+9.872e+03	+0.331
75.900	+7.398e+03	+1.596e+03	+1.109e+04	+0.177
76.000	+7.146e+03	+2.352e+03	+9.978e+03	+0.248
76.100	+8.478e+03	+2.001e+03	+8.800e+03	+0.191
76.200	+6.810e+03	+2.247e+03	+1.129e+04	+0.248
76.300	+9.703e+03	+2.219e+03	+9.497e+03	+0.186
76.400	+7.943e+03	+3.595e+03	+9.640e+03	+0.312
76.500	+6.615e+03	+1.480e+03	+9.429e+03	+0.183
76.600	+8.218e+03	+2.120e+03	+1.141e+04	+0.205
76.700	+6.607e+03	+4.475e+03	+9.085e+03	+0.404
76.800	+7.479e+03	+2.592e+03	+1.066e+04	+0.257
76.900	+8.527e+03	+2.787e+03	+1.009e+04	+0.246
77.000	+7.265e+03	+3.673e+03	+1.051e+04	+0.336
77.100	+7.443e+03	+1.862e+03	+1.040e+04	+0.200
77.200	+7.072e+03	+3.112e+03	+9.663e+03	+0.306
77.300	+7.520e+03	+2.981e+03	+9.977e+03	+0.284
77.400	+8.263e+03	+2.834e+03	+1.146e+04	+0.255
77.500	+7.230e+03	+2.403e+03	+9.669e+03	+0.249
77.600	+7.853e+03	+2.351e+03	+1.070e+04	+0.230
77.700	+7.774e+03	+2.486e+03	+8.987e+03	+0.242
77.800	+7.472e+03	+2.929e+03	+1.121e+04	+0.282
77.900	+8.145e+03	+2.235e+03	+1.008e+04	+0.215
78.000	+8.280e+03	+2.295e+03	+1.037e+04	+0.217
78.100	+8.028e+03	+7.630e+02	+1.011e+04	+0.087
78.200	+6.843e+03	+1.675e+03	+1.056e+04	+0.197
78.300	+8.616e+03	+1.237e+03	+1.013e+04	+0.126
78.400	+7.595e+03	+4.016e+03	+9.509e+03	+0.346
78.500	+7.687e+03	+2.124e+03	+9.842e+03	+0.217
78.600	+7.815e+03	+1.858e+03	+8.673e+03	+0.192
78.700	+8.104e+03	+3.071e+03	+1.064e+04	+0.275
78.800	+8.014e+03	+1.730e+03	+1.006e+04	+0.178
78.900	+6.122e+03	+2.495e+03	+8.881e+03	+0.290
79.000	+7.729e+03	+2.745e+03	+1.125e+04	+0.262
79.100	+7.973e+03	+2.994e+03	+9.629e+03	+0.273
79.200	+7.811e+03	+2.120e+03	+9.451e+03	+0.214
79.300	+6.254e+03	+2.397e+03	+1.004e+04	+0.277
79.400	+7.343e+03	+2.915e+03	+9.825e+03	+0.284
79.500	+7.495e+03	+1.684e+03	+9.464e+03	+0.183
79.600	+8.028e+03	+2.333e+03	+9.648e+03	+0.225
79.700	+5.482e+03	+2.945e+03	+1.093e+04	+0.349
79.800	+6.119e+03	+1.353e+03	+9.093e+03	+0.181
79.900	+7.359e+03	+3.078e+03	+1.016e+04	+0.295
80.000	+5.036e+03	+5.768e+03	+1.010e+04	+0.534
80.100	+4.183e+03	+5.131e+03	+1.035e+04	+0.551
80.200	+3.770e+03	+4.790e+03	+9.531e+03	+0.560
80.300	+5.266e+03	+5.439e+03	+9.875e+03	+0.508
80.400	+3.774e+03	+4.606e+03	+1.018e+04	+0.550
80.500	+6.497e+03	+4.923e+03	+1.083e+04	+0.431
80.600	+3.472e+03	+3.925e+03	+1.050e+04	+0.531
80.700	+5.007e+03	+4.905e+03	+9.129e+03	+0.495
80.800	+5.840e+03	+4.850e+03	+9.188e+03	+0.454
80.900	+5.560e+03	+5.457e+03	+9.574e+03	+0.495
81.000	+5.103e+03	+4.831e+03	+1.023e+04	+0.486
81.100	+4.993e+03	+5.467e+03	+1.012e+04	+0.523
81.200	+4.477e+03	+6.789e+03	+1.061e+04	+0.603
81.300	+4.806e+03	+4.215e+03	+9.349e+03	+0.467
81.400	+4.702e+03	+5.088e+03	+1.039e+04	+0.520
81.500	+5.770e+03	+4.997e+03	+9.118e+03	+0.464
81.600	+4.725e+03	+5.338e+03	+7.608e+03	+0.530
81.700	+5.238e+03	+4.349e+03	+9.994e+03	+0.454
81.800	+4.513e+03	+3.990e+03	+9.777e+03	+0.469
81.900	+5.670e+03	+6.207e+03	+9.654e+03	+0.523
82.000	+6.347e+03	+6.042e+03	+1.164e+04	+0.488
82.100	+4.726e+03	+5.256e+03	+1.037e+04	+0.527
82.200	+5.720e+03	+4.550e+03	+1.008e+04	+0.443
82.300	+5.566e+03	+5.876e+03	+8.660e+03	+0.514
82.400	+5.831e+03	+4.645e+03	+1.030e+04	+0.443
82.500	+5.591e+03	+5.335e+03	+9.197e+03	+0.488
82.600	+5.941e+03	+4.804e+03	+9.544e+03	+0.447
82.700	+5.080e+03	+4.970e+03	+9.141e+03	+0.494
82.800	+5.741e+03	+5.734e+03	+1.158e+04	+0.500
82.900	+4.650e+03	+4.279e+03	+1.092e+04	+0.479
83.000	+2.024e+03	+7.256e+03	+1.088e+04	+0.782
83.100	+3.279e+03	+8.386e+03	+1.053e+04	+0.719
83.200	+1.698e+03	+7.851e+03	+9.907e+03	+0.822
83.300	+2.169e+03	+7.487e+03	+8.853e+03	+0.775
83.400	+2.059e+03	+7.585e+03	+9.968e+03	+0.787
83.500	+1.902e+03	+8.485e+03	+9.873e+03	+0.817
83.600	+8.070e+02	+8.238e+03	+1.038e+04	+0.911
83.700	+2.486e+03	+7.474e+03	+9.591e+03	+0.750
83.800	+1.863e+03	+8.371e+03	+8.477e+03	+0.818
83.900	+2.181e+03	+8.172e+03	+1.059e+04	+0.789
84.000	+2.147e+03	+8.369e+03	+1.011e+04	+0.796
84.100	+2.302e+03	+8.081e+03	+9.653e+03	+0.778
84.200	+2.544e+03	+8.330e+03	+1.001e+04	+0.766
