%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.700	+2.081e+03	+8.788e+03	+1.046e+04	+0.809
7.800	+1.260e+03	+6.277e+03	+1.010e+04	+0.833
7.900	+1.908e+03	+9.079e+03	+8.566e+03	+0.826
8.000	+3.230e+03	+9.101e+03	+1.086e+04	+0.738
8.100	+1.127e+03	+9.335e+03	+1.013e+04	+0.892
8.200	+1.492e+03	+8.327e+03	+1.010e+04	+0.848
8.300	+1.218e+03	+9.591e+03	+9.476e+03	+0.887
8.400	+8.726e+02	+8.454e+03	+9.541e+03	+0.906
8.500	+3.368e+03	+7.917e+03	+1.058e+04	+0.702
8.600	+3.564e+03	+6.125e+03	+1.045e+04	+0.632
8.700	+5.458e+03	+4.232e+03	+9.913e+03	+0.437
8.800	+5.085e+03	+5.598e+03	+1.063e+04	+0.524
8.900	+4.171e+03	+6.137e+03	+9.476e+03	+0.595
9.000	+2.370e+03	+8.040e+03	+1.058e+04	+0.772
9.100	+3.183e+03	+6.899e+03	+1.099e+04	+0.684
9.200	+2.198e+03	+8.522e+03	+9.866e+03	+0.795
9.300	+1.378e+03	+7.538e+03	+1.084e+04	+0.845
9.400	+2.840e+03	+7.323e+03	+9.636e+03	+0.721
9.500	+1.707e+03	+6.849e+03	+9.597e+03	+0.800
9.600	+2.337e+03	+9.297e+03	+1.061e+04	+0.799
9.700	+3.256e+03	+8.390e+03	+8.543e+03	+0.720
9.800	+1.902e+03	+7.159e+03	+9.582e+03	+0.790
9.900	+1.764e+03	+8.925e+03	+1.094e+04	+0.835
10.000	+2.200e+03	+8.459e+03	+9.778e+03	+0.794
10.100	+2.047e+03	+7.799e+03	+1.046e+04	+0.792
10.200	+1.512e+03	+8.773e+03	+1.041e+04	+0.853
10.300	+1.104e+03	+6.160e+03	+1.024e+04	+0.848
10.400	+2.039e+03	+8.795e+03	+1.027e+04	+0.812
10.500	+2.233e+03	+8.401e+03	+9.170e+03	+0.790
10.600	+2.457e+03	+7.669e+03	+1.095e+04	+0.757
10.700	+1.246e+03	+8.574e+03	+9.916e+03	+0.873
10.800	+2.426e+03	+8.456e+03	+9.627e+03	+0.777
10.900	+2.330e+03	+7.359e+03	+9.244e+03	+0.760
11.000	+2.694e+03	+7.162e+03	+1.150e+04	+0.727
11.100	+1.935e+03	+7.605e+03	+9.639e+03	+0.797
11.200	+1.607e+03	+8.391e+03	+9.830e+03	+0.839
11.300	+1.472e+03	+8.783e+03	+9.275e+03	+0.856
11.400	+2.446e+03	+6.885e+03	+9.430e+03	+0.738
11.500	+1.069e+03	+7.726e+03	+1.072e+04	+0.878
11.600	+1.396e+03	+7.673e+03	+9.035e+03	+0.846
11.700	+6.596e+02	+9.057e+03	+1.060e+04	+0.932
11.800	+1.643e+03	+8.746e+03	+9.613e+03	+0.842
11.900	+2.087e+03	+7.831e+03	+9.981e+03	+0.790
12.000	+1.969e+03	+7.641e+03	+1.079e+04	+0.795
12.100	+1.775e+03	+7.088e+03	+1.056e+04	+0.800
12.200	+1.957e+03	+8.421e+03	+1.001e+04	+0.811
12.300	+2.258e+03	+7.576e+03	+9.851e+03	+0.770
12.400	+1.956e+03	+7.678e+03	+1.149e+04	+0.797
12.500	+2.096e+03	+7.367e+03	+1.004e+04	+0.779
12.600	+6.931e+02	+8.461e+03	+1.140e+04	+0.924
12.700	+1.572e+03	+6.825e+03	+9.380e+03	+0.813
12.800	+1.807e+03	+7.696e+03	+9.474e+03	+0.810
12.900	+2.942e+03	+7.889e+03	+1.013e+04	+0.728
13.000	+1.684e+03	+7.833e+03	+8.952e+03	+0.823
13.100	+1.300e+03	+7.309e+03	+1.042e+04	+0.849
13.200	+1.735e+03	+6.451e+03	+1.010e+04	+0.788
13.300	+1.358e+03	+6.492e+03	+1.043e+04	+0.827
13.400	+6.104e+03	+4.841e+03	+9.838e+03	+0.442
13.500	+5.783e+03	+4.547e+03	+9.701e+03	+0.440
13.600	+5.683e+03	+4.640e+03	+9.060e+03	+0.449
13.700	+6.907e+03	+4.276e+03	+8.954e+03	+0.382
13.800	+4.942e+03	+4.556e+03	+1.160e+04	+0.480
13.900	+4.768e+03	+5.031e+03	+1.064e+04	+0.513
14.000	+5.006e+03	+4.025e+03	+9.408e+03	+0.446
14.100	+4.345e+03	+4.783e+03	+9.671e+03	+0.524
14.200	+5.372e+03	+4.575e+03	+1.098e+04	+0.460
14.300	+4.494e+03	+4.837e+03	+9.391e+03	+0.518
14.400	+5.276e+03	+6.003e+03	+1.061e+04	+0.532
14.500	+4.896e+03	+5.408e+03	+1.030e+04	+0.525
14.600	+5.946e+03	+5.797e+03	+9.850e+03	+0.494
14.700	+4.613e+03	+5.278e+03	+1.053e+04	+0.534
14.800	+5.463e+03	+4.296e+03	+9.746e+03	+0.440
14.900	+4.575e+03	+4.000e+03	+8.888e+03	+0.467
15.000	+5.775e+03	+6.112e+03	+8.841e+03	+0.514
15.100	+5.407e+03	+5.532e+03	+1.065e+04	+0.506
15.200	+6.494e+03	+4.735e+03	+1.111e+04	+0.422
15.300	+5.021e+03	+5.620e+03	+1.057e+04	+0.528
15.400	+4.920e+03	+5.750e+03	+8.343e+03	+0.539
15.500	+4.486e+03	+4.732e+03	+1.098e+04	+0.513
15.600	+5.864e+03	+4.807e+03	+1.004e+04	+0.450
15.700	+4.763e+03	+4.388e+03	+9.902e+03	+0.479
15.800	+5.101e+03	+4.581e+03	+1.034e+04	+0.473
15.900	+5.617e+03	+4.943e+03	+9.188e+03	+0.468
16.000	+5.520e+03	+4.177e+03	+1.142e+04	+0.431
16.100	+4.308e+03	+5.833e+03	+9.168e+03	+0.575
16.200	+4.947e+03	+5.383e+03	+9.480e+03	+0.521
16.300	+5.233e+03	+6.273e+03	+1.022e+04	+0.545
16.400	+6.631e+03	+3.728e+03	+1.003e+04	+0.360
16.500	+7.904e+03	+3.000e+03	+1.103e+04	+0.275
16.600	+8.545e+03	+2.553e+03	+1.019e+04	+0.230
16.700	+8.242e+03	+2.152e+03	+1.016e+04	+0.207
16.800	+6.511e+03	+1.897e+03	+1.013e+04	+0.226
16.900	+7.675e+03	+2.627e+03	+8.967e+03	+0.255
17.000	+8.711e+03	+2.028e+03	+9.138e+03	+0.189
17.100	+6.395e+03	+2.436e+03	+1.054e+04	+0.276
17.200	+8.125e+03	+2.466e+03	+1.069e+04	+0.233
17.300	+7.969e+03	+2.572e+03	+1.064e+04	+0.244
17.400	+7.480e+03	+1.764e+03	+1.014e+04	+0.191
17.500	+7.864e+03	+1.396e+03	+1.004e+04	+0.151
17.600	+7.624e+03	+3.204e+03	+9.378e+03	+0.296
17.700	+6.809e+03	+1.930e+03	+1.105e+04	+0.221
17.800	+8.281e+03	+3.376e+03	+9.754e+03	+0.290
17.900	+7.438e+03	+3.787e+03	+1.022e+04	+0.337
18.000	+6.877e+03	+2.937e+03	+1.012e+04	+0.299
18.100	+7.426e+03	+2.228e+03	+9.882e+03	+0.231
18.200	+7.900e+03	+2.669e+03	+9.612e+03	+0.253
18.300	+7.679e+03	+2.827e+03	+9.794e+03	+0.269
18.400	+7.343e+03	+2.502e+03	+1.113e+04	+0.254
18.500	+6.497e+03	+3.311e+03	+1.026e+04	+0.338
18.600	+7.613e+03	+2.131e+03	+1.021e+04	+0.219
18.700	+8.264e+03	+4.161e+03	+9.722e+03	+0.335
18.800	+7.511e+03	+1.867e+03	+9.579e+03	+0.199
18.900	+7.187e+03	+3.101e+03	+1.099e+04	+0.301
19.000	+7.462e+03	+1.433e+03	+1.028e+04	+0.161
19.100	+7.897e+03	+1.434e+03	+1.019e+04	+0.154
19.200	+6.522e+03	+4.179e+03	+1.005e+04	+0.391
19.300	+6.880e+03	+2.678e+03	+9.489e+03	+0.280
19.400	+7.624e+03	+2.939e+03	+1.022e+04	+0.278
19.500	+8.458e+03	+3.438e+03	+9.197e+03	+0.289
19.600	+7.210e+03	+1.745e+03	+1.014e+04	+0.195
19.700	+6.852e+03	+3.118e+03	+1.038e+04	+0.313
19.800	+7.421e+03	+3.393e+03	+9.857e+03	+0.314
19.900	+9.489e+03	+1.846e+03	+1.091e+04	+0.163
20.000	+7.265e+03	+1.750e+03	+1.020e+04	+0.194
20.100	+7.196e+03	+2.569e+03	+1.104e+04	+0.263
20.200	+7.148e+03	+1.884e+03	+9.315e+03	+0.209
20.300	+7.540e+03	+9.150e+02	+1.033e+04	+0.108
20.400	+6.996e+03	+1.562e+03	+1.024e+04	+0.183
20.500	+7.353e+03	+2.437e+03	+9.963e+03	+0.249
20.600	+7.135e+03	+2.994e+03	+1.105e+04	+0.296
20.700	+7.583e+03	+2.585e+03	+9.601e+03	+0.254
20.800	+8.309e+03	+2.957e+03	+9.635e+03	+0.262
20.900	+7.216e+03	+2.973e+03	+1.085e+04	+0.292
21.000	+6.903e+03	+2.857e+03	+9.586e+03	+0.293
21.100	+7.743e+03	+2.063e+03	+9.295e+03	+0.210
21.200	+6.732e+03	+1.029e+03	+1.061e+04	+0.133
21.300	+7.203e+03	+2.539e+03	+9.166e+03	+0.261
21.400	+6.207e+03	+2.447e+03	+1.067e+04	+0.283
21.500	+7.430e+03	+2.540e+03	+1.081e+04	+0.255
21.600	+7.613e+03	+2.410e+03	+9.867e+03	+0.240
21.700	+7.890e+03	+2.976e+03	+8.274e+03	+0.274
21.800	+5.997e+03	+1.650e+03	+9.708e+03	+0.216
21.900	+8.041e+03	+3.384e+03	+1.072e+04	+0.296
22.000	+7.798e+03	+1.948e+03	+9.244e+03	+0.200
22.100	+7.878e+03	+3.132e+03	+1.001e+04	+0.284
22.200	+6.684e+03	+2.609e+03	+9.471e+03	+0.281
22.300	+8.017e+03	+2.459e+03	+8.775e+03	+0.235
22.400	+7.442e+03	+2.932e+03	+1.022e+04	+0.283
22.500	+7.362e+03	+2.949e+03	+1.022e+04	+0.286
22.600	+7.616e+03	+3.289e+03	+9.916e+03	+0.302
22.700	+7.452e+03	+3.321e+03	+1.058e+04	+0.308
22.800	+7.873e+03	+9.836e+02	+1.055e+04	+0.111
22.900	+6.297e+03	+4.007e+03	+1.011e+04	+0.389
23.000	+8.533e+03	+2.097e+03	+1.044e+04	+0.197
23.100	+6.825e+03	+3.196e+03	+1.054e+04	+0.319
23.200	+6.993e+03	+2.850e+03	+1.118e+04	+0.290
23.300	+7.549e+03	+4.477e+03	+1.067e+04	+0.372
23.400	+7.073e+03	+2.343e+03	+9.087e+03	+0.249
23.500	+5.433e+03	+2.313e+03	+1.026e+04	+0.299
23.600	+6.208e+03	+2.840e+03	+1.055e+04	+0.314
23.700	+7.054e+03	+3.141e+03	+1.153e+04	+0.308
23.800	+7.596e+03	+2.345e+03	+1.111e+04	+0.236
23.900	+6.615e+03	+2.415e+03	+1.072e+04	+0.267
24.000	+7.890e+03	+3.050e+03	+9.886e+03	+0.279
24.100	+8.102e+03	+2.257e+03	+1.068e+04	+0.218
24.200	+6.323e+03	+2.291e+03	+1.089e+04	+0.266
24.300	+6.243e+03	+2.575e+03	+9.703e+03	+0.292
24.400	+9.009e+03	+3.193e+03	+1.088e+04	+0.262
24.500	+7.107e+03	+3.049e+03	+1.031e+04	+0.300
24.600	+7.963e+03	+2.450e+03	+1.013e+04	+0.235
24.700	+7.952e+03	+1.918e+03	+9.804e+03	+0.194
24.800	+6.683e+03	+3.246e+03	+9.593e+03	+0.327
24.900	+7.080e+03	+2.272e+03	+1.014e+04	+0.243
25.000	+8.478e+03	+2.689e+03	+9.313e+03	+0.241
25.100	+8.135e+03	+2.061e+03	+9.823e+03	+0.202
25.200	+6.921e+03	+1.581e+03	+9.027e+03	+0.186
25.300	+7.065e+03	+2.357e+03	+9.095e+03	+0.250
25.400	+7.473e+03	+1.708e+03	+1.058e+04	+0.186
25.500	+6.286e+03	+2.143e+03	+9.961e+03	+0.254
25.600	+6.126e+03	+3.020e+03	+9.420e+03	+0.330
25.700	+7.390e+03	+1.576e+03	+1.141e+04	+0.176
25.800	+7.509e+03	+3.154e+03	+1.043e+04	+0.296
25.900	+7.146e+03	+2.695e+03	+1.078e+04	+0.274
26.000	+7.459e+03	+2.907e+03	+9.672e+03	+0.280
26.100	+8.312e+03	+1.589e+03	+9.767e+03	+0.160
26.200	+7.713e+03	+2.427e+03	+1.030e+04	+0.239
26.300	+7.390e+03	+3.263e+03	+9.161e+03	+0.306
26.400	+7.596e+03	+2.004e+03	+1.010e+04	+0.209
26.500	+6.105e+03	+1.941e+03	+9.887e+03	+0.241
26.600	+8.780e+03	+3.450e+03	+1.143e+04	+0.282
26.700	+8.988e+03	+2.328e+03	+1.180e+04	+0.206
26.800	+7.417e+03	+1.567e+03	+1.083e+04	+0.174
26.900	+9.821e+03	+2.104e+03	+1.102e+04	+0.176
27.000	+7.768e+03	+3.950e+03	+9.567e+03	+0.337
27.100	+6.887e+03	+2.667e+03	+8.930e+03	+0.279
27.200	+8.112e+03	+2.767e+03	+9.045e+03	+0.254
27.300	+7.451e+03	+2.588e+03	+1.022e+04	+0.258
27.400	+7.606e+03	+2.848e+03	+8.818e+03	+0.272
27.500	+7.760e+03	+2.674e+03	+9.658e+03	+0.256
27.600	+8.458e+03	+2.531e+03	+1.085e+04	+0.230
27.700	+6.444e+03	+3.032e+03	+1.083e+04	+0.320
27.800	+8.047e+03	+2.710e+03	+9.557e+03	+0.252
27.900	+6.597e+03	+3.356e+03	+1.113e+04	+0.337
28.000	+8.408e+03	+3.396e+03	+9.554e+03	+0.288
28.100	+6.962e+03	+2.626e+03	+1.053e+04	+0.274
28.200	+7.873e+03	+2.769e+03	+1.017e+04	+0.260
28.300	+8.999e+03	+2.415e+03	+9.692e+03	+0.212
28.400	+6.969e+03	+1.587e+03	+9.691e+03	+0.186
28.500	+7.581e+03	+2.654e+03	+1.131e+04	+0.259
28.600	+7.660e+03	+2.517e+03	+1.044e+04	+0.247
28.700	+6.736e+03	+1.985e+03	+9.944e+03	+0.228
28.800	+6.391e+03	+3.924e+03	+1.129e+04	+0.380
28.900	+6.068e+03	+3.417e+03	+8.586e+03	+0.360
29.000	+5.382e+03	+2.456e+03	+9.458e+03	+0.313
29.100	+7.642e+03	+2.313e+03	+1.007e+04	+0.232
29.200	+6.373e+03	+1.300e+03	+1.104e+04	+0.169
29.300	+7.765e+03	+1.587e+03	+9.499e+03	+0.170
29.400	+7.571e+03	+2.391e+03	+1.063e+04	+0.240
29.500	+7.269e+03	+1.057e+03	+1.098e+04	+0.127
29.600	+6.662e+03	+2.980e+03	+9.104e+03	+0.309
29.700	+8.158e+03	+3.426e+03	+9.815e+03	+0.296
29.800	+7.446e+03	+2.722e+03	+1.113e+04	+0.268
29.900	+7.463e+03	+2.974e+03	+1.048e+04	+0.285
30.000	+7.963e+03	+2.544e+03	+9.883e+03	+0.242
30.100	+7.084e+03	+2.802e+03	+1.197e+04	+0.283
30.200	+6.453e+03	+2.521e+03	+9.753e+03	+0.281
30.300	+7.467e+03	+3.174e+03	+1.041e+04	+0.298
30.400	+7.431e+03	+2.165e+03	+9.999e+03	+0.226
30.500	+7.122e+03	+3.509e+03	+1.023e+04	+0.330
30.600	+7.029e+03	+6.158e+02	+9.736e+03	+0.081
30.700	+8.257e+03	+3.218e+03	+9.382e+03	+0.280
30.800	+8.183e+03	+2.073e+03	+1.020e+04	+0.202
30.900	+7.539e+03	+3.395e+03	+1.045e+04	+0.311
31.000	+6.282e+03	+3.273e+03	+9.007e+03	+0.343
31.100	+7.016e+03	+1.471e+03	+1.018e+04	+0.173
31.200	+7.848e+03	+3.262e+03	+9.903e+03	+0.294
31.300	+9.690e+03	+1.742e+03	+9.746e+03	+0.152
31.400	+7.863e+03	+2.509e+03	+9.426e+03	+0.242
31.500	+6.758e+03	+1.988e+03	+9.435e+03	+0.227
31.600	+8.117e+03	+2.619e+03	+1.047e+04	+0.244
31.700	+6.633e+03	+3.248e+03	+9.628e+03	+0.329
31.800	+7.349e+03	+2.682e+03	+9.405e+03	+0.267
31.900	+7.548e+03	+3.142e+03	+1.057e+04	+0.294
32.000	+7.731e+03	+2.363e+03	+1.100e+04	+0.234
32.100	+6.719e+03	+2.991e+03	+9.800e+03	+0.308
32.200	+8.292e+03	+2.575e+03	+9.718e+03	+0.237
32.300	+8.348e+03	+2.758e+03	+1.006e+04	+0.248
32.400	+5.815e+03	+2.848e+03	+1.138e+04	+0.329
32.500	+8.717e+03	+2.041e+03	+9.270e+03	+0.190
32.600	+7.835e+03	+1.927e+03	+1.028e+04	+0.197
32.700	+7.097e+03	+1.401e+03	+1.106e+04	+0.165
32.800	+6.858e+03	+1.834e+03	+1.009e+04	+0.211
32.900	+7.338e+03	+1.676e+03	+8.916e+03	+0.186
33.000	+8.579e+03	+2.577e+03	+1.058e+04	+0.231
33.100	+7.041e+03	+1.971e+03	+1.040e+04	+0.219
33.200	+7.244e+03	+2.399e+03	+9.643e+03	+0.249
33.300	+7.811e+03	+3.501e+03	+9.107e+03	+0.309
33.400	+7.118e+03	+3.484e+03	+9.829e+03	+0.329
33.500	+6.782e+03	+2.532e+03	+9.376e+03	+0.272
33.600	+8.218e+03	+2.174e+03	+1.018e+04	+0.209
33.700	+7.925e+03	+3.165e+03	+9.998e+03	+0.285
33.800	+6.804e+03	+1.398e+03	+1.114e+04	+0.170
33.900	+7.613e+03	+1.817e+03	+1.061e+04	+0.193
34.000	+7.668e+03	+3.251e+03	+1.000e+04	+0.298
34.100	+8.475e+03	+3.188e+03	+9.616e+03	+0.273
34.200	+6.406e+03	+2.361e+03	+9.707e+03	+0.269
34.300	+8.414e+03	+2.847e+03	+1.023e+04	+0.253
34.400	+5.968e+03	+2.896e+03	+7.960e+03	+0.327
34.500	+6.726e+03	+1.836e+03	+1.009e+04	+0.214
34.600	+7.753e+03	+3.109e+03	+1.018e+04	+0.286
34.700	+7.311e+03	+1.780e+03	+9.486e+03	+0.196
34.800	+7.848e+03	+2.619e+03	+8.106e+03	+0.250
34.900	+7.645e+03	+3.032e+03	+1.087e+04	+0.284
35.000	+7.363e+03	+4.069e+03	+8.599e+03	+0.356
35.100	+7.946e+03	+3.200e+03	+8.806e+03	+0.287
35.200	+7.138e+03	+2.247e+03	+9.196e+03	+0.239
35.300	+6.975e+03	+3.559e+03	+9.661e+03	+0.338
35.400	+7.174e+03	+2.750e+03	+9.249e+03	+0.277
35.500	+7.237e+03	+4.457e+03	+1.017e+04	+0.381
35.600	+7.744e+03	+2.903e+03	+1.039e+04	+0.273
35.700	+8.447e+03	+2.493e+03	+9.387e+03	+0.228
35.800	+8.467e+03	+3.381e+03	+1.066e+04	+0.285
35.900	+7.688e+03	+2.138e+03	+1.060e+04	+0.218
36.000	+7.704e+03	+2.058e+03	+1.088e+04	+0.211
36.100	+7.542e+03	+1.989e+03	+9.844e+03	+0.209
36.200	+7.151e+03	+1.057e+03	+9.156e+03	+0.129
36.300	+6.583e+03	+2.533e+03	+9.663e+03	+0.278
36.400	+6.729e+03	+2.669e+03	+9.874e+03	+0.284
36.500	+7.133e+03	+2.671e+03	+9.946e+03	+0.272
36.600	+6.337e+03	+3.141e+03	+9.428e+03	+0.331
36.700	+8.047e+03	+4.803e+03	+1.062e+04	+0.374
36.800	+6.549e+03	+2.596e+03	+1.029e+04	+0.284
36.900	+6.653e+03	+3.605e+03	+1.040e+04	+0.351
37.000	+7.417e+03	+2.141e+03	+1.055e+04	+0.224
37.100	+6.663e+03	+2.746e+03	+1.002e+04	+0.292
37.200	+7.024e+03	+2.084e+03	+9.063e+03	+0.229
37.300	+8.007e+03	+2.423e+03	+9.966e+03	+0.232
37.400	+6.556e+03	+2.913e+03	+9.044e+03	+0.308
37.500	+7.749e+03	+1.566e+03	+1.011e+04	+0.168
37.600	+8.324e+03	+2.737e+03	+1.013e+04	+0.247
37.700	+8.436e+03	+1.958e+03	+1.099e+04	+0.188
37.800	+7.476e+03	+1.014e+03	+1.063e+04	+0.119
37.900	+7.381e+03	+4.632e+03	+9.303e+03	+0.386
38.000	+8.503e+03	+4.080e+03	+9.118e+03	+0.324
38.100	+8.409e+03	+2.656e+03	+1.047e+04	+0.240
38.200	+7.312e+03	+2.728e+03	+1.028e+04	+0.272
38.300	+7.320e+03	+2.843e+03	+9.897e+03	+0.280
38.400	+8.526e+03	+2.237e+03	+8.803e+03	+0.208
38.500	+7.097e+03	+2.059e+03	+1.112e+04	+0.225
38.600	+7.716e+03	+2.315e+03	+1.025e+04	+0.231
38.700	+6.325e+03	+3.264e+03	+1.004e+04	+0.340
38.800	+6.969e+03	+1.722e+03	+9.325e+03	+0.198
38.900	+8.098e+03	+2.468e+03	+9.795e+03	+0.234
39.000	+7.888e+03	+2.863e+03	+8.689e+03	+0.266
39.100	+8.730e+03	+2.169e+03	+1.032e+04	+0.199
39.200	+8.267e+03	+2.888e+03	+1.152e+04	+0.259
39.300	+6.570e+03	+2.529e+03	+9.304e+03	+0.278
39.400	+6.911e+03	+2.053e+03	+1.014e+04	+0.229
39.500	+7.153e+03	+2.127e+03	+1.022e+04	+0.229
39.600	+6.842e+03	+1.952e+03	+9.988e+03	+0.222
39.700	+7.209e+03	+2.680e+03	+9.865e+03	+0.271
39.800	+6.791e+03	+2.246e+03	+1.083e+04	+0.249
39.900	+6.604e+03	+1.772e+03	+9.911e+03	+0.212
40.000	+7.902e+03	+2.843e+03	+1.007e+04	+0.265
40.100	+7.967e+03	+2.494e+03	+9.841e+03	+0.238
40.200	+7.039e+03	+2.362e+03	+9.594e+03	+0.251
40.300	+8.554e+03	+2.208e+03	+9.317e+03	+0.205
40.400	+8.836e+03	+1.633e+03	+9.498e+03	+0.156
40.500	+6.567e+03	+2.173e+03	+8.489e+03	+0.249
40.600	+7.892e+03	+3.514e+03	+1.006e+04	+0.308
40.700	+7.266e+03	+2.823e+03	+9.869e+03	+0.280
40.800	+7.635e+03	+1.782e+03	+9.726e+03	+0.189
40.900	+7.598e+03	+2.067e+03	+8.741e+03	+0.214
41.000	+8.031e+03	+9.803e+02	+1.065e+04	+0.109
41.100	+7.640e+03	+2.449e+03	+1.114e+04	+0.243
41.200	+9.172e+03	+3.486e+03	+9.436e+03	+0.275
41.300	+8.678e+03	+2.031e+03	+1.026e+04	+0.190
41.400	+8.646e+03	+1.582e+03	+1.006e+04	+0.155
41.500	+8.887e+03	+2.509e+03	+9.492e+03	+0.220
41.600	+7.470e+03	+2.616e+03	+1.020e+04	+0.259
41.700	+7.964e+03	+2.128e+03	+1.026e+04	+0.211
41.800	+5.993e+03	+3.440e+03	+1.115e+04	+0.365
41.900	+6.997e+03	+2.401e+03	+1.121e+04	+0.256
42.000	+8.142e+03	+2.536e+03	+1.045e+04	+0.237
