%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+5.858e+03	+2.503e+03	+9.920e+03	+0.299
5.700	+9.273e+03	+2.596e+03	+1.005e+04	+0.219
5.800	+7.427e+03	+2.306e+03	+9.328e+03	+0.237
5.900	+7.121e+03	+1.677e+03	+9.619e+03	+0.191
6.000	+7.274e+03	+3.275e+03	+1.025e+04	+0.310
6.100	+6.974e+03	+2.490e+03	+8.554e+03	+0.263
6.200	+6.402e+03	+2.864e+03	+9.560e+03	+0.309
6.300	+6.550e+03	+1.842e+03	+1.107e+04	+0.219
6.400	+7.387e+03	+2.340e+03	+1.024e+04	+0.241
6.500	+7.873e+03	+2.541e+03	+1.064e+04	+0.244
6.600	+7.034e+03	+2.604e+03	+1.043e+04	+0.270
6.700	+7.449e+03	+2.218e+03	+1.046e+04	+0.229
6.800	+7.289e+03	+2.572e+03	+9.354e+03	+0.261
6.900	+8.334e+03	+2.859e+03	+8.744e+03	+0.255
7.000	+5.473e+03	+2.197e+03	+9.970e+03	+0.286
7.100	+6.958e+03	+2.630e+03	+1.001e+04	+0.274
7.200	+8.712e+03	+2.523e+03	+9.035e+03	+0.225
7.300	+7.230e+03	+2.020e+03	+1.036e+04	+0.218
7.400	+7.973e+03	+2.631e+03	+9.664e+03	+0.248
7.500	+6.886e+03	+2.505e+03	+9.970e+03	+0.267
7.600	+7.727e+03	+3.367e+03	+1.022e+04	+0.304
7.700	+7.093e+03	+2.853e+03	+1.132e+04	+0.287
7.800	+7.687e+03	+3.128e+03	+1.032e+04	+0.289
7.900	+8.397e+03	+3.141e+03	+9.003e+03	+0.272
8.000	+7.640e+03	+3.877e+03	+9.429e+03	+0.337
8.100	+7.381e+03	+2.412e+03	+9.545e+03	+0.246
8.200	+6.960e+03	+3.024e+03	+9.973e+03	+0.303
8.300	+7.501e+03	+1.241e+03	+1.062e+04	+0.142
8.400	+7.826e+03	+3.301e+03	+1.026e+04	+0.297
8.500	+6.664e+03	+2.029e+03	+1.026e+04	+0.233
8.600	+8.293e+03	+3.604e+03	+9.520e+03	+0.303
8.700	+5.952e+03	+2.703e+03	+1.017e+04	+0.312
8.800	+7.650e+03	+1.874e+03	+1.022e+04	+0.197
8.900	+7.669e+03	+2.456e+03	+9.683e+03	+0.243
9.000	+6.769e+03	+9.951e+02	+1.075e+04	+0.128
9.100	+6.520e+03	+3.892e+03	+9.998e+03	+0.374
9.200	+7.133e+03	+1.238e+03	+8.270e+03	+0.148
9.300	+7.875e+03	+2.887e+03	+1.052e+04	+0.268
9.400	+8.214e+03	+2.517e+03	+1.121e+04	+0.235
9.500	+7.502e+03	+1.982e+03	+1.048e+04	+0.209
9.600	+8.161e+03	+2.865e+03	+1.051e+04	+0.260
9.700	+7.601e+03	+3.175e+03	+1.102e+04	+0.295
9.800	+6.974e+03	+2.599e+03	+8.873e+03	+0.272
9.900	+7.826e+03	+2.353e+03	+1.090e+04	+0.231
10.000	+7.077e+03	+2.745e+03	+8.192e+03	+0.280
10.100	+7.289e+03	+2.245e+03	+1.035e+04	+0.235
10.200	+6.181e+03	+2.064e+03	+9.223e+03	+0.250
10.300	+7.348e+03	+1.591e+03	+1.075e+04	+0.178
10.400	+8.273e+03	+2.433e+03	+1.074e+04	+0.227
10.500	+6.998e+03	+2.428e+03	+9.438e+03	+0.258
10.600	+8.035e+03	+2.739e+03	+9.782e+03	+0.254
10.700	+8.235e+03	+2.317e+03	+1.004e+04	+0.220
10.800	+8.201e+03	+1.625e+03	+1.052e+04	+0.165
10.900	+7.108e+03	+2.396e+03	+1.001e+04	+0.252
11.000	+7.968e+03	+2.629e+03	+1.103e+04	+0.248
11.100	+8.034e+03	+3.623e+03	+8.755e+03	+0.311
11.200	+7.437e+03	+1.812e+03	+1.113e+04	+0.196
11.300	+6.831e+03	+2.010e+03	+1.095e+04	+0.227
11.400	+7.929e+03	+2.443e+03	+8.742e+03	+0.236
11.500	+6.362e+03	+1.834e+03	+9.602e+03	+0.224
11.600	+6.775e+03	+1.514e+03	+1.092e+04	+0.183
11.700	+7.027e+03	+2.235e+03	+9.436e+03	+0.241
11.800	+7.341e+03	+2.418e+03	+1.058e+04	+0.248
11.900	+7.898e+03	+3.350e+03	+1.051e+04	+0.298
12.000	+7.438e+03	+1.220e+03	+1.102e+04	+0.141
12.100	+8.508e+03	+2.640e+03	+9.740e+03	+0.237
12.200	+8.786e+03	+4.472e+03	+9.287e+03	+0.337
12.300	+7.416e+03	+2.833e+03	+1.056e+04	+0.276
12.400	+7.701e+03	+1.799e+03	+1.074e+04	+0.189
12.500	+9.864e+03	+3.667e+03	+1.136e+04	+0.271
12.600	+6.497e+03	+3.079e+03	+8.651e+03	+0.322
12.700	+6.753e+03	+1.486e+03	+1.065e+04	+0.180
12.800	+7.815e+03	+2.092e+03	+1.159e+04	+0.211
12.900	+7.914e+03	+4.400e+03	+9.309e+03	+0.357
13.000	+6.644e+03	+2.778e+03	+1.041e+04	+0.295
13.100	+7.195e+03	+3.462e+03	+1.010e+04	+0.325
13.200	+8.075e+03	+2.687e+03	+9.542e+03	+0.250
13.300	+7.981e+03	+1.546e+03	+1.035e+04	+0.162
13.400	+7.849e+03	+2.196e+03	+1.035e+04	+0.219
13.500	+7.747e+03	+2.209e+03	+9.276e+03	+0.222
13.600	+6.470e+03	+1.526e+03	+8.688e+03	+0.191
13.700	+8.184e+03	+2.788e+03	+9.326e+03	+0.254
13.800	+8.337e+03	+2.790e+03	+1.032e+04	+0.251
13.900	+8.255e+03	+2.673e+03	+1.079e+04	+0.245
14.000	+7.044e+03	+2.186e+03	+9.242e+03	+0.237
14.100	+7.475e+03	+2.486e+03	+1.009e+04	+0.250
14.200	+7.140e+03	+1.773e+03	+9.774e+03	+0.199
14.300	+6.562e+03	+2.974e+03	+9.809e+03	+0.312
14.400	+6.812e+03	+2.426e+03	+1.021e+04	+0.263
14.500	+7.113e+03	+2.028e+03	+9.903e+03	+0.222
14.600	+7.817e+03	+1.934e+03	+1.204e+04	+0.198
14.700	+7.244e+03	+1.968e+03	+9.881e+03	+0.214
14.800	+9.150e+03	+3.271e+03	+9.311e+03	+0.263
14.900	+7.665e+03	+1.092e+03	+1.029e+04	+0.125
15.000	+7.149e+03	+5.773e+02	+9.403e+03	+0.075
15.100	+6.317e+03	+2.290e+03	+1.122e+04	+0.266
15.200	+7.030e+03	+2.393e+03	+1.012e+04	+0.254
15.300	+7.749e+03	+1.656e+03	+1.028e+04	+0.176
15.400	+7.978e+03	+2.148e+03	+1.129e+04	+0.212
15.500	+6.828e+03	+3.567e+03	+1.042e+04	+0.343
15.600	+7.704e+03	+2.867e+03	+1.033e+04	+0.271
15.700	+7.468e+03	+3.123e+03	+1.138e+04	+0.295
15.800	+6.589e+03	+3.521e+03	+9.406e+03	+0.348
15.900	+7.568e+03	+2.786e+03	+8.513e+03	+0.269
16.000	+8.545e+03	+2.560e+03	+1.087e+04	+0.231
16.100	+7.814e+03	+3.003e+03	+8.939e+03	+0.278
16.200	+7.804e+03	+2.612e+03	+1.032e+04	+0.251
16.300	+6.698e+03	+3.290e+03	+1.093e+04	+0.329
16.400	+9.051e+03	+1.831e+03	+1.082e+04	+0.168
16.500	+7.719e+03	+2.114e+03	+1.050e+04	+0.215
16.600	+8.235e+03	+2.459e+03	+9.089e+03	+0.230
16.700	+7.253e+03	+2.771e+03	+9.744e+03	+0.276
16.800	+7.742e+03	+2.361e+03	+9.315e+03	+0.234
16.900	+6.970e+03	+1.792e+03	+8.735e+03	+0.205
17.000	+6.738e+03	+2.078e+03	+1.161e+04	+0.236
17.100	+7.327e+03	+3.108e+03	+9.746e+03	+0.298
17.200	+6.418e+03	+3.374e+03	+1.033e+04	+0.345
17.300	+7.569e+03	+2.807e+03	+1.061e+04	+0.271
17.400	+7.386e+03	+3.060e+03	+9.417e+03	+0.293
17.500	+7.558e+03	+2.869e+03	+1.064e+04	+0.275
17.600	+7.859e+03	+2.710e+03	+8.486e+03	+0.256
17.700	+8.327e+03	+2.304e+03	+1.020e+04	+0.217
17.800	+7.159e+03	+1.985e+03	+1.133e+04	+0.217
17.900	+6.668e+03	+2.470e+03	+9.939e+03	+0.270
18.000	+7.201e+03	+2.302e+03	+1.120e+04	+0.242
18.100	+8.052e+03	+2.169e+03	+9.691e+03	+0.212
18.200	+9.247e+03	+2.010e+03	+9.225e+03	+0.179
18.300	+7.192e+03	+2.525e+03	+1.050e+04	+0.260
18.400	+6.392e+03	+3.168e+03	+1.188e+04	+0.331
18.500	+7.461e+03	+3.252e+03	+9.350e+03	+0.304
18.600	+8.246e+03	+3.342e+03	+9.979e+03	+0.288
18.700	+8.437e+03	+3.711e+03	+1.056e+04	+0.305
18.800	+6.683e+03	+2.170e+03	+1.022e+04	+0.245
18.900	+7.446e+03	+1.894e+03	+1.006e+04	+0.203
19.000	+8.532e+03	+2.857e+03	+9.684e+03	+0.251
19.100	+7.178e+03	+1.767e+03	+1.006e+04	+0.198
19.200	+7.239e+03	+2.012e+03	+1.053e+04	+0.217
19.300	+6.448e+03	+2.976e+03	+9.229e+03	+0.316
19.400	+7.835e+03	+2.687e+03	+1.073e+04	+0.255
19.500	+6.630e+03	+2.066e+03	+9.952e+03	+0.238
19.600	+7.045e+03	+3.361e+03	+9.962e+03	+0.323
19.700	+7.843e+03	+1.903e+03	+1.130e+04	+0.195
19.800	+6.554e+03	+3.583e+03	+1.044e+04	+0.353
19.900	+7.383e+03	+3.481e+03	+8.074e+03	+0.320
20.000	+6.592e+03	+2.579e+03	+1.093e+04	+0.281
20.100	+7.218e+03	+1.364e+03	+1.002e+04	+0.159
20.200	+8.772e+03	+3.755e+03	+9.614e+03	+0.300
20.300	+7.916e+03	+2.437e+03	+1.114e+04	+0.235
20.400	+7.106e+03	+2.505e+03	+1.045e+04	+0.261
20.500	+7.296e+03	+3.400e+03	+9.889e+03	+0.318
20.600	+7.482e+03	+4.055e+03	+9.952e+03	+0.351
20.700	+7.471e+03	+2.472e+03	+1.037e+04	+0.249
20.800	+7.274e+03	+2.947e+03	+1.021e+04	+0.288
20.900	+8.122e+03	+2.031e+03	+9.289e+03	+0.200
21.000	+6.982e+03	+2.725e+03	+1.117e+04	+0.281
21.100	+7.637e+03	+2.452e+03	+9.777e+03	+0.243
21.200	+8.299e+03	+2.444e+03	+1.113e+04	+0.228
21.300	+8.023e+03	+3.920e+03	+9.766e+03	+0.328
21.400	+7.595e+03	+1.445e+03	+1.045e+04	+0.160
21.500	+7.651e+03	+1.690e+03	+9.524e+03	+0.181
21.600	+7.174e+03	+2.790e+03	+9.882e+03	+0.280
21.700	+6.149e+03	+2.458e+03	+1.021e+04	+0.286
21.800	+7.068e+03	+2.245e+03	+1.095e+04	+0.241
21.900	+7.901e+03	+2.300e+03	+1.051e+04	+0.225
22.000	+8.436e+03	+1.683e+03	+1.072e+04	+0.166
22.100	+8.240e+03	+2.827e+03	+8.971e+03	+0.255
22.200	+7.619e+03	+2.776e+03	+9.260e+03	+0.267
22.300	+8.279e+03	+1.543e+03	+1.023e+04	+0.157
22.400	+6.740e+03	+1.967e+03	+1.136e+04	+0.226
22.500	+7.201e+03	+2.222e+03	+1.023e+04	+0.236
22.600	+6.783e+03	+1.444e+03	+1.052e+04	+0.176
22.700	+7.005e+03	+1.896e+03	+9.206e+03	+0.213
22.800	+7.981e+03	+2.193e+03	+1.041e+04	+0.216
22.900	+7.286e+03	+3.056e+03	+1.045e+04	+0.295
23.000	+7.327e+03	+1.435e+03	+1.253e+04	+0.164
23.100	+8.367e+03	+2.173e+03	+1.013e+04	+0.206
23.200	+6.439e+03	+3.135e+03	+8.358e+03	+0.327
23.300	+8.175e+03	+2.953e+03	+1.036e+04	+0.265
23.400	+7.476e+03	+2.887e+03	+1.000e+04	+0.279
23.500	+7.917e+03	+2.303e+03	+9.605e+03	+0.225
23.600	+8.994e+03	+2.457e+03	+1.001e+04	+0.215
23.700	+7.933e+03	+2.702e+03	+1.028e+04	+0.254
23.800	+7.277e+03	+2.077e+03	+1.079e+04	+0.222
23.900	+7.505e+03	+2.701e+03	+1.075e+04	+0.265
24.000	+7.115e+03	+2.517e+03	+9.484e+03	+0.261
24.100	+7.194e+03	+2.268e+03	+9.900e+03	+0.240
24.200	+7.823e+03	+2.889e+03	+1.179e+04	+0.270
24.300	+7.380e+03	+3.200e+03	+9.135e+03	+0.302
24.400	+7.141e+03	+1.658e+03	+9.321e+03	+0.188
24.500	+7.446e+03	+2.448e+03	+9.526e+03	+0.247
24.600	+6.989e+03	+2.685e+03	+1.100e+04	+0.278
24.700	+7.301e+03	+2.580e+03	+1.004e+04	+0.261
24.800	+6.726e+03	+2.005e+03	+8.961e+03	+0.230
24.900	+7.333e+03	+3.138e+03	+1.036e+04	+0.300
25.000	+6.120e+03	+2.031e+03	+1.024e+04	+0.249
25.100	+7.799e+03	+2.581e+03	+9.633e+03	+0.249
25.200	+7.391e+03	+2.406e+03	+1.085e+04	+0.246
25.300	+7.884e+03	+3.405e+03	+8.863e+03	+0.302
25.400	+6.939e+03	+2.845e+03	+9.769e+03	+0.291
25.500	+7.912e+03	+3.803e+03	+1.003e+04	+0.325
25.600	+7.571e+03	+2.383e+03	+1.122e+04	+0.239
25.700	+7.570e+03	+1.690e+03	+9.378e+03	+0.183
25.800	+6.732e+03	+5.471e+02	+1.001e+04	+0.075
25.900	+7.606e+03	+3.815e+03	+1.059e+04	+0.334
26.000	+6.667e+03	+1.994e+03	+9.974e+03	+0.230
26.100	+8.276e+03	+2.763e+03	+9.852e+03	+0.250
26.200	+7.347e+03	+1.200e+03	+1.085e+04	+0.140
26.300	+8.333e+03	+2.969e+03	+9.982e+03	+0.263
26.400	+7.893e+03	+1.287e+03	+1.098e+04	+0.140
26.500	+6.580e+03	+3.381e+03	+1.077e+04	+0.339
26.600	+7.166e+03	+2.755e+03	+9.774e+03	+0.278
26.700	+8.966e+03	+2.843e+03	+1.012e+04	+0.241
26.800	+7.371e+03	+2.716e+03	+1.004e+04	+0.269
26.900	+7.007e+03	+2.317e+03	+1.076e+04	+0.248
27.000	+6.800e+03	+1.744e+03	+1.024e+04	+0.204
27.100	+8.101e+03	+1.153e+03	+9.260e+03	+0.125
27.200	+8.280e+03	+3.411e+03	+1.086e+04	+0.292
27.300	+8.201e+03	+2.943e+03	+1.042e+04	+0.264
27.400	+6.832e+03	+2.429e+03	+1.017e+04	+0.262
27.500	+5.938e+03	+2.725e+03	+9.854e+03	+0.315
27.600	+8.093e+03	+3.493e+03	+1.028e+04	+0.301
27.700	+7.962e+03	+1.523e+03	+1.066e+04	+0.161
27.800	+8.282e+03	+1.779e+03	+9.605e+03	+0.177
27.900	+7.232e+03	+4.125e+03	+9.569e+03	+0.363
28.000	+7.859e+03	+1.836e+03	+9.840e+03	+0.189
28.100	+7.524e+03	+2.492e+03	+1.017e+04	+0.249
28.200	+7.025e+03	+2.966e+03	+9.369e+03	+0.297
28.300	+9.083e+03	+1.085e+03	+9.433e+03	+0.107
28.400	+7.798e+03	+2.339e+03	+9.935e+03	+0.231
28.500	+6.896e+03	+2.844e+03	+1.009e+04	+0.292
28.600	+8.022e+03	+2.089e+03	+1.040e+04	+0.207
28.700	+7.258e+03	+3.005e+03	+1.045e+04	+0.293
28.800	+7.247e+03	+2.486e+03	+1.066e+04	+0.255
28.900	+6.554e+03	+3.030e+03	+1.087e+04	+0.316
29.000	+6.381e+03	+2.726e+03	+9.040e+03	+0.299
29.100	+7.466e+03	+2.589e+03	+1.005e+04	+0.257
29.200	+7.009e+03	+3.096e+03	+9.789e+03	+0.306
29.300	+8.498e+03	+2.382e+03	+1.030e+04	+0.219
29.400	+8.617e+03	+2.470e+03	+1.141e+04	+0.223
29.500	+7.654e+03	+3.015e+03	+9.806e+03	+0.283
29.600	+8.394e+03	+8.586e+02	+9.872e+03	+0.093
29.700	+7.520e+03	+3.626e+03	+1.094e+04	+0.325
29.800	+6.836e+03	+1.261e+03	+1.060e+04	+0.156
29.900	+7.083e+03	+2.447e+03	+1.110e+04	+0.257
30.000	+6.802e+03	+2.751e+03	+9.810e+03	+0.288
30.100	+6.702e+03	+3.037e+03	+1.003e+04	+0.312
30.200	+7.540e+03	+3.640e+03	+9.959e+03	+0.326
30.300	+7.697e+03	+3.862e+03	+9.665e+03	+0.334
30.400	+8.818e+03	+2.186e+03	+1.023e+04	+0.199
30.500	+8.507e+03	+1.890e+03	+1.041e+04	+0.182
30.600	+9.083e+03	+2.363e+03	+1.052e+04	+0.206
30.700	+7.025e+03	+1.707e+03	+9.479e+03	+0.196
30.800	+6.718e+03	+3.246e+03	+9.163e+03	+0.326
30.900	+8.949e+03	+3.104e+03	+9.431e+03	+0.258
31.000	+7.357e+03	+2.910e+03	+9.524e+03	+0.283
31.100	+8.366e+03	+2.769e+03	+1.088e+04	+0.249
31.200	+7.749e+03	+2.072e+03	+1.055e+04	+0.211
31.300	+9.108e+03	+4.134e+03	+9.677e+03	+0.312
31.400	+8.300e+03	+3.368e+03	+1.075e+04	+0.289
31.500	+8.410e+03	+2.232e+03	+9.236e+03	+0.210
31.600	+8.361e+03	+2.136e+03	+1.113e+04	+0.204
31.700	+7.926e+03	+1.402e+03	+1.034e+04	+0.150
31.800	+7.301e+03	+3.264e+03	+9.677e+03	+0.309
31.900	+9.224e+03	+2.568e+03	+1.078e+04	+0.218
32.000	+6.218e+03	+2.852e+03	+1.113e+04	+0.314
32.100	+7.765e+03	+2.349e+03	+8.934e+03	+0.232
32.200	+7.713e+03	+2.674e+03	+9.745e+03	+0.257
32.300	+8.505e+03	+2.964e+03	+9.250e+03	+0.258
32.400	+7.534e+03	+2.378e+03	+9.850e+03	+0.240
32.500	+6.209e+03	+1.603e+03	+8.755e+03	+0.205
32.600	+6.939e+03	+3.007e+03	+9.466e+03	+0.302
32.700	+7.908e+03	+2.131e+03	+8.735e+03	+0.212
32.800	+7.524e+03	+2.233e+03	+1.014e+04	+0.229
32.900	+7.326e+03	+4.167e+03	+9.986e+03	+0.363
33.000	+7.857e+03	+1.910e+03	+8.894e+03	+0.196
33.100	+8.009e+03	+3.956e+03	+1.021e+04	+0.331
33.200	+7.584e+03	+3.333e+03	+1.007e+04	+0.305
33.300	+7.999e+03	+3.017e+03	+1.039e+04	+0.274
33.400	+6.991e+03	+2.893e+03	+1.031e+04	+0.293
33.500	+7.318e+03	+2.025e+03	+9.939e+03	+0.217
33.600	+7.192e+03	+2.833e+03	+9.171e+03	+0.283
33.700	+7.773e+03	+6.099e+02	+9.649e+03	+0.073
33.800	+7.705e+03	+3.638e+03	+1.013e+04	+0.321
33.900	+7.309e+03	+2.327e+03	+9.513e+03	+0.242
34.000	+8.200e+03	+3.856e+03	+1.020e+04	+0.320
34.100	+7.268e+03	+2.489e+03	+1.039e+04	+0.255
34.200	+7.449e+03	+2.505e+03	+8.720e+03	+0.252
34.300	+7.087e+03	+2.491e+03	+9.798e+03	+0.260
34.400	+8.038e+03	+1.244e+03	+1.022e+04	+0.134
34.500	+7.527e+03	+1.361e+03	+1.051e+04	+0.153
34.600	+7.112e+03	+2.775e+03	+9.079e+03	+0.281
34.700	+7.908e+03	+2.802e+03	+8.485e+03	+0.262
34.800	+7.299e+03	+1.965e+03	+1.000e+04	+0.212
34.900	+7.234e+03	+2.164e+03	+1.012e+04	+0.230
35.000	+7.917e+03	+2.237e+03	+9.478e+03	+0.220
35.100	+7.949e+03	+2.394e+03	+1.146e+04	+0.231
35.200	+6.389e+03	+3.238e+03	+1.009e+04	+0.336
35.300	+7.362e+03	+1.780e+03	+9.511e+03	+0.195
35.400	+8.048e+03	+3.383e+03	+1.012e+04	+0.296
35.500	+7.395e+03	+1.646e+03	+9.461e+03	+0.182
35.600	+7.746e+03	+3.474e+03	+9.714e+03	+0.310
35.700	+6.383e+03	+2.991e+03	+1.018e+04	+0.319
35.800	+7.061e+03	+2.874e+03	+1.072e+04	+0.289
35.900	+7.622e+03	+3.980e+03	+9.716e+03	+0.343
36.000	+7.753e+03	+2.975e+03	+9.794e+03	+0.277
36.100	+7.585e+03	+2.209e+03	+1.074e+04	+0.226
36.200	+7.825e+03	+1.671e+03	+8.817e+03	+0.176
36.300	+8.200e+03	+1.333e+03	+1.020e+04	+0.140
36.400	+7.037e+03	+1.936e+03	+1.025e+04	+0.216
36.500	+6.264e+03	+3.365e+03	+1.017e+04	+0.349
36.600	+6.654e+03	+2.207e+03	+9.093e+03	+0.249
36.700	+6.245e+03	+1.739e+03	+8.865e+03	+0.218
36.800	+8.742e+03	+3.490e+03	+1.025e+04	+0.285
36.900	+6.975e+03	+2.550e+03	+1.003e+04	+0.268
37.000	+7.946e+03	+1.518e+03	+9.951e+03	+0.160
37.100	+7.302e+03	+3.015e+03	+1.091e+04	+0.292
37.200	+7.785e+03	+1.528e+03	+9.985e+03	+0.164
37.300	+7.875e+03	+2.240e+03	+1.107e+04	+0.221
37.400	+8.406e+03	+4.071e+03	+1.022e+04	+0.326
37.500	+7.110e+03	+2.829e+03	+1.046e+04	+0.285
37.600	+7.955e+03	+2.720e+03	+9.232e+03	+0.255
37.700	+7.691e+03	+1.301e+03	+9.116e+03	+0.145
37.800	+8.647e+03	+1.534e+03	+1.031e+04	+0.151
37.900	+5.888e+03	+3.056e+03	+9.378e+03	+0.342
38.000	+7.948e+03	+3.681e+03	+9.934e+03	+0.317
38.100	+8.540e+03	+2.304e+03	+9.152e+03	+0.212
38.200	+7.058e+03	+2.013e+03	+9.554e+03	+0.222
38.300	+7.063e+03	+2.905e+03	+1.074e+04	+0.291
38.400	+6.953e+03	+2.934e+03	+1.012e+04	+0.297
38.500	+8.364e+03	+3.476e+03	+1.017e+04	+0.294
38.600	+8.026e+03	+4.316e+03	+9.994e+03	+0.350
38.700	+7.862e+03	+2.310e+03	+1.016e+04	+0.227
38.800	+7.067e+03	+3.679e+03	+1.042e+04	+0.342
38.900	+6.931e+03	+1.331e+03	+9.110e+03	+0.161
39.000	+6.377e+03	+2.286e+03	+9.569e+03	+0.264
39.100	+7.231e+03	+1.477e+03	+1.041e+04	+0.170
39.200	+8.447e+03	+2.925e+03	+8.381e+03	+0.257
39.300	+8.463e+03	+2.209e+03	+1.003e+04	+0.207
39.400	+7.234e+03	+2.613e+03	+1.108e+04	+0.265
39.500	+7.941e+03	+2.431e+03	+1.009e+04	+0.234
39.600	+7.404e+03	+3.464e+03	+1.051e+04	+0.319
39.700	+7.129e+03	+3.245e+03	+1.003e+04	+0.313
39.800	+8.380e+03	+3.166e+03	+1.097e+04	+0.274
39.900	+7.607e+03	+2.693e+03	+9.889e+03	+0.261
40.000	+6.770e+03	+3.127e+03	+9.247e+03	+0.316
40.100	+7.351e+03	+3.085e+03	+9.531e+03	+0.296
40.200	+6.811e+03	+4.138e+03	+9.860e+03	+0.378
40.300	+8.696e+03	+4.052e+03	+1.153e+04	+0.318
40.400	+7.402e+03	+2.474e+03	+1.046e+04	+0.250
40.500	+6.930e+03	+4.175e+03	+9.620e+03	+0.376
40.600	+7.650e+03	+1.223e+03	+1.101e+04	+0.138
40.700	+8.350e+03	+1.659e+03	+8.680e+03	+0.166
40.800	+7.456e+03	+2.642e+03	+9.849e+03	+0.262
40.900	+7.850e+03	+1.321e+03	+9.788e+03	+0.144
41.000	+7.862e+03	+2.415e+03	+1.053e+04	+0.235
41.100	+7.364e+03	+1.985e+03	+1.038e+04	+0.212
41.200	+8.454e+03	+3.622e+03	+1.017e+04	+0.300
41.300	+7.054e+03	+3.249e+03	+1.114e+04	+0.315
41.400	+7.450e+03	+3.191e+03	+9.346e+03	+0.300
41.500	+8.086e+03	+1.049e+03	+1.040e+04	+0.115
41.600	+6.661e+03	+2.086e+03	+1.076e+04	+0.238
41.700	+8.231e+03	+2.295e+03	+9.348e+03	+0.218
41.800	+7.391e+03	+3.271e+03	+1.034e+04	+0.307
41.900	+6.964e+03	+2.542e+03	+9.254e+03	+0.267
42.000	+6.183e+03	+2.053e+03	+1.051e+04	+0.249
