%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+7.502e+03	+2.792e+03	+1.122e+04	+0.271
5.700	+8.071e+03	+2.920e+03	+1.018e+04	+0.266
5.800	+7.914e+03	+2.854e+03	+9.238e+03	+0.265
5.900	+7.770e+03	+2.393e+03	+1.057e+04	+0.235
6.000	+7.878e+03	+1.772e+03	+9.704e+03	+0.184
6.100	+8.131e+03	+1.751e+03	+8.806e+03	+0.177
6.200	+6.889e+03	+1.577e+03	+1.047e+04	+0.186
6.300	+7.196e+03	+3.358e+03	+9.697e+03	+0.318
6.400	+7.391e+03	+3.212e+03	+9.150e+03	+0.303
6.500	+7.811e+03	+2.268e+03	+1.041e+04	+0.225
6.600	+8.696e+03	+3.107e+03	+9.711e+03	+0.263
6.700	+7.361e+03	+1.726e+03	+9.769e+03	+0.190
6.800	+7.523e+03	+2.290e+03	+9.494e+03	+0.233
6.900	+6.971e+03	+1.928e+03	+1.059e+04	+0.217
7.000	+7.933e+03	+2.885e+03	+8.895e+03	+0.267
7.100	+6.654e+03	+3.173e+03	+8.881e+03	+0.323
7.200	+8.232e+03	+1.490e+03	+1.030e+04	+0.153
7.300	+7.699e+03	+1.745e+03	+7.891e+03	+0.185
7.400	+7.281e+03	+2.499e+03	+9.911e+03	+0.255
7.500	+8.075e+03	+2.377e+03	+9.507e+03	+0.227
7.600	+8.416e+03	+2.117e+03	+1.039e+04	+0.201
7.700	+7.443e+03	+2.997e+03	+9.597e+03	+0.287
7.800	+6.730e+03	+2.941e+03	+1.047e+04	+0.304
7.900	+7.714e+03	+3.135e+03	+1.092e+04	+0.289
8.000	+8.287e+03	+2.883e+03	+1.115e+04	+0.258
8.100	+7.624e+03	+3.012e+03	+9.381e+03	+0.283
8.200	+8.971e+03	+3.275e+03	+7.996e+03	+0.267
8.300	+6.647e+03	+1.830e+03	+9.197e+03	+0.216
8.400	+7.201e+03	+3.331e+03	+9.396e+03	+0.316
8.500	+7.541e+03	+2.754e+03	+9.751e+03	+0.267
8.600	+7.663e+03	+2.845e+03	+1.033e+04	+0.271
8.700	+6.793e+03	+1.931e+03	+8.969e+03	+0.221
8.800	+7.044e+03	+3.028e+03	+1.095e+04	+0.301
8.900	+7.174e+03	+2.691e+03	+1.038e+04	+0.273
9.000	+6.729e+03	+3.051e+03	+9.888e+03	+0.312
9.100	+8.427e+03	+3.309e+03	+9.870e+03	+0.282
9.200	+7.364e+03	+2.542e+03	+1.022e+04	+0.257
9.300	+8.343e+03	+2.702e+03	+9.844e+03	+0.245
9.400	+6.790e+03	+1.869e+03	+1.014e+04	+0.216
9.500	+8.147e+03	+1.417e+03	+9.989e+03	+0.148
9.600	+7.748e+03	+3.064e+03	+8.858e+03	+0.283
9.700	+8.034e+03	+4.070e+03	+1.003e+04	+0.336
9.800	+6.995e+03	+3.199e+03	+9.415e+03	+0.314
9.900	+7.066e+03	+2.452e+03	+8.408e+03	+0.258
10.000	+7.599e+03	+3.786e+03	+9.990e+03	+0.333
10.100	+8.544e+03	+2.549e+03	+1.106e+04	+0.230
10.200	+6.382e+03	+1.728e+03	+8.969e+03	+0.213
10.300	+7.736e+03	+2.689e+03	+1.119e+04	+0.258
10.400	+7.793e+03	+2.972e+03	+8.470e+03	+0.276
10.500	+6.928e+03	+1.960e+03	+9.913e+03	+0.221
10.600	+8.464e+03	+2.316e+03	+9.782e+03	+0.215
10.700	+8.864e+03	+3.188e+03	+9.071e+03	+0.265
10.800	+8.344e+03	+1.974e+03	+9.342e+03	+0.191
10.900	+7.527e+03	+2.967e+03	+9.807e+03	+0.283
11.000	+6.298e+03	+2.840e+03	+9.646e+03	+0.311
11.100	+7.829e+03	+3.057e+03	+1.003e+04	+0.281
11.200	+8.308e+03	+1.897e+03	+1.046e+04	+0.186
11.300	+8.234e+03	+1.875e+03	+1.106e+04	+0.186
11.400	+7.943e+03	+1.412e+03	+1.072e+04	+0.151
11.500	+8.006e+03	+3.015e+03	+9.566e+03	+0.274
11.600	+7.873e+03	+2.320e+03	+1.114e+04	+0.228
11.700	+6.984e+03	+1.308e+03	+1.018e+04	+0.158
11.800	+7.036e+03	+3.079e+03	+9.980e+03	+0.304
11.900	+7.605e+03	+2.642e+03	+9.457e+03	+0.258
12.000	+7.783e+03	+1.501e+03	+1.059e+04	+0.162
12.100	+6.689e+03	+3.191e+03	+9.963e+03	+0.323
12.200	+9.380e+03	+1.720e+03	+1.059e+04	+0.155
12.300	+7.032e+03	+2.232e+03	+1.083e+04	+0.241
12.400	+8.434e+03	+3.320e+03	+1.076e+04	+0.282
12.500	+6.278e+03	+2.556e+03	+9.312e+03	+0.289
12.600	+8.613e+03	+2.650e+03	+9.735e+03	+0.235
12.700	+8.106e+03	+3.370e+03	+8.075e+03	+0.294
12.800	+7.113e+03	+2.195e+03	+1.052e+04	+0.236
12.900	+7.647e+03	+2.006e+03	+9.766e+03	+0.208
13.000	+7.851e+03	+2.190e+03	+1.057e+04	+0.218
13.100	+7.072e+03	+2.857e+03	+8.951e+03	+0.288
13.200	+8.135e+03	+3.066e+03	+9.245e+03	+0.274
13.300	+7.355e+03	+2.073e+03	+1.066e+04	+0.220
13.400	+7.147e+03	+2.773e+03	+1.014e+04	+0.280
13.500	+6.842e+03	+2.218e+03	+1.010e+04	+0.245
13.600	+8.601e+03	+2.967e+03	+1.075e+04	+0.257
13.700	+7.105e+03	+1.503e+03	+1.130e+04	+0.175
13.800	+6.464e+03	+3.610e+03	+9.642e+03	+0.358
13.900	+7.791e+03	+1.244e+03	+1.043e+04	+0.138
14.000	+7.053e+03	+2.117e+03	+9.864e+03	+0.231
14.100	+6.836e+03	+1.327e+03	+1.000e+04	+0.163
14.200	+7.348e+03	+2.706e+03	+9.949e+03	+0.269
14.300	+6.432e+03	+2.874e+03	+9.864e+03	+0.309
14.400	+7.177e+03	+2.980e+03	+1.148e+04	+0.293
14.500	+6.929e+03	+2.866e+03	+1.047e+04	+0.293
14.600	+7.643e+03	+2.451e+03	+9.945e+03	+0.243
14.700	+7.098e+03	+3.531e+03	+1.015e+04	+0.332
14.800	+9.305e+03	+2.775e+03	+1.015e+04	+0.230
14.900	+8.339e+03	+2.566e+03	+9.848e+03	+0.235
15.000	+7.825e+03	+3.940e+03	+1.121e+04	+0.335
15.100	+7.813e+03	+2.615e+03	+9.730e+03	+0.251
15.200	+8.321e+03	+3.987e+03	+9.764e+03	+0.324
15.300	+7.282e+03	+2.786e+03	+1.156e+04	+0.277
15.400	+8.474e+03	+2.256e+03	+1.005e+04	+0.210
15.500	+7.754e+03	+2.225e+03	+9.938e+03	+0.223
15.600	+8.211e+03	+2.574e+03	+1.061e+04	+0.239
15.700	+8.543e+03	+2.984e+03	+9.968e+03	+0.259
15.800	+9.552e+03	+2.965e+03	+1.039e+04	+0.237
15.900	+7.934e+03	+3.048e+03	+8.836e+03	+0.278
16.000	+6.894e+03	+2.600e+03	+1.035e+04	+0.274
16.100	+8.039e+03	+3.138e+03	+9.603e+03	+0.281
16.200	+7.373e+03	+2.531e+03	+1.019e+04	+0.256
16.300	+7.758e+03	+2.703e+03	+1.040e+04	+0.258
16.400	+7.408e+03	+2.977e+03	+8.659e+03	+0.287
16.500	+8.356e+03	+3.724e+03	+1.046e+04	+0.308
16.600	+8.444e+03	+1.691e+03	+9.612e+03	+0.167
16.700	+8.188e+03	+2.324e+03	+9.890e+03	+0.221
16.800	+7.701e+03	+1.591e+03	+1.111e+04	+0.171
16.900	+7.380e+03	+2.657e+03	+9.814e+03	+0.265
17.000	+8.562e+03	+3.599e+03	+9.280e+03	+0.296
17.100	+7.495e+03	+2.421e+03	+1.028e+04	+0.244
17.200	+7.826e+03	+2.642e+03	+1.009e+04	+0.252
17.300	+7.921e+03	+1.892e+03	+9.252e+03	+0.193
17.400	+7.465e+03	+2.550e+03	+9.961e+03	+0.255
17.500	+6.755e+03	+2.342e+03	+9.517e+03	+0.257
17.600	+7.575e+03	+2.521e+03	+1.085e+04	+0.250
17.700	+7.624e+03	+2.364e+03	+8.863e+03	+0.237
17.800	+8.100e+03	+1.567e+03	+9.229e+03	+0.162
17.900	+8.834e+03	+3.509e+03	+9.292e+03	+0.284
18.000	+8.713e+03	+3.386e+03	+1.097e+04	+0.280
18.100	+7.336e+03	+2.311e+03	+9.380e+03	+0.240
18.200	+8.281e+03	+2.399e+03	+9.434e+03	+0.225
18.300	+8.150e+03	+2.736e+03	+1.016e+04	+0.251
18.400	+7.227e+03	+2.877e+03	+9.851e+03	+0.285
18.500	+7.509e+03	+3.144e+03	+9.827e+03	+0.295
18.600	+7.772e+03	+1.593e+03	+1.059e+04	+0.170
18.700	+7.076e+03	+1.456e+03	+1.103e+04	+0.171
18.800	+8.325e+03	+3.321e+03	+1.066e+04	+0.285
18.900	+7.806e+03	+2.834e+03	+1.039e+04	+0.266
19.000	+8.176e+03	+3.186e+03	+1.053e+04	+0.280
19.100	+6.944e+03	+3.589e+03	+9.588e+03	+0.341
19.200	+6.631e+03	+1.913e+03	+9.472e+03	+0.224
19.300	+7.626e+03	+2.023e+03	+1.070e+04	+0.210
19.400	+8.337e+03	+2.698e+03	+1.080e+04	+0.244
19.500	+8.792e+03	+2.425e+03	+9.341e+03	+0.216
19.600	+8.020e+03	+2.500e+03	+8.344e+03	+0.238
19.700	+6.368e+03	+1.717e+03	+1.031e+04	+0.212
19.800	+7.095e+03	+3.389e+03	+1.035e+04	+0.323
19.900	+6.892e+03	+3.456e+03	+1.046e+04	+0.334
20.000	+6.083e+03	+2.066e+03	+8.789e+03	+0.254
20.100	+6.892e+03	+1.762e+03	+1.090e+04	+0.204
20.200	+7.949e+03	+2.441e+03	+1.062e+04	+0.235
20.300	+8.643e+03	+2.059e+03	+9.176e+03	+0.192
20.400	+7.280e+03	+1.705e+03	+9.883e+03	+0.190
20.500	+6.964e+03	+2.532e+03	+1.158e+04	+0.267
20.600	+7.700e+03	+2.405e+03	+1.000e+04	+0.238
20.700	+7.109e+03	+1.993e+03	+1.089e+04	+0.219
20.800	+7.715e+03	+2.238e+03	+1.028e+04	+0.225
20.900	+7.509e+03	+2.772e+03	+1.104e+04	+0.270
21.000	+6.642e+03	+2.160e+03	+9.165e+03	+0.245
21.100	+7.489e+03	+2.283e+03	+1.098e+04	+0.234
21.200	+8.309e+03	+1.999e+03	+9.605e+03	+0.194
21.300	+9.323e+03	+3.630e+03	+9.957e+03	+0.280
21.400	+7.606e+03	+3.564e+03	+1.002e+04	+0.319
21.500	+8.343e+03	+3.531e+03	+1.005e+04	+0.297
21.600	+6.662e+03	+2.320e+03	+1.021e+04	+0.258
21.700	+6.825e+03	+2.724e+03	+9.887e+03	+0.285
21.800	+7.287e+03	+1.744e+03	+1.062e+04	+0.193
21.900	+8.118e+03	+1.325e+03	+1.031e+04	+0.140
22.000	+8.071e+03	+2.314e+03	+9.265e+03	+0.223
22.100	+8.307e+03	+2.640e+03	+1.039e+04	+0.241
22.200	+7.223e+03	+3.204e+03	+9.788e+03	+0.307
22.300	+7.178e+03	+4.097e+02	+9.790e+03	+0.054
22.400	+8.309e+03	+2.613e+03	+9.042e+03	+0.239
22.500	+6.655e+03	+2.074e+03	+1.034e+04	+0.238
22.600	+7.188e+03	+2.620e+03	+9.346e+03	+0.267
22.700	+6.947e+03	+1.013e+03	+1.018e+04	+0.127
22.800	+7.701e+03	+2.937e+03	+1.048e+04	+0.276
22.900	+7.291e+03	+1.454e+03	+1.115e+04	+0.166
23.000	+8.084e+03	+2.170e+03	+1.157e+04	+0.212
23.100	+7.859e+03	+2.898e+03	+9.218e+03	+0.269
23.200	+8.888e+03	+2.612e+03	+1.068e+04	+0.227
23.300	+7.257e+03	+2.757e+03	+9.369e+03	+0.275
23.400	+8.647e+03	+3.203e+03	+1.004e+04	+0.270
23.500	+7.652e+03	+3.183e+03	+9.505e+03	+0.294
23.600	+6.770e+03	+1.293e+03	+9.943e+03	+0.160
23.700	+7.662e+03	+1.986e+03	+9.543e+03	+0.206
23.800	+8.177e+03	+3.025e+03	+9.559e+03	+0.270
23.900	+6.067e+03	+3.781e+03	+1.015e+04	+0.384
24.000	+8.430e+03	+1.229e+03	+9.169e+03	+0.127
24.100	+6.537e+03	+3.574e+03	+8.871e+03	+0.353
24.200	+8.173e+03	+1.520e+03	+1.022e+04	+0.157
24.300	+7.035e+03	+3.029e+03	+9.471e+03	+0.301
24.400	+8.891e+03	+2.192e+03	+1.041e+04	+0.198
24.500	+7.400e+03	+1.999e+03	+1.041e+04	+0.213
24.600	+7.501e+03	+3.717e+03	+1.022e+04	+0.331
24.700	+7.205e+03	+2.818e+03	+9.353e+03	+0.281
24.800	+8.168e+03	+2.786e+03	+1.092e+04	+0.254
24.900	+7.493e+03	+2.622e+03	+9.067e+03	+0.259
25.000	+8.324e+03	+1.654e+03	+9.832e+03	+0.166
25.100	+7.892e+03	+3.601e+03	+9.217e+03	+0.313
25.200	+8.219e+03	+2.179e+03	+9.741e+03	+0.210
25.300	+7.511e+03	+2.342e+03	+9.198e+03	+0.238
25.400	+7.667e+03	+2.062e+03	+8.990e+03	+0.212
25.500	+8.647e+03	+2.948e+03	+8.246e+03	+0.254
25.600	+7.637e+03	+1.709e+03	+1.106e+04	+0.183
25.700	+7.705e+03	+1.844e+03	+9.732e+03	+0.193
25.800	+7.215e+03	+3.310e+03	+9.863e+03	+0.315
25.900	+7.565e+03	+1.467e+03	+9.929e+03	+0.162
26.000	+7.905e+03	+1.991e+03	+9.655e+03	+0.201
26.100	+7.022e+03	+3.081e+03	+9.538e+03	+0.305
26.200	+7.008e+03	+2.944e+03	+1.066e+04	+0.296
26.300	+7.738e+03	+3.670e+03	+1.078e+04	+0.322
26.400	+7.204e+03	+3.279e+03	+9.809e+03	+0.313
26.500	+6.824e+03	+2.353e+03	+9.670e+03	+0.256
26.600	+6.963e+03	+3.215e+03	+1.007e+04	+0.316
26.700	+7.543e+03	+3.734e+03	+1.136e+04	+0.331
26.800	+7.209e+03	+2.006e+03	+1.110e+04	+0.218
26.900	+7.370e+03	+2.860e+03	+1.062e+04	+0.280
27.000	+8.169e+03	+3.318e+03	+9.539e+03	+0.289
27.100	+7.417e+03	+2.182e+03	+9.601e+03	+0.227
27.200	+7.909e+03	+2.877e+03	+9.991e+03	+0.267
27.300	+7.469e+03	+1.791e+03	+1.053e+04	+0.193
27.400	+7.707e+03	+2.406e+03	+9.136e+03	+0.238
27.500	+8.472e+03	+3.452e+03	+1.065e+04	+0.289
27.600	+8.831e+03	+2.304e+03	+8.641e+03	+0.207
27.700	+7.335e+03	+3.342e+03	+9.783e+03	+0.313
27.800	+7.592e+03	+3.782e+03	+1.005e+04	+0.333
27.900	+7.155e+03	+2.703e+03	+1.004e+04	+0.274
28.000	+7.787e+03	+1.782e+03	+1.003e+04	+0.186
28.100	+7.025e+03	+2.425e+03	+8.986e+03	+0.257
28.200	+8.036e+03	+3.582e+03	+9.692e+03	+0.308
28.300	+7.341e+03	+2.870e+03	+9.234e+03	+0.281
28.400	+7.185e+03	+1.957e+03	+1.089e+04	+0.214
28.500	+8.457e+03	+2.906e+03	+1.063e+04	+0.256
28.600	+8.041e+03	+1.993e+03	+9.378e+03	+0.199
28.700	+6.619e+03	+2.691e+03	+9.171e+03	+0.289
28.800	+6.406e+03	+1.986e+03	+9.499e+03	+0.237
28.900	+7.144e+03	+3.740e+03	+9.209e+03	+0.344
29.000	+7.543e+03	+3.257e+03	+1.095e+04	+0.302
29.100	+7.208e+03	+2.351e+03	+1.017e+04	+0.246
29.200	+8.463e+03	+3.436e+03	+1.175e+04	+0.289
29.300	+6.505e+03	+2.276e+03	+9.679e+03	+0.259
29.400	+7.577e+03	+2.378e+03	+9.976e+03	+0.239
29.500	+7.022e+03	+2.900e+03	+1.057e+04	+0.292
29.600	+7.888e+03	+2.442e+03	+1.028e+04	+0.236
29.700	+7.159e+03	+2.342e+03	+9.992e+03	+0.246
29.800	+6.702e+03	+4.457e+03	+9.018e+03	+0.399
29.900	+7.181e+03	+3.008e+03	+9.930e+03	+0.295
30.000	+7.150e+03	+2.443e+03	+9.414e+03	+0.255
30.100	+6.670e+03	+1.459e+03	+9.585e+03	+0.180
30.200	+7.134e+03	+2.389e+03	+9.852e+03	+0.251
30.300	+8.355e+03	+1.937e+03	+1.051e+04	+0.188
30.400	+7.984e+03	+2.905e+03	+9.715e+03	+0.267
30.500	+6.730e+03	+2.793e+03	+1.101e+04	+0.293
30.600	+8.784e+03	+2.721e+03	+1.024e+04	+0.236
30.700	+6.975e+03	+3.049e+03	+9.799e+03	+0.304
30.800	+7.902e+03	+2.605e+03	+1.017e+04	+0.248
30.900	+7.165e+03	+2.284e+03	+9.537e+03	+0.242
31.000	+6.882e+03	+2.337e+03	+9.837e+03	+0.254
31.100	+8.176e+03	+3.668e+03	+9.908e+03	+0.310
31.200	+7.204e+03	+2.733e+03	+1.045e+04	+0.275
31.300	+6.784e+03	+3.211e+03	+9.569e+03	+0.321
31.400	+8.098e+03	+3.422e+03	+1.024e+04	+0.297
31.500	+7.554e+03	+2.923e+03	+1.025e+04	+0.279
31.600	+8.209e+03	+2.785e+03	+9.516e+03	+0.253
31.700	+7.591e+03	+2.116e+03	+8.815e+03	+0.218
31.800	+8.552e+03	+3.075e+03	+1.001e+04	+0.264
31.900	+7.724e+03	+3.943e+03	+1.012e+04	+0.338
32.000	+7.336e+03	+2.739e+03	+1.010e+04	+0.272
32.100	+8.214e+03	+1.894e+03	+9.835e+03	+0.187
32.200	+7.903e+03	+2.908e+03	+1.123e+04	+0.269
32.300	+7.392e+03	+2.473e+03	+1.024e+04	+0.251
32.400	+8.047e+03	+2.543e+03	+8.980e+03	+0.240
32.500	+7.753e+03	+2.656e+03	+9.775e+03	+0.255
32.600	+7.844e+03	+2.202e+03	+9.685e+03	+0.219
32.700	+7.142e+03	+2.363e+03	+1.029e+04	+0.249
32.800	+7.826e+03	+2.385e+03	+1.070e+04	+0.234
32.900	+6.253e+03	+1.722e+03	+1.026e+04	+0.216
33.000	+7.738e+03	+3.229e+03	+1.070e+04	+0.294
33.100	+7.725e+03	+2.488e+03	+9.756e+03	+0.244
33.200	+7.997e+03	+1.710e+03	+1.028e+04	+0.176
33.300	+6.581e+03	+1.730e+03	+1.074e+04	+0.208
33.400	+7.816e+03	+1.751e+03	+1.058e+04	+0.183
33.500	+7.447e+03	+2.512e+03	+9.864e+03	+0.252
33.600	+7.821e+03	+2.252e+03	+1.089e+04	+0.224
33.700	+7.262e+03	+2.773e+03	+1.058e+04	+0.276
33.800	+7.332e+03	+2.077e+03	+9.837e+03	+0.221
33.900	+7.176e+03	+9.736e+02	+9.565e+03	+0.119
34.000	+7.465e+03	+2.277e+03	+9.893e+03	+0.234
34.100	+6.661e+03	+3.256e+03	+1.016e+04	+0.328
34.200	+6.455e+03	+2.425e+03	+1.098e+04	+0.273
34.300	+7.966e+03	+2.877e+03	+1.030e+04	+0.265
34.400	+8.911e+03	+3.020e+03	+1.040e+04	+0.253
34.500	+7.099e+03	+3.291e+03	+9.671e+03	+0.317
34.600	+7.653e+03	+4.466e+03	+9.803e+03	+0.369
34.700	+6.424e+03	+3.168e+03	+9.175e+03	+0.330
34.800	+8.540e+03	+2.180e+03	+1.045e+04	+0.203
34.900	+8.180e+03	+2.846e+03	+8.382e+03	+0.258
35.000	+6.774e+03	+2.328e+03	+9.801e+03	+0.256
35.100	+7.417e+03	+3.115e+03	+1.009e+04	+0.296
35.200	+8.952e+03	+2.396e+03	+1.111e+04	+0.211
35.300	+7.835e+03	+2.455e+03	+1.061e+04	+0.239
35.400	+8.883e+03	+2.482e+03	+1.053e+04	+0.218
35.500	+8.093e+03	+3.240e+03	+1.034e+04	+0.286
35.600	+8.201e+03	+3.456e+03	+8.929e+03	+0.296
35.700	+6.943e+03	+3.533e+03	+1.112e+04	+0.337
35.800	+7.079e+03	+2.283e+03	+9.266e+03	+0.244
35.900	+8.444e+03	+2.607e+03	+9.881e+03	+0.236
36.000	+7.293e+03	+3.265e+03	+1.066e+04	+0.309
36.100	+7.797e+03	+1.363e+03	+1.081e+04	+0.149
36.200	+8.354e+03	+2.860e+03	+9.372e+03	+0.255
36.300	+6.007e+03	+1.822e+03	+9.382e+03	+0.233
36.400	+7.934e+03	+2.011e+03	+9.961e+03	+0.202
36.500	+8.497e+03	+2.989e+03	+1.003e+04	+0.260
36.600	+7.611e+03	+2.311e+03	+1.034e+04	+0.233
36.700	+6.607e+03	+2.677e+03	+9.912e+03	+0.288
36.800	+8.141e+03	+2.035e+03	+1.009e+04	+0.200
36.900	+6.995e+03	+2.204e+03	+1.076e+04	+0.240
37.000	+7.622e+03	+1.571e+03	+9.657e+03	+0.171
37.100	+6.811e+03	+2.263e+03	+1.066e+04	+0.249
37.200	+8.417e+03	+1.113e+03	+9.868e+03	+0.117
37.300	+7.680e+03	+1.743e+03	+1.012e+04	+0.185
37.400	+7.334e+03	+2.919e+03	+1.054e+04	+0.285
37.500	+7.335e+03	+4.501e+03	+1.015e+04	+0.380
37.600	+7.348e+03	+2.464e+03	+1.039e+04	+0.251
37.700	+8.633e+03	+1.658e+03	+1.048e+04	+0.161
37.800	+8.228e+03	+1.459e+03	+9.066e+03	+0.151
37.900	+7.843e+03	+2.350e+03	+9.641e+03	+0.231
38.000	+7.089e+03	+2.805e+03	+1.002e+04	+0.284
38.100	+8.116e+03	+2.993e+03	+9.254e+03	+0.269
38.200	+7.215e+03	+1.356e+03	+7.775e+03	+0.158
38.300	+7.860e+03	+2.751e+03	+1.021e+04	+0.259
38.400	+6.259e+03	+3.692e+03	+8.608e+03	+0.371
38.500	+7.635e+03	+2.288e+03	+1.012e+04	+0.231
38.600	+9.383e+03	+2.952e+03	+1.007e+04	+0.239
38.700	+8.449e+03	+2.153e+03	+9.678e+03	+0.203
38.800	+8.298e+03	+1.785e+03	+9.493e+03	+0.177
38.900	+8.035e+03	+1.803e+03	+1.023e+04	+0.183
39.000	+8.092e+03	+2.626e+03	+9.368e+03	+0.245
39.100	+7.953e+03	+2.169e+03	+1.030e+04	+0.214
39.200	+7.642e+03	+2.685e+03	+9.769e+03	+0.260
39.300	+6.689e+03	+1.890e+03	+9.173e+03	+0.220
39.400	+7.003e+03	+1.853e+03	+1.027e+04	+0.209
39.500	+6.582e+03	+2.860e+03	+1.025e+04	+0.303
39.600	+7.249e+03	+2.410e+03	+1.064e+04	+0.250
39.700	+8.307e+03	+2.349e+03	+9.872e+03	+0.220
39.800	+8.088e+03	+2.792e+03	+1.056e+04	+0.257
39.900	+8.730e+03	+2.106e+03	+9.865e+03	+0.194
40.000	+7.491e+03	+3.029e+03	+9.469e+03	+0.288
40.100	+7.433e+03	+2.350e+03	+9.286e+03	+0.240
40.200	+8.073e+03	+1.995e+03	+9.867e+03	+0.198
40.300	+7.026e+03	+3.141e+03	+9.708e+03	+0.309
40.400	+8.004e+03	+1.261e+03	+1.060e+04	+0.136
40.500	+7.671e+03	+1.618e+03	+9.627e+03	+0.174
40.600	+7.684e+03	+3.072e+03	+1.022e+04	+0.286
40.700	+8.309e+03	+2.586e+03	+9.498e+03	+0.237
40.800	+8.109e+03	+2.832e+03	+1.094e+04	+0.259
40.900	+8.056e+03	+2.653e+03	+1.022e+04	+0.248
41.000	+7.334e+03	+2.956e+03	+8.493e+03	+0.287
41.100	+9.050e+03	+3.757e+03	+9.202e+03	+0.293
41.200	+8.408e+03	+1.816e+03	+1.007e+04	+0.178
41.300	+6.616e+03	+3.066e+03	+1.048e+04	+0.317
41.400	+7.982e+03	+2.636e+03	+1.051e+04	+0.248
41.500	+7.939e+03	+1.376e+03	+1.022e+04	+0.148
41.600	+6.711e+03	+3.447e+03	+1.025e+04	+0.339
41.700	+8.028e+03	+1.980e+03	+1.117e+04	+0.198
41.800	+7.207e+03	+2.463e+03	+1.058e+04	+0.255
41.900	+6.562e+03	+1.809e+03	+1.128e+04	+0.216
42.000	+7.119e+03	+2.578e+03	+1.033e+04	+0.266
