%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.335e+03	+6.085e+03	+1.068e+04	+0.646
42.200	+4.481e+03	+5.321e+03	+1.051e+04	+0.543
42.300	+3.778e+03	+5.141e+03	+9.532e+03	+0.576
42.400	+4.599e+03	+5.001e+03	+9.058e+03	+0.521
42.500	+6.660e+03	+3.406e+03	+1.037e+04	+0.338
42.600	+4.859e+03	+5.163e+03	+9.300e+03	+0.515
42.700	+3.948e+03	+4.239e+03	+9.341e+03	+0.518
42.800	+4.420e+03	+3.830e+03	+9.737e+03	+0.464
42.900	+4.274e+03	+5.745e+03	+1.004e+04	+0.573
43.000	+4.707e+03	+4.883e+03	+9.792e+03	+0.509
43.100	+5.099e+03	+5.236e+03	+1.032e+04	+0.507
43.200	+5.618e+03	+5.281e+03	+1.081e+04	+0.485
43.300	+4.413e+03	+6.231e+03	+1.101e+04	+0.585
43.400	+3.588e+03	+4.665e+03	+1.071e+04	+0.565
43.500	+5.789e+03	+5.676e+03	+1.024e+04	+0.495
43.600	+4.658e+03	+3.595e+03	+1.056e+04	+0.436
43.700	+4.417e+03	+5.744e+03	+8.833e+03	+0.565
43.800	+4.144e+03	+3.415e+03	+1.049e+04	+0.452
43.900	+7.086e+03	+5.408e+03	+1.102e+04	+0.433
44.000	+4.154e+03	+4.752e+03	+9.212e+03	+0.534
44.100	+5.922e+03	+4.686e+03	+1.049e+04	+0.442
44.200	+4.977e+03	+5.334e+03	+8.713e+03	+0.517
44.300	+1.441e+03	+8.846e+03	+9.343e+03	+0.860
44.400	+2.664e+03	+6.939e+03	+1.066e+04	+0.723
44.500	+3.846e+03	+6.999e+03	+8.746e+03	+0.645
44.600	+1.920e+03	+9.396e+03	+9.643e+03	+0.830
44.700	+2.771e+03	+7.231e+03	+1.065e+04	+0.723
44.800	+2.097e+03	+9.095e+03	+9.979e+03	+0.813
44.900	+6.531e+02	+8.348e+03	+9.637e+03	+0.927
45.000	+1.489e+03	+7.939e+03	+9.926e+03	+0.842
45.100	+1.982e+03	+8.552e+03	+1.085e+04	+0.812
45.200	+2.177e+03	+7.970e+03	+8.869e+03	+0.785
45.300	+1.159e+03	+8.405e+03	+1.007e+04	+0.879
45.400	+3.462e+03	+6.532e+03	+1.002e+04	+0.654
45.500	+5.278e+03	+5.633e+03	+1.030e+04	+0.516
45.600	+4.147e+03	+4.025e+03	+1.076e+04	+0.493
45.700	+3.370e+03	+4.996e+03	+1.232e+04	+0.597
45.800	+4.104e+03	+4.710e+03	+9.432e+03	+0.534
45.900	+5.268e+03	+4.407e+03	+9.960e+03	+0.455
46.000	+3.695e+03	+4.490e+03	+8.764e+03	+0.549
46.100	+5.133e+03	+4.122e+03	+1.005e+04	+0.445
46.200	+6.343e+03	+4.527e+03	+1.017e+04	+0.416
46.300	+4.504e+03	+4.669e+03	+9.289e+03	+0.509
46.400	+6.472e+03	+3.866e+03	+9.120e+03	+0.374
46.500	+7.244e+03	+3.201e+03	+1.029e+04	+0.307
46.600	+7.015e+03	+1.028e+03	+1.055e+04	+0.128
46.700	+7.172e+03	+1.652e+03	+9.710e+03	+0.187
46.800	+7.185e+03	+2.551e+03	+9.595e+03	+0.262
46.900	+7.866e+03	+3.320e+03	+8.912e+03	+0.297
47.000	+7.594e+03	+2.615e+03	+8.900e+03	+0.256
47.100	+8.528e+03	+2.159e+03	+1.090e+04	+0.202
47.200	+7.556e+03	+2.941e+03	+1.001e+04	+0.280
47.300	+7.515e+03	+2.733e+03	+9.196e+03	+0.267
47.400	+7.380e+03	+3.877e+03	+9.717e+03	+0.344
47.500	+6.466e+03	+3.833e+03	+1.007e+04	+0.372
47.600	+7.685e+03	+2.063e+03	+1.181e+04	+0.212
47.700	+8.125e+03	+2.870e+03	+1.027e+04	+0.261
47.800	+7.631e+03	+2.391e+03	+1.057e+04	+0.239
47.900	+7.983e+03	+2.353e+03	+9.610e+03	+0.228
48.000	+6.441e+03	+2.378e+03	+9.102e+03	+0.270
48.100	+7.512e+03	+1.566e+03	+8.873e+03	+0.172
48.200	+6.989e+03	+1.919e+03	+1.139e+04	+0.215
48.300	+7.184e+03	+2.333e+03	+1.053e+04	+0.245
48.400	+6.486e+03	+3.121e+03	+9.655e+03	+0.325
48.500	+7.041e+03	+2.052e+03	+1.076e+04	+0.226
48.600	+6.903e+03	+1.958e+03	+9.316e+03	+0.221
48.700	+6.813e+03	+3.310e+03	+1.029e+04	+0.327
48.800	+7.050e+03	+2.462e+03	+9.543e+03	+0.259
48.900	+6.658e+03	+2.832e+03	+9.359e+03	+0.298
49.000	+6.750e+03	+2.524e+03	+1.054e+04	+0.272
49.100	+9.109e+03	+3.554e+03	+9.270e+03	+0.281
49.200	+8.055e+03	+3.008e+03	+1.041e+04	+0.272
49.300	+6.341e+03	+2.317e+03	+9.901e+03	+0.268
49.400	+7.876e+03	+1.101e+03	+1.144e+04	+0.123
49.500	+8.474e+03	+2.266e+03	+9.803e+03	+0.211
49.600	+7.984e+03	+1.435e+03	+9.621e+03	+0.152
49.700	+7.803e+03	+2.784e+03	+1.081e+04	+0.263
49.800	+7.835e+03	+1.405e+03	+1.065e+04	+0.152
49.900	+7.078e+03	+2.074e+03	+1.211e+04	+0.227
50.000	+7.355e+03	+2.163e+03	+1.044e+04	+0.227
50.100	+7.554e+03	+6.895e+02	+1.006e+04	+0.084
50.200	+8.245e+03	+3.241e+03	+9.502e+03	+0.282
50.300	+7.826e+03	+2.689e+03	+9.242e+03	+0.256
50.400	+6.520e+03	+3.518e+03	+9.838e+03	+0.350
50.500	+7.691e+03	+2.501e+03	+9.953e+03	+0.245
50.600	+9.313e+03	+3.159e+03	+1.020e+04	+0.253
50.700	+8.377e+03	+2.830e+03	+9.874e+03	+0.252
50.800	+7.505e+03	+1.839e+03	+1.048e+04	+0.197
50.900	+6.839e+03	+3.077e+03	+1.007e+04	+0.310
51.000	+7.061e+03	+2.941e+03	+9.737e+03	+0.294
51.100	+7.693e+03	+1.324e+03	+9.292e+03	+0.147
51.200	+7.236e+03	+2.035e+03	+1.020e+04	+0.219
51.300	+7.966e+03	+2.259e+03	+1.053e+04	+0.221
51.400	+7.997e+03	+2.258e+03	+1.054e+04	+0.220
51.500	+6.861e+03	+2.579e+03	+9.657e+03	+0.273
51.600	+6.734e+03	+2.464e+03	+1.036e+04	+0.268
51.700	+6.567e+03	+2.865e+03	+1.086e+04	+0.304
51.800	+6.825e+03	+2.300e+03	+1.000e+04	+0.252
51.900	+6.549e+03	+2.110e+03	+1.023e+04	+0.244
52.000	+7.380e+03	+3.475e+03	+1.042e+04	+0.320
52.100	+6.670e+03	+1.928e+03	+9.848e+03	+0.224
52.200	+6.920e+03	+1.694e+03	+1.000e+04	+0.197
52.300	+7.161e+03	+7.494e+02	+9.933e+03	+0.095
52.400	+8.073e+03	+2.623e+03	+1.028e+04	+0.245
52.500	+8.424e+03	+2.515e+03	+1.010e+04	+0.230
52.600	+8.412e+03	+2.303e+03	+1.043e+04	+0.215
52.700	+7.738e+03	+2.157e+03	+9.541e+03	+0.218
52.800	+6.950e+03	+2.445e+03	+1.058e+04	+0.260
52.900	+8.671e+03	+2.513e+03	+8.693e+03	+0.225
53.000	+7.381e+03	+3.389e+03	+9.283e+03	+0.315
53.100	+8.964e+03	+2.560e+03	+1.013e+04	+0.222
53.200	+6.416e+03	+1.946e+03	+1.037e+04	+0.233
53.300	+7.550e+03	+3.414e+03	+9.218e+03	+0.311
53.400	+6.307e+03	+3.365e+03	+9.856e+03	+0.348
53.500	+7.254e+03	+3.073e+03	+8.847e+03	+0.298
53.600	+8.121e+03	+2.148e+03	+1.023e+04	+0.209
53.700	+8.059e+03	+2.254e+03	+9.615e+03	+0.219
53.800	+7.531e+03	+2.976e+03	+1.120e+04	+0.283
53.900	+7.285e+03	+3.695e+03	+9.645e+03	+0.337
54.000	+7.631e+03	+1.719e+03	+1.116e+04	+0.184
54.100	+7.124e+03	+3.697e+03	+9.416e+03	+0.342
54.200	+6.857e+03	+3.901e+03	+9.797e+03	+0.363
54.300	+6.978e+03	+3.810e+03	+9.024e+03	+0.353
54.400	+6.368e+03	+2.207e+03	+8.813e+03	+0.257
54.500	+7.890e+03	+3.210e+03	+9.080e+03	+0.289
54.600	+7.670e+03	+3.081e+03	+1.041e+04	+0.287
54.700	+8.851e+03	+3.345e+03	+1.058e+04	+0.274
54.800	+6.452e+03	+2.599e+03	+1.042e+04	+0.287
54.900	+8.461e+03	+3.530e+03	+9.507e+03	+0.294
55.000	+7.165e+03	+3.110e+03	+1.007e+04	+0.303
55.100	+8.489e+03	+1.418e+03	+9.610e+03	+0.143
55.200	+9.344e+03	+3.181e+03	+1.091e+04	+0.254
55.300	+7.494e+03	+2.451e+03	+1.008e+04	+0.246
55.400	+8.512e+03	+2.544e+03	+1.035e+04	+0.230
55.500	+7.337e+03	+2.379e+03	+1.004e+04	+0.245
55.600	+7.470e+03	+2.681e+03	+1.012e+04	+0.264
55.700	+7.002e+03	+1.979e+03	+1.051e+04	+0.220
55.800	+7.524e+03	+2.211e+03	+8.516e+03	+0.227
55.900	+7.901e+03	+2.605e+03	+9.931e+03	+0.248
56.000	+7.191e+03	+2.931e+03	+8.598e+03	+0.290
56.100	+6.443e+03	+1.563e+03	+1.085e+04	+0.195
56.200	+7.069e+03	+3.040e+03	+8.829e+03	+0.301
56.300	+7.090e+03	+3.493e+03	+8.373e+03	+0.330
56.400	+7.630e+03	+2.953e+03	+1.054e+04	+0.279
56.500	+7.277e+03	+3.353e+03	+1.025e+04	+0.315
56.600	+7.195e+03	+3.789e+03	+8.219e+03	+0.345
56.700	+8.225e+03	+4.377e+03	+9.309e+03	+0.347
56.800	+6.673e+03	+2.369e+03	+1.039e+04	+0.262
56.900	+8.487e+03	+2.828e+03	+1.133e+04	+0.250
57.000	+6.556e+03	+2.452e+03	+9.142e+03	+0.272
57.100	+7.319e+03	+1.840e+03	+1.127e+04	+0.201
57.200	+6.069e+03	+2.439e+03	+1.089e+04	+0.287
57.300	+7.402e+03	+3.699e+03	+1.123e+04	+0.333
57.400	+8.230e+03	+1.563e+03	+9.057e+03	+0.160
57.500	+7.111e+03	+2.883e+03	+9.142e+03	+0.288
57.600	+8.591e+03	+1.926e+03	+1.107e+04	+0.183
57.700	+6.516e+03	+2.206e+03	+9.821e+03	+0.253
57.800	+6.231e+03	+2.679e+03	+1.027e+04	+0.301
57.900	+6.877e+03	+2.769e+03	+1.050e+04	+0.287
58.000	+5.294e+03	+4.812e+03	+1.090e+04	+0.476
58.100	+4.207e+03	+4.313e+03	+9.106e+03	+0.506
58.200	+5.754e+03	+4.771e+03	+8.989e+03	+0.453
58.300	+4.314e+03	+4.955e+03	+9.844e+03	+0.535
58.400	+4.624e+03	+4.353e+03	+9.303e+03	+0.485
58.500	+5.222e+03	+5.418e+03	+9.300e+03	+0.509
58.600	+3.935e+03	+5.868e+03	+9.811e+03	+0.599
58.700	+4.781e+03	+5.447e+03	+1.076e+04	+0.533
58.800	+5.212e+03	+5.359e+03	+1.043e+04	+0.507
58.900	+4.039e+03	+4.537e+03	+1.054e+04	+0.529
59.000	+5.354e+03	+4.051e+03	+9.384e+03	+0.431
59.100	+4.782e+03	+4.853e+03	+9.745e+03	+0.504
59.200	+4.719e+03	+4.970e+03	+1.048e+04	+0.513
59.300	+5.162e+03	+5.150e+03	+1.120e+04	+0.499
59.400	+5.075e+03	+4.668e+03	+1.035e+04	+0.479
59.500	+4.490e+03	+5.496e+03	+1.104e+04	+0.550
59.600	+5.207e+03	+4.706e+03	+9.956e+03	+0.475
59.700	+3.878e+03	+4.556e+03	+1.002e+04	+0.540
59.800	+4.301e+03	+4.908e+03	+1.016e+04	+0.533
59.900	+5.921e+03	+3.896e+03	+1.002e+04	+0.397
60.000	+6.288e+03	+5.401e+03	+1.092e+04	+0.462
60.100	+4.909e+03	+4.419e+03	+9.817e+03	+0.474
60.200	+4.670e+03	+5.536e+03	+1.127e+04	+0.542
60.300	+4.986e+03	+3.488e+03	+9.839e+03	+0.412
60.400	+5.322e+03	+5.760e+03	+1.056e+04	+0.520
60.500	+5.738e+03	+5.078e+03	+1.135e+04	+0.469
60.600	+4.185e+03	+5.505e+03	+9.603e+03	+0.568
60.700	+5.969e+03	+5.085e+03	+1.008e+04	+0.460
60.800	+6.280e+03	+7.168e+03	+9.654e+03	+0.533
60.900	+4.600e+03	+4.300e+03	+1.036e+04	+0.483
61.000	+5.408e+03	+5.115e+03	+9.752e+03	+0.486
61.100	+5.293e+03	+5.519e+03	+1.025e+04	+0.510
61.200	+5.631e+03	+4.784e+03	+8.480e+03	+0.459
61.300	+5.304e+03	+4.748e+03	+1.067e+04	+0.472
61.400	+5.188e+03	+4.732e+03	+9.392e+03	+0.477
61.500	+3.648e+03	+7.232e+03	+9.396e+03	+0.665
61.600	+4.529e+03	+4.062e+03	+9.213e+03	+0.473
61.700	+5.161e+03	+6.014e+03	+9.828e+03	+0.538
61.800	+5.465e+03	+4.028e+03	+9.409e+03	+0.424
61.900	+5.599e+03	+5.056e+03	+1.029e+04	+0.475
62.000	+5.366e+03	+4.429e+03	+9.267e+03	+0.452
62.100	+5.269e+03	+5.118e+03	+1.062e+04	+0.493
62.200	+4.344e+03	+4.922e+03	+1.012e+04	+0.531
62.300	+5.264e+03	+5.253e+03	+1.003e+04	+0.499
62.400	+3.789e+03	+5.134e+03	+1.040e+04	+0.575
62.500	+4.332e+03	+4.825e+03	+1.052e+04	+0.527
62.600	+5.451e+03	+4.433e+03	+1.006e+04	+0.448
62.700	+3.493e+03	+4.377e+03	+9.960e+03	+0.556
62.800	+5.873e+03	+5.000e+03	+9.734e+03	+0.460
62.900	+4.871e+03	+5.272e+03	+9.617e+03	+0.520
63.000	+5.058e+03	+5.032e+03	+1.021e+04	+0.499
63.100	+4.865e+03	+3.929e+03	+8.499e+03	+0.447
63.200	+5.055e+03	+5.017e+03	+1.045e+04	+0.498
63.300	+4.922e+03	+4.216e+03	+9.830e+03	+0.461
63.400	+4.457e+03	+5.799e+03	+1.041e+04	+0.565
63.500	+4.885e+03	+5.172e+03	+8.932e+03	+0.514
63.600	+4.868e+03	+4.680e+03	+9.832e+03	+0.490
63.700	+4.812e+03	+6.137e+03	+1.077e+04	+0.561
63.800	+6.005e+03	+3.319e+03	+1.097e+04	+0.356
63.900	+4.842e+03	+5.603e+03	+1.028e+04	+0.536
64.000	+6.292e+03	+5.332e+03	+9.532e+03	+0.459
64.100	+4.925e+03	+5.821e+03	+1.052e+04	+0.542
64.200	+6.113e+03	+3.511e+03	+9.077e+03	+0.365
64.300	+3.987e+03	+5.441e+03	+1.010e+04	+0.577
64.400	+5.308e+03	+4.805e+03	+9.065e+03	+0.475
64.500	+5.155e+03	+4.307e+03	+1.035e+04	+0.455
64.600	+5.284e+03	+5.326e+03	+9.218e+03	+0.502
64.700	+6.770e+03	+4.491e+03	+1.076e+04	+0.399
64.800	+5.092e+03	+5.557e+03	+1.046e+04	+0.522
64.900	+5.843e+03	+3.219e+03	+9.957e+03	+0.355
65.000	+3.629e+03	+5.666e+03	+9.617e+03	+0.610
65.100	+5.447e+03	+4.936e+03	+9.746e+03	+0.475
65.200	+5.504e+03	+3.961e+03	+1.057e+04	+0.419
65.300	+6.234e+03	+4.435e+03	+1.078e+04	+0.416
65.400	+5.665e+03	+3.617e+03	+9.444e+03	+0.390
65.500	+4.764e+03	+5.935e+03	+1.044e+04	+0.555
65.600	+4.511e+03	+5.340e+03	+9.754e+03	+0.542
65.700	+5.517e+03	+4.178e+03	+1.022e+04	+0.431
65.800	+5.904e+03	+5.590e+03	+1.073e+04	+0.486
65.900	+6.121e+03	+6.063e+03	+9.088e+03	+0.498
66.000	+4.671e+03	+4.560e+03	+9.704e+03	+0.494
66.100	+4.565e+03	+4.416e+03	+8.915e+03	+0.492
66.200	+4.021e+03	+3.755e+03	+9.724e+03	+0.483
66.300	+5.368e+03	+4.249e+03	+1.009e+04	+0.442
66.400	+4.512e+03	+6.376e+03	+9.845e+03	+0.586
66.500	+5.156e+03	+4.830e+03	+8.797e+03	+0.484
66.600	+5.646e+03	+3.778e+03	+1.069e+04	+0.401
66.700	+5.646e+03	+4.142e+03	+1.094e+04	+0.423
66.800	+4.730e+03	+5.070e+03	+9.639e+03	+0.517
66.900	+5.259e+03	+4.884e+03	+1.079e+04	+0.481
67.000	+5.725e+03	+4.917e+03	+1.020e+04	+0.462
67.100	+6.018e+03	+5.062e+03	+1.056e+04	+0.457
67.200	+6.181e+03	+3.522e+03	+1.077e+04	+0.363
67.300	+4.761e+03	+5.382e+03	+1.067e+04	+0.531
67.400	+3.686e+03	+5.285e+03	+1.045e+04	+0.589
67.500	+6.601e+03	+5.061e+03	+9.929e+03	+0.434
67.600	+4.962e+03	+5.160e+03	+1.078e+04	+0.510
67.700	+4.812e+03	+4.827e+03	+9.231e+03	+0.501
67.800	+6.265e+03	+4.331e+03	+1.020e+04	+0.409
67.900	+3.641e+03	+4.351e+03	+1.045e+04	+0.544
68.000	+4.849e+03	+6.087e+03	+1.081e+04	+0.557
68.100	+4.279e+03	+4.966e+03	+9.741e+03	+0.537
68.200	+6.148e+03	+6.075e+03	+9.219e+03	+0.497
68.300	+4.648e+03	+5.069e+03	+1.145e+04	+0.522
68.400	+5.297e+03	+5.399e+03	+1.088e+04	+0.505
68.500	+4.835e+03	+5.486e+03	+1.111e+04	+0.532
68.600	+4.726e+03	+4.425e+03	+1.003e+04	+0.484
68.700	+6.344e+03	+5.111e+03	+9.817e+03	+0.446
68.800	+6.252e+03	+4.371e+03	+8.936e+03	+0.411
68.900	+5.143e+03	+5.666e+03	+1.095e+04	+0.524
69.000	+6.524e+03	+4.277e+03	+9.606e+03	+0.396
69.100	+8.089e+03	+1.713e+03	+1.001e+04	+0.175
69.200	+7.416e+03	+3.072e+03	+9.669e+03	+0.293
69.300	+7.030e+03	+1.646e+03	+8.620e+03	+0.190
69.400	+6.274e+03	+3.318e+03	+1.049e+04	+0.346
69.500	+8.288e+03	+2.620e+03	+9.624e+03	+0.240
69.600	+8.088e+03	+2.325e+03	+1.003e+04	+0.223
69.700	+7.333e+03	+3.424e+03	+1.070e+04	+0.318
69.800	+6.466e+03	+1.985e+03	+9.744e+03	+0.235
69.900	+6.741e+03	+2.579e+03	+1.029e+04	+0.277
70.000	+6.742e+03	+2.766e+03	+1.067e+04	+0.291
70.100	+8.429e+03	+3.083e+03	+1.026e+04	+0.268
70.200	+6.220e+03	+2.627e+03	+1.093e+04	+0.297
70.300	+6.921e+03	+2.217e+03	+9.650e+03	+0.243
70.400	+7.588e+03	+2.424e+03	+9.709e+03	+0.242
70.500	+7.882e+03	+2.268e+03	+1.081e+04	+0.223
70.600	+9.095e+03	+2.521e+03	+9.721e+03	+0.217
70.700	+8.800e+03	+2.617e+03	+1.080e+04	+0.229
70.800	+8.929e+03	+1.674e+03	+1.053e+04	+0.158
70.900	+7.598e+03	+3.151e+03	+9.974e+03	+0.293
71.000	+7.979e+03	+2.668e+03	+9.600e+03	+0.251
71.100	+7.271e+03	+2.065e+03	+1.144e+04	+0.221
71.200	+6.946e+03	+1.629e+03	+1.005e+04	+0.190
71.300	+7.766e+03	+2.920e+03	+9.563e+03	+0.273
71.400	+7.186e+03	+3.705e+03	+1.018e+04	+0.340
71.500	+7.071e+03	+2.455e+03	+9.528e+03	+0.258
71.600	+8.022e+03	+2.400e+03	+1.035e+04	+0.230
71.700	+7.189e+03	+3.206e+03	+9.924e+03	+0.308
71.800	+7.102e+03	+3.258e+03	+1.006e+04	+0.314
71.900	+7.746e+03	+3.114e+03	+9.322e+03	+0.287
72.000	+8.128e+03	+1.196e+03	+1.106e+04	+0.128
72.100	+6.463e+03	+3.965e+03	+9.954e+03	+0.380
72.200	+8.133e+03	+1.871e+03	+9.267e+03	+0.187
72.300	+7.052e+03	+3.649e+03	+1.018e+04	+0.341
72.400	+5.033e+03	+4.836e+03	+9.462e+03	+0.490
72.500	+5.404e+03	+5.870e+03	+1.004e+04	+0.521
72.600	+4.145e+03	+5.143e+03	+9.503e+03	+0.554
72.700	+5.045e+03	+5.102e+03	+8.526e+03	+0.503
72.800	+3.107e+03	+7.150e+03	+9.996e+03	+0.697
72.900	+1.308e+03	+8.418e+03	+1.016e+04	+0.865
73.000	+1.437e+03	+7.795e+03	+7.850e+03	+0.844
73.100	+1.372e+03	+7.703e+03	+9.717e+03	+0.849
73.200	+1.547e+03	+6.589e+03	+1.008e+04	+0.810
73.300	+2.353e+03	+8.332e+03	+9.594e+03	+0.780
73.400	+1.764e+03	+8.882e+03	+9.741e+03	+0.834
73.500	+1.288e+03	+9.829e+03	+9.661e+03	+0.884
73.600	+2.273e+03	+9.106e+03	+9.919e+03	+0.800
73.700	+1.701e+03	+7.484e+03	+1.079e+04	+0.815
73.800	+5.341e+03	+5.086e+03	+1.033e+04	+0.488
73.900	+4.926e+03	+5.287e+03	+9.753e+03	+0.518
74.000	+5.344e+03	+4.949e+03	+9.429e+03	+0.481
74.100	+4.840e+03	+6.026e+03	+9.554e+03	+0.555
74.200	+5.045e+03	+5.597e+03	+9.082e+03	+0.526
74.300	+4.399e+03	+4.874e+03	+1.004e+04	+0.526
74.400	+5.334e+03	+4.150e+03	+9.783e+03	+0.438
74.500	+6.581e+03	+4.792e+03	+1.059e+04	+0.421
74.600	+4.604e+03	+5.178e+03	+1.115e+04	+0.529
74.700	+6.127e+03	+5.569e+03	+9.606e+03	+0.476
74.800	+5.850e+03	+5.237e+03	+9.841e+03	+0.472
74.900	+4.566e+03	+5.689e+03	+1.120e+04	+0.555
75.000	+4.716e+03	+4.734e+03	+8.728e+03	+0.501
75.100	+5.550e+03	+4.550e+03	+9.741e+03	+0.451
75.200	+4.992e+03	+5.602e+03	+9.236e+03	+0.529
75.300	+5.060e+03	+5.384e+03	+9.466e+03	+0.516
75.400	+5.626e+03	+6.268e+03	+1.053e+04	+0.527
75.500	+4.922e+03	+4.275e+03	+9.262e+03	+0.465
75.600	+3.994e+03	+6.485e+03	+9.472e+03	+0.619
75.700	+1.123e+03	+7.798e+03	+9.167e+03	+0.874
75.800	+1.030e+03	+7.809e+03	+9.988e+03	+0.883
75.900	+1.659e+03	+7.184e+03	+9.259e+03	+0.812
76.000	+2.310e+03	+8.776e+03	+1.121e+04	+0.792
76.100	+1.785e+03	+8.031e+03	+9.704e+03	+0.818
76.200	+2.420e+03	+8.107e+03	+1.038e+04	+0.770
76.300	+2.706e+03	+7.988e+03	+1.062e+04	+0.747
76.400	+2.378e+03	+8.610e+03	+9.890e+03	+0.784
76.500	+3.202e+03	+7.449e+03	+9.029e+03	+0.699
76.600	+1.795e+03	+8.261e+03	+1.007e+04	+0.821
76.700	+4.792e+03	+5.932e+03	+1.000e+04	+0.553
76.800	+4.869e+03	+5.259e+03	+9.366e+03	+0.519
76.900	+5.078e+03	+3.685e+03	+8.664e+03	+0.420
77.000	+4.244e+03	+4.112e+03	+9.181e+03	+0.492
77.100	+5.813e+03	+3.352e+03	+9.567e+03	+0.366
77.200	+5.673e+03	+4.190e+03	+1.001e+04	+0.425
77.300	+5.930e+03	+6.171e+03	+1.005e+04	+0.510
77.400	+4.557e+03	+5.394e+03	+9.715e+03	+0.542
77.500	+4.872e+03	+6.307e+03	+1.003e+04	+0.564
77.600	+4.489e+03	+4.645e+03	+8.148e+03	+0.508
77.700	+6.143e+03	+4.243e+03	+9.809e+03	+0.409
77.800	+5.433e+03	+5.369e+03	+1.075e+04	+0.497
77.900	+3.847e+03	+4.628e+03	+1.034e+04	+0.546
78.000	+5.333e+03	+6.199e+03	+9.783e+03	+0.538
78.100	+4.684e+03	+4.494e+03	+1.033e+04	+0.490
78.200	+3.976e+03	+5.131e+03	+1.116e+04	+0.563
78.300	+4.643e+03	+5.621e+03	+9.456e+03	+0.548
78.400	+5.244e+03	+6.046e+03	+1.084e+04	+0.536
78.500	+3.577e+03	+6.113e+03	+9.327e+03	+0.631
78.600	+5.227e+03	+5.097e+03	+9.757e+03	+0.494
78.700	+4.024e+03	+5.303e+03	+9.870e+03	+0.569
78.800	+3.983e+03	+5.885e+03	+9.959e+03	+0.596
78.900	+5.161e+03	+4.375e+03	+1.096e+04	+0.459
79.000	+6.047e+03	+6.142e+03	+1.206e+04	+0.504
79.100	+6.462e+03	+3.850e+03	+1.010e+04	+0.373
79.200	+4.857e+03	+4.794e+03	+1.020e+04	+0.497
79.300	+4.604e+03	+4.685e+03	+9.688e+03	+0.504
79.400	+2.517e+03	+7.871e+03	+1.041e+04	+0.758
79.500	+2.228e+03	+8.268e+03	+1.081e+04	+0.788
79.600	+2.636e+03	+7.430e+03	+1.118e+04	+0.738
79.700	+1.212e+03	+7.329e+03	+9.541e+03	+0.858
79.800	+2.089e+03	+8.971e+03	+8.657e+03	+0.811
79.900	+1.309e+03	+7.952e+03	+1.048e+04	+0.859
80.000	+1.782e+03	+7.689e+03	+9.959e+03	+0.812
80.100	+1.196e+03	+8.168e+03	+1.068e+04	+0.872
80.200	+9.820e+02	+9.089e+03	+1.082e+04	+0.902
80.300	+1.566e+03	+7.325e+03	+1.061e+04	+0.824
80.400	+1.489e+03	+8.459e+03	+1.005e+04	+0.850
80.500	+2.333e+03	+8.032e+03	+1.027e+04	+0.775
80.600	+2.378e+03	+9.334e+03	+8.763e+03	+0.797
80.700	+2.328e+03	+7.430e+03	+9.728e+03	+0.761
80.800	+2.415e+03	+8.339e+03	+9.806e+03	+0.775
80.900	+1.710e+03	+8.930e+03	+1.074e+04	+0.839
81.000	+2.436e+03	+8.803e+03	+9.753e+03	+0.783
81.100	+2.482e+03	+8.798e+03	+8.713e+03	+0.780
81.200	+5.079e+03	+5.640e+03	+1.019e+04	+0.526
81.300	+5.221e+03	+6.863e+03	+9.794e+03	+0.568
81.400	+4.714e+03	+4.045e+03	+9.751e+03	+0.462
81.500	+4.067e+03	+4.996e+03	+9.737e+03	+0.551
81.600	+5.129e+03	+5.154e+03	+1.061e+04	+0.501
81.700	+3.678e+03	+4.239e+03	+1.045e+04	+0.535
81.800	+5.199e+03	+6.644e+03	+9.201e+03	+0.561
81.900	+5.917e+03	+3.677e+03	+1.005e+04	+0.383
82.000	+5.810e+03	+5.035e+03	+1.083e+04	+0.464
82.100	+4.093e+03	+5.479e+03	+9.698e+03	+0.572
82.200	+3.316e+03	+5.352e+03	+1.082e+04	+0.617
82.300	+5.258e+03	+4.962e+03	+9.442e+03	+0.486
82.400	+4.828e+03	+4.358e+03	+1.090e+04	+0.474
82.500	+3.248e+03	+5.867e+03	+1.083e+04	+0.644
82.600	+5.353e+03	+5.636e+03	+1.036e+04	+0.513
82.700	+2.770e+03	+6.770e+03	+1.024e+04	+0.710
82.800	+2.738e+03	+8.312e+03	+9.547e+03	+0.752
82.900	+2.755e+03	+7.745e+03	+1.033e+04	+0.738
83.000	+1.400e+03	+7.648e+03	+9.999e+03	+0.845
83.100	+1.716e+03	+9.182e+03	+1.044e+04	+0.843
83.200	+2.255e+03	+7.230e+03	+9.802e+03	+0.762
83.300	+3.789e+03	+8.718e+03	+1.102e+04	+0.697
83.400	+2.337e+03	+7.521e+03	+9.820e+03	+0.763
83.500	+1.280e+03	+8.547e+03	+1.059e+04	+0.870
83.600	+1.178e+03	+7.264e+03	+1.110e+04	+0.860
83.700	+2.398e+03	+8.289e+03	+9.998e+03	+0.776
83.800	+2.138e+03	+7.375e+03	+8.629e+03	+0.775
83.900	+2.937e+03	+9.105e+03	+1.120e+04	+0.756
84.000	+2.080e+03	+8.241e+03	+1.071e+04	+0.798
84.100	+2.195e+03	+7.705e+03	+9.411e+03	+0.778
84.200	+5.819e+03	+4.774e+03	+8.395e+03	+0.451
