%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.664e+03	+4.012e+03	+9.409e+03	+0.523
42.200	+3.878e+03	+5.914e+03	+1.050e+04	+0.604
42.300	+2.161e+03	+8.683e+03	+9.335e+03	+0.801
42.400	+2.192e+03	+8.104e+03	+1.059e+04	+0.787
42.500	+1.536e+03	+7.243e+03	+1.019e+04	+0.825
42.600	+2.896e+03	+8.473e+03	+9.264e+03	+0.745
42.700	+2.651e+03	+8.099e+03	+8.736e+03	+0.753
42.800	+2.136e+03	+7.987e+03	+1.014e+04	+0.789
42.900	+3.891e+03	+9.117e+03	+1.013e+04	+0.701
43.000	+2.229e+03	+7.824e+03	+1.141e+04	+0.778
43.100	+2.769e+03	+7.764e+03	+1.049e+04	+0.737
43.200	+6.302e+03	+5.465e+03	+9.585e+03	+0.464
43.300	+4.822e+03	+5.046e+03	+8.917e+03	+0.511
43.400	+4.907e+03	+5.074e+03	+9.481e+03	+0.508
43.500	+5.391e+03	+5.085e+03	+8.701e+03	+0.485
43.600	+4.825e+03	+6.214e+03	+9.396e+03	+0.563
43.700	+4.818e+03	+3.849e+03	+8.977e+03	+0.444
43.800	+4.775e+03	+5.630e+03	+9.535e+03	+0.541
43.900	+5.180e+03	+6.570e+03	+1.103e+04	+0.559
44.000	+4.351e+03	+5.602e+03	+8.508e+03	+0.563
44.100	+5.218e+03	+4.408e+03	+9.855e+03	+0.458
44.200	+5.556e+03	+4.517e+03	+9.572e+03	+0.448
44.300	+5.810e+03	+6.375e+03	+9.657e+03	+0.523
44.400	+4.724e+03	+3.455e+03	+1.093e+04	+0.422
44.500	+5.612e+03	+4.815e+03	+1.102e+04	+0.462
44.600	+4.961e+03	+5.781e+03	+8.748e+03	+0.538
44.700	+4.693e+03	+5.365e+03	+1.089e+04	+0.533
44.800	+4.378e+03	+5.790e+03	+1.018e+04	+0.569
44.900	+5.315e+03	+4.729e+03	+1.108e+04	+0.471
45.000	+5.153e+03	+5.761e+03	+9.943e+03	+0.528
45.100	+4.581e+03	+5.017e+03	+1.206e+04	+0.523
45.200	+5.213e+03	+4.867e+03	+1.082e+04	+0.483
45.300	+5.045e+03	+4.655e+03	+9.304e+03	+0.480
45.400	+5.249e+03	+4.717e+03	+1.049e+04	+0.473
45.500	+4.723e+03	+5.389e+03	+1.058e+04	+0.533
45.600	+5.037e+03	+4.941e+03	+8.884e+03	+0.495
45.700	+4.184e+03	+5.250e+03	+9.623e+03	+0.557
45.800	+4.271e+03	+4.473e+03	+1.002e+04	+0.512
45.900	+6.307e+03	+5.314e+03	+9.735e+03	+0.457
46.000	+5.059e+03	+6.088e+03	+9.546e+03	+0.546
46.100	+5.667e+03	+5.011e+03	+9.799e+03	+0.469
46.200	+5.877e+03	+5.115e+03	+9.422e+03	+0.465
46.300	+5.517e+03	+5.660e+03	+1.093e+04	+0.506
46.400	+5.859e+03	+4.570e+03	+9.813e+03	+0.438
46.500	+4.931e+03	+5.181e+03	+1.089e+04	+0.512
46.600	+5.921e+03	+4.609e+03	+1.071e+04	+0.438
46.700	+6.915e+03	+5.062e+03	+1.089e+04	+0.423
46.800	+9.680e+02	+8.447e+03	+9.041e+03	+0.897
46.900	+1.539e+03	+7.525e+03	+1.019e+04	+0.830
47.000	+2.344e+03	+8.514e+03	+1.096e+04	+0.784
47.100	+3.304e+03	+8.733e+03	+9.831e+03	+0.726
47.200	+1.074e+03	+8.366e+03	+1.046e+04	+0.886
47.300	+2.819e+03	+8.363e+03	+1.024e+04	+0.748
47.400	+1.670e+03	+7.662e+03	+8.642e+03	+0.821
47.500	+2.258e+03	+7.212e+03	+9.594e+03	+0.762
47.600	+3.304e+03	+7.789e+03	+1.068e+04	+0.702
47.700	+2.012e+03	+7.747e+03	+1.155e+04	+0.794
47.800	+1.538e+03	+5.562e+03	+1.121e+04	+0.783
47.900	+3.333e+03	+6.420e+03	+9.613e+03	+0.658
48.000	+4.649e+03	+4.738e+03	+8.256e+03	+0.505
48.100	+4.527e+03	+6.213e+03	+1.048e+04	+0.579
48.200	+3.460e+03	+4.068e+03	+1.004e+04	+0.540
48.300	+5.583e+03	+6.487e+03	+1.061e+04	+0.537
48.400	+5.579e+03	+6.451e+03	+9.681e+03	+0.536
48.500	+5.673e+03	+5.750e+03	+1.102e+04	+0.503
48.600	+5.569e+03	+5.064e+03	+9.805e+03	+0.476
48.700	+5.692e+03	+4.029e+03	+1.003e+04	+0.414
48.800	+4.852e+03	+5.115e+03	+1.105e+04	+0.513
48.900	+4.492e+03	+5.706e+03	+1.005e+04	+0.560
49.000	+4.598e+03	+4.725e+03	+1.015e+04	+0.507
49.100	+4.131e+03	+5.391e+03	+1.033e+04	+0.566
49.200	+1.949e+03	+8.259e+03	+9.167e+03	+0.809
49.300	+2.737e+03	+7.370e+03	+1.003e+04	+0.729
49.400	+1.895e+03	+8.939e+03	+8.896e+03	+0.825
49.500	+2.335e+03	+7.324e+03	+1.044e+04	+0.758
49.600	+2.143e+03	+7.860e+03	+1.025e+04	+0.786
49.700	+1.934e+03	+8.168e+03	+1.026e+04	+0.809
49.800	+1.788e+03	+8.225e+03	+9.125e+03	+0.821
49.900	+1.643e+03	+7.231e+03	+1.040e+04	+0.815
50.000	+2.695e+03	+6.966e+03	+1.047e+04	+0.721
50.100	+2.700e+03	+8.271e+03	+9.448e+03	+0.754
50.200	+1.617e+03	+7.241e+03	+9.932e+03	+0.817
50.300	+1.500e+03	+7.706e+03	+1.040e+04	+0.837
50.400	+1.751e+03	+6.845e+03	+1.004e+04	+0.796
50.500	+1.169e+03	+7.315e+03	+9.364e+03	+0.862
50.600	+1.863e+03	+8.168e+03	+1.059e+04	+0.814
50.700	+1.799e+03	+8.273e+03	+1.070e+04	+0.821
50.800	+2.812e+03	+6.397e+03	+9.680e+03	+0.695
50.900	+4.269e+03	+4.799e+03	+1.085e+04	+0.529
51.000	+3.907e+03	+3.874e+03	+9.702e+03	+0.498
51.100	+4.695e+03	+4.200e+03	+1.048e+04	+0.472
51.200	+4.939e+03	+6.378e+03	+9.994e+03	+0.564
51.300	+4.365e+03	+5.550e+03	+1.039e+04	+0.560
51.400	+4.977e+03	+5.262e+03	+9.495e+03	+0.514
51.500	+6.653e+03	+4.775e+03	+1.080e+04	+0.418
51.600	+5.713e+03	+3.953e+03	+9.343e+03	+0.409
51.700	+4.650e+03	+5.286e+03	+1.212e+04	+0.532
51.800	+4.742e+03	+5.980e+03	+1.066e+04	+0.558
51.900	+5.010e+03	+5.571e+03	+1.020e+04	+0.527
52.000	+4.754e+03	+3.322e+03	+1.053e+04	+0.411
52.100	+6.036e+03	+4.673e+03	+9.695e+03	+0.436
52.200	+4.909e+03	+5.275e+03	+8.785e+03	+0.518
52.300	+3.828e+03	+5.335e+03	+8.928e+03	+0.582
52.400	+4.432e+03	+5.480e+03	+1.050e+04	+0.553
52.500	+5.709e+03	+5.428e+03	+9.522e+03	+0.487
52.600	+4.875e+03	+4.714e+03	+9.346e+03	+0.492
52.700	+4.981e+03	+5.012e+03	+1.078e+04	+0.502
52.800	+5.263e+03	+4.691e+03	+1.071e+04	+0.471
52.900	+4.329e+03	+4.110e+03	+1.035e+04	+0.487
53.000	+5.199e+03	+4.803e+03	+1.049e+04	+0.480
53.100	+4.320e+03	+3.577e+03	+1.148e+04	+0.453
53.200	+6.144e+03	+3.920e+03	+9.907e+03	+0.390
53.300	+5.597e+03	+4.605e+03	+9.407e+03	+0.451
53.400	+5.345e+03	+3.711e+03	+1.074e+04	+0.410
53.500	+3.929e+03	+4.131e+03	+9.762e+03	+0.513
53.600	+5.486e+03	+4.560e+03	+9.848e+03	+0.454
53.700	+3.910e+03	+5.790e+03	+9.252e+03	+0.597
53.800	+4.334e+03	+4.650e+03	+1.041e+04	+0.518
53.900	+2.658e+03	+4.123e+03	+1.010e+04	+0.608
54.000	+4.532e+03	+4.409e+03	+9.516e+03	+0.493
54.100	+8.024e+03	+3.516e+03	+9.240e+03	+0.305
54.200	+9.650e+03	+2.516e+03	+1.039e+04	+0.207
54.300	+8.253e+03	+3.960e+03	+9.147e+03	+0.324
54.400	+7.147e+03	+3.787e+03	+1.087e+04	+0.346
54.500	+7.681e+03	+2.360e+03	+9.424e+03	+0.235
54.600	+7.938e+03	+2.807e+03	+9.710e+03	+0.261
54.700	+7.853e+03	+2.704e+03	+1.013e+04	+0.256
54.800	+7.307e+03	+2.183e+03	+8.530e+03	+0.230
54.900	+8.479e+03	+2.755e+03	+1.037e+04	+0.245
55.000	+6.963e+03	+2.883e+03	+9.951e+03	+0.293
55.100	+6.643e+03	+3.350e+03	+9.951e+03	+0.335
55.200	+7.920e+03	+2.629e+03	+1.075e+04	+0.249
55.300	+7.730e+03	+1.150e+03	+8.386e+03	+0.130
55.400	+7.120e+03	+1.549e+03	+1.002e+04	+0.179
55.500	+7.689e+03	+2.837e+03	+9.067e+03	+0.270
55.600	+7.768e+03	+1.656e+03	+1.112e+04	+0.176
55.700	+8.575e+03	+2.279e+03	+1.074e+04	+0.210
55.800	+7.721e+03	+2.938e+03	+1.052e+04	+0.276
55.900	+7.467e+03	+2.992e+03	+1.045e+04	+0.286
56.000	+7.434e+03	+3.088e+03	+1.021e+04	+0.293
56.100	+8.155e+03	+2.606e+03	+1.087e+04	+0.242
56.200	+7.899e+03	+2.027e+03	+9.946e+03	+0.204
56.300	+7.371e+03	+1.328e+03	+9.588e+03	+0.153
56.400	+6.948e+03	+2.588e+03	+9.547e+03	+0.271
56.500	+8.025e+03	+1.717e+03	+1.048e+04	+0.176
56.600	+6.438e+03	+2.654e+03	+1.069e+04	+0.292
56.700	+6.975e+03	+2.859e+03	+1.048e+04	+0.291
56.800	+7.731e+03	+2.966e+03	+1.039e+04	+0.277
56.900	+6.204e+03	+1.646e+03	+1.003e+04	+0.210
57.000	+7.393e+03	+2.446e+03	+1.110e+04	+0.249
57.100	+7.027e+03	+3.385e+03	+1.036e+04	+0.325
57.200	+6.661e+03	+3.035e+03	+1.008e+04	+0.313
57.300	+7.517e+03	+2.946e+03	+9.654e+03	+0.282
57.400	+7.673e+03	+3.530e+03	+1.214e+04	+0.315
57.500	+5.929e+03	+1.871e+03	+9.684e+03	+0.240
57.600	+6.674e+03	+3.294e+03	+9.642e+03	+0.330
57.700	+8.240e+03	+1.799e+03	+1.084e+04	+0.179
57.800	+7.294e+03	+2.660e+03	+8.406e+03	+0.267
57.900	+8.390e+03	+2.664e+03	+1.110e+04	+0.241
58.000	+7.929e+03	+3.495e+03	+1.108e+04	+0.306
58.100	+7.396e+03	+1.245e+03	+9.745e+03	+0.144
58.200	+7.230e+03	+3.042e+03	+8.938e+03	+0.296
58.300	+6.970e+03	+2.968e+03	+9.288e+03	+0.299
58.400	+7.832e+03	+3.246e+03	+9.835e+03	+0.293
58.500	+7.069e+03	+2.483e+03	+1.055e+04	+0.260
58.600	+6.643e+03	+1.241e+03	+1.018e+04	+0.157
58.700	+8.028e+03	+1.638e+03	+1.054e+04	+0.169
58.800	+6.532e+03	+1.959e+03	+9.084e+03	+0.231
58.900	+7.297e+03	+1.039e+03	+1.028e+04	+0.125
59.000	+7.902e+03	+2.173e+03	+9.693e+03	+0.216
59.100	+7.332e+03	+3.502e+02	+9.297e+03	+0.046
59.200	+6.973e+03	+1.960e+03	+8.952e+03	+0.219
59.300	+7.666e+03	+2.289e+03	+8.601e+03	+0.230
59.400	+6.775e+03	+2.118e+03	+1.006e+04	+0.238
59.500	+6.036e+03	+2.655e+03	+1.111e+04	+0.305
59.600	+6.998e+03	+2.067e+03	+1.102e+04	+0.228
59.700	+7.030e+03	+2.590e+03	+1.009e+04	+0.269
59.800	+9.713e+03	+3.796e+03	+9.532e+03	+0.281
59.900	+7.068e+03	+2.211e+03	+9.746e+03	+0.238
60.000	+7.500e+03	+2.262e+03	+9.257e+03	+0.232
60.100	+7.264e+03	+3.582e+03	+8.681e+03	+0.330
60.200	+8.355e+03	+1.413e+03	+1.021e+04	+0.145
60.300	+8.182e+03	+1.614e+03	+1.088e+04	+0.165
60.400	+7.396e+03	+2.219e+03	+1.025e+04	+0.231
60.500	+7.683e+03	+2.672e+03	+9.983e+03	+0.258
60.600	+8.318e+03	+2.589e+03	+8.927e+03	+0.237
60.700	+8.009e+03	+3.124e+03	+1.010e+04	+0.281
60.800	+5.929e+03	+2.691e+03	+1.053e+04	+0.312
60.900	+6.692e+03	+2.626e+03	+9.781e+03	+0.282
61.000	+7.870e+03	+2.395e+03	+1.047e+04	+0.233
61.100	+7.252e+03	+1.694e+03	+1.019e+04	+0.189
61.200	+7.340e+03	+3.103e+03	+1.034e+04	+0.297
61.300	+7.638e+03	+3.747e+03	+1.026e+04	+0.329
61.400	+7.282e+03	+2.668e+03	+9.680e+03	+0.268
61.500	+7.524e+03	+3.163e+03	+1.081e+04	+0.296
61.600	+7.103e+03	+2.938e+03	+9.351e+03	+0.293
61.700	+7.671e+03	+2.751e+03	+1.134e+04	+0.264
61.800	+5.955e+03	+2.807e+03	+9.344e+03	+0.320
61.900	+6.570e+03	+1.842e+03	+9.075e+03	+0.219
62.000	+8.057e+03	+2.750e+03	+1.058e+04	+0.254
62.100	+6.075e+03	+2.925e+03	+8.999e+03	+0.325
62.200	+6.639e+03	+2.357e+03	+1.008e+04	+0.262
62.300	+8.328e+03	+2.430e+03	+9.230e+03	+0.226
62.400	+8.125e+03	+2.519e+03	+8.929e+03	+0.237
62.500	+7.255e+03	+1.782e+03	+1.035e+04	+0.197
62.600	+8.911e+03	+2.051e+03	+1.090e+04	+0.187
62.700	+7.476e+03	+2.296e+03	+9.919e+03	+0.235
62.800	+6.757e+03	+1.712e+03	+1.033e+04	+0.202
62.900	+6.946e+03	+2.883e+03	+8.711e+03	+0.293
63.000	+7.906e+03	+2.189e+03	+9.487e+03	+0.217
63.100	+6.249e+03	+1.366e+03	+8.589e+03	+0.179
63.200	+8.621e+03	+2.640e+03	+9.970e+03	+0.234
63.300	+6.280e+03	+2.361e+03	+1.058e+04	+0.273
63.400	+8.728e+03	+2.412e+03	+1.042e+04	+0.217
63.500	+7.091e+03	+2.827e+03	+1.026e+04	+0.285
63.600	+9.266e+03	+2.377e+03	+9.572e+03	+0.204
63.700	+7.655e+03	+2.545e+03	+9.479e+03	+0.250
63.800	+6.423e+03	+2.402e+03	+9.712e+03	+0.272
63.900	+7.991e+03	+2.338e+03	+9.820e+03	+0.226
64.000	+6.281e+03	+3.524e+03	+1.010e+04	+0.359
64.100	+7.798e+03	+4.120e+03	+1.060e+04	+0.346
64.200	+7.849e+03	+3.190e+03	+1.047e+04	+0.289
64.300	+7.195e+03	+3.461e+03	+8.784e+03	+0.325
64.400	+6.758e+03	+4.050e+03	+1.001e+04	+0.375
64.500	+7.783e+03	+2.364e+03	+8.968e+03	+0.233
64.600	+8.084e+03	+2.924e+03	+1.071e+04	+0.266
64.700	+6.953e+03	+3.665e+03	+1.018e+04	+0.345
64.800	+6.990e+03	+1.283e+03	+1.009e+04	+0.155
64.900	+7.849e+03	+2.262e+03	+9.366e+03	+0.224
65.000	+7.344e+03	+2.899e+03	+8.951e+03	+0.283
65.100	+7.485e+03	+1.636e+03	+1.045e+04	+0.179
65.200	+6.992e+03	+2.887e+03	+9.186e+03	+0.292
65.300	+7.005e+03	+1.925e+03	+9.884e+03	+0.216
65.400	+8.578e+03	+3.506e+03	+9.271e+03	+0.290
65.500	+7.262e+03	+2.201e+03	+1.066e+04	+0.233
65.600	+6.790e+03	+1.924e+03	+8.839e+03	+0.221
65.700	+7.023e+03	+2.404e+03	+1.042e+04	+0.255
65.800	+8.112e+03	+1.173e+03	+1.062e+04	+0.126
65.900	+7.524e+03	+2.301e+03	+9.610e+03	+0.234
66.000	+7.520e+03	+1.637e+03	+8.396e+03	+0.179
66.100	+7.469e+03	+1.715e+03	+9.768e+03	+0.187
66.200	+7.102e+03	+1.257e+03	+1.040e+04	+0.150
66.300	+8.440e+03	+2.758e+03	+8.781e+03	+0.246
66.400	+7.431e+03	+2.442e+03	+1.090e+04	+0.247
66.500	+8.841e+03	+2.559e+03	+9.682e+03	+0.224
66.600	+8.565e+03	+3.084e+03	+9.457e+03	+0.265
66.700	+7.828e+03	+2.394e+03	+9.651e+03	+0.234
66.800	+7.985e+03	+3.166e+03	+9.998e+03	+0.284
66.900	+7.960e+03	+3.393e+03	+9.593e+03	+0.299
67.000	+7.119e+03	+1.730e+03	+1.064e+04	+0.195
67.100	+7.999e+03	+1.795e+03	+1.003e+04	+0.183
67.200	+9.092e+03	+2.327e+03	+1.104e+04	+0.204
67.300	+8.067e+03	+4.188e+03	+9.668e+03	+0.342
67.400	+7.066e+03	+1.846e+03	+1.046e+04	+0.207
67.500	+7.380e+03	+1.392e+03	+9.119e+03	+0.159
67.600	+7.554e+03	+2.297e+03	+9.132e+03	+0.233
67.700	+8.024e+03	+3.246e+03	+9.562e+03	+0.288
67.800	+7.571e+03	+2.436e+03	+8.871e+03	+0.243
67.900	+6.205e+03	+1.694e+03	+9.670e+03	+0.215
68.000	+7.967e+03	+2.107e+03	+8.744e+03	+0.209
68.100	+8.273e+03	+1.801e+03	+1.066e+04	+0.179
68.200	+7.627e+03	+3.269e+03	+9.587e+03	+0.300
68.300	+7.472e+03	+2.524e+03	+9.051e+03	+0.252
68.400	+7.068e+03	+3.353e+03	+9.649e+03	+0.322
68.500	+7.605e+03	+3.047e+03	+9.427e+03	+0.286
68.600	+7.253e+03	+1.947e+03	+1.058e+04	+0.212
68.700	+7.537e+03	+2.618e+03	+8.984e+03	+0.258
68.800	+7.666e+03	+3.016e+03	+9.714e+03	+0.282
68.900	+6.870e+03	+1.389e+03	+1.020e+04	+0.168
69.000	+7.472e+03	+2.625e+03	+8.988e+03	+0.260
69.100	+8.616e+03	+1.412e+03	+9.706e+03	+0.141
69.200	+8.077e+03	+1.623e+03	+1.056e+04	+0.167
69.300	+7.611e+03	+3.299e+03	+8.851e+03	+0.302
69.400	+6.637e+03	+3.145e+03	+9.896e+03	+0.322
69.500	+6.541e+03	+2.479e+03	+1.013e+04	+0.275
69.600	+6.350e+03	+2.925e+03	+9.458e+03	+0.315
69.700	+6.976e+03	+2.553e+03	+9.105e+03	+0.268
69.800	+7.237e+03	+2.134e+03	+1.113e+04	+0.228
69.900	+7.846e+03	+2.048e+03	+1.058e+04	+0.207
70.000	+6.397e+03	+2.575e+03	+1.133e+04	+0.287
70.100	+6.682e+03	+2.630e+03	+8.726e+03	+0.282
70.200	+6.239e+03	+2.252e+03	+9.611e+03	+0.265
70.300	+8.404e+03	+2.252e+03	+9.865e+03	+0.211
70.400	+6.454e+03	+1.678e+03	+9.525e+03	+0.206
70.500	+8.150e+03	+3.090e+03	+1.205e+04	+0.275
70.600	+6.554e+03	+2.763e+03	+1.025e+04	+0.297
70.700	+6.947e+03	+3.068e+03	+9.945e+03	+0.306
70.800	+7.276e+03	+1.905e+03	+1.077e+04	+0.208
70.900	+8.467e+03	+2.821e+03	+9.919e+03	+0.250
71.000	+9.092e+03	+3.679e+03	+1.086e+04	+0.288
71.100	+6.676e+03	+3.093e+03	+9.831e+03	+0.317
71.200	+6.838e+03	+2.632e+03	+9.444e+03	+0.278
71.300	+6.705e+03	+3.213e+03	+1.068e+04	+0.324
71.400	+6.966e+03	+2.657e+03	+9.244e+03	+0.276
71.500	+7.347e+03	+2.062e+03	+9.920e+03	+0.219
71.600	+7.047e+03	+2.549e+03	+1.061e+04	+0.266
71.700	+7.953e+03	+3.433e+03	+1.017e+04	+0.302
71.800	+6.623e+03	+1.453e+03	+9.395e+03	+0.180
71.900	+8.098e+03	+2.075e+03	+9.648e+03	+0.204
72.000	+8.202e+03	+2.665e+03	+1.061e+04	+0.245
72.100	+5.956e+03	+3.455e+03	+1.079e+04	+0.367
72.200	+7.763e+03	+2.365e+03	+9.952e+03	+0.234
72.300	+6.274e+03	+2.783e+03	+9.776e+03	+0.307
72.400	+7.801e+03	+2.180e+03	+1.051e+04	+0.218
72.500	+7.728e+03	+2.528e+03	+9.968e+03	+0.247
72.600	+8.765e+03	+3.051e+03	+1.070e+04	+0.258
72.700	+7.532e+03	+2.635e+03	+1.006e+04	+0.259
72.800	+8.054e+03	+3.853e+03	+9.883e+03	+0.324
72.900	+6.494e+03	+1.717e+03	+9.186e+03	+0.209
73.000	+8.188e+03	+2.796e+03	+9.622e+03	+0.255
73.100	+7.648e+03	+2.230e+03	+1.112e+04	+0.226
73.200	+7.805e+03	+2.097e+03	+9.825e+03	+0.212
73.300	+7.757e+03	+2.096e+03	+1.118e+04	+0.213
73.400	+7.491e+03	+1.495e+03	+1.031e+04	+0.166
73.500	+7.914e+03	+2.653e+03	+9.284e+03	+0.251
73.600	+6.596e+03	+3.435e+03	+1.065e+04	+0.342
73.700	+6.548e+03	+3.044e+03	+1.034e+04	+0.317
73.800	+6.041e+03	+4.153e+03	+9.096e+03	+0.407
73.900	+8.352e+03	+2.654e+03	+1.076e+04	+0.241
74.000	+7.605e+03	+1.396e+03	+8.924e+03	+0.155
74.100	+7.880e+03	+2.355e+03	+1.023e+04	+0.230
74.200	+7.966e+03	+2.909e+03	+1.040e+04	+0.268
74.300	+6.355e+03	+2.185e+03	+9.936e+03	+0.256
74.400	+6.820e+03	+2.310e+03	+1.094e+04	+0.253
74.500	+8.127e+03	+2.298e+03	+1.039e+04	+0.220
74.600	+6.434e+03	+1.765e+03	+1.034e+04	+0.215
74.700	+8.533e+03	+2.267e+03	+1.128e+04	+0.210
74.800	+8.742e+03	+2.594e+03	+1.004e+04	+0.229
74.900	+7.654e+03	+3.445e+03	+1.085e+04	+0.310
75.000	+7.113e+03	+2.940e+03	+1.069e+04	+0.292
75.100	+8.132e+03	+2.136e+03	+1.004e+04	+0.208
75.200	+7.635e+03	+2.705e+03	+1.052e+04	+0.262
75.300	+6.454e+03	+3.505e+03	+9.286e+03	+0.352
75.400	+7.320e+03	+3.036e+03	+1.014e+04	+0.293
75.500	+6.514e+03	+4.520e+03	+9.634e+03	+0.410
75.600	+8.627e+03	+2.776e+03	+1.119e+04	+0.243
75.700	+8.543e+03	+2.999e+03	+1.148e+04	+0.260
75.800	+7.205e+03	+1.812e+03	+9.526e+03	+0.201
75.900	+7.747e+03	+3.450e+03	+9.150e+03	+0.308
76.000	+8.233e+03	+1.844e+03	+9.973e+03	+0.183
76.100	+7.787e+03	+2.927e+03	+9.329e+03	+0.273
76.200	+8.293e+03	+1.829e+03	+8.937e+03	+0.181
76.300	+7.972e+03	+2.745e+03	+9.444e+03	+0.256
76.400	+7.257e+03	+2.483e+03	+8.684e+03	+0.255
76.500	+7.170e+03	+3.558e+03	+1.098e+04	+0.332
76.600	+6.967e+03	+1.502e+03	+9.777e+03	+0.177
76.700	+8.594e+03	+5.673e+02	+1.054e+04	+0.062
76.800	+6.875e+03	+3.265e+03	+1.095e+04	+0.322
76.900	+6.849e+03	+1.785e+03	+1.065e+04	+0.207
77.000	+7.641e+03	+3.428e+03	+1.065e+04	+0.310
77.100	+7.558e+03	+1.642e+03	+1.059e+04	+0.178
77.200	+6.883e+03	+2.434e+03	+9.149e+03	+0.261
77.300	+7.360e+03	+3.139e+03	+9.858e+03	+0.299
77.400	+7.140e+03	+2.110e+03	+1.057e+04	+0.228
77.500	+7.094e+03	+1.995e+03	+1.032e+04	+0.220
77.600	+7.629e+03	+2.488e+03	+9.436e+03	+0.246
77.700	+7.243e+03	+1.956e+03	+1.105e+04	+0.213
77.800	+6.975e+03	+2.668e+03	+1.000e+04	+0.277
77.900	+8.067e+03	+2.465e+03	+1.107e+04	+0.234
78.000	+6.031e+03	+2.355e+03	+1.127e+04	+0.281
78.100	+6.865e+03	+1.945e+03	+1.158e+04	+0.221
78.200	+6.875e+03	+3.451e+03	+1.027e+04	+0.334
78.300	+8.188e+03	+2.728e+03	+1.058e+04	+0.250
78.400	+6.341e+03	+2.068e+03	+9.455e+03	+0.246
78.500	+7.618e+03	+3.589e+03	+9.726e+03	+0.320
78.600	+7.337e+03	+2.251e+03	+1.032e+04	+0.235
78.700	+6.927e+03	+3.811e+03	+1.002e+04	+0.355
78.800	+7.121e+03	+1.907e+03	+1.028e+04	+0.211
78.900	+7.196e+03	+3.315e+03	+1.012e+04	+0.315
79.000	+6.496e+03	+2.449e+03	+1.041e+04	+0.274
79.100	+7.676e+03	+2.102e+03	+1.035e+04	+0.215
79.200	+7.915e+03	+2.765e+03	+1.017e+04	+0.259
79.300	+7.171e+03	+2.604e+03	+1.031e+04	+0.266
79.400	+7.103e+03	+2.952e+03	+1.089e+04	+0.294
79.500	+7.496e+03	+2.598e+03	+8.907e+03	+0.257
79.600	+6.910e+03	+2.065e+03	+1.099e+04	+0.230
79.700	+8.289e+03	+1.962e+03	+9.626e+03	+0.191
79.800	+7.528e+03	+2.046e+03	+8.966e+03	+0.214
79.900	+7.174e+03	+1.854e+03	+1.017e+04	+0.205
80.000	+8.280e+03	+2.574e+03	+9.686e+03	+0.237
80.100	+7.452e+03	+7.098e+02	+1.015e+04	+0.087
80.200	+7.287e+03	+2.859e+03	+9.948e+03	+0.282
80.300	+6.603e+03	+1.850e+03	+9.567e+03	+0.219
80.400	+7.631e+03	+9.774e+02	+1.033e+04	+0.114
80.500	+6.407e+03	+2.898e+03	+9.534e+03	+0.311
80.600	+6.788e+03	+3.900e+03	+9.821e+03	+0.365
80.700	+8.900e+03	+2.983e+03	+1.091e+04	+0.251
80.800	+7.151e+03	+3.296e+03	+9.722e+03	+0.315
80.900	+8.278e+03	+2.100e+03	+1.054e+04	+0.202
81.000	+8.209e+03	+2.060e+03	+9.399e+03	+0.201
81.100	+6.360e+03	+3.290e+03	+1.016e+04	+0.341
81.200	+6.875e+03	+2.601e+03	+1.069e+04	+0.274
81.300	+9.310e+03	+2.453e+03	+1.038e+04	+0.209
81.400	+7.265e+03	+2.813e+03	+9.958e+03	+0.279
81.500	+6.845e+03	+2.695e+03	+9.128e+03	+0.282
81.600	+8.244e+03	+2.016e+03	+9.582e+03	+0.196
81.700	+7.218e+03	+2.409e+03	+1.045e+04	+0.250
81.800	+7.495e+03	+2.258e+03	+9.815e+03	+0.231
81.900	+8.740e+03	+3.595e+03	+9.003e+03	+0.291
82.000	+7.598e+03	+2.522e+03	+1.061e+04	+0.249
82.100	+6.777e+03	+1.654e+03	+1.080e+04	+0.196
82.200	+7.447e+03	+2.431e+03	+9.639e+03	+0.246
82.300	+8.823e+03	+1.603e+03	+9.868e+03	+0.154
82.400	+8.699e+03	+2.135e+03	+9.554e+03	+0.197
82.500	+6.676e+03	+2.801e+03	+1.001e+04	+0.296
82.600	+7.818e+03	+1.627e+03	+1.062e+04	+0.172
82.700	+7.976e+03	+1.514e+03	+9.679e+03	+0.159
82.800	+8.577e+03	+2.257e+03	+8.958e+03	+0.208
82.900	+8.013e+03	+3.410e+03	+1.058e+04	+0.298
83.000	+6.917e+03	+2.052e+03	+1.028e+04	+0.229
83.100	+7.025e+03	+2.908e+03	+1.039e+04	+0.293
83.200	+8.450e+03	+2.468e+03	+1.104e+04	+0.226
83.300	+6.848e+03	+3.076e+03	+1.076e+04	+0.310
83.400	+8.314e+03	+2.895e+03	+1.110e+04	+0.258
83.500	+7.635e+03	+1.869e+03	+1.009e+04	+0.197
83.600	+6.671e+03	+1.200e+03	+9.654e+03	+0.152
83.700	+7.062e+03	+2.144e+03	+9.892e+03	+0.233
83.800	+7.448e+03	+2.338e+03	+1.092e+04	+0.239
83.900	+8.355e+03	+2.642e+03	+1.025e+04	+0.240
84.000	+7.594e+03	+3.023e+03	+9.751e+03	+0.285
84.100	+7.828e+03	+3.229e+03	+1.041e+04	+0.292
84.200	+7.940e+03	+3.396e+03	+1.063e+04	+0.300
