%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.562e+03	+9.603e+02	+8.638e+03	+0.113
42.200	+7.474e+03	+2.597e+03	+7.786e+03	+0.258
42.300	+7.820e+03	+3.768e+03	+9.889e+03	+0.325
42.400	+7.826e+03	+2.469e+03	+9.988e+03	+0.240
42.500	+7.369e+03	+2.907e+03	+9.897e+03	+0.283
42.600	+8.525e+03	+1.649e+03	+9.242e+03	+0.162
42.700	+7.139e+03	+2.038e+03	+1.024e+04	+0.222
42.800	+7.849e+03	+1.868e+03	+1.069e+04	+0.192
42.900	+6.831e+03	+2.709e+03	+9.555e+03	+0.284
43.000	+6.889e+03	+2.056e+03	+9.852e+03	+0.230
43.100	+7.973e+03	+1.966e+03	+9.079e+03	+0.198
43.200	+7.260e+03	+2.986e+03	+8.219e+03	+0.291
43.300	+6.939e+03	+2.128e+03	+9.459e+03	+0.235
43.400	+8.054e+03	+2.584e+03	+9.950e+03	+0.243
43.500	+7.479e+03	+1.803e+03	+9.363e+03	+0.194
43.600	+7.650e+03	+2.671e+03	+1.093e+04	+0.259
43.700	+7.157e+03	+2.420e+03	+1.136e+04	+0.253
43.800	+6.405e+03	+3.583e+03	+9.820e+03	+0.359
43.900	+6.805e+03	+1.540e+03	+9.635e+03	+0.185
44.000	+7.369e+03	+2.895e+03	+1.015e+04	+0.282
44.100	+7.833e+03	+2.921e+03	+1.043e+04	+0.272
44.200	+6.333e+03	+1.803e+03	+9.580e+03	+0.222
44.300	+8.099e+03	+1.858e+03	+9.708e+03	+0.187
44.400	+8.301e+03	+2.462e+03	+1.026e+04	+0.229
44.500	+8.092e+03	+1.958e+03	+1.036e+04	+0.195
44.600	+8.862e+03	+2.820e+03	+9.667e+03	+0.241
44.700	+6.828e+03	+1.864e+03	+9.679e+03	+0.214
44.800	+7.711e+03	+2.165e+03	+9.663e+03	+0.219
44.900	+6.193e+03	+3.448e+03	+1.037e+04	+0.358
45.000	+6.781e+03	+2.932e+03	+7.735e+03	+0.302
45.100	+7.601e+03	+2.300e+03	+1.061e+04	+0.232
45.200	+8.171e+03	+2.801e+03	+7.921e+03	+0.255
45.300	+8.426e+03	+3.005e+03	+1.056e+04	+0.263
45.400	+7.799e+03	+3.348e+03	+9.263e+03	+0.300
45.500	+7.305e+03	+1.949e+03	+9.539e+03	+0.211
45.600	+7.921e+03	+2.749e+03	+9.480e+03	+0.258
45.700	+7.579e+03	+2.522e+03	+9.885e+03	+0.250
45.800	+6.842e+03	+1.359e+03	+1.043e+04	+0.166
45.900	+6.935e+03	+2.693e+03	+1.067e+04	+0.280
46.000	+8.434e+03	+2.832e+03	+1.045e+04	+0.251
46.100	+8.490e+03	+1.508e+03	+1.088e+04	+0.151
46.200	+8.114e+03	+3.813e+03	+1.145e+04	+0.320
46.300	+6.854e+03	+2.244e+03	+1.048e+04	+0.247
46.400	+8.706e+03	+1.963e+03	+1.015e+04	+0.184
46.500	+8.179e+03	+2.778e+03	+9.175e+03	+0.254
46.600	+7.752e+03	+3.929e+03	+9.296e+03	+0.336
46.700	+8.943e+03	+1.289e+03	+1.011e+04	+0.126
46.800	+8.076e+03	+3.410e+03	+9.068e+03	+0.297
46.900	+6.711e+03	+3.130e+03	+9.729e+03	+0.318
47.000	+7.445e+03	+1.943e+03	+8.960e+03	+0.207
47.100	+6.617e+03	+3.080e+03	+1.050e+04	+0.318
47.200	+7.992e+03	+2.245e+03	+9.358e+03	+0.219
47.300	+7.829e+03	+3.067e+03	+1.002e+04	+0.281
47.400	+6.307e+03	+1.628e+03	+1.112e+04	+0.205
47.500	+6.953e+03	+2.174e+03	+9.568e+03	+0.238
47.600	+7.664e+03	+2.409e+03	+9.790e+03	+0.239
47.700	+6.900e+03	+2.905e+03	+9.717e+03	+0.296
47.800	+7.043e+03	+2.430e+03	+1.152e+04	+0.257
47.900	+5.793e+03	+2.915e+03	+1.000e+04	+0.335
48.000	+8.645e+03	+3.515e+03	+1.061e+04	+0.289
48.100	+8.214e+03	+2.624e+03	+9.856e+03	+0.242
48.200	+8.679e+03	+1.849e+03	+1.045e+04	+0.176
48.300	+7.800e+03	+3.203e+03	+1.026e+04	+0.291
48.400	+6.897e+03	+1.790e+03	+1.051e+04	+0.206
48.500	+9.338e+03	+2.456e+03	+1.109e+04	+0.208
48.600	+7.960e+03	+1.750e+03	+8.971e+03	+0.180
48.700	+8.062e+03	+1.904e+03	+1.102e+04	+0.191
48.800	+5.692e+03	+2.495e+03	+9.109e+03	+0.305
48.900	+8.001e+03	+3.056e+03	+9.812e+03	+0.276
49.000	+7.884e+03	+3.048e+03	+1.123e+04	+0.279
49.100	+7.648e+03	+2.966e+03	+9.336e+03	+0.279
49.200	+8.959e+03	+1.776e+03	+1.065e+04	+0.165
49.300	+7.437e+03	+3.162e+03	+1.093e+04	+0.298
49.400	+7.163e+03	+3.584e+03	+8.406e+03	+0.333
49.500	+7.750e+03	+2.415e+03	+9.732e+03	+0.238
49.600	+8.059e+03	+1.909e+03	+8.882e+03	+0.192
49.700	+7.849e+03	+2.690e+03	+9.136e+03	+0.255
49.800	+7.292e+03	+2.242e+03	+9.706e+03	+0.235
49.900	+7.607e+03	+2.159e+03	+9.709e+03	+0.221
50.000	+7.708e+03	+2.673e+03	+1.024e+04	+0.257
50.100	+7.119e+03	+2.024e+03	+1.069e+04	+0.221
50.200	+8.672e+03	+2.366e+03	+9.025e+03	+0.214
50.300	+6.900e+03	+2.115e+03	+1.048e+04	+0.235
50.400	+7.915e+03	+3.810e+03	+9.940e+03	+0.325
50.500	+8.129e+03	+2.625e+03	+1.052e+04	+0.244
50.600	+8.191e+03	+3.308e+03	+9.157e+03	+0.288
50.700	+7.833e+03	+1.915e+03	+1.007e+04	+0.196
50.800	+7.818e+03	+2.752e+03	+9.847e+03	+0.260
50.900	+7.465e+03	+1.730e+03	+1.100e+04	+0.188
51.000	+7.936e+03	+3.589e+03	+9.332e+03	+0.311
51.100	+7.120e+03	+1.758e+03	+1.079e+04	+0.198
51.200	+7.051e+03	+2.565e+03	+9.463e+03	+0.267
51.300	+7.608e+03	+2.213e+03	+1.008e+04	+0.225
51.400	+7.702e+03	+2.782e+03	+9.316e+03	+0.265
51.500	+7.169e+03	+2.853e+03	+1.074e+04	+0.285
51.600	+7.429e+03	+1.837e+03	+1.088e+04	+0.198
51.700	+6.621e+03	+2.194e+03	+1.026e+04	+0.249
51.800	+8.430e+03	+2.579e+03	+8.505e+03	+0.234
51.900	+6.895e+03	+4.181e+03	+1.042e+04	+0.377
52.000	+8.142e+03	+1.859e+03	+1.089e+04	+0.186
52.100	+7.990e+03	+1.817e+03	+1.006e+04	+0.185
52.200	+7.540e+03	+2.262e+03	+1.084e+04	+0.231
52.300	+6.396e+03	+2.214e+03	+9.895e+03	+0.257
52.400	+8.313e+03	+3.368e+03	+9.295e+03	+0.288
52.500	+8.128e+03	+2.002e+03	+1.062e+04	+0.198
52.600	+7.563e+03	+2.693e+03	+1.007e+04	+0.263
52.700	+7.082e+03	+2.238e+03	+1.004e+04	+0.240
52.800	+7.486e+03	+3.178e+03	+1.007e+04	+0.298
52.900	+7.845e+03	+1.766e+03	+1.066e+04	+0.184
53.000	+7.107e+03	+2.700e+03	+9.504e+03	+0.275
53.100	+7.551e+03	+2.297e+03	+9.568e+03	+0.233
53.200	+7.915e+03	+2.027e+03	+1.079e+04	+0.204
53.300	+8.193e+03	+3.417e+03	+8.581e+03	+0.294
53.400	+6.418e+03	+3.423e+03	+9.409e+03	+0.348
53.500	+8.750e+03	+4.029e+03	+9.443e+03	+0.315
53.600	+7.918e+03	+3.349e+03	+9.531e+03	+0.297
53.700	+6.527e+03	+2.118e+03	+9.089e+03	+0.245
53.800	+6.844e+03	+2.918e+03	+1.006e+04	+0.299
53.900	+7.289e+03	+1.664e+03	+1.075e+04	+0.186
54.000	+6.672e+03	+2.898e+03	+1.080e+04	+0.303
54.100	+7.705e+03	+3.140e+03	+9.158e+03	+0.290
54.200	+7.440e+03	+3.224e+03	+1.029e+04	+0.302
54.300	+7.129e+03	+2.074e+03	+8.749e+03	+0.225
54.400	+8.719e+03	+2.915e+03	+1.066e+04	+0.251
54.500	+6.709e+03	+2.089e+03	+9.910e+03	+0.237
54.600	+7.789e+03	+1.938e+03	+8.913e+03	+0.199
54.700	+7.916e+03	+2.032e+03	+9.678e+03	+0.204
54.800	+7.902e+03	+1.223e+03	+1.132e+04	+0.134
54.900	+8.172e+03	+2.996e+03	+1.089e+04	+0.268
55.000	+7.238e+03	+2.196e+03	+1.058e+04	+0.233
55.100	+7.275e+03	+2.847e+03	+8.910e+03	+0.281
55.200	+7.589e+03	+2.537e+03	+9.148e+03	+0.251
55.300	+7.680e+03	+2.218e+03	+1.038e+04	+0.224
55.400	+6.911e+03	+2.335e+03	+9.937e+03	+0.253
55.500	+6.981e+03	+3.418e+03	+1.028e+04	+0.329
55.600	+7.003e+03	+1.575e+03	+1.070e+04	+0.184
55.700	+6.968e+03	+3.837e+03	+9.433e+03	+0.355
55.800	+7.875e+03	+2.186e+03	+1.011e+04	+0.217
55.900	+7.201e+03	+2.034e+03	+1.059e+04	+0.220
56.000	+6.382e+03	-6.434e+01	+1.015e+04	-0.010
56.100	+7.765e+03	+2.140e+03	+1.103e+04	+0.216
56.200	+8.474e+03	+6.715e+02	+1.083e+04	+0.073
56.300	+7.713e+03	+3.647e+03	+1.021e+04	+0.321
56.400	+6.491e+03	+3.160e+03	+1.043e+04	+0.327
56.500	+9.268e+03	+2.951e+03	+1.118e+04	+0.242
56.600	+8.248e+03	+2.421e+03	+9.901e+03	+0.227
56.700	+9.011e+03	+2.823e+03	+1.068e+04	+0.239
56.800	+7.193e+03	+1.940e+03	+1.000e+04	+0.212
56.900	+7.611e+03	+2.917e+03	+9.247e+03	+0.277
57.000	+8.195e+03	+1.708e+03	+9.429e+03	+0.173
57.100	+7.788e+03	+3.402e+03	+1.054e+04	+0.304
57.200	+6.838e+03	+1.589e+03	+9.440e+03	+0.189
57.300	+8.315e+03	+2.002e+03	+8.697e+03	+0.194
57.400	+6.497e+03	+3.032e+03	+1.023e+04	+0.318
57.500	+7.851e+03	+1.814e+03	+1.091e+04	+0.188
57.600	+8.319e+03	+2.703e+03	+1.025e+04	+0.245
57.700	+8.452e+03	+2.072e+03	+9.025e+03	+0.197
57.800	+8.489e+03	+2.522e+03	+1.017e+04	+0.229
57.900	+6.718e+03	+2.956e+03	+9.586e+03	+0.306
58.000	+8.656e+03	+2.826e+03	+9.777e+03	+0.246
58.100	+6.859e+03	+1.456e+03	+9.176e+03	+0.175
58.200	+6.782e+03	+2.929e+03	+9.613e+03	+0.302
58.300	+8.299e+03	+2.474e+03	+1.095e+04	+0.230
58.400	+7.203e+03	+2.628e+03	+9.958e+03	+0.267
58.500	+8.203e+03	+1.472e+03	+9.716e+03	+0.152
58.600	+8.105e+03	+2.006e+03	+9.863e+03	+0.198
58.700	+6.690e+03	+2.762e+03	+9.929e+03	+0.292
58.800	+6.704e+03	+2.693e+03	+8.716e+03	+0.287
58.900	+7.445e+03	+2.434e+03	+8.575e+03	+0.246
59.000	+6.187e+03	+2.639e+03	+9.726e+03	+0.299
59.100	+7.940e+03	+2.662e+03	+1.073e+04	+0.251
59.200	+7.337e+03	+1.850e+03	+9.626e+03	+0.201
59.300	+8.648e+03	+1.634e+03	+8.804e+03	+0.159
59.400	+7.525e+03	+1.497e+03	+1.092e+04	+0.166
59.500	+8.438e+03	+2.577e+03	+1.018e+04	+0.234
59.600	+7.565e+03	+2.738e+03	+1.003e+04	+0.266
59.700	+7.697e+03	+4.488e+03	+9.824e+03	+0.368
59.800	+8.311e+03	+1.615e+03	+9.880e+03	+0.163
59.900	+6.469e+03	+6.634e+02	+1.082e+04	+0.093
60.000	+7.291e+03	+2.193e+03	+1.042e+04	+0.231
60.100	+8.174e+03	+2.447e+03	+9.357e+03	+0.230
60.200	+6.887e+03	+3.652e+03	+1.030e+04	+0.346
60.300	+8.955e+03	+2.023e+03	+9.373e+03	+0.184
60.400	+8.174e+03	+2.359e+03	+9.390e+03	+0.224
60.500	+7.633e+03	+3.355e+03	+9.773e+03	+0.305
60.600	+8.592e+03	+2.421e+03	+9.669e+03	+0.220
60.700	+8.441e+03	+2.446e+03	+1.037e+04	+0.225
60.800	+7.524e+03	+2.289e+03	+9.489e+03	+0.233
60.900	+7.873e+03	+3.383e+03	+1.073e+04	+0.301
61.000	+7.510e+03	+1.975e+03	+1.156e+04	+0.208
61.100	+8.717e+03	+2.568e+03	+9.993e+03	+0.228
61.200	+7.579e+03	+2.342e+03	+1.053e+04	+0.236
61.300	+7.893e+03	+3.179e+03	+9.610e+03	+0.287
61.400	+9.284e+03	+3.654e+03	+9.207e+03	+0.282
61.500	+7.622e+03	+1.905e+03	+1.043e+04	+0.200
61.600	+8.304e+03	+2.480e+03	+1.130e+04	+0.230
61.700	+6.948e+03	+2.422e+03	+8.114e+03	+0.258
61.800	+7.448e+03	+3.792e+03	+1.003e+04	+0.337
61.900	+7.556e+03	+2.225e+03	+9.904e+03	+0.227
62.000	+7.342e+03	+3.889e+03	+9.535e+03	+0.346
62.100	+6.558e+03	+1.687e+03	+1.027e+04	+0.205
62.200	+7.245e+03	+1.294e+03	+1.001e+04	+0.152
62.300	+8.260e+03	+4.042e+03	+9.200e+03	+0.329
62.400	+7.516e+03	+2.050e+03	+9.726e+03	+0.214
62.500	+7.038e+03	+3.030e+03	+1.159e+04	+0.301
62.600	+7.302e+03	+2.919e+03	+1.120e+04	+0.286
62.700	+6.666e+03	+2.685e+03	+9.668e+03	+0.287
62.800	+7.823e+03	+2.445e+03	+1.018e+04	+0.238
62.900	+7.449e+03	+2.308e+03	+9.704e+03	+0.237
63.000	+7.021e+03	+3.616e+03	+9.866e+03	+0.340
63.100	+8.322e+03	+2.637e+03	+1.034e+04	+0.241
63.200	+7.090e+03	+3.220e+03	+1.069e+04	+0.312
63.300	+6.769e+03	+1.896e+03	+1.015e+04	+0.219
63.400	+7.367e+03	+1.549e+03	+8.680e+03	+0.174
63.500	+8.028e+03	+3.583e+03	+9.219e+03	+0.309
63.600	+7.784e+03	+2.210e+03	+1.008e+04	+0.221
63.700	+8.044e+03	+2.742e+03	+1.037e+04	+0.254
63.800	+7.491e+03	+2.578e+03	+1.030e+04	+0.256
63.900	+7.838e+03	+2.562e+03	+1.018e+04	+0.246
64.000	+6.574e+03	+1.330e+03	+8.572e+03	+0.168
64.100	+7.618e+03	+3.820e+03	+1.022e+04	+0.334
64.200	+6.586e+03	+2.719e+03	+1.043e+04	+0.292
64.300	+7.317e+03	+2.407e+03	+1.033e+04	+0.248
64.400	+6.703e+03	+3.136e+03	+8.804e+03	+0.319
64.500	+7.017e+03	+2.206e+03	+1.034e+04	+0.239
64.600	+6.147e+03	+3.078e+03	+1.048e+04	+0.334
64.700	+6.291e+03	+3.112e+03	+1.099e+04	+0.331
64.800	+7.282e+03	+1.809e+03	+1.047e+04	+0.199
64.900	+6.667e+03	+2.941e+03	+1.030e+04	+0.306
65.000	+8.232e+03	+1.390e+03	+8.969e+03	+0.144
65.100	+7.700e+03	+2.444e+03	+9.687e+03	+0.241
65.200	+8.373e+03	+1.235e+03	+9.708e+03	+0.129
65.300	+8.200e+03	+2.024e+03	+9.573e+03	+0.198
65.400	+8.019e+03	+2.734e+03	+1.024e+04	+0.254
65.500	+6.439e+03	+2.928e+03	+1.028e+04	+0.313
65.600	+6.834e+03	+3.374e+03	+1.050e+04	+0.331
65.700	+7.505e+03	+1.670e+03	+1.007e+04	+0.182
65.800	+7.606e+03	+1.980e+03	+1.104e+04	+0.207
65.900	+7.038e+03	+2.620e+03	+1.025e+04	+0.271
66.000	+8.091e+03	+1.509e+03	+9.490e+03	+0.157
66.100	+5.968e+03	+2.985e+03	+9.348e+03	+0.333
66.200	+7.289e+03	+3.198e+03	+9.821e+03	+0.305
66.300	+6.112e+03	+1.791e+03	+1.051e+04	+0.227
66.400	+8.354e+03	+2.243e+03	+1.014e+04	+0.212
66.500	+7.254e+03	+1.577e+03	+1.072e+04	+0.179
66.600	+6.985e+03	+3.034e+03	+9.700e+03	+0.303
66.700	+8.190e+03	+2.511e+03	+9.933e+03	+0.235
66.800	+7.836e+03	+3.101e+03	+9.874e+03	+0.284
66.900	+7.976e+03	+2.368e+03	+1.012e+04	+0.229
67.000	+7.067e+03	+3.632e+03	+1.065e+04	+0.339
67.100	+9.529e+03	+2.803e+03	+9.250e+03	+0.227
67.200	+8.580e+03	+3.208e+03	+9.564e+03	+0.272
67.300	+6.867e+03	+4.168e+03	+9.906e+03	+0.378
67.400	+5.990e+03	+2.603e+03	+1.011e+04	+0.303
67.500	+6.097e+03	+2.787e+03	+8.845e+03	+0.314
67.600	+7.445e+03	+2.058e+03	+9.228e+03	+0.217
67.700	+7.008e+03	+1.908e+03	+9.524e+03	+0.214
67.800	+6.599e+03	+1.444e+03	+9.863e+03	+0.180
67.900	+7.000e+03	+3.336e+03	+9.755e+03	+0.323
68.000	+8.441e+03	+2.819e+03	+9.935e+03	+0.250
68.100	+7.546e+03	+3.550e+03	+1.035e+04	+0.320
68.200	+6.780e+03	+2.261e+03	+9.528e+03	+0.250
68.300	+7.564e+03	+3.173e+03	+1.072e+04	+0.296
68.400	+7.901e+03	+3.760e+03	+1.091e+04	+0.322
68.500	+7.496e+03	+3.738e+03	+1.067e+04	+0.333
68.600	+8.298e+03	+2.507e+03	+1.054e+04	+0.232
68.700	+6.613e+03	+3.042e+03	+9.472e+03	+0.315
68.800	+8.562e+03	+2.271e+03	+1.067e+04	+0.210
68.900	+6.967e+03	+2.010e+03	+1.160e+04	+0.224
69.000	+7.357e+03	+2.286e+03	+1.014e+04	+0.237
69.100	+7.362e+03	+2.260e+03	+9.426e+03	+0.235
69.200	+7.480e+03	+2.013e+03	+9.781e+03	+0.212
69.300	+7.300e+03	+3.233e+03	+1.035e+04	+0.307
69.400	+7.627e+03	+3.312e+03	+9.922e+03	+0.303
69.500	+6.905e+03	+2.684e+03	+9.621e+03	+0.280
69.600	+6.245e+03	+3.675e+03	+9.183e+03	+0.370
69.700	+7.616e+03	+3.120e+03	+1.038e+04	+0.291
69.800	+7.906e+03	+1.745e+03	+1.091e+04	+0.181
69.900	+7.551e+03	+3.095e+03	+1.013e+04	+0.291
70.000	+6.528e+03	+3.271e+03	+9.170e+03	+0.334
70.100	+7.311e+03	+1.171e+03	+9.665e+03	+0.138
70.200	+6.807e+03	+1.560e+03	+9.250e+03	+0.186
70.300	+7.713e+03	+3.056e+03	+9.705e+03	+0.284
70.400	+7.792e+03	+2.046e+03	+1.075e+04	+0.208
70.500	+7.129e+03	+2.816e+03	+9.551e+03	+0.283
70.600	+7.537e+03	+2.552e+03	+1.053e+04	+0.253
70.700	+7.481e+03	+2.594e+03	+1.027e+04	+0.257
70.800	+7.095e+03	+1.518e+03	+1.182e+04	+0.176
70.900	+6.996e+03	+3.822e+03	+1.067e+04	+0.353
71.000	+7.933e+03	+2.508e+03	+9.733e+03	+0.240
71.100	+6.113e+03	+2.559e+03	+1.010e+04	+0.295
71.200	+6.661e+03	+1.756e+03	+9.707e+03	+0.209
71.300	+7.649e+03	+2.508e+03	+9.825e+03	+0.247
71.400	+8.025e+03	+3.218e+03	+9.808e+03	+0.286
71.500	+6.496e+03	+3.213e+03	+9.783e+03	+0.331
71.600	+7.319e+03	+2.740e+03	+8.822e+03	+0.272
71.700	+7.302e+03	+1.925e+03	+1.034e+04	+0.209
71.800	+7.401e+03	+2.908e+03	+1.060e+04	+0.282
71.900	+7.653e+03	+2.050e+03	+1.114e+04	+0.211
72.000	+7.965e+03	+1.487e+03	+9.929e+03	+0.157
72.100	+6.877e+03	+3.120e+03	+9.771e+03	+0.312
72.200	+6.072e+03	+2.438e+03	+8.519e+03	+0.287
72.300	+7.014e+03	+2.356e+03	+9.708e+03	+0.251
72.400	+8.624e+03	+3.255e+03	+9.628e+03	+0.274
72.500	+7.228e+03	+2.782e+03	+1.012e+04	+0.278
72.600	+7.508e+03	+2.061e+03	+1.063e+04	+0.215
72.700	+7.979e+03	+2.617e+03	+1.062e+04	+0.247
72.800	+7.187e+03	+3.217e+03	+8.875e+03	+0.309
72.900	+6.914e+03	+2.988e+03	+1.026e+04	+0.302
73.000	+7.477e+03	+3.266e+03	+9.304e+03	+0.304
73.100	+7.556e+03	+3.242e+03	+1.028e+04	+0.300
73.200	+8.574e+03	+2.622e+03	+9.441e+03	+0.234
73.300	+7.831e+03	+2.755e+03	+1.094e+04	+0.260
73.400	+6.604e+03	+1.847e+03	+9.065e+03	+0.219
73.500	+7.036e+03	+3.392e+03	+1.027e+04	+0.325
73.600	+7.138e+03	+2.857e+03	+1.027e+04	+0.286
73.700	+7.172e+03	+3.124e+03	+9.224e+03	+0.303
73.800	+6.357e+03	+1.973e+03	+8.994e+03	+0.237
73.900	+6.367e+03	+2.039e+03	+9.889e+03	+0.243
74.000	+7.963e+03	+2.372e+03	+1.037e+04	+0.229
74.100	+8.161e+03	+1.297e+03	+1.057e+04	+0.137
74.200	+6.447e+03	+2.349e+03	+8.936e+03	+0.267
74.300	+8.440e+03	+1.360e+03	+1.204e+04	+0.139
74.400	+7.213e+03	+2.783e+03	+1.055e+04	+0.278
74.500	+8.859e+03	+2.832e+03	+1.087e+04	+0.242
74.600	+7.187e+03	+2.456e+03	+1.044e+04	+0.255
74.700	+7.555e+03	+2.922e+03	+1.034e+04	+0.279
74.800	+6.958e+03	+2.260e+03	+9.735e+03	+0.245
74.900	+8.815e+03	+2.858e+03	+9.010e+03	+0.245
75.000	+6.849e+03	+2.702e+03	+1.056e+04	+0.283
75.100	+8.065e+03	+1.377e+03	+1.024e+04	+0.146
75.200	+7.228e+03	+2.455e+03	+9.514e+03	+0.254
75.300	+8.519e+03	+2.902e+03	+9.850e+03	+0.254
75.400	+6.309e+03	+2.132e+03	+9.709e+03	+0.253
75.500	+6.820e+03	+1.526e+03	+9.833e+03	+0.183
75.600	+6.757e+03	+2.779e+03	+1.118e+04	+0.291
75.700	+7.854e+03	+3.309e+03	+1.004e+04	+0.296
75.800	+8.409e+03	+1.963e+03	+1.001e+04	+0.189
75.900	+7.163e+03	+2.518e+03	+8.756e+03	+0.260
76.000	+7.094e+03	+2.753e+03	+1.091e+04	+0.280
76.100	+6.754e+03	+3.136e+03	+9.980e+03	+0.317
76.200	+6.983e+03	+2.113e+03	+9.420e+03	+0.232
76.300	+7.328e+03	+2.249e+03	+9.758e+03	+0.235
76.400	+8.209e+03	+3.106e+03	+9.224e+03	+0.274
76.500	+5.989e+03	+2.020e+03	+1.024e+04	+0.252
76.600	+7.479e+03	+2.576e+03	+1.097e+04	+0.256
76.700	+6.255e+03	+3.961e+03	+9.475e+03	+0.388
76.800	+6.800e+03	+4.847e+03	+9.929e+03	+0.416
76.900	+4.215e+03	+4.868e+03	+9.896e+03	+0.536
77.000	+5.591e+03	+3.730e+03	+9.977e+03	+0.400
77.100	+5.084e+03	+5.456e+03	+1.083e+04	+0.518
77.200	+5.564e+03	+5.557e+03	+9.331e+03	+0.500
77.300	+6.020e+03	+3.673e+03	+9.581e+03	+0.379
77.400	+6.937e+03	+2.010e+03	+9.280e+03	+0.225
77.500	+7.416e+03	+2.315e+03	+1.055e+04	+0.238
77.600	+7.647e+03	+1.482e+03	+9.992e+03	+0.162
77.700	+6.739e+03	+2.352e+03	+1.040e+04	+0.259
77.800	+7.689e+03	+3.446e+03	+9.759e+03	+0.309
77.900	+8.115e+03	+2.678e+03	+1.008e+04	+0.248
78.000	+6.453e+03	+3.232e+03	+8.554e+03	+0.334
78.100	+7.995e+03	+2.296e+03	+9.121e+03	+0.223
78.200	+7.830e+03	+3.535e+03	+1.053e+04	+0.311
78.300	+7.729e+03	+2.511e+03	+8.832e+03	+0.245
78.400	+8.177e+03	+4.270e+03	+1.017e+04	+0.343
78.500	+5.573e+03	+2.724e+03	+1.039e+04	+0.328
78.600	+7.586e+03	+2.989e+03	+9.716e+03	+0.283
78.700	+6.528e+03	+2.825e+03	+9.856e+03	+0.302
78.800	+7.047e+03	+2.773e+03	+9.323e+03	+0.282
78.900	+8.393e+03	+2.021e+03	+9.723e+03	+0.194
79.000	+7.194e+03	+3.198e+03	+9.933e+03	+0.308
79.100	+6.454e+03	+3.063e+03	+9.875e+03	+0.322
79.200	+7.926e+03	+2.686e+03	+1.006e+04	+0.253
79.300	+7.074e+03	+1.630e+03	+1.045e+04	+0.187
79.400	+7.276e+03	+5.526e+02	+1.035e+04	+0.071
79.500	+7.117e+03	+2.675e+03	+9.713e+03	+0.273
79.600	+6.914e+03	+3.519e+03	+1.007e+04	+0.337
79.700	+6.562e+03	+2.667e+03	+9.383e+03	+0.289
79.800	+8.707e+03	+2.190e+03	+8.495e+03	+0.201
79.900	+7.128e+03	+3.097e+03	+9.846e+03	+0.303
80.000	+5.733e+03	+3.027e+03	+9.081e+03	+0.346
80.100	+3.523e+03	+5.318e+03	+1.040e+04	+0.602
80.200	+5.091e+03	+5.017e+03	+9.962e+03	+0.496
80.300	+4.753e+03	+3.022e+03	+9.653e+03	+0.389
80.400	+5.433e+03	+6.275e+03	+9.451e+03	+0.536
80.500	+6.009e+03	+6.494e+03	+9.622e+03	+0.519
80.600	+3.560e+03	+5.067e+03	+9.513e+03	+0.587
80.700	+5.444e+03	+5.046e+03	+1.002e+04	+0.481
80.800	+5.965e+03	+5.087e+03	+9.661e+03	+0.460
80.900	+4.768e+03	+5.521e+03	+1.050e+04	+0.537
81.000	+5.418e+03	+5.371e+03	+1.124e+04	+0.498
81.100	+3.612e+03	+5.147e+03	+8.902e+03	+0.588
81.200	+4.447e+03	+5.295e+03	+1.141e+04	+0.544
81.300	+4.329e+03	+4.294e+03	+1.027e+04	+0.498
81.400	+5.069e+03	+5.870e+03	+9.701e+03	+0.537
81.500	+4.080e+03	+5.298e+03	+1.033e+04	+0.565
81.600	+3.169e+03	+4.565e+03	+9.446e+03	+0.590
81.700	+4.785e+03	+5.199e+03	+8.817e+03	+0.521
81.800	+5.241e+03	+5.285e+03	+1.044e+04	+0.502
81.900	+6.179e+03	+5.708e+03	+1.090e+04	+0.480
82.000	+4.706e+03	+4.945e+03	+9.705e+03	+0.512
82.100	+4.936e+03	+4.814e+03	+1.112e+04	+0.494
82.200	+4.762e+03	+5.989e+03	+8.869e+03	+0.557
82.300	+6.381e+03	+5.445e+03	+9.384e+03	+0.460
82.400	+5.673e+03	+5.574e+03	+1.039e+04	+0.496
82.500	+5.840e+03	+5.798e+03	+1.002e+04	+0.498
82.600	+4.692e+03	+3.794e+03	+8.995e+03	+0.447
82.700	+5.597e+03	+4.825e+03	+1.011e+04	+0.463
82.800	+5.251e+03	+4.293e+03	+9.874e+03	+0.450
82.900	+4.203e+03	+5.123e+03	+1.031e+04	+0.549
83.000	+5.783e+03	+5.923e+03	+1.090e+04	+0.506
83.100	+4.761e+03	+4.296e+03	+9.571e+03	+0.474
83.200	+5.356e+03	+5.526e+03	+9.285e+03	+0.508
83.300	+5.066e+03	+4.027e+03	+9.186e+03	+0.443
83.400	+5.169e+03	+3.355e+03	+9.664e+03	+0.394
83.500	+3.903e+03	+5.122e+03	+1.098e+04	+0.568
83.600	+5.375e+03	+5.215e+03	+1.048e+04	+0.492
83.700	+4.841e+03	+6.086e+03	+1.038e+04	+0.557
83.800	+6.447e+03	+5.823e+03	+1.094e+04	+0.475
83.900	+3.844e+03	+3.571e+03	+1.077e+04	+0.482
84.000	+5.264e+03	+4.257e+03	+9.914e+03	+0.447
84.100	+5.430e+03	+4.152e+03	+8.384e+03	+0.433
84.200	+4.703e+03	+5.349e+03	+9.845e+03	+0.532
