%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.100	+4.582e+03	+5.001e+03	+9.100e+03	+0.522
12.200	+5.850e+03	+6.035e+03	+1.044e+04	+0.508
12.300	+5.499e+03	+5.763e+03	+1.014e+04	+0.512
12.400	+5.035e+03	+4.713e+03	+9.618e+03	+0.484
12.500	+6.501e+03	+5.228e+03	+1.091e+04	+0.446
12.600	+4.700e+03	+4.911e+03	+9.614e+03	+0.511
12.700	+5.421e+03	+5.457e+03	+9.194e+03	+0.502
12.800	+4.992e+03	+5.939e+03	+9.458e+03	+0.543
12.900	+3.799e+03	+5.702e+03	+1.047e+04	+0.600
13.000	+4.817e+03	+4.608e+03	+1.038e+04	+0.489
13.100	+5.102e+03	+4.602e+03	+1.017e+04	+0.474
13.200	+4.595e+03	+5.791e+03	+1.030e+04	+0.558
13.300	+5.215e+03	+5.228e+03	+9.487e+03	+0.501
13.400	+5.242e+03	+4.809e+03	+1.024e+04	+0.478
13.500	+5.407e+03	+5.726e+03	+1.019e+04	+0.514
13.600	+5.074e+03	+3.511e+03	+1.002e+04	+0.409
13.700	+4.212e+03	+4.240e+03	+1.081e+04	+0.502
13.800	+4.921e+03	+4.457e+03	+9.690e+03	+0.475
13.900	+6.019e+03	+4.834e+03	+1.073e+04	+0.445
14.000	+5.229e+03	+4.872e+03	+9.603e+03	+0.482
14.100	+5.265e+03	+4.962e+03	+1.039e+04	+0.485
14.200	+5.999e+03	+4.425e+03	+9.904e+03	+0.425
14.300	+5.662e+03	+5.503e+03	+1.109e+04	+0.493
14.400	+5.637e+03	+6.202e+03	+1.016e+04	+0.524
14.500	+5.211e+03	+5.286e+03	+1.123e+04	+0.504
14.600	+5.988e+03	+3.878e+03	+9.717e+03	+0.393
14.700	+7.222e+03	+3.812e+03	+8.975e+03	+0.345
14.800	+7.914e+03	+2.401e+03	+1.088e+04	+0.233
14.900	+7.784e+03	+2.040e+03	+9.932e+03	+0.208
15.000	+6.898e+03	+3.144e+03	+1.021e+04	+0.313
15.100	+8.125e+03	+3.856e+03	+9.510e+03	+0.322
15.200	+7.949e+03	+2.706e+03	+9.629e+03	+0.254
15.300	+6.179e+03	+2.883e+03	+9.274e+03	+0.318
15.400	+7.599e+03	+3.066e+03	+1.068e+04	+0.287
15.500	+6.313e+03	+2.225e+03	+1.031e+04	+0.261
15.600	+7.266e+03	+4.097e+03	+9.553e+03	+0.361
15.700	+7.434e+03	+2.200e+03	+1.020e+04	+0.228
15.800	+7.513e+03	+1.868e+03	+1.005e+04	+0.199
15.900	+7.475e+03	+1.743e+03	+9.544e+03	+0.189
16.000	+8.298e+03	+2.349e+03	+8.935e+03	+0.221
16.100	+7.633e+03	+3.099e+03	+8.476e+03	+0.289
16.200	+8.471e+03	+3.337e+03	+9.743e+03	+0.283
16.300	+6.120e+03	+2.367e+03	+1.001e+04	+0.279
16.400	+7.410e+03	+1.935e+03	+9.110e+03	+0.207
16.500	+7.844e+03	+2.585e+03	+1.118e+04	+0.248
16.600	+7.829e+03	+2.625e+03	+9.899e+03	+0.251
16.700	+8.864e+03	+2.931e+03	+9.260e+03	+0.248
16.800	+7.786e+03	+3.085e+03	+9.911e+03	+0.284
16.900	+7.743e+03	+2.696e+03	+1.067e+04	+0.258
17.000	+7.309e+03	+1.793e+03	+1.100e+04	+0.197
17.100	+7.931e+03	+1.927e+03	+1.024e+04	+0.195
17.200	+6.771e+03	+3.025e+03	+9.919e+03	+0.309
17.300	+8.661e+03	+3.496e+03	+8.309e+03	+0.288
17.400	+7.222e+03	+1.619e+03	+1.053e+04	+0.183
17.500	+7.754e+03	+2.867e+03	+1.038e+04	+0.270
17.600	+8.267e+03	+1.993e+03	+9.819e+03	+0.194
17.700	+7.519e+03	+2.426e+03	+9.448e+03	+0.244
17.800	+6.494e+03	+2.473e+03	+1.033e+04	+0.276
17.900	+6.677e+03	+1.826e+03	+1.035e+04	+0.215
18.000	+9.055e+03	+2.606e+03	+9.397e+03	+0.223
18.100	+7.036e+03	+2.922e+03	+1.027e+04	+0.293
18.200	+7.130e+03	+1.445e+03	+9.864e+03	+0.168
18.300	+7.776e+03	+1.386e+03	+9.000e+03	+0.151
18.400	+8.225e+03	+2.242e+03	+1.054e+04	+0.214
18.500	+7.110e+03	+2.187e+03	+1.015e+04	+0.235
18.600	+6.315e+03	+2.908e+03	+9.468e+03	+0.315
18.700	+7.999e+03	+2.029e+03	+1.116e+04	+0.202
18.800	+6.911e+03	+3.305e+03	+9.965e+03	+0.324
18.900	+7.696e+03	+4.205e+03	+1.040e+04	+0.353
19.000	+8.118e+03	+2.192e+03	+1.045e+04	+0.213
19.100	+8.040e+03	+2.844e+03	+1.031e+04	+0.261
19.200	+7.586e+03	+1.465e+03	+9.423e+03	+0.162
19.300	+7.669e+03	+2.492e+03	+1.060e+04	+0.245
19.400	+7.559e+03	+2.564e+03	+1.037e+04	+0.253
19.500	+8.042e+03	+2.239e+03	+1.038e+04	+0.218
19.600	+8.101e+03	+2.980e+03	+9.333e+03	+0.269
19.700	+7.358e+03	+2.373e+03	+1.028e+04	+0.244
19.800	+9.090e+03	+3.843e+03	+1.054e+04	+0.297
19.900	+6.493e+03	+3.912e+03	+1.029e+04	+0.376
20.000	+8.052e+03	+2.323e+03	+1.026e+04	+0.224
20.100	+7.919e+03	+2.806e+03	+1.018e+04	+0.262
20.200	+7.286e+03	+4.100e+03	+1.049e+04	+0.360
20.300	+8.652e+03	+2.489e+03	+1.012e+04	+0.223
20.400	+8.400e+03	+2.817e+03	+1.030e+04	+0.251
20.500	+8.820e+03	+1.610e+03	+1.021e+04	+0.154
20.600	+7.381e+03	+3.236e+03	+1.014e+04	+0.305
20.700	+8.349e+03	+3.210e+03	+8.848e+03	+0.278
20.800	+7.130e+03	+1.823e+03	+8.847e+03	+0.204
20.900	+6.831e+03	+1.672e+03	+8.877e+03	+0.197
21.000	+7.461e+03	+2.562e+03	+1.017e+04	+0.256
21.100	+7.347e+03	+2.471e+03	+9.671e+03	+0.252
21.200	+7.261e+03	+2.481e+03	+1.029e+04	+0.255
21.300	+7.365e+03	+3.027e+03	+9.252e+03	+0.291
21.400	+7.745e+03	+3.340e+03	+9.550e+03	+0.301
21.500	+7.972e+03	+2.967e+03	+1.109e+04	+0.271
21.600	+6.568e+03	+2.709e+03	+9.081e+03	+0.292
21.700	+6.366e+03	+2.603e+03	+8.883e+03	+0.290
21.800	+7.035e+03	+2.922e+03	+1.010e+04	+0.293
21.900	+8.838e+03	+2.267e+03	+1.005e+04	+0.204
22.000	+8.714e+03	+2.768e+03	+9.464e+03	+0.241
22.100	+7.049e+03	+4.730e+03	+1.082e+04	+0.402
22.200	+6.684e+03	+2.370e+03	+8.601e+03	+0.262
22.300	+7.274e+03	+3.071e+03	+9.635e+03	+0.297
22.400	+7.352e+03	+1.891e+03	+1.056e+04	+0.205
22.500	+7.385e+03	+1.925e+03	+1.046e+04	+0.207
22.600	+7.535e+03	+1.885e+03	+9.917e+03	+0.200
22.700	+8.667e+03	+2.064e+03	+1.069e+04	+0.192
22.800	+6.439e+03	+1.132e+03	+8.970e+03	+0.150
22.900	+6.762e+03	+2.299e+03	+1.092e+04	+0.254
23.000	+8.537e+03	+3.327e+03	+9.595e+03	+0.280
23.100	+7.456e+03	+9.355e+02	+9.489e+03	+0.111
23.200	+7.549e+03	+1.786e+03	+9.251e+03	+0.191
23.300	+8.098e+03	+3.020e+03	+1.036e+04	+0.272
23.400	+7.222e+03	+2.780e+03	+1.102e+04	+0.278
23.500	+7.367e+03	+1.355e+03	+9.428e+03	+0.155
23.600	+7.699e+03	+2.678e+03	+1.012e+04	+0.258
23.700	+8.245e+03	+2.040e+03	+1.053e+04	+0.198
23.800	+7.481e+03	+2.568e+03	+1.043e+04	+0.256
23.900	+6.574e+03	+3.308e+03	+1.094e+04	+0.335
24.000	+7.004e+03	+1.860e+03	+1.051e+04	+0.210
24.100	+7.674e+03	+2.898e+03	+9.830e+03	+0.274
24.200	+7.154e+03	+3.144e+03	+1.025e+04	+0.305
24.300	+7.240e+03	+2.968e+03	+1.135e+04	+0.291
24.400	+7.598e+03	+2.708e+03	+8.743e+03	+0.263
24.500	+6.919e+03	+2.186e+03	+1.039e+04	+0.240
24.600	+8.012e+03	+2.087e+03	+1.035e+04	+0.207
24.700	+6.991e+03	+4.324e+02	+9.611e+03	+0.058
24.800	+7.368e+03	+2.408e+03	+1.056e+04	+0.246
24.900	+7.702e+03	+3.246e+03	+1.112e+04	+0.297
25.000	+8.320e+03	+1.673e+03	+9.809e+03	+0.167
25.100	+7.770e+03	+2.100e+03	+9.899e+03	+0.213
25.200	+6.155e+03	+1.912e+03	+1.009e+04	+0.237
25.300	+7.946e+03	+6.680e+02	+8.692e+03	+0.078
25.400	+6.157e+03	+2.311e+03	+1.040e+04	+0.273
25.500	+6.984e+03	+1.425e+03	+1.026e+04	+0.169
25.600	+7.088e+03	+8.908e+02	+9.089e+03	+0.112
25.700	+6.796e+03	+2.808e+03	+1.013e+04	+0.292
25.800	+7.338e+03	+2.226e+03	+1.007e+04	+0.233
25.900	+6.884e+03	+3.388e+03	+9.757e+03	+0.330
26.000	+5.915e+03	+3.336e+03	+9.205e+03	+0.361
26.100	+7.642e+03	+2.214e+03	+1.018e+04	+0.225
26.200	+8.063e+03	+2.720e+03	+9.775e+03	+0.252
26.300	+8.216e+03	+3.449e+03	+9.083e+03	+0.296
26.400	+7.571e+03	+1.610e+03	+9.707e+03	+0.175
26.500	+7.332e+03	+2.206e+03	+1.009e+04	+0.231
26.600	+7.214e+03	+1.584e+03	+8.951e+03	+0.180
26.700	+7.824e+03	+2.013e+03	+1.123e+04	+0.205
26.800	+8.025e+03	+3.178e+03	+9.391e+03	+0.284
26.900	+6.843e+03	+2.278e+03	+9.648e+03	+0.250
27.000	+7.678e+03	+2.760e+03	+9.253e+03	+0.264
27.100	+7.202e+03	+1.969e+03	+1.140e+04	+0.215
27.200	+8.561e+03	+2.319e+03	+9.275e+03	+0.213
27.300	+8.475e+03	+3.097e+03	+1.140e+04	+0.268
27.400	+7.667e+03	+2.714e+03	+9.797e+03	+0.261
27.500	+6.938e+03	+1.412e+03	+1.061e+04	+0.169
27.600	+6.537e+03	+2.222e+03	+1.072e+04	+0.254
27.700	+6.068e+03	+2.558e+03	+1.056e+04	+0.297
27.800	+7.284e+03	+1.890e+03	+9.936e+03	+0.206
27.900	+6.992e+03	+2.535e+03	+9.720e+03	+0.266
28.000	+7.272e+03	+2.298e+03	+9.578e+03	+0.240
28.100	+8.345e+03	+2.413e+03	+9.093e+03	+0.224
28.200	+7.400e+03	+2.497e+03	+1.036e+04	+0.252
28.300	+6.205e+03	+2.336e+03	+1.041e+04	+0.274
28.400	+7.823e+03	+4.221e+03	+1.073e+04	+0.350
28.500	+8.059e+03	+2.221e+03	+1.066e+04	+0.216
28.600	+6.637e+03	+2.252e+03	+9.995e+03	+0.253
28.700	+7.321e+03	+2.320e+03	+1.005e+04	+0.241
28.800	+7.254e+03	+1.652e+03	+9.716e+03	+0.186
28.900	+8.045e+03	+1.880e+03	+9.488e+03	+0.189
29.000	+7.770e+03	+2.110e+03	+9.518e+03	+0.214
29.100	+6.853e+03	+2.750e+03	+1.038e+04	+0.286
29.200	+7.838e+03	+1.432e+03	+1.022e+04	+0.154
29.300	+7.495e+03	+3.008e+03	+1.016e+04	+0.286
29.400	+6.672e+03	+2.515e+03	+1.032e+04	+0.274
29.500	+7.988e+03	+1.930e+03	+1.115e+04	+0.195
29.600	+8.257e+03	+3.396e+03	+1.052e+04	+0.291
29.700	+7.864e+03	+1.126e+03	+9.731e+03	+0.125
29.800	+7.431e+03	+4.255e+03	+1.062e+04	+0.364
29.900	+7.565e+03	+1.010e+03	+9.484e+03	+0.118
30.000	+7.171e+03	+1.998e+03	+9.945e+03	+0.218
30.100	+6.778e+03	+2.471e+03	+1.141e+04	+0.267
30.200	+8.474e+03	+2.413e+03	+1.054e+04	+0.222
30.300	+8.238e+03	+1.890e+03	+1.033e+04	+0.187
30.400	+7.046e+03	+1.987e+03	+9.884e+03	+0.220
30.500	+6.833e+03	+1.989e+03	+1.047e+04	+0.225
30.600	+7.759e+03	+1.169e+03	+9.385e+03	+0.131
30.700	+8.272e+03	+3.584e+03	+1.119e+04	+0.302
30.800	+7.739e+03	+2.738e+03	+9.783e+03	+0.261
30.900	+7.610e+03	+1.803e+03	+1.143e+04	+0.192
31.000	+8.673e+03	+3.149e+03	+1.092e+04	+0.266
31.100	+7.547e+03	+2.821e+03	+9.837e+03	+0.272
31.200	+7.225e+03	+3.461e+03	+8.866e+03	+0.324
31.300	+7.912e+03	+2.111e+03	+1.049e+04	+0.211
31.400	+5.516e+03	+1.538e+03	+1.043e+04	+0.218
31.500	+7.821e+03	+2.930e+03	+1.037e+04	+0.273
31.600	+7.705e+03	+3.141e+03	+9.609e+03	+0.290
31.700	+5.848e+03	+1.949e+03	+9.265e+03	+0.250
31.800	+8.082e+03	+2.579e+03	+9.152e+03	+0.242
31.900	+6.900e+03	+1.764e+03	+1.015e+04	+0.204
32.000	+7.229e+03	+2.762e+03	+9.392e+03	+0.276
32.100	+6.257e+03	+2.252e+03	+9.229e+03	+0.265
32.200	+7.196e+03	+2.416e+03	+1.003e+04	+0.251
32.300	+6.984e+03	+2.789e+03	+9.240e+03	+0.285
32.400	+7.600e+03	+2.012e+03	+1.071e+04	+0.209
32.500	+8.027e+03	+2.775e+03	+1.010e+04	+0.257
32.600	+7.293e+03	+1.330e+03	+1.026e+04	+0.154
32.700	+6.684e+03	+3.247e+03	+9.867e+03	+0.327
32.800	+8.397e+03	+1.175e+03	+1.055e+04	+0.123
32.900	+7.511e+03	+3.541e+03	+9.688e+03	+0.320
33.000	+8.748e+03	+3.498e+03	+1.007e+04	+0.286
33.100	+6.843e+03	+1.484e+03	+1.129e+04	+0.178
33.200	+6.454e+03	+2.746e+03	+9.719e+03	+0.298
33.300	+8.133e+03	+2.420e+03	+9.980e+03	+0.229
33.400	+8.042e+03	+1.881e+03	+1.082e+04	+0.190
33.500	+7.724e+03	+2.361e+03	+1.010e+04	+0.234
33.600	+7.208e+03	+1.828e+03	+1.095e+04	+0.202
33.700	+6.953e+03	+3.396e+03	+1.131e+04	+0.328
33.800	+7.161e+03	+3.157e+03	+1.079e+04	+0.306
33.900	+7.212e+03	+1.848e+03	+9.971e+03	+0.204
34.000	+8.788e+03	+3.205e+03	+9.712e+03	+0.267
34.100	+7.222e+03	+1.707e+03	+1.045e+04	+0.191
34.200	+8.391e+03	+2.427e+03	+1.017e+04	+0.224
34.300	+6.697e+03	+2.556e+03	+9.630e+03	+0.276
34.400	+7.903e+03	+2.342e+03	+1.133e+04	+0.229
34.500	+7.668e+03	+2.006e+03	+9.719e+03	+0.207
34.600	+7.525e+03	+1.759e+03	+1.087e+04	+0.189
34.700	+7.711e+03	+3.107e+03	+1.080e+04	+0.287
34.800	+7.118e+03	+2.778e+03	+8.402e+03	+0.281
34.900	+8.398e+03	+2.012e+03	+1.032e+04	+0.193
35.000	+6.870e+03	+2.613e+03	+9.774e+03	+0.276
35.100	+8.311e+03	+2.449e+03	+1.089e+04	+0.228
35.200	+7.352e+03	+2.243e+03	+9.297e+03	+0.234
35.300	+7.547e+03	+2.177e+03	+1.013e+04	+0.224
35.400	+7.660e+03	+4.287e+03	+1.075e+04	+0.359
35.500	+6.653e+03	+2.253e+03	+9.129e+03	+0.253
35.600	+8.166e+03	+2.657e+03	+1.074e+04	+0.245
35.700	+7.625e+03	+3.632e+03	+1.019e+04	+0.323
35.800	+7.219e+03	+2.577e+03	+9.903e+03	+0.263
35.900	+9.004e+03	+1.959e+03	+1.090e+04	+0.179
36.000	+8.404e+03	+2.932e+03	+9.572e+03	+0.259
36.100	+7.041e+03	+2.606e+03	+1.061e+04	+0.270
36.200	+7.669e+03	+2.645e+03	+9.915e+03	+0.256
36.300	+7.743e+03	+2.564e+03	+9.078e+03	+0.249
36.400	+7.136e+03	+1.337e+03	+9.454e+03	+0.158
36.500	+8.229e+03	+2.125e+03	+1.028e+04	+0.205
36.600	+6.741e+03	+2.257e+03	+8.542e+03	+0.251
36.700	+7.104e+03	+1.665e+03	+1.133e+04	+0.190
36.800	+7.632e+03	+1.856e+03	+9.963e+03	+0.196
36.900	+7.094e+03	+3.933e+03	+1.089e+04	+0.357
37.000	+7.569e+03	+1.561e+03	+9.812e+03	+0.171
37.100	+9.512e+03	+2.494e+03	+9.206e+03	+0.208
37.200	+6.443e+03	+2.827e+03	+9.705e+03	+0.305
37.300	+8.350e+03	+2.557e+03	+9.974e+03	+0.234
37.400	+7.969e+03	+3.225e+03	+1.080e+04	+0.288
37.500	+8.359e+03	+1.891e+03	+7.764e+03	+0.184
37.600	+8.046e+03	+2.311e+03	+9.387e+03	+0.223
37.700	+7.131e+03	+1.550e+03	+9.987e+03	+0.179
37.800	+7.176e+03	+6.478e+02	+1.102e+04	+0.083
37.900	+7.238e+03	+2.435e+03	+9.963e+03	+0.252
38.000	+8.518e+03	+2.622e+03	+1.096e+04	+0.235
38.100	+7.301e+03	+2.193e+03	+9.126e+03	+0.231
38.200	+7.705e+03	+1.801e+03	+9.632e+03	+0.189
38.300	+8.830e+03	+2.159e+03	+1.011e+04	+0.196
38.400	+7.422e+03	+2.243e+03	+1.022e+04	+0.232
38.500	+7.939e+03	+9.763e+02	+1.066e+04	+0.110
38.600	+7.992e+03	+3.725e+03	+1.125e+04	+0.318
38.700	+6.511e+03	+2.359e+03	+1.010e+04	+0.266
38.800	+7.784e+03	+3.421e+03	+8.871e+03	+0.305
38.900	+6.517e+03	+2.517e+03	+1.030e+04	+0.279
39.000	+7.985e+03	+2.200e+03	+9.455e+03	+0.216
39.100	+7.014e+03	+2.754e+03	+1.039e+04	+0.282
39.200	+8.002e+03	+2.075e+03	+9.054e+03	+0.206
39.300	+7.079e+03	+1.196e+03	+9.793e+03	+0.144
39.400	+7.508e+03	+2.349e+03	+9.126e+03	+0.238
39.500	+7.148e+03	+2.855e+03	+1.079e+04	+0.285
39.600	+7.799e+03	+3.227e+03	+9.289e+03	+0.293
39.700	+7.961e+03	+2.287e+03	+9.477e+03	+0.223
39.800	+6.948e+03	+2.217e+03	+9.531e+03	+0.242
39.900	+6.867e+03	+4.221e+03	+9.474e+03	+0.381
40.000	+8.086e+03	+3.076e+03	+9.571e+03	+0.276
40.100	+7.535e+03	+3.259e+03	+1.029e+04	+0.302
40.200	+6.377e+03	+1.343e+03	+9.546e+03	+0.174
40.300	+7.530e+03	+3.422e+03	+1.014e+04	+0.312
40.400	+8.173e+03	+1.931e+03	+9.119e+03	+0.191
40.500	+6.800e+03	+1.884e+03	+9.146e+03	+0.217
40.600	+7.817e+03	+3.804e+03	+9.760e+03	+0.327
40.700	+6.485e+03	+1.943e+03	+9.967e+03	+0.231
40.800	+5.994e+03	+2.758e+03	+1.083e+04	+0.315
40.900	+7.674e+03	+3.192e+03	+9.958e+03	+0.294
41.000	+8.067e+03	+3.029e+03	+1.037e+04	+0.273
41.100	+8.255e+03	+1.767e+03	+9.426e+03	+0.176
41.200	+7.441e+03	+3.475e+03	+1.057e+04	+0.318
41.300	+8.016e+03	+1.928e+03	+9.974e+03	+0.194
41.400	+7.765e+03	+1.476e+03	+1.022e+04	+0.160
41.500	+8.674e+03	+3.638e+03	+1.012e+04	+0.296
41.600	+7.395e+03	+2.716e+03	+9.129e+03	+0.269
41.700	+7.517e+03	+1.946e+03	+9.938e+03	+0.206
41.800	+7.277e+03	+2.759e+03	+1.024e+04	+0.275
41.900	+7.587e+03	+2.375e+03	+1.040e+04	+0.238
42.000	+6.786e+03	+2.175e+03	+1.062e+04	+0.243
