%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.000	+7.555e+03	+3.485e+03	+8.733e+03	+0.316
9.100	+7.290e+03	+3.092e+03	+8.883e+03	+0.298
9.200	+7.045e+03	+1.242e+03	+9.463e+03	+0.150
9.300	+7.781e+03	+1.656e+03	+1.026e+04	+0.175
9.400	+6.978e+03	+1.817e+03	+9.705e+03	+0.207
9.500	+7.691e+03	+3.325e+03	+9.617e+03	+0.302
9.600	+7.105e+03	+3.327e+03	+1.018e+04	+0.319
9.700	+7.779e+03	+2.308e+03	+8.816e+03	+0.229
9.800	+6.991e+03	+1.565e+03	+9.981e+03	+0.183
9.900	+7.591e+03	+1.910e+03	+9.421e+03	+0.201
10.000	+7.625e+03	+2.262e+03	+1.148e+04	+0.229
10.100	+7.883e+03	+2.824e+03	+8.806e+03	+0.264
10.200	+7.880e+03	+2.282e+03	+9.878e+03	+0.225
10.300	+7.296e+03	+3.167e+03	+1.022e+04	+0.303
10.400	+6.525e+03	+3.337e+03	+1.042e+04	+0.338
10.500	+6.852e+03	+2.250e+03	+1.021e+04	+0.247
10.600	+8.317e+03	+2.779e+03	+1.021e+04	+0.250
10.700	+8.476e+03	+3.093e+03	+9.965e+03	+0.267
10.800	+7.147e+03	+2.787e+03	+9.816e+03	+0.281
10.900	+8.324e+03	+1.565e+03	+1.013e+04	+0.158
11.000	+6.740e+03	+3.529e+03	+1.010e+04	+0.344
11.100	+6.480e+03	+2.351e+03	+1.011e+04	+0.266
11.200	+7.440e+03	+2.252e+03	+1.018e+04	+0.232
11.300	+6.587e+03	+3.582e+03	+1.093e+04	+0.352
11.400	+7.406e+03	+2.782e+03	+9.570e+03	+0.273
11.500	+8.108e+03	+3.181e+03	+8.583e+03	+0.282
11.600	+8.074e+03	+3.625e+03	+9.739e+03	+0.310
11.700	+8.315e+03	+5.006e+03	+9.782e+03	+0.376
11.800	+8.651e+03	+2.983e+03	+1.050e+04	+0.256
11.900	+7.520e+03	+2.127e+03	+9.825e+03	+0.220
12.000	+6.867e+03	+2.471e+03	+1.131e+04	+0.265
12.100	+6.562e+03	+1.501e+03	+1.073e+04	+0.186
12.200	+9.007e+03	+2.709e+03	+1.093e+04	+0.231
12.300	+9.498e+03	+4.191e+03	+9.419e+03	+0.306
12.400	+9.013e+03	+2.481e+03	+9.848e+03	+0.216
12.500	+8.396e+03	+3.319e+03	+1.017e+04	+0.283
12.600	+6.479e+03	+3.359e+03	+1.008e+04	+0.341
12.700	+7.359e+03	+3.711e+03	+9.667e+03	+0.335
12.800	+7.606e+03	+2.071e+03	+1.057e+04	+0.214
12.900	+7.625e+03	+2.434e+03	+9.798e+03	+0.242
13.000	+7.048e+03	+2.730e+03	+8.314e+03	+0.279
13.100	+7.735e+03	+2.130e+03	+9.981e+03	+0.216
13.200	+6.777e+03	+2.337e+03	+9.903e+03	+0.256
13.300	+9.014e+03	+2.016e+03	+1.009e+04	+0.183
13.400	+7.602e+03	+2.896e+03	+9.874e+03	+0.276
13.500	+7.153e+03	+1.838e+03	+1.052e+04	+0.204
13.600	+6.738e+03	+1.823e+03	+9.297e+03	+0.213
13.700	+7.336e+03	+1.900e+03	+1.086e+04	+0.206
13.800	+9.155e+03	+1.695e+03	+9.744e+03	+0.156
13.900	+8.059e+03	+2.840e+03	+1.081e+04	+0.261
14.000	+7.447e+03	+2.292e+03	+1.064e+04	+0.235
14.100	+6.833e+03	+2.152e+03	+1.026e+04	+0.240
14.200	+8.179e+03	+2.214e+03	+1.147e+04	+0.213
14.300	+8.175e+03	+3.292e+03	+9.646e+03	+0.287
14.400	+6.310e+03	+2.315e+03	+9.707e+03	+0.268
14.500	+7.331e+03	+2.411e+03	+8.650e+03	+0.247
14.600	+7.009e+03	+1.701e+03	+1.030e+04	+0.195
14.700	+8.555e+03	+1.451e+03	+1.175e+04	+0.145
14.800	+7.267e+03	+2.265e+03	+1.042e+04	+0.238
14.900	+7.835e+03	+2.174e+03	+9.461e+03	+0.217
15.000	+7.878e+03	+4.319e+03	+1.002e+04	+0.354
15.100	+7.416e+03	+1.573e+03	+1.028e+04	+0.175
15.200	+7.300e+03	+3.921e+03	+8.940e+03	+0.349
15.300	+7.897e+03	+2.190e+03	+9.910e+03	+0.217
15.400	+8.040e+03	+2.874e+03	+9.378e+03	+0.263
15.500	+8.033e+03	+2.901e+03	+1.131e+04	+0.265
15.600	+7.597e+03	+2.434e+03	+1.027e+04	+0.243
15.700	+7.856e+03	+3.380e+03	+1.074e+04	+0.301
15.800	+6.967e+03	+3.584e+03	+1.005e+04	+0.340
15.900	+8.979e+03	+2.837e+03	+9.248e+03	+0.240
16.000	+6.873e+03	+3.469e+03	+1.088e+04	+0.335
16.100	+8.205e+03	+2.168e+03	+8.349e+03	+0.209
16.200	+7.399e+03	+3.073e+03	+1.001e+04	+0.293
16.300	+7.630e+03	+2.135e+03	+1.026e+04	+0.219
16.400	+8.102e+03	+2.870e+03	+1.024e+04	+0.262
16.500	+7.890e+03	+3.485e+03	+9.761e+03	+0.306
16.600	+6.780e+03	+2.884e+03	+1.026e+04	+0.298
16.700	+7.778e+03	+3.703e+03	+8.764e+03	+0.323
16.800	+6.634e+03	+2.459e+03	+9.441e+03	+0.270
16.900	+6.520e+03	+1.863e+03	+9.577e+03	+0.222
17.000	+6.715e+03	+2.810e+03	+1.065e+04	+0.295
17.100	+8.799e+03	+3.383e+03	+9.525e+03	+0.278
17.200	+6.058e+03	+1.061e+03	+1.016e+04	+0.149
17.300	+7.992e+03	+3.426e+03	+9.919e+03	+0.300
17.400	+7.429e+03	+2.634e+03	+1.127e+04	+0.262
17.500	+7.285e+03	+1.256e+03	+9.941e+03	+0.147
17.600	+7.401e+03	+1.448e+03	+9.832e+03	+0.164
17.700	+7.402e+03	+1.814e+03	+9.319e+03	+0.197
17.800	+7.616e+03	+2.570e+03	+9.599e+03	+0.252
17.900	+7.540e+03	+2.109e+03	+8.837e+03	+0.219
18.000	+6.913e+03	+2.772e+03	+8.956e+03	+0.286
18.100	+7.826e+03	+2.964e+03	+1.041e+04	+0.275
18.200	+8.049e+03	+1.636e+03	+1.069e+04	+0.169
18.300	+6.970e+03	+3.028e+03	+1.026e+04	+0.303
18.400	+7.464e+03	+2.166e+03	+9.968e+03	+0.225
18.500	+7.763e+03	+2.387e+03	+9.001e+03	+0.235
18.600	+7.178e+03	+2.781e+03	+9.383e+03	+0.279
18.700	+7.710e+03	+2.199e+03	+8.699e+03	+0.222
18.800	+6.098e+03	+2.021e+03	+1.095e+04	+0.249
18.900	+7.561e+03	+2.959e+03	+1.014e+04	+0.281
19.000	+7.685e+03	+2.036e+03	+9.065e+03	+0.209
19.100	+7.418e+03	+2.617e+03	+9.511e+03	+0.261
19.200	+8.252e+03	+2.763e+03	+1.003e+04	+0.251
19.300	+7.891e+03	+2.276e+03	+9.829e+03	+0.224
19.400	+7.523e+03	+2.627e+03	+9.934e+03	+0.259
19.500	+7.608e+03	+1.495e+03	+9.481e+03	+0.164
19.600	+8.381e+03	+1.602e+03	+1.021e+04	+0.160
19.700	+8.057e+03	+2.097e+03	+9.910e+03	+0.207
19.800	+7.103e+03	+2.417e+03	+1.048e+04	+0.254
19.900	+6.987e+03	+2.570e+03	+1.030e+04	+0.269
20.000	+8.495e+03	+3.030e+03	+1.012e+04	+0.263
20.100	+8.075e+03	+2.107e+03	+9.597e+03	+0.207
20.200	+6.967e+03	+2.473e+03	+1.010e+04	+0.262
20.300	+8.337e+03	+2.592e+03	+9.873e+03	+0.237
20.400	+6.909e+03	+1.325e+03	+9.789e+03	+0.161
20.500	+8.390e+03	+2.306e+03	+1.030e+04	+0.216
20.600	+6.272e+03	+2.296e+03	+1.039e+04	+0.268
20.700	+7.658e+03	+3.192e+03	+1.056e+04	+0.294
20.800	+7.618e+03	+2.752e+03	+9.848e+03	+0.265
20.900	+7.110e+03	+2.413e+03	+1.007e+04	+0.253
21.000	+8.742e+03	+1.136e+03	+9.961e+03	+0.115
21.100	+8.177e+03	+3.502e+03	+9.492e+03	+0.300
21.200	+6.903e+03	+2.168e+03	+9.911e+03	+0.239
21.300	+6.856e+03	+3.203e+03	+9.394e+03	+0.318
21.400	+7.381e+03	+2.466e+03	+9.659e+03	+0.250
21.500	+7.434e+03	+1.512e+03	+1.026e+04	+0.169
21.600	+7.985e+03	+2.915e+03	+8.493e+03	+0.267
21.700	+6.771e+03	+3.131e+03	+9.302e+03	+0.316
21.800	+7.357e+03	+1.989e+03	+1.032e+04	+0.213
21.900	+7.351e+03	+1.618e+03	+1.031e+04	+0.180
22.000	+8.459e+03	+2.691e+03	+1.043e+04	+0.241
22.100	+7.167e+03	+2.617e+03	+1.059e+04	+0.267
22.200	+7.657e+03	+2.155e+03	+1.035e+04	+0.220
22.300	+7.041e+03	+2.315e+03	+1.071e+04	+0.247
22.400	+7.392e+03	+1.794e+03	+9.029e+03	+0.195
22.500	+8.132e+03	+3.045e+03	+9.473e+03	+0.272
22.600	+8.506e+03	+2.674e+03	+9.746e+03	+0.239
22.700	+7.554e+03	+2.095e+03	+1.026e+04	+0.217
22.800	+7.349e+03	+2.735e+03	+1.178e+04	+0.271
22.900	+7.549e+03	+1.152e+03	+1.031e+04	+0.132
23.000	+7.110e+03	+2.539e+03	+1.034e+04	+0.263
23.100	+7.439e+03	+2.247e+03	+1.057e+04	+0.232
23.200	+7.517e+03	+2.581e+03	+9.534e+03	+0.256
23.300	+6.841e+03	+3.000e+03	+1.012e+04	+0.305
23.400	+8.171e+03	+3.100e+03	+1.024e+04	+0.275
23.500	+6.933e+03	+1.862e+03	+1.006e+04	+0.212
23.600	+8.022e+03	+1.971e+03	+9.378e+03	+0.197
23.700	+7.662e+03	+2.450e+03	+9.907e+03	+0.242
23.800	+6.322e+03	+1.740e+03	+8.839e+03	+0.216
23.900	+8.159e+03	+2.500e+03	+1.016e+04	+0.235
24.000	+7.565e+03	+1.907e+03	+9.967e+03	+0.201
24.100	+7.057e+03	+3.407e+03	+1.030e+04	+0.326
24.200	+7.384e+03	+2.098e+03	+9.592e+03	+0.221
24.300	+9.014e+03	+1.816e+03	+9.014e+03	+0.168
24.400	+7.619e+03	+1.262e+03	+1.182e+04	+0.142
24.500	+8.336e+03	+2.546e+03	+9.691e+03	+0.234
24.600	+7.471e+03	+2.092e+03	+9.590e+03	+0.219
24.700	+8.380e+03	+2.567e+03	+1.027e+04	+0.234
24.800	+7.560e+03	+3.742e+03	+9.662e+03	+0.331
24.900	+6.061e+03	+1.103e+03	+1.023e+04	+0.154
25.000	+8.059e+03	+1.852e+03	+1.013e+04	+0.187
25.100	+7.549e+03	+2.999e+03	+9.125e+03	+0.284
25.200	+7.087e+03	+2.173e+03	+9.795e+03	+0.235
25.300	+9.269e+03	+3.016e+03	+1.031e+04	+0.246
25.400	+7.349e+03	+1.159e+03	+9.784e+03	+0.136
25.500	+8.226e+03	+3.130e+03	+1.129e+04	+0.276
25.600	+7.928e+03	+2.577e+03	+1.046e+04	+0.245
25.700	+6.026e+03	+1.855e+03	+9.811e+03	+0.235
25.800	+6.445e+03	+3.057e+03	+9.510e+03	+0.322
25.900	+7.897e+03	+2.513e+03	+1.058e+04	+0.241
26.000	+6.096e+03	+2.747e+03	+1.084e+04	+0.311
26.100	+7.256e+03	+2.628e+03	+9.671e+03	+0.266
26.200	+6.911e+03	+1.669e+03	+1.047e+04	+0.194
26.300	+6.671e+03	+2.777e+03	+1.066e+04	+0.294
26.400	+8.098e+03	+2.464e+03	+9.148e+03	+0.233
26.500	+6.823e+03	+2.731e+03	+1.106e+04	+0.286
26.600	+8.135e+03	+2.934e+03	+1.039e+04	+0.265
26.700	+6.532e+03	+2.723e+03	+8.705e+03	+0.294
26.800	+7.797e+03	+1.275e+03	+1.070e+04	+0.141
26.900	+7.524e+03	+2.700e+03	+8.914e+03	+0.264
27.000	+8.390e+03	+3.381e+03	+9.153e+03	+0.287
27.100	+8.701e+03	+1.191e+03	+1.100e+04	+0.120
27.200	+7.541e+03	+2.149e+03	+9.389e+03	+0.222
27.300	+6.763e+03	+2.822e+03	+9.738e+03	+0.294
27.400	+7.663e+03	+1.541e+03	+9.196e+03	+0.167
27.500	+7.488e+03	+2.899e+03	+1.097e+04	+0.279
27.600	+7.128e+03	+2.093e+03	+1.007e+04	+0.227
27.700	+7.014e+03	+1.360e+03	+1.072e+04	+0.162
27.800	+8.732e+03	+3.379e+03	+9.447e+03	+0.279
27.900	+6.649e+03	+1.691e+03	+1.037e+04	+0.203
28.000	+7.987e+03	+1.754e+03	+9.858e+03	+0.180
28.100	+7.656e+03	+2.469e+03	+1.073e+04	+0.244
28.200	+6.778e+03	+2.154e+03	+1.008e+04	+0.241
28.300	+7.133e+03	+2.005e+03	+9.412e+03	+0.219
28.400	+7.878e+03	+1.653e+03	+9.724e+03	+0.173
28.500	+6.196e+03	+1.924e+03	+9.511e+03	+0.237
28.600	+8.399e+03	+2.006e+03	+9.551e+03	+0.193
28.700	+7.584e+03	+1.140e+03	+9.081e+03	+0.131
28.800	+7.919e+03	+2.863e+03	+1.096e+04	+0.266
28.900	+7.773e+03	+1.636e+03	+9.312e+03	+0.174
29.000	+8.291e+03	+2.011e+03	+1.003e+04	+0.195
29.100	+6.652e+03	+2.091e+03	+9.916e+03	+0.239
29.200	+8.512e+03	+1.879e+03	+1.076e+04	+0.181
29.300	+7.953e+03	+2.255e+03	+9.604e+03	+0.221
29.400	+7.993e+03	+3.528e+03	+1.001e+04	+0.306
29.500	+6.277e+03	+2.240e+03	+9.924e+03	+0.263
29.600	+7.302e+03	+1.609e+03	+1.029e+04	+0.181
29.700	+7.421e+03	+4.936e+03	+1.043e+04	+0.399
29.800	+6.099e+03	+2.674e+03	+8.895e+03	+0.305
29.900	+6.496e+03	+2.525e+03	+9.335e+03	+0.280
30.000	+7.618e+03	+2.186e+03	+9.208e+03	+0.223
30.100	+8.027e+03	+1.768e+03	+1.113e+04	+0.181
30.200	+7.751e+03	+2.840e+03	+1.012e+04	+0.268
30.300	+7.702e+03	+3.126e+03	+8.967e+03	+0.289
30.400	+7.665e+03	+2.636e+03	+1.043e+04	+0.256
30.500	+7.803e+03	+2.309e+03	+1.195e+04	+0.228
30.600	+8.093e+03	+1.905e+03	+9.928e+03	+0.191
30.700	+7.978e+03	+2.308e+03	+9.337e+03	+0.224
30.800	+7.663e+03	+3.568e+03	+9.443e+03	+0.318
30.900	+7.774e+03	+2.392e+03	+9.704e+03	+0.235
31.000	+7.535e+03	+3.313e+03	+1.067e+04	+0.305
31.100	+7.198e+03	+3.325e+03	+9.914e+03	+0.316
31.200	+7.673e+03	+3.591e+03	+1.183e+04	+0.319
31.300	+7.314e+03	+2.505e+03	+1.091e+04	+0.255
31.400	+8.279e+03	+1.655e+03	+9.786e+03	+0.167
31.500	+8.805e+03	+3.228e+03	+8.831e+03	+0.268
31.600	+8.251e+03	+2.763e+03	+9.064e+03	+0.251
31.700	+7.935e+03	+3.549e+03	+9.662e+03	+0.309
31.800	+7.926e+03	+2.864e+03	+9.885e+03	+0.265
31.900	+6.427e+03	+2.497e+03	+1.015e+04	+0.280
32.000	+7.491e+03	+1.068e+03	+1.076e+04	+0.125
32.100	+8.407e+03	+1.798e+03	+9.063e+03	+0.176
32.200	+7.048e+03	+1.488e+03	+8.940e+03	+0.174
32.300	+7.995e+03	+1.966e+03	+8.867e+03	+0.197
32.400	+7.681e+03	+2.464e+03	+9.620e+03	+0.243
32.500	+7.567e+03	+2.237e+03	+9.628e+03	+0.228
32.600	+8.605e+03	+2.482e+03	+1.025e+04	+0.224
32.700	+7.449e+03	+2.715e+03	+9.437e+03	+0.267
32.800	+8.401e+03	+2.700e+03	+1.056e+04	+0.243
32.900	+8.129e+03	+2.822e+03	+1.022e+04	+0.258
33.000	+7.544e+03	+2.826e+03	+1.099e+04	+0.272
33.100	+9.277e+03	+2.621e+03	+9.873e+03	+0.220
33.200	+6.778e+03	+3.132e+03	+9.752e+03	+0.316
33.300	+7.306e+03	+1.953e+03	+9.128e+03	+0.211
33.400	+7.679e+03	+3.764e+03	+8.854e+03	+0.329
33.500	+7.004e+03	+1.924e+03	+9.907e+03	+0.215
33.600	+7.225e+03	+2.348e+03	+1.044e+04	+0.245
33.700	+7.641e+03	+2.429e+03	+1.148e+04	+0.241
33.800	+7.442e+03	+2.314e+03	+1.066e+04	+0.237
33.900	+8.233e+03	+3.269e+03	+1.083e+04	+0.284
34.000	+6.742e+03	+3.677e+03	+1.045e+04	+0.353
34.100	+7.356e+03	+2.934e+03	+1.011e+04	+0.285
34.200	+6.705e+03	+3.092e+03	+1.049e+04	+0.316
34.300	+7.536e+03	+2.459e+03	+9.882e+03	+0.246
34.400	+6.898e+03	+2.298e+03	+9.025e+03	+0.250
34.500	+6.375e+03	+9.752e+02	+1.048e+04	+0.133
34.600	+7.916e+03	+2.203e+03	+9.549e+03	+0.218
34.700	+8.620e+03	+2.968e+03	+1.026e+04	+0.256
34.800	+7.309e+03	+3.255e+03	+9.847e+03	+0.308
34.900	+8.314e+03	+2.599e+03	+9.823e+03	+0.238
35.000	+7.262e+03	+2.821e+03	+9.123e+03	+0.280
35.100	+7.577e+03	+2.177e+03	+1.062e+04	+0.223
35.200	+6.785e+03	+1.554e+03	+8.905e+03	+0.186
35.300	+8.321e+03	+1.541e+03	+1.042e+04	+0.156
35.400	+7.465e+03	+3.390e+03	+1.064e+04	+0.312
35.500	+6.299e+03	+2.728e+03	+9.932e+03	+0.302
35.600	+7.374e+03	+2.448e+03	+1.012e+04	+0.249
35.700	+6.544e+03	+3.425e+03	+9.279e+03	+0.344
35.800	+7.299e+03	+2.116e+03	+9.214e+03	+0.225
35.900	+6.946e+03	+3.141e+03	+1.034e+04	+0.311
36.000	+6.557e+03	+1.101e+03	+9.471e+03	+0.144
36.100	+8.052e+03	+2.786e+03	+8.767e+03	+0.257
36.200	+8.127e+03	+3.815e+03	+8.892e+03	+0.319
36.300	+7.449e+03	+3.419e+03	+8.989e+03	+0.315
36.400	+7.593e+03	+1.856e+03	+1.085e+04	+0.196
36.500	+7.924e+03	+2.672e+03	+1.064e+04	+0.252
36.600	+6.475e+03	+2.946e+03	+1.010e+04	+0.313
36.700	+7.048e+03	+3.140e+03	+9.639e+03	+0.308
36.800	+7.596e+03	+2.476e+03	+1.113e+04	+0.246
36.900	+7.769e+03	+2.079e+03	+1.007e+04	+0.211
37.000	+7.744e+03	+3.239e+03	+9.994e+03	+0.295
37.100	+7.504e+03	+2.303e+03	+8.937e+03	+0.235
37.200	+7.043e+03	+3.018e+03	+9.746e+03	+0.300
37.300	+9.681e+03	+2.815e+03	+9.173e+03	+0.225
37.400	+7.447e+03	+2.776e+03	+1.098e+04	+0.272
37.500	+7.345e+03	+3.052e+03	+1.060e+04	+0.294
37.600	+7.593e+03	+2.816e+03	+9.943e+03	+0.271
37.700	+7.834e+03	+1.288e+03	+1.065e+04	+0.141
37.800	+7.698e+03	+2.397e+03	+9.680e+03	+0.237
37.900	+7.581e+03	+2.987e+03	+1.089e+04	+0.283
38.000	+6.543e+03	+4.039e+03	+9.769e+03	+0.382
38.100	+7.486e+03	+2.502e+03	+9.868e+03	+0.251
38.200	+7.526e+03	+2.501e+03	+1.011e+04	+0.249
38.300	+8.305e+03	+1.560e+03	+1.039e+04	+0.158
38.400	+7.382e+03	+2.031e+03	+1.045e+04	+0.216
38.500	+7.980e+03	+2.253e+03	+9.183e+03	+0.220
38.600	+6.724e+03	+1.976e+03	+1.073e+04	+0.227
38.700	+7.938e+03	+2.624e+03	+9.455e+03	+0.248
38.800	+8.522e+03	+1.597e+03	+1.062e+04	+0.158
38.900	+6.638e+03	+2.373e+03	+8.774e+03	+0.263
39.000	+7.702e+03	+1.874e+03	+8.894e+03	+0.196
39.100	+7.054e+03	+2.523e+03	+1.045e+04	+0.263
39.200	+8.007e+03	+2.586e+03	+1.062e+04	+0.244
39.300	+6.761e+03	+7.727e+02	+1.008e+04	+0.103
39.400	+6.456e+03	+2.957e+03	+1.042e+04	+0.314
39.500	+7.804e+03	+2.403e+03	+1.004e+04	+0.235
39.600	+7.591e+03	+2.274e+03	+9.345e+03	+0.230
39.700	+6.404e+03	+3.743e+03	+1.041e+04	+0.369
39.800	+6.429e+03	+3.032e+03	+1.044e+04	+0.320
39.900	+8.627e+03	+2.185e+03	+9.868e+03	+0.202
40.000	+7.298e+03	+2.197e+03	+9.965e+03	+0.231
40.100	+7.507e+03	+2.188e+03	+9.253e+03	+0.226
40.200	+8.441e+03	+3.284e+03	+9.661e+03	+0.280
40.300	+7.118e+03	+2.742e+03	+1.037e+04	+0.278
40.400	+7.908e+03	+2.581e+03	+1.073e+04	+0.246
40.500	+6.199e+03	+1.788e+03	+1.051e+04	+0.224
40.600	+7.028e+03	+1.848e+03	+1.129e+04	+0.208
40.700	+7.734e+03	+2.460e+03	+1.030e+04	+0.241
40.800	+6.822e+03	+3.022e+03	+1.114e+04	+0.307
40.900	+7.664e+03	+3.291e+03	+1.000e+04	+0.300
41.000	+7.631e+03	+3.496e+03	+9.567e+03	+0.314
41.100	+7.531e+03	+2.381e+03	+1.063e+04	+0.240
41.200	+8.382e+03	+2.050e+03	+1.054e+04	+0.196
41.300	+7.852e+03	+2.703e+03	+9.863e+03	+0.256
41.400	+7.572e+03	+2.104e+03	+1.055e+04	+0.217
41.500	+7.793e+03	+1.513e+03	+9.923e+03	+0.163
41.600	+7.085e+03	+2.230e+03	+1.017e+04	+0.239
41.700	+7.037e+03	+1.783e+03	+9.857e+03	+0.202
41.800	+7.647e+03	+2.560e+03	+9.325e+03	+0.251
41.900	+6.861e+03	+1.858e+03	+9.458e+03	+0.213
42.000	+6.960e+03	+2.868e+03	+1.099e+04	+0.292
